Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:44:59,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:45:11,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:45:23,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:45:35,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:45:47,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:45:59,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:46:11,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:46:24,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:46:36,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:46:48,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:47:00,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:47:12,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:47:24,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:47:36,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:47:48,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:48:00,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:48:13,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:48:25,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:48:37,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:48:49,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:49:01,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:49:13,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:49:25,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:49:37,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:49:49,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:50:03,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:50:15,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:50:27,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:50:40,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:50:52,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:51:04,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:51:16,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:51:28,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:51:40,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:51:52,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:52:04,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:52:17,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:52:29,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:52:41,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:52:53,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:53:05,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:53:17,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:53:29,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:53:41,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:53:53,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:54:06,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:54:18,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:54:30,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:54:42,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:54:54,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:55:06,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:55:18,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:55:30,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:55:42,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:55:55,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:56:07,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:56:19,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:56:31,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:56:43,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:56:55,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:57:07,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:57:19,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:57:31,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:57:43,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:57:56,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:58:08,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:58:20,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:58:32,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:58:44,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:58:56,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:59:08,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:59:20,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:59:33,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:59:45,SMP15,Laboratory 205,30.22,32.236
2025-02-13 18:59:57,SMP15,Laboratory 205,30.22,32.236
2025-02-13 19:00:11,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:00:23,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:00:35,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:00:47,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:00:59,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:01:11,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:01:23,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:01:35,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:01:48,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:02:00,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:02:12,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:02:24,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:02:36,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:02:48,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:03:00,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:03:12,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:03:24,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:03:37,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:03:49,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:04:01,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:04:13,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:04:25,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:04:37,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:04:49,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:05:01,SMP15,Laboratory 205,23.21,32.244
2025-02-13 19:05:13,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:05:26,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:05:38,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:05:50,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:06:02,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:06:14,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:06:26,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:06:38,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:06:50,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:07:02,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:07:15,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:07:27,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:07:39,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:07:51,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:08:03,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:08:15,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:08:28,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:08:40,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:08:52,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:09:04,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:09:16,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:09:28,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:09:40,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:09:52,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:10:06,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:10:18,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:10:30,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:10:43,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:10:55,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:11:07,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:11:19,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:11:31,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:11:43,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:11:55,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:12:07,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:12:19,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:12:32,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:12:44,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:12:56,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:13:08,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:13:20,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:13:32,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:13:44,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:13:56,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:14:08,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:14:21,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:14:33,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:14:45,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:14:57,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:15:09,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:15:21,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:15:33,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:15:45,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:15:58,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:16:10,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:16:22,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:16:34,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:16:46,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:16:58,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:17:10,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:17:22,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:17:34,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:17:47,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:17:59,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:18:11,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:18:23,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:18:35,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:18:47,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:18:59,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:19:11,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:19:23,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:19:35,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:19:48,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:20:01,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:20:13,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:20:26,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:20:38,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:20:50,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:21:02,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:21:14,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:21:26,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:21:38,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:21:50,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:22:03,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:22:15,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:22:27,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:22:39,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:22:51,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:23:03,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:23:15,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:23:27,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:23:39,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:23:52,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:24:04,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:24:16,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:24:28,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:24:40,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:24:53,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:25:05,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:25:17,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:25:29,SMP15,Laboratory 205,44.35,32.247
2025-02-13 19:25:41,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:25:53,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:26:05,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:26:17,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:26:29,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:26:41,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:26:54,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:27:06,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:27:18,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:27:30,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:27:42,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:27:54,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:28:06,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:28:19,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:28:31,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:28:43,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:28:55,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:29:07,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:29:19,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:29:31,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:29:43,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:29:55,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:30:09,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:30:21,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:30:34,SMP15,Laboratory 205,23.46,32.258
2025-02-13 19:30:46,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:30:58,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:31:10,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:31:22,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:31:34,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:31:46,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:31:58,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:32:10,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:32:22,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:32:35,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:32:47,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:32:59,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:33:11,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:33:23,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:33:35,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:33:47,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:33:59,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:34:11,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:34:23,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:34:36,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:34:48,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:35:00,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:35:12,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:35:24,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:35:36,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:35:48,SMP15,Laboratory 205,47.36,32.261
2025-02-13 19:36:00,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:36:12,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:36:24,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:36:37,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:36:49,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:37:01,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:37:13,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:37:25,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:37:37,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:37:49,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:38:01,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:38:13,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:38:25,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:38:38,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:38:50,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:39:02,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:39:14,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:39:26,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:39:38,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:39:50,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:40:04,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:40:16,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:40:28,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:40:40,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:40:52,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:41:05,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:41:17,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:41:29,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:41:41,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:41:53,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:42:05,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:42:17,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:42:29,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:42:41,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:42:53,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:43:05,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:43:18,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:43:30,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:43:42,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:43:54,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:44:06,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:44:18,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:44:30,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:44:42,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:44:54,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:45:07,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:45:19,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:45:31,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:45:43,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:45:55,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:46:07,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:46:19,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:46:31,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:46:43,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:46:56,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:47:08,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:47:20,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:47:32,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:47:44,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:47:56,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:48:08,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:48:20,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:48:32,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:48:44,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:48:56,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:49:09,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:49:21,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:49:33,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:49:45,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:49:57,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:50:11,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:50:23,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:50:35,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:50:47,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:50:59,SMP15,Laboratory 205,24.46,32.264
2025-02-13 19:51:11,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:51:23,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:51:35,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:51:48,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:52:00,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:52:12,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:52:24,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:52:36,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:52:48,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:53:00,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:53:12,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:53:24,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:53:37,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:53:49,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:54:01,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:54:13,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:54:25,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:54:37,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:54:49,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:55:01,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:55:13,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:55:25,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:55:38,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:55:50,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:56:02,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:56:14,SMP15,Laboratory 205,55.64,32.273
2025-02-13 19:56:26,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:56:38,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:56:50,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:57:02,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:57:14,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:57:26,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:57:38,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:57:51,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:58:03,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:58:15,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:58:27,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:58:39,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:58:51,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:59:03,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:59:15,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:59:27,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:59:40,SMP15,Laboratory 205,25.34,32.276
2025-02-13 19:59:52,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:00:06,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:00:18,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:00:30,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:00:42,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:00:54,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:01:06,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:01:18,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:01:30,SMP15,Laboratory 205,25.34,32.276
2025-02-13 20:01:43,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:01:55,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:02:07,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:02:19,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:02:31,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:02:43,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:02:55,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:03:07,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:03:20,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:03:32,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:03:44,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:03:56,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:04:08,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:04:20,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:04:32,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:04:44,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:04:56,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:05:08,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:05:21,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:05:33,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:05:45,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:05:57,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:06:09,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:06:21,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:06:33,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:06:45,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:06:58,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:07:10,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:07:22,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:07:34,SMP15,Laboratory 205,36.1,32.279
2025-02-13 20:07:46,SMP15,Laboratory 205,36.1,32.279
