Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:15:05,SMP20,Laboratory 207,12.335,6581.154
2025-02-13 18:15:17,SMP20,Laboratory 207,12.335,6581.154
2025-02-13 18:15:29,SMP20,Laboratory 207,12.335,6581.154
2025-02-13 18:15:41,SMP20,Laboratory 207,12.303,6581.36
2025-02-13 18:15:53,SMP20,Laboratory 207,12.303,6581.36
2025-02-13 18:16:05,SMP20,Laboratory 207,12.303,6581.36
2025-02-13 18:16:17,SMP20,Laboratory 207,12.303,6581.36
2025-02-13 18:16:30,SMP20,Laboratory 207,12.326,6581.565
2025-02-13 18:16:42,SMP20,Laboratory 207,12.326,6581.565
2025-02-13 18:16:54,SMP20,Laboratory 207,12.326,6581.565
2025-02-13 18:17:06,SMP20,Laboratory 207,12.326,6581.565
2025-02-13 18:17:18,SMP20,Laboratory 207,12.326,6581.565
2025-02-13 18:17:30,SMP20,Laboratory 207,12.348,6581.77
2025-02-13 18:17:42,SMP20,Laboratory 207,12.348,6581.77
2025-02-13 18:17:54,SMP20,Laboratory 207,12.348,6581.77
2025-02-13 18:18:06,SMP20,Laboratory 207,12.348,6581.77
2025-02-13 18:18:19,SMP20,Laboratory 207,12.348,6581.77
2025-02-13 18:18:31,SMP20,Laboratory 207,12.313,6581.975
2025-02-13 18:18:43,SMP20,Laboratory 207,12.313,6581.975
2025-02-13 18:18:55,SMP20,Laboratory 207,12.313,6581.975
2025-02-13 18:19:07,SMP20,Laboratory 207,12.313,6581.975
2025-02-13 18:19:19,SMP20,Laboratory 207,12.313,6581.975
2025-02-13 18:19:31,SMP20,Laboratory 207,12.321,6582.181
2025-02-13 18:19:43,SMP20,Laboratory 207,12.321,6582.181
2025-02-13 18:20:00,SMP20,Laboratory 207,12.321,6582.181
2025-02-13 18:20:17,SMP20,Laboratory 207,12.321,6582.181
2025-02-13 18:20:29,SMP20,Laboratory 207,12.28,6582.181
2025-02-13 18:20:41,SMP20,Laboratory 207,12.28,6582.386
2025-02-13 18:20:53,SMP20,Laboratory 207,12.28,6582.386
2025-02-13 18:21:05,SMP20,Laboratory 207,12.28,6582.386
2025-02-13 18:21:18,SMP20,Laboratory 207,12.28,6582.386
2025-02-13 18:21:30,SMP20,Laboratory 207,12.328,6582.591
2025-02-13 18:21:42,SMP20,Laboratory 207,12.328,6582.591
2025-02-13 18:21:54,SMP20,Laboratory 207,12.328,6582.591
2025-02-13 18:22:06,SMP20,Laboratory 207,12.328,6582.591
2025-02-13 18:22:18,SMP20,Laboratory 207,12.328,6582.591
2025-02-13 18:22:30,SMP20,Laboratory 207,12.34,6582.797
2025-02-13 18:22:42,SMP20,Laboratory 207,12.34,6582.797
2025-02-13 18:22:54,SMP20,Laboratory 207,12.34,6582.797
2025-02-13 18:23:07,SMP20,Laboratory 207,12.34,6582.797
2025-02-13 18:23:19,SMP20,Laboratory 207,12.34,6582.797
2025-02-13 18:23:31,SMP20,Laboratory 207,12.318,6583.002
2025-02-13 18:23:43,SMP20,Laboratory 207,12.318,6583.002
2025-02-13 18:23:55,SMP20,Laboratory 207,12.318,6583.002
2025-02-13 18:24:07,SMP20,Laboratory 207,12.318,6583.002
2025-02-13 18:24:19,SMP20,Laboratory 207,12.318,6583.002
2025-02-13 18:24:31,SMP20,Laboratory 207,12.305,6583.207
2025-02-13 18:24:43,SMP20,Laboratory 207,12.305,6583.207
2025-02-13 18:24:55,SMP20,Laboratory 207,12.305,6583.207
2025-02-13 18:25:08,SMP20,Laboratory 207,12.305,6583.207
2025-02-13 18:25:20,SMP20,Laboratory 207,12.305,6583.207
2025-02-13 18:25:32,SMP20,Laboratory 207,12.323,6583.413
2025-02-13 18:25:44,SMP20,Laboratory 207,12.323,6583.413
2025-02-13 18:25:56,SMP20,Laboratory 207,12.323,6583.413
2025-02-13 18:26:08,SMP20,Laboratory 207,12.323,6583.413
2025-02-13 18:26:20,SMP20,Laboratory 207,12.323,6583.413
2025-02-13 18:26:32,SMP20,Laboratory 207,12.294,6583.618
2025-02-13 18:26:44,SMP20,Laboratory 207,12.294,6583.618
2025-02-13 18:26:56,SMP20,Laboratory 207,12.294,6583.618
2025-02-13 18:27:09,SMP20,Laboratory 207,12.294,6583.618
2025-02-13 18:27:21,SMP20,Laboratory 207,12.294,6583.618
2025-02-13 18:27:33,SMP20,Laboratory 207,12.294,6583.822
2025-02-13 18:27:45,SMP20,Laboratory 207,12.294,6583.822
2025-02-13 18:27:57,SMP20,Laboratory 207,12.294,6583.822
2025-02-13 18:28:09,SMP20,Laboratory 207,12.294,6583.822
2025-02-13 18:28:21,SMP20,Laboratory 207,12.294,6583.822
2025-02-13 18:28:33,SMP20,Laboratory 207,12.251,6584.027
2025-02-13 18:28:45,SMP20,Laboratory 207,12.251,6584.027
2025-02-13 18:28:57,SMP20,Laboratory 207,12.251,6584.027
2025-02-13 18:29:10,SMP20,Laboratory 207,12.251,6584.027
2025-02-13 18:29:22,SMP20,Laboratory 207,12.251,6584.027
2025-02-13 18:29:34,SMP20,Laboratory 207,12.29,6584.232
2025-02-13 18:29:46,SMP20,Laboratory 207,12.29,6584.232
2025-02-13 18:29:58,SMP20,Laboratory 207,12.29,6584.232
2025-02-13 18:30:12,SMP20,Laboratory 207,12.29,6584.232
2025-02-13 18:30:24,SMP20,Laboratory 207,12.29,6584.232
2025-02-13 18:30:36,SMP20,Laboratory 207,12.26,6584.437
2025-02-13 18:30:48,SMP20,Laboratory 207,12.26,6584.437
2025-02-13 18:31:00,SMP20,Laboratory 207,12.26,6584.437
2025-02-13 18:31:12,SMP20,Laboratory 207,12.26,6584.437
2025-02-13 18:31:25,SMP20,Laboratory 207,12.26,6584.437
2025-02-13 18:31:37,SMP20,Laboratory 207,12.277,6584.641
2025-02-13 18:31:49,SMP20,Laboratory 207,12.277,6584.641
2025-02-13 18:32:01,SMP20,Laboratory 207,12.277,6584.641
2025-02-13 18:32:13,SMP20,Laboratory 207,12.277,6584.641
2025-02-13 18:32:25,SMP20,Laboratory 207,12.277,6584.641
2025-02-13 18:32:38,SMP20,Laboratory 207,12.291,6584.846
2025-02-13 18:32:50,SMP20,Laboratory 207,12.291,6584.846
2025-02-13 18:33:02,SMP20,Laboratory 207,12.291,6584.846
2025-02-13 18:33:14,SMP20,Laboratory 207,12.291,6584.846
2025-02-13 18:33:27,SMP20,Laboratory 207,12.291,6584.846
2025-02-13 18:33:39,SMP20,Laboratory 207,12.24,6585.051
2025-02-13 18:33:51,SMP20,Laboratory 207,12.24,6585.051
2025-02-13 18:34:03,SMP20,Laboratory 207,12.24,6585.051
2025-02-13 18:34:15,SMP20,Laboratory 207,12.24,6585.051
2025-02-13 18:34:27,SMP20,Laboratory 207,12.24,6585.051
2025-02-13 18:34:39,SMP20,Laboratory 207,12.273,6585.255
2025-02-13 18:34:51,SMP20,Laboratory 207,12.273,6585.255
2025-02-13 18:35:03,SMP20,Laboratory 207,12.273,6585.255
2025-02-13 18:35:16,SMP20,Laboratory 207,12.273,6585.255
2025-02-13 18:35:28,SMP20,Laboratory 207,12.273,6585.255
2025-02-13 18:35:40,SMP20,Laboratory 207,12.284,6585.46
2025-02-13 18:35:52,SMP20,Laboratory 207,12.284,6585.46
2025-02-13 18:36:04,SMP20,Laboratory 207,12.284,6585.46
2025-02-13 18:36:16,SMP20,Laboratory 207,12.284,6585.46
2025-02-13 18:36:28,SMP20,Laboratory 207,12.284,6585.46
2025-02-13 18:36:40,SMP20,Laboratory 207,12.253,6585.664
2025-02-13 18:36:53,SMP20,Laboratory 207,12.253,6585.664
2025-02-13 18:37:05,SMP20,Laboratory 207,12.253,6585.664
2025-02-13 18:37:17,SMP20,Laboratory 207,12.253,6585.664
2025-02-13 18:37:29,SMP20,Laboratory 207,12.253,6585.664
2025-02-13 18:37:41,SMP20,Laboratory 207,12.288,6585.869
2025-02-13 18:37:53,SMP20,Laboratory 207,12.288,6585.869
2025-02-13 18:38:05,SMP20,Laboratory 207,12.288,6585.869
2025-02-13 18:38:17,SMP20,Laboratory 207,12.288,6585.869
2025-02-13 18:38:29,SMP20,Laboratory 207,12.254,6586.074
2025-02-13 18:38:42,SMP20,Laboratory 207,12.254,6586.074
2025-02-13 18:38:54,SMP20,Laboratory 207,12.254,6586.074
2025-02-13 18:39:06,SMP20,Laboratory 207,12.254,6586.074
2025-02-13 18:39:18,SMP20,Laboratory 207,12.254,6586.074
2025-02-13 18:39:30,SMP20,Laboratory 207,12.294,6586.278
2025-02-13 18:39:42,SMP20,Laboratory 207,12.294,6586.278
2025-02-13 18:39:54,SMP20,Laboratory 207,12.294,6586.278
2025-02-13 18:40:08,SMP20,Laboratory 207,12.294,6586.278
2025-02-13 18:40:20,SMP20,Laboratory 207,12.294,6586.278
2025-02-13 18:40:32,SMP20,Laboratory 207,12.292,6586.483
2025-02-13 18:40:44,SMP20,Laboratory 207,12.292,6586.483
2025-02-13 18:40:57,SMP20,Laboratory 207,12.292,6586.483
2025-02-13 18:41:09,SMP20,Laboratory 207,12.292,6586.483
2025-02-13 18:41:21,SMP20,Laboratory 207,12.292,6586.483
2025-02-13 18:41:33,SMP20,Laboratory 207,12.264,6586.687
2025-02-13 18:41:45,SMP20,Laboratory 207,12.264,6586.687
2025-02-13 18:41:57,SMP20,Laboratory 207,12.264,6586.687
2025-02-13 18:42:09,SMP20,Laboratory 207,12.264,6586.687
2025-02-13 18:42:21,SMP20,Laboratory 207,12.264,6586.687
2025-02-13 18:42:33,SMP20,Laboratory 207,12.286,6586.892
2025-02-13 18:42:45,SMP20,Laboratory 207,12.286,6586.892
2025-02-13 18:42:58,SMP20,Laboratory 207,12.286,6586.892
2025-02-13 18:43:10,SMP20,Laboratory 207,12.286,6586.892
2025-02-13 18:43:22,SMP20,Laboratory 207,12.286,6586.892
2025-02-13 18:43:34,SMP20,Laboratory 207,12.285,6587.096
2025-02-13 18:43:46,SMP20,Laboratory 207,12.285,6587.096
2025-02-13 18:43:58,SMP20,Laboratory 207,12.285,6587.096
2025-02-13 18:44:10,SMP20,Laboratory 207,12.285,6587.096
2025-02-13 18:44:22,SMP20,Laboratory 207,12.285,6587.096
2025-02-13 18:44:35,SMP20,Laboratory 207,12.243,6587.301
2025-02-13 18:44:47,SMP20,Laboratory 207,12.243,6587.301
2025-02-13 18:44:59,SMP20,Laboratory 207,12.243,6587.301
2025-02-13 18:45:11,SMP20,Laboratory 207,12.243,6587.301
2025-02-13 18:45:23,SMP20,Laboratory 207,12.243,6587.301
2025-02-13 18:45:35,SMP20,Laboratory 207,12.295,6587.506
2025-02-13 18:45:47,SMP20,Laboratory 207,12.295,6587.506
2025-02-13 18:45:59,SMP20,Laboratory 207,12.295,6587.506
2025-02-13 18:46:11,SMP20,Laboratory 207,12.295,6587.506
2025-02-13 18:46:23,SMP20,Laboratory 207,12.295,6587.506
2025-02-13 18:46:36,SMP20,Laboratory 207,12.296,6587.71
2025-02-13 18:46:48,SMP20,Laboratory 207,12.296,6587.71
2025-02-13 18:47:00,SMP20,Laboratory 207,12.296,6587.71
2025-02-13 18:47:12,SMP20,Laboratory 207,12.296,6587.71
2025-02-13 18:47:24,SMP20,Laboratory 207,12.296,6587.71
2025-02-13 18:47:36,SMP20,Laboratory 207,12.271,6587.915
2025-02-13 18:47:48,SMP20,Laboratory 207,12.271,6587.915
2025-02-13 18:48:00,SMP20,Laboratory 207,12.271,6587.915
2025-02-13 18:48:13,SMP20,Laboratory 207,12.271,6587.915
2025-02-13 18:48:25,SMP20,Laboratory 207,12.271,6587.915
2025-02-13 18:48:37,SMP20,Laboratory 207,12.264,6588.119
2025-02-13 18:48:49,SMP20,Laboratory 207,12.264,6588.119
2025-02-13 18:49:01,SMP20,Laboratory 207,12.264,6588.119
2025-02-13 18:49:13,SMP20,Laboratory 207,12.264,6588.119
2025-02-13 18:49:25,SMP20,Laboratory 207,12.264,6588.119
2025-02-13 18:49:37,SMP20,Laboratory 207,12.242,6588.323
2025-02-13 18:49:49,SMP20,Laboratory 207,12.242,6588.323
2025-02-13 18:50:03,SMP20,Laboratory 207,12.242,6588.323
2025-02-13 18:50:15,SMP20,Laboratory 207,12.242,6588.323
2025-02-13 18:50:27,SMP20,Laboratory 207,12.242,6588.323
2025-02-13 18:50:40,SMP20,Laboratory 207,12.239,6588.528
2025-02-13 18:50:52,SMP20,Laboratory 207,12.239,6588.528
2025-02-13 18:51:04,SMP20,Laboratory 207,12.239,6588.528
2025-02-13 18:51:16,SMP20,Laboratory 207,12.239,6588.528
2025-02-13 18:51:28,SMP20,Laboratory 207,12.239,6588.528
2025-02-13 18:51:40,SMP20,Laboratory 207,12.258,6588.732
2025-02-13 18:51:52,SMP20,Laboratory 207,12.258,6588.732
2025-02-13 18:52:04,SMP20,Laboratory 207,12.258,6588.732
2025-02-13 18:52:17,SMP20,Laboratory 207,12.258,6588.732
2025-02-13 18:52:29,SMP20,Laboratory 207,12.258,6588.732
2025-02-13 18:52:41,SMP20,Laboratory 207,12.274,6588.937
2025-02-13 18:52:53,SMP20,Laboratory 207,12.274,6588.937
2025-02-13 18:53:05,SMP20,Laboratory 207,12.274,6588.937
2025-02-13 18:53:17,SMP20,Laboratory 207,12.274,6588.937
2025-02-13 18:53:29,SMP20,Laboratory 207,12.26,6588.937
2025-02-13 18:53:41,SMP20,Laboratory 207,12.26,6589.142
2025-02-13 18:53:53,SMP20,Laboratory 207,12.26,6589.142
2025-02-13 18:54:06,SMP20,Laboratory 207,12.26,6589.142
2025-02-13 18:54:18,SMP20,Laboratory 207,12.26,6589.142
2025-02-13 18:54:30,SMP20,Laboratory 207,12.284,6589.346
2025-02-13 18:54:42,SMP20,Laboratory 207,12.284,6589.346
2025-02-13 18:54:54,SMP20,Laboratory 207,12.284,6589.346
2025-02-13 18:55:06,SMP20,Laboratory 207,12.284,6589.346
2025-02-13 18:55:18,SMP20,Laboratory 207,12.284,6589.346
2025-02-13 18:55:30,SMP20,Laboratory 207,12.312,6589.551
2025-02-13 18:55:42,SMP20,Laboratory 207,12.312,6589.551
2025-02-13 18:55:55,SMP20,Laboratory 207,12.312,6589.551
2025-02-13 18:56:07,SMP20,Laboratory 207,12.312,6589.551
2025-02-13 18:56:19,SMP20,Laboratory 207,12.312,6589.551
2025-02-13 18:56:31,SMP20,Laboratory 207,12.306,6589.756
2025-02-13 18:56:43,SMP20,Laboratory 207,12.306,6589.756
2025-02-13 18:56:55,SMP20,Laboratory 207,12.306,6589.756
2025-02-13 18:57:07,SMP20,Laboratory 207,12.306,6589.756
2025-02-13 18:57:19,SMP20,Laboratory 207,12.306,6589.756
2025-02-13 18:57:31,SMP20,Laboratory 207,0.239,6589.878
2025-02-13 18:57:43,SMP20,Laboratory 207,0.239,6589.878
2025-02-13 18:57:56,SMP20,Laboratory 207,0.239,6589.878
2025-02-13 18:58:08,SMP20,Laboratory 207,0.239,6589.878
2025-02-13 18:58:20,SMP20,Laboratory 207,0.239,6589.878
2025-02-13 18:58:32,SMP20,Laboratory 207,0.23,6589.882
2025-02-13 18:58:44,SMP20,Laboratory 207,0.23,6589.882
2025-02-13 18:58:56,SMP20,Laboratory 207,0.23,6589.882
2025-02-13 18:59:08,SMP20,Laboratory 207,0.23,6589.882
2025-02-13 18:59:20,SMP20,Laboratory 207,0.23,6589.882
2025-02-13 18:59:33,SMP20,Laboratory 207,0.235,6589.887
2025-02-13 18:59:45,SMP20,Laboratory 207,0.235,6589.887
2025-02-13 18:59:57,SMP20,Laboratory 207,0.235,6589.887
2025-02-13 19:00:11,SMP20,Laboratory 207,0.235,6589.887
2025-02-13 19:00:23,SMP20,Laboratory 207,0.235,6589.887
2025-02-13 19:00:35,SMP20,Laboratory 207,0.235,6589.891
2025-02-13 19:00:47,SMP20,Laboratory 207,0.235,6589.891
2025-02-13 19:00:59,SMP20,Laboratory 207,0.235,6589.891
2025-02-13 19:01:11,SMP20,Laboratory 207,0.235,6589.891
2025-02-13 19:01:23,SMP20,Laboratory 207,0.235,6589.891
2025-02-13 19:01:35,SMP20,Laboratory 207,0.25,6589.895
2025-02-13 19:01:48,SMP20,Laboratory 207,0.25,6589.895
2025-02-13 19:02:00,SMP20,Laboratory 207,0.25,6589.895
2025-02-13 19:02:12,SMP20,Laboratory 207,0.25,6589.895
2025-02-13 19:02:24,SMP20,Laboratory 207,0.25,6589.895
2025-02-13 19:02:36,SMP20,Laboratory 207,0.233,6589.899
2025-02-13 19:02:48,SMP20,Laboratory 207,0.233,6589.899
2025-02-13 19:03:00,SMP20,Laboratory 207,0.233,6589.899
2025-02-13 19:03:12,SMP20,Laboratory 207,0.233,6589.899
2025-02-13 19:03:24,SMP20,Laboratory 207,0.233,6589.899
2025-02-13 19:03:37,SMP20,Laboratory 207,0.252,6589.903
2025-02-13 19:03:49,SMP20,Laboratory 207,0.252,6589.903
2025-02-13 19:04:01,SMP20,Laboratory 207,0.252,6589.903
2025-02-13 19:04:13,SMP20,Laboratory 207,0.252,6589.903
2025-02-13 19:04:25,SMP20,Laboratory 207,0.252,6589.903
2025-02-13 19:04:37,SMP20,Laboratory 207,0.25,6589.908
2025-02-13 19:04:49,SMP20,Laboratory 207,0.25,6589.908
2025-02-13 19:05:01,SMP20,Laboratory 207,0.25,6589.908
2025-02-13 19:05:13,SMP20,Laboratory 207,0.25,6589.908
2025-02-13 19:05:26,SMP20,Laboratory 207,0.25,6589.908
2025-02-13 19:05:38,SMP20,Laboratory 207,0.241,6589.912
2025-02-13 19:05:50,SMP20,Laboratory 207,0.241,6589.912
2025-02-13 19:06:02,SMP20,Laboratory 207,0.241,6589.912
2025-02-13 19:06:14,SMP20,Laboratory 207,0.241,6589.912
2025-02-13 19:06:26,SMP20,Laboratory 207,0.241,6589.912
2025-02-13 19:06:38,SMP20,Laboratory 207,0.232,6589.916
2025-02-13 19:06:50,SMP20,Laboratory 207,0.232,6589.916
2025-02-13 19:07:02,SMP20,Laboratory 207,0.232,6589.916
2025-02-13 19:07:15,SMP20,Laboratory 207,0.232,6589.916
2025-02-13 19:07:27,SMP20,Laboratory 207,0.232,6589.916
2025-02-13 19:07:39,SMP20,Laboratory 207,0.269,6589.92
2025-02-13 19:07:51,SMP20,Laboratory 207,0.269,6589.92
2025-02-13 19:08:03,SMP20,Laboratory 207,0.269,6589.92
2025-02-13 19:08:15,SMP20,Laboratory 207,0.269,6589.92
2025-02-13 19:08:28,SMP20,Laboratory 207,0.269,6589.92
2025-02-13 19:08:40,SMP20,Laboratory 207,0.246,6589.924
2025-02-13 19:08:52,SMP20,Laboratory 207,0.246,6589.924
2025-02-13 19:09:04,SMP20,Laboratory 207,0.246,6589.924
2025-02-13 19:09:16,SMP20,Laboratory 207,0.246,6589.924
2025-02-13 19:09:28,SMP20,Laboratory 207,0.246,6589.924
2025-02-13 19:09:40,SMP20,Laboratory 207,0.264,6589.929
2025-02-13 19:09:52,SMP20,Laboratory 207,0.264,6589.929
2025-02-13 19:10:06,SMP20,Laboratory 207,0.264,6589.929
2025-02-13 19:10:18,SMP20,Laboratory 207,0.264,6589.929
2025-02-13 19:10:30,SMP20,Laboratory 207,0.265,6589.933
2025-02-13 19:10:42,SMP20,Laboratory 207,0.265,6589.933
2025-02-13 19:10:55,SMP20,Laboratory 207,0.265,6589.933
2025-02-13 19:11:07,SMP20,Laboratory 207,0.265,6589.933
2025-02-13 19:11:19,SMP20,Laboratory 207,0.265,6589.933
2025-02-13 19:11:31,SMP20,Laboratory 207,0.254,6589.937
2025-02-13 19:11:43,SMP20,Laboratory 207,0.254,6589.937
2025-02-13 19:11:55,SMP20,Laboratory 207,0.254,6589.937
2025-02-13 19:12:07,SMP20,Laboratory 207,0.254,6589.937
2025-02-13 19:12:19,SMP20,Laboratory 207,0.254,6589.937
2025-02-13 19:12:31,SMP20,Laboratory 207,0.266,6589.941
2025-02-13 19:12:44,SMP20,Laboratory 207,0.266,6589.941
2025-02-13 19:12:56,SMP20,Laboratory 207,0.266,6589.941
2025-02-13 19:13:08,SMP20,Laboratory 207,0.266,6589.941
2025-02-13 19:13:20,SMP20,Laboratory 207,0.266,6589.941
2025-02-13 19:13:32,SMP20,Laboratory 207,0.261,6589.945
2025-02-13 19:13:44,SMP20,Laboratory 207,0.261,6589.945
2025-02-13 19:13:56,SMP20,Laboratory 207,0.261,6589.945
2025-02-13 19:14:08,SMP20,Laboratory 207,0.261,6589.945
2025-02-13 19:14:21,SMP20,Laboratory 207,0.261,6589.945
2025-02-13 19:14:33,SMP20,Laboratory 207,0.254,6589.949
2025-02-13 19:14:45,SMP20,Laboratory 207,0.254,6589.949
2025-02-13 19:14:57,SMP20,Laboratory 207,0.254,6589.949
2025-02-13 19:15:09,SMP20,Laboratory 207,0.254,6589.949
2025-02-13 19:15:21,SMP20,Laboratory 207,0.254,6589.949
2025-02-13 19:15:33,SMP20,Laboratory 207,0.269,6589.953
2025-02-13 19:15:45,SMP20,Laboratory 207,0.269,6589.953
2025-02-13 19:15:58,SMP20,Laboratory 207,0.269,6589.953
2025-02-13 19:16:10,SMP20,Laboratory 207,0.269,6589.953
2025-02-13 19:16:22,SMP20,Laboratory 207,0.269,6589.953
2025-02-13 19:16:34,SMP20,Laboratory 207,0.227,6589.958
2025-02-13 19:16:46,SMP20,Laboratory 207,0.227,6589.958
2025-02-13 19:16:58,SMP20,Laboratory 207,0.227,6589.958
2025-02-13 19:17:10,SMP20,Laboratory 207,0.227,6589.958
2025-02-13 19:17:22,SMP20,Laboratory 207,0.227,6589.958
2025-02-13 19:17:34,SMP20,Laboratory 207,0.271,6589.962
2025-02-13 19:17:47,SMP20,Laboratory 207,0.271,6589.962
2025-02-13 19:17:59,SMP20,Laboratory 207,0.271,6589.962
2025-02-13 19:18:11,SMP20,Laboratory 207,0.271,6589.962
2025-02-13 19:18:23,SMP20,Laboratory 207,0.271,6589.962
2025-02-13 19:18:35,SMP20,Laboratory 207,0.234,6589.966
2025-02-13 19:18:47,SMP20,Laboratory 207,0.234,6589.966
2025-02-13 19:18:59,SMP20,Laboratory 207,0.234,6589.966
2025-02-13 19:19:11,SMP20,Laboratory 207,0.234,6589.966
2025-02-13 19:19:23,SMP20,Laboratory 207,0.234,6589.966
2025-02-13 19:19:35,SMP20,Laboratory 207,0.232,6589.97
2025-02-13 19:19:48,SMP20,Laboratory 207,0.232,6589.97
2025-02-13 19:20:01,SMP20,Laboratory 207,0.232,6589.97
2025-02-13 19:20:13,SMP20,Laboratory 207,0.232,6589.97
2025-02-13 19:20:26,SMP20,Laboratory 207,0.232,6589.97
2025-02-13 19:20:38,SMP20,Laboratory 207,0.258,6589.974
2025-02-13 19:20:50,SMP20,Laboratory 207,0.258,6589.974
2025-02-13 19:21:02,SMP20,Laboratory 207,0.258,6589.974
2025-02-13 19:21:14,SMP20,Laboratory 207,0.258,6589.974
2025-02-13 19:21:26,SMP20,Laboratory 207,0.258,6589.974
2025-02-13 19:21:38,SMP20,Laboratory 207,0.243,6589.978
2025-02-13 19:21:50,SMP20,Laboratory 207,0.243,6589.978
2025-02-13 19:22:03,SMP20,Laboratory 207,0.243,6589.978
2025-02-13 19:22:15,SMP20,Laboratory 207,0.243,6589.978
2025-02-13 19:22:27,SMP20,Laboratory 207,0.243,6589.978
2025-02-13 19:22:39,SMP20,Laboratory 207,0.259,6589.983
2025-02-13 19:22:51,SMP20,Laboratory 207,0.259,6589.983
2025-02-13 19:23:03,SMP20,Laboratory 207,0.259,6589.983
2025-02-13 19:23:15,SMP20,Laboratory 207,0.259,6589.983
2025-02-13 19:23:27,SMP20,Laboratory 207,0.259,6589.983
2025-02-13 19:23:39,SMP20,Laboratory 207,0.256,6589.987
2025-02-13 19:23:52,SMP20,Laboratory 207,0.256,6589.987
2025-02-13 19:24:04,SMP20,Laboratory 207,0.256,6589.987
2025-02-13 19:24:16,SMP20,Laboratory 207,0.256,6589.987
2025-02-13 19:24:28,SMP20,Laboratory 207,0.256,6589.987
2025-02-13 19:24:40,SMP20,Laboratory 207,0.244,6589.991
2025-02-13 19:24:53,SMP20,Laboratory 207,0.244,6589.991
2025-02-13 19:25:05,SMP20,Laboratory 207,0.244,6589.991
2025-02-13 19:25:17,SMP20,Laboratory 207,0.244,6589.991
2025-02-13 19:25:29,SMP20,Laboratory 207,0.244,6589.991
2025-02-13 19:25:41,SMP20,Laboratory 207,0.256,6589.995
2025-02-13 19:25:53,SMP20,Laboratory 207,0.256,6589.995
2025-02-13 19:26:05,SMP20,Laboratory 207,0.256,6589.995
2025-02-13 19:26:17,SMP20,Laboratory 207,0.256,6589.995
2025-02-13 19:26:29,SMP20,Laboratory 207,0.256,6589.995
2025-02-13 19:26:41,SMP20,Laboratory 207,0.24,6589.999
2025-02-13 19:26:54,SMP20,Laboratory 207,0.24,6589.999
2025-02-13 19:27:06,SMP20,Laboratory 207,0.24,6589.999
2025-02-13 19:27:18,SMP20,Laboratory 207,0.24,6589.999
2025-02-13 19:27:30,SMP20,Laboratory 207,0.257,6590.004
2025-02-13 19:27:42,SMP20,Laboratory 207,0.257,6590.004
2025-02-13 19:27:54,SMP20,Laboratory 207,0.257,6590.004
2025-02-13 19:28:06,SMP20,Laboratory 207,0.257,6590.004
2025-02-13 19:28:19,SMP20,Laboratory 207,0.257,6590.004
2025-02-13 19:28:31,SMP20,Laboratory 207,0.274,6590.008
2025-02-13 19:28:43,SMP20,Laboratory 207,0.274,6590.008
2025-02-13 19:28:55,SMP20,Laboratory 207,0.274,6590.008
2025-02-13 19:29:07,SMP20,Laboratory 207,0.274,6590.008
2025-02-13 19:29:19,SMP20,Laboratory 207,0.274,6590.008
2025-02-13 19:29:31,SMP20,Laboratory 207,0.258,6590.012
2025-02-13 19:29:43,SMP20,Laboratory 207,0.258,6590.012
2025-02-13 19:29:55,SMP20,Laboratory 207,0.258,6590.012
2025-02-13 19:30:09,SMP20,Laboratory 207,0.258,6590.012
2025-02-13 19:30:21,SMP20,Laboratory 207,0.258,6590.012
2025-02-13 19:30:34,SMP20,Laboratory 207,0.254,6590.016
2025-02-13 19:30:46,SMP20,Laboratory 207,0.254,6590.016
2025-02-13 19:30:58,SMP20,Laboratory 207,0.254,6590.016
2025-02-13 19:31:10,SMP20,Laboratory 207,0.254,6590.016
2025-02-13 19:31:22,SMP20,Laboratory 207,0.254,6590.016
2025-02-13 19:31:34,SMP20,Laboratory 207,0.256,6590.02
2025-02-13 19:31:46,SMP20,Laboratory 207,0.256,6590.02
2025-02-13 19:31:58,SMP20,Laboratory 207,0.256,6590.02
2025-02-13 19:32:10,SMP20,Laboratory 207,0.256,6590.02
2025-02-13 19:32:22,SMP20,Laboratory 207,0.256,6590.02
2025-02-13 19:32:35,SMP20,Laboratory 207,0.24,6590.024
2025-02-13 19:32:47,SMP20,Laboratory 207,0.24,6590.024
2025-02-13 19:32:59,SMP20,Laboratory 207,0.24,6590.024
2025-02-13 19:33:11,SMP20,Laboratory 207,0.24,6590.024
2025-02-13 19:33:23,SMP20,Laboratory 207,0.24,6590.024
2025-02-13 19:33:35,SMP20,Laboratory 207,0.267,6590.028
2025-02-13 19:33:47,SMP20,Laboratory 207,0.267,6590.028
2025-02-13 19:33:59,SMP20,Laboratory 207,0.267,6590.028
2025-02-13 19:34:11,SMP20,Laboratory 207,0.267,6590.028
2025-02-13 19:34:23,SMP20,Laboratory 207,0.267,6590.028
2025-02-13 19:34:36,SMP20,Laboratory 207,0.26,6590.033
2025-02-13 19:34:48,SMP20,Laboratory 207,0.26,6590.033
2025-02-13 19:35:00,SMP20,Laboratory 207,0.26,6590.033
2025-02-13 19:35:12,SMP20,Laboratory 207,0.26,6590.033
2025-02-13 19:35:24,SMP20,Laboratory 207,0.26,6590.033
2025-02-13 19:35:36,SMP20,Laboratory 207,0.254,6590.037
