Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:37:53,SMP17,Laboratory 207,32.736,6087.935
2025-02-13 18:38:05,SMP17,Laboratory 207,32.697,6088.478
2025-02-13 18:38:17,SMP17,Laboratory 207,32.697,6088.478
2025-02-13 18:38:29,SMP17,Laboratory 207,32.697,6088.478
2025-02-13 18:38:42,SMP17,Laboratory 207,32.697,6088.478
2025-02-13 18:38:54,SMP17,Laboratory 207,32.697,6088.478
2025-02-13 18:39:06,SMP17,Laboratory 207,32.691,6089.023
2025-02-13 18:39:18,SMP17,Laboratory 207,32.691,6089.023
2025-02-13 18:39:30,SMP17,Laboratory 207,32.691,6089.023
2025-02-13 18:39:42,SMP17,Laboratory 207,32.691,6089.023
2025-02-13 18:39:54,SMP17,Laboratory 207,32.691,6089.023
2025-02-13 18:40:08,SMP17,Laboratory 207,32.681,6089.568
2025-02-13 18:40:20,SMP17,Laboratory 207,32.681,6089.568
2025-02-13 18:40:32,SMP17,Laboratory 207,32.681,6089.568
2025-02-13 18:40:44,SMP17,Laboratory 207,32.681,6089.568
2025-02-13 18:40:57,SMP17,Laboratory 207,32.681,6089.568
2025-02-13 18:41:09,SMP17,Laboratory 207,32.722,6090.113
2025-02-13 18:41:21,SMP17,Laboratory 207,32.722,6090.113
2025-02-13 18:41:33,SMP17,Laboratory 207,32.722,6090.113
2025-02-13 18:41:45,SMP17,Laboratory 207,32.722,6090.113
2025-02-13 18:41:57,SMP17,Laboratory 207,32.722,6090.113
2025-02-13 18:42:09,SMP17,Laboratory 207,32.7,6090.658
2025-02-13 18:42:21,SMP17,Laboratory 207,32.7,6090.658
2025-02-13 18:42:33,SMP17,Laboratory 207,32.7,6090.658
2025-02-13 18:42:45,SMP17,Laboratory 207,32.7,6090.658
2025-02-13 18:42:58,SMP17,Laboratory 207,32.697,6091.2
2025-02-13 18:43:10,SMP17,Laboratory 207,32.697,6091.2
2025-02-13 18:43:22,SMP17,Laboratory 207,32.697,6091.2
2025-02-13 18:43:34,SMP17,Laboratory 207,32.697,6091.2
2025-02-13 18:43:46,SMP17,Laboratory 207,32.697,6091.2
2025-02-13 18:43:58,SMP17,Laboratory 207,32.665,6091.745
2025-02-13 18:44:10,SMP17,Laboratory 207,32.665,6091.745
2025-02-13 18:44:22,SMP17,Laboratory 207,32.665,6091.745
2025-02-13 18:44:35,SMP17,Laboratory 207,32.665,6091.745
2025-02-13 18:44:47,SMP17,Laboratory 207,32.665,6091.745
2025-02-13 18:44:59,SMP17,Laboratory 207,32.738,6092.29
2025-02-13 18:45:11,SMP17,Laboratory 207,32.738,6092.29
2025-02-13 18:45:23,SMP17,Laboratory 207,32.738,6092.29
2025-02-13 18:45:35,SMP17,Laboratory 207,32.738,6092.29
2025-02-13 18:45:47,SMP17,Laboratory 207,32.738,6092.29
2025-02-13 18:45:59,SMP17,Laboratory 207,32.713,6092.834
2025-02-13 18:46:11,SMP17,Laboratory 207,32.713,6092.834
2025-02-13 18:46:23,SMP17,Laboratory 207,32.713,6092.834
2025-02-13 18:46:36,SMP17,Laboratory 207,32.713,6092.834
2025-02-13 18:46:48,SMP17,Laboratory 207,32.713,6092.834
2025-02-13 18:47:00,SMP17,Laboratory 207,32.735,6093.38
2025-02-13 18:47:12,SMP17,Laboratory 207,32.735,6093.38
2025-02-13 18:47:24,SMP17,Laboratory 207,32.735,6093.38
2025-02-13 18:47:36,SMP17,Laboratory 207,32.735,6093.38
2025-02-13 18:47:48,SMP17,Laboratory 207,32.735,6093.38
2025-02-13 18:48:00,SMP17,Laboratory 207,32.694,6093.925
2025-02-13 18:48:13,SMP17,Laboratory 207,32.694,6093.925
2025-02-13 18:48:25,SMP17,Laboratory 207,32.694,6093.925
2025-02-13 18:48:37,SMP17,Laboratory 207,32.694,6093.925
2025-02-13 18:48:49,SMP17,Laboratory 207,32.694,6093.925
2025-02-13 18:49:01,SMP17,Laboratory 207,32.677,6094.47
2025-02-13 18:49:13,SMP17,Laboratory 207,32.677,6094.47
2025-02-13 18:49:25,SMP17,Laboratory 207,32.677,6094.47
2025-02-13 18:49:37,SMP17,Laboratory 207,32.677,6094.47
2025-02-13 18:49:49,SMP17,Laboratory 207,32.677,6094.47
2025-02-13 18:50:03,SMP17,Laboratory 207,32.699,6095.015
2025-02-13 18:50:15,SMP17,Laboratory 207,32.699,6095.015
2025-02-13 18:50:27,SMP17,Laboratory 207,32.699,6095.015
2025-02-13 18:50:40,SMP17,Laboratory 207,32.699,6095.015
2025-02-13 18:50:52,SMP17,Laboratory 207,32.699,6095.015
2025-02-13 18:51:04,SMP17,Laboratory 207,32.759,6095.56
2025-02-13 18:51:16,SMP17,Laboratory 207,32.759,6095.56
2025-02-13 18:51:28,SMP17,Laboratory 207,32.759,6095.56
2025-02-13 18:51:40,SMP17,Laboratory 207,32.759,6095.56
2025-02-13 18:51:52,SMP17,Laboratory 207,32.759,6095.56
2025-02-13 18:52:04,SMP17,Laboratory 207,32.636,6096.106
2025-02-13 18:52:17,SMP17,Laboratory 207,32.636,6096.106
2025-02-13 18:52:29,SMP17,Laboratory 207,32.636,6096.106
2025-02-13 18:52:41,SMP17,Laboratory 207,32.636,6096.106
2025-02-13 18:52:53,SMP17,Laboratory 207,32.636,6096.106
2025-02-13 18:53:05,SMP17,Laboratory 207,32.656,6096.65
2025-02-13 18:53:17,SMP17,Laboratory 207,32.656,6096.65
2025-02-13 18:53:29,SMP17,Laboratory 207,32.656,6096.65
2025-02-13 18:53:41,SMP17,Laboratory 207,32.656,6096.65
2025-02-13 18:53:53,SMP17,Laboratory 207,32.656,6096.65
2025-02-13 18:54:06,SMP17,Laboratory 207,32.669,6097.194
2025-02-13 18:54:18,SMP17,Laboratory 207,32.669,6097.194
2025-02-13 18:54:30,SMP17,Laboratory 207,32.669,6097.194
2025-02-13 18:54:42,SMP17,Laboratory 207,32.669,6097.194
2025-02-13 18:54:54,SMP17,Laboratory 207,32.669,6097.194
2025-02-13 18:55:06,SMP17,Laboratory 207,32.634,6097.738
2025-02-13 18:55:18,SMP17,Laboratory 207,32.634,6097.738
2025-02-13 18:55:30,SMP17,Laboratory 207,32.634,6097.738
2025-02-13 18:55:42,SMP17,Laboratory 207,32.634,6097.738
2025-02-13 18:55:54,SMP17,Laboratory 207,32.634,6097.738
2025-02-13 18:56:07,SMP17,Laboratory 207,1.331,6097.941
2025-02-13 18:56:19,SMP17,Laboratory 207,1.331,6097.941
2025-02-13 18:56:31,SMP17,Laboratory 207,1.331,6097.941
2025-02-13 18:56:43,SMP17,Laboratory 207,1.331,6097.941
2025-02-13 18:56:55,SMP17,Laboratory 207,1.331,6097.941
2025-02-13 18:57:07,SMP17,Laboratory 207,1.382,6097.964
2025-02-13 18:57:19,SMP17,Laboratory 207,1.382,6097.964
2025-02-13 18:57:31,SMP17,Laboratory 207,1.382,6097.964
2025-02-13 18:57:43,SMP17,Laboratory 207,1.382,6097.964
2025-02-13 18:57:56,SMP17,Laboratory 207,1.382,6097.964
2025-02-13 18:58:08,SMP17,Laboratory 207,0.187,6097.975
2025-02-13 18:58:20,SMP17,Laboratory 207,0.187,6097.975
2025-02-13 18:58:32,SMP17,Laboratory 207,0.187,6097.975
2025-02-13 18:58:44,SMP17,Laboratory 207,0.187,6097.975
2025-02-13 18:58:56,SMP17,Laboratory 207,0.187,6097.975
2025-02-13 18:59:08,SMP17,Laboratory 207,0.208,6097.978
2025-02-13 18:59:20,SMP17,Laboratory 207,0.208,6097.978
2025-02-13 18:59:33,SMP17,Laboratory 207,0.208,6097.978
2025-02-13 18:59:45,SMP17,Laboratory 207,0.208,6097.978
2025-02-13 18:59:57,SMP17,Laboratory 207,0.208,6097.978
2025-02-13 19:00:11,SMP17,Laboratory 207,0.183,6097.981
2025-02-13 19:00:23,SMP17,Laboratory 207,0.183,6097.981
2025-02-13 19:00:35,SMP17,Laboratory 207,0.183,6097.981
2025-02-13 19:00:47,SMP17,Laboratory 207,0.183,6097.981
2025-02-13 19:00:59,SMP17,Laboratory 207,0.179,6097.984
2025-02-13 19:01:11,SMP17,Laboratory 207,0.179,6097.984
2025-02-13 19:01:23,SMP17,Laboratory 207,0.179,6097.984
2025-02-13 19:01:35,SMP17,Laboratory 207,0.179,6097.984
2025-02-13 19:01:48,SMP17,Laboratory 207,0.179,6097.984
2025-02-13 19:02:00,SMP17,Laboratory 207,0.208,6097.987
2025-02-13 19:02:12,SMP17,Laboratory 207,0.208,6097.987
2025-02-13 19:02:24,SMP17,Laboratory 207,0.208,6097.987
2025-02-13 19:02:36,SMP17,Laboratory 207,0.208,6097.987
2025-02-13 19:02:48,SMP17,Laboratory 207,0.208,6097.987
2025-02-13 19:03:00,SMP17,Laboratory 207,0.17,6097.99
2025-02-13 19:03:12,SMP17,Laboratory 207,0.17,6097.99
2025-02-13 19:03:24,SMP17,Laboratory 207,0.17,6097.99
2025-02-13 19:03:37,SMP17,Laboratory 207,0.17,6097.99
2025-02-13 19:03:49,SMP17,Laboratory 207,0.17,6097.99
2025-02-13 19:04:01,SMP17,Laboratory 207,0.162,6097.993
2025-02-13 19:04:13,SMP17,Laboratory 207,0.162,6097.993
2025-02-13 19:04:25,SMP17,Laboratory 207,0.162,6097.993
2025-02-13 19:04:37,SMP17,Laboratory 207,0.162,6097.993
2025-02-13 19:04:49,SMP17,Laboratory 207,0.162,6097.993
2025-02-13 19:05:01,SMP17,Laboratory 207,0.151,6097.996
2025-02-13 19:05:13,SMP17,Laboratory 207,0.151,6097.996
2025-02-13 19:05:26,SMP17,Laboratory 207,0.151,6097.996
2025-02-13 19:05:38,SMP17,Laboratory 207,0.151,6097.996
2025-02-13 19:05:50,SMP17,Laboratory 207,0.151,6097.996
2025-02-13 19:06:02,SMP17,Laboratory 207,0.198,6097.999
2025-02-13 19:06:14,SMP17,Laboratory 207,0.198,6097.999
2025-02-13 19:06:26,SMP17,Laboratory 207,0.198,6097.999
2025-02-13 19:06:38,SMP17,Laboratory 207,0.198,6097.999
2025-02-13 19:06:50,SMP17,Laboratory 207,0.198,6097.999
2025-02-13 19:07:03,SMP17,Laboratory 207,0.171,6098.001
2025-02-13 19:07:15,SMP17,Laboratory 207,0.171,6098.001
2025-02-13 19:07:27,SMP17,Laboratory 207,0.171,6098.001
2025-02-13 19:07:39,SMP17,Laboratory 207,0.171,6098.001
2025-02-13 19:07:51,SMP17,Laboratory 207,0.171,6098.001
2025-02-13 19:08:03,SMP17,Laboratory 207,0.13,6098.004
2025-02-13 19:08:15,SMP17,Laboratory 207,0.13,6098.004
2025-02-13 19:08:28,SMP17,Laboratory 207,0.13,6098.004
2025-02-13 19:08:40,SMP17,Laboratory 207,0.13,6098.004
2025-02-13 19:08:52,SMP17,Laboratory 207,0.13,6098.004
2025-02-13 19:09:04,SMP17,Laboratory 207,0.164,6098.007
2025-02-13 19:09:16,SMP17,Laboratory 207,0.164,6098.007
2025-02-13 19:09:28,SMP17,Laboratory 207,0.164,6098.007
2025-02-13 19:09:40,SMP17,Laboratory 207,0.164,6098.007
2025-02-13 19:09:52,SMP17,Laboratory 207,0.164,6098.007
2025-02-13 19:10:06,SMP17,Laboratory 207,0.188,6098.01
2025-02-13 19:10:18,SMP17,Laboratory 207,0.188,6098.01
2025-02-13 19:10:30,SMP17,Laboratory 207,0.188,6098.01
2025-02-13 19:10:42,SMP17,Laboratory 207,0.188,6098.01
2025-02-13 19:10:55,SMP17,Laboratory 207,0.188,6098.01
2025-02-13 19:11:07,SMP17,Laboratory 207,0.184,6098.013
2025-02-13 19:11:19,SMP17,Laboratory 207,0.184,6098.013
2025-02-13 19:11:31,SMP17,Laboratory 207,0.184,6098.013
2025-02-13 19:11:43,SMP17,Laboratory 207,0.184,6098.013
2025-02-13 19:11:55,SMP17,Laboratory 207,0.184,6098.013
2025-02-13 19:12:07,SMP17,Laboratory 207,0.181,6098.016
2025-02-13 19:12:19,SMP17,Laboratory 207,0.181,6098.016
2025-02-13 19:12:32,SMP17,Laboratory 207,0.181,6098.016
2025-02-13 19:12:44,SMP17,Laboratory 207,0.181,6098.016
2025-02-13 19:12:56,SMP17,Laboratory 207,0.181,6098.016
2025-02-13 19:13:08,SMP17,Laboratory 207,0.187,6098.019
2025-02-13 19:13:20,SMP17,Laboratory 207,0.187,6098.019
2025-02-13 19:13:32,SMP17,Laboratory 207,0.187,6098.019
2025-02-13 19:13:44,SMP17,Laboratory 207,0.187,6098.019
2025-02-13 19:13:56,SMP17,Laboratory 207,0.187,6098.019
2025-02-13 19:14:08,SMP17,Laboratory 207,0.159,6098.022
2025-02-13 19:14:21,SMP17,Laboratory 207,0.159,6098.022
2025-02-13 19:14:33,SMP17,Laboratory 207,0.159,6098.022
2025-02-13 19:14:45,SMP17,Laboratory 207,0.159,6098.022
2025-02-13 19:14:57,SMP17,Laboratory 207,0.159,6098.022
2025-02-13 19:15:09,SMP17,Laboratory 207,0.174,6098.025
2025-02-13 19:15:21,SMP17,Laboratory 207,0.174,6098.025
2025-02-13 19:15:33,SMP17,Laboratory 207,0.174,6098.025
2025-02-13 19:15:45,SMP17,Laboratory 207,0.174,6098.025
2025-02-13 19:15:58,SMP17,Laboratory 207,0.189,6098.028
2025-02-13 19:16:10,SMP17,Laboratory 207,0.189,6098.028
2025-02-13 19:16:22,SMP17,Laboratory 207,0.189,6098.028
2025-02-13 19:16:34,SMP17,Laboratory 207,0.189,6098.028
2025-02-13 19:16:46,SMP17,Laboratory 207,0.189,6098.028
2025-02-13 19:16:58,SMP17,Laboratory 207,0.13,6098.03
2025-02-13 19:17:10,SMP17,Laboratory 207,0.13,6098.03
2025-02-13 19:17:22,SMP17,Laboratory 207,0.13,6098.03
2025-02-13 19:17:35,SMP17,Laboratory 207,0.13,6098.03
2025-02-13 19:17:47,SMP17,Laboratory 207,0.13,6098.03
2025-02-13 19:17:59,SMP17,Laboratory 207,0.209,6098.033
2025-02-13 19:18:11,SMP17,Laboratory 207,0.209,6098.033
2025-02-13 19:18:23,SMP17,Laboratory 207,0.209,6098.033
2025-02-13 19:18:35,SMP17,Laboratory 207,0.209,6098.033
2025-02-13 19:18:47,SMP17,Laboratory 207,0.209,6098.033
2025-02-13 19:18:59,SMP17,Laboratory 207,0.154,6098.036
2025-02-13 19:19:11,SMP17,Laboratory 207,0.154,6098.036
2025-02-13 19:19:23,SMP17,Laboratory 207,0.154,6098.036
2025-02-13 19:19:35,SMP17,Laboratory 207,0.154,6098.036
2025-02-13 19:19:48,SMP17,Laboratory 207,0.154,6098.036
2025-02-13 19:20:01,SMP17,Laboratory 207,0.187,6098.039
2025-02-13 19:20:13,SMP17,Laboratory 207,0.187,6098.039
2025-02-13 19:20:26,SMP17,Laboratory 207,0.187,6098.039
2025-02-13 19:20:38,SMP17,Laboratory 207,0.187,6098.039
2025-02-13 19:20:50,SMP17,Laboratory 207,0.187,6098.039
2025-02-13 19:21:02,SMP17,Laboratory 207,0.156,6098.042
2025-02-13 19:21:14,SMP17,Laboratory 207,0.156,6098.042
2025-02-13 19:21:26,SMP17,Laboratory 207,0.156,6098.042
2025-02-13 19:21:38,SMP17,Laboratory 207,0.156,6098.042
2025-02-13 19:21:50,SMP17,Laboratory 207,0.156,6098.042
2025-02-13 19:22:03,SMP17,Laboratory 207,0.144,6098.045
2025-02-13 19:22:15,SMP17,Laboratory 207,0.144,6098.045
2025-02-13 19:22:27,SMP17,Laboratory 207,0.144,6098.045
2025-02-13 19:22:39,SMP17,Laboratory 207,0.144,6098.045
2025-02-13 19:22:51,SMP17,Laboratory 207,0.144,6098.045
2025-02-13 19:23:03,SMP17,Laboratory 207,0.171,6098.048
2025-02-13 19:23:15,SMP17,Laboratory 207,0.171,6098.048
2025-02-13 19:23:27,SMP17,Laboratory 207,0.171,6098.048
2025-02-13 19:23:39,SMP17,Laboratory 207,0.171,6098.048
2025-02-13 19:23:52,SMP17,Laboratory 207,0.171,6098.048
2025-02-13 19:24:04,SMP17,Laboratory 207,0.176,6098.051
2025-02-13 19:24:16,SMP17,Laboratory 207,0.176,6098.051
2025-02-13 19:24:28,SMP17,Laboratory 207,0.176,6098.051
2025-02-13 19:24:40,SMP17,Laboratory 207,0.176,6098.051
2025-02-13 19:24:53,SMP17,Laboratory 207,0.176,6098.051
2025-02-13 19:25:05,SMP17,Laboratory 207,0.188,6098.054
2025-02-13 19:25:17,SMP17,Laboratory 207,0.188,6098.054
2025-02-13 19:25:29,SMP17,Laboratory 207,0.188,6098.054
2025-02-13 19:25:41,SMP17,Laboratory 207,0.188,6098.054
2025-02-13 19:25:53,SMP17,Laboratory 207,0.188,6098.054
2025-02-13 19:26:05,SMP17,Laboratory 207,0.186,6098.057
2025-02-13 19:26:17,SMP17,Laboratory 207,0.186,6098.057
2025-02-13 19:26:29,SMP17,Laboratory 207,0.186,6098.057
2025-02-13 19:26:41,SMP17,Laboratory 207,0.186,6098.057
2025-02-13 19:26:54,SMP17,Laboratory 207,0.186,6098.057
2025-02-13 19:27:06,SMP17,Laboratory 207,0.174,6098.06
2025-02-13 19:27:18,SMP17,Laboratory 207,0.174,6098.06
2025-02-13 19:27:30,SMP17,Laboratory 207,0.174,6098.06
2025-02-13 19:27:42,SMP17,Laboratory 207,0.174,6098.06
2025-02-13 19:27:54,SMP17,Laboratory 207,0.174,6098.06
2025-02-13 19:28:06,SMP17,Laboratory 207,0.154,6098.062
2025-02-13 19:28:19,SMP17,Laboratory 207,0.154,6098.062
2025-02-13 19:28:31,SMP17,Laboratory 207,0.154,6098.062
2025-02-13 19:28:43,SMP17,Laboratory 207,0.154,6098.062
2025-02-13 19:28:55,SMP17,Laboratory 207,0.154,6098.062
2025-02-13 19:29:07,SMP17,Laboratory 207,0.154,6098.065
2025-02-13 19:29:19,SMP17,Laboratory 207,0.154,6098.065
2025-02-13 19:29:31,SMP17,Laboratory 207,0.154,6098.065
2025-02-13 19:29:43,SMP17,Laboratory 207,0.154,6098.065
2025-02-13 19:29:55,SMP17,Laboratory 207,0.154,6098.065
2025-02-13 19:30:09,SMP17,Laboratory 207,0.171,6098.068
2025-02-13 19:30:21,SMP17,Laboratory 207,0.171,6098.068
2025-02-13 19:30:34,SMP17,Laboratory 207,0.171,6098.068
2025-02-13 19:30:46,SMP17,Laboratory 207,0.171,6098.068
2025-02-13 19:30:58,SMP17,Laboratory 207,0.173,6098.071
2025-02-13 19:31:10,SMP17,Laboratory 207,0.173,6098.071
2025-02-13 19:31:22,SMP17,Laboratory 207,0.173,6098.071
2025-02-13 19:31:34,SMP17,Laboratory 207,0.173,6098.071
2025-02-13 19:31:46,SMP17,Laboratory 207,0.173,6098.071
2025-02-13 19:31:58,SMP17,Laboratory 207,0.208,6098.074
2025-02-13 19:32:10,SMP17,Laboratory 207,0.208,6098.074
2025-02-13 19:32:22,SMP17,Laboratory 207,0.208,6098.074
2025-02-13 19:32:35,SMP17,Laboratory 207,0.208,6098.074
2025-02-13 19:32:47,SMP17,Laboratory 207,0.208,6098.074
2025-02-13 19:32:59,SMP17,Laboratory 207,0.153,6098.077
2025-02-13 19:33:11,SMP17,Laboratory 207,0.153,6098.077
2025-02-13 19:33:23,SMP17,Laboratory 207,0.153,6098.077
2025-02-13 19:33:35,SMP17,Laboratory 207,0.153,6098.077
2025-02-13 19:33:47,SMP17,Laboratory 207,0.153,6098.077
2025-02-13 19:33:59,SMP17,Laboratory 207,0.197,6098.08
2025-02-13 19:34:11,SMP17,Laboratory 207,0.197,6098.08
2025-02-13 19:34:23,SMP17,Laboratory 207,0.197,6098.08
2025-02-13 19:34:36,SMP17,Laboratory 207,0.197,6098.08
2025-02-13 19:34:48,SMP17,Laboratory 207,0.197,6098.08
2025-02-13 19:35:00,SMP17,Laboratory 207,0.173,6098.083
2025-02-13 19:35:12,SMP17,Laboratory 207,0.173,6098.083
2025-02-13 19:35:24,SMP17,Laboratory 207,0.173,6098.083
2025-02-13 19:35:36,SMP17,Laboratory 207,0.173,6098.083
2025-02-13 19:35:48,SMP17,Laboratory 207,0.173,6098.083
2025-02-13 19:36:00,SMP17,Laboratory 207,0.185,6098.085
2025-02-13 19:36:12,SMP17,Laboratory 207,0.185,6098.085
2025-02-13 19:36:24,SMP17,Laboratory 207,0.185,6098.085
2025-02-13 19:36:37,SMP17,Laboratory 207,0.185,6098.085
2025-02-13 19:36:49,SMP17,Laboratory 207,0.185,6098.085
2025-02-13 19:37:01,SMP17,Laboratory 207,0.202,6098.088
2025-02-13 19:37:13,SMP17,Laboratory 207,0.202,6098.088
2025-02-13 19:37:25,SMP17,Laboratory 207,0.202,6098.088
2025-02-13 19:37:37,SMP17,Laboratory 207,0.202,6098.088
2025-02-13 19:37:49,SMP17,Laboratory 207,0.202,6098.088
2025-02-13 19:38:01,SMP17,Laboratory 207,0.171,6098.091
2025-02-13 19:38:13,SMP17,Laboratory 207,0.171,6098.091
2025-02-13 19:38:25,SMP17,Laboratory 207,0.171,6098.091
2025-02-13 19:38:38,SMP17,Laboratory 207,0.171,6098.091
2025-02-13 19:38:50,SMP17,Laboratory 207,0.171,6098.091
2025-02-13 19:39:02,SMP17,Laboratory 207,0.192,6098.094
2025-02-13 19:39:14,SMP17,Laboratory 207,0.192,6098.094
2025-02-13 19:39:26,SMP17,Laboratory 207,0.192,6098.094
2025-02-13 19:39:38,SMP17,Laboratory 207,0.192,6098.094
2025-02-13 19:39:50,SMP17,Laboratory 207,0.192,6098.094
2025-02-13 19:40:04,SMP17,Laboratory 207,0.178,6098.097
2025-02-13 19:40:16,SMP17,Laboratory 207,0.178,6098.097
2025-02-13 19:40:28,SMP17,Laboratory 207,0.178,6098.097
2025-02-13 19:40:40,SMP17,Laboratory 207,0.178,6098.097
2025-02-13 19:40:52,SMP17,Laboratory 207,0.178,6098.097
2025-02-13 19:41:05,SMP17,Laboratory 207,0.193,6098.1
2025-02-13 19:41:17,SMP17,Laboratory 207,0.193,6098.1
2025-02-13 19:41:29,SMP17,Laboratory 207,0.193,6098.1
2025-02-13 19:41:41,SMP17,Laboratory 207,0.193,6098.1
2025-02-13 19:41:53,SMP17,Laboratory 207,0.193,6098.1
2025-02-13 19:42:05,SMP17,Laboratory 207,0.186,6098.103
2025-02-13 19:42:17,SMP17,Laboratory 207,0.186,6098.103
2025-02-13 19:42:29,SMP17,Laboratory 207,0.186,6098.103
2025-02-13 19:42:41,SMP17,Laboratory 207,0.186,6098.103
2025-02-13 19:42:53,SMP17,Laboratory 207,0.186,6098.103
2025-02-13 19:43:05,SMP17,Laboratory 207,0.173,6098.106
2025-02-13 19:43:18,SMP17,Laboratory 207,0.173,6098.106
2025-02-13 19:43:30,SMP17,Laboratory 207,0.173,6098.106
2025-02-13 19:43:42,SMP17,Laboratory 207,0.173,6098.106
2025-02-13 19:43:54,SMP17,Laboratory 207,0.173,6098.106
2025-02-13 19:44:06,SMP17,Laboratory 207,0.175,6098.109
2025-02-13 19:44:18,SMP17,Laboratory 207,0.175,6098.109
2025-02-13 19:44:30,SMP17,Laboratory 207,0.175,6098.109
2025-02-13 19:44:42,SMP17,Laboratory 207,0.175,6098.109
2025-02-13 19:44:54,SMP17,Laboratory 207,0.175,6098.109
2025-02-13 19:45:07,SMP17,Laboratory 207,0.166,6098.111
2025-02-13 19:45:19,SMP17,Laboratory 207,0.166,6098.111
2025-02-13 19:45:31,SMP17,Laboratory 207,0.166,6098.111
2025-02-13 19:45:43,SMP17,Laboratory 207,0.166,6098.111
2025-02-13 19:45:55,SMP17,Laboratory 207,0.166,6098.111
2025-02-13 19:46:07,SMP17,Laboratory 207,0.197,6098.114
2025-02-13 19:46:19,SMP17,Laboratory 207,0.197,6098.114
2025-02-13 19:46:31,SMP17,Laboratory 207,0.197,6098.114
2025-02-13 19:46:43,SMP17,Laboratory 207,0.197,6098.114
2025-02-13 19:46:56,SMP17,Laboratory 207,0.197,6098.114
2025-02-13 19:47:08,SMP17,Laboratory 207,0.204,6098.117
2025-02-13 19:47:20,SMP17,Laboratory 207,0.204,6098.117
2025-02-13 19:47:32,SMP17,Laboratory 207,0.204,6098.117
2025-02-13 19:47:44,SMP17,Laboratory 207,0.204,6098.117
2025-02-13 19:47:56,SMP17,Laboratory 207,0.204,6098.117
2025-02-13 19:48:08,SMP17,Laboratory 207,0.173,6098.12
2025-02-13 19:48:20,SMP17,Laboratory 207,0.173,6098.12
2025-02-13 19:48:32,SMP17,Laboratory 207,0.173,6098.12
2025-02-13 19:48:44,SMP17,Laboratory 207,0.173,6098.12
2025-02-13 19:48:56,SMP17,Laboratory 207,0.173,6098.12
2025-02-13 19:49:09,SMP17,Laboratory 207,0.158,6098.123
2025-02-13 19:49:21,SMP17,Laboratory 207,0.158,6098.123
2025-02-13 19:49:33,SMP17,Laboratory 207,0.158,6098.123
2025-02-13 19:49:45,SMP17,Laboratory 207,0.158,6098.123
2025-02-13 19:49:57,SMP17,Laboratory 207,0.158,6098.123
2025-02-13 19:50:11,SMP17,Laboratory 207,0.196,6098.126
2025-02-13 19:50:23,SMP17,Laboratory 207,0.196,6098.126
2025-02-13 19:50:35,SMP17,Laboratory 207,0.196,6098.126
2025-02-13 19:50:47,SMP17,Laboratory 207,0.196,6098.126
2025-02-13 19:50:59,SMP17,Laboratory 207,0.18,6098.129
2025-02-13 19:51:11,SMP17,Laboratory 207,0.18,6098.129
2025-02-13 19:51:23,SMP17,Laboratory 207,0.18,6098.129
2025-02-13 19:51:35,SMP17,Laboratory 207,0.18,6098.129
2025-02-13 19:51:48,SMP17,Laboratory 207,0.18,6098.129
2025-02-13 19:52:00,SMP17,Laboratory 207,0.227,6098.132
2025-02-13 19:52:12,SMP17,Laboratory 207,0.227,6098.132
2025-02-13 19:52:24,SMP17,Laboratory 207,0.227,6098.132
2025-02-13 19:52:36,SMP17,Laboratory 207,0.227,6098.132
2025-02-13 19:52:48,SMP17,Laboratory 207,0.227,6098.132
2025-02-13 19:53:00,SMP17,Laboratory 207,0.196,6098.135
2025-02-13 19:53:12,SMP17,Laboratory 207,0.196,6098.135
2025-02-13 19:53:24,SMP17,Laboratory 207,0.196,6098.135
2025-02-13 19:53:36,SMP17,Laboratory 207,0.196,6098.135
2025-02-13 19:53:49,SMP17,Laboratory 207,0.196,6098.135
2025-02-13 19:54:01,SMP17,Laboratory 207,0.167,6098.138
2025-02-13 19:54:13,SMP17,Laboratory 207,0.167,6098.138
2025-02-13 19:54:25,SMP17,Laboratory 207,0.167,6098.138
2025-02-13 19:54:37,SMP17,Laboratory 207,0.167,6098.138
2025-02-13 19:54:49,SMP17,Laboratory 207,0.167,6098.138
2025-02-13 19:55:01,SMP17,Laboratory 207,0.196,6098.14
2025-02-13 19:55:13,SMP17,Laboratory 207,0.196,6098.14
2025-02-13 19:55:25,SMP17,Laboratory 207,0.196,6098.14
2025-02-13 19:55:38,SMP17,Laboratory 207,0.196,6098.14
2025-02-13 19:55:50,SMP17,Laboratory 207,0.196,6098.14
2025-02-13 19:56:02,SMP17,Laboratory 207,0.2,6098.143
2025-02-13 19:56:14,SMP17,Laboratory 207,0.2,6098.143
2025-02-13 19:56:26,SMP17,Laboratory 207,0.2,6098.143
2025-02-13 19:56:38,SMP17,Laboratory 207,0.2,6098.143
2025-02-13 19:56:50,SMP17,Laboratory 207,0.2,6098.143
2025-02-13 19:57:02,SMP17,Laboratory 207,0.17,6098.146
2025-02-13 19:57:14,SMP17,Laboratory 207,0.17,6098.146
2025-02-13 19:57:26,SMP17,Laboratory 207,0.17,6098.146
2025-02-13 19:57:38,SMP17,Laboratory 207,0.17,6098.146
2025-02-13 19:57:51,SMP17,Laboratory 207,0.17,6098.146
2025-02-13 19:58:03,SMP17,Laboratory 207,0.17,6098.149
2025-02-13 19:58:15,SMP17,Laboratory 207,0.17,6098.149
2025-02-13 19:58:27,SMP17,Laboratory 207,0.17,6098.149
