Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:54:18,SMP19,Laboratory 207,171.232,34724.054
2025-02-13 18:54:30,SMP19,Laboratory 207,171.232,34724.054
2025-02-13 18:54:42,SMP19,Laboratory 207,171.232,34724.054
2025-02-13 18:54:54,SMP19,Laboratory 207,171.232,34724.054
2025-02-13 18:55:06,SMP19,Laboratory 207,171.063,34726.908
2025-02-13 18:55:18,SMP19,Laboratory 207,171.063,34726.908
2025-02-13 18:55:30,SMP19,Laboratory 207,171.063,34726.908
2025-02-13 18:55:42,SMP19,Laboratory 207,171.063,34726.908
2025-02-13 18:55:54,SMP19,Laboratory 207,171.063,34726.908
2025-02-13 18:56:07,SMP19,Laboratory 207,171.337,34729.757
2025-02-13 18:56:19,SMP19,Laboratory 207,171.337,34729.757
2025-02-13 18:56:31,SMP19,Laboratory 207,171.337,34729.757
2025-02-13 18:56:43,SMP19,Laboratory 207,171.337,34729.757
2025-02-13 18:56:55,SMP19,Laboratory 207,171.337,34729.757
2025-02-13 18:57:07,SMP19,Laboratory 207,170.894,34732.607
2025-02-13 18:57:19,SMP19,Laboratory 207,170.894,34732.607
2025-02-13 18:57:31,SMP19,Laboratory 207,170.894,34732.607
2025-02-13 18:57:43,SMP19,Laboratory 207,170.894,34732.607
2025-02-13 18:57:56,SMP19,Laboratory 207,170.894,34732.607
2025-02-13 18:58:08,SMP19,Laboratory 207,171.386,34735.466
2025-02-13 18:58:20,SMP19,Laboratory 207,171.386,34735.466
2025-02-13 18:58:32,SMP19,Laboratory 207,171.386,34735.466
2025-02-13 18:58:44,SMP19,Laboratory 207,171.386,34735.466
2025-02-13 18:58:56,SMP19,Laboratory 207,171.386,34735.466
2025-02-13 18:59:08,SMP19,Laboratory 207,171.266,34738.322
2025-02-13 18:59:20,SMP19,Laboratory 207,171.266,34738.322
2025-02-13 18:59:33,SMP19,Laboratory 207,171.266,34738.322
2025-02-13 18:59:45,SMP19,Laboratory 207,171.266,34738.322
2025-02-13 18:59:57,SMP19,Laboratory 207,171.266,34738.322
2025-02-13 19:00:11,SMP19,Laboratory 207,171.545,34741.178
2025-02-13 19:00:23,SMP19,Laboratory 207,171.545,34741.178
2025-02-13 19:00:35,SMP19,Laboratory 207,171.545,34741.178
2025-02-13 19:00:47,SMP19,Laboratory 207,171.545,34741.178
2025-02-13 19:00:59,SMP19,Laboratory 207,171.545,34741.178
2025-02-13 19:01:11,SMP19,Laboratory 207,171.992,34744.033
2025-02-13 19:01:23,SMP19,Laboratory 207,171.992,34744.033
2025-02-13 19:01:35,SMP19,Laboratory 207,171.992,34744.033
2025-02-13 19:01:48,SMP19,Laboratory 207,171.992,34744.033
2025-02-13 19:02:00,SMP19,Laboratory 207,171.992,34744.033
2025-02-13 19:02:12,SMP19,Laboratory 207,171.896,34746.9
2025-02-13 19:02:24,SMP19,Laboratory 207,171.896,34746.9
2025-02-13 19:02:36,SMP19,Laboratory 207,171.896,34746.9
2025-02-13 19:02:48,SMP19,Laboratory 207,171.896,34746.9
2025-02-13 19:03:00,SMP19,Laboratory 207,171.896,34746.9
2025-02-13 19:03:12,SMP19,Laboratory 207,171.414,34749.764
2025-02-13 19:03:24,SMP19,Laboratory 207,171.414,34749.764
2025-02-13 19:03:37,SMP19,Laboratory 207,171.414,34749.764
2025-02-13 19:03:49,SMP19,Laboratory 207,171.414,34749.764
2025-02-13 19:04:01,SMP19,Laboratory 207,171.071,34752.618
2025-02-13 19:04:13,SMP19,Laboratory 207,171.071,34752.618
2025-02-13 19:04:25,SMP19,Laboratory 207,171.071,34752.618
2025-02-13 19:04:37,SMP19,Laboratory 207,171.071,34752.618
2025-02-13 19:04:49,SMP19,Laboratory 207,171.071,34752.618
2025-02-13 19:05:01,SMP19,Laboratory 207,171.345,34755.467
2025-02-13 19:05:13,SMP19,Laboratory 207,171.345,34755.467
2025-02-13 19:05:26,SMP19,Laboratory 207,171.345,34755.467
2025-02-13 19:05:38,SMP19,Laboratory 207,171.345,34755.467
2025-02-13 19:05:50,SMP19,Laboratory 207,171.345,34755.467
2025-02-13 19:06:02,SMP19,Laboratory 207,171.424,34758.326
2025-02-13 19:06:14,SMP19,Laboratory 207,171.424,34758.326
2025-02-13 19:06:26,SMP19,Laboratory 207,171.424,34758.326
2025-02-13 19:06:38,SMP19,Laboratory 207,171.424,34758.326
2025-02-13 19:06:50,SMP19,Laboratory 207,171.424,34758.326
2025-02-13 19:07:03,SMP19,Laboratory 207,171.552,34761.188
2025-02-13 19:07:15,SMP19,Laboratory 207,171.552,34761.188
2025-02-13 19:07:27,SMP19,Laboratory 207,171.552,34761.188
2025-02-13 19:07:39,SMP19,Laboratory 207,171.552,34761.188
2025-02-13 19:07:51,SMP19,Laboratory 207,171.552,34761.188
2025-02-13 19:08:03,SMP19,Laboratory 207,171.068,34764.041
2025-02-13 19:08:15,SMP19,Laboratory 207,171.068,34764.041
2025-02-13 19:08:28,SMP19,Laboratory 207,171.068,34764.041
2025-02-13 19:08:40,SMP19,Laboratory 207,171.068,34764.041
2025-02-13 19:08:52,SMP19,Laboratory 207,171.068,34764.041
2025-02-13 19:09:04,SMP19,Laboratory 207,170.484,34766.89
2025-02-13 19:09:16,SMP19,Laboratory 207,170.484,34766.89
2025-02-13 19:09:28,SMP19,Laboratory 207,170.484,34766.89
2025-02-13 19:09:40,SMP19,Laboratory 207,170.484,34766.89
2025-02-13 19:09:52,SMP19,Laboratory 207,170.484,34766.89
2025-02-13 19:10:06,SMP19,Laboratory 207,170.819,34769.743
2025-02-13 19:10:18,SMP19,Laboratory 207,170.819,34769.743
2025-02-13 19:10:30,SMP19,Laboratory 207,170.819,34769.743
2025-02-13 19:10:42,SMP19,Laboratory 207,170.819,34769.743
2025-02-13 19:10:55,SMP19,Laboratory 207,170.819,34769.743
2025-02-13 19:11:07,SMP19,Laboratory 207,171.223,34772.591
2025-02-13 19:11:19,SMP19,Laboratory 207,171.223,34772.591
2025-02-13 19:11:31,SMP19,Laboratory 207,171.223,34772.591
2025-02-13 19:11:43,SMP19,Laboratory 207,171.223,34772.591
2025-02-13 19:11:55,SMP19,Laboratory 207,171.223,34772.591
2025-02-13 19:12:07,SMP19,Laboratory 207,171.177,34775.445
2025-02-13 19:12:19,SMP19,Laboratory 207,171.177,34775.445
2025-02-13 19:12:31,SMP19,Laboratory 207,171.177,34775.445
2025-02-13 19:12:44,SMP19,Laboratory 207,171.177,34775.445
2025-02-13 19:12:56,SMP19,Laboratory 207,171.177,34775.445
2025-02-13 19:13:08,SMP19,Laboratory 207,170.999,34778.297
2025-02-13 19:13:20,SMP19,Laboratory 207,170.999,34778.297
2025-02-13 19:13:32,SMP19,Laboratory 207,170.999,34778.297
2025-02-13 19:13:44,SMP19,Laboratory 207,170.999,34778.297
2025-02-13 19:13:56,SMP19,Laboratory 207,170.999,34778.297
2025-02-13 19:14:08,SMP19,Laboratory 207,171.438,34781.15
2025-02-13 19:14:21,SMP19,Laboratory 207,171.438,34781.15
2025-02-13 19:14:33,SMP19,Laboratory 207,171.438,34781.15
2025-02-13 19:14:45,SMP19,Laboratory 207,171.438,34781.15
2025-02-13 19:14:57,SMP19,Laboratory 207,171.438,34781.15
2025-02-13 19:15:09,SMP19,Laboratory 207,171.055,34784.001
2025-02-13 19:15:21,SMP19,Laboratory 207,171.055,34784.001
2025-02-13 19:15:33,SMP19,Laboratory 207,171.055,34784.001
2025-02-13 19:15:45,SMP19,Laboratory 207,171.055,34784.001
2025-02-13 19:15:58,SMP19,Laboratory 207,171.055,34784.001
2025-02-13 19:16:10,SMP19,Laboratory 207,171.358,34786.855
2025-02-13 19:16:22,SMP19,Laboratory 207,171.358,34786.855
2025-02-13 19:16:34,SMP19,Laboratory 207,171.358,34786.855
2025-02-13 19:16:46,SMP19,Laboratory 207,171.358,34786.855
2025-02-13 19:16:58,SMP19,Laboratory 207,171.358,34786.855
2025-02-13 19:17:10,SMP19,Laboratory 207,2.191,34788.448
2025-02-13 19:17:22,SMP19,Laboratory 207,2.191,34788.448
2025-02-13 19:17:34,SMP19,Laboratory 207,2.191,34788.448
2025-02-13 19:17:47,SMP19,Laboratory 207,2.191,34788.448
2025-02-13 19:17:59,SMP19,Laboratory 207,2.191,34788.448
2025-02-13 19:18:11,SMP19,Laboratory 207,0.723,34788.467
2025-02-13 19:18:23,SMP19,Laboratory 207,0.723,34788.467
2025-02-13 19:18:35,SMP19,Laboratory 207,0.723,34788.467
2025-02-13 19:18:47,SMP19,Laboratory 207,0.723,34788.467
2025-02-13 19:18:59,SMP19,Laboratory 207,0.723,34788.467
2025-02-13 19:19:11,SMP19,Laboratory 207,0.74,34788.479
2025-02-13 19:19:23,SMP19,Laboratory 207,0.74,34788.479
2025-02-13 19:19:35,SMP19,Laboratory 207,0.74,34788.479
2025-02-13 19:19:48,SMP19,Laboratory 207,0.74,34788.479
2025-02-13 19:20:01,SMP19,Laboratory 207,0.743,34788.491
2025-02-13 19:20:13,SMP19,Laboratory 207,0.743,34788.491
2025-02-13 19:20:26,SMP19,Laboratory 207,0.743,34788.491
2025-02-13 19:20:38,SMP19,Laboratory 207,0.743,34788.491
2025-02-13 19:20:50,SMP19,Laboratory 207,0.743,34788.491
2025-02-13 19:21:02,SMP19,Laboratory 207,0.68,34788.503
2025-02-13 19:21:14,SMP19,Laboratory 207,0.68,34788.503
2025-02-13 19:21:26,SMP19,Laboratory 207,0.68,34788.503
2025-02-13 19:21:38,SMP19,Laboratory 207,0.68,34788.503
2025-02-13 19:21:50,SMP19,Laboratory 207,0.68,34788.503
2025-02-13 19:22:03,SMP19,Laboratory 207,0.711,34788.515
2025-02-13 19:22:15,SMP19,Laboratory 207,0.711,34788.515
2025-02-13 19:22:27,SMP19,Laboratory 207,0.711,34788.515
2025-02-13 19:22:39,SMP19,Laboratory 207,0.711,34788.515
2025-02-13 19:22:51,SMP19,Laboratory 207,0.711,34788.515
2025-02-13 19:23:03,SMP19,Laboratory 207,0.713,34788.527
2025-02-13 19:23:15,SMP19,Laboratory 207,0.713,34788.527
2025-02-13 19:23:27,SMP19,Laboratory 207,0.713,34788.527
2025-02-13 19:23:39,SMP19,Laboratory 207,0.713,34788.527
2025-02-13 19:23:52,SMP19,Laboratory 207,0.713,34788.527
2025-02-13 19:24:04,SMP19,Laboratory 207,0.706,34788.54
2025-02-13 19:24:16,SMP19,Laboratory 207,0.706,34788.54
2025-02-13 19:24:28,SMP19,Laboratory 207,0.706,34788.54
2025-02-13 19:24:40,SMP19,Laboratory 207,0.706,34788.54
2025-02-13 19:24:53,SMP19,Laboratory 207,0.706,34788.54
2025-02-13 19:25:05,SMP19,Laboratory 207,0.718,34788.552
2025-02-13 19:25:17,SMP19,Laboratory 207,0.718,34788.552
2025-02-13 19:25:29,SMP19,Laboratory 207,0.718,34788.552
2025-02-13 19:25:41,SMP19,Laboratory 207,0.718,34788.552
2025-02-13 19:25:53,SMP19,Laboratory 207,0.718,34788.552
2025-02-13 19:26:05,SMP19,Laboratory 207,0.716,34788.564
2025-02-13 19:26:17,SMP19,Laboratory 207,0.716,34788.564
2025-02-13 19:26:29,SMP19,Laboratory 207,0.716,34788.564
2025-02-13 19:26:41,SMP19,Laboratory 207,0.716,34788.564
2025-02-13 19:26:54,SMP19,Laboratory 207,0.716,34788.564
2025-02-13 19:27:06,SMP19,Laboratory 207,0.757,34788.576
2025-02-13 19:27:18,SMP19,Laboratory 207,0.757,34788.576
2025-02-13 19:27:30,SMP19,Laboratory 207,0.757,34788.576
2025-02-13 19:27:42,SMP19,Laboratory 207,0.757,34788.576
2025-02-13 19:27:54,SMP19,Laboratory 207,0.757,34788.576
2025-02-13 19:28:06,SMP19,Laboratory 207,0.704,34788.588
2025-02-13 19:28:19,SMP19,Laboratory 207,0.704,34788.588
2025-02-13 19:28:31,SMP19,Laboratory 207,0.704,34788.588
2025-02-13 19:28:43,SMP19,Laboratory 207,0.704,34788.588
2025-02-13 19:28:55,SMP19,Laboratory 207,0.704,34788.588
2025-02-13 19:29:07,SMP19,Laboratory 207,0.7,34788.6
2025-02-13 19:29:19,SMP19,Laboratory 207,0.7,34788.6
2025-02-13 19:29:31,SMP19,Laboratory 207,0.7,34788.6
2025-02-13 19:29:43,SMP19,Laboratory 207,0.7,34788.6
2025-02-13 19:29:55,SMP19,Laboratory 207,0.7,34788.6
2025-02-13 19:30:09,SMP19,Laboratory 207,0.712,34788.612
2025-02-13 19:30:21,SMP19,Laboratory 207,0.712,34788.612
2025-02-13 19:30:34,SMP19,Laboratory 207,0.712,34788.612
2025-02-13 19:30:46,SMP19,Laboratory 207,0.712,34788.612
2025-02-13 19:30:58,SMP19,Laboratory 207,0.712,34788.612
2025-02-13 19:31:10,SMP19,Laboratory 207,0.776,34788.624
2025-02-13 19:31:22,SMP19,Laboratory 207,0.776,34788.624
2025-02-13 19:31:34,SMP19,Laboratory 207,0.776,34788.624
2025-02-13 19:31:46,SMP19,Laboratory 207,0.776,34788.624
2025-02-13 19:31:58,SMP19,Laboratory 207,0.776,34788.624
2025-02-13 19:32:10,SMP19,Laboratory 207,0.719,34788.636
2025-02-13 19:32:22,SMP19,Laboratory 207,0.719,34788.636
2025-02-13 19:32:35,SMP19,Laboratory 207,0.719,34788.636
2025-02-13 19:32:47,SMP19,Laboratory 207,0.719,34788.636
2025-02-13 19:32:59,SMP19,Laboratory 207,0.719,34788.636
2025-02-13 19:33:11,SMP19,Laboratory 207,0.74,34788.648
2025-02-13 19:33:23,SMP19,Laboratory 207,0.74,34788.648
2025-02-13 19:33:35,SMP19,Laboratory 207,0.74,34788.648
2025-02-13 19:33:47,SMP19,Laboratory 207,0.74,34788.648
2025-02-13 19:33:59,SMP19,Laboratory 207,0.74,34788.648
2025-02-13 19:34:11,SMP19,Laboratory 207,0.725,34788.66
2025-02-13 19:34:23,SMP19,Laboratory 207,0.725,34788.66
2025-02-13 19:34:35,SMP19,Laboratory 207,0.725,34788.66
2025-02-13 19:34:48,SMP19,Laboratory 207,0.725,34788.66
2025-02-13 19:35:00,SMP19,Laboratory 207,0.725,34788.66
2025-02-13 19:35:12,SMP19,Laboratory 207,0.706,34788.672
2025-02-13 19:35:24,SMP19,Laboratory 207,0.706,34788.672
2025-02-13 19:35:36,SMP19,Laboratory 207,0.706,34788.672
2025-02-13 19:35:48,SMP19,Laboratory 207,0.706,34788.672
2025-02-13 19:36:00,SMP19,Laboratory 207,0.706,34788.672
2025-02-13 19:36:12,SMP19,Laboratory 207,0.732,34788.684
2025-02-13 19:36:24,SMP19,Laboratory 207,0.732,34788.684
2025-02-13 19:36:37,SMP19,Laboratory 207,0.732,34788.684
2025-02-13 19:36:49,SMP19,Laboratory 207,0.732,34788.684
2025-02-13 19:37:01,SMP19,Laboratory 207,0.727,34788.696
2025-02-13 19:37:13,SMP19,Laboratory 207,0.727,34788.696
2025-02-13 19:37:25,SMP19,Laboratory 207,0.727,34788.696
2025-02-13 19:37:37,SMP19,Laboratory 207,0.727,34788.696
2025-02-13 19:37:49,SMP19,Laboratory 207,0.727,34788.696
2025-02-13 19:38:01,SMP19,Laboratory 207,0.721,34788.708
2025-02-13 19:38:13,SMP19,Laboratory 207,0.721,34788.708
2025-02-13 19:38:25,SMP19,Laboratory 207,0.721,34788.708
2025-02-13 19:38:38,SMP19,Laboratory 207,0.721,34788.708
2025-02-13 19:38:50,SMP19,Laboratory 207,0.721,34788.708
2025-02-13 19:39:02,SMP19,Laboratory 207,0.732,34788.721
2025-02-13 19:39:14,SMP19,Laboratory 207,0.732,34788.721
2025-02-13 19:39:26,SMP19,Laboratory 207,0.732,34788.721
2025-02-13 19:39:38,SMP19,Laboratory 207,0.732,34788.721
2025-02-13 19:39:50,SMP19,Laboratory 207,0.732,34788.721
2025-02-13 19:40:04,SMP19,Laboratory 207,0.737,34788.733
2025-02-13 19:40:16,SMP19,Laboratory 207,0.737,34788.733
2025-02-13 19:40:28,SMP19,Laboratory 207,0.737,34788.733
2025-02-13 19:40:40,SMP19,Laboratory 207,0.737,34788.733
2025-02-13 19:40:52,SMP19,Laboratory 207,0.737,34788.733
2025-02-13 19:41:05,SMP19,Laboratory 207,0.71,34788.745
2025-02-13 19:41:17,SMP19,Laboratory 207,0.71,34788.745
2025-02-13 19:41:29,SMP19,Laboratory 207,0.71,34788.745
2025-02-13 19:41:41,SMP19,Laboratory 207,0.71,34788.745
2025-02-13 19:41:53,SMP19,Laboratory 207,0.71,34788.745
2025-02-13 19:42:05,SMP19,Laboratory 207,0.735,34788.757
2025-02-13 19:42:17,SMP19,Laboratory 207,0.735,34788.757
2025-02-13 19:42:29,SMP19,Laboratory 207,0.735,34788.757
2025-02-13 19:42:41,SMP19,Laboratory 207,0.735,34788.757
2025-02-13 19:42:53,SMP19,Laboratory 207,0.735,34788.757
2025-02-13 19:43:05,SMP19,Laboratory 207,0.753,34788.769
2025-02-13 19:43:18,SMP19,Laboratory 207,0.753,34788.769
2025-02-13 19:43:30,SMP19,Laboratory 207,0.753,34788.769
2025-02-13 19:43:42,SMP19,Laboratory 207,0.753,34788.769
2025-02-13 19:43:54,SMP19,Laboratory 207,0.753,34788.769
2025-02-13 19:44:06,SMP19,Laboratory 207,0.731,34788.781
2025-02-13 19:44:18,SMP19,Laboratory 207,0.731,34788.781
2025-02-13 19:44:30,SMP19,Laboratory 207,0.731,34788.781
2025-02-13 19:44:42,SMP19,Laboratory 207,0.731,34788.781
2025-02-13 19:44:54,SMP19,Laboratory 207,0.731,34788.781
2025-02-13 19:45:07,SMP19,Laboratory 207,0.738,34788.793
2025-02-13 19:45:19,SMP19,Laboratory 207,0.738,34788.793
2025-02-13 19:45:31,SMP19,Laboratory 207,0.738,34788.793
2025-02-13 19:45:43,SMP19,Laboratory 207,0.738,34788.793
2025-02-13 19:45:55,SMP19,Laboratory 207,0.738,34788.793
2025-02-13 19:46:07,SMP19,Laboratory 207,0.715,34788.805
2025-02-13 19:46:19,SMP19,Laboratory 207,0.715,34788.805
2025-02-13 19:46:31,SMP19,Laboratory 207,0.715,34788.805
2025-02-13 19:46:43,SMP19,Laboratory 207,0.715,34788.805
2025-02-13 19:46:56,SMP19,Laboratory 207,0.715,34788.805
2025-02-13 19:47:08,SMP19,Laboratory 207,0.749,34788.817
2025-02-13 19:47:20,SMP19,Laboratory 207,0.749,34788.817
2025-02-13 19:47:32,SMP19,Laboratory 207,0.749,34788.817
2025-02-13 19:47:44,SMP19,Laboratory 207,0.749,34788.817
2025-02-13 19:47:56,SMP19,Laboratory 207,0.749,34788.817
2025-02-13 19:48:08,SMP19,Laboratory 207,0.71,34788.829
2025-02-13 19:48:20,SMP19,Laboratory 207,0.71,34788.829
2025-02-13 19:48:32,SMP19,Laboratory 207,0.71,34788.829
2025-02-13 19:48:44,SMP19,Laboratory 207,0.71,34788.829
2025-02-13 19:48:56,SMP19,Laboratory 207,0.71,34788.829
2025-02-13 19:49:09,SMP19,Laboratory 207,0.726,34788.841
2025-02-13 19:49:21,SMP19,Laboratory 207,0.726,34788.841
2025-02-13 19:49:33,SMP19,Laboratory 207,0.726,34788.841
2025-02-13 19:49:45,SMP19,Laboratory 207,0.726,34788.841
2025-02-13 19:49:57,SMP19,Laboratory 207,0.726,34788.841
2025-02-13 19:50:11,SMP19,Laboratory 207,0.714,34788.854
2025-02-13 19:50:23,SMP19,Laboratory 207,0.714,34788.854
2025-02-13 19:50:35,SMP19,Laboratory 207,0.714,34788.854
2025-02-13 19:50:47,SMP19,Laboratory 207,0.714,34788.854
2025-02-13 19:50:59,SMP19,Laboratory 207,0.714,34788.854
2025-02-13 19:51:11,SMP19,Laboratory 207,0.74,34788.866
2025-02-13 19:51:23,SMP19,Laboratory 207,0.74,34788.866
2025-02-13 19:51:35,SMP19,Laboratory 207,0.74,34788.866
2025-02-13 19:51:48,SMP19,Laboratory 207,0.74,34788.866
2025-02-13 19:52:00,SMP19,Laboratory 207,0.74,34788.866
2025-02-13 19:52:12,SMP19,Laboratory 207,0.705,34788.878
2025-02-13 19:52:24,SMP19,Laboratory 207,0.705,34788.878
2025-02-13 19:52:36,SMP19,Laboratory 207,0.705,34788.878
2025-02-13 19:52:48,SMP19,Laboratory 207,0.705,34788.878
2025-02-13 19:53:00,SMP19,Laboratory 207,0.705,34788.878
2025-02-13 19:53:12,SMP19,Laboratory 207,0.717,34788.89
2025-02-13 19:53:24,SMP19,Laboratory 207,0.717,34788.89
2025-02-13 19:53:36,SMP19,Laboratory 207,0.717,34788.89
2025-02-13 19:53:49,SMP19,Laboratory 207,0.717,34788.89
2025-02-13 19:54:01,SMP19,Laboratory 207,0.701,34788.902
2025-02-13 19:54:13,SMP19,Laboratory 207,0.701,34788.902
2025-02-13 19:54:25,SMP19,Laboratory 207,0.701,34788.902
2025-02-13 19:54:37,SMP19,Laboratory 207,0.701,34788.902
2025-02-13 19:54:49,SMP19,Laboratory 207,0.701,34788.902
2025-02-13 19:55:01,SMP19,Laboratory 207,0.732,34788.914
2025-02-13 19:55:13,SMP19,Laboratory 207,0.732,34788.914
2025-02-13 19:55:25,SMP19,Laboratory 207,0.732,34788.914
2025-02-13 19:55:38,SMP19,Laboratory 207,0.732,34788.914
2025-02-13 19:55:50,SMP19,Laboratory 207,0.732,34788.914
2025-02-13 19:56:02,SMP19,Laboratory 207,0.754,34788.927
2025-02-13 19:56:14,SMP19,Laboratory 207,0.754,34788.927
2025-02-13 19:56:26,SMP19,Laboratory 207,0.754,34788.927
2025-02-13 19:56:38,SMP19,Laboratory 207,0.754,34788.927
2025-02-13 19:56:50,SMP19,Laboratory 207,0.754,34788.927
2025-02-13 19:57:02,SMP19,Laboratory 207,0.731,34788.939
2025-02-13 19:57:14,SMP19,Laboratory 207,0.731,34788.939
2025-02-13 19:57:26,SMP19,Laboratory 207,0.731,34788.939
2025-02-13 19:57:38,SMP19,Laboratory 207,0.731,34788.939
2025-02-13 19:57:51,SMP19,Laboratory 207,0.731,34788.939
2025-02-13 19:58:03,SMP19,Laboratory 207,0.732,34788.951
2025-02-13 19:58:15,SMP19,Laboratory 207,0.732,34788.951
2025-02-13 19:58:27,SMP19,Laboratory 207,0.732,34788.951
2025-02-13 19:58:39,SMP19,Laboratory 207,0.732,34788.951
2025-02-13 19:58:51,SMP19,Laboratory 207,0.732,34788.951
2025-02-13 19:59:03,SMP19,Laboratory 207,0.736,34788.963
2025-02-13 19:59:15,SMP19,Laboratory 207,0.736,34788.963
2025-02-13 19:59:27,SMP19,Laboratory 207,0.736,34788.963
2025-02-13 19:59:40,SMP19,Laboratory 207,0.736,34788.963
2025-02-13 19:59:52,SMP19,Laboratory 207,0.736,34788.963
2025-02-13 20:00:06,SMP19,Laboratory 207,0.727,34788.975
2025-02-13 20:00:18,SMP19,Laboratory 207,0.727,34788.975
2025-02-13 20:00:30,SMP19,Laboratory 207,0.727,34788.975
2025-02-13 20:00:42,SMP19,Laboratory 207,0.727,34788.975
2025-02-13 20:00:54,SMP19,Laboratory 207,0.727,34788.975
2025-02-13 20:01:06,SMP19,Laboratory 207,0.728,34788.987
2025-02-13 20:01:18,SMP19,Laboratory 207,0.728,34788.987
2025-02-13 20:01:30,SMP19,Laboratory 207,0.728,34788.987
2025-02-13 20:01:43,SMP19,Laboratory 207,0.728,34788.987
2025-02-13 20:01:55,SMP19,Laboratory 207,0.728,34788.987
2025-02-13 20:02:07,SMP19,Laboratory 207,0.709,34788.999
2025-02-13 20:02:19,SMP19,Laboratory 207,0.709,34788.999
2025-02-13 20:02:31,SMP19,Laboratory 207,0.709,34788.999
2025-02-13 20:02:43,SMP19,Laboratory 207,0.709,34788.999
2025-02-13 20:02:55,SMP19,Laboratory 207,0.709,34788.999
2025-02-13 20:03:07,SMP19,Laboratory 207,0.728,34789.012
2025-02-13 20:03:20,SMP19,Laboratory 207,0.728,34789.012
2025-02-13 20:03:32,SMP19,Laboratory 207,0.728,34789.012
2025-02-13 20:03:44,SMP19,Laboratory 207,0.728,34789.012
2025-02-13 20:03:56,SMP19,Laboratory 207,0.728,34789.012
2025-02-13 20:04:08,SMP19,Laboratory 207,0.725,34789.024
2025-02-13 20:04:20,SMP19,Laboratory 207,0.725,34789.024
2025-02-13 20:04:32,SMP19,Laboratory 207,0.725,34789.024
2025-02-13 20:04:44,SMP19,Laboratory 207,0.725,34789.024
2025-02-13 20:04:56,SMP19,Laboratory 207,0.725,34789.024
2025-02-13 20:05:08,SMP19,Laboratory 207,0.712,34789.036
2025-02-13 20:05:21,SMP19,Laboratory 207,0.712,34789.036
2025-02-13 20:05:33,SMP19,Laboratory 207,0.712,34789.036
2025-02-13 20:05:45,SMP19,Laboratory 207,0.712,34789.036
2025-02-13 20:05:57,SMP19,Laboratory 207,0.712,34789.036
2025-02-13 20:06:09,SMP19,Laboratory 207,0.683,34789.048
2025-02-13 20:06:21,SMP19,Laboratory 207,0.683,34789.048
2025-02-13 20:06:33,SMP19,Laboratory 207,0.683,34789.048
2025-02-13 20:06:45,SMP19,Laboratory 207,0.683,34789.048
2025-02-13 20:06:58,SMP19,Laboratory 207,0.683,34789.048
2025-02-13 20:07:10,SMP19,Laboratory 207,0.717,34789.06
2025-02-13 20:07:22,SMP19,Laboratory 207,0.717,34789.06
2025-02-13 20:07:34,SMP19,Laboratory 207,0.717,34789.06
2025-02-13 20:07:46,SMP19,Laboratory 207,0.717,34789.06
2025-02-13 20:07:58,SMP19,Laboratory 207,0.717,34789.06
2025-02-13 20:08:10,SMP19,Laboratory 207,0.707,34789.072
2025-02-13 20:08:22,SMP19,Laboratory 207,0.707,34789.072
2025-02-13 20:08:34,SMP19,Laboratory 207,0.707,34789.072
2025-02-13 20:08:47,SMP19,Laboratory 207,0.707,34789.072
2025-02-13 20:08:59,SMP19,Laboratory 207,0.707,34789.072
2025-02-13 20:09:11,SMP19,Laboratory 207,0.731,34789.084
2025-02-13 20:09:23,SMP19,Laboratory 207,0.731,34789.084
2025-02-13 20:09:35,SMP19,Laboratory 207,0.731,34789.084
2025-02-13 20:09:47,SMP19,Laboratory 207,0.731,34789.084
2025-02-13 20:09:59,SMP19,Laboratory 207,0.731,34789.084
2025-02-13 20:10:13,SMP19,Laboratory 207,0.724,34789.097
