Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:33:39,SMP05,Laboratory 207,40.127,58248.087
2025-02-13 18:33:51,SMP05,Laboratory 207,40.127,58248.087
2025-02-13 18:34:03,SMP05,Laboratory 207,40.127,58248.087
2025-02-13 18:34:15,SMP05,Laboratory 207,40.127,58248.087
2025-02-13 18:34:27,SMP05,Laboratory 207,52.502,58248.967
2025-02-13 18:34:39,SMP05,Laboratory 207,52.502,58248.967
2025-02-13 18:34:51,SMP05,Laboratory 207,52.502,58248.967
2025-02-13 18:35:03,SMP05,Laboratory 207,52.502,58248.967
2025-02-13 18:35:16,SMP05,Laboratory 207,52.502,58248.967
2025-02-13 18:35:28,SMP05,Laboratory 207,92.65,58249.748
2025-02-13 18:35:40,SMP05,Laboratory 207,92.65,58249.748
2025-02-13 18:35:52,SMP05,Laboratory 207,92.65,58249.748
2025-02-13 18:36:04,SMP05,Laboratory 207,92.65,58249.748
2025-02-13 18:36:16,SMP05,Laboratory 207,92.65,58249.748
2025-02-13 18:36:28,SMP05,Laboratory 207,44.389,58250.556
2025-02-13 18:36:40,SMP05,Laboratory 207,44.389,58250.556
2025-02-13 18:36:53,SMP05,Laboratory 207,44.389,58250.556
2025-02-13 18:37:05,SMP05,Laboratory 207,44.389,58250.556
2025-02-13 18:37:17,SMP05,Laboratory 207,44.389,58250.556
2025-02-13 18:37:29,SMP05,Laboratory 207,40.165,58251.23
2025-02-13 18:37:41,SMP05,Laboratory 207,40.165,58251.23
2025-02-13 18:37:53,SMP05,Laboratory 207,40.165,58251.23
2025-02-13 18:38:05,SMP05,Laboratory 207,40.165,58251.23
2025-02-13 18:38:17,SMP05,Laboratory 207,40.165,58251.23
2025-02-13 18:38:29,SMP05,Laboratory 207,28.137,58251.768
2025-02-13 18:38:42,SMP05,Laboratory 207,28.137,58251.768
2025-02-13 18:38:54,SMP05,Laboratory 207,28.137,58251.768
2025-02-13 18:39:06,SMP05,Laboratory 207,28.137,58251.768
2025-02-13 18:39:18,SMP05,Laboratory 207,28.137,58251.768
2025-02-13 18:39:30,SMP05,Laboratory 207,38.76,58252.358
2025-02-13 18:39:42,SMP05,Laboratory 207,38.76,58252.358
2025-02-13 18:39:54,SMP05,Laboratory 207,38.76,58252.358
2025-02-13 18:40:08,SMP05,Laboratory 207,38.76,58252.358
2025-02-13 18:40:20,SMP05,Laboratory 207,38.76,58252.358
2025-02-13 18:40:32,SMP05,Laboratory 207,36.03,58253.071
2025-02-13 18:40:44,SMP05,Laboratory 207,36.03,58253.071
2025-02-13 18:40:57,SMP05,Laboratory 207,36.03,58253.071
2025-02-13 18:41:09,SMP05,Laboratory 207,36.03,58253.071
2025-02-13 18:41:21,SMP05,Laboratory 207,36.03,58253.071
2025-02-13 18:41:33,SMP05,Laboratory 207,29.882,58253.792
2025-02-13 18:41:45,SMP05,Laboratory 207,29.882,58253.792
2025-02-13 18:41:57,SMP05,Laboratory 207,29.882,58253.792
2025-02-13 18:42:09,SMP05,Laboratory 207,29.882,58253.792
2025-02-13 18:42:21,SMP05,Laboratory 207,29.882,58253.792
2025-02-13 18:42:33,SMP05,Laboratory 207,72.269,58254.437
2025-02-13 18:42:46,SMP05,Laboratory 207,72.269,58254.437
2025-02-13 18:42:58,SMP05,Laboratory 207,72.269,58254.437
2025-02-13 18:43:10,SMP05,Laboratory 207,72.269,58254.437
2025-02-13 18:43:22,SMP05,Laboratory 207,72.269,58254.437
2025-02-13 18:43:34,SMP05,Laboratory 207,36.351,58255.275
2025-02-13 18:43:46,SMP05,Laboratory 207,36.351,58255.275
2025-02-13 18:43:58,SMP05,Laboratory 207,36.351,58255.275
2025-02-13 18:44:10,SMP05,Laboratory 207,36.351,58255.275
2025-02-13 18:44:23,SMP05,Laboratory 207,36.351,58255.275
2025-02-13 18:44:35,SMP05,Laboratory 207,38.776,58255.858
2025-02-13 18:44:47,SMP05,Laboratory 207,38.776,58255.858
2025-02-13 18:44:59,SMP05,Laboratory 207,38.776,58255.858
2025-02-13 18:45:11,SMP05,Laboratory 207,38.776,58255.858
2025-02-13 18:45:23,SMP05,Laboratory 207,31.416,58256.472
2025-02-13 18:45:35,SMP05,Laboratory 207,31.416,58256.472
2025-02-13 18:45:47,SMP05,Laboratory 207,31.416,58256.472
2025-02-13 18:45:59,SMP05,Laboratory 207,31.416,58256.472
2025-02-13 18:46:11,SMP05,Laboratory 207,31.416,58256.472
2025-02-13 18:46:24,SMP05,Laboratory 207,25.327,58256.943
2025-02-13 18:46:36,SMP05,Laboratory 207,25.327,58256.943
2025-02-13 18:46:48,SMP05,Laboratory 207,25.327,58256.943
2025-02-13 18:47:00,SMP05,Laboratory 207,25.327,58256.943
2025-02-13 18:47:12,SMP05,Laboratory 207,25.327,58256.943
2025-02-13 18:47:24,SMP05,Laboratory 207,27.358,58257.423
2025-02-13 18:47:36,SMP05,Laboratory 207,27.358,58257.423
2025-02-13 18:47:48,SMP05,Laboratory 207,27.358,58257.423
2025-02-13 18:48:00,SMP05,Laboratory 207,27.358,58257.423
2025-02-13 18:48:13,SMP05,Laboratory 207,27.358,58257.423
2025-02-13 18:48:25,SMP05,Laboratory 207,26.716,58257.874
2025-02-13 18:48:37,SMP05,Laboratory 207,26.716,58257.874
2025-02-13 18:48:49,SMP05,Laboratory 207,26.716,58257.874
2025-02-13 18:49:01,SMP05,Laboratory 207,26.716,58257.874
2025-02-13 18:49:13,SMP05,Laboratory 207,26.716,58257.874
2025-02-13 18:49:25,SMP05,Laboratory 207,24.915,58258.337
2025-02-13 18:49:37,SMP05,Laboratory 207,24.915,58258.337
2025-02-13 18:49:49,SMP05,Laboratory 207,24.915,58258.337
2025-02-13 18:50:03,SMP05,Laboratory 207,24.915,58258.337
2025-02-13 18:50:15,SMP05,Laboratory 207,24.915,58258.337
2025-02-13 18:50:27,SMP05,Laboratory 207,30.82,58258.794
2025-02-13 18:50:40,SMP05,Laboratory 207,30.82,58258.794
2025-02-13 18:50:52,SMP05,Laboratory 207,30.82,58258.794
2025-02-13 18:51:04,SMP05,Laboratory 207,30.82,58258.794
2025-02-13 18:51:16,SMP05,Laboratory 207,30.82,58258.794
2025-02-13 18:51:28,SMP05,Laboratory 207,45.834,58259.288
2025-02-13 18:51:40,SMP05,Laboratory 207,45.834,58259.288
2025-02-13 18:51:52,SMP05,Laboratory 207,45.834,58259.288
2025-02-13 18:52:04,SMP05,Laboratory 207,45.834,58259.288
2025-02-13 18:52:17,SMP05,Laboratory 207,45.834,58259.288
2025-02-13 18:52:29,SMP05,Laboratory 207,53.143,58260.063
2025-02-13 18:52:41,SMP05,Laboratory 207,53.143,58260.063
2025-02-13 18:52:53,SMP05,Laboratory 207,53.143,58260.063
2025-02-13 18:53:05,SMP05,Laboratory 207,53.143,58260.063
2025-02-13 18:53:17,SMP05,Laboratory 207,53.143,58260.063
2025-02-13 18:53:29,SMP05,Laboratory 207,38.587,58260.911
2025-02-13 18:53:41,SMP05,Laboratory 207,38.587,58260.911
2025-02-13 18:53:53,SMP05,Laboratory 207,38.587,58260.911
2025-02-13 18:54:06,SMP05,Laboratory 207,38.587,58260.911
2025-02-13 18:54:18,SMP05,Laboratory 207,38.587,58260.911
2025-02-13 18:54:30,SMP05,Laboratory 207,50.063,58261.652
2025-02-13 18:54:42,SMP05,Laboratory 207,50.063,58261.652
2025-02-13 18:54:54,SMP05,Laboratory 207,50.063,58261.652
2025-02-13 18:55:06,SMP05,Laboratory 207,50.063,58261.652
2025-02-13 18:55:18,SMP05,Laboratory 207,50.063,58261.652
2025-02-13 18:55:30,SMP05,Laboratory 207,31.311,58262.198
2025-02-13 18:55:42,SMP05,Laboratory 207,31.311,58262.198
2025-02-13 18:55:55,SMP05,Laboratory 207,31.311,58262.198
2025-02-13 18:56:07,SMP05,Laboratory 207,31.311,58262.198
2025-02-13 18:56:19,SMP05,Laboratory 207,31.311,58262.198
2025-02-13 18:56:31,SMP05,Laboratory 207,34.943,58262.838
2025-02-13 18:56:43,SMP05,Laboratory 207,34.943,58262.838
2025-02-13 18:56:55,SMP05,Laboratory 207,34.943,58262.838
2025-02-13 18:57:07,SMP05,Laboratory 207,34.943,58262.838
2025-02-13 18:57:19,SMP05,Laboratory 207,34.943,58262.838
2025-02-13 18:57:31,SMP05,Laboratory 207,29.204,58263.556
2025-02-13 18:57:43,SMP05,Laboratory 207,29.204,58263.556
2025-02-13 18:57:56,SMP05,Laboratory 207,29.204,58263.556
2025-02-13 18:58:08,SMP05,Laboratory 207,29.204,58263.556
2025-02-13 18:58:20,SMP05,Laboratory 207,29.204,58263.556
2025-02-13 18:58:32,SMP05,Laboratory 207,31.026,58264.121
2025-02-13 18:58:44,SMP05,Laboratory 207,31.026,58264.121
2025-02-13 18:58:56,SMP05,Laboratory 207,31.026,58264.121
2025-02-13 18:59:08,SMP05,Laboratory 207,31.026,58264.121
2025-02-13 18:59:20,SMP05,Laboratory 207,31.026,58264.121
2025-02-13 18:59:33,SMP05,Laboratory 207,34.48,58264.723
2025-02-13 18:59:45,SMP05,Laboratory 207,34.48,58264.723
2025-02-13 18:59:57,SMP05,Laboratory 207,34.48,58264.723
2025-02-13 19:00:11,SMP05,Laboratory 207,34.48,58264.723
2025-02-13 19:00:23,SMP05,Laboratory 207,34.48,58264.723
2025-02-13 19:00:35,SMP05,Laboratory 207,35.247,58265.382
2025-02-13 19:00:47,SMP05,Laboratory 207,35.247,58265.382
2025-02-13 19:00:59,SMP05,Laboratory 207,35.247,58265.382
2025-02-13 19:01:11,SMP05,Laboratory 207,35.247,58265.382
2025-02-13 19:01:23,SMP05,Laboratory 207,39.726,58266.166
2025-02-13 19:01:35,SMP05,Laboratory 207,39.726,58266.166
2025-02-13 19:01:48,SMP05,Laboratory 207,39.726,58266.166
2025-02-13 19:02:00,SMP05,Laboratory 207,39.726,58266.166
2025-02-13 19:02:12,SMP05,Laboratory 207,39.726,58266.166
2025-02-13 19:02:24,SMP05,Laboratory 207,33.538,58266.927
2025-02-13 19:02:36,SMP05,Laboratory 207,33.538,58266.927
2025-02-13 19:02:48,SMP05,Laboratory 207,33.538,58266.927
2025-02-13 19:03:00,SMP05,Laboratory 207,33.538,58266.927
2025-02-13 19:03:12,SMP05,Laboratory 207,33.538,58266.927
2025-02-13 19:03:24,SMP05,Laboratory 207,47.371,58267.649
2025-02-13 19:03:37,SMP05,Laboratory 207,47.371,58267.649
2025-02-13 19:03:49,SMP05,Laboratory 207,47.371,58267.649
2025-02-13 19:04:01,SMP05,Laboratory 207,47.371,58267.649
2025-02-13 19:04:13,SMP05,Laboratory 207,47.371,58267.649
2025-02-13 19:04:25,SMP05,Laboratory 207,44.698,58268.224
2025-02-13 19:04:37,SMP05,Laboratory 207,44.698,58268.224
2025-02-13 19:04:49,SMP05,Laboratory 207,44.698,58268.224
2025-02-13 19:05:01,SMP05,Laboratory 207,44.698,58268.224
2025-02-13 19:05:13,SMP05,Laboratory 207,44.698,58268.224
2025-02-13 19:05:26,SMP05,Laboratory 207,28.53,58268.761
2025-02-13 19:05:38,SMP05,Laboratory 207,28.53,58268.761
2025-02-13 19:05:50,SMP05,Laboratory 207,28.53,58268.761
2025-02-13 19:06:02,SMP05,Laboratory 207,28.53,58268.761
2025-02-13 19:06:14,SMP05,Laboratory 207,28.53,58268.761
2025-02-13 19:06:26,SMP05,Laboratory 207,26.343,58269.278
2025-02-13 19:06:38,SMP05,Laboratory 207,26.343,58269.278
2025-02-13 19:06:50,SMP05,Laboratory 207,26.343,58269.278
2025-02-13 19:07:02,SMP05,Laboratory 207,26.343,58269.278
2025-02-13 19:07:15,SMP05,Laboratory 207,26.343,58269.278
2025-02-13 19:07:27,SMP05,Laboratory 207,25.315,58269.74
2025-02-13 19:07:39,SMP05,Laboratory 207,25.315,58269.74
2025-02-13 19:07:51,SMP05,Laboratory 207,25.315,58269.74
2025-02-13 19:08:03,SMP05,Laboratory 207,25.315,58269.74
2025-02-13 19:08:15,SMP05,Laboratory 207,25.315,58269.74
2025-02-13 19:08:28,SMP05,Laboratory 207,58.421,58270.245
2025-02-13 19:08:40,SMP05,Laboratory 207,58.421,58270.245
2025-02-13 19:08:52,SMP05,Laboratory 207,58.421,58270.245
2025-02-13 19:09:04,SMP05,Laboratory 207,58.421,58270.245
2025-02-13 19:09:16,SMP05,Laboratory 207,58.421,58270.245
2025-02-13 19:09:28,SMP05,Laboratory 207,25.096,58270.885
2025-02-13 19:09:40,SMP05,Laboratory 207,25.096,58270.885
2025-02-13 19:09:52,SMP05,Laboratory 207,25.096,58270.885
2025-02-13 19:10:06,SMP05,Laboratory 207,25.096,58270.885
2025-02-13 19:10:18,SMP05,Laboratory 207,25.096,58270.885
2025-02-13 19:10:30,SMP05,Laboratory 207,26.032,58271.363
2025-02-13 19:10:42,SMP05,Laboratory 207,26.032,58271.363
2025-02-13 19:10:55,SMP05,Laboratory 207,26.032,58271.363
2025-02-13 19:11:07,SMP05,Laboratory 207,26.032,58271.363
2025-02-13 19:11:19,SMP05,Laboratory 207,26.032,58271.363
2025-02-13 19:11:31,SMP05,Laboratory 207,29.546,58271.864
2025-02-13 19:11:43,SMP05,Laboratory 207,29.546,58271.864
2025-02-13 19:11:55,SMP05,Laboratory 207,29.546,58271.864
2025-02-13 19:12:07,SMP05,Laboratory 207,29.546,58271.864
2025-02-13 19:12:19,SMP05,Laboratory 207,29.546,58271.864
2025-02-13 19:12:31,SMP05,Laboratory 207,34.841,58272.359
2025-02-13 19:12:44,SMP05,Laboratory 207,34.841,58272.359
2025-02-13 19:12:56,SMP05,Laboratory 207,34.841,58272.359
2025-02-13 19:13:08,SMP05,Laboratory 207,34.841,58272.359
2025-02-13 19:13:20,SMP05,Laboratory 207,34.841,58272.359
2025-02-13 19:13:32,SMP05,Laboratory 207,25.804,58272.834
2025-02-13 19:13:44,SMP05,Laboratory 207,25.804,58272.834
2025-02-13 19:13:56,SMP05,Laboratory 207,25.804,58272.834
2025-02-13 19:14:08,SMP05,Laboratory 207,25.804,58272.834
2025-02-13 19:14:21,SMP05,Laboratory 207,25.804,58272.834
2025-02-13 19:14:33,SMP05,Laboratory 207,26.007,58273.291
2025-02-13 19:14:45,SMP05,Laboratory 207,26.007,58273.291
2025-02-13 19:14:57,SMP05,Laboratory 207,26.007,58273.291
2025-02-13 19:15:09,SMP05,Laboratory 207,26.007,58273.291
2025-02-13 19:15:21,SMP05,Laboratory 207,26.007,58273.291
2025-02-13 19:15:33,SMP05,Laboratory 207,27.161,58273.781
2025-02-13 19:15:45,SMP05,Laboratory 207,27.161,58273.781
2025-02-13 19:15:58,SMP05,Laboratory 207,27.161,58273.781
2025-02-13 19:16:10,SMP05,Laboratory 207,27.161,58273.781
2025-02-13 19:16:22,SMP05,Laboratory 207,27.161,58273.781
2025-02-13 19:16:34,SMP05,Laboratory 207,32.237,58274.27
2025-02-13 19:16:46,SMP05,Laboratory 207,32.237,58274.27
2025-02-13 19:16:58,SMP05,Laboratory 207,32.237,58274.27
2025-02-13 19:17:10,SMP05,Laboratory 207,32.237,58274.27
2025-02-13 19:17:22,SMP05,Laboratory 207,32.237,58274.27
2025-02-13 19:17:34,SMP05,Laboratory 207,46.284,58274.73
2025-02-13 19:17:47,SMP05,Laboratory 207,46.284,58274.73
2025-02-13 19:17:59,SMP05,Laboratory 207,46.284,58274.73
2025-02-13 19:18:11,SMP05,Laboratory 207,46.284,58274.73
2025-02-13 19:18:23,SMP05,Laboratory 207,46.284,58274.73
2025-02-13 19:18:35,SMP05,Laboratory 207,24.978,58275.195
2025-02-13 19:18:47,SMP05,Laboratory 207,24.978,58275.195
2025-02-13 19:18:59,SMP05,Laboratory 207,24.978,58275.195
2025-02-13 19:19:11,SMP05,Laboratory 207,24.978,58275.195
2025-02-13 19:19:23,SMP05,Laboratory 207,25.805,58275.678
2025-02-13 19:19:35,SMP05,Laboratory 207,25.805,58275.678
2025-02-13 19:19:48,SMP05,Laboratory 207,25.805,58275.678
2025-02-13 19:20:01,SMP05,Laboratory 207,25.805,58275.678
2025-02-13 19:20:13,SMP05,Laboratory 207,25.805,58275.678
2025-02-13 19:20:26,SMP05,Laboratory 207,41.931,58276.279
2025-02-13 19:20:38,SMP05,Laboratory 207,41.931,58276.279
2025-02-13 19:20:50,SMP05,Laboratory 207,41.931,58276.279
2025-02-13 19:21:02,SMP05,Laboratory 207,41.931,58276.279
2025-02-13 19:21:14,SMP05,Laboratory 207,41.931,58276.279
2025-02-13 19:21:26,SMP05,Laboratory 207,44.529,58276.981
2025-02-13 19:21:38,SMP05,Laboratory 207,44.529,58276.981
2025-02-13 19:21:50,SMP05,Laboratory 207,44.529,58276.981
2025-02-13 19:22:03,SMP05,Laboratory 207,44.529,58276.981
2025-02-13 19:22:15,SMP05,Laboratory 207,44.529,58276.981
2025-02-13 19:22:27,SMP05,Laboratory 207,44.835,58277.748
2025-02-13 19:22:39,SMP05,Laboratory 207,44.835,58277.748
2025-02-13 19:22:51,SMP05,Laboratory 207,44.835,58277.748
2025-02-13 19:23:03,SMP05,Laboratory 207,44.835,58277.748
2025-02-13 19:23:15,SMP05,Laboratory 207,44.835,58277.748
2025-02-13 19:23:27,SMP05,Laboratory 207,46.439,58278.519
2025-02-13 19:23:39,SMP05,Laboratory 207,46.439,58278.519
2025-02-13 19:23:52,SMP05,Laboratory 207,46.439,58278.519
2025-02-13 19:24:04,SMP05,Laboratory 207,46.439,58278.519
2025-02-13 19:24:16,SMP05,Laboratory 207,46.439,58278.519
2025-02-13 19:24:28,SMP05,Laboratory 207,43.493,58279.297
2025-02-13 19:24:40,SMP05,Laboratory 207,43.493,58279.297
2025-02-13 19:24:53,SMP05,Laboratory 207,43.493,58279.297
2025-02-13 19:25:05,SMP05,Laboratory 207,43.493,58279.297
2025-02-13 19:25:17,SMP05,Laboratory 207,43.493,58279.297
2025-02-13 19:25:29,SMP05,Laboratory 207,43.755,58280.148
2025-02-13 19:25:41,SMP05,Laboratory 207,43.755,58280.148
2025-02-13 19:25:53,SMP05,Laboratory 207,43.755,58280.148
2025-02-13 19:26:05,SMP05,Laboratory 207,43.755,58280.148
2025-02-13 19:26:17,SMP05,Laboratory 207,43.755,58280.148
2025-02-13 19:26:29,SMP05,Laboratory 207,45.33,58280.913
2025-02-13 19:26:41,SMP05,Laboratory 207,45.33,58280.913
2025-02-13 19:26:54,SMP05,Laboratory 207,45.33,58280.913
2025-02-13 19:27:06,SMP05,Laboratory 207,45.33,58280.913
2025-02-13 19:27:18,SMP05,Laboratory 207,45.33,58280.913
2025-02-13 19:27:30,SMP05,Laboratory 207,41.233,58281.675
2025-02-13 19:27:42,SMP05,Laboratory 207,41.233,58281.675
2025-02-13 19:27:54,SMP05,Laboratory 207,41.233,58281.675
2025-02-13 19:28:06,SMP05,Laboratory 207,41.233,58281.675
2025-02-13 19:28:19,SMP05,Laboratory 207,41.233,58281.675
2025-02-13 19:28:31,SMP05,Laboratory 207,46.62,58282.464
2025-02-13 19:28:43,SMP05,Laboratory 207,46.62,58282.464
2025-02-13 19:28:55,SMP05,Laboratory 207,46.62,58282.464
2025-02-13 19:29:07,SMP05,Laboratory 207,46.62,58282.464
2025-02-13 19:29:19,SMP05,Laboratory 207,46.62,58282.464
2025-02-13 19:29:31,SMP05,Laboratory 207,44.244,58283.21
2025-02-13 19:29:43,SMP05,Laboratory 207,44.244,58283.21
2025-02-13 19:29:55,SMP05,Laboratory 207,44.244,58283.21
2025-02-13 19:30:09,SMP05,Laboratory 207,44.244,58283.21
2025-02-13 19:30:21,SMP05,Laboratory 207,44.244,58283.21
2025-02-13 19:30:34,SMP05,Laboratory 207,46.799,58283.967
2025-02-13 19:30:46,SMP05,Laboratory 207,46.799,58283.967
2025-02-13 19:30:58,SMP05,Laboratory 207,46.799,58283.967
2025-02-13 19:31:10,SMP05,Laboratory 207,46.799,58283.967
2025-02-13 19:31:22,SMP05,Laboratory 207,46.799,58283.967
2025-02-13 19:31:34,SMP05,Laboratory 207,39.186,58284.709
2025-02-13 19:31:46,SMP05,Laboratory 207,39.186,58284.709
2025-02-13 19:31:58,SMP05,Laboratory 207,39.186,58284.709
2025-02-13 19:32:10,SMP05,Laboratory 207,39.186,58284.709
2025-02-13 19:32:22,SMP05,Laboratory 207,39.186,58284.709
2025-02-13 19:32:35,SMP05,Laboratory 207,47.673,58285.469
2025-02-13 19:32:47,SMP05,Laboratory 207,47.673,58285.469
2025-02-13 19:32:59,SMP05,Laboratory 207,47.673,58285.469
2025-02-13 19:33:11,SMP05,Laboratory 207,47.673,58285.469
2025-02-13 19:33:23,SMP05,Laboratory 207,47.673,58285.469
2025-02-13 19:33:35,SMP05,Laboratory 207,43.126,58286.256
2025-02-13 19:33:47,SMP05,Laboratory 207,43.126,58286.256
2025-02-13 19:33:59,SMP05,Laboratory 207,43.126,58286.256
2025-02-13 19:34:11,SMP05,Laboratory 207,43.126,58286.256
2025-02-13 19:34:23,SMP05,Laboratory 207,44.519,58287.009
2025-02-13 19:34:36,SMP05,Laboratory 207,44.519,58287.009
2025-02-13 19:34:48,SMP05,Laboratory 207,44.519,58287.009
2025-02-13 19:35:00,SMP05,Laboratory 207,44.519,58287.009
2025-02-13 19:35:12,SMP05,Laboratory 207,44.519,58287.009
2025-02-13 19:35:24,SMP05,Laboratory 207,56.022,58287.763
2025-02-13 19:35:36,SMP05,Laboratory 207,56.022,58287.763
2025-02-13 19:35:48,SMP05,Laboratory 207,56.022,58287.763
2025-02-13 19:36:00,SMP05,Laboratory 207,56.022,58287.763
2025-02-13 19:36:12,SMP05,Laboratory 207,56.022,58287.763
2025-02-13 19:36:24,SMP05,Laboratory 207,31.422,58288.347
2025-02-13 19:36:37,SMP05,Laboratory 207,31.422,58288.347
2025-02-13 19:36:49,SMP05,Laboratory 207,31.422,58288.347
2025-02-13 19:37:01,SMP05,Laboratory 207,31.422,58288.347
2025-02-13 19:37:13,SMP05,Laboratory 207,31.422,58288.347
2025-02-13 19:37:25,SMP05,Laboratory 207,30.579,58288.8
2025-02-13 19:37:37,SMP05,Laboratory 207,30.579,58288.8
2025-02-13 19:37:49,SMP05,Laboratory 207,30.579,58288.8
2025-02-13 19:38:01,SMP05,Laboratory 207,30.579,58288.8
2025-02-13 19:38:13,SMP05,Laboratory 207,30.579,58288.8
2025-02-13 19:38:25,SMP05,Laboratory 207,22.674,58289.246
2025-02-13 19:38:38,SMP05,Laboratory 207,22.674,58289.246
2025-02-13 19:38:50,SMP05,Laboratory 207,22.674,58289.246
2025-02-13 19:39:02,SMP05,Laboratory 207,22.674,58289.246
2025-02-13 19:39:14,SMP05,Laboratory 207,22.674,58289.246
2025-02-13 19:39:26,SMP05,Laboratory 207,27.222,58289.683
2025-02-13 19:39:38,SMP05,Laboratory 207,27.222,58289.683
2025-02-13 19:39:50,SMP05,Laboratory 207,27.222,58289.683
2025-02-13 19:40:04,SMP05,Laboratory 207,27.222,58289.683
2025-02-13 19:40:16,SMP05,Laboratory 207,27.222,58289.683
2025-02-13 19:40:28,SMP05,Laboratory 207,24.95,58290.136
2025-02-13 19:40:40,SMP05,Laboratory 207,24.95,58290.136
2025-02-13 19:40:52,SMP05,Laboratory 207,24.95,58290.136
2025-02-13 19:41:05,SMP05,Laboratory 207,24.95,58290.136
2025-02-13 19:41:17,SMP05,Laboratory 207,24.95,58290.136
2025-02-13 19:41:29,SMP05,Laboratory 207,24.507,58290.578
2025-02-13 19:41:41,SMP05,Laboratory 207,24.507,58290.578
2025-02-13 19:41:53,SMP05,Laboratory 207,24.507,58290.578
2025-02-13 19:42:05,SMP05,Laboratory 207,24.507,58290.578
2025-02-13 19:42:17,SMP05,Laboratory 207,24.507,58290.578
2025-02-13 19:42:29,SMP05,Laboratory 207,28.679,58291.034
2025-02-13 19:42:41,SMP05,Laboratory 207,28.679,58291.034
2025-02-13 19:42:53,SMP05,Laboratory 207,28.679,58291.034
2025-02-13 19:43:05,SMP05,Laboratory 207,28.679,58291.034
2025-02-13 19:43:18,SMP05,Laboratory 207,28.679,58291.034
2025-02-13 19:43:30,SMP05,Laboratory 207,22.611,58291.477
2025-02-13 19:43:42,SMP05,Laboratory 207,22.611,58291.477
2025-02-13 19:43:54,SMP05,Laboratory 207,22.611,58291.477
2025-02-13 19:44:06,SMP05,Laboratory 207,22.611,58291.477
2025-02-13 19:44:18,SMP05,Laboratory 207,22.611,58291.477
2025-02-13 19:44:30,SMP05,Laboratory 207,26.267,58291.933
2025-02-13 19:44:42,SMP05,Laboratory 207,26.267,58291.933
2025-02-13 19:44:54,SMP05,Laboratory 207,26.267,58291.933
2025-02-13 19:45:07,SMP05,Laboratory 207,26.267,58291.933
2025-02-13 19:45:19,SMP05,Laboratory 207,26.267,58291.933
2025-02-13 19:45:31,SMP05,Laboratory 207,32.535,58292.405
2025-02-13 19:45:43,SMP05,Laboratory 207,32.535,58292.405
2025-02-13 19:45:55,SMP05,Laboratory 207,32.535,58292.405
2025-02-13 19:46:07,SMP05,Laboratory 207,32.535,58292.405
2025-02-13 19:46:19,SMP05,Laboratory 207,32.535,58292.405
2025-02-13 19:46:31,SMP05,Laboratory 207,26.454,58292.902
2025-02-13 19:46:43,SMP05,Laboratory 207,26.454,58292.902
2025-02-13 19:46:56,SMP05,Laboratory 207,26.454,58292.902
2025-02-13 19:47:08,SMP05,Laboratory 207,26.454,58292.902
2025-02-13 19:47:20,SMP05,Laboratory 207,26.454,58292.902
2025-02-13 19:47:32,SMP05,Laboratory 207,25.39,58293.349
2025-02-13 19:47:44,SMP05,Laboratory 207,25.39,58293.349
2025-02-13 19:47:56,SMP05,Laboratory 207,25.39,58293.349
2025-02-13 19:48:08,SMP05,Laboratory 207,25.39,58293.349
2025-02-13 19:48:20,SMP05,Laboratory 207,25.39,58293.349
2025-02-13 19:48:32,SMP05,Laboratory 207,29.929,58293.905
2025-02-13 19:48:44,SMP05,Laboratory 207,29.929,58293.905
2025-02-13 19:48:56,SMP05,Laboratory 207,29.929,58293.905
2025-02-13 19:49:09,SMP05,Laboratory 207,29.929,58293.905
2025-02-13 19:49:21,SMP05,Laboratory 207,29.929,58293.905
2025-02-13 19:49:33,SMP05,Laboratory 207,24.482,58294.358
2025-02-13 19:49:45,SMP05,Laboratory 207,24.482,58294.358
2025-02-13 19:49:57,SMP05,Laboratory 207,24.482,58294.358
2025-02-13 19:50:11,SMP05,Laboratory 207,24.482,58294.358
2025-02-13 19:50:23,SMP05,Laboratory 207,24.482,58294.358
