Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:41:45,SMP24,Laboratory 207,32.444,29802.777
2025-02-13 18:41:57,SMP24,Laboratory 207,32.444,29802.777
2025-02-13 18:42:09,SMP24,Laboratory 207,32.444,29802.777
2025-02-13 18:42:21,SMP24,Laboratory 207,32.444,29802.777
2025-02-13 18:42:33,SMP24,Laboratory 207,32.444,29802.777
2025-02-13 18:42:45,SMP24,Laboratory 207,60.605,29803.412
2025-02-13 18:42:58,SMP24,Laboratory 207,60.605,29803.412
2025-02-13 18:43:10,SMP24,Laboratory 207,60.605,29803.412
2025-02-13 18:43:22,SMP24,Laboratory 207,60.605,29803.412
2025-02-13 18:43:34,SMP24,Laboratory 207,60.605,29803.412
2025-02-13 18:43:46,SMP24,Laboratory 207,36.627,29804.08
2025-02-13 18:43:58,SMP24,Laboratory 207,36.627,29804.08
2025-02-13 18:44:10,SMP24,Laboratory 207,36.627,29804.08
2025-02-13 18:44:22,SMP24,Laboratory 207,36.627,29804.08
2025-02-13 18:44:35,SMP24,Laboratory 207,36.627,29804.08
2025-02-13 18:44:47,SMP24,Laboratory 207,35.664,29804.709
2025-02-13 18:44:59,SMP24,Laboratory 207,35.664,29804.709
2025-02-13 18:45:11,SMP24,Laboratory 207,35.664,29804.709
2025-02-13 18:45:23,SMP24,Laboratory 207,35.664,29804.709
2025-02-13 18:45:35,SMP24,Laboratory 207,35.664,29804.709
2025-02-13 18:45:47,SMP24,Laboratory 207,52.511,29805.356
2025-02-13 18:45:59,SMP24,Laboratory 207,52.511,29805.356
2025-02-13 18:46:11,SMP24,Laboratory 207,52.511,29805.356
2025-02-13 18:46:23,SMP24,Laboratory 207,52.511,29805.356
2025-02-13 18:46:36,SMP24,Laboratory 207,52.511,29805.356
2025-02-13 18:46:48,SMP24,Laboratory 207,40.671,29805.997
2025-02-13 18:47:00,SMP24,Laboratory 207,40.671,29805.997
2025-02-13 18:47:12,SMP24,Laboratory 207,40.671,29805.997
2025-02-13 18:47:24,SMP24,Laboratory 207,40.671,29805.997
2025-02-13 18:47:36,SMP24,Laboratory 207,40.671,29805.997
2025-02-13 18:47:48,SMP24,Laboratory 207,33.203,29806.627
2025-02-13 18:48:00,SMP24,Laboratory 207,33.203,29806.627
2025-02-13 18:48:13,SMP24,Laboratory 207,33.203,29806.627
2025-02-13 18:48:25,SMP24,Laboratory 207,33.203,29806.627
2025-02-13 18:48:37,SMP24,Laboratory 207,33.203,29806.627
2025-02-13 18:48:49,SMP24,Laboratory 207,34.24,29807.281
2025-02-13 18:49:01,SMP24,Laboratory 207,34.24,29807.281
2025-02-13 18:49:13,SMP24,Laboratory 207,34.24,29807.281
2025-02-13 18:49:25,SMP24,Laboratory 207,34.24,29807.281
2025-02-13 18:49:37,SMP24,Laboratory 207,34.24,29807.281
2025-02-13 18:49:49,SMP24,Laboratory 207,34.936,29807.921
2025-02-13 18:50:03,SMP24,Laboratory 207,34.936,29807.921
2025-02-13 18:50:15,SMP24,Laboratory 207,34.936,29807.921
2025-02-13 18:50:27,SMP24,Laboratory 207,34.936,29807.921
2025-02-13 18:50:40,SMP24,Laboratory 207,52.761,29808.556
2025-02-13 18:50:52,SMP24,Laboratory 207,52.761,29808.556
2025-02-13 18:51:04,SMP24,Laboratory 207,52.761,29808.556
2025-02-13 18:51:16,SMP24,Laboratory 207,52.761,29808.556
2025-02-13 18:51:28,SMP24,Laboratory 207,52.761,29808.556
2025-02-13 18:51:40,SMP24,Laboratory 207,37.664,29809.206
2025-02-13 18:51:52,SMP24,Laboratory 207,37.664,29809.206
2025-02-13 18:52:04,SMP24,Laboratory 207,37.664,29809.206
2025-02-13 18:52:17,SMP24,Laboratory 207,37.664,29809.206
2025-02-13 18:52:29,SMP24,Laboratory 207,37.664,29809.206
2025-02-13 18:52:41,SMP24,Laboratory 207,34.98,29809.836
2025-02-13 18:52:53,SMP24,Laboratory 207,34.98,29809.836
2025-02-13 18:53:05,SMP24,Laboratory 207,34.98,29809.836
2025-02-13 18:53:17,SMP24,Laboratory 207,34.98,29809.836
2025-02-13 18:53:29,SMP24,Laboratory 207,34.98,29809.836
2025-02-13 18:53:41,SMP24,Laboratory 207,37.905,29810.488
2025-02-13 18:53:53,SMP24,Laboratory 207,37.905,29810.488
2025-02-13 18:54:06,SMP24,Laboratory 207,37.905,29810.488
2025-02-13 18:54:18,SMP24,Laboratory 207,37.905,29810.488
2025-02-13 18:54:30,SMP24,Laboratory 207,37.905,29810.488
2025-02-13 18:54:42,SMP24,Laboratory 207,33.352,29811.126
2025-02-13 18:54:54,SMP24,Laboratory 207,33.352,29811.126
2025-02-13 18:55:06,SMP24,Laboratory 207,33.352,29811.126
2025-02-13 18:55:18,SMP24,Laboratory 207,33.352,29811.126
2025-02-13 18:55:30,SMP24,Laboratory 207,33.352,29811.126
2025-02-13 18:55:42,SMP24,Laboratory 207,48.86,29811.763
2025-02-13 18:55:55,SMP24,Laboratory 207,48.86,29811.763
2025-02-13 18:56:07,SMP24,Laboratory 207,48.86,29811.763
2025-02-13 18:56:19,SMP24,Laboratory 207,48.86,29811.763
2025-02-13 18:56:31,SMP24,Laboratory 207,48.86,29811.763
2025-02-13 18:56:43,SMP24,Laboratory 207,48.788,29812.404
2025-02-13 18:56:55,SMP24,Laboratory 207,48.788,29812.404
2025-02-13 18:57:07,SMP24,Laboratory 207,48.788,29812.404
2025-02-13 18:57:19,SMP24,Laboratory 207,48.788,29812.404
2025-02-13 18:57:31,SMP24,Laboratory 207,48.788,29812.404
2025-02-13 18:57:43,SMP24,Laboratory 207,35.213,29813.034
2025-02-13 18:57:55,SMP24,Laboratory 207,35.213,29813.034
2025-02-13 18:58:08,SMP24,Laboratory 207,35.213,29813.034
2025-02-13 18:58:20,SMP24,Laboratory 207,35.213,29813.034
2025-02-13 18:58:32,SMP24,Laboratory 207,35.213,29813.034
2025-02-13 18:58:44,SMP24,Laboratory 207,34.142,29813.694
2025-02-13 18:58:56,SMP24,Laboratory 207,34.142,29813.694
2025-02-13 18:59:08,SMP24,Laboratory 207,34.142,29813.694
2025-02-13 18:59:20,SMP24,Laboratory 207,34.142,29813.694
2025-02-13 18:59:33,SMP24,Laboratory 207,34.142,29813.694
2025-02-13 18:59:45,SMP24,Laboratory 207,45.753,29814.433
2025-02-13 18:59:57,SMP24,Laboratory 207,45.753,29814.433
2025-02-13 19:00:11,SMP24,Laboratory 207,45.753,29814.433
2025-02-13 19:00:23,SMP24,Laboratory 207,45.753,29814.433
2025-02-13 19:00:35,SMP24,Laboratory 207,45.753,29814.433
2025-02-13 19:00:47,SMP24,Laboratory 207,43.276,29815.163
2025-02-13 19:00:59,SMP24,Laboratory 207,43.276,29815.163
2025-02-13 19:01:11,SMP24,Laboratory 207,43.276,29815.163
2025-02-13 19:01:23,SMP24,Laboratory 207,43.276,29815.163
2025-02-13 19:01:35,SMP24,Laboratory 207,43.276,29815.163
2025-02-13 19:01:47,SMP24,Laboratory 207,35.637,29816.055
2025-02-13 19:02:00,SMP24,Laboratory 207,35.637,29816.055
2025-02-13 19:02:12,SMP24,Laboratory 207,35.637,29816.055
2025-02-13 19:02:24,SMP24,Laboratory 207,35.637,29816.055
2025-02-13 19:02:36,SMP24,Laboratory 207,35.637,29816.055
2025-02-13 19:02:48,SMP24,Laboratory 207,73.108,29816.955
2025-02-13 19:03:00,SMP24,Laboratory 207,73.108,29816.955
2025-02-13 19:03:12,SMP24,Laboratory 207,73.108,29816.955
2025-02-13 19:03:24,SMP24,Laboratory 207,73.108,29816.955
2025-02-13 19:03:37,SMP24,Laboratory 207,73.108,29816.955
2025-02-13 19:03:49,SMP24,Laboratory 207,38.251,29817.785
2025-02-13 19:04:01,SMP24,Laboratory 207,38.251,29817.785
2025-02-13 19:04:13,SMP24,Laboratory 207,38.251,29817.785
2025-02-13 19:04:25,SMP24,Laboratory 207,38.251,29817.785
2025-02-13 19:04:37,SMP24,Laboratory 207,38.251,29817.785
2025-02-13 19:04:49,SMP24,Laboratory 207,40.319,29818.778
2025-02-13 19:05:01,SMP24,Laboratory 207,40.319,29818.778
2025-02-13 19:05:13,SMP24,Laboratory 207,40.319,29818.778
2025-02-13 19:05:26,SMP24,Laboratory 207,40.319,29818.778
2025-02-13 19:05:38,SMP24,Laboratory 207,40.319,29818.778
2025-02-13 19:05:50,SMP24,Laboratory 207,36.864,29819.602
2025-02-13 19:06:02,SMP24,Laboratory 207,36.864,29819.602
2025-02-13 19:06:14,SMP24,Laboratory 207,36.864,29819.602
2025-02-13 19:06:26,SMP24,Laboratory 207,36.864,29819.602
2025-02-13 19:06:38,SMP24,Laboratory 207,36.864,29819.602
2025-02-13 19:06:50,SMP24,Laboratory 207,52.024,29820.516
2025-02-13 19:07:02,SMP24,Laboratory 207,52.024,29820.516
2025-02-13 19:07:15,SMP24,Laboratory 207,52.024,29820.516
2025-02-13 19:07:27,SMP24,Laboratory 207,52.024,29820.516
2025-02-13 19:07:39,SMP24,Laboratory 207,79.945,29821.313
2025-02-13 19:07:51,SMP24,Laboratory 207,79.945,29821.313
2025-02-13 19:08:03,SMP24,Laboratory 207,79.945,29821.313
2025-02-13 19:08:15,SMP24,Laboratory 207,79.945,29821.313
2025-02-13 19:08:28,SMP24,Laboratory 207,79.945,29821.313
2025-02-13 19:08:40,SMP24,Laboratory 207,63.46,29822.416
2025-02-13 19:08:52,SMP24,Laboratory 207,63.46,29822.416
2025-02-13 19:09:04,SMP24,Laboratory 207,63.46,29822.416
2025-02-13 19:09:16,SMP24,Laboratory 207,63.46,29822.416
2025-02-13 19:09:28,SMP24,Laboratory 207,63.46,29822.416
2025-02-13 19:09:40,SMP24,Laboratory 207,40.951,29823.143
2025-02-13 19:09:52,SMP24,Laboratory 207,40.951,29823.143
2025-02-13 19:10:06,SMP24,Laboratory 207,40.951,29823.143
2025-02-13 19:10:18,SMP24,Laboratory 207,40.951,29823.143
2025-02-13 19:10:30,SMP24,Laboratory 207,40.951,29823.143
2025-02-13 19:10:42,SMP24,Laboratory 207,48.178,29823.802
2025-02-13 19:10:55,SMP24,Laboratory 207,48.178,29823.802
2025-02-13 19:11:07,SMP24,Laboratory 207,48.178,29823.802
2025-02-13 19:11:19,SMP24,Laboratory 207,48.178,29823.802
2025-02-13 19:11:31,SMP24,Laboratory 207,48.178,29823.802
2025-02-13 19:11:43,SMP24,Laboratory 207,57.275,29824.832
2025-02-13 19:11:55,SMP24,Laboratory 207,57.275,29824.832
2025-02-13 19:12:07,SMP24,Laboratory 207,57.275,29824.832
2025-02-13 19:12:19,SMP24,Laboratory 207,57.275,29824.832
2025-02-13 19:12:32,SMP24,Laboratory 207,57.275,29824.832
2025-02-13 19:12:44,SMP24,Laboratory 207,59.843,29825.713
2025-02-13 19:12:56,SMP24,Laboratory 207,59.843,29825.713
2025-02-13 19:13:08,SMP24,Laboratory 207,59.843,29825.713
2025-02-13 19:13:20,SMP24,Laboratory 207,59.843,29825.713
2025-02-13 19:13:32,SMP24,Laboratory 207,59.843,29825.713
2025-02-13 19:13:44,SMP24,Laboratory 207,47.039,29826.746
2025-02-13 19:13:56,SMP24,Laboratory 207,47.039,29826.746
2025-02-13 19:14:08,SMP24,Laboratory 207,47.039,29826.746
2025-02-13 19:14:21,SMP24,Laboratory 207,47.039,29826.746
2025-02-13 19:14:33,SMP24,Laboratory 207,47.039,29826.746
2025-02-13 19:14:45,SMP24,Laboratory 207,71.694,29827.989
2025-02-13 19:14:57,SMP24,Laboratory 207,71.694,29827.989
2025-02-13 19:15:09,SMP24,Laboratory 207,71.694,29827.989
2025-02-13 19:15:21,SMP24,Laboratory 207,71.694,29827.989
2025-02-13 19:15:33,SMP24,Laboratory 207,71.694,29827.989
2025-02-13 19:15:45,SMP24,Laboratory 207,39.577,29828.988
2025-02-13 19:15:58,SMP24,Laboratory 207,39.577,29828.988
2025-02-13 19:16:10,SMP24,Laboratory 207,39.577,29828.988
2025-02-13 19:16:22,SMP24,Laboratory 207,39.577,29828.988
2025-02-13 19:16:34,SMP24,Laboratory 207,39.577,29828.988
2025-02-13 19:16:46,SMP24,Laboratory 207,44.476,29830.109
2025-02-13 19:16:58,SMP24,Laboratory 207,44.476,29830.109
2025-02-13 19:17:10,SMP24,Laboratory 207,44.476,29830.109
2025-02-13 19:17:22,SMP24,Laboratory 207,44.476,29830.109
2025-02-13 19:17:35,SMP24,Laboratory 207,44.476,29830.109
2025-02-13 19:17:47,SMP24,Laboratory 207,75.202,29830.989
2025-02-13 19:17:59,SMP24,Laboratory 207,75.202,29830.989
2025-02-13 19:18:11,SMP24,Laboratory 207,75.202,29830.989
2025-02-13 19:18:23,SMP24,Laboratory 207,75.202,29830.989
2025-02-13 19:18:35,SMP24,Laboratory 207,75.202,29830.989
2025-02-13 19:18:47,SMP24,Laboratory 207,62.868,29831.866
2025-02-13 19:18:59,SMP24,Laboratory 207,62.868,29831.866
2025-02-13 19:19:11,SMP24,Laboratory 207,62.868,29831.866
2025-02-13 19:19:23,SMP24,Laboratory 207,62.868,29831.866
2025-02-13 19:19:35,SMP24,Laboratory 207,62.868,29831.866
2025-02-13 19:19:48,SMP24,Laboratory 207,33.108,29832.538
2025-02-13 19:20:01,SMP24,Laboratory 207,33.108,29832.538
2025-02-13 19:20:13,SMP24,Laboratory 207,33.108,29832.538
2025-02-13 19:20:26,SMP24,Laboratory 207,33.108,29832.538
2025-02-13 19:20:38,SMP24,Laboratory 207,33.108,29832.538
2025-02-13 19:20:50,SMP24,Laboratory 207,31.606,29833.158
2025-02-13 19:21:02,SMP24,Laboratory 207,31.606,29833.158
2025-02-13 19:21:14,SMP24,Laboratory 207,31.606,29833.158
2025-02-13 19:21:26,SMP24,Laboratory 207,31.606,29833.158
2025-02-13 19:21:38,SMP24,Laboratory 207,31.606,29833.158
2025-02-13 19:21:50,SMP24,Laboratory 207,34.432,29833.783
2025-02-13 19:22:03,SMP24,Laboratory 207,34.432,29833.783
2025-02-13 19:22:15,SMP24,Laboratory 207,34.432,29833.783
2025-02-13 19:22:27,SMP24,Laboratory 207,34.432,29833.783
2025-02-13 19:22:39,SMP24,Laboratory 207,42.966,29834.42
2025-02-13 19:22:51,SMP24,Laboratory 207,42.966,29834.42
2025-02-13 19:23:03,SMP24,Laboratory 207,42.966,29834.42
2025-02-13 19:23:15,SMP24,Laboratory 207,42.966,29834.42
2025-02-13 19:23:27,SMP24,Laboratory 207,42.966,29834.42
2025-02-13 19:23:39,SMP24,Laboratory 207,31.642,29835.051
2025-02-13 19:23:52,SMP24,Laboratory 207,31.642,29835.051
2025-02-13 19:24:04,SMP24,Laboratory 207,31.642,29835.051
2025-02-13 19:24:16,SMP24,Laboratory 207,31.642,29835.051
2025-02-13 19:24:28,SMP24,Laboratory 207,31.642,29835.051
2025-02-13 19:24:40,SMP24,Laboratory 207,34.565,29835.694
2025-02-13 19:24:53,SMP24,Laboratory 207,34.565,29835.694
2025-02-13 19:25:05,SMP24,Laboratory 207,34.565,29835.694
2025-02-13 19:25:17,SMP24,Laboratory 207,34.565,29835.694
2025-02-13 19:25:29,SMP24,Laboratory 207,34.565,29835.694
2025-02-13 19:25:41,SMP24,Laboratory 207,34.691,29836.303
2025-02-13 19:25:53,SMP24,Laboratory 207,34.691,29836.303
2025-02-13 19:26:05,SMP24,Laboratory 207,34.691,29836.303
2025-02-13 19:26:17,SMP24,Laboratory 207,34.691,29836.303
2025-02-13 19:26:29,SMP24,Laboratory 207,34.691,29836.303
2025-02-13 19:26:41,SMP24,Laboratory 207,47.821,29836.917
2025-02-13 19:26:54,SMP24,Laboratory 207,47.821,29836.917
2025-02-13 19:27:06,SMP24,Laboratory 207,47.821,29836.917
2025-02-13 19:27:18,SMP24,Laboratory 207,47.821,29836.917
2025-02-13 19:27:30,SMP24,Laboratory 207,47.821,29836.917
2025-02-13 19:27:42,SMP24,Laboratory 207,46.955,29837.531
2025-02-13 19:27:54,SMP24,Laboratory 207,46.955,29837.531
2025-02-13 19:28:06,SMP24,Laboratory 207,46.955,29837.531
2025-02-13 19:28:19,SMP24,Laboratory 207,46.955,29837.531
2025-02-13 19:28:31,SMP24,Laboratory 207,46.955,29837.531
2025-02-13 19:28:43,SMP24,Laboratory 207,32.088,29838.147
2025-02-13 19:28:55,SMP24,Laboratory 207,32.088,29838.147
2025-02-13 19:29:07,SMP24,Laboratory 207,32.088,29838.147
2025-02-13 19:29:19,SMP24,Laboratory 207,32.088,29838.147
2025-02-13 19:29:31,SMP24,Laboratory 207,32.088,29838.147
2025-02-13 19:29:43,SMP24,Laboratory 207,40.486,29838.783
2025-02-13 19:29:55,SMP24,Laboratory 207,40.486,29838.783
2025-02-13 19:30:09,SMP24,Laboratory 207,40.486,29838.783
2025-02-13 19:30:21,SMP24,Laboratory 207,40.486,29838.783
2025-02-13 19:30:34,SMP24,Laboratory 207,40.486,29838.783
2025-02-13 19:30:46,SMP24,Laboratory 207,31.805,29839.389
2025-02-13 19:30:58,SMP24,Laboratory 207,31.805,29839.389
2025-02-13 19:31:10,SMP24,Laboratory 207,31.805,29839.389
2025-02-13 19:31:22,SMP24,Laboratory 207,31.805,29839.389
2025-02-13 19:31:34,SMP24,Laboratory 207,31.805,29839.389
2025-02-13 19:31:46,SMP24,Laboratory 207,40.047,29840.022
2025-02-13 19:31:58,SMP24,Laboratory 207,40.047,29840.022
2025-02-13 19:32:10,SMP24,Laboratory 207,40.047,29840.022
2025-02-13 19:32:22,SMP24,Laboratory 207,40.047,29840.022
2025-02-13 19:32:35,SMP24,Laboratory 207,40.047,29840.022
2025-02-13 19:32:47,SMP24,Laboratory 207,52.192,29840.633
2025-02-13 19:32:59,SMP24,Laboratory 207,52.192,29840.633
2025-02-13 19:33:11,SMP24,Laboratory 207,52.192,29840.633
2025-02-13 19:33:23,SMP24,Laboratory 207,52.192,29840.633
2025-02-13 19:33:35,SMP24,Laboratory 207,52.192,29840.633
2025-02-13 19:33:47,SMP24,Laboratory 207,34.811,29841.244
2025-02-13 19:33:59,SMP24,Laboratory 207,34.811,29841.244
2025-02-13 19:34:11,SMP24,Laboratory 207,34.811,29841.244
2025-02-13 19:34:23,SMP24,Laboratory 207,34.811,29841.244
2025-02-13 19:34:35,SMP24,Laboratory 207,34.811,29841.244
2025-02-13 19:34:48,SMP24,Laboratory 207,33.329,29841.879
2025-02-13 19:35:00,SMP24,Laboratory 207,33.329,29841.879
2025-02-13 19:35:12,SMP24,Laboratory 207,33.329,29841.879
2025-02-13 19:35:24,SMP24,Laboratory 207,33.329,29841.879
2025-02-13 19:35:36,SMP24,Laboratory 207,33.329,29841.879
2025-02-13 19:35:48,SMP24,Laboratory 207,34.321,29842.492
2025-02-13 19:36:00,SMP24,Laboratory 207,34.321,29842.492
2025-02-13 19:36:12,SMP24,Laboratory 207,34.321,29842.492
2025-02-13 19:36:24,SMP24,Laboratory 207,34.321,29842.492
2025-02-13 19:36:37,SMP24,Laboratory 207,34.321,29842.492
2025-02-13 19:36:49,SMP24,Laboratory 207,49.553,29843.104
2025-02-13 19:37:01,SMP24,Laboratory 207,49.553,29843.104
2025-02-13 19:37:13,SMP24,Laboratory 207,49.553,29843.104
2025-02-13 19:37:25,SMP24,Laboratory 207,49.553,29843.104
2025-02-13 19:37:37,SMP24,Laboratory 207,49.553,29843.104
2025-02-13 19:37:49,SMP24,Laboratory 207,36.6,29843.716
2025-02-13 19:38:01,SMP24,Laboratory 207,36.6,29843.716
2025-02-13 19:38:13,SMP24,Laboratory 207,36.6,29843.716
2025-02-13 19:38:25,SMP24,Laboratory 207,36.6,29843.716
2025-02-13 19:38:38,SMP24,Laboratory 207,36.6,29843.716
2025-02-13 19:38:50,SMP24,Laboratory 207,84.393,29844.344
2025-02-13 19:39:02,SMP24,Laboratory 207,84.393,29844.344
2025-02-13 19:39:14,SMP24,Laboratory 207,84.393,29844.344
2025-02-13 19:39:26,SMP24,Laboratory 207,84.393,29844.344
2025-02-13 19:39:38,SMP24,Laboratory 207,84.393,29844.344
2025-02-13 19:39:50,SMP24,Laboratory 207,31.668,29844.97
2025-02-13 19:40:04,SMP24,Laboratory 207,31.668,29844.97
2025-02-13 19:40:16,SMP24,Laboratory 207,31.668,29844.97
2025-02-13 19:40:28,SMP24,Laboratory 207,31.668,29844.97
2025-02-13 19:40:40,SMP24,Laboratory 207,34.427,29845.596
2025-02-13 19:40:52,SMP24,Laboratory 207,34.427,29845.596
2025-02-13 19:41:05,SMP24,Laboratory 207,34.427,29845.596
2025-02-13 19:41:17,SMP24,Laboratory 207,34.427,29845.596
2025-02-13 19:41:29,SMP24,Laboratory 207,34.427,29845.596
2025-02-13 19:41:41,SMP24,Laboratory 207,33.224,29846.256
2025-02-13 19:41:53,SMP24,Laboratory 207,33.224,29846.256
2025-02-13 19:42:05,SMP24,Laboratory 207,33.224,29846.256
2025-02-13 19:42:17,SMP24,Laboratory 207,33.224,29846.256
2025-02-13 19:42:29,SMP24,Laboratory 207,33.224,29846.256
2025-02-13 19:42:41,SMP24,Laboratory 207,33.259,29846.847
2025-02-13 19:42:53,SMP24,Laboratory 207,33.259,29846.847
2025-02-13 19:43:05,SMP24,Laboratory 207,33.259,29846.847
2025-02-13 19:43:18,SMP24,Laboratory 207,33.259,29846.847
2025-02-13 19:43:30,SMP24,Laboratory 207,33.259,29846.847
2025-02-13 19:43:42,SMP24,Laboratory 207,37.461,29847.446
2025-02-13 19:43:54,SMP24,Laboratory 207,37.461,29847.446
2025-02-13 19:44:06,SMP24,Laboratory 207,37.461,29847.446
2025-02-13 19:44:18,SMP24,Laboratory 207,37.461,29847.446
2025-02-13 19:44:30,SMP24,Laboratory 207,37.461,29847.446
2025-02-13 19:44:42,SMP24,Laboratory 207,35.651,29848.042
2025-02-13 19:44:54,SMP24,Laboratory 207,35.651,29848.042
2025-02-13 19:45:07,SMP24,Laboratory 207,35.651,29848.042
2025-02-13 19:45:19,SMP24,Laboratory 207,35.651,29848.042
2025-02-13 19:45:31,SMP24,Laboratory 207,35.651,29848.042
2025-02-13 19:45:43,SMP24,Laboratory 207,31.012,29848.68
2025-02-13 19:45:55,SMP24,Laboratory 207,31.012,29848.68
2025-02-13 19:46:07,SMP24,Laboratory 207,31.012,29848.68
2025-02-13 19:46:19,SMP24,Laboratory 207,31.012,29848.68
2025-02-13 19:46:31,SMP24,Laboratory 207,31.012,29848.68
2025-02-13 19:46:43,SMP24,Laboratory 207,29.999,29849.31
2025-02-13 19:46:56,SMP24,Laboratory 207,29.999,29849.31
2025-02-13 19:47:08,SMP24,Laboratory 207,29.999,29849.31
2025-02-13 19:47:20,SMP24,Laboratory 207,29.999,29849.31
2025-02-13 19:47:32,SMP24,Laboratory 207,29.999,29849.31
2025-02-13 19:47:44,SMP24,Laboratory 207,54.426,29849.903
2025-02-13 19:47:56,SMP24,Laboratory 207,54.426,29849.903
2025-02-13 19:48:08,SMP24,Laboratory 207,54.426,29849.903
2025-02-13 19:48:20,SMP24,Laboratory 207,54.426,29849.903
2025-02-13 19:48:32,SMP24,Laboratory 207,54.426,29849.903
2025-02-13 19:48:44,SMP24,Laboratory 207,37.822,29850.495
2025-02-13 19:48:56,SMP24,Laboratory 207,37.822,29850.495
2025-02-13 19:49:09,SMP24,Laboratory 207,37.822,29850.495
2025-02-13 19:49:21,SMP24,Laboratory 207,37.822,29850.495
2025-02-13 19:49:33,SMP24,Laboratory 207,37.822,29850.495
2025-02-13 19:49:45,SMP24,Laboratory 207,31.56,29851.098
2025-02-13 19:49:57,SMP24,Laboratory 207,31.56,29851.098
2025-02-13 19:50:11,SMP24,Laboratory 207,31.56,29851.098
2025-02-13 19:50:23,SMP24,Laboratory 207,31.56,29851.098
2025-02-13 19:50:35,SMP24,Laboratory 207,31.56,29851.098
2025-02-13 19:50:47,SMP24,Laboratory 207,31.361,29851.701
2025-02-13 19:50:59,SMP24,Laboratory 207,31.361,29851.701
2025-02-13 19:51:11,SMP24,Laboratory 207,31.361,29851.701
2025-02-13 19:51:23,SMP24,Laboratory 207,31.361,29851.701
2025-02-13 19:51:35,SMP24,Laboratory 207,31.361,29851.701
2025-02-13 19:51:48,SMP24,Laboratory 207,32.937,29852.305
2025-02-13 19:52:00,SMP24,Laboratory 207,32.937,29852.305
2025-02-13 19:52:12,SMP24,Laboratory 207,32.937,29852.305
2025-02-13 19:52:24,SMP24,Laboratory 207,32.937,29852.305
2025-02-13 19:52:36,SMP24,Laboratory 207,32.937,29852.305
2025-02-13 19:52:48,SMP24,Laboratory 207,45.174,29852.9
2025-02-13 19:53:00,SMP24,Laboratory 207,45.174,29852.9
2025-02-13 19:53:12,SMP24,Laboratory 207,45.174,29852.9
2025-02-13 19:53:24,SMP24,Laboratory 207,45.174,29852.9
2025-02-13 19:53:36,SMP24,Laboratory 207,45.174,29852.9
2025-02-13 19:53:49,SMP24,Laboratory 207,48.753,29853.501
2025-02-13 19:54:01,SMP24,Laboratory 207,48.753,29853.501
2025-02-13 19:54:13,SMP24,Laboratory 207,48.753,29853.501
2025-02-13 19:54:25,SMP24,Laboratory 207,48.753,29853.501
2025-02-13 19:54:37,SMP24,Laboratory 207,48.753,29853.501
2025-02-13 19:54:49,SMP24,Laboratory 207,32.052,29854.093
2025-02-13 19:55:01,SMP24,Laboratory 207,32.052,29854.093
2025-02-13 19:55:13,SMP24,Laboratory 207,32.052,29854.093
2025-02-13 19:55:25,SMP24,Laboratory 207,32.052,29854.093
2025-02-13 19:55:38,SMP24,Laboratory 207,32.052,29854.093
2025-02-13 19:55:50,SMP24,Laboratory 207,30.591,29854.725
2025-02-13 19:56:02,SMP24,Laboratory 207,30.591,29854.725
2025-02-13 19:56:14,SMP24,Laboratory 207,30.591,29854.725
2025-02-13 19:56:26,SMP24,Laboratory 207,30.591,29854.725
2025-02-13 19:56:38,SMP24,Laboratory 207,30.591,29854.725
2025-02-13 19:56:50,SMP24,Laboratory 207,34.081,29855.322
2025-02-13 19:57:02,SMP24,Laboratory 207,34.081,29855.322
2025-02-13 19:57:14,SMP24,Laboratory 207,34.081,29855.322
2025-02-13 19:57:26,SMP24,Laboratory 207,34.081,29855.322
2025-02-13 19:57:38,SMP24,Laboratory 207,34.081,29855.322
2025-02-13 19:57:51,SMP24,Laboratory 207,44.513,29855.91
2025-02-13 19:58:03,SMP24,Laboratory 207,44.513,29855.91
2025-02-13 19:58:15,SMP24,Laboratory 207,44.513,29855.91
2025-02-13 19:58:27,SMP24,Laboratory 207,44.513,29855.91
