Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 14:29:06,SMP18,Laboratory 207,54.694,14164.444
2025-02-13 14:29:18,SMP18,Laboratory 207,54.694,14164.444
2025-02-13 14:29:30,SMP18,Laboratory 207,54.694,14164.444
2025-02-13 14:29:42,SMP18,Laboratory 207,54.694,14164.444
2025-02-13 14:29:54,SMP18,Laboratory 207,54.694,14164.444
2025-02-13 14:30:08,SMP18,Laboratory 207,46.072,14165.05
2025-02-13 14:30:20,SMP18,Laboratory 207,46.072,14165.05
2025-02-13 14:30:32,SMP18,Laboratory 207,46.072,14165.05
2025-02-13 14:30:44,SMP18,Laboratory 207,46.072,14165.05
2025-02-13 14:30:57,SMP18,Laboratory 207,46.072,14165.05
2025-02-13 14:31:09,SMP18,Laboratory 207,57.313,14165.673
2025-02-13 14:31:21,SMP18,Laboratory 207,57.313,14165.673
2025-02-13 14:31:33,SMP18,Laboratory 207,57.313,14165.673
2025-02-13 14:31:45,SMP18,Laboratory 207,57.313,14165.673
2025-02-13 14:31:57,SMP18,Laboratory 207,57.313,14165.673
2025-02-13 14:32:09,SMP18,Laboratory 207,57.162,14166.449
2025-02-13 14:32:21,SMP18,Laboratory 207,57.162,14166.449
2025-02-13 14:32:34,SMP18,Laboratory 207,57.162,14166.449
2025-02-13 14:32:46,SMP18,Laboratory 207,57.162,14166.449
2025-02-13 14:32:58,SMP18,Laboratory 207,57.162,14166.449
2025-02-13 14:33:10,SMP18,Laboratory 207,40.62,14167.073
2025-02-13 14:33:22,SMP18,Laboratory 207,40.62,14167.073
2025-02-13 14:33:34,SMP18,Laboratory 207,40.62,14167.073
2025-02-13 14:33:47,SMP18,Laboratory 207,40.62,14167.073
2025-02-13 14:33:59,SMP18,Laboratory 207,40.62,14167.073
2025-02-13 14:34:11,SMP18,Laboratory 207,30.131,14167.659
2025-02-13 14:34:23,SMP18,Laboratory 207,30.131,14167.659
2025-02-13 14:34:35,SMP18,Laboratory 207,30.131,14167.659
2025-02-13 14:34:47,SMP18,Laboratory 207,30.131,14167.659
2025-02-13 14:34:59,SMP18,Laboratory 207,30.131,14167.659
2025-02-13 14:35:11,SMP18,Laboratory 207,49.302,14168.401
2025-02-13 14:35:23,SMP18,Laboratory 207,49.302,14168.401
2025-02-13 14:35:35,SMP18,Laboratory 207,49.302,14168.401
2025-02-13 14:35:48,SMP18,Laboratory 207,49.302,14168.401
2025-02-13 14:36:00,SMP18,Laboratory 207,49.302,14168.401
2025-02-13 14:36:12,SMP18,Laboratory 207,99.784,14169.109
2025-02-13 14:36:24,SMP18,Laboratory 207,99.784,14169.109
2025-02-13 14:36:36,SMP18,Laboratory 207,99.784,14169.109
2025-02-13 14:36:48,SMP18,Laboratory 207,99.784,14169.109
2025-02-13 14:37:00,SMP18,Laboratory 207,99.784,14169.109
2025-02-13 14:37:12,SMP18,Laboratory 207,31.276,14169.829
2025-02-13 14:37:25,SMP18,Laboratory 207,31.276,14169.829
2025-02-13 14:37:37,SMP18,Laboratory 207,31.276,14169.829
2025-02-13 14:37:49,SMP18,Laboratory 207,31.276,14169.829
2025-02-13 14:38:01,SMP18,Laboratory 207,31.276,14169.829
2025-02-13 14:38:13,SMP18,Laboratory 207,29.902,14170.628
2025-02-13 14:38:25,SMP18,Laboratory 207,29.902,14170.628
2025-02-13 14:38:37,SMP18,Laboratory 207,29.902,14170.628
2025-02-13 14:38:49,SMP18,Laboratory 207,29.902,14170.628
2025-02-13 14:39:01,SMP18,Laboratory 207,29.902,14170.628
2025-02-13 14:39:14,SMP18,Laboratory 207,47.256,14171.451
2025-02-13 14:39:26,SMP18,Laboratory 207,47.256,14171.451
2025-02-13 14:39:38,SMP18,Laboratory 207,47.256,14171.451
2025-02-13 14:39:50,SMP18,Laboratory 207,47.256,14171.451
2025-02-13 14:40:04,SMP18,Laboratory 207,47.256,14171.451
2025-02-13 14:40:16,SMP18,Laboratory 207,55.395,14172.356
2025-02-13 14:40:28,SMP18,Laboratory 207,55.395,14172.356
2025-02-13 14:40:40,SMP18,Laboratory 207,55.395,14172.356
2025-02-13 14:40:52,SMP18,Laboratory 207,55.395,14172.356
2025-02-13 14:41:04,SMP18,Laboratory 207,55.395,14172.356
2025-02-13 14:41:16,SMP18,Laboratory 207,59.394,14173.247
2025-02-13 14:41:28,SMP18,Laboratory 207,59.394,14173.247
2025-02-13 14:41:40,SMP18,Laboratory 207,59.394,14173.247
2025-02-13 14:41:53,SMP18,Laboratory 207,59.394,14173.247
2025-02-13 14:42:05,SMP18,Laboratory 207,29.565,14173.851
2025-02-13 14:42:17,SMP18,Laboratory 207,29.565,14173.851
2025-02-13 14:42:29,SMP18,Laboratory 207,29.565,14173.851
2025-02-13 14:42:41,SMP18,Laboratory 207,29.565,14173.851
2025-02-13 14:42:53,SMP18,Laboratory 207,29.565,14173.851
2025-02-13 14:43:05,SMP18,Laboratory 207,40.764,14174.619
2025-02-13 14:43:17,SMP18,Laboratory 207,40.764,14174.619
2025-02-13 14:43:29,SMP18,Laboratory 207,40.764,14174.619
2025-02-13 14:43:42,SMP18,Laboratory 207,40.764,14174.619
2025-02-13 14:43:54,SMP18,Laboratory 207,40.764,14174.619
2025-02-13 14:44:06,SMP18,Laboratory 207,54.201,14175.266
2025-02-13 14:44:18,SMP18,Laboratory 207,54.201,14175.266
2025-02-13 14:44:30,SMP18,Laboratory 207,54.201,14175.266
2025-02-13 14:44:42,SMP18,Laboratory 207,54.201,14175.266
2025-02-13 14:44:55,SMP18,Laboratory 207,54.201,14175.266
2025-02-13 14:45:07,SMP18,Laboratory 207,30.111,14175.873
2025-02-13 14:45:19,SMP18,Laboratory 207,30.111,14175.873
2025-02-13 14:45:31,SMP18,Laboratory 207,30.111,14175.873
2025-02-13 14:45:43,SMP18,Laboratory 207,30.111,14175.873
2025-02-13 14:45:55,SMP18,Laboratory 207,30.111,14175.873
2025-02-13 14:46:07,SMP18,Laboratory 207,30.063,14176.525
2025-02-13 14:46:20,SMP18,Laboratory 207,30.063,14176.525
2025-02-13 14:46:32,SMP18,Laboratory 207,30.063,14176.525
2025-02-13 14:46:44,SMP18,Laboratory 207,30.063,14176.525
2025-02-13 14:46:56,SMP18,Laboratory 207,30.063,14176.525
2025-02-13 14:47:08,SMP18,Laboratory 207,74.221,14177.495
2025-02-13 14:47:20,SMP18,Laboratory 207,74.221,14177.495
2025-02-13 14:47:32,SMP18,Laboratory 207,74.221,14177.495
2025-02-13 14:47:44,SMP18,Laboratory 207,74.221,14177.495
2025-02-13 14:47:56,SMP18,Laboratory 207,74.221,14177.495
2025-02-13 14:48:08,SMP18,Laboratory 207,64.205,14178.412
2025-02-13 14:48:21,SMP18,Laboratory 207,64.205,14178.412
2025-02-13 14:48:33,SMP18,Laboratory 207,64.205,14178.412
2025-02-13 14:48:45,SMP18,Laboratory 207,64.205,14178.412
2025-02-13 14:48:57,SMP18,Laboratory 207,64.205,14178.412
2025-02-13 14:49:09,SMP18,Laboratory 207,27.525,14179.159
2025-02-13 14:49:21,SMP18,Laboratory 207,27.525,14179.159
2025-02-13 14:49:33,SMP18,Laboratory 207,27.525,14179.159
2025-02-13 14:49:45,SMP18,Laboratory 207,27.525,14179.159
2025-02-13 14:49:57,SMP18,Laboratory 207,27.525,14179.159
2025-02-13 14:50:11,SMP18,Laboratory 207,31.283,14179.77
2025-02-13 14:50:24,SMP18,Laboratory 207,31.283,14179.77
2025-02-13 14:50:36,SMP18,Laboratory 207,31.283,14179.77
2025-02-13 14:50:48,SMP18,Laboratory 207,31.283,14179.77
2025-02-13 14:51:00,SMP18,Laboratory 207,31.283,14179.77
2025-02-13 14:51:12,SMP18,Laboratory 207,65.316,14180.454
2025-02-13 14:51:24,SMP18,Laboratory 207,65.316,14180.454
2025-02-13 14:51:36,SMP18,Laboratory 207,65.316,14180.454
2025-02-13 14:51:48,SMP18,Laboratory 207,65.316,14180.454
2025-02-13 14:52:00,SMP18,Laboratory 207,65.316,14180.454
2025-02-13 14:52:12,SMP18,Laboratory 207,26.58,14181.13
2025-02-13 14:52:25,SMP18,Laboratory 207,26.58,14181.13
2025-02-13 14:52:37,SMP18,Laboratory 207,26.58,14181.13
2025-02-13 14:52:49,SMP18,Laboratory 207,26.58,14181.13
2025-02-13 14:53:01,SMP18,Laboratory 207,26.58,14181.13
2025-02-13 14:53:13,SMP18,Laboratory 207,27.318,14181.607
2025-02-13 14:53:25,SMP18,Laboratory 207,27.318,14181.607
2025-02-13 14:53:37,SMP18,Laboratory 207,27.318,14181.607
2025-02-13 14:53:49,SMP18,Laboratory 207,27.318,14181.607
2025-02-13 14:54:02,SMP18,Laboratory 207,27.318,14181.607
2025-02-13 14:54:14,SMP18,Laboratory 207,25.476,14182.082
2025-02-13 14:54:26,SMP18,Laboratory 207,25.476,14182.082
2025-02-13 14:54:38,SMP18,Laboratory 207,25.476,14182.082
2025-02-13 14:54:50,SMP18,Laboratory 207,25.476,14182.082
2025-02-13 14:55:02,SMP18,Laboratory 207,25.476,14182.082
2025-02-13 14:55:14,SMP18,Laboratory 207,25.676,14182.542
2025-02-13 14:55:27,SMP18,Laboratory 207,25.676,14182.542
2025-02-13 14:55:39,SMP18,Laboratory 207,25.676,14182.542
2025-02-13 14:55:51,SMP18,Laboratory 207,25.676,14182.542
2025-02-13 14:56:03,SMP18,Laboratory 207,25.676,14182.542
2025-02-13 14:56:15,SMP18,Laboratory 207,41.191,14183.073
2025-02-13 14:56:27,SMP18,Laboratory 207,41.191,14183.073
2025-02-13 14:56:39,SMP18,Laboratory 207,41.191,14183.073
2025-02-13 14:56:52,SMP18,Laboratory 207,41.191,14183.073
2025-02-13 14:57:04,SMP18,Laboratory 207,41.191,14183.073
2025-02-13 14:57:16,SMP18,Laboratory 207,54.229,14183.855
2025-02-13 14:57:28,SMP18,Laboratory 207,54.229,14183.855
2025-02-13 14:57:40,SMP18,Laboratory 207,54.229,14183.855
2025-02-13 14:57:52,SMP18,Laboratory 207,54.229,14183.855
2025-02-13 14:58:04,SMP18,Laboratory 207,54.229,14183.855
2025-02-13 14:58:16,SMP18,Laboratory 207,24.914,14184.435
2025-02-13 14:58:29,SMP18,Laboratory 207,24.914,14184.435
2025-02-13 14:58:41,SMP18,Laboratory 207,24.914,14184.435
2025-02-13 14:58:53,SMP18,Laboratory 207,24.914,14184.435
2025-02-13 14:59:05,SMP18,Laboratory 207,24.64,14184.925
2025-02-13 14:59:17,SMP18,Laboratory 207,24.64,14184.925
2025-02-13 14:59:29,SMP18,Laboratory 207,24.64,14184.925
2025-02-13 14:59:41,SMP18,Laboratory 207,24.64,14184.925
2025-02-13 14:59:53,SMP18,Laboratory 207,24.64,14184.925
2025-02-13 15:00:07,SMP18,Laboratory 207,27.361,14185.412
2025-02-13 15:00:19,SMP18,Laboratory 207,27.361,14185.412
2025-02-13 15:00:31,SMP18,Laboratory 207,27.361,14185.412
2025-02-13 15:00:44,SMP18,Laboratory 207,27.361,14185.412
2025-02-13 15:00:56,SMP18,Laboratory 207,27.361,14185.412
2025-02-13 15:01:08,SMP18,Laboratory 207,30.85,14185.891
2025-02-13 15:01:20,SMP18,Laboratory 207,30.85,14185.891
2025-02-13 15:01:32,SMP18,Laboratory 207,30.85,14185.891
2025-02-13 15:01:44,SMP18,Laboratory 207,30.85,14185.891
2025-02-13 15:01:56,SMP18,Laboratory 207,30.85,14185.891
2025-02-13 15:02:08,SMP18,Laboratory 207,24.689,14186.451
2025-02-13 15:02:21,SMP18,Laboratory 207,24.689,14186.451
2025-02-13 15:02:33,SMP18,Laboratory 207,24.689,14186.451
2025-02-13 15:02:45,SMP18,Laboratory 207,24.689,14186.451
2025-02-13 15:02:57,SMP18,Laboratory 207,24.689,14186.451
2025-02-13 15:03:09,SMP18,Laboratory 207,26.953,14186.955
2025-02-13 15:03:21,SMP18,Laboratory 207,26.953,14186.955
2025-02-13 15:03:33,SMP18,Laboratory 207,26.953,14186.955
2025-02-13 15:03:46,SMP18,Laboratory 207,26.953,14186.955
2025-02-13 15:03:58,SMP18,Laboratory 207,26.953,14186.955
2025-02-13 15:04:10,SMP18,Laboratory 207,36.435,14187.432
2025-02-13 15:04:22,SMP18,Laboratory 207,36.435,14187.432
2025-02-13 15:04:34,SMP18,Laboratory 207,36.435,14187.432
2025-02-13 15:04:46,SMP18,Laboratory 207,36.435,14187.432
2025-02-13 15:04:58,SMP18,Laboratory 207,36.435,14187.432
2025-02-13 15:05:10,SMP18,Laboratory 207,70.149,14187.946
2025-02-13 15:05:22,SMP18,Laboratory 207,70.149,14187.946
2025-02-13 15:05:34,SMP18,Laboratory 207,70.149,14187.946
2025-02-13 15:05:47,SMP18,Laboratory 207,70.149,14187.946
2025-02-13 15:05:59,SMP18,Laboratory 207,70.149,14187.946
2025-02-13 15:06:11,SMP18,Laboratory 207,29.001,14188.521
2025-02-13 15:06:23,SMP18,Laboratory 207,29.001,14188.521
2025-02-13 15:06:35,SMP18,Laboratory 207,29.001,14188.521
2025-02-13 15:06:47,SMP18,Laboratory 207,29.001,14188.521
2025-02-13 15:06:59,SMP18,Laboratory 207,29.001,14188.521
2025-02-13 15:07:11,SMP18,Laboratory 207,34.145,14189.334
2025-02-13 15:07:23,SMP18,Laboratory 207,34.145,14189.334
2025-02-13 15:07:36,SMP18,Laboratory 207,34.145,14189.334
2025-02-13 15:07:48,SMP18,Laboratory 207,34.145,14189.334
2025-02-13 15:08:00,SMP18,Laboratory 207,34.145,14189.334
2025-02-13 15:08:12,SMP18,Laboratory 207,30.985,14189.955
2025-02-13 15:08:24,SMP18,Laboratory 207,30.985,14189.955
2025-02-13 15:08:36,SMP18,Laboratory 207,30.985,14189.955
2025-02-13 15:08:48,SMP18,Laboratory 207,30.985,14189.955
2025-02-13 15:09:00,SMP18,Laboratory 207,30.985,14189.955
2025-02-13 15:09:13,SMP18,Laboratory 207,26.772,14190.546
2025-02-13 15:09:25,SMP18,Laboratory 207,26.772,14190.546
2025-02-13 15:09:37,SMP18,Laboratory 207,26.772,14190.546
2025-02-13 15:09:49,SMP18,Laboratory 207,26.772,14190.546
2025-02-13 15:10:04,SMP18,Laboratory 207,26.772,14190.546
2025-02-13 15:10:16,SMP18,Laboratory 207,29.623,14191.021
2025-02-13 15:10:28,SMP18,Laboratory 207,29.623,14191.021
2025-02-13 15:10:40,SMP18,Laboratory 207,29.623,14191.021
2025-02-13 15:10:52,SMP18,Laboratory 207,29.623,14191.021
2025-02-13 15:11:04,SMP18,Laboratory 207,29.623,14191.021
2025-02-13 15:11:17,SMP18,Laboratory 207,41.609,14191.484
2025-02-13 15:11:29,SMP18,Laboratory 207,41.609,14191.484
2025-02-13 15:11:41,SMP18,Laboratory 207,41.609,14191.484
2025-02-13 15:11:54,SMP18,Laboratory 207,41.609,14191.484
2025-02-13 15:12:06,SMP18,Laboratory 207,24.057,14191.95
2025-02-13 15:12:18,SMP18,Laboratory 207,24.057,14191.95
2025-02-13 15:12:30,SMP18,Laboratory 207,24.057,14191.95
2025-02-13 15:12:42,SMP18,Laboratory 207,24.057,14191.95
2025-02-13 15:12:54,SMP18,Laboratory 207,24.057,14191.95
2025-02-13 15:13:06,SMP18,Laboratory 207,24.291,14192.427
2025-02-13 15:13:18,SMP18,Laboratory 207,24.291,14192.427
2025-02-13 15:13:30,SMP18,Laboratory 207,24.291,14192.427
2025-02-13 15:13:43,SMP18,Laboratory 207,24.291,14192.427
2025-02-13 15:13:55,SMP18,Laboratory 207,24.291,14192.427
2025-02-13 15:14:07,SMP18,Laboratory 207,24.951,14192.979
2025-02-13 15:14:19,SMP18,Laboratory 207,24.951,14192.979
2025-02-13 15:14:31,SMP18,Laboratory 207,24.951,14192.979
2025-02-13 15:14:44,SMP18,Laboratory 207,24.951,14192.979
2025-02-13 15:14:56,SMP18,Laboratory 207,24.951,14192.979
2025-02-13 15:15:09,SMP18,Laboratory 207,29.724,14193.445
2025-02-13 15:15:21,SMP18,Laboratory 207,29.724,14193.445
2025-02-13 15:15:33,SMP18,Laboratory 207,29.724,14193.445
2025-02-13 15:15:45,SMP18,Laboratory 207,29.724,14193.445
2025-02-13 15:15:57,SMP18,Laboratory 207,29.724,14193.445
2025-02-13 15:16:09,SMP18,Laboratory 207,25.673,14193.909
2025-02-13 15:16:22,SMP18,Laboratory 207,25.673,14193.909
2025-02-13 15:16:34,SMP18,Laboratory 207,25.673,14193.909
2025-02-13 15:16:46,SMP18,Laboratory 207,25.673,14193.909
2025-02-13 15:16:58,SMP18,Laboratory 207,25.673,14193.909
2025-02-13 15:17:10,SMP18,Laboratory 207,25.601,14194.372
2025-02-13 15:17:22,SMP18,Laboratory 207,25.601,14194.372
2025-02-13 15:17:34,SMP18,Laboratory 207,25.601,14194.372
2025-02-13 15:17:46,SMP18,Laboratory 207,25.601,14194.372
2025-02-13 15:17:58,SMP18,Laboratory 207,25.601,14194.372
2025-02-13 15:18:11,SMP18,Laboratory 207,23.985,14194.846
2025-02-13 15:18:23,SMP18,Laboratory 207,23.985,14194.846
2025-02-13 15:18:35,SMP18,Laboratory 207,23.985,14194.846
2025-02-13 15:18:47,SMP18,Laboratory 207,23.985,14194.846
2025-02-13 15:18:59,SMP18,Laboratory 207,23.985,14194.846
2025-02-13 15:19:11,SMP18,Laboratory 207,24.28,14195.307
2025-02-13 15:19:23,SMP18,Laboratory 207,24.28,14195.307
2025-02-13 15:19:35,SMP18,Laboratory 207,24.28,14195.307
2025-02-13 15:19:52,SMP18,Laboratory 207,24.28,14195.307
2025-02-13 15:20:06,SMP18,Laboratory 207,29.31,14195.8
2025-02-13 15:20:19,SMP18,Laboratory 207,29.31,14195.8
2025-02-13 15:20:31,SMP18,Laboratory 207,29.31,14195.8
2025-02-13 15:20:43,SMP18,Laboratory 207,29.31,14195.8
2025-02-13 15:20:55,SMP18,Laboratory 207,29.31,14195.8
2025-02-13 15:21:07,SMP18,Laboratory 207,25.829,14196.272
2025-02-13 15:21:19,SMP18,Laboratory 207,25.829,14196.272
2025-02-13 15:21:31,SMP18,Laboratory 207,25.829,14196.272
2025-02-13 15:21:43,SMP18,Laboratory 207,25.829,14196.272
2025-02-13 15:21:56,SMP18,Laboratory 207,25.829,14196.272
2025-02-13 15:22:08,SMP18,Laboratory 207,26.314,14196.73
2025-02-13 15:22:20,SMP18,Laboratory 207,26.314,14196.73
2025-02-13 15:22:32,SMP18,Laboratory 207,26.314,14196.73
2025-02-13 15:22:44,SMP18,Laboratory 207,26.314,14196.73
2025-02-13 15:22:56,SMP18,Laboratory 207,26.314,14196.73
2025-02-13 15:23:08,SMP18,Laboratory 207,34.601,14197.2
2025-02-13 15:23:21,SMP18,Laboratory 207,34.601,14197.2
2025-02-13 15:23:33,SMP18,Laboratory 207,34.601,14197.2
2025-02-13 15:23:45,SMP18,Laboratory 207,34.601,14197.2
2025-02-13 15:23:57,SMP18,Laboratory 207,34.601,14197.2
2025-02-13 15:24:09,SMP18,Laboratory 207,23.745,14197.674
2025-02-13 15:24:21,SMP18,Laboratory 207,23.745,14197.674
2025-02-13 15:24:33,SMP18,Laboratory 207,23.745,14197.674
2025-02-13 15:24:46,SMP18,Laboratory 207,23.745,14197.674
2025-02-13 15:24:58,SMP18,Laboratory 207,23.745,14197.674
2025-02-13 15:25:10,SMP18,Laboratory 207,34.497,14198.137
2025-02-13 15:25:22,SMP18,Laboratory 207,34.497,14198.137
2025-02-13 15:25:34,SMP18,Laboratory 207,34.497,14198.137
2025-02-13 15:25:46,SMP18,Laboratory 207,34.497,14198.137
2025-02-13 15:25:58,SMP18,Laboratory 207,34.497,14198.137
2025-02-13 15:26:11,SMP18,Laboratory 207,25.207,14198.602
2025-02-13 15:26:23,SMP18,Laboratory 207,25.207,14198.602
2025-02-13 15:26:35,SMP18,Laboratory 207,25.207,14198.602
2025-02-13 15:26:47,SMP18,Laboratory 207,25.207,14198.602
2025-02-13 15:26:59,SMP18,Laboratory 207,25.207,14198.602
2025-02-13 15:27:11,SMP18,Laboratory 207,34.165,14199.07
2025-02-13 15:27:23,SMP18,Laboratory 207,34.165,14199.07
2025-02-13 15:27:36,SMP18,Laboratory 207,34.165,14199.07
2025-02-13 15:27:48,SMP18,Laboratory 207,34.165,14199.07
2025-02-13 15:28:00,SMP18,Laboratory 207,34.165,14199.07
2025-02-13 15:28:12,SMP18,Laboratory 207,24.409,14199.541
2025-02-13 15:28:24,SMP18,Laboratory 207,24.409,14199.541
2025-02-13 15:28:36,SMP18,Laboratory 207,24.409,14199.541
2025-02-13 15:28:48,SMP18,Laboratory 207,24.409,14199.541
2025-02-13 15:29:00,SMP18,Laboratory 207,24.409,14199.541
2025-02-13 15:29:12,SMP18,Laboratory 207,34.999,14200.005
2025-02-13 15:29:25,SMP18,Laboratory 207,34.999,14200.005
2025-02-13 15:29:37,SMP18,Laboratory 207,34.999,14200.005
2025-02-13 15:29:49,SMP18,Laboratory 207,34.999,14200.005
2025-02-13 15:30:03,SMP18,Laboratory 207,34.999,14200.005
2025-02-13 15:30:15,SMP18,Laboratory 207,24.633,14200.475
2025-02-13 15:30:27,SMP18,Laboratory 207,24.633,14200.475
2025-02-13 15:30:39,SMP18,Laboratory 207,24.633,14200.475
2025-02-13 15:30:51,SMP18,Laboratory 207,24.633,14200.475
2025-02-13 15:31:04,SMP18,Laboratory 207,24.633,14200.475
2025-02-13 15:31:16,SMP18,Laboratory 207,33.902,14200.946
2025-02-13 15:31:28,SMP18,Laboratory 207,33.902,14200.946
2025-02-13 15:31:40,SMP18,Laboratory 207,33.902,14200.946
2025-02-13 15:31:52,SMP18,Laboratory 207,33.902,14200.946
2025-02-13 15:32:04,SMP18,Laboratory 207,33.902,14200.946
2025-02-13 15:32:16,SMP18,Laboratory 207,24.776,14201.408
2025-02-13 15:32:29,SMP18,Laboratory 207,24.776,14201.408
2025-02-13 15:32:41,SMP18,Laboratory 207,24.776,14201.408
2025-02-13 15:32:53,SMP18,Laboratory 207,24.776,14201.408
2025-02-13 15:33:05,SMP18,Laboratory 207,34.353,14201.878
2025-02-13 15:33:17,SMP18,Laboratory 207,34.353,14201.878
2025-02-13 15:33:29,SMP18,Laboratory 207,34.353,14201.878
2025-02-13 15:33:41,SMP18,Laboratory 207,34.353,14201.878
2025-02-13 15:33:53,SMP18,Laboratory 207,34.353,14201.878
2025-02-13 15:34:05,SMP18,Laboratory 207,24.523,14202.348
2025-02-13 15:34:50,SMP18,Laboratory 207,24.523,14202.348
2025-02-13 15:35:04,SMP18,Laboratory 207,24.523,14202.348
2025-02-13 15:35:17,SMP18,Laboratory 207,34.173,14202.829
2025-02-13 15:35:29,SMP18,Laboratory 207,34.173,14202.829
2025-02-13 15:35:41,SMP18,Laboratory 207,34.173,14202.829
2025-02-13 15:35:53,SMP18,Laboratory 207,34.173,14202.829
2025-02-13 15:36:05,SMP18,Laboratory 207,26.992,14203.295
2025-02-13 15:36:18,SMP18,Laboratory 207,26.992,14203.295
2025-02-13 15:36:30,SMP18,Laboratory 207,26.992,14203.295
2025-02-13 15:36:42,SMP18,Laboratory 207,26.992,14203.295
2025-02-13 15:36:54,SMP18,Laboratory 207,26.992,14203.295
2025-02-13 15:37:06,SMP18,Laboratory 207,35.107,14203.76
2025-02-13 15:37:18,SMP18,Laboratory 207,35.107,14203.76
2025-02-13 15:37:30,SMP18,Laboratory 207,35.107,14203.76
2025-02-13 15:37:43,SMP18,Laboratory 207,35.107,14203.76
2025-02-13 15:37:55,SMP18,Laboratory 207,35.107,14203.76
2025-02-13 15:38:07,SMP18,Laboratory 207,23.944,14204.234
2025-02-13 15:38:19,SMP18,Laboratory 207,23.944,14204.234
2025-02-13 15:38:31,SMP18,Laboratory 207,23.944,14204.234
2025-02-13 15:38:43,SMP18,Laboratory 207,23.944,14204.234
2025-02-13 15:38:56,SMP18,Laboratory 207,23.944,14204.234
2025-02-13 15:39:08,SMP18,Laboratory 207,23.9,14204.693
2025-02-13 15:39:20,SMP18,Laboratory 207,23.9,14204.693
2025-02-13 15:39:32,SMP18,Laboratory 207,23.9,14204.693
2025-02-13 15:39:44,SMP18,Laboratory 207,23.9,14204.693
2025-02-13 15:39:56,SMP18,Laboratory 207,23.9,14204.693
2025-02-13 15:40:10,SMP18,Laboratory 207,25.713,14205.165
2025-02-13 15:40:22,SMP18,Laboratory 207,25.713,14205.165
2025-02-13 15:40:34,SMP18,Laboratory 207,25.713,14205.165
2025-02-13 15:40:46,SMP18,Laboratory 207,25.713,14205.165
2025-02-13 15:40:58,SMP18,Laboratory 207,25.713,14205.165
2025-02-13 15:41:10,SMP18,Laboratory 207,24.463,14205.632
2025-02-13 15:41:23,SMP18,Laboratory 207,24.463,14205.632
2025-02-13 15:41:35,SMP18,Laboratory 207,24.463,14205.632
2025-02-13 15:41:47,SMP18,Laboratory 207,24.463,14205.632
2025-02-13 15:41:59,SMP18,Laboratory 207,24.463,14205.632
2025-02-13 15:42:11,SMP18,Laboratory 207,34.561,14206.099
2025-02-13 15:42:23,SMP18,Laboratory 207,34.561,14206.099
2025-02-13 15:42:35,SMP18,Laboratory 207,34.561,14206.099
2025-02-13 15:42:47,SMP18,Laboratory 207,34.561,14206.099
2025-02-13 15:42:59,SMP18,Laboratory 207,34.561,14206.099
2025-02-13 15:43:12,SMP18,Laboratory 207,25.217,14206.57
2025-02-13 15:43:24,SMP18,Laboratory 207,25.217,14206.57
2025-02-13 15:43:36,SMP18,Laboratory 207,25.217,14206.57
2025-02-13 15:43:48,SMP18,Laboratory 207,25.217,14206.57
2025-02-13 15:44:00,SMP18,Laboratory 207,25.217,14206.57
2025-02-13 15:44:12,SMP18,Laboratory 207,31.005,14207.12
2025-02-13 15:44:25,SMP18,Laboratory 207,31.005,14207.12
2025-02-13 15:44:37,SMP18,Laboratory 207,31.005,14207.12
2025-02-13 15:44:49,SMP18,Laboratory 207,31.005,14207.12
2025-02-13 15:45:01,SMP18,Laboratory 207,31.005,14207.12
2025-02-13 15:45:13,SMP18,Laboratory 207,23.668,14207.587
2025-02-13 15:45:25,SMP18,Laboratory 207,23.668,14207.587
2025-02-13 15:45:37,SMP18,Laboratory 207,23.668,14207.587
2025-02-13 15:45:49,SMP18,Laboratory 207,23.668,14207.587
2025-02-13 15:46:01,SMP18,Laboratory 207,23.668,14207.587
2025-02-13 15:46:13,SMP18,Laboratory 207,24.671,14208.052
2025-02-13 15:46:26,SMP18,Laboratory 207,24.671,14208.052
2025-02-13 15:46:38,SMP18,Laboratory 207,24.671,14208.052
