Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:18:43,SMP01,Laboratory 207,0.679,40985.798
2025-02-13 18:18:55,SMP01,Laboratory 207,0.68,40985.809
2025-02-13 18:19:07,SMP01,Laboratory 207,0.68,40985.809
2025-02-13 18:19:19,SMP01,Laboratory 207,0.68,40985.809
2025-02-13 18:19:31,SMP01,Laboratory 207,0.68,40985.809
2025-02-13 18:19:43,SMP01,Laboratory 207,0.68,40985.809
2025-02-13 18:20:02,SMP01,Laboratory 207,32.924,40986.264
2025-02-13 18:20:17,SMP01,Laboratory 207,32.924,40986.264
2025-02-13 18:20:29,SMP01,Laboratory 207,32.924,40986.264
2025-02-13 18:20:41,SMP01,Laboratory 207,32.924,40986.264
2025-02-13 18:20:53,SMP01,Laboratory 207,28.661,40986.78
2025-02-13 18:21:05,SMP01,Laboratory 207,28.661,40986.78
2025-02-13 18:21:18,SMP01,Laboratory 207,28.661,40986.78
2025-02-13 18:21:30,SMP01,Laboratory 207,28.661,40986.78
2025-02-13 18:21:42,SMP01,Laboratory 207,28.661,40986.78
2025-02-13 18:21:54,SMP01,Laboratory 207,25.763,40987.232
2025-02-13 18:22:06,SMP01,Laboratory 207,25.763,40987.232
2025-02-13 18:22:18,SMP01,Laboratory 207,25.763,40987.232
2025-02-13 18:22:30,SMP01,Laboratory 207,25.763,40987.232
2025-02-13 18:22:42,SMP01,Laboratory 207,25.763,40987.232
2025-02-13 18:22:54,SMP01,Laboratory 207,24.457,40987.65
2025-02-13 18:23:07,SMP01,Laboratory 207,24.457,40987.65
2025-02-13 18:23:19,SMP01,Laboratory 207,24.457,40987.65
2025-02-13 18:23:31,SMP01,Laboratory 207,24.457,40987.65
2025-02-13 18:23:43,SMP01,Laboratory 207,24.457,40987.65
2025-02-13 18:23:55,SMP01,Laboratory 207,27.096,40988.088
2025-02-13 18:24:07,SMP01,Laboratory 207,27.096,40988.088
2025-02-13 18:24:19,SMP01,Laboratory 207,27.096,40988.088
2025-02-13 18:24:31,SMP01,Laboratory 207,27.096,40988.088
2025-02-13 18:24:43,SMP01,Laboratory 207,27.096,40988.088
2025-02-13 18:24:55,SMP01,Laboratory 207,27.364,40988.547
2025-02-13 18:25:08,SMP01,Laboratory 207,27.364,40988.547
2025-02-13 18:25:20,SMP01,Laboratory 207,27.364,40988.547
2025-02-13 18:25:32,SMP01,Laboratory 207,27.364,40988.547
2025-02-13 18:25:44,SMP01,Laboratory 207,27.364,40988.547
2025-02-13 18:25:56,SMP01,Laboratory 207,27.742,40989.013
2025-02-13 18:26:08,SMP01,Laboratory 207,27.742,40989.013
2025-02-13 18:26:20,SMP01,Laboratory 207,27.742,40989.013
2025-02-13 18:26:32,SMP01,Laboratory 207,27.742,40989.013
2025-02-13 18:26:44,SMP01,Laboratory 207,27.742,40989.013
2025-02-13 18:26:56,SMP01,Laboratory 207,28.277,40989.481
2025-02-13 18:27:09,SMP01,Laboratory 207,28.277,40989.481
2025-02-13 18:27:21,SMP01,Laboratory 207,28.277,40989.481
2025-02-13 18:27:33,SMP01,Laboratory 207,28.277,40989.481
2025-02-13 18:27:45,SMP01,Laboratory 207,28.277,40989.481
2025-02-13 18:27:57,SMP01,Laboratory 207,28.851,40989.957
2025-02-13 18:28:09,SMP01,Laboratory 207,28.851,40989.957
2025-02-13 18:28:21,SMP01,Laboratory 207,28.851,40989.957
2025-02-13 18:28:33,SMP01,Laboratory 207,28.851,40989.957
2025-02-13 18:28:45,SMP01,Laboratory 207,28.634,40990.438
2025-02-13 18:28:57,SMP01,Laboratory 207,28.634,40990.438
2025-02-13 18:29:10,SMP01,Laboratory 207,28.634,40990.438
2025-02-13 18:29:22,SMP01,Laboratory 207,28.634,40990.438
2025-02-13 18:29:34,SMP01,Laboratory 207,28.634,40990.438
2025-02-13 18:29:46,SMP01,Laboratory 207,29.642,40990.924
2025-02-13 18:29:58,SMP01,Laboratory 207,29.642,40990.924
2025-02-13 18:30:12,SMP01,Laboratory 207,29.642,40990.924
2025-02-13 18:30:24,SMP01,Laboratory 207,29.642,40990.924
2025-02-13 18:30:36,SMP01,Laboratory 207,29.642,40990.924
2025-02-13 18:30:48,SMP01,Laboratory 207,29.601,40991.415
2025-02-13 18:31:00,SMP01,Laboratory 207,29.601,40991.415
2025-02-13 18:31:12,SMP01,Laboratory 207,29.601,40991.415
2025-02-13 18:31:25,SMP01,Laboratory 207,29.601,40991.415
2025-02-13 18:31:37,SMP01,Laboratory 207,29.601,40991.415
2025-02-13 18:31:49,SMP01,Laboratory 207,30.037,40991.91
2025-02-13 18:32:01,SMP01,Laboratory 207,30.037,40991.91
2025-02-13 18:32:13,SMP01,Laboratory 207,30.037,40991.91
2025-02-13 18:32:25,SMP01,Laboratory 207,30.037,40991.91
2025-02-13 18:32:38,SMP01,Laboratory 207,30.037,40991.91
2025-02-13 18:32:50,SMP01,Laboratory 207,30.399,40992.412
2025-02-13 18:33:02,SMP01,Laboratory 207,30.399,40992.412
2025-02-13 18:33:15,SMP01,Laboratory 207,30.399,40992.412
2025-02-13 18:33:27,SMP01,Laboratory 207,30.399,40992.412
2025-02-13 18:33:39,SMP01,Laboratory 207,30.399,40992.412
2025-02-13 18:33:51,SMP01,Laboratory 207,30.519,40992.917
2025-02-13 18:34:03,SMP01,Laboratory 207,30.519,40992.917
2025-02-13 18:34:15,SMP01,Laboratory 207,30.519,40992.917
2025-02-13 18:34:27,SMP01,Laboratory 207,30.519,40992.917
2025-02-13 18:34:39,SMP01,Laboratory 207,30.519,40992.917
2025-02-13 18:34:51,SMP01,Laboratory 207,30.015,40993.421
2025-02-13 18:35:03,SMP01,Laboratory 207,30.015,40993.421
2025-02-13 18:35:16,SMP01,Laboratory 207,30.015,40993.421
2025-02-13 18:35:28,SMP01,Laboratory 207,30.015,40993.421
2025-02-13 18:35:40,SMP01,Laboratory 207,30.015,40993.421
2025-02-13 18:35:52,SMP01,Laboratory 207,29.828,40993.922
2025-02-13 18:36:04,SMP01,Laboratory 207,29.828,40993.922
2025-02-13 18:36:16,SMP01,Laboratory 207,29.828,40993.922
2025-02-13 18:36:28,SMP01,Laboratory 207,29.828,40993.922
2025-02-13 18:36:40,SMP01,Laboratory 207,29.828,40993.922
2025-02-13 18:36:53,SMP01,Laboratory 207,29.817,40994.419
2025-02-13 18:37:05,SMP01,Laboratory 207,29.817,40994.419
2025-02-13 18:37:17,SMP01,Laboratory 207,29.817,40994.419
2025-02-13 18:37:29,SMP01,Laboratory 207,29.817,40994.419
2025-02-13 18:37:41,SMP01,Laboratory 207,29.817,40994.419
2025-02-13 18:37:53,SMP01,Laboratory 207,29.661,40994.915
2025-02-13 18:38:05,SMP01,Laboratory 207,29.661,40994.915
2025-02-13 18:38:17,SMP01,Laboratory 207,29.661,40994.915
2025-02-13 18:38:29,SMP01,Laboratory 207,29.661,40994.915
2025-02-13 18:38:42,SMP01,Laboratory 207,29.661,40994.915
2025-02-13 18:38:54,SMP01,Laboratory 207,29.603,40995.411
2025-02-13 18:39:06,SMP01,Laboratory 207,29.603,40995.411
2025-02-13 18:39:18,SMP01,Laboratory 207,29.603,40995.411
2025-02-13 18:39:30,SMP01,Laboratory 207,29.603,40995.411
2025-02-13 18:39:42,SMP01,Laboratory 207,29.603,40995.411
2025-02-13 18:39:54,SMP01,Laboratory 207,29.551,40995.905
2025-02-13 18:40:08,SMP01,Laboratory 207,29.551,40995.905
2025-02-13 18:40:20,SMP01,Laboratory 207,29.551,40995.905
2025-02-13 18:40:32,SMP01,Laboratory 207,29.551,40995.905
2025-02-13 18:40:44,SMP01,Laboratory 207,29.551,40995.905
2025-02-13 18:40:57,SMP01,Laboratory 207,29.522,40996.397
2025-02-13 18:41:09,SMP01,Laboratory 207,29.522,40996.397
2025-02-13 18:41:21,SMP01,Laboratory 207,29.522,40996.397
2025-02-13 18:41:33,SMP01,Laboratory 207,29.522,40996.397
2025-02-13 18:41:45,SMP01,Laboratory 207,29.522,40996.397
2025-02-13 18:41:57,SMP01,Laboratory 207,29.467,40996.888
2025-02-13 18:42:09,SMP01,Laboratory 207,29.467,40996.888
2025-02-13 18:42:21,SMP01,Laboratory 207,29.467,40996.888
2025-02-13 18:42:33,SMP01,Laboratory 207,29.467,40996.888
2025-02-13 18:42:45,SMP01,Laboratory 207,29.365,40997.375
2025-02-13 18:42:58,SMP01,Laboratory 207,29.365,40997.375
2025-02-13 18:43:10,SMP01,Laboratory 207,29.365,40997.375
2025-02-13 18:43:22,SMP01,Laboratory 207,29.365,40997.375
2025-02-13 18:43:34,SMP01,Laboratory 207,29.365,40997.375
2025-02-13 18:43:46,SMP01,Laboratory 207,29.48,40997.865
2025-02-13 18:43:58,SMP01,Laboratory 207,29.48,40997.865
2025-02-13 18:44:10,SMP01,Laboratory 207,29.48,40997.865
2025-02-13 18:44:22,SMP01,Laboratory 207,29.48,40997.865
2025-02-13 18:44:35,SMP01,Laboratory 207,29.48,40997.865
2025-02-13 18:44:47,SMP01,Laboratory 207,29.47,40998.356
2025-02-13 18:44:59,SMP01,Laboratory 207,29.47,40998.356
2025-02-13 18:45:11,SMP01,Laboratory 207,29.47,40998.356
2025-02-13 18:45:23,SMP01,Laboratory 207,29.47,40998.356
2025-02-13 18:45:35,SMP01,Laboratory 207,29.47,40998.356
2025-02-13 18:45:47,SMP01,Laboratory 207,29.486,40998.847
2025-02-13 18:45:59,SMP01,Laboratory 207,29.486,40998.847
2025-02-13 18:46:11,SMP01,Laboratory 207,29.486,40998.847
2025-02-13 18:46:24,SMP01,Laboratory 207,29.486,40998.847
2025-02-13 18:46:36,SMP01,Laboratory 207,29.486,40998.847
2025-02-13 18:46:48,SMP01,Laboratory 207,1.75,40999.183
2025-02-13 18:47:00,SMP01,Laboratory 207,1.75,40999.183
2025-02-13 18:47:12,SMP01,Laboratory 207,1.75,40999.183
2025-02-13 18:47:24,SMP01,Laboratory 207,1.75,40999.183
2025-02-13 18:47:36,SMP01,Laboratory 207,1.75,40999.183
2025-02-13 18:47:48,SMP01,Laboratory 207,1.311,40999.204
2025-02-13 18:48:00,SMP01,Laboratory 207,1.311,40999.204
2025-02-13 18:48:13,SMP01,Laboratory 207,1.311,40999.204
2025-02-13 18:48:25,SMP01,Laboratory 207,1.311,40999.204
2025-02-13 18:48:37,SMP01,Laboratory 207,1.311,40999.204
2025-02-13 18:48:49,SMP01,Laboratory 207,0.68,40999.22
2025-02-13 18:49:01,SMP01,Laboratory 207,0.68,40999.22
2025-02-13 18:49:13,SMP01,Laboratory 207,0.68,40999.22
2025-02-13 18:49:25,SMP01,Laboratory 207,0.68,40999.22
2025-02-13 18:49:37,SMP01,Laboratory 207,0.68,40999.22
2025-02-13 18:49:49,SMP01,Laboratory 207,0.657,40999.231
2025-02-13 18:50:03,SMP01,Laboratory 207,0.657,40999.231
2025-02-13 18:50:15,SMP01,Laboratory 207,0.657,40999.231
2025-02-13 18:50:27,SMP01,Laboratory 207,0.657,40999.231
2025-02-13 18:50:40,SMP01,Laboratory 207,0.657,40999.231
2025-02-13 18:50:52,SMP01,Laboratory 207,0.685,40999.243
2025-02-13 18:51:04,SMP01,Laboratory 207,0.685,40999.243
2025-02-13 18:51:16,SMP01,Laboratory 207,0.685,40999.243
2025-02-13 18:51:28,SMP01,Laboratory 207,0.685,40999.243
2025-02-13 18:51:40,SMP01,Laboratory 207,0.685,40999.243
2025-02-13 18:51:52,SMP01,Laboratory 207,0.705,40999.254
2025-02-13 18:52:04,SMP01,Laboratory 207,0.705,40999.254
2025-02-13 18:52:17,SMP01,Laboratory 207,0.705,40999.254
2025-02-13 18:52:29,SMP01,Laboratory 207,0.705,40999.254
2025-02-13 18:52:41,SMP01,Laboratory 207,0.705,40999.254
2025-02-13 18:52:53,SMP01,Laboratory 207,0.665,40999.265
2025-02-13 18:53:05,SMP01,Laboratory 207,0.665,40999.265
2025-02-13 18:53:17,SMP01,Laboratory 207,0.665,40999.265
2025-02-13 18:53:29,SMP01,Laboratory 207,0.665,40999.265
2025-02-13 18:53:41,SMP01,Laboratory 207,0.665,40999.265
2025-02-13 18:53:53,SMP01,Laboratory 207,0.679,40999.277
2025-02-13 18:54:06,SMP01,Laboratory 207,0.679,40999.277
2025-02-13 18:54:18,SMP01,Laboratory 207,0.679,40999.277
2025-02-13 18:54:30,SMP01,Laboratory 207,0.679,40999.277
2025-02-13 18:54:42,SMP01,Laboratory 207,0.679,40999.277
2025-02-13 18:54:54,SMP01,Laboratory 207,0.694,40999.288
2025-02-13 18:55:06,SMP01,Laboratory 207,0.694,40999.288
2025-02-13 18:55:18,SMP01,Laboratory 207,0.694,40999.288
2025-02-13 18:55:30,SMP01,Laboratory 207,0.694,40999.288
2025-02-13 18:55:42,SMP01,Laboratory 207,0.694,40999.288
2025-02-13 18:55:54,SMP01,Laboratory 207,0.641,40999.299
2025-02-13 18:56:07,SMP01,Laboratory 207,0.641,40999.299
2025-02-13 18:56:19,SMP01,Laboratory 207,0.641,40999.299
2025-02-13 18:56:31,SMP01,Laboratory 207,0.641,40999.299
2025-02-13 18:56:43,SMP01,Laboratory 207,0.641,40999.299
2025-02-13 18:56:55,SMP01,Laboratory 207,0.668,40999.31
2025-02-13 18:57:07,SMP01,Laboratory 207,0.668,40999.31
2025-02-13 18:57:19,SMP01,Laboratory 207,0.668,40999.31
2025-02-13 18:57:31,SMP01,Laboratory 207,0.668,40999.31
2025-02-13 18:57:43,SMP01,Laboratory 207,0.668,40999.31
2025-02-13 18:57:56,SMP01,Laboratory 207,0.662,40999.322
2025-02-13 18:58:08,SMP01,Laboratory 207,0.662,40999.322
2025-02-13 18:58:20,SMP01,Laboratory 207,0.662,40999.322
2025-02-13 18:58:32,SMP01,Laboratory 207,0.662,40999.322
2025-02-13 18:58:44,SMP01,Laboratory 207,0.662,40999.322
2025-02-13 18:58:56,SMP01,Laboratory 207,0.668,40999.333
2025-02-13 18:59:08,SMP01,Laboratory 207,0.668,40999.333
2025-02-13 18:59:20,SMP01,Laboratory 207,0.668,40999.333
2025-02-13 18:59:33,SMP01,Laboratory 207,0.668,40999.333
2025-02-13 18:59:45,SMP01,Laboratory 207,0.668,40999.333
2025-02-13 18:59:57,SMP01,Laboratory 207,0.666,40999.344
2025-02-13 19:00:11,SMP01,Laboratory 207,0.666,40999.344
2025-02-13 19:00:23,SMP01,Laboratory 207,0.666,40999.344
2025-02-13 19:00:35,SMP01,Laboratory 207,0.666,40999.344
2025-02-13 19:00:47,SMP01,Laboratory 207,0.697,40999.355
2025-02-13 19:00:59,SMP01,Laboratory 207,0.697,40999.355
2025-02-13 19:01:11,SMP01,Laboratory 207,0.697,40999.355
2025-02-13 19:01:23,SMP01,Laboratory 207,0.697,40999.355
2025-02-13 19:01:35,SMP01,Laboratory 207,0.697,40999.355
2025-02-13 19:01:48,SMP01,Laboratory 207,35.109,40999.45
2025-02-13 19:02:00,SMP01,Laboratory 207,35.109,40999.45
2025-02-13 19:02:12,SMP01,Laboratory 207,35.109,40999.45
2025-02-13 19:02:24,SMP01,Laboratory 207,35.109,40999.45
2025-02-13 19:02:36,SMP01,Laboratory 207,35.109,40999.45
2025-02-13 19:02:48,SMP01,Laboratory 207,31.47,41000.004
2025-02-13 19:03:00,SMP01,Laboratory 207,31.47,41000.004
2025-02-13 19:03:12,SMP01,Laboratory 207,31.47,41000.004
2025-02-13 19:03:24,SMP01,Laboratory 207,31.47,41000.004
2025-02-13 19:03:37,SMP01,Laboratory 207,31.47,41000.004
2025-02-13 19:03:49,SMP01,Laboratory 207,27.339,41000.493
2025-02-13 19:04:01,SMP01,Laboratory 207,27.339,41000.493
2025-02-13 19:04:13,SMP01,Laboratory 207,27.339,41000.493
2025-02-13 19:04:25,SMP01,Laboratory 207,27.339,41000.493
2025-02-13 19:04:37,SMP01,Laboratory 207,27.339,41000.493
2025-02-13 19:04:49,SMP01,Laboratory 207,25.393,41000.93
2025-02-13 19:05:01,SMP01,Laboratory 207,25.393,41000.93
2025-02-13 19:05:13,SMP01,Laboratory 207,25.393,41000.93
2025-02-13 19:05:26,SMP01,Laboratory 207,25.393,41000.93
2025-02-13 19:05:38,SMP01,Laboratory 207,25.393,41000.93
2025-02-13 19:05:50,SMP01,Laboratory 207,26.317,41001.35
2025-02-13 19:06:02,SMP01,Laboratory 207,26.317,41001.35
2025-02-13 19:06:14,SMP01,Laboratory 207,26.317,41001.35
2025-02-13 19:06:26,SMP01,Laboratory 207,26.317,41001.35
2025-02-13 19:06:38,SMP01,Laboratory 207,26.317,41001.35
2025-02-13 19:06:50,SMP01,Laboratory 207,28.574,41001.807
2025-02-13 19:07:02,SMP01,Laboratory 207,28.574,41001.807
2025-02-13 19:07:15,SMP01,Laboratory 207,28.574,41001.807
2025-02-13 19:07:27,SMP01,Laboratory 207,28.574,41001.807
2025-02-13 19:07:39,SMP01,Laboratory 207,28.574,41001.807
2025-02-13 19:07:51,SMP01,Laboratory 207,28.36,41002.277
2025-02-13 19:08:03,SMP01,Laboratory 207,28.36,41002.277
2025-02-13 19:08:15,SMP01,Laboratory 207,28.36,41002.277
2025-02-13 19:08:28,SMP01,Laboratory 207,28.36,41002.277
2025-02-13 19:08:40,SMP01,Laboratory 207,28.36,41002.277
2025-02-13 19:08:52,SMP01,Laboratory 207,28.107,41002.752
2025-02-13 19:09:04,SMP01,Laboratory 207,28.107,41002.752
2025-02-13 19:09:16,SMP01,Laboratory 207,28.107,41002.752
2025-02-13 19:09:28,SMP01,Laboratory 207,28.107,41002.752
2025-02-13 19:09:40,SMP01,Laboratory 207,28.107,41002.752
2025-02-13 19:09:52,SMP01,Laboratory 207,29.148,41003.23
2025-02-13 19:10:06,SMP01,Laboratory 207,29.148,41003.23
2025-02-13 19:10:18,SMP01,Laboratory 207,29.148,41003.23
2025-02-13 19:10:30,SMP01,Laboratory 207,29.148,41003.23
2025-02-13 19:10:42,SMP01,Laboratory 207,29.148,41003.23
2025-02-13 19:10:55,SMP01,Laboratory 207,29.327,41003.714
2025-02-13 19:11:07,SMP01,Laboratory 207,29.327,41003.714
2025-02-13 19:11:19,SMP01,Laboratory 207,29.327,41003.714
2025-02-13 19:11:31,SMP01,Laboratory 207,29.327,41003.714
2025-02-13 19:11:43,SMP01,Laboratory 207,29.327,41003.714
2025-02-13 19:11:55,SMP01,Laboratory 207,29.999,41004.204
2025-02-13 19:12:07,SMP01,Laboratory 207,29.999,41004.204
2025-02-13 19:12:19,SMP01,Laboratory 207,29.999,41004.204
2025-02-13 19:12:31,SMP01,Laboratory 207,29.999,41004.204
2025-02-13 19:12:44,SMP01,Laboratory 207,29.999,41004.204
2025-02-13 19:12:56,SMP01,Laboratory 207,29.356,41004.698
2025-02-13 19:13:08,SMP01,Laboratory 207,29.356,41004.698
2025-02-13 19:13:20,SMP01,Laboratory 207,29.356,41004.698
2025-02-13 19:13:32,SMP01,Laboratory 207,29.356,41004.698
2025-02-13 19:13:44,SMP01,Laboratory 207,29.356,41004.698
2025-02-13 19:13:56,SMP01,Laboratory 207,29.972,41005.193
2025-02-13 19:14:08,SMP01,Laboratory 207,29.972,41005.193
2025-02-13 19:14:21,SMP01,Laboratory 207,29.972,41005.193
2025-02-13 19:14:33,SMP01,Laboratory 207,29.972,41005.193
2025-02-13 19:14:45,SMP01,Laboratory 207,29.972,41005.193
2025-02-13 19:14:57,SMP01,Laboratory 207,30.056,41005.689
2025-02-13 19:15:09,SMP01,Laboratory 207,30.056,41005.689
2025-02-13 19:15:21,SMP01,Laboratory 207,30.056,41005.689
2025-02-13 19:15:33,SMP01,Laboratory 207,30.056,41005.689
2025-02-13 19:15:45,SMP01,Laboratory 207,29.667,41006.184
2025-02-13 19:15:58,SMP01,Laboratory 207,29.667,41006.184
2025-02-13 19:16:10,SMP01,Laboratory 207,29.667,41006.184
2025-02-13 19:16:22,SMP01,Laboratory 207,29.667,41006.184
2025-02-13 19:16:34,SMP01,Laboratory 207,29.667,41006.184
2025-02-13 19:16:46,SMP01,Laboratory 207,29.598,41006.682
2025-02-13 19:16:58,SMP01,Laboratory 207,29.598,41006.682
2025-02-13 19:17:10,SMP01,Laboratory 207,29.598,41006.682
2025-02-13 19:17:22,SMP01,Laboratory 207,29.598,41006.682
2025-02-13 19:17:35,SMP01,Laboratory 207,29.598,41006.682
2025-02-13 19:17:47,SMP01,Laboratory 207,29.958,41007.184
2025-02-13 19:17:59,SMP01,Laboratory 207,29.958,41007.184
2025-02-13 19:18:11,SMP01,Laboratory 207,29.958,41007.184
2025-02-13 19:18:23,SMP01,Laboratory 207,29.958,41007.184
2025-02-13 19:18:35,SMP01,Laboratory 207,29.958,41007.184
2025-02-13 19:18:47,SMP01,Laboratory 207,30.301,41007.692
2025-02-13 19:18:59,SMP01,Laboratory 207,30.301,41007.692
2025-02-13 19:19:11,SMP01,Laboratory 207,30.301,41007.692
2025-02-13 19:19:23,SMP01,Laboratory 207,30.301,41007.692
2025-02-13 19:19:35,SMP01,Laboratory 207,30.301,41007.692
2025-02-13 19:19:48,SMP01,Laboratory 207,29.988,41008.193
2025-02-13 19:20:01,SMP01,Laboratory 207,29.988,41008.193
2025-02-13 19:20:13,SMP01,Laboratory 207,29.988,41008.193
2025-02-13 19:20:26,SMP01,Laboratory 207,29.988,41008.193
2025-02-13 19:20:38,SMP01,Laboratory 207,29.988,41008.193
2025-02-13 19:20:50,SMP01,Laboratory 207,29.92,41008.694
2025-02-13 19:21:02,SMP01,Laboratory 207,29.92,41008.694
2025-02-13 19:21:14,SMP01,Laboratory 207,29.92,41008.694
2025-02-13 19:21:26,SMP01,Laboratory 207,29.92,41008.694
2025-02-13 19:21:38,SMP01,Laboratory 207,29.92,41008.694
2025-02-13 19:21:50,SMP01,Laboratory 207,29.94,41009.192
2025-02-13 19:22:03,SMP01,Laboratory 207,29.94,41009.192
2025-02-13 19:22:15,SMP01,Laboratory 207,29.94,41009.192
2025-02-13 19:22:27,SMP01,Laboratory 207,29.94,41009.192
2025-02-13 19:22:39,SMP01,Laboratory 207,29.94,41009.192
2025-02-13 19:22:51,SMP01,Laboratory 207,29.808,41009.689
2025-02-13 19:23:03,SMP01,Laboratory 207,29.808,41009.689
2025-02-13 19:23:15,SMP01,Laboratory 207,29.808,41009.689
2025-02-13 19:23:27,SMP01,Laboratory 207,29.808,41009.689
2025-02-13 19:23:39,SMP01,Laboratory 207,29.808,41009.689
2025-02-13 19:23:52,SMP01,Laboratory 207,29.683,41010.184
2025-02-13 19:24:04,SMP01,Laboratory 207,29.683,41010.184
2025-02-13 19:24:16,SMP01,Laboratory 207,29.683,41010.184
2025-02-13 19:24:28,SMP01,Laboratory 207,29.683,41010.184
2025-02-13 19:24:40,SMP01,Laboratory 207,29.683,41010.184
2025-02-13 19:24:53,SMP01,Laboratory 207,29.532,41010.678
2025-02-13 19:25:05,SMP01,Laboratory 207,29.532,41010.678
2025-02-13 19:25:17,SMP01,Laboratory 207,29.532,41010.678
2025-02-13 19:25:29,SMP01,Laboratory 207,29.532,41010.678
2025-02-13 19:25:41,SMP01,Laboratory 207,29.532,41010.678
2025-02-13 19:25:53,SMP01,Laboratory 207,29.377,41011.17
2025-02-13 19:26:05,SMP01,Laboratory 207,29.377,41011.17
2025-02-13 19:26:17,SMP01,Laboratory 207,29.377,41011.17
2025-02-13 19:26:29,SMP01,Laboratory 207,29.377,41011.17
2025-02-13 19:26:41,SMP01,Laboratory 207,29.377,41011.17
2025-02-13 19:26:54,SMP01,Laboratory 207,29.455,41011.658
2025-02-13 19:27:06,SMP01,Laboratory 207,29.455,41011.658
2025-02-13 19:27:18,SMP01,Laboratory 207,29.455,41011.658
2025-02-13 19:27:30,SMP01,Laboratory 207,29.455,41011.658
2025-02-13 19:27:42,SMP01,Laboratory 207,29.455,41011.658
2025-02-13 19:27:54,SMP01,Laboratory 207,29.56,41012.148
2025-02-13 19:28:06,SMP01,Laboratory 207,29.56,41012.148
2025-02-13 19:28:19,SMP01,Laboratory 207,29.56,41012.148
2025-02-13 19:28:31,SMP01,Laboratory 207,29.56,41012.148
2025-02-13 19:28:43,SMP01,Laboratory 207,29.56,41012.148
2025-02-13 19:28:55,SMP01,Laboratory 207,29.49,41012.64
2025-02-13 19:29:07,SMP01,Laboratory 207,29.49,41012.64
2025-02-13 19:29:19,SMP01,Laboratory 207,29.49,41012.64
2025-02-13 19:29:31,SMP01,Laboratory 207,29.49,41012.64
2025-02-13 19:29:43,SMP01,Laboratory 207,29.49,41012.64
2025-02-13 19:29:55,SMP01,Laboratory 207,29.506,41013.132
2025-02-13 19:30:09,SMP01,Laboratory 207,29.506,41013.132
2025-02-13 19:30:21,SMP01,Laboratory 207,29.506,41013.132
2025-02-13 19:30:34,SMP01,Laboratory 207,29.506,41013.132
2025-02-13 19:30:46,SMP01,Laboratory 207,2.31,41013.504
2025-02-13 19:30:58,SMP01,Laboratory 207,2.31,41013.504
2025-02-13 19:31:10,SMP01,Laboratory 207,2.31,41013.504
2025-02-13 19:31:22,SMP01,Laboratory 207,2.31,41013.504
2025-02-13 19:31:34,SMP01,Laboratory 207,2.31,41013.504
2025-02-13 19:31:46,SMP01,Laboratory 207,1.246,41013.526
2025-02-13 19:31:58,SMP01,Laboratory 207,1.246,41013.526
2025-02-13 19:32:10,SMP01,Laboratory 207,1.246,41013.526
2025-02-13 19:32:22,SMP01,Laboratory 207,1.246,41013.526
2025-02-13 19:32:35,SMP01,Laboratory 207,1.246,41013.526
2025-02-13 19:32:47,SMP01,Laboratory 207,0.676,41013.543
2025-02-13 19:32:59,SMP01,Laboratory 207,0.676,41013.543
2025-02-13 19:33:11,SMP01,Laboratory 207,0.676,41013.543
2025-02-13 19:33:23,SMP01,Laboratory 207,0.676,41013.543
2025-02-13 19:33:35,SMP01,Laboratory 207,0.676,41013.543
2025-02-13 19:33:47,SMP01,Laboratory 207,0.735,41013.554
2025-02-13 19:33:59,SMP01,Laboratory 207,0.735,41013.554
2025-02-13 19:34:11,SMP01,Laboratory 207,0.735,41013.554
2025-02-13 19:34:23,SMP01,Laboratory 207,0.735,41013.554
2025-02-13 19:34:36,SMP01,Laboratory 207,0.735,41013.554
2025-02-13 19:34:48,SMP01,Laboratory 207,0.708,41013.566
2025-02-13 19:35:00,SMP01,Laboratory 207,0.708,41013.566
2025-02-13 19:35:12,SMP01,Laboratory 207,0.708,41013.566
2025-02-13 19:35:24,SMP01,Laboratory 207,0.708,41013.566
2025-02-13 19:35:36,SMP01,Laboratory 207,0.708,41013.566
2025-02-13 19:35:48,SMP01,Laboratory 207,0.633,41013.577
2025-02-13 19:36:00,SMP01,Laboratory 207,0.633,41013.577
2025-02-13 19:36:12,SMP01,Laboratory 207,0.633,41013.577
2025-02-13 19:36:24,SMP01,Laboratory 207,0.633,41013.577
