Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:43:34,SMP25,Laboratory 207,21.235,6046.908
2025-02-13 18:43:46,SMP25,Laboratory 207,21.235,6046.908
2025-02-13 18:43:58,SMP25,Laboratory 207,21.224,6047.261
2025-02-13 18:44:10,SMP25,Laboratory 207,21.224,6047.261
2025-02-13 18:44:22,SMP25,Laboratory 207,21.224,6047.261
2025-02-13 18:44:35,SMP25,Laboratory 207,21.224,6047.261
2025-02-13 18:44:47,SMP25,Laboratory 207,21.224,6047.261
2025-02-13 18:44:59,SMP25,Laboratory 207,21.174,6047.615
2025-02-13 18:45:11,SMP25,Laboratory 207,21.174,6047.615
2025-02-13 18:45:23,SMP25,Laboratory 207,21.174,6047.615
2025-02-13 18:45:35,SMP25,Laboratory 207,21.174,6047.615
2025-02-13 18:45:47,SMP25,Laboratory 207,21.174,6047.615
2025-02-13 18:45:59,SMP25,Laboratory 207,21.188,6047.968
2025-02-13 18:46:11,SMP25,Laboratory 207,21.188,6047.968
2025-02-13 18:46:23,SMP25,Laboratory 207,21.188,6047.968
2025-02-13 18:46:36,SMP25,Laboratory 207,21.188,6047.968
2025-02-13 18:46:48,SMP25,Laboratory 207,21.188,6047.968
2025-02-13 18:47:00,SMP25,Laboratory 207,21.197,6048.321
2025-02-13 18:47:12,SMP25,Laboratory 207,21.197,6048.321
2025-02-13 18:47:24,SMP25,Laboratory 207,21.197,6048.321
2025-02-13 18:47:36,SMP25,Laboratory 207,21.197,6048.321
2025-02-13 18:47:48,SMP25,Laboratory 207,21.197,6048.321
2025-02-13 18:48:00,SMP25,Laboratory 207,21.213,6048.675
2025-02-13 18:48:13,SMP25,Laboratory 207,21.213,6048.675
2025-02-13 18:48:25,SMP25,Laboratory 207,21.213,6048.675
2025-02-13 18:48:37,SMP25,Laboratory 207,21.213,6048.675
2025-02-13 18:48:49,SMP25,Laboratory 207,21.213,6048.675
2025-02-13 18:49:01,SMP25,Laboratory 207,21.193,6049.028
2025-02-13 18:49:13,SMP25,Laboratory 207,21.193,6049.028
2025-02-13 18:49:25,SMP25,Laboratory 207,21.193,6049.028
2025-02-13 18:49:37,SMP25,Laboratory 207,21.193,6049.028
2025-02-13 18:49:49,SMP25,Laboratory 207,21.193,6049.028
2025-02-13 18:50:03,SMP25,Laboratory 207,21.228,6049.382
2025-02-13 18:50:15,SMP25,Laboratory 207,21.228,6049.382
2025-02-13 18:50:27,SMP25,Laboratory 207,21.228,6049.382
2025-02-13 18:50:40,SMP25,Laboratory 207,21.228,6049.382
2025-02-13 18:50:52,SMP25,Laboratory 207,21.228,6049.382
2025-02-13 18:51:04,SMP25,Laboratory 207,21.207,6049.735
2025-02-13 18:51:16,SMP25,Laboratory 207,21.207,6049.735
2025-02-13 18:51:28,SMP25,Laboratory 207,21.207,6049.735
2025-02-13 18:51:40,SMP25,Laboratory 207,21.207,6049.735
2025-02-13 18:51:52,SMP25,Laboratory 207,21.207,6049.735
2025-02-13 18:52:04,SMP25,Laboratory 207,21.174,6050.088
2025-02-13 18:52:17,SMP25,Laboratory 207,21.174,6050.088
2025-02-13 18:52:29,SMP25,Laboratory 207,21.174,6050.088
2025-02-13 18:52:41,SMP25,Laboratory 207,21.174,6050.088
2025-02-13 18:52:53,SMP25,Laboratory 207,21.174,6050.088
2025-02-13 18:53:05,SMP25,Laboratory 207,21.224,6050.441
2025-02-13 18:53:17,SMP25,Laboratory 207,21.224,6050.441
2025-02-13 18:53:29,SMP25,Laboratory 207,21.224,6050.441
2025-02-13 18:53:41,SMP25,Laboratory 207,21.224,6050.441
2025-02-13 18:53:53,SMP25,Laboratory 207,21.224,6050.441
2025-02-13 18:54:06,SMP25,Laboratory 207,21.215,6050.795
2025-02-13 18:54:18,SMP25,Laboratory 207,21.215,6050.795
2025-02-13 18:54:30,SMP25,Laboratory 207,21.215,6050.795
2025-02-13 18:54:42,SMP25,Laboratory 207,21.215,6050.795
2025-02-13 18:54:54,SMP25,Laboratory 207,21.215,6050.795
2025-02-13 18:55:06,SMP25,Laboratory 207,21.23,6051.148
2025-02-13 18:55:18,SMP25,Laboratory 207,21.23,6051.148
2025-02-13 18:55:30,SMP25,Laboratory 207,21.23,6051.148
2025-02-13 18:55:42,SMP25,Laboratory 207,21.23,6051.148
2025-02-13 18:55:54,SMP25,Laboratory 207,21.23,6051.148
2025-02-13 18:56:07,SMP25,Laboratory 207,21.225,6051.502
2025-02-13 18:56:19,SMP25,Laboratory 207,21.225,6051.502
2025-02-13 18:56:31,SMP25,Laboratory 207,21.225,6051.502
2025-02-13 18:56:43,SMP25,Laboratory 207,21.225,6051.502
2025-02-13 18:56:55,SMP25,Laboratory 207,21.202,6051.855
2025-02-13 18:57:07,SMP25,Laboratory 207,21.202,6051.855
2025-02-13 18:57:19,SMP25,Laboratory 207,21.202,6051.855
2025-02-13 18:57:31,SMP25,Laboratory 207,21.202,6051.855
2025-02-13 18:57:43,SMP25,Laboratory 207,21.202,6051.855
2025-02-13 18:57:56,SMP25,Laboratory 207,21.201,6052.208
2025-02-13 18:58:08,SMP25,Laboratory 207,21.201,6052.208
2025-02-13 18:58:20,SMP25,Laboratory 207,21.201,6052.208
2025-02-13 18:58:32,SMP25,Laboratory 207,21.201,6052.208
2025-02-13 18:58:44,SMP25,Laboratory 207,21.201,6052.208
2025-02-13 18:58:56,SMP25,Laboratory 207,21.153,6052.562
2025-02-13 18:59:08,SMP25,Laboratory 207,21.153,6052.562
2025-02-13 18:59:20,SMP25,Laboratory 207,21.153,6052.562
2025-02-13 18:59:33,SMP25,Laboratory 207,21.153,6052.562
2025-02-13 18:59:45,SMP25,Laboratory 207,21.153,6052.562
2025-02-13 18:59:57,SMP25,Laboratory 207,21.228,6052.915
2025-02-13 19:00:11,SMP25,Laboratory 207,21.228,6052.915
2025-02-13 19:00:23,SMP25,Laboratory 207,21.228,6052.915
2025-02-13 19:00:35,SMP25,Laboratory 207,21.228,6052.915
2025-02-13 19:00:47,SMP25,Laboratory 207,21.228,6052.915
2025-02-13 19:00:59,SMP25,Laboratory 207,21.235,6053.268
2025-02-13 19:01:11,SMP25,Laboratory 207,21.235,6053.268
2025-02-13 19:01:23,SMP25,Laboratory 207,21.235,6053.268
2025-02-13 19:01:35,SMP25,Laboratory 207,21.235,6053.268
2025-02-13 19:01:48,SMP25,Laboratory 207,21.235,6053.268
2025-02-13 19:02:00,SMP25,Laboratory 207,21.204,6053.622
2025-02-13 19:02:12,SMP25,Laboratory 207,21.204,6053.622
2025-02-13 19:02:24,SMP25,Laboratory 207,21.204,6053.622
2025-02-13 19:02:36,SMP25,Laboratory 207,21.204,6053.622
2025-02-13 19:02:48,SMP25,Laboratory 207,21.204,6053.622
2025-02-13 19:03:00,SMP25,Laboratory 207,21.229,6053.976
2025-02-13 19:03:12,SMP25,Laboratory 207,21.229,6053.976
2025-02-13 19:03:24,SMP25,Laboratory 207,21.229,6053.976
2025-02-13 19:03:37,SMP25,Laboratory 207,21.229,6053.976
2025-02-13 19:03:49,SMP25,Laboratory 207,21.229,6053.976
2025-02-13 19:04:01,SMP25,Laboratory 207,21.25,6054.329
2025-02-13 19:04:13,SMP25,Laboratory 207,21.25,6054.329
2025-02-13 19:04:25,SMP25,Laboratory 207,21.25,6054.329
2025-02-13 19:04:37,SMP25,Laboratory 207,21.25,6054.329
2025-02-13 19:04:49,SMP25,Laboratory 207,21.25,6054.329
2025-02-13 19:05:01,SMP25,Laboratory 207,21.209,6054.682
2025-02-13 19:05:13,SMP25,Laboratory 207,21.209,6054.682
2025-02-13 19:05:26,SMP25,Laboratory 207,21.209,6054.682
2025-02-13 19:05:38,SMP25,Laboratory 207,21.209,6054.682
2025-02-13 19:05:50,SMP25,Laboratory 207,21.209,6054.682
2025-02-13 19:06:02,SMP25,Laboratory 207,21.188,6055.035
2025-02-13 19:06:14,SMP25,Laboratory 207,21.188,6055.035
2025-02-13 19:06:26,SMP25,Laboratory 207,21.188,6055.035
2025-02-13 19:06:38,SMP25,Laboratory 207,21.188,6055.035
2025-02-13 19:06:50,SMP25,Laboratory 207,21.188,6055.035
2025-02-13 19:07:02,SMP25,Laboratory 207,21.208,6055.389
2025-02-13 19:07:15,SMP25,Laboratory 207,21.208,6055.389
2025-02-13 19:07:27,SMP25,Laboratory 207,21.208,6055.389
2025-02-13 19:07:39,SMP25,Laboratory 207,21.208,6055.389
2025-02-13 19:07:51,SMP25,Laboratory 207,21.208,6055.389
2025-02-13 19:08:03,SMP25,Laboratory 207,21.178,6055.742
2025-02-13 19:08:15,SMP25,Laboratory 207,21.178,6055.742
2025-02-13 19:08:28,SMP25,Laboratory 207,21.178,6055.742
2025-02-13 19:08:40,SMP25,Laboratory 207,21.178,6055.742
2025-02-13 19:08:52,SMP25,Laboratory 207,21.178,6055.742
2025-02-13 19:09:04,SMP25,Laboratory 207,21.159,6056.096
2025-02-13 19:09:16,SMP25,Laboratory 207,21.159,6056.096
2025-02-13 19:09:28,SMP25,Laboratory 207,21.159,6056.096
2025-02-13 19:09:40,SMP25,Laboratory 207,21.159,6056.096
2025-02-13 19:09:52,SMP25,Laboratory 207,21.159,6056.096
2025-02-13 19:10:06,SMP25,Laboratory 207,21.217,6056.449
2025-02-13 19:10:18,SMP25,Laboratory 207,21.217,6056.449
2025-02-13 19:10:30,SMP25,Laboratory 207,21.217,6056.449
2025-02-13 19:10:42,SMP25,Laboratory 207,21.217,6056.449
2025-02-13 19:10:55,SMP25,Laboratory 207,21.217,6056.449
2025-02-13 19:11:07,SMP25,Laboratory 207,21.221,6056.803
2025-02-13 19:11:19,SMP25,Laboratory 207,21.221,6056.803
2025-02-13 19:11:31,SMP25,Laboratory 207,21.221,6056.803
2025-02-13 19:11:43,SMP25,Laboratory 207,21.221,6056.803
2025-02-13 19:11:55,SMP25,Laboratory 207,21.198,6057.156
2025-02-13 19:12:07,SMP25,Laboratory 207,21.198,6057.156
2025-02-13 19:12:19,SMP25,Laboratory 207,21.198,6057.156
2025-02-13 19:12:31,SMP25,Laboratory 207,21.198,6057.156
2025-02-13 19:12:44,SMP25,Laboratory 207,21.198,6057.156
2025-02-13 19:12:56,SMP25,Laboratory 207,21.201,6057.509
2025-02-13 19:13:08,SMP25,Laboratory 207,21.201,6057.509
2025-02-13 19:13:20,SMP25,Laboratory 207,21.201,6057.509
2025-02-13 19:13:32,SMP25,Laboratory 207,21.201,6057.509
2025-02-13 19:13:44,SMP25,Laboratory 207,21.201,6057.509
2025-02-13 19:13:56,SMP25,Laboratory 207,21.195,6057.863
2025-02-13 19:14:08,SMP25,Laboratory 207,21.195,6057.863
2025-02-13 19:14:21,SMP25,Laboratory 207,21.195,6057.863
2025-02-13 19:14:33,SMP25,Laboratory 207,21.195,6057.863
2025-02-13 19:14:45,SMP25,Laboratory 207,21.195,6057.863
2025-02-13 19:14:57,SMP25,Laboratory 207,21.171,6058.216
2025-02-13 19:15:09,SMP25,Laboratory 207,21.171,6058.216
2025-02-13 19:15:21,SMP25,Laboratory 207,21.171,6058.216
2025-02-13 19:15:33,SMP25,Laboratory 207,21.171,6058.216
2025-02-13 19:15:45,SMP25,Laboratory 207,21.171,6058.216
2025-02-13 19:15:57,SMP25,Laboratory 207,21.194,6058.569
2025-02-13 19:16:10,SMP25,Laboratory 207,21.194,6058.569
2025-02-13 19:16:22,SMP25,Laboratory 207,21.194,6058.569
2025-02-13 19:16:34,SMP25,Laboratory 207,21.194,6058.569
2025-02-13 19:16:46,SMP25,Laboratory 207,21.194,6058.569
2025-02-13 19:16:58,SMP25,Laboratory 207,21.22,6058.923
2025-02-13 19:17:10,SMP25,Laboratory 207,21.22,6058.923
2025-02-13 19:17:22,SMP25,Laboratory 207,21.22,6058.923
2025-02-13 19:17:34,SMP25,Laboratory 207,21.22,6058.923
2025-02-13 19:17:47,SMP25,Laboratory 207,21.22,6058.923
2025-02-13 19:17:59,SMP25,Laboratory 207,21.218,6059.277
2025-02-13 19:18:11,SMP25,Laboratory 207,21.218,6059.277
2025-02-13 19:18:23,SMP25,Laboratory 207,21.218,6059.277
2025-02-13 19:18:35,SMP25,Laboratory 207,21.218,6059.277
2025-02-13 19:18:47,SMP25,Laboratory 207,21.218,6059.277
2025-02-13 19:18:59,SMP25,Laboratory 207,21.226,6059.63
2025-02-13 19:19:11,SMP25,Laboratory 207,21.226,6059.63
2025-02-13 19:19:23,SMP25,Laboratory 207,21.226,6059.63
2025-02-13 19:19:35,SMP25,Laboratory 207,21.226,6059.63
2025-02-13 19:19:48,SMP25,Laboratory 207,21.226,6059.63
2025-02-13 19:20:01,SMP25,Laboratory 207,21.219,6059.983
2025-02-13 19:20:13,SMP25,Laboratory 207,21.219,6059.983
2025-02-13 19:20:25,SMP25,Laboratory 207,21.219,6059.983
2025-02-13 19:20:38,SMP25,Laboratory 207,21.219,6059.983
2025-02-13 19:20:50,SMP25,Laboratory 207,21.219,6059.983
2025-02-13 19:21:02,SMP25,Laboratory 207,21.211,6060.337
2025-02-13 19:21:14,SMP25,Laboratory 207,21.211,6060.337
2025-02-13 19:21:26,SMP25,Laboratory 207,21.211,6060.337
2025-02-13 19:21:38,SMP25,Laboratory 207,21.211,6060.337
2025-02-13 19:21:50,SMP25,Laboratory 207,21.211,6060.337
2025-02-13 19:22:03,SMP25,Laboratory 207,21.202,6060.69
2025-02-13 19:22:15,SMP25,Laboratory 207,21.202,6060.69
2025-02-13 19:22:27,SMP25,Laboratory 207,21.202,6060.69
2025-02-13 19:22:39,SMP25,Laboratory 207,21.202,6060.69
2025-02-13 19:22:51,SMP25,Laboratory 207,21.202,6060.69
2025-02-13 19:23:03,SMP25,Laboratory 207,21.203,6061.044
2025-02-13 19:23:15,SMP25,Laboratory 207,21.203,6061.044
2025-02-13 19:23:27,SMP25,Laboratory 207,21.203,6061.044
2025-02-13 19:23:39,SMP25,Laboratory 207,21.203,6061.044
2025-02-13 19:23:52,SMP25,Laboratory 207,21.203,6061.044
2025-02-13 19:24:04,SMP25,Laboratory 207,21.247,6061.398
2025-02-13 19:24:16,SMP25,Laboratory 207,21.247,6061.398
2025-02-13 19:24:28,SMP25,Laboratory 207,21.247,6061.398
2025-02-13 19:24:40,SMP25,Laboratory 207,21.247,6061.398
2025-02-13 19:24:53,SMP25,Laboratory 207,21.247,6061.398
2025-02-13 19:25:05,SMP25,Laboratory 207,21.196,6061.751
2025-02-13 19:25:17,SMP25,Laboratory 207,21.196,6061.751
2025-02-13 19:25:29,SMP25,Laboratory 207,21.196,6061.751
2025-02-13 19:25:41,SMP25,Laboratory 207,21.196,6061.751
2025-02-13 19:25:53,SMP25,Laboratory 207,21.196,6061.751
2025-02-13 19:26:05,SMP25,Laboratory 207,21.187,6062.104
2025-02-13 19:26:17,SMP25,Laboratory 207,21.187,6062.104
2025-02-13 19:26:29,SMP25,Laboratory 207,21.187,6062.104
2025-02-13 19:26:41,SMP25,Laboratory 207,21.187,6062.104
2025-02-13 19:26:53,SMP25,Laboratory 207,21.187,6062.104
2025-02-13 19:27:06,SMP25,Laboratory 207,21.203,6062.458
2025-02-13 19:27:18,SMP25,Laboratory 207,21.203,6062.458
2025-02-13 19:27:30,SMP25,Laboratory 207,21.203,6062.458
2025-02-13 19:27:42,SMP25,Laboratory 207,21.203,6062.458
2025-02-13 19:27:54,SMP25,Laboratory 207,21.203,6062.458
2025-02-13 19:28:06,SMP25,Laboratory 207,21.164,6062.811
2025-02-13 19:28:19,SMP25,Laboratory 207,21.164,6062.811
2025-02-13 19:28:31,SMP25,Laboratory 207,21.164,6062.811
2025-02-13 19:28:43,SMP25,Laboratory 207,21.164,6062.811
2025-02-13 19:28:55,SMP25,Laboratory 207,21.164,6062.811
2025-02-13 19:29:07,SMP25,Laboratory 207,21.214,6063.165
2025-02-13 19:29:19,SMP25,Laboratory 207,21.214,6063.165
2025-02-13 19:29:31,SMP25,Laboratory 207,21.214,6063.165
2025-02-13 19:29:43,SMP25,Laboratory 207,21.214,6063.165
2025-02-13 19:29:55,SMP25,Laboratory 207,21.192,6063.518
2025-02-13 19:30:09,SMP25,Laboratory 207,21.192,6063.518
2025-02-13 19:30:21,SMP25,Laboratory 207,21.192,6063.518
2025-02-13 19:30:34,SMP25,Laboratory 207,21.192,6063.518
2025-02-13 19:30:46,SMP25,Laboratory 207,21.192,6063.518
2025-02-13 19:30:58,SMP25,Laboratory 207,21.231,6063.871
2025-02-13 19:31:10,SMP25,Laboratory 207,21.231,6063.871
2025-02-13 19:31:22,SMP25,Laboratory 207,21.231,6063.871
2025-02-13 19:31:34,SMP25,Laboratory 207,21.231,6063.871
2025-02-13 19:31:46,SMP25,Laboratory 207,21.231,6063.871
2025-02-13 19:31:58,SMP25,Laboratory 207,21.21,6064.225
2025-02-13 19:32:10,SMP25,Laboratory 207,21.21,6064.225
2025-02-13 19:32:22,SMP25,Laboratory 207,21.21,6064.225
2025-02-13 19:32:35,SMP25,Laboratory 207,21.21,6064.225
2025-02-13 19:32:47,SMP25,Laboratory 207,21.21,6064.225
2025-02-13 19:32:59,SMP25,Laboratory 207,21.216,6064.578
2025-02-13 19:33:11,SMP25,Laboratory 207,21.216,6064.578
2025-02-13 19:33:23,SMP25,Laboratory 207,21.216,6064.578
2025-02-13 19:33:35,SMP25,Laboratory 207,21.216,6064.578
2025-02-13 19:33:47,SMP25,Laboratory 207,21.216,6064.578
2025-02-13 19:33:59,SMP25,Laboratory 207,21.193,6064.932
2025-02-13 19:34:11,SMP25,Laboratory 207,21.193,6064.932
2025-02-13 19:34:23,SMP25,Laboratory 207,21.193,6064.932
2025-02-13 19:34:36,SMP25,Laboratory 207,21.193,6064.932
2025-02-13 19:34:48,SMP25,Laboratory 207,21.193,6064.932
2025-02-13 19:35:00,SMP25,Laboratory 207,21.214,6065.285
2025-02-13 19:35:12,SMP25,Laboratory 207,21.214,6065.285
2025-02-13 19:35:24,SMP25,Laboratory 207,21.214,6065.285
2025-02-13 19:35:36,SMP25,Laboratory 207,21.214,6065.285
2025-02-13 19:35:48,SMP25,Laboratory 207,21.214,6065.285
2025-02-13 19:36:00,SMP25,Laboratory 207,21.197,6065.638
2025-02-13 19:36:12,SMP25,Laboratory 207,21.197,6065.638
2025-02-13 19:36:24,SMP25,Laboratory 207,21.197,6065.638
2025-02-13 19:36:37,SMP25,Laboratory 207,21.197,6065.638
2025-02-13 19:36:49,SMP25,Laboratory 207,21.197,6065.638
2025-02-13 19:37:01,SMP25,Laboratory 207,21.226,6065.992
2025-02-13 19:37:13,SMP25,Laboratory 207,21.226,6065.992
2025-02-13 19:37:25,SMP25,Laboratory 207,21.226,6065.992
2025-02-13 19:37:37,SMP25,Laboratory 207,21.226,6065.992
2025-02-13 19:37:49,SMP25,Laboratory 207,21.226,6065.992
2025-02-13 19:38:01,SMP25,Laboratory 207,21.193,6066.346
2025-02-13 19:38:13,SMP25,Laboratory 207,21.193,6066.346
2025-02-13 19:38:25,SMP25,Laboratory 207,21.193,6066.346
2025-02-13 19:38:38,SMP25,Laboratory 207,21.193,6066.346
2025-02-13 19:38:50,SMP25,Laboratory 207,21.193,6066.346
2025-02-13 19:39:02,SMP25,Laboratory 207,21.205,6066.699
2025-02-13 19:39:14,SMP25,Laboratory 207,21.205,6066.699
2025-02-13 19:39:26,SMP25,Laboratory 207,21.205,6066.699
2025-02-13 19:39:38,SMP25,Laboratory 207,21.205,6066.699
2025-02-13 19:39:50,SMP25,Laboratory 207,21.205,6066.699
2025-02-13 19:40:04,SMP25,Laboratory 207,21.172,6067.053
2025-02-13 19:40:16,SMP25,Laboratory 207,21.172,6067.053
2025-02-13 19:40:28,SMP25,Laboratory 207,21.172,6067.053
2025-02-13 19:40:40,SMP25,Laboratory 207,21.172,6067.053
2025-02-13 19:40:52,SMP25,Laboratory 207,21.172,6067.053
2025-02-13 19:41:05,SMP25,Laboratory 207,21.199,6067.406
2025-02-13 19:41:17,SMP25,Laboratory 207,21.199,6067.406
2025-02-13 19:41:29,SMP25,Laboratory 207,21.199,6067.406
2025-02-13 19:41:41,SMP25,Laboratory 207,21.199,6067.406
2025-02-13 19:41:53,SMP25,Laboratory 207,21.199,6067.406
2025-02-13 19:42:05,SMP25,Laboratory 207,21.214,6067.759
2025-02-13 19:42:17,SMP25,Laboratory 207,21.214,6067.759
2025-02-13 19:42:29,SMP25,Laboratory 207,21.214,6067.759
2025-02-13 19:42:41,SMP25,Laboratory 207,21.214,6067.759
2025-02-13 19:42:53,SMP25,Laboratory 207,21.214,6067.759
2025-02-13 19:43:05,SMP25,Laboratory 207,21.145,6068.113
2025-02-13 19:43:18,SMP25,Laboratory 207,21.145,6068.113
2025-02-13 19:43:30,SMP25,Laboratory 207,21.145,6068.113
2025-02-13 19:43:42,SMP25,Laboratory 207,21.145,6068.113
2025-02-13 19:43:54,SMP25,Laboratory 207,21.145,6068.113
2025-02-13 19:44:06,SMP25,Laboratory 207,21.185,6068.466
2025-02-13 19:44:18,SMP25,Laboratory 207,21.185,6068.466
2025-02-13 19:44:30,SMP25,Laboratory 207,21.185,6068.466
2025-02-13 19:44:42,SMP25,Laboratory 207,21.185,6068.466
2025-02-13 19:44:54,SMP25,Laboratory 207,21.185,6068.466
2025-02-13 19:45:07,SMP25,Laboratory 207,21.215,6068.82
2025-02-13 19:45:19,SMP25,Laboratory 207,21.215,6068.82
2025-02-13 19:45:31,SMP25,Laboratory 207,21.215,6068.82
2025-02-13 19:45:43,SMP25,Laboratory 207,21.215,6068.82
2025-02-13 19:45:55,SMP25,Laboratory 207,21.215,6068.82
2025-02-13 19:46:07,SMP25,Laboratory 207,21.212,6069.173
2025-02-13 19:46:19,SMP25,Laboratory 207,21.212,6069.173
2025-02-13 19:46:31,SMP25,Laboratory 207,21.212,6069.173
2025-02-13 19:46:43,SMP25,Laboratory 207,21.212,6069.173
2025-02-13 19:46:56,SMP25,Laboratory 207,21.234,6069.526
2025-02-13 19:47:08,SMP25,Laboratory 207,21.234,6069.526
2025-02-13 19:47:20,SMP25,Laboratory 207,21.234,6069.526
2025-02-13 19:47:32,SMP25,Laboratory 207,21.234,6069.526
2025-02-13 19:47:44,SMP25,Laboratory 207,21.234,6069.526
2025-02-13 19:47:56,SMP25,Laboratory 207,21.214,6069.88
2025-02-13 19:48:08,SMP25,Laboratory 207,21.214,6069.88
2025-02-13 19:48:20,SMP25,Laboratory 207,21.214,6069.88
2025-02-13 19:48:32,SMP25,Laboratory 207,21.214,6069.88
2025-02-13 19:48:44,SMP25,Laboratory 207,21.214,6069.88
2025-02-13 19:48:56,SMP25,Laboratory 207,21.205,6070.233
2025-02-13 19:49:09,SMP25,Laboratory 207,21.205,6070.233
2025-02-13 19:49:21,SMP25,Laboratory 207,21.205,6070.233
2025-02-13 19:49:33,SMP25,Laboratory 207,21.205,6070.233
2025-02-13 19:49:45,SMP25,Laboratory 207,21.205,6070.233
2025-02-13 19:49:57,SMP25,Laboratory 207,21.225,6070.587
2025-02-13 19:50:11,SMP25,Laboratory 207,21.225,6070.587
2025-02-13 19:50:23,SMP25,Laboratory 207,21.225,6070.587
2025-02-13 19:50:35,SMP25,Laboratory 207,21.225,6070.587
2025-02-13 19:50:47,SMP25,Laboratory 207,21.225,6070.587
2025-02-13 19:50:59,SMP25,Laboratory 207,21.221,6070.94
2025-02-13 19:51:11,SMP25,Laboratory 207,21.221,6070.94
2025-02-13 19:51:23,SMP25,Laboratory 207,21.221,6070.94
2025-02-13 19:51:35,SMP25,Laboratory 207,21.221,6070.94
2025-02-13 19:51:48,SMP25,Laboratory 207,21.221,6070.94
2025-02-13 19:52:00,SMP25,Laboratory 207,21.199,6071.294
2025-02-13 19:52:12,SMP25,Laboratory 207,21.199,6071.294
2025-02-13 19:52:24,SMP25,Laboratory 207,21.199,6071.294
2025-02-13 19:52:36,SMP25,Laboratory 207,21.199,6071.294
2025-02-13 19:52:48,SMP25,Laboratory 207,21.199,6071.294
2025-02-13 19:53:00,SMP25,Laboratory 207,21.218,6071.647
2025-02-13 19:53:12,SMP25,Laboratory 207,21.218,6071.647
2025-02-13 19:53:24,SMP25,Laboratory 207,21.218,6071.647
2025-02-13 19:53:36,SMP25,Laboratory 207,21.218,6071.647
2025-02-13 19:53:49,SMP25,Laboratory 207,21.218,6071.647
2025-02-13 19:54:01,SMP25,Laboratory 207,21.199,6072
2025-02-13 19:54:13,SMP25,Laboratory 207,21.199,6072
2025-02-13 19:54:25,SMP25,Laboratory 207,21.199,6072
2025-02-13 19:54:37,SMP25,Laboratory 207,21.199,6072
2025-02-13 19:54:49,SMP25,Laboratory 207,21.199,6072
2025-02-13 19:55:01,SMP25,Laboratory 207,21.183,6072.354
2025-02-13 19:55:13,SMP25,Laboratory 207,21.183,6072.354
2025-02-13 19:55:25,SMP25,Laboratory 207,21.183,6072.354
2025-02-13 19:55:38,SMP25,Laboratory 207,21.183,6072.354
2025-02-13 19:55:50,SMP25,Laboratory 207,21.183,6072.354
2025-02-13 19:56:02,SMP25,Laboratory 207,21.202,6072.708
2025-02-13 19:56:14,SMP25,Laboratory 207,21.202,6072.708
2025-02-13 19:56:26,SMP25,Laboratory 207,21.202,6072.708
2025-02-13 19:56:38,SMP25,Laboratory 207,21.202,6072.708
2025-02-13 19:56:50,SMP25,Laboratory 207,21.202,6072.708
2025-02-13 19:57:02,SMP25,Laboratory 207,21.222,6073.061
2025-02-13 19:57:14,SMP25,Laboratory 207,21.222,6073.061
2025-02-13 19:57:26,SMP25,Laboratory 207,21.222,6073.061
2025-02-13 19:57:38,SMP25,Laboratory 207,21.222,6073.061
2025-02-13 19:57:51,SMP25,Laboratory 207,21.222,6073.061
2025-02-13 19:58:03,SMP25,Laboratory 207,21.208,6073.414
2025-02-13 19:58:15,SMP25,Laboratory 207,21.208,6073.414
2025-02-13 19:58:27,SMP25,Laboratory 207,21.208,6073.414
2025-02-13 19:58:39,SMP25,Laboratory 207,21.208,6073.414
2025-02-13 19:58:51,SMP25,Laboratory 207,21.208,6073.414
2025-02-13 19:59:03,SMP25,Laboratory 207,21.204,6073.768
2025-02-13 19:59:15,SMP25,Laboratory 207,21.204,6073.768
2025-02-13 19:59:27,SMP25,Laboratory 207,21.204,6073.768
2025-02-13 19:59:39,SMP25,Laboratory 207,21.204,6073.768
2025-02-13 19:59:52,SMP25,Laboratory 207,21.204,6073.768
2025-02-13 20:00:06,SMP25,Laboratory 207,21.202,6074.122
2025-02-13 20:00:18,SMP25,Laboratory 207,21.202,6074.122
2025-02-13 20:00:30,SMP25,Laboratory 207,21.202,6074.122
2025-02-13 20:00:42,SMP25,Laboratory 207,21.202,6074.122
2025-02-13 20:00:54,SMP25,Laboratory 207,21.202,6074.122
2025-02-13 20:01:06,SMP25,Laboratory 207,21.233,6074.475
2025-02-13 20:01:18,SMP25,Laboratory 207,21.233,6074.475
2025-02-13 20:01:30,SMP25,Laboratory 207,21.233,6074.475
2025-02-13 20:01:43,SMP25,Laboratory 207,21.233,6074.475
2025-02-13 20:01:55,SMP25,Laboratory 207,21.233,6074.475
2025-02-13 20:02:07,SMP25,Laboratory 207,21.202,6074.828
2025-02-13 20:02:19,SMP25,Laboratory 207,21.202,6074.828
2025-02-13 20:02:31,SMP25,Laboratory 207,21.202,6074.828
2025-02-13 20:02:43,SMP25,Laboratory 207,21.202,6074.828
2025-02-13 20:02:55,SMP25,Laboratory 207,21.231,6075.182
2025-02-13 20:03:07,SMP25,Laboratory 207,21.231,6075.182
