Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 22:11:15,SMP03,Laboratory 207,0.126,16029.522
2025-02-13 22:11:28,SMP03,Laboratory 207,0.06,16029.529
2025-02-13 22:11:40,SMP03,Laboratory 207,0.06,16029.529
2025-02-13 22:11:52,SMP03,Laboratory 207,0.06,16029.529
2025-02-13 22:12:04,SMP03,Laboratory 207,0.06,16029.529
2025-02-13 22:12:16,SMP03,Laboratory 207,0.06,16029.529
2025-02-13 22:12:28,SMP03,Laboratory 207,0.64,16029.537
2025-02-13 22:12:40,SMP03,Laboratory 207,0.64,16029.537
2025-02-13 22:12:52,SMP03,Laboratory 207,0.64,16029.537
2025-02-13 22:13:05,SMP03,Laboratory 207,0.64,16029.537
2025-02-13 22:13:17,SMP03,Laboratory 207,0.64,16029.537
2025-02-13 22:13:29,SMP03,Laboratory 207,0.516,16029.544
2025-02-13 22:13:41,SMP03,Laboratory 207,0.516,16029.544
2025-02-13 22:13:53,SMP03,Laboratory 207,0.516,16029.544
2025-02-13 22:14:05,SMP03,Laboratory 207,0.516,16029.544
2025-02-13 22:14:17,SMP03,Laboratory 207,0.516,16029.544
2025-02-13 22:14:29,SMP03,Laboratory 207,0.571,16029.551
2025-02-13 22:14:42,SMP03,Laboratory 207,0.571,16029.551
2025-02-13 22:14:54,SMP03,Laboratory 207,0.571,16029.551
2025-02-13 22:15:06,SMP03,Laboratory 207,0.571,16029.551
2025-02-13 22:15:18,SMP03,Laboratory 207,0.571,16029.551
2025-02-13 22:15:30,SMP03,Laboratory 207,0.048,16029.558
2025-02-13 22:15:42,SMP03,Laboratory 207,0.048,16029.558
2025-02-13 22:15:54,SMP03,Laboratory 207,0.048,16029.558
2025-02-13 22:16:06,SMP03,Laboratory 207,0.048,16029.558
2025-02-13 22:16:18,SMP03,Laboratory 207,0.175,16029.565
2025-02-13 22:16:30,SMP03,Laboratory 207,0.175,16029.565
2025-02-13 22:16:42,SMP03,Laboratory 207,0.175,16029.565
2025-02-13 22:16:55,SMP03,Laboratory 207,0.175,16029.565
2025-02-13 22:17:07,SMP03,Laboratory 207,0.175,16029.565
2025-02-13 22:17:19,SMP03,Laboratory 207,1.003,16029.572
2025-02-13 22:17:31,SMP03,Laboratory 207,1.003,16029.572
2025-02-13 22:17:44,SMP03,Laboratory 207,1.003,16029.572
2025-02-13 22:17:56,SMP03,Laboratory 207,1.003,16029.572
2025-02-13 22:18:08,SMP03,Laboratory 207,1.003,16029.572
2025-02-13 22:18:21,SMP03,Laboratory 207,0.167,16029.58
2025-02-13 22:18:33,SMP03,Laboratory 207,0.167,16029.58
2025-02-13 22:18:45,SMP03,Laboratory 207,0.167,16029.58
2025-02-13 22:18:58,SMP03,Laboratory 207,0.167,16029.58
2025-02-13 22:19:10,SMP03,Laboratory 207,0.167,16029.58
2025-02-13 22:19:22,SMP03,Laboratory 207,1.01,16029.587
2025-02-13 22:19:35,SMP03,Laboratory 207,1.01,16029.587
2025-02-13 22:19:47,SMP03,Laboratory 207,1.01,16029.587
2025-02-13 22:19:59,SMP03,Laboratory 207,1.01,16029.587
2025-02-13 22:20:14,SMP03,Laboratory 207,1.01,16029.587
2025-02-13 22:20:26,SMP03,Laboratory 207,0.886,16029.594
2025-02-13 22:20:38,SMP03,Laboratory 207,0.886,16029.594
2025-02-13 22:20:51,SMP03,Laboratory 207,0.886,16029.594
2025-02-13 22:21:03,SMP03,Laboratory 207,0.886,16029.594
2025-02-13 22:21:15,SMP03,Laboratory 207,0.886,16029.594
2025-02-13 22:21:27,SMP03,Laboratory 207,0.886,16029.601
2025-02-13 22:21:40,SMP03,Laboratory 207,0.886,16029.601
2025-02-13 22:21:52,SMP03,Laboratory 207,0.886,16029.601
2025-02-13 22:22:04,SMP03,Laboratory 207,0.886,16029.601
2025-02-13 22:22:17,SMP03,Laboratory 207,0.886,16029.601
2025-02-13 22:22:29,SMP03,Laboratory 207,0.944,16029.608
2025-02-13 22:22:41,SMP03,Laboratory 207,0.944,16029.608
2025-02-13 22:22:54,SMP03,Laboratory 207,0.944,16029.608
2025-02-13 22:23:06,SMP03,Laboratory 207,0.944,16029.608
2025-02-13 22:23:18,SMP03,Laboratory 207,0.099,16029.615
2025-02-13 22:23:30,SMP03,Laboratory 207,0.099,16029.615
2025-02-13 22:23:42,SMP03,Laboratory 207,0.099,16029.615
2025-02-13 22:23:54,SMP03,Laboratory 207,0.099,16029.615
2025-02-13 22:24:06,SMP03,Laboratory 207,0.099,16029.615
2025-02-13 22:24:19,SMP03,Laboratory 207,0.07,16029.623
2025-02-13 22:24:31,SMP03,Laboratory 207,0.07,16029.623
2025-02-13 22:24:43,SMP03,Laboratory 207,0.07,16029.623
2025-02-13 22:24:55,SMP03,Laboratory 207,0.07,16029.623
2025-02-13 22:25:07,SMP03,Laboratory 207,0.07,16029.623
2025-02-13 22:25:19,SMP03,Laboratory 207,0.076,16029.63
2025-02-13 22:25:31,SMP03,Laboratory 207,0.076,16029.63
2025-02-13 22:25:43,SMP03,Laboratory 207,0.076,16029.63
2025-02-13 22:25:55,SMP03,Laboratory 207,0.076,16029.63
2025-02-13 22:26:07,SMP03,Laboratory 207,0.076,16029.63
2025-02-13 22:26:19,SMP03,Laboratory 207,0.95,16029.637
2025-02-13 22:26:32,SMP03,Laboratory 207,0.95,16029.637
2025-02-13 22:26:44,SMP03,Laboratory 207,0.95,16029.637
2025-02-13 22:26:56,SMP03,Laboratory 207,0.95,16029.637
2025-02-13 22:27:08,SMP03,Laboratory 207,0.95,16029.637
2025-02-13 22:27:20,SMP03,Laboratory 207,0.606,16029.644
2025-02-13 22:27:32,SMP03,Laboratory 207,0.606,16029.644
2025-02-13 22:27:44,SMP03,Laboratory 207,0.606,16029.644
2025-02-13 22:27:56,SMP03,Laboratory 207,0.606,16029.644
2025-02-13 22:28:08,SMP03,Laboratory 207,0.606,16029.644
2025-02-13 22:28:20,SMP03,Laboratory 207,0.085,16029.651
2025-02-13 22:28:32,SMP03,Laboratory 207,0.085,16029.651
2025-02-13 22:28:45,SMP03,Laboratory 207,0.085,16029.651
2025-02-13 22:28:57,SMP03,Laboratory 207,0.085,16029.651
2025-02-13 22:29:09,SMP03,Laboratory 207,0.085,16029.651
2025-02-13 22:29:21,SMP03,Laboratory 207,0.69,16029.658
2025-02-13 22:29:33,SMP03,Laboratory 207,0.69,16029.658
2025-02-13 22:29:45,SMP03,Laboratory 207,0.69,16029.658
2025-02-13 22:29:57,SMP03,Laboratory 207,0.69,16029.658
2025-02-13 22:30:11,SMP03,Laboratory 207,0.69,16029.658
2025-02-13 22:30:24,SMP03,Laboratory 207,0.66,16029.666
2025-02-13 22:30:36,SMP03,Laboratory 207,0.66,16029.666
2025-02-13 22:30:48,SMP03,Laboratory 207,0.66,16029.666
2025-02-13 22:31:00,SMP03,Laboratory 207,0.66,16029.666
2025-02-13 22:31:12,SMP03,Laboratory 207,0.66,16029.666
2025-02-13 22:31:24,SMP03,Laboratory 207,0.04,16029.673
2025-02-13 22:31:36,SMP03,Laboratory 207,0.04,16029.673
2025-02-13 22:31:48,SMP03,Laboratory 207,0.04,16029.673
2025-02-13 22:32:00,SMP03,Laboratory 207,0.04,16029.673
2025-02-13 22:32:13,SMP03,Laboratory 207,0.04,16029.673
2025-02-13 22:32:25,SMP03,Laboratory 207,0.061,16029.68
2025-02-13 22:32:37,SMP03,Laboratory 207,0.061,16029.68
2025-02-13 22:32:49,SMP03,Laboratory 207,0.061,16029.68
2025-02-13 22:33:01,SMP03,Laboratory 207,0.061,16029.68
2025-02-13 22:33:13,SMP03,Laboratory 207,0.061,16029.68
2025-02-13 22:33:26,SMP03,Laboratory 207,0.712,16029.687
2025-02-13 22:33:38,SMP03,Laboratory 207,0.712,16029.687
2025-02-13 22:33:50,SMP03,Laboratory 207,0.712,16029.687
2025-02-13 22:34:02,SMP03,Laboratory 207,0.712,16029.687
2025-02-13 22:34:14,SMP03,Laboratory 207,0.712,16029.687
2025-02-13 22:34:26,SMP03,Laboratory 207,0.266,16029.695
2025-02-13 22:34:38,SMP03,Laboratory 207,0.266,16029.695
2025-02-13 22:34:50,SMP03,Laboratory 207,0.266,16029.695
2025-02-13 22:35:03,SMP03,Laboratory 207,0.266,16029.695
2025-02-13 22:35:15,SMP03,Laboratory 207,0.266,16029.695
2025-02-13 22:35:27,SMP03,Laboratory 207,0.06,16029.702
2025-02-13 22:35:39,SMP03,Laboratory 207,0.06,16029.702
2025-02-13 22:35:51,SMP03,Laboratory 207,0.06,16029.702
2025-02-13 22:36:03,SMP03,Laboratory 207,0.06,16029.702
2025-02-13 22:36:15,SMP03,Laboratory 207,0.06,16029.702
2025-02-13 22:36:28,SMP03,Laboratory 207,0.091,16029.709
2025-02-13 22:36:40,SMP03,Laboratory 207,0.091,16029.709
2025-02-13 22:36:52,SMP03,Laboratory 207,0.091,16029.709
2025-02-13 22:37:04,SMP03,Laboratory 207,0.091,16029.709
2025-02-13 22:37:16,SMP03,Laboratory 207,0.091,16029.709
2025-02-13 22:37:28,SMP03,Laboratory 207,0.067,16029.716
2025-02-13 22:37:41,SMP03,Laboratory 207,0.067,16029.716
2025-02-13 22:37:53,SMP03,Laboratory 207,0.067,16029.716
2025-02-13 22:38:05,SMP03,Laboratory 207,0.067,16029.716
2025-02-13 22:38:17,SMP03,Laboratory 207,0.067,16029.716
2025-02-13 22:38:29,SMP03,Laboratory 207,0.866,16029.723
2025-02-13 22:38:41,SMP03,Laboratory 207,0.866,16029.723
2025-02-13 22:38:53,SMP03,Laboratory 207,0.866,16029.723
2025-02-13 22:39:05,SMP03,Laboratory 207,0.866,16029.723
2025-02-13 22:39:18,SMP03,Laboratory 207,0.866,16029.723
2025-02-13 22:39:30,SMP03,Laboratory 207,0.042,16029.73
2025-02-13 22:39:42,SMP03,Laboratory 207,0.042,16029.73
2025-02-13 22:39:54,SMP03,Laboratory 207,0.042,16029.73
2025-02-13 22:40:08,SMP03,Laboratory 207,0.042,16029.73
2025-02-13 22:40:20,SMP03,Laboratory 207,0.676,16029.738
2025-02-13 22:40:32,SMP03,Laboratory 207,0.676,16029.738
2025-02-13 22:40:44,SMP03,Laboratory 207,0.676,16029.738
2025-02-13 22:40:57,SMP03,Laboratory 207,0.676,16029.738
2025-02-13 22:41:09,SMP03,Laboratory 207,0.676,16029.738
2025-02-13 22:41:21,SMP03,Laboratory 207,0.058,16029.745
2025-02-13 22:41:33,SMP03,Laboratory 207,0.058,16029.745
2025-02-13 22:41:45,SMP03,Laboratory 207,0.058,16029.745
2025-02-13 22:41:57,SMP03,Laboratory 207,0.058,16029.745
2025-02-13 22:42:09,SMP03,Laboratory 207,0.058,16029.745
2025-02-13 22:42:22,SMP03,Laboratory 207,0.875,16029.752
2025-02-13 22:42:34,SMP03,Laboratory 207,0.875,16029.752
2025-02-13 22:42:46,SMP03,Laboratory 207,0.875,16029.752
2025-02-13 22:42:58,SMP03,Laboratory 207,0.875,16029.752
2025-02-13 22:43:10,SMP03,Laboratory 207,0.875,16029.752
2025-02-13 22:43:22,SMP03,Laboratory 207,0.963,16029.759
2025-02-13 22:43:35,SMP03,Laboratory 207,0.963,16029.759
2025-02-13 22:43:47,SMP03,Laboratory 207,0.963,16029.759
2025-02-13 22:43:59,SMP03,Laboratory 207,0.963,16029.759
2025-02-13 22:44:11,SMP03,Laboratory 207,0.963,16029.759
2025-02-13 22:44:23,SMP03,Laboratory 207,0.235,16029.766
2025-02-13 22:44:35,SMP03,Laboratory 207,0.235,16029.766
2025-02-13 22:44:47,SMP03,Laboratory 207,0.235,16029.766
2025-02-13 22:45:00,SMP03,Laboratory 207,0.235,16029.766
2025-02-13 22:45:12,SMP03,Laboratory 207,0.235,16029.766
2025-02-13 22:45:24,SMP03,Laboratory 207,0.762,16029.773
2025-02-13 22:45:36,SMP03,Laboratory 207,0.762,16029.773
2025-02-13 22:45:48,SMP03,Laboratory 207,0.762,16029.773
2025-02-13 22:46:00,SMP03,Laboratory 207,0.762,16029.773
2025-02-13 22:46:12,SMP03,Laboratory 207,0.762,16029.773
2025-02-13 22:46:25,SMP03,Laboratory 207,0.682,16029.78
2025-02-13 22:46:37,SMP03,Laboratory 207,0.682,16029.78
2025-02-13 22:46:49,SMP03,Laboratory 207,0.682,16029.78
2025-02-13 22:47:01,SMP03,Laboratory 207,0.682,16029.78
2025-02-13 22:47:13,SMP03,Laboratory 207,0.682,16029.78
2025-02-13 22:47:25,SMP03,Laboratory 207,0.846,16029.788
2025-02-13 22:47:37,SMP03,Laboratory 207,0.846,16029.788
2025-02-13 22:47:50,SMP03,Laboratory 207,0.846,16029.788
2025-02-13 22:48:02,SMP03,Laboratory 207,0.846,16029.788
2025-02-13 22:48:14,SMP03,Laboratory 207,0.846,16029.788
2025-02-13 22:48:26,SMP03,Laboratory 207,0.825,16029.795
2025-02-13 22:48:38,SMP03,Laboratory 207,0.825,16029.795
2025-02-13 22:48:50,SMP03,Laboratory 207,0.825,16029.795
2025-02-13 22:49:02,SMP03,Laboratory 207,0.825,16029.795
2025-02-13 22:49:14,SMP03,Laboratory 207,0.825,16029.795
2025-02-13 22:49:26,SMP03,Laboratory 207,0.077,16029.802
2025-02-13 22:49:39,SMP03,Laboratory 207,0.077,16029.802
2025-02-13 22:49:51,SMP03,Laboratory 207,0.077,16029.802
2025-02-13 22:50:05,SMP03,Laboratory 207,0.077,16029.802
2025-02-13 22:50:17,SMP03,Laboratory 207,0.077,16029.802
2025-02-13 22:50:29,SMP03,Laboratory 207,0.046,16029.809
2025-02-13 22:50:41,SMP03,Laboratory 207,0.046,16029.809
2025-02-13 22:50:53,SMP03,Laboratory 207,0.046,16029.809
2025-02-13 22:51:05,SMP03,Laboratory 207,0.046,16029.809
2025-02-13 22:51:17,SMP03,Laboratory 207,0.046,16029.809
2025-02-13 22:51:29,SMP03,Laboratory 207,0.089,16029.816
2025-02-13 22:51:42,SMP03,Laboratory 207,0.089,16029.816
2025-02-13 22:51:54,SMP03,Laboratory 207,0.089,16029.816
2025-02-13 22:52:06,SMP03,Laboratory 207,0.089,16029.816
2025-02-13 22:52:18,SMP03,Laboratory 207,0.089,16029.816
2025-02-13 22:52:30,SMP03,Laboratory 207,0.987,16029.823
2025-02-13 22:52:42,SMP03,Laboratory 207,0.987,16029.823
2025-02-13 22:52:54,SMP03,Laboratory 207,0.987,16029.823
2025-02-13 22:53:06,SMP03,Laboratory 207,0.987,16029.823
2025-02-13 22:53:19,SMP03,Laboratory 207,0.057,16029.831
2025-02-13 22:53:31,SMP03,Laboratory 207,0.057,16029.831
2025-02-13 22:53:43,SMP03,Laboratory 207,0.057,16029.831
2025-02-13 22:53:55,SMP03,Laboratory 207,0.057,16029.831
2025-02-13 22:54:07,SMP03,Laboratory 207,0.057,16029.831
2025-02-13 22:54:19,SMP03,Laboratory 207,0.066,16029.838
2025-02-13 22:54:31,SMP03,Laboratory 207,0.066,16029.838
2025-02-13 22:54:43,SMP03,Laboratory 207,0.066,16029.838
2025-02-13 22:54:56,SMP03,Laboratory 207,0.066,16029.838
2025-02-13 22:55:08,SMP03,Laboratory 207,0.066,16029.838
2025-02-13 22:55:20,SMP03,Laboratory 207,0.928,16029.845
2025-02-13 22:55:32,SMP03,Laboratory 207,0.928,16029.845
2025-02-13 22:55:44,SMP03,Laboratory 207,0.928,16029.845
2025-02-13 22:55:56,SMP03,Laboratory 207,0.928,16029.845
2025-02-13 22:56:08,SMP03,Laboratory 207,0.928,16029.845
2025-02-13 22:56:20,SMP03,Laboratory 207,0.956,16029.852
2025-02-13 22:56:32,SMP03,Laboratory 207,0.956,16029.852
2025-02-13 22:56:45,SMP03,Laboratory 207,0.956,16029.852
2025-02-13 22:56:57,SMP03,Laboratory 207,0.956,16029.852
2025-02-13 22:57:09,SMP03,Laboratory 207,0.956,16029.852
2025-02-13 22:57:21,SMP03,Laboratory 207,0.08,16029.859
2025-02-13 22:57:33,SMP03,Laboratory 207,0.08,16029.859
2025-02-13 22:57:45,SMP03,Laboratory 207,0.08,16029.859
2025-02-13 22:57:57,SMP03,Laboratory 207,0.08,16029.859
2025-02-13 22:58:09,SMP03,Laboratory 207,0.08,16029.859
2025-02-13 22:58:22,SMP03,Laboratory 207,0.106,16029.867
2025-02-13 22:58:34,SMP03,Laboratory 207,0.106,16029.867
2025-02-13 22:58:46,SMP03,Laboratory 207,0.106,16029.867
2025-02-13 22:58:58,SMP03,Laboratory 207,0.106,16029.867
2025-02-13 22:59:10,SMP03,Laboratory 207,0.106,16029.867
2025-02-13 22:59:22,SMP03,Laboratory 207,0.087,16029.874
2025-02-13 22:59:35,SMP03,Laboratory 207,0.087,16029.874
2025-02-13 22:59:47,SMP03,Laboratory 207,0.087,16029.874
2025-02-13 22:59:59,SMP03,Laboratory 207,0.087,16029.874
2025-02-13 23:00:13,SMP03,Laboratory 207,0.087,16029.874
2025-02-13 23:00:25,SMP03,Laboratory 207,0.063,16029.881
2025-02-13 23:00:37,SMP03,Laboratory 207,0.063,16029.881
2025-02-13 23:00:49,SMP03,Laboratory 207,0.063,16029.881
2025-02-13 23:01:01,SMP03,Laboratory 207,0.063,16029.881
2025-02-13 23:01:13,SMP03,Laboratory 207,0.063,16029.881
2025-02-13 23:01:25,SMP03,Laboratory 207,0.819,16029.888
2025-02-13 23:01:38,SMP03,Laboratory 207,0.819,16029.888
2025-02-13 23:01:50,SMP03,Laboratory 207,0.819,16029.888
2025-02-13 23:02:02,SMP03,Laboratory 207,0.819,16029.888
2025-02-13 23:02:14,SMP03,Laboratory 207,0.819,16029.888
2025-02-13 23:02:26,SMP03,Laboratory 207,0.071,16029.895
2025-02-13 23:02:38,SMP03,Laboratory 207,0.071,16029.895
2025-02-13 23:02:50,SMP03,Laboratory 207,0.071,16029.895
2025-02-13 23:03:02,SMP03,Laboratory 207,0.071,16029.895
2025-02-13 23:03:15,SMP03,Laboratory 207,0.071,16029.895
2025-02-13 23:03:27,SMP03,Laboratory 207,0.459,16029.903
2025-02-13 23:03:39,SMP03,Laboratory 207,0.459,16029.903
2025-02-13 23:03:51,SMP03,Laboratory 207,0.459,16029.903
2025-02-13 23:04:03,SMP03,Laboratory 207,0.459,16029.903
2025-02-13 23:04:15,SMP03,Laboratory 207,0.459,16029.903
2025-02-13 23:04:27,SMP03,Laboratory 207,0.086,16029.91
2025-02-13 23:04:39,SMP03,Laboratory 207,0.086,16029.91
2025-02-13 23:04:51,SMP03,Laboratory 207,0.086,16029.91
2025-02-13 23:05:04,SMP03,Laboratory 207,0.086,16029.91
2025-02-13 23:05:16,SMP03,Laboratory 207,0.086,16029.91
2025-02-13 23:05:28,SMP03,Laboratory 207,0.88,16029.917
2025-02-13 23:05:40,SMP03,Laboratory 207,0.88,16029.917
2025-02-13 23:05:52,SMP03,Laboratory 207,0.88,16029.917
2025-02-13 23:06:04,SMP03,Laboratory 207,0.88,16029.917
2025-02-13 23:06:16,SMP03,Laboratory 207,0.88,16029.917
2025-02-13 23:06:29,SMP03,Laboratory 207,0.073,16029.924
2025-02-13 23:06:41,SMP03,Laboratory 207,0.073,16029.924
2025-02-13 23:06:53,SMP03,Laboratory 207,0.073,16029.924
2025-02-13 23:07:05,SMP03,Laboratory 207,0.073,16029.924
2025-02-13 23:07:17,SMP03,Laboratory 207,0.073,16029.924
2025-02-13 23:07:29,SMP03,Laboratory 207,0.069,16029.931
2025-02-13 23:07:41,SMP03,Laboratory 207,0.069,16029.931
2025-02-13 23:07:53,SMP03,Laboratory 207,0.069,16029.931
2025-02-13 23:08:06,SMP03,Laboratory 207,0.069,16029.931
2025-02-13 23:08:18,SMP03,Laboratory 207,0.069,16029.931
2025-02-13 23:08:30,SMP03,Laboratory 207,0.094,16029.938
2025-02-13 23:08:42,SMP03,Laboratory 207,0.094,16029.938
2025-02-13 23:08:54,SMP03,Laboratory 207,0.094,16029.938
2025-02-13 23:09:06,SMP03,Laboratory 207,0.094,16029.938
2025-02-13 23:09:19,SMP03,Laboratory 207,0.705,16029.946
2025-02-13 23:09:31,SMP03,Laboratory 207,0.705,16029.946
2025-02-13 23:09:43,SMP03,Laboratory 207,0.705,16029.946
2025-02-13 23:09:55,SMP03,Laboratory 207,0.705,16029.946
2025-02-13 23:10:09,SMP03,Laboratory 207,0.705,16029.946
2025-02-13 23:10:21,SMP03,Laboratory 207,0.566,16029.953
2025-02-13 23:10:33,SMP03,Laboratory 207,0.566,16029.953
2025-02-13 23:10:46,SMP03,Laboratory 207,0.566,16029.953
2025-02-13 23:10:58,SMP03,Laboratory 207,0.566,16029.953
2025-02-13 23:11:10,SMP03,Laboratory 207,0.566,16029.953
2025-02-13 23:11:22,SMP03,Laboratory 207,0.06,16029.96
2025-02-13 23:11:34,SMP03,Laboratory 207,0.06,16029.96
2025-02-13 23:11:46,SMP03,Laboratory 207,0.06,16029.96
2025-02-13 23:11:59,SMP03,Laboratory 207,0.06,16029.96
2025-02-13 23:12:11,SMP03,Laboratory 207,0.06,16029.96
2025-02-13 23:12:23,SMP03,Laboratory 207,0.76,16029.967
2025-02-13 23:12:35,SMP03,Laboratory 207,0.76,16029.967
2025-02-13 23:12:47,SMP03,Laboratory 207,0.76,16029.967
2025-02-13 23:12:59,SMP03,Laboratory 207,0.76,16029.967
2025-02-13 23:13:11,SMP03,Laboratory 207,0.76,16029.967
2025-02-13 23:13:24,SMP03,Laboratory 207,0.066,16029.974
2025-02-13 23:13:36,SMP03,Laboratory 207,0.066,16029.974
2025-02-13 23:13:48,SMP03,Laboratory 207,0.066,16029.974
2025-02-13 23:14:00,SMP03,Laboratory 207,0.066,16029.974
2025-02-13 23:14:12,SMP03,Laboratory 207,0.066,16029.974
2025-02-13 23:14:24,SMP03,Laboratory 207,0.14,16029.981
2025-02-13 23:14:37,SMP03,Laboratory 207,0.14,16029.981
2025-02-13 23:14:49,SMP03,Laboratory 207,0.14,16029.981
2025-02-13 23:15:01,SMP03,Laboratory 207,0.14,16029.981
2025-02-13 23:15:13,SMP03,Laboratory 207,0.14,16029.981
2025-02-13 23:15:25,SMP03,Laboratory 207,0.087,16029.988
2025-02-13 23:15:37,SMP03,Laboratory 207,0.087,16029.988
2025-02-13 23:15:49,SMP03,Laboratory 207,0.087,16029.988
2025-02-13 23:16:02,SMP03,Laboratory 207,0.087,16029.988
2025-02-13 23:16:14,SMP03,Laboratory 207,0.087,16029.988
2025-02-13 23:16:26,SMP03,Laboratory 207,0.046,16029.996
2025-02-13 23:16:38,SMP03,Laboratory 207,0.046,16029.996
2025-02-13 23:16:50,SMP03,Laboratory 207,0.046,16029.996
2025-02-13 23:17:02,SMP03,Laboratory 207,0.046,16029.996
2025-02-13 23:17:14,SMP03,Laboratory 207,0.046,16029.996
2025-02-13 23:17:27,SMP03,Laboratory 207,0.045,16030.003
2025-02-13 23:17:39,SMP03,Laboratory 207,0.045,16030.003
2025-02-13 23:17:51,SMP03,Laboratory 207,0.045,16030.003
2025-02-13 23:18:03,SMP03,Laboratory 207,0.045,16030.003
2025-02-13 23:18:15,SMP03,Laboratory 207,0.045,16030.003
2025-02-13 23:18:27,SMP03,Laboratory 207,0.485,16030.01
2025-02-13 23:18:39,SMP03,Laboratory 207,0.485,16030.01
2025-02-13 23:18:52,SMP03,Laboratory 207,0.485,16030.01
2025-02-13 23:19:04,SMP03,Laboratory 207,0.485,16030.01
2025-02-13 23:19:16,SMP03,Laboratory 207,0.485,16030.01
2025-02-13 23:19:28,SMP03,Laboratory 207,0.199,16030.017
2025-02-13 23:19:40,SMP03,Laboratory 207,0.199,16030.017
2025-02-13 23:19:52,SMP03,Laboratory 207,0.199,16030.017
2025-02-13 23:20:06,SMP03,Laboratory 207,0.199,16030.017
2025-02-13 23:20:18,SMP03,Laboratory 207,0.199,16030.017
2025-02-13 23:20:30,SMP03,Laboratory 207,0.734,16030.024
2025-02-13 23:20:43,SMP03,Laboratory 207,0.734,16030.024
2025-02-13 23:20:55,SMP03,Laboratory 207,0.734,16030.024
2025-02-13 23:21:07,SMP03,Laboratory 207,0.734,16030.024
2025-02-13 23:21:19,SMP03,Laboratory 207,0.79,16030.032
2025-02-13 23:21:31,SMP03,Laboratory 207,0.79,16030.032
2025-02-13 23:21:43,SMP03,Laboratory 207,0.79,16030.032
2025-02-13 23:21:56,SMP03,Laboratory 207,0.79,16030.032
2025-02-13 23:22:08,SMP03,Laboratory 207,0.79,16030.032
2025-02-13 23:22:20,SMP03,Laboratory 207,0.905,16030.039
2025-02-13 23:22:32,SMP03,Laboratory 207,0.905,16030.039
2025-02-13 23:22:44,SMP03,Laboratory 207,0.905,16030.039
2025-02-13 23:22:56,SMP03,Laboratory 207,0.905,16030.039
2025-02-13 23:23:09,SMP03,Laboratory 207,0.905,16030.039
2025-02-13 23:23:21,SMP03,Laboratory 207,0.944,16030.046
2025-02-13 23:23:33,SMP03,Laboratory 207,0.944,16030.046
2025-02-13 23:23:45,SMP03,Laboratory 207,0.944,16030.046
2025-02-13 23:23:57,SMP03,Laboratory 207,0.944,16030.046
2025-02-13 23:24:09,SMP03,Laboratory 207,0.944,16030.046
2025-02-13 23:24:21,SMP03,Laboratory 207,1.163,16030.053
2025-02-13 23:24:34,SMP03,Laboratory 207,1.163,16030.053
2025-02-13 23:24:46,SMP03,Laboratory 207,1.163,16030.053
2025-02-13 23:24:58,SMP03,Laboratory 207,1.163,16030.053
2025-02-13 23:25:10,SMP03,Laboratory 207,1.163,16030.053
2025-02-13 23:25:22,SMP03,Laboratory 207,0.765,16030.06
2025-02-13 23:25:34,SMP03,Laboratory 207,0.765,16030.06
2025-02-13 23:25:47,SMP03,Laboratory 207,0.765,16030.06
2025-02-13 23:25:59,SMP03,Laboratory 207,0.765,16030.06
2025-02-13 23:26:11,SMP03,Laboratory 207,0.765,16030.06
2025-02-13 23:26:23,SMP03,Laboratory 207,0.209,16030.067
2025-02-13 23:26:35,SMP03,Laboratory 207,0.209,16030.067
2025-02-13 23:26:47,SMP03,Laboratory 207,0.209,16030.067
2025-02-13 23:26:59,SMP03,Laboratory 207,0.209,16030.067
2025-02-13 23:27:12,SMP03,Laboratory 207,0.209,16030.067
2025-02-13 23:27:24,SMP03,Laboratory 207,0.058,16030.075
2025-02-13 23:27:36,SMP03,Laboratory 207,0.058,16030.075
2025-02-13 23:27:48,SMP03,Laboratory 207,0.058,16030.075
2025-02-13 23:28:00,SMP03,Laboratory 207,0.058,16030.075
2025-02-13 23:28:12,SMP03,Laboratory 207,0.058,16030.075
2025-02-13 23:28:24,SMP03,Laboratory 207,0.087,16030.082
2025-02-13 23:28:37,SMP03,Laboratory 207,0.087,16030.082
2025-02-13 23:28:49,SMP03,Laboratory 207,0.087,16030.082
2025-02-13 23:29:01,SMP03,Laboratory 207,0.087,16030.082
2025-02-13 23:29:13,SMP03,Laboratory 207,0.087,16030.082
2025-02-13 23:29:25,SMP03,Laboratory 207,0.667,16030.089
2025-02-13 23:29:37,SMP03,Laboratory 207,0.667,16030.089
2025-02-13 23:29:49,SMP03,Laboratory 207,0.667,16030.089
2025-02-13 23:30:03,SMP03,Laboratory 207,0.667,16030.089
2025-02-13 23:30:15,SMP03,Laboratory 207,0.667,16030.089
2025-02-13 23:30:27,SMP03,Laboratory 207,0.926,16030.096
2025-02-13 23:30:39,SMP03,Laboratory 207,0.926,16030.096
2025-02-13 23:30:52,SMP03,Laboratory 207,0.926,16030.096
2025-02-13 23:31:04,SMP03,Laboratory 207,0.926,16030.096
