Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-13 18:59:08,SMP04,Laboratory 207,18.227,10303.991
2025-02-13 18:59:20,SMP04,Laboratory 207,18.227,10303.991
2025-02-13 18:59:33,SMP04,Laboratory 207,18.227,10303.991
2025-02-13 18:59:45,SMP04,Laboratory 207,18.227,10303.991
2025-02-13 18:59:57,SMP04,Laboratory 207,18.227,10303.991
2025-02-13 19:00:11,SMP04,Laboratory 207,18.185,10304.295
2025-02-13 19:00:23,SMP04,Laboratory 207,18.185,10304.295
2025-02-13 19:00:35,SMP04,Laboratory 207,18.185,10304.295
2025-02-13 19:00:47,SMP04,Laboratory 207,18.185,10304.295
2025-02-13 19:00:59,SMP04,Laboratory 207,18.185,10304.295
2025-02-13 19:01:11,SMP04,Laboratory 207,18.256,10304.598
2025-02-13 19:01:23,SMP04,Laboratory 207,18.256,10304.598
2025-02-13 19:01:35,SMP04,Laboratory 207,18.256,10304.598
2025-02-13 19:01:48,SMP04,Laboratory 207,18.256,10304.598
2025-02-13 19:02:00,SMP04,Laboratory 207,18.256,10304.598
2025-02-13 19:02:12,SMP04,Laboratory 207,18.139,10304.901
2025-02-13 19:02:24,SMP04,Laboratory 207,18.139,10304.901
2025-02-13 19:02:36,SMP04,Laboratory 207,18.139,10304.901
2025-02-13 19:02:48,SMP04,Laboratory 207,18.139,10304.901
2025-02-13 19:03:00,SMP04,Laboratory 207,18.139,10304.901
2025-02-13 19:03:12,SMP04,Laboratory 207,18.157,10305.203
2025-02-13 19:03:24,SMP04,Laboratory 207,18.157,10305.203
2025-02-13 19:03:37,SMP04,Laboratory 207,18.157,10305.203
2025-02-13 19:03:49,SMP04,Laboratory 207,18.157,10305.203
2025-02-13 19:04:01,SMP04,Laboratory 207,18.157,10305.203
2025-02-13 19:04:13,SMP04,Laboratory 207,18.152,10305.506
2025-02-13 19:04:25,SMP04,Laboratory 207,18.152,10305.506
2025-02-13 19:04:37,SMP04,Laboratory 207,18.152,10305.506
2025-02-13 19:04:49,SMP04,Laboratory 207,18.152,10305.506
2025-02-13 19:05:01,SMP04,Laboratory 207,18.152,10305.506
2025-02-13 19:05:13,SMP04,Laboratory 207,18.159,10305.808
2025-02-13 19:05:26,SMP04,Laboratory 207,18.159,10305.808
2025-02-13 19:05:38,SMP04,Laboratory 207,18.159,10305.808
2025-02-13 19:05:50,SMP04,Laboratory 207,18.159,10305.808
2025-02-13 19:06:02,SMP04,Laboratory 207,18.159,10305.808
2025-02-13 19:06:14,SMP04,Laboratory 207,18.137,10306.11
2025-02-13 19:06:26,SMP04,Laboratory 207,18.137,10306.11
2025-02-13 19:06:38,SMP04,Laboratory 207,18.137,10306.11
2025-02-13 19:06:50,SMP04,Laboratory 207,18.137,10306.11
2025-02-13 19:07:02,SMP04,Laboratory 207,18.121,10306.413
2025-02-13 19:07:15,SMP04,Laboratory 207,18.121,10306.413
2025-02-13 19:07:27,SMP04,Laboratory 207,18.121,10306.413
2025-02-13 19:07:39,SMP04,Laboratory 207,18.121,10306.413
2025-02-13 19:07:51,SMP04,Laboratory 207,18.121,10306.413
2025-02-13 19:08:03,SMP04,Laboratory 207,18.158,10306.715
2025-02-13 19:08:15,SMP04,Laboratory 207,18.158,10306.715
2025-02-13 19:08:28,SMP04,Laboratory 207,18.158,10306.715
2025-02-13 19:08:40,SMP04,Laboratory 207,18.158,10306.715
2025-02-13 19:08:52,SMP04,Laboratory 207,18.158,10306.715
2025-02-13 19:09:04,SMP04,Laboratory 207,0.164,10306.815
2025-02-13 19:09:16,SMP04,Laboratory 207,0.164,10306.815
2025-02-13 19:09:28,SMP04,Laboratory 207,0.164,10306.815
2025-02-13 19:09:40,SMP04,Laboratory 207,0.164,10306.815
2025-02-13 19:09:52,SMP04,Laboratory 207,0.164,10306.815
2025-02-13 19:10:06,SMP04,Laboratory 207,0.129,10306.818
2025-02-13 19:10:18,SMP04,Laboratory 207,0.129,10306.818
2025-02-13 19:10:30,SMP04,Laboratory 207,0.129,10306.818
2025-02-13 19:10:42,SMP04,Laboratory 207,0.129,10306.818
2025-02-13 19:10:55,SMP04,Laboratory 207,0.129,10306.818
2025-02-13 19:11:07,SMP04,Laboratory 207,0.171,10306.821
2025-02-13 19:11:19,SMP04,Laboratory 207,0.171,10306.821
2025-02-13 19:11:31,SMP04,Laboratory 207,0.171,10306.821
2025-02-13 19:11:43,SMP04,Laboratory 207,0.171,10306.821
2025-02-13 19:11:55,SMP04,Laboratory 207,0.171,10306.821
2025-02-13 19:12:07,SMP04,Laboratory 207,0.144,10306.823
2025-02-13 19:12:19,SMP04,Laboratory 207,0.144,10306.823
2025-02-13 19:12:31,SMP04,Laboratory 207,0.144,10306.823
2025-02-13 19:12:44,SMP04,Laboratory 207,0.144,10306.823
2025-02-13 19:12:56,SMP04,Laboratory 207,0.144,10306.823
2025-02-13 19:13:08,SMP04,Laboratory 207,0.166,10306.826
2025-02-13 19:13:20,SMP04,Laboratory 207,0.166,10306.826
2025-02-13 19:13:32,SMP04,Laboratory 207,0.166,10306.826
2025-02-13 19:13:44,SMP04,Laboratory 207,0.166,10306.826
2025-02-13 19:13:56,SMP04,Laboratory 207,0.166,10306.826
2025-02-13 19:14:08,SMP04,Laboratory 207,0.157,10306.828
2025-02-13 19:14:21,SMP04,Laboratory 207,0.157,10306.828
2025-02-13 19:14:33,SMP04,Laboratory 207,0.157,10306.828
2025-02-13 19:14:45,SMP04,Laboratory 207,0.157,10306.828
2025-02-13 19:14:57,SMP04,Laboratory 207,0.157,10306.828
2025-02-13 19:15:09,SMP04,Laboratory 207,0.146,10306.831
2025-02-13 19:15:21,SMP04,Laboratory 207,0.146,10306.831
2025-02-13 19:15:33,SMP04,Laboratory 207,0.146,10306.831
2025-02-13 19:15:45,SMP04,Laboratory 207,0.146,10306.831
2025-02-13 19:15:58,SMP04,Laboratory 207,0.146,10306.831
2025-02-13 19:16:10,SMP04,Laboratory 207,0.16,10306.834
2025-02-13 19:16:22,SMP04,Laboratory 207,0.16,10306.834
2025-02-13 19:16:34,SMP04,Laboratory 207,0.16,10306.834
2025-02-13 19:16:46,SMP04,Laboratory 207,0.16,10306.834
2025-02-13 19:16:58,SMP04,Laboratory 207,0.16,10306.834
2025-02-13 19:17:10,SMP04,Laboratory 207,0.163,10306.836
2025-02-13 19:17:22,SMP04,Laboratory 207,0.163,10306.836
2025-02-13 19:17:34,SMP04,Laboratory 207,0.163,10306.836
2025-02-13 19:17:47,SMP04,Laboratory 207,0.163,10306.836
2025-02-13 19:17:59,SMP04,Laboratory 207,0.163,10306.836
2025-02-13 19:18:11,SMP04,Laboratory 207,0.158,10306.839
2025-02-13 19:18:23,SMP04,Laboratory 207,0.158,10306.839
2025-02-13 19:18:35,SMP04,Laboratory 207,0.158,10306.839
2025-02-13 19:18:47,SMP04,Laboratory 207,0.158,10306.839
2025-02-13 19:18:59,SMP04,Laboratory 207,0.158,10306.839
2025-02-13 19:19:11,SMP04,Laboratory 207,0.163,10306.842
2025-02-13 19:19:23,SMP04,Laboratory 207,0.163,10306.842
2025-02-13 19:19:35,SMP04,Laboratory 207,0.163,10306.842
2025-02-13 19:19:48,SMP04,Laboratory 207,0.163,10306.842
2025-02-13 19:20:01,SMP04,Laboratory 207,0.163,10306.842
2025-02-13 19:20:13,SMP04,Laboratory 207,0.15,10306.844
2025-02-13 19:20:26,SMP04,Laboratory 207,0.15,10306.844
2025-02-13 19:20:38,SMP04,Laboratory 207,0.15,10306.844
2025-02-13 19:20:50,SMP04,Laboratory 207,0.15,10306.844
2025-02-13 19:21:02,SMP04,Laboratory 207,0.15,10306.844
2025-02-13 19:21:14,SMP04,Laboratory 207,0.13,10306.847
2025-02-13 19:21:26,SMP04,Laboratory 207,0.13,10306.847
2025-02-13 19:21:38,SMP04,Laboratory 207,0.13,10306.847
2025-02-13 19:21:50,SMP04,Laboratory 207,0.13,10306.847
2025-02-13 19:22:03,SMP04,Laboratory 207,0.133,10306.849
2025-02-13 19:22:15,SMP04,Laboratory 207,0.133,10306.849
2025-02-13 19:22:27,SMP04,Laboratory 207,0.133,10306.849
2025-02-13 19:22:39,SMP04,Laboratory 207,0.133,10306.849
2025-02-13 19:22:51,SMP04,Laboratory 207,0.133,10306.849
2025-02-13 19:23:03,SMP04,Laboratory 207,0.145,10306.852
2025-02-13 19:23:15,SMP04,Laboratory 207,0.145,10306.852
2025-02-13 19:23:27,SMP04,Laboratory 207,0.145,10306.852
2025-02-13 19:23:39,SMP04,Laboratory 207,0.145,10306.852
2025-02-13 19:23:52,SMP04,Laboratory 207,0.145,10306.852
2025-02-13 19:24:04,SMP04,Laboratory 207,0.156,10306.854
2025-02-13 19:24:16,SMP04,Laboratory 207,0.156,10306.854
2025-02-13 19:24:28,SMP04,Laboratory 207,0.156,10306.854
2025-02-13 19:24:40,SMP04,Laboratory 207,0.156,10306.854
2025-02-13 19:24:53,SMP04,Laboratory 207,0.156,10306.854
2025-02-13 19:25:05,SMP04,Laboratory 207,0.177,10306.857
2025-02-13 19:25:17,SMP04,Laboratory 207,0.177,10306.857
2025-02-13 19:25:29,SMP04,Laboratory 207,0.177,10306.857
2025-02-13 19:25:41,SMP04,Laboratory 207,0.177,10306.857
2025-02-13 19:25:53,SMP04,Laboratory 207,0.177,10306.857
2025-02-13 19:26:05,SMP04,Laboratory 207,0.157,10306.86
2025-02-13 19:26:17,SMP04,Laboratory 207,0.157,10306.86
2025-02-13 19:26:29,SMP04,Laboratory 207,0.157,10306.86
2025-02-13 19:26:41,SMP04,Laboratory 207,0.157,10306.86
2025-02-13 19:26:54,SMP04,Laboratory 207,0.157,10306.86
2025-02-13 19:27:06,SMP04,Laboratory 207,0.171,10306.862
2025-02-13 19:27:18,SMP04,Laboratory 207,0.171,10306.862
2025-02-13 19:27:30,SMP04,Laboratory 207,0.171,10306.862
2025-02-13 19:27:42,SMP04,Laboratory 207,0.171,10306.862
2025-02-13 19:27:54,SMP04,Laboratory 207,0.171,10306.862
2025-02-13 19:28:06,SMP04,Laboratory 207,0.149,10306.865
2025-02-13 19:28:18,SMP04,Laboratory 207,0.149,10306.865
2025-02-13 19:28:31,SMP04,Laboratory 207,0.149,10306.865
2025-02-13 19:28:43,SMP04,Laboratory 207,0.149,10306.865
2025-02-13 19:28:55,SMP04,Laboratory 207,0.149,10306.865
2025-02-13 19:29:07,SMP04,Laboratory 207,0.163,10306.868
2025-02-13 19:29:19,SMP04,Laboratory 207,0.163,10306.868
2025-02-13 19:29:31,SMP04,Laboratory 207,0.163,10306.868
2025-02-13 19:29:43,SMP04,Laboratory 207,0.163,10306.868
2025-02-13 19:29:55,SMP04,Laboratory 207,0.163,10306.868
2025-02-13 19:30:09,SMP04,Laboratory 207,0.178,10306.87
2025-02-13 19:30:21,SMP04,Laboratory 207,0.178,10306.87
2025-02-13 19:30:34,SMP04,Laboratory 207,0.178,10306.87
2025-02-13 19:30:46,SMP04,Laboratory 207,0.178,10306.87
2025-02-13 19:30:58,SMP04,Laboratory 207,0.178,10306.87
2025-02-13 19:31:10,SMP04,Laboratory 207,0.165,10306.873
2025-02-13 19:31:22,SMP04,Laboratory 207,0.165,10306.873
2025-02-13 19:31:34,SMP04,Laboratory 207,0.165,10306.873
2025-02-13 19:31:46,SMP04,Laboratory 207,0.165,10306.873
2025-02-13 19:31:58,SMP04,Laboratory 207,0.165,10306.873
2025-02-13 19:32:10,SMP04,Laboratory 207,0.157,10306.875
2025-02-13 19:32:22,SMP04,Laboratory 207,0.157,10306.875
2025-02-13 19:32:35,SMP04,Laboratory 207,0.157,10306.875
2025-02-13 19:32:47,SMP04,Laboratory 207,0.157,10306.875
2025-02-13 19:32:59,SMP04,Laboratory 207,0.157,10306.875
2025-02-13 19:33:11,SMP04,Laboratory 207,0.176,10306.878
2025-02-13 19:33:23,SMP04,Laboratory 207,0.176,10306.878
2025-02-13 19:33:35,SMP04,Laboratory 207,0.176,10306.878
2025-02-13 19:33:47,SMP04,Laboratory 207,0.176,10306.878
2025-02-13 19:33:59,SMP04,Laboratory 207,0.176,10306.878
2025-02-13 19:34:11,SMP04,Laboratory 207,0.155,10306.881
2025-02-13 19:34:23,SMP04,Laboratory 207,0.155,10306.881
2025-02-13 19:34:35,SMP04,Laboratory 207,0.155,10306.881
2025-02-13 19:34:48,SMP04,Laboratory 207,0.155,10306.881
2025-02-13 19:35:00,SMP04,Laboratory 207,0.155,10306.881
2025-02-13 19:35:12,SMP04,Laboratory 207,0.157,10306.883
2025-02-13 19:35:24,SMP04,Laboratory 207,0.157,10306.883
2025-02-13 19:35:36,SMP04,Laboratory 207,0.157,10306.883
2025-02-13 19:35:48,SMP04,Laboratory 207,0.157,10306.883
2025-02-13 19:36:00,SMP04,Laboratory 207,0.157,10306.883
2025-02-13 19:36:12,SMP04,Laboratory 207,0.164,10306.886
2025-02-13 19:36:24,SMP04,Laboratory 207,0.164,10306.886
2025-02-13 19:36:37,SMP04,Laboratory 207,0.164,10306.886
2025-02-13 19:36:49,SMP04,Laboratory 207,0.164,10306.886
2025-02-13 19:37:01,SMP04,Laboratory 207,0.164,10306.886
2025-02-13 19:37:13,SMP04,Laboratory 207,0.147,10306.889
2025-02-13 19:37:25,SMP04,Laboratory 207,0.147,10306.889
2025-02-13 19:37:37,SMP04,Laboratory 207,0.147,10306.889
2025-02-13 19:37:49,SMP04,Laboratory 207,0.147,10306.889
2025-02-13 19:38:01,SMP04,Laboratory 207,0.147,10306.889
2025-02-13 19:38:13,SMP04,Laboratory 207,0.159,10306.891
2025-02-13 19:38:25,SMP04,Laboratory 207,0.159,10306.891
2025-02-13 19:38:38,SMP04,Laboratory 207,0.159,10306.891
2025-02-13 19:38:50,SMP04,Laboratory 207,0.159,10306.891
2025-02-13 19:39:02,SMP04,Laboratory 207,0.159,10306.891
2025-02-13 19:39:14,SMP04,Laboratory 207,0.191,10306.894
2025-02-13 19:39:26,SMP04,Laboratory 207,0.191,10306.894
2025-02-13 19:39:38,SMP04,Laboratory 207,0.191,10306.894
2025-02-13 19:39:50,SMP04,Laboratory 207,0.191,10306.894
2025-02-13 19:40:04,SMP04,Laboratory 207,0.17,10306.896
2025-02-13 19:40:16,SMP04,Laboratory 207,0.17,10306.896
2025-02-13 19:40:28,SMP04,Laboratory 207,0.17,10306.896
2025-02-13 19:40:40,SMP04,Laboratory 207,0.17,10306.896
2025-02-13 19:40:52,SMP04,Laboratory 207,0.17,10306.896
2025-02-13 19:41:05,SMP04,Laboratory 207,0.147,10306.899
2025-02-13 19:41:17,SMP04,Laboratory 207,0.147,10306.899
2025-02-13 19:41:29,SMP04,Laboratory 207,0.147,10306.899
2025-02-13 19:41:41,SMP04,Laboratory 207,0.147,10306.899
2025-02-13 19:41:53,SMP04,Laboratory 207,0.147,10306.899
2025-02-13 19:42:05,SMP04,Laboratory 207,0.163,10306.902
2025-02-13 19:42:17,SMP04,Laboratory 207,0.163,10306.902
2025-02-13 19:42:29,SMP04,Laboratory 207,0.163,10306.902
2025-02-13 19:42:41,SMP04,Laboratory 207,0.163,10306.902
2025-02-13 19:42:53,SMP04,Laboratory 207,0.163,10306.902
2025-02-13 19:43:05,SMP04,Laboratory 207,0.16,10306.904
2025-02-13 19:43:18,SMP04,Laboratory 207,0.16,10306.904
2025-02-13 19:43:30,SMP04,Laboratory 207,0.16,10306.904
2025-02-13 19:43:42,SMP04,Laboratory 207,0.16,10306.904
2025-02-13 19:43:54,SMP04,Laboratory 207,0.16,10306.904
2025-02-13 19:44:06,SMP04,Laboratory 207,0.163,10306.907
2025-02-13 19:44:18,SMP04,Laboratory 207,0.163,10306.907
2025-02-13 19:44:30,SMP04,Laboratory 207,0.163,10306.907
2025-02-13 19:44:42,SMP04,Laboratory 207,0.163,10306.907
2025-02-13 19:44:54,SMP04,Laboratory 207,0.163,10306.907
2025-02-13 19:45:07,SMP04,Laboratory 207,0.205,10306.91
2025-02-13 19:45:19,SMP04,Laboratory 207,0.205,10306.91
2025-02-13 19:45:31,SMP04,Laboratory 207,0.205,10306.91
2025-02-13 19:45:43,SMP04,Laboratory 207,0.205,10306.91
2025-02-13 19:45:55,SMP04,Laboratory 207,0.205,10306.91
2025-02-13 19:46:07,SMP04,Laboratory 207,0.122,10306.912
2025-02-13 19:46:19,SMP04,Laboratory 207,0.122,10306.912
2025-02-13 19:46:31,SMP04,Laboratory 207,0.122,10306.912
2025-02-13 19:46:43,SMP04,Laboratory 207,0.122,10306.912
2025-02-13 19:46:56,SMP04,Laboratory 207,0.122,10306.912
2025-02-13 19:47:08,SMP04,Laboratory 207,0.148,10306.915
2025-02-13 19:47:20,SMP04,Laboratory 207,0.148,10306.915
2025-02-13 19:47:32,SMP04,Laboratory 207,0.148,10306.915
2025-02-13 19:47:44,SMP04,Laboratory 207,0.148,10306.915
2025-02-13 19:47:56,SMP04,Laboratory 207,0.148,10306.915
2025-02-13 19:48:08,SMP04,Laboratory 207,0.155,10306.918
2025-02-13 19:48:20,SMP04,Laboratory 207,0.155,10306.918
2025-02-13 19:48:32,SMP04,Laboratory 207,0.155,10306.918
2025-02-13 19:48:44,SMP04,Laboratory 207,0.155,10306.918
2025-02-13 19:48:56,SMP04,Laboratory 207,0.155,10306.918
2025-02-13 19:49:09,SMP04,Laboratory 207,0.157,10306.92
2025-02-13 19:49:21,SMP04,Laboratory 207,0.157,10306.92
2025-02-13 19:49:33,SMP04,Laboratory 207,0.157,10306.92
2025-02-13 19:49:45,SMP04,Laboratory 207,0.157,10306.92
2025-02-13 19:49:57,SMP04,Laboratory 207,0.157,10306.92
2025-02-13 19:50:11,SMP04,Laboratory 207,0.158,10306.923
2025-02-13 19:50:23,SMP04,Laboratory 207,0.158,10306.923
2025-02-13 19:50:35,SMP04,Laboratory 207,0.158,10306.923
2025-02-13 19:50:47,SMP04,Laboratory 207,0.158,10306.923
2025-02-13 19:50:59,SMP04,Laboratory 207,0.158,10306.923
2025-02-13 19:51:11,SMP04,Laboratory 207,0.188,10306.925
2025-02-13 19:51:23,SMP04,Laboratory 207,0.188,10306.925
2025-02-13 19:51:35,SMP04,Laboratory 207,0.188,10306.925
2025-02-13 19:51:48,SMP04,Laboratory 207,0.188,10306.925
2025-02-13 19:52:00,SMP04,Laboratory 207,0.188,10306.925
2025-02-13 19:52:12,SMP04,Laboratory 207,0.202,10306.928
2025-02-13 19:52:24,SMP04,Laboratory 207,0.202,10306.928
2025-02-13 19:52:36,SMP04,Laboratory 207,0.202,10306.928
2025-02-13 19:52:48,SMP04,Laboratory 207,0.202,10306.928
2025-02-13 19:53:00,SMP04,Laboratory 207,0.202,10306.928
2025-02-13 19:53:12,SMP04,Laboratory 207,0.17,10306.931
2025-02-13 19:53:24,SMP04,Laboratory 207,0.17,10306.931
2025-02-13 19:53:36,SMP04,Laboratory 207,0.17,10306.931
2025-02-13 19:53:49,SMP04,Laboratory 207,0.17,10306.931
2025-02-13 19:54:01,SMP04,Laboratory 207,0.17,10306.931
2025-02-13 19:54:13,SMP04,Laboratory 207,0.145,10306.933
2025-02-13 19:54:25,SMP04,Laboratory 207,0.145,10306.933
2025-02-13 19:54:37,SMP04,Laboratory 207,0.145,10306.933
2025-02-13 19:54:49,SMP04,Laboratory 207,0.145,10306.933
2025-02-13 19:55:01,SMP04,Laboratory 207,0.145,10306.933
2025-02-13 19:55:13,SMP04,Laboratory 207,0.146,10306.936
2025-02-13 19:55:25,SMP04,Laboratory 207,0.146,10306.936
2025-02-13 19:55:38,SMP04,Laboratory 207,0.146,10306.936
2025-02-13 19:55:50,SMP04,Laboratory 207,0.146,10306.936
2025-02-13 19:56:02,SMP04,Laboratory 207,0.146,10306.936
2025-02-13 19:56:14,SMP04,Laboratory 207,0.173,10306.939
2025-02-13 19:56:26,SMP04,Laboratory 207,0.173,10306.939
2025-02-13 19:56:38,SMP04,Laboratory 207,0.173,10306.939
2025-02-13 19:56:50,SMP04,Laboratory 207,0.173,10306.939
2025-02-13 19:57:02,SMP04,Laboratory 207,0.173,10306.939
2025-02-13 19:57:14,SMP04,Laboratory 207,0.177,10306.941
2025-02-13 19:57:26,SMP04,Laboratory 207,0.177,10306.941
2025-02-13 19:57:38,SMP04,Laboratory 207,0.177,10306.941
2025-02-13 19:57:51,SMP04,Laboratory 207,0.177,10306.941
2025-02-13 19:58:03,SMP04,Laboratory 207,0.149,10306.944
2025-02-13 19:58:15,SMP04,Laboratory 207,0.149,10306.944
2025-02-13 19:58:27,SMP04,Laboratory 207,0.149,10306.944
2025-02-13 19:58:39,SMP04,Laboratory 207,0.149,10306.944
2025-02-13 19:58:51,SMP04,Laboratory 207,0.149,10306.944
2025-02-13 19:59:03,SMP04,Laboratory 207,0.167,10306.946
2025-02-13 19:59:15,SMP04,Laboratory 207,0.167,10306.946
2025-02-13 19:59:27,SMP04,Laboratory 207,0.167,10306.946
2025-02-13 19:59:40,SMP04,Laboratory 207,0.167,10306.946
2025-02-13 19:59:52,SMP04,Laboratory 207,0.167,10306.946
2025-02-13 20:00:06,SMP04,Laboratory 207,0.146,10306.949
2025-02-13 20:00:18,SMP04,Laboratory 207,0.146,10306.949
2025-02-13 20:00:30,SMP04,Laboratory 207,0.146,10306.949
2025-02-13 20:00:42,SMP04,Laboratory 207,0.146,10306.949
2025-02-13 20:00:54,SMP04,Laboratory 207,0.146,10306.949
2025-02-13 20:01:06,SMP04,Laboratory 207,0.151,10306.952
2025-02-13 20:01:18,SMP04,Laboratory 207,0.151,10306.952
2025-02-13 20:01:30,SMP04,Laboratory 207,0.151,10306.952
2025-02-13 20:01:43,SMP04,Laboratory 207,0.151,10306.952
2025-02-13 20:01:55,SMP04,Laboratory 207,0.151,10306.952
2025-02-13 20:02:07,SMP04,Laboratory 207,0.143,10306.954
2025-02-13 20:02:19,SMP04,Laboratory 207,0.143,10306.954
2025-02-13 20:02:31,SMP04,Laboratory 207,0.143,10306.954
2025-02-13 20:02:43,SMP04,Laboratory 207,0.143,10306.954
2025-02-13 20:02:55,SMP04,Laboratory 207,0.143,10306.954
2025-02-13 20:03:08,SMP04,Laboratory 207,0.149,10306.957
2025-02-13 20:03:20,SMP04,Laboratory 207,0.149,10306.957
2025-02-13 20:03:32,SMP04,Laboratory 207,0.149,10306.957
2025-02-13 20:03:44,SMP04,Laboratory 207,0.149,10306.957
2025-02-13 20:03:56,SMP04,Laboratory 207,0.149,10306.957
2025-02-13 20:04:08,SMP04,Laboratory 207,0.154,10306.96
2025-02-13 20:04:20,SMP04,Laboratory 207,0.154,10306.96
2025-02-13 20:04:32,SMP04,Laboratory 207,0.154,10306.96
2025-02-13 20:04:44,SMP04,Laboratory 207,0.154,10306.96
2025-02-13 20:04:56,SMP04,Laboratory 207,0.154,10306.96
2025-02-13 20:05:09,SMP04,Laboratory 207,0.185,10306.962
2025-02-13 20:05:21,SMP04,Laboratory 207,0.185,10306.962
2025-02-13 20:05:33,SMP04,Laboratory 207,0.185,10306.962
2025-02-13 20:05:45,SMP04,Laboratory 207,0.185,10306.962
2025-02-13 20:05:57,SMP04,Laboratory 207,0.185,10306.962
2025-02-13 20:06:09,SMP04,Laboratory 207,0.16,10306.965
2025-02-13 20:06:21,SMP04,Laboratory 207,0.16,10306.965
2025-02-13 20:06:33,SMP04,Laboratory 207,0.16,10306.965
2025-02-13 20:06:45,SMP04,Laboratory 207,0.16,10306.965
2025-02-13 20:06:58,SMP04,Laboratory 207,0.16,10306.965
2025-02-13 20:07:10,SMP04,Laboratory 207,0.165,10306.967
2025-02-13 20:07:22,SMP04,Laboratory 207,0.165,10306.967
2025-02-13 20:07:34,SMP04,Laboratory 207,0.165,10306.967
2025-02-13 20:07:46,SMP04,Laboratory 207,0.165,10306.967
2025-02-13 20:07:58,SMP04,Laboratory 207,0.165,10306.967
2025-02-13 20:08:10,SMP04,Laboratory 207,0.141,10306.97
2025-02-13 20:08:22,SMP04,Laboratory 207,0.141,10306.97
2025-02-13 20:08:34,SMP04,Laboratory 207,0.141,10306.97
2025-02-13 20:08:47,SMP04,Laboratory 207,0.141,10306.97
2025-02-13 20:08:59,SMP04,Laboratory 207,0.141,10306.97
2025-02-13 20:09:11,SMP04,Laboratory 207,0.181,10306.973
2025-02-13 20:09:23,SMP04,Laboratory 207,0.181,10306.973
2025-02-13 20:09:35,SMP04,Laboratory 207,0.181,10306.973
2025-02-13 20:09:47,SMP04,Laboratory 207,0.181,10306.973
2025-02-13 20:09:59,SMP04,Laboratory 207,0.181,10306.973
2025-02-13 20:10:13,SMP04,Laboratory 207,0.149,10306.975
2025-02-13 20:10:25,SMP04,Laboratory 207,0.149,10306.975
2025-02-13 20:10:37,SMP04,Laboratory 207,0.149,10306.975
2025-02-13 20:10:49,SMP04,Laboratory 207,0.149,10306.975
2025-02-13 20:11:01,SMP04,Laboratory 207,0.149,10306.975
2025-02-13 20:11:13,SMP04,Laboratory 207,0.179,10306.978
2025-02-13 20:11:25,SMP04,Laboratory 207,0.179,10306.978
2025-02-13 20:11:38,SMP04,Laboratory 207,0.179,10306.978
2025-02-13 20:11:50,SMP04,Laboratory 207,0.179,10306.978
2025-02-13 20:12:02,SMP04,Laboratory 207,0.179,10306.978
2025-02-13 20:12:14,SMP04,Laboratory 207,0.122,10306.981
2025-02-13 20:12:26,SMP04,Laboratory 207,0.122,10306.981
2025-02-13 20:12:38,SMP04,Laboratory 207,0.122,10306.981
2025-02-13 20:12:50,SMP04,Laboratory 207,0.122,10306.981
2025-02-13 20:13:02,SMP04,Laboratory 207,0.122,10306.981
2025-02-13 20:13:14,SMP04,Laboratory 207,0.142,10306.983
2025-02-13 20:13:27,SMP04,Laboratory 207,0.142,10306.983
2025-02-13 20:13:39,SMP04,Laboratory 207,0.142,10306.983
2025-02-13 20:13:51,SMP04,Laboratory 207,0.142,10306.983
2025-02-13 20:14:03,SMP04,Laboratory 207,0.161,10306.986
2025-02-13 20:14:15,SMP04,Laboratory 207,0.161,10306.986
2025-02-13 20:14:27,SMP04,Laboratory 207,0.161,10306.986
2025-02-13 20:14:39,SMP04,Laboratory 207,0.161,10306.986
2025-02-13 20:14:51,SMP04,Laboratory 207,0.161,10306.986
2025-02-13 20:15:03,SMP04,Laboratory 207,0.135,10306.988
2025-02-13 20:15:16,SMP04,Laboratory 207,0.135,10306.988
2025-02-13 20:15:28,SMP04,Laboratory 207,0.135,10306.988
2025-02-13 20:15:40,SMP04,Laboratory 207,0.135,10306.988
2025-02-13 20:15:52,SMP04,Laboratory 207,0.135,10306.988
2025-02-13 20:16:04,SMP04,Laboratory 207,0.13,10306.991
2025-02-13 20:16:16,SMP04,Laboratory 207,0.13,10306.991
2025-02-13 20:16:28,SMP04,Laboratory 207,0.13,10306.991
2025-02-13 20:16:40,SMP04,Laboratory 207,0.13,10306.991
2025-02-13 20:16:53,SMP04,Laboratory 207,0.13,10306.991
2025-02-13 20:17:05,SMP04,Laboratory 207,0.182,10306.994
