Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 13:23:26,SMP25,Laboratory 207,0.276,6342.075
2025-02-16 13:23:38,SMP25,Laboratory 207,0.276,6342.075
2025-02-16 13:23:50,SMP25,Laboratory 207,0.276,6342.075
2025-02-16 13:24:02,SMP25,Laboratory 207,0.276,6342.075
2025-02-16 13:24:14,SMP25,Laboratory 207,0.294,6342.079
2025-02-16 13:24:26,SMP25,Laboratory 207,0.294,6342.079
2025-02-16 13:24:38,SMP25,Laboratory 207,0.294,6342.079
2025-02-16 13:24:51,SMP25,Laboratory 207,0.294,6342.079
2025-02-16 13:25:03,SMP25,Laboratory 207,0.294,6342.079
2025-02-16 13:25:15,SMP25,Laboratory 207,0.277,6342.084
2025-02-16 13:25:27,SMP25,Laboratory 207,0.277,6342.084
2025-02-16 13:25:39,SMP25,Laboratory 207,0.277,6342.084
2025-02-16 13:25:51,SMP25,Laboratory 207,0.277,6342.084
2025-02-16 13:26:03,SMP25,Laboratory 207,0.277,6342.084
2025-02-16 13:26:15,SMP25,Laboratory 207,0.274,6342.088
2025-02-16 13:26:27,SMP25,Laboratory 207,0.274,6342.088
2025-02-16 13:26:39,SMP25,Laboratory 207,0.274,6342.088
2025-02-16 13:26:51,SMP25,Laboratory 207,0.274,6342.088
2025-02-16 13:27:03,SMP25,Laboratory 207,0.274,6342.088
2025-02-16 13:27:16,SMP25,Laboratory 207,0.264,6342.092
2025-02-16 13:27:28,SMP25,Laboratory 207,0.264,6342.092
2025-02-16 13:27:40,SMP25,Laboratory 207,0.264,6342.092
2025-02-16 13:27:52,SMP25,Laboratory 207,0.264,6342.092
2025-02-16 13:28:04,SMP25,Laboratory 207,0.264,6342.092
2025-02-16 13:28:16,SMP25,Laboratory 207,0.266,6342.096
2025-02-16 13:28:28,SMP25,Laboratory 207,0.266,6342.096
2025-02-16 13:28:40,SMP25,Laboratory 207,0.266,6342.096
2025-02-16 13:28:52,SMP25,Laboratory 207,0.266,6342.096
2025-02-16 13:29:04,SMP25,Laboratory 207,0.266,6342.096
2025-02-16 13:29:16,SMP25,Laboratory 207,0.277,6342.101
2025-02-16 13:29:28,SMP25,Laboratory 207,0.277,6342.101
2025-02-16 13:29:40,SMP25,Laboratory 207,0.277,6342.101
2025-02-16 13:29:53,SMP25,Laboratory 207,0.277,6342.101
2025-02-16 13:30:06,SMP25,Laboratory 207,0.277,6342.101
2025-02-16 13:30:18,SMP25,Laboratory 207,0.254,6342.105
2025-02-16 13:30:30,SMP25,Laboratory 207,0.254,6342.105
2025-02-16 13:30:42,SMP25,Laboratory 207,0.254,6342.105
2025-02-16 13:30:54,SMP25,Laboratory 207,0.254,6342.105
2025-02-16 13:31:07,SMP25,Laboratory 207,0.269,6342.109
2025-02-16 13:31:19,SMP25,Laboratory 207,0.269,6342.109
2025-02-16 13:31:31,SMP25,Laboratory 207,0.269,6342.109
2025-02-16 13:31:43,SMP25,Laboratory 207,0.269,6342.109
2025-02-16 13:31:55,SMP25,Laboratory 207,0.269,6342.109
2025-02-16 13:32:07,SMP25,Laboratory 207,0.257,6342.114
2025-02-16 13:32:19,SMP25,Laboratory 207,0.257,6342.114
2025-02-16 13:32:31,SMP25,Laboratory 207,0.257,6342.114
2025-02-16 13:32:43,SMP25,Laboratory 207,0.257,6342.114
2025-02-16 13:32:55,SMP25,Laboratory 207,0.257,6342.114
2025-02-16 13:33:07,SMP25,Laboratory 207,0.259,6342.118
2025-02-16 13:33:19,SMP25,Laboratory 207,0.259,6342.118
2025-02-16 13:33:32,SMP25,Laboratory 207,0.259,6342.118
2025-02-16 13:33:44,SMP25,Laboratory 207,0.259,6342.118
2025-02-16 13:33:56,SMP25,Laboratory 207,0.259,6342.118
2025-02-16 13:34:08,SMP25,Laboratory 207,0.253,6342.122
2025-02-16 13:34:20,SMP25,Laboratory 207,0.253,6342.122
2025-02-16 13:34:32,SMP25,Laboratory 207,0.253,6342.122
2025-02-16 13:34:44,SMP25,Laboratory 207,0.253,6342.122
2025-02-16 13:34:56,SMP25,Laboratory 207,0.253,6342.122
2025-02-16 13:35:08,SMP25,Laboratory 207,0.247,6342.127
2025-02-16 13:35:20,SMP25,Laboratory 207,0.247,6342.127
2025-02-16 13:35:32,SMP25,Laboratory 207,0.247,6342.127
2025-02-16 13:35:44,SMP25,Laboratory 207,0.247,6342.127
2025-02-16 13:35:57,SMP25,Laboratory 207,0.247,6342.127
2025-02-16 13:36:09,SMP25,Laboratory 207,0.261,6342.131
2025-02-16 13:36:21,SMP25,Laboratory 207,0.261,6342.131
2025-02-16 13:36:33,SMP25,Laboratory 207,0.261,6342.131
2025-02-16 13:36:45,SMP25,Laboratory 207,0.261,6342.131
2025-02-16 13:36:57,SMP25,Laboratory 207,0.261,6342.131
2025-02-16 13:37:09,SMP25,Laboratory 207,0.283,6342.135
2025-02-16 13:37:21,SMP25,Laboratory 207,0.283,6342.135
2025-02-16 13:37:33,SMP25,Laboratory 207,0.283,6342.135
2025-02-16 13:37:46,SMP25,Laboratory 207,0.283,6342.135
2025-02-16 13:37:58,SMP25,Laboratory 207,0.283,6342.135
2025-02-16 13:38:10,SMP25,Laboratory 207,0.275,6342.14
2025-02-16 13:38:22,SMP25,Laboratory 207,0.275,6342.14
2025-02-16 13:38:34,SMP25,Laboratory 207,0.275,6342.14
2025-02-16 13:38:46,SMP25,Laboratory 207,0.275,6342.14
2025-02-16 13:38:58,SMP25,Laboratory 207,0.275,6342.14
2025-02-16 13:39:10,SMP25,Laboratory 207,0.257,6342.144
2025-02-16 13:39:22,SMP25,Laboratory 207,0.257,6342.144
2025-02-16 13:39:34,SMP25,Laboratory 207,0.257,6342.144
2025-02-16 13:39:46,SMP25,Laboratory 207,0.257,6342.144
2025-02-16 13:39:58,SMP25,Laboratory 207,0.257,6342.144
2025-02-16 13:40:12,SMP25,Laboratory 207,0.277,6342.148
2025-02-16 13:40:24,SMP25,Laboratory 207,0.277,6342.148
2025-02-16 13:40:36,SMP25,Laboratory 207,0.277,6342.148
2025-02-16 13:40:48,SMP25,Laboratory 207,0.277,6342.148
2025-02-16 13:41:00,SMP25,Laboratory 207,0.277,6342.148
2025-02-16 13:41:13,SMP25,Laboratory 207,0.254,6342.152
2025-02-16 13:41:25,SMP25,Laboratory 207,0.254,6342.152
2025-02-16 13:41:37,SMP25,Laboratory 207,0.254,6342.152
2025-02-16 13:41:49,SMP25,Laboratory 207,0.254,6342.152
2025-02-16 13:42:01,SMP25,Laboratory 207,0.254,6342.152
2025-02-16 13:42:13,SMP25,Laboratory 207,0.263,6342.157
2025-02-16 13:42:25,SMP25,Laboratory 207,0.263,6342.157
2025-02-16 13:42:37,SMP25,Laboratory 207,0.263,6342.157
2025-02-16 13:42:49,SMP25,Laboratory 207,0.263,6342.157
2025-02-16 13:43:01,SMP25,Laboratory 207,0.263,6342.157
2025-02-16 13:43:14,SMP25,Laboratory 207,0.26,6342.161
2025-02-16 13:43:26,SMP25,Laboratory 207,0.26,6342.161
2025-02-16 13:43:38,SMP25,Laboratory 207,0.26,6342.161
2025-02-16 13:43:50,SMP25,Laboratory 207,0.26,6342.161
2025-02-16 13:44:02,SMP25,Laboratory 207,0.26,6342.161
2025-02-16 13:44:14,SMP25,Laboratory 207,0.276,6342.165
2025-02-16 13:44:26,SMP25,Laboratory 207,0.276,6342.165
2025-02-16 13:44:38,SMP25,Laboratory 207,0.276,6342.165
2025-02-16 13:44:50,SMP25,Laboratory 207,0.276,6342.165
2025-02-16 13:45:02,SMP25,Laboratory 207,0.276,6342.165
2025-02-16 13:45:14,SMP25,Laboratory 207,0.242,6342.17
2025-02-16 13:45:26,SMP25,Laboratory 207,0.242,6342.17
2025-02-16 13:45:39,SMP25,Laboratory 207,0.242,6342.17
2025-02-16 13:45:51,SMP25,Laboratory 207,0.242,6342.17
2025-02-16 13:46:03,SMP25,Laboratory 207,0.242,6342.17
2025-02-16 13:46:15,SMP25,Laboratory 207,0.256,6342.174
2025-02-16 13:46:27,SMP25,Laboratory 207,0.256,6342.174
2025-02-16 13:46:39,SMP25,Laboratory 207,0.256,6342.174
2025-02-16 13:46:51,SMP25,Laboratory 207,0.256,6342.174
2025-02-16 13:47:03,SMP25,Laboratory 207,0.256,6342.174
2025-02-16 13:47:15,SMP25,Laboratory 207,0.253,6342.178
2025-02-16 13:47:27,SMP25,Laboratory 207,0.253,6342.178
2025-02-16 13:47:39,SMP25,Laboratory 207,0.253,6342.178
2025-02-16 13:47:51,SMP25,Laboratory 207,0.253,6342.178
2025-02-16 13:48:03,SMP25,Laboratory 207,0.253,6342.178
2025-02-16 13:48:16,SMP25,Laboratory 207,0.292,6342.183
2025-02-16 13:48:28,SMP25,Laboratory 207,0.292,6342.183
2025-02-16 13:48:40,SMP25,Laboratory 207,0.292,6342.183
2025-02-16 13:48:52,SMP25,Laboratory 207,0.292,6342.183
2025-02-16 13:49:04,SMP25,Laboratory 207,0.292,6342.183
2025-02-16 13:49:16,SMP25,Laboratory 207,0.29,6342.187
2025-02-16 13:49:28,SMP25,Laboratory 207,0.29,6342.187
2025-02-16 13:49:40,SMP25,Laboratory 207,0.29,6342.187
2025-02-16 13:49:52,SMP25,Laboratory 207,0.29,6342.187
2025-02-16 13:50:06,SMP25,Laboratory 207,0.29,6342.187
2025-02-16 13:50:18,SMP25,Laboratory 207,0.237,6342.191
2025-02-16 13:50:30,SMP25,Laboratory 207,0.237,6342.191
2025-02-16 13:50:42,SMP25,Laboratory 207,0.237,6342.191
2025-02-16 13:50:54,SMP25,Laboratory 207,0.237,6342.191
2025-02-16 13:51:06,SMP25,Laboratory 207,0.237,6342.191
2025-02-16 13:51:18,SMP25,Laboratory 207,0.256,6342.195
2025-02-16 13:51:30,SMP25,Laboratory 207,0.256,6342.195
2025-02-16 13:51:42,SMP25,Laboratory 207,0.256,6342.195
2025-02-16 13:51:54,SMP25,Laboratory 207,0.256,6342.195
2025-02-16 13:52:06,SMP25,Laboratory 207,0.229,6342.2
2025-02-16 13:52:19,SMP25,Laboratory 207,0.229,6342.2
2025-02-16 13:52:31,SMP25,Laboratory 207,0.229,6342.2
2025-02-16 13:52:43,SMP25,Laboratory 207,0.229,6342.2
2025-02-16 13:52:55,SMP25,Laboratory 207,0.229,6342.2
2025-02-16 13:53:07,SMP25,Laboratory 207,0.255,6342.204
2025-02-16 13:53:19,SMP25,Laboratory 207,0.255,6342.204
2025-02-16 13:53:31,SMP25,Laboratory 207,0.255,6342.204
2025-02-16 13:53:43,SMP25,Laboratory 207,0.255,6342.204
2025-02-16 13:53:55,SMP25,Laboratory 207,0.255,6342.204
2025-02-16 13:54:07,SMP25,Laboratory 207,0.282,6342.208
2025-02-16 13:54:20,SMP25,Laboratory 207,0.282,6342.208
2025-02-16 13:54:32,SMP25,Laboratory 207,0.282,6342.208
2025-02-16 13:54:44,SMP25,Laboratory 207,0.282,6342.208
2025-02-16 13:54:56,SMP25,Laboratory 207,0.282,6342.208
2025-02-16 13:55:08,SMP25,Laboratory 207,0.24,6342.213
2025-02-16 13:55:21,SMP25,Laboratory 207,0.24,6342.213
2025-02-16 13:55:33,SMP25,Laboratory 207,0.24,6342.213
2025-02-16 13:55:45,SMP25,Laboratory 207,0.24,6342.213
2025-02-16 13:55:57,SMP25,Laboratory 207,0.24,6342.213
2025-02-16 13:56:09,SMP25,Laboratory 207,0.276,6342.217
2025-02-16 13:56:21,SMP25,Laboratory 207,0.276,6342.217
2025-02-16 13:56:33,SMP25,Laboratory 207,0.276,6342.217
2025-02-16 13:56:45,SMP25,Laboratory 207,0.276,6342.217
2025-02-16 13:56:57,SMP25,Laboratory 207,0.276,6342.217
2025-02-16 13:57:09,SMP25,Laboratory 207,0.307,6342.221
2025-02-16 13:57:21,SMP25,Laboratory 207,0.307,6342.221
2025-02-16 13:57:33,SMP25,Laboratory 207,0.307,6342.221
2025-02-16 13:57:46,SMP25,Laboratory 207,0.307,6342.221
2025-02-16 13:57:58,SMP25,Laboratory 207,0.307,6342.221
2025-02-16 13:58:10,SMP25,Laboratory 207,0.27,6342.226
2025-02-16 13:58:22,SMP25,Laboratory 207,0.27,6342.226
2025-02-16 13:58:34,SMP25,Laboratory 207,0.27,6342.226
2025-02-16 13:58:46,SMP25,Laboratory 207,0.27,6342.226
2025-02-16 13:58:58,SMP25,Laboratory 207,0.27,6342.226
2025-02-16 13:59:10,SMP25,Laboratory 207,0.226,6342.23
2025-02-16 13:59:22,SMP25,Laboratory 207,0.226,6342.23
2025-02-16 13:59:34,SMP25,Laboratory 207,0.226,6342.23
2025-02-16 13:59:46,SMP25,Laboratory 207,0.226,6342.23
2025-02-16 13:59:58,SMP25,Laboratory 207,0.226,6342.23
2025-02-16 14:00:12,SMP25,Laboratory 207,0.239,6342.234
2025-02-16 14:00:24,SMP25,Laboratory 207,0.239,6342.234
2025-02-16 14:00:36,SMP25,Laboratory 207,0.239,6342.234
2025-02-16 14:00:48,SMP25,Laboratory 207,0.239,6342.234
2025-02-16 14:01:00,SMP25,Laboratory 207,0.239,6342.234
2025-02-16 14:01:13,SMP25,Laboratory 207,0.246,6342.239
2025-02-16 14:01:25,SMP25,Laboratory 207,0.246,6342.239
2025-02-16 14:01:37,SMP25,Laboratory 207,0.246,6342.239
2025-02-16 14:01:49,SMP25,Laboratory 207,0.246,6342.239
2025-02-16 14:02:01,SMP25,Laboratory 207,0.246,6342.239
2025-02-16 14:02:13,SMP25,Laboratory 207,0.242,6342.243
2025-02-16 14:02:25,SMP25,Laboratory 207,0.242,6342.243
2025-02-16 14:02:37,SMP25,Laboratory 207,0.242,6342.243
2025-02-16 14:02:49,SMP25,Laboratory 207,0.242,6342.243
2025-02-16 14:03:01,SMP25,Laboratory 207,0.242,6342.243
2025-02-16 14:03:14,SMP25,Laboratory 207,0.251,6342.247
2025-02-16 14:03:26,SMP25,Laboratory 207,0.251,6342.247
2025-02-16 14:03:38,SMP25,Laboratory 207,0.251,6342.247
2025-02-16 14:03:50,SMP25,Laboratory 207,0.251,6342.247
2025-02-16 14:04:02,SMP25,Laboratory 207,0.251,6342.247
2025-02-16 14:04:14,SMP25,Laboratory 207,0.247,6342.252
2025-02-16 14:04:26,SMP25,Laboratory 207,0.247,6342.252
2025-02-16 14:04:38,SMP25,Laboratory 207,0.247,6342.252
2025-02-16 14:04:50,SMP25,Laboratory 207,0.247,6342.252
2025-02-16 14:05:03,SMP25,Laboratory 207,0.247,6342.252
2025-02-16 14:05:15,SMP25,Laboratory 207,0.254,6342.256
2025-02-16 14:05:27,SMP25,Laboratory 207,0.254,6342.256
2025-02-16 14:05:39,SMP25,Laboratory 207,0.254,6342.256
2025-02-16 14:05:51,SMP25,Laboratory 207,0.254,6342.256
2025-02-16 14:06:03,SMP25,Laboratory 207,0.254,6342.256
2025-02-16 14:06:15,SMP25,Laboratory 207,0.289,6342.26
2025-02-16 14:06:27,SMP25,Laboratory 207,0.289,6342.26
2025-02-16 14:06:39,SMP25,Laboratory 207,0.289,6342.26
2025-02-16 14:06:51,SMP25,Laboratory 207,0.289,6342.26
2025-02-16 14:07:03,SMP25,Laboratory 207,0.289,6342.26
2025-02-16 14:07:16,SMP25,Laboratory 207,0.232,6342.265
2025-02-16 14:07:28,SMP25,Laboratory 207,0.232,6342.265
2025-02-16 14:07:40,SMP25,Laboratory 207,0.232,6342.265
2025-02-16 14:07:52,SMP25,Laboratory 207,0.232,6342.265
2025-02-16 14:08:04,SMP25,Laboratory 207,0.232,6342.265
2025-02-16 14:08:16,SMP25,Laboratory 207,0.268,6342.269
2025-02-16 14:08:28,SMP25,Laboratory 207,0.268,6342.269
2025-02-16 14:08:40,SMP25,Laboratory 207,0.268,6342.269
2025-02-16 14:08:52,SMP25,Laboratory 207,0.268,6342.269
2025-02-16 14:09:04,SMP25,Laboratory 207,0.268,6342.269
2025-02-16 14:09:16,SMP25,Laboratory 207,0.216,6342.273
2025-02-16 14:09:28,SMP25,Laboratory 207,0.216,6342.273
2025-02-16 14:09:40,SMP25,Laboratory 207,0.216,6342.273
2025-02-16 14:09:52,SMP25,Laboratory 207,0.216,6342.273
2025-02-16 14:10:06,SMP25,Laboratory 207,0.216,6342.273
2025-02-16 14:10:18,SMP25,Laboratory 207,0.267,6342.277
2025-02-16 14:10:30,SMP25,Laboratory 207,0.267,6342.277
2025-02-16 14:10:42,SMP25,Laboratory 207,0.267,6342.277
2025-02-16 14:10:54,SMP25,Laboratory 207,0.267,6342.277
2025-02-16 14:11:07,SMP25,Laboratory 207,0.239,6342.282
2025-02-16 14:11:19,SMP25,Laboratory 207,0.239,6342.282
2025-02-16 14:11:31,SMP25,Laboratory 207,0.239,6342.282
2025-02-16 14:11:43,SMP25,Laboratory 207,0.239,6342.282
2025-02-16 14:11:55,SMP25,Laboratory 207,0.239,6342.282
2025-02-16 14:12:07,SMP25,Laboratory 207,0.273,6342.286
2025-02-16 14:12:19,SMP25,Laboratory 207,0.273,6342.286
2025-02-16 14:12:31,SMP25,Laboratory 207,0.273,6342.286
2025-02-16 14:12:43,SMP25,Laboratory 207,0.273,6342.286
2025-02-16 14:12:55,SMP25,Laboratory 207,0.273,6342.286
2025-02-16 14:13:07,SMP25,Laboratory 207,0.239,6342.29
2025-02-16 14:13:20,SMP25,Laboratory 207,0.239,6342.29
2025-02-16 14:13:32,SMP25,Laboratory 207,0.239,6342.29
2025-02-16 14:13:44,SMP25,Laboratory 207,0.239,6342.29
2025-02-16 14:13:56,SMP25,Laboratory 207,0.239,6342.29
2025-02-16 14:14:08,SMP25,Laboratory 207,0.276,6342.295
2025-02-16 14:14:20,SMP25,Laboratory 207,0.276,6342.295
2025-02-16 14:14:32,SMP25,Laboratory 207,0.276,6342.295
2025-02-16 14:14:44,SMP25,Laboratory 207,0.276,6342.295
2025-02-16 14:14:56,SMP25,Laboratory 207,0.276,6342.295
2025-02-16 14:15:08,SMP25,Laboratory 207,0.255,6342.299
2025-02-16 14:15:20,SMP25,Laboratory 207,0.255,6342.299
2025-02-16 14:15:32,SMP25,Laboratory 207,0.255,6342.299
2025-02-16 14:15:45,SMP25,Laboratory 207,0.255,6342.299
2025-02-16 14:15:57,SMP25,Laboratory 207,0.255,6342.299
2025-02-16 14:16:09,SMP25,Laboratory 207,0.254,6342.303
2025-02-16 14:16:21,SMP25,Laboratory 207,0.254,6342.303
2025-02-16 14:16:33,SMP25,Laboratory 207,0.254,6342.303
2025-02-16 14:16:45,SMP25,Laboratory 207,0.254,6342.303
2025-02-16 14:16:57,SMP25,Laboratory 207,0.254,6342.303
2025-02-16 14:17:09,SMP25,Laboratory 207,0.258,6342.308
2025-02-16 14:17:21,SMP25,Laboratory 207,0.258,6342.308
2025-02-16 14:17:33,SMP25,Laboratory 207,0.258,6342.308
2025-02-16 14:17:46,SMP25,Laboratory 207,0.258,6342.308
2025-02-16 14:17:58,SMP25,Laboratory 207,0.258,6342.308
2025-02-16 14:18:10,SMP25,Laboratory 207,0.263,6342.312
2025-02-16 14:18:22,SMP25,Laboratory 207,0.263,6342.312
2025-02-16 14:18:34,SMP25,Laboratory 207,0.263,6342.312
2025-02-16 14:18:46,SMP25,Laboratory 207,0.263,6342.312
2025-02-16 14:18:58,SMP25,Laboratory 207,0.263,6342.312
2025-02-16 14:19:10,SMP25,Laboratory 207,0.269,6342.316
2025-02-16 14:19:23,SMP25,Laboratory 207,0.269,6342.316
2025-02-16 14:19:35,SMP25,Laboratory 207,0.269,6342.316
2025-02-16 14:19:47,SMP25,Laboratory 207,0.269,6342.316
2025-02-16 14:19:59,SMP25,Laboratory 207,0.269,6342.316
2025-02-16 14:20:13,SMP25,Laboratory 207,0.252,6342.321
2025-02-16 14:20:25,SMP25,Laboratory 207,0.252,6342.321
2025-02-16 14:20:37,SMP25,Laboratory 207,0.252,6342.321
2025-02-16 14:20:49,SMP25,Laboratory 207,0.252,6342.321
2025-02-16 14:21:01,SMP25,Laboratory 207,0.252,6342.321
2025-02-16 14:21:13,SMP25,Laboratory 207,0.243,6342.325
2025-02-16 14:21:25,SMP25,Laboratory 207,0.243,6342.325
2025-02-16 14:21:37,SMP25,Laboratory 207,0.243,6342.325
2025-02-16 14:21:49,SMP25,Laboratory 207,0.243,6342.325
2025-02-16 14:22:02,SMP25,Laboratory 207,0.243,6342.325
2025-02-16 14:22:14,SMP25,Laboratory 207,0.233,6342.329
2025-02-16 14:22:26,SMP25,Laboratory 207,0.233,6342.329
2025-02-16 14:22:38,SMP25,Laboratory 207,0.233,6342.329
2025-02-16 14:22:50,SMP25,Laboratory 207,0.233,6342.329
2025-02-16 14:23:02,SMP25,Laboratory 207,0.233,6342.329
2025-02-16 14:23:14,SMP25,Laboratory 207,0.248,6342.334
2025-02-16 14:23:26,SMP25,Laboratory 207,0.248,6342.334
2025-02-16 14:23:38,SMP25,Laboratory 207,0.248,6342.334
2025-02-16 14:23:50,SMP25,Laboratory 207,0.248,6342.334
2025-02-16 14:24:02,SMP25,Laboratory 207,0.248,6342.334
2025-02-16 14:24:15,SMP25,Laboratory 207,0.261,6342.338
2025-02-16 14:24:27,SMP25,Laboratory 207,0.261,6342.338
2025-02-16 14:24:39,SMP25,Laboratory 207,0.261,6342.338
2025-02-16 14:24:51,SMP25,Laboratory 207,0.261,6342.338
2025-02-16 14:25:03,SMP25,Laboratory 207,0.261,6342.338
2025-02-16 14:25:15,SMP25,Laboratory 207,0.265,6342.342
2025-02-16 14:25:27,SMP25,Laboratory 207,0.265,6342.342
2025-02-16 14:25:39,SMP25,Laboratory 207,0.265,6342.342
2025-02-16 14:25:51,SMP25,Laboratory 207,0.265,6342.342
2025-02-16 14:26:03,SMP25,Laboratory 207,0.265,6342.342
2025-02-16 14:26:15,SMP25,Laboratory 207,0.268,6342.346
2025-02-16 14:26:27,SMP25,Laboratory 207,0.268,6342.346
2025-02-16 14:26:39,SMP25,Laboratory 207,0.268,6342.346
2025-02-16 14:26:52,SMP25,Laboratory 207,0.268,6342.346
2025-02-16 14:27:04,SMP25,Laboratory 207,0.268,6342.346
2025-02-16 14:27:16,SMP25,Laboratory 207,0.264,6342.351
2025-02-16 14:27:28,SMP25,Laboratory 207,0.264,6342.351
2025-02-16 14:27:40,SMP25,Laboratory 207,0.264,6342.351
2025-02-16 14:27:52,SMP25,Laboratory 207,0.264,6342.351
2025-02-16 14:28:05,SMP25,Laboratory 207,0.264,6342.351
2025-02-16 14:28:17,SMP25,Laboratory 207,0.268,6342.355
2025-02-16 14:28:29,SMP25,Laboratory 207,0.268,6342.355
2025-02-16 14:28:41,SMP25,Laboratory 207,0.268,6342.355
2025-02-16 14:28:53,SMP25,Laboratory 207,0.268,6342.355
2025-02-16 14:29:05,SMP25,Laboratory 207,0.268,6342.355
2025-02-16 14:29:17,SMP25,Laboratory 207,0.265,6342.359
2025-02-16 14:29:29,SMP25,Laboratory 207,0.265,6342.359
2025-02-16 14:29:41,SMP25,Laboratory 207,0.265,6342.359
2025-02-16 14:29:54,SMP25,Laboratory 207,0.265,6342.359
2025-02-16 14:30:07,SMP25,Laboratory 207,0.237,6342.364
2025-02-16 14:30:19,SMP25,Laboratory 207,0.237,6342.364
2025-02-16 14:30:31,SMP25,Laboratory 207,0.237,6342.364
2025-02-16 14:30:43,SMP25,Laboratory 207,0.237,6342.364
2025-02-16 14:30:55,SMP25,Laboratory 207,0.237,6342.364
2025-02-16 14:31:08,SMP25,Laboratory 207,0.229,6342.368
2025-02-16 14:31:20,SMP25,Laboratory 207,0.229,6342.368
2025-02-16 14:31:32,SMP25,Laboratory 207,0.229,6342.368
2025-02-16 14:31:44,SMP25,Laboratory 207,0.229,6342.368
2025-02-16 14:31:56,SMP25,Laboratory 207,0.229,6342.368
2025-02-16 14:32:08,SMP25,Laboratory 207,0.26,6342.372
2025-02-16 14:32:20,SMP25,Laboratory 207,0.26,6342.372
2025-02-16 14:32:32,SMP25,Laboratory 207,0.26,6342.372
2025-02-16 14:32:44,SMP25,Laboratory 207,0.26,6342.372
2025-02-16 14:32:56,SMP25,Laboratory 207,0.26,6342.372
2025-02-16 14:33:08,SMP25,Laboratory 207,0.278,6342.377
2025-02-16 14:33:21,SMP25,Laboratory 207,0.278,6342.377
2025-02-16 14:33:33,SMP25,Laboratory 207,0.278,6342.377
2025-02-16 14:33:45,SMP25,Laboratory 207,0.278,6342.377
2025-02-16 14:33:57,SMP25,Laboratory 207,0.278,6342.377
2025-02-16 14:34:09,SMP25,Laboratory 207,0.252,6342.381
2025-02-16 14:34:21,SMP25,Laboratory 207,0.252,6342.381
2025-02-16 14:34:33,SMP25,Laboratory 207,0.252,6342.381
2025-02-16 14:34:45,SMP25,Laboratory 207,0.252,6342.381
2025-02-16 14:34:57,SMP25,Laboratory 207,0.252,6342.381
2025-02-16 14:35:09,SMP25,Laboratory 207,0.245,6342.385
2025-02-16 14:35:22,SMP25,Laboratory 207,0.245,6342.385
2025-02-16 14:35:34,SMP25,Laboratory 207,0.245,6342.385
2025-02-16 14:35:46,SMP25,Laboratory 207,0.245,6342.385
2025-02-16 14:35:58,SMP25,Laboratory 207,0.245,6342.385
2025-02-16 14:36:10,SMP25,Laboratory 207,0.27,6342.389
2025-02-16 14:36:22,SMP25,Laboratory 207,0.27,6342.389
2025-02-16 14:36:34,SMP25,Laboratory 207,0.27,6342.389
2025-02-16 14:36:46,SMP25,Laboratory 207,0.27,6342.389
2025-02-16 14:36:59,SMP25,Laboratory 207,0.27,6342.389
2025-02-16 14:37:11,SMP25,Laboratory 207,0.251,6342.394
2025-02-16 14:37:23,SMP25,Laboratory 207,0.251,6342.394
2025-02-16 14:37:35,SMP25,Laboratory 207,0.251,6342.394
2025-02-16 14:37:47,SMP25,Laboratory 207,0.251,6342.394
2025-02-16 14:37:59,SMP25,Laboratory 207,0.251,6342.394
2025-02-16 14:38:11,SMP25,Laboratory 207,0.237,6342.398
2025-02-16 14:38:23,SMP25,Laboratory 207,0.237,6342.398
2025-02-16 14:38:35,SMP25,Laboratory 207,0.237,6342.398
2025-02-16 14:38:48,SMP25,Laboratory 207,0.237,6342.398
2025-02-16 14:39:00,SMP25,Laboratory 207,0.237,6342.398
2025-02-16 14:39:12,SMP25,Laboratory 207,0.295,6342.402
2025-02-16 14:39:24,SMP25,Laboratory 207,0.295,6342.402
2025-02-16 14:39:36,SMP25,Laboratory 207,0.295,6342.402
2025-02-16 14:39:48,SMP25,Laboratory 207,0.295,6342.402
2025-02-16 14:40:02,SMP25,Laboratory 207,0.295,6342.402
2025-02-16 14:40:14,SMP25,Laboratory 207,0.272,6342.407
2025-02-16 14:40:26,SMP25,Laboratory 207,0.272,6342.407
2025-02-16 14:40:38,SMP25,Laboratory 207,0.272,6342.407
2025-02-16 14:40:50,SMP25,Laboratory 207,0.272,6342.407
2025-02-16 14:41:02,SMP25,Laboratory 207,0.272,6342.407
2025-02-16 14:41:14,SMP25,Laboratory 207,0.271,6342.411
2025-02-16 14:41:26,SMP25,Laboratory 207,0.271,6342.411
2025-02-16 14:41:38,SMP25,Laboratory 207,0.271,6342.411
2025-02-16 14:41:51,SMP25,Laboratory 207,0.271,6342.411
2025-02-16 14:42:03,SMP25,Laboratory 207,0.271,6342.411
2025-02-16 14:42:15,SMP25,Laboratory 207,0.272,6342.415
2025-02-16 14:42:27,SMP25,Laboratory 207,0.272,6342.415
2025-02-16 14:42:39,SMP25,Laboratory 207,0.272,6342.415
2025-02-16 14:42:51,SMP25,Laboratory 207,0.272,6342.415
2025-02-16 14:43:03,SMP25,Laboratory 207,0.272,6342.415
2025-02-16 14:43:15,SMP25,Laboratory 207,0.239,6342.42
2025-02-16 14:43:27,SMP25,Laboratory 207,0.239,6342.42
2025-02-16 14:43:39,SMP25,Laboratory 207,0.239,6342.42
2025-02-16 14:43:51,SMP25,Laboratory 207,0.239,6342.42
