Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 07:45:46,SMP05,Laboratory 207,23.971,60033.292
2025-02-16 07:45:58,SMP05,Laboratory 207,23.971,60033.292
2025-02-16 07:46:10,SMP05,Laboratory 207,23.971,60033.292
2025-02-16 07:46:22,SMP05,Laboratory 207,23.971,60033.292
2025-02-16 07:46:35,SMP05,Laboratory 207,21.592,60033.75
2025-02-16 07:46:47,SMP05,Laboratory 207,21.592,60033.75
2025-02-16 07:46:59,SMP05,Laboratory 207,21.592,60033.75
2025-02-16 07:47:11,SMP05,Laboratory 207,21.592,60033.75
2025-02-16 07:47:23,SMP05,Laboratory 207,21.592,60033.75
2025-02-16 07:47:35,SMP05,Laboratory 207,48.611,60034.25
2025-02-16 07:47:47,SMP05,Laboratory 207,48.611,60034.25
2025-02-16 07:47:59,SMP05,Laboratory 207,48.611,60034.25
2025-02-16 07:48:11,SMP05,Laboratory 207,48.611,60034.25
2025-02-16 07:48:23,SMP05,Laboratory 207,48.611,60034.25
2025-02-16 07:48:35,SMP05,Laboratory 207,30.162,60034.695
2025-02-16 07:48:47,SMP05,Laboratory 207,30.162,60034.695
2025-02-16 07:48:59,SMP05,Laboratory 207,30.162,60034.695
2025-02-16 07:49:11,SMP05,Laboratory 207,30.162,60034.695
2025-02-16 07:49:23,SMP05,Laboratory 207,30.162,60034.695
2025-02-16 07:49:36,SMP05,Laboratory 207,39.674,60035.133
2025-02-16 07:49:48,SMP05,Laboratory 207,39.674,60035.133
2025-02-16 07:50:01,SMP05,Laboratory 207,39.674,60035.133
2025-02-16 07:50:13,SMP05,Laboratory 207,39.674,60035.133
2025-02-16 07:50:25,SMP05,Laboratory 207,39.674,60035.133
2025-02-16 07:50:38,SMP05,Laboratory 207,23.591,60035.578
2025-02-16 07:50:50,SMP05,Laboratory 207,23.591,60035.578
2025-02-16 07:51:02,SMP05,Laboratory 207,23.591,60035.578
2025-02-16 07:51:14,SMP05,Laboratory 207,23.591,60035.578
2025-02-16 07:51:26,SMP05,Laboratory 207,23.591,60035.578
2025-02-16 07:51:38,SMP05,Laboratory 207,29.946,60036.001
2025-02-16 07:51:50,SMP05,Laboratory 207,29.946,60036.001
2025-02-16 07:52:02,SMP05,Laboratory 207,29.946,60036.001
2025-02-16 07:52:14,SMP05,Laboratory 207,29.946,60036.001
2025-02-16 07:52:26,SMP05,Laboratory 207,29.946,60036.001
2025-02-16 07:52:38,SMP05,Laboratory 207,23.441,60036.444
2025-02-16 07:52:50,SMP05,Laboratory 207,23.441,60036.444
2025-02-16 07:53:03,SMP05,Laboratory 207,23.441,60036.444
2025-02-16 07:53:15,SMP05,Laboratory 207,23.441,60036.444
2025-02-16 07:53:27,SMP05,Laboratory 207,23.441,60036.444
2025-02-16 07:53:39,SMP05,Laboratory 207,25,60036.884
2025-02-16 07:53:51,SMP05,Laboratory 207,25,60036.884
2025-02-16 07:54:03,SMP05,Laboratory 207,25,60036.884
2025-02-16 07:54:15,SMP05,Laboratory 207,25,60036.884
2025-02-16 07:54:27,SMP05,Laboratory 207,25,60036.884
2025-02-16 07:54:39,SMP05,Laboratory 207,59.245,60037.317
2025-02-16 07:54:51,SMP05,Laboratory 207,59.245,60037.317
2025-02-16 07:55:04,SMP05,Laboratory 207,59.245,60037.317
2025-02-16 07:55:16,SMP05,Laboratory 207,59.245,60037.317
2025-02-16 07:55:28,SMP05,Laboratory 207,59.245,60037.317
2025-02-16 07:55:40,SMP05,Laboratory 207,23.164,60037.844
2025-02-16 07:55:52,SMP05,Laboratory 207,23.164,60037.844
2025-02-16 07:56:04,SMP05,Laboratory 207,23.164,60037.844
2025-02-16 07:56:16,SMP05,Laboratory 207,23.164,60037.844
2025-02-16 07:56:28,SMP05,Laboratory 207,23.164,60037.844
2025-02-16 07:56:40,SMP05,Laboratory 207,25.29,60038.268
2025-02-16 07:56:52,SMP05,Laboratory 207,25.29,60038.268
2025-02-16 07:57:04,SMP05,Laboratory 207,25.29,60038.268
2025-02-16 07:57:16,SMP05,Laboratory 207,25.29,60038.268
2025-02-16 07:57:29,SMP05,Laboratory 207,25.29,60038.268
2025-02-16 07:57:41,SMP05,Laboratory 207,23.159,60038.688
2025-02-16 07:57:53,SMP05,Laboratory 207,23.159,60038.688
2025-02-16 07:58:05,SMP05,Laboratory 207,23.159,60038.688
2025-02-16 07:58:17,SMP05,Laboratory 207,23.159,60038.688
2025-02-16 07:58:29,SMP05,Laboratory 207,23.159,60038.688
2025-02-16 07:58:41,SMP05,Laboratory 207,22.834,60039.121
2025-02-16 07:58:53,SMP05,Laboratory 207,22.834,60039.121
2025-02-16 07:59:05,SMP05,Laboratory 207,22.834,60039.121
2025-02-16 07:59:17,SMP05,Laboratory 207,22.834,60039.121
2025-02-16 07:59:30,SMP05,Laboratory 207,22.834,60039.121
2025-02-16 07:59:42,SMP05,Laboratory 207,26.226,60039.562
2025-02-16 07:59:54,SMP05,Laboratory 207,26.226,60039.562
2025-02-16 08:00:12,SMP05,Laboratory 207,26.226,60039.562
2025-02-16 08:00:25,SMP05,Laboratory 207,26.226,60039.562
2025-02-16 08:00:37,SMP05,Laboratory 207,23.667,60039.981
2025-02-16 08:00:49,SMP05,Laboratory 207,23.667,60039.981
2025-02-16 08:01:01,SMP05,Laboratory 207,23.667,60039.981
2025-02-16 08:01:13,SMP05,Laboratory 207,23.667,60039.981
2025-02-16 08:01:25,SMP05,Laboratory 207,23.667,60039.981
2025-02-16 08:01:37,SMP05,Laboratory 207,21.943,60040.41
2025-02-16 08:01:50,SMP05,Laboratory 207,21.943,60040.41
2025-02-16 08:02:02,SMP05,Laboratory 207,21.943,60040.41
2025-02-16 08:02:14,SMP05,Laboratory 207,21.943,60040.41
2025-02-16 08:02:26,SMP05,Laboratory 207,21.943,60040.41
2025-02-16 08:02:38,SMP05,Laboratory 207,31.344,60040.848
2025-02-16 08:02:50,SMP05,Laboratory 207,31.344,60040.848
2025-02-16 08:03:02,SMP05,Laboratory 207,31.344,60040.848
2025-02-16 08:03:14,SMP05,Laboratory 207,31.344,60040.848
2025-02-16 08:03:26,SMP05,Laboratory 207,31.344,60040.848
2025-02-16 08:03:38,SMP05,Laboratory 207,22.43,60041.273
2025-02-16 08:03:50,SMP05,Laboratory 207,22.43,60041.273
2025-02-16 08:04:02,SMP05,Laboratory 207,22.43,60041.273
2025-02-16 08:04:14,SMP05,Laboratory 207,22.43,60041.273
2025-02-16 08:04:27,SMP05,Laboratory 207,22.43,60041.273
2025-02-16 08:04:39,SMP05,Laboratory 207,23.378,60041.705
2025-02-16 08:04:51,SMP05,Laboratory 207,23.378,60041.705
2025-02-16 08:05:03,SMP05,Laboratory 207,23.378,60041.705
2025-02-16 08:05:15,SMP05,Laboratory 207,23.378,60041.705
2025-02-16 08:05:27,SMP05,Laboratory 207,23.378,60041.705
2025-02-16 08:05:39,SMP05,Laboratory 207,28.855,60042.154
2025-02-16 08:05:51,SMP05,Laboratory 207,28.855,60042.154
2025-02-16 08:06:03,SMP05,Laboratory 207,28.855,60042.154
2025-02-16 08:06:15,SMP05,Laboratory 207,28.855,60042.154
2025-02-16 08:06:27,SMP05,Laboratory 207,28.855,60042.154
2025-02-16 08:06:39,SMP05,Laboratory 207,25.525,60042.577
2025-02-16 08:06:52,SMP05,Laboratory 207,25.525,60042.577
2025-02-16 08:07:04,SMP05,Laboratory 207,25.525,60042.577
2025-02-16 08:07:16,SMP05,Laboratory 207,25.525,60042.577
2025-02-16 08:07:28,SMP05,Laboratory 207,25.525,60042.577
2025-02-16 08:07:40,SMP05,Laboratory 207,22.103,60043.004
2025-02-16 08:07:52,SMP05,Laboratory 207,22.103,60043.004
2025-02-16 08:08:04,SMP05,Laboratory 207,22.103,60043.004
2025-02-16 08:08:16,SMP05,Laboratory 207,22.103,60043.004
2025-02-16 08:08:28,SMP05,Laboratory 207,22.103,60043.004
2025-02-16 08:08:40,SMP05,Laboratory 207,26.857,60043.434
2025-02-16 08:08:52,SMP05,Laboratory 207,26.857,60043.434
2025-02-16 08:09:04,SMP05,Laboratory 207,26.857,60043.434
2025-02-16 08:09:16,SMP05,Laboratory 207,26.857,60043.434
2025-02-16 08:09:29,SMP05,Laboratory 207,26.857,60043.434
2025-02-16 08:09:41,SMP05,Laboratory 207,23.459,60043.855
2025-02-16 08:09:53,SMP05,Laboratory 207,23.459,60043.855
2025-02-16 08:10:06,SMP05,Laboratory 207,23.459,60043.855
2025-02-16 08:10:18,SMP05,Laboratory 207,23.459,60043.855
2025-02-16 08:10:30,SMP05,Laboratory 207,23.459,60043.855
2025-02-16 08:10:42,SMP05,Laboratory 207,24.368,60044.279
2025-02-16 08:10:55,SMP05,Laboratory 207,24.368,60044.279
2025-02-16 08:11:07,SMP05,Laboratory 207,24.368,60044.279
2025-02-16 08:11:19,SMP05,Laboratory 207,24.368,60044.279
2025-02-16 08:11:31,SMP05,Laboratory 207,24.368,60044.279
2025-02-16 08:11:43,SMP05,Laboratory 207,30.183,60044.706
2025-02-16 08:11:55,SMP05,Laboratory 207,30.183,60044.706
2025-02-16 08:12:07,SMP05,Laboratory 207,30.183,60044.706
2025-02-16 08:12:19,SMP05,Laboratory 207,30.183,60044.706
2025-02-16 08:12:31,SMP05,Laboratory 207,30.183,60044.706
2025-02-16 08:12:43,SMP05,Laboratory 207,23.843,60045.16
2025-02-16 08:12:55,SMP05,Laboratory 207,23.843,60045.16
2025-02-16 08:13:07,SMP05,Laboratory 207,23.843,60045.16
2025-02-16 08:13:20,SMP05,Laboratory 207,23.843,60045.16
2025-02-16 08:13:32,SMP05,Laboratory 207,23.843,60045.16
2025-02-16 08:13:44,SMP05,Laboratory 207,22.772,60045.595
2025-02-16 08:13:56,SMP05,Laboratory 207,22.772,60045.595
2025-02-16 08:14:08,SMP05,Laboratory 207,22.772,60045.595
2025-02-16 08:14:20,SMP05,Laboratory 207,22.772,60045.595
2025-02-16 08:14:32,SMP05,Laboratory 207,22.772,60045.595
2025-02-16 08:14:44,SMP05,Laboratory 207,28.028,60046.089
2025-02-16 08:14:56,SMP05,Laboratory 207,28.028,60046.089
2025-02-16 08:15:08,SMP05,Laboratory 207,28.028,60046.089
2025-02-16 08:15:20,SMP05,Laboratory 207,28.028,60046.089
2025-02-16 08:15:32,SMP05,Laboratory 207,28.028,60046.089
2025-02-16 08:15:44,SMP05,Laboratory 207,21.104,60046.52
2025-02-16 08:15:56,SMP05,Laboratory 207,21.104,60046.52
2025-02-16 08:16:09,SMP05,Laboratory 207,21.104,60046.52
2025-02-16 08:16:21,SMP05,Laboratory 207,21.104,60046.52
2025-02-16 08:16:33,SMP05,Laboratory 207,21.104,60046.52
2025-02-16 08:16:45,SMP05,Laboratory 207,22.236,60046.949
2025-02-16 08:16:57,SMP05,Laboratory 207,22.236,60046.949
2025-02-16 08:17:09,SMP05,Laboratory 207,22.236,60046.949
2025-02-16 08:17:21,SMP05,Laboratory 207,22.236,60046.949
2025-02-16 08:17:33,SMP05,Laboratory 207,22.236,60046.949
2025-02-16 08:17:45,SMP05,Laboratory 207,28.45,60047.376
2025-02-16 08:17:57,SMP05,Laboratory 207,28.45,60047.376
2025-02-16 08:18:09,SMP05,Laboratory 207,28.45,60047.376
2025-02-16 08:18:21,SMP05,Laboratory 207,28.45,60047.376
2025-02-16 08:18:33,SMP05,Laboratory 207,28.45,60047.376
2025-02-16 08:18:46,SMP05,Laboratory 207,24.146,60047.8
2025-02-16 08:18:58,SMP05,Laboratory 207,24.146,60047.8
2025-02-16 08:19:10,SMP05,Laboratory 207,24.146,60047.8
2025-02-16 08:19:22,SMP05,Laboratory 207,24.146,60047.8
2025-02-16 08:19:34,SMP05,Laboratory 207,24.35,60048.23
2025-02-16 08:19:46,SMP05,Laboratory 207,24.35,60048.23
2025-02-16 08:19:58,SMP05,Laboratory 207,24.35,60048.23
2025-02-16 08:20:12,SMP05,Laboratory 207,24.35,60048.23
2025-02-16 08:20:24,SMP05,Laboratory 207,24.35,60048.23
2025-02-16 08:20:36,SMP05,Laboratory 207,22.631,60048.652
2025-02-16 08:20:48,SMP05,Laboratory 207,22.631,60048.652
2025-02-16 08:21:00,SMP05,Laboratory 207,22.631,60048.652
2025-02-16 08:21:12,SMP05,Laboratory 207,22.631,60048.652
2025-02-16 08:21:24,SMP05,Laboratory 207,22.631,60048.652
2025-02-16 08:21:36,SMP05,Laboratory 207,27.049,60049.078
2025-02-16 08:21:48,SMP05,Laboratory 207,27.049,60049.078
2025-02-16 08:22:00,SMP05,Laboratory 207,27.049,60049.078
2025-02-16 08:22:12,SMP05,Laboratory 207,27.049,60049.078
2025-02-16 08:22:25,SMP05,Laboratory 207,27.049,60049.078
2025-02-16 08:22:37,SMP05,Laboratory 207,33.505,60049.514
2025-02-16 08:22:49,SMP05,Laboratory 207,33.505,60049.514
2025-02-16 08:23:01,SMP05,Laboratory 207,33.505,60049.514
2025-02-16 08:23:13,SMP05,Laboratory 207,33.505,60049.514
2025-02-16 08:23:25,SMP05,Laboratory 207,33.505,60049.514
2025-02-16 08:23:37,SMP05,Laboratory 207,23.157,60049.948
2025-02-16 08:23:49,SMP05,Laboratory 207,23.157,60049.948
2025-02-16 08:24:01,SMP05,Laboratory 207,23.157,60049.948
2025-02-16 08:24:13,SMP05,Laboratory 207,23.157,60049.948
2025-02-16 08:24:25,SMP05,Laboratory 207,23.157,60049.948
2025-02-16 08:24:37,SMP05,Laboratory 207,24.051,60050.39
2025-02-16 08:24:49,SMP05,Laboratory 207,24.051,60050.39
2025-02-16 08:25:01,SMP05,Laboratory 207,24.051,60050.39
2025-02-16 08:25:13,SMP05,Laboratory 207,24.051,60050.39
2025-02-16 08:25:26,SMP05,Laboratory 207,24.051,60050.39
2025-02-16 08:25:38,SMP05,Laboratory 207,34.162,60050.817
2025-02-16 08:25:50,SMP05,Laboratory 207,34.162,60050.817
2025-02-16 08:26:02,SMP05,Laboratory 207,34.162,60050.817
2025-02-16 08:26:14,SMP05,Laboratory 207,34.162,60050.817
2025-02-16 08:26:26,SMP05,Laboratory 207,34.162,60050.817
2025-02-16 08:26:38,SMP05,Laboratory 207,27.426,60051.238
2025-02-16 08:26:50,SMP05,Laboratory 207,27.426,60051.238
2025-02-16 08:27:02,SMP05,Laboratory 207,27.426,60051.238
2025-02-16 08:27:14,SMP05,Laboratory 207,27.426,60051.238
2025-02-16 08:27:26,SMP05,Laboratory 207,27.426,60051.238
2025-02-16 08:27:39,SMP05,Laboratory 207,22.706,60051.667
2025-02-16 08:27:51,SMP05,Laboratory 207,22.706,60051.667
2025-02-16 08:28:03,SMP05,Laboratory 207,22.706,60051.667
2025-02-16 08:28:15,SMP05,Laboratory 207,22.706,60051.667
2025-02-16 08:28:27,SMP05,Laboratory 207,22.706,60051.667
2025-02-16 08:28:39,SMP05,Laboratory 207,33.811,60052.155
2025-02-16 08:28:51,SMP05,Laboratory 207,33.811,60052.155
2025-02-16 08:29:03,SMP05,Laboratory 207,33.811,60052.155
2025-02-16 08:29:15,SMP05,Laboratory 207,33.811,60052.155
2025-02-16 08:29:27,SMP05,Laboratory 207,33.811,60052.155
2025-02-16 08:29:39,SMP05,Laboratory 207,24.822,60052.607
2025-02-16 08:29:51,SMP05,Laboratory 207,24.822,60052.607
2025-02-16 08:30:07,SMP05,Laboratory 207,24.822,60052.607
2025-02-16 08:30:19,SMP05,Laboratory 207,24.822,60052.607
2025-02-16 08:30:31,SMP05,Laboratory 207,24.822,60052.607
2025-02-16 08:30:43,SMP05,Laboratory 207,22.836,60053.046
2025-02-16 08:30:55,SMP05,Laboratory 207,22.836,60053.046
2025-02-16 08:31:07,SMP05,Laboratory 207,22.836,60053.046
2025-02-16 08:31:19,SMP05,Laboratory 207,22.836,60053.046
2025-02-16 08:31:31,SMP05,Laboratory 207,22.836,60053.046
2025-02-16 08:31:44,SMP05,Laboratory 207,25.948,60053.472
2025-02-16 08:31:56,SMP05,Laboratory 207,25.948,60053.472
2025-02-16 08:32:08,SMP05,Laboratory 207,25.948,60053.472
2025-02-16 08:32:20,SMP05,Laboratory 207,25.948,60053.472
2025-02-16 08:32:32,SMP05,Laboratory 207,25.948,60053.472
2025-02-16 08:32:44,SMP05,Laboratory 207,23.235,60053.903
2025-02-16 08:32:56,SMP05,Laboratory 207,23.235,60053.903
2025-02-16 08:33:08,SMP05,Laboratory 207,23.235,60053.903
2025-02-16 08:33:20,SMP05,Laboratory 207,23.235,60053.903
2025-02-16 08:33:32,SMP05,Laboratory 207,23.235,60053.903
2025-02-16 08:33:44,SMP05,Laboratory 207,22.766,60054.325
2025-02-16 08:33:56,SMP05,Laboratory 207,22.766,60054.325
2025-02-16 08:34:08,SMP05,Laboratory 207,22.766,60054.325
2025-02-16 08:34:20,SMP05,Laboratory 207,22.766,60054.325
2025-02-16 08:34:33,SMP05,Laboratory 207,22.766,60054.325
2025-02-16 08:34:45,SMP05,Laboratory 207,26.402,60054.756
2025-02-16 08:34:57,SMP05,Laboratory 207,26.402,60054.756
2025-02-16 08:35:09,SMP05,Laboratory 207,26.402,60054.756
2025-02-16 08:35:21,SMP05,Laboratory 207,26.402,60054.756
2025-02-16 08:35:34,SMP05,Laboratory 207,23.478,60054.756
2025-02-16 08:35:46,SMP05,Laboratory 207,23.478,60055.195
2025-02-16 08:35:58,SMP05,Laboratory 207,23.478,60055.195
2025-02-16 08:36:10,SMP05,Laboratory 207,23.478,60055.195
2025-02-16 08:36:22,SMP05,Laboratory 207,23.478,60055.195
2025-02-16 08:36:34,SMP05,Laboratory 207,28.316,60055.627
2025-02-16 08:36:46,SMP05,Laboratory 207,28.316,60055.627
2025-02-16 08:36:58,SMP05,Laboratory 207,28.316,60055.627
2025-02-16 08:37:10,SMP05,Laboratory 207,28.316,60055.627
2025-02-16 08:37:22,SMP05,Laboratory 207,28.316,60055.627
2025-02-16 08:37:34,SMP05,Laboratory 207,25.897,60056.058
2025-02-16 08:37:46,SMP05,Laboratory 207,25.897,60056.058
2025-02-16 08:37:59,SMP05,Laboratory 207,25.897,60056.058
2025-02-16 08:38:11,SMP05,Laboratory 207,25.897,60056.058
2025-02-16 08:38:23,SMP05,Laboratory 207,25.897,60056.058
2025-02-16 08:38:35,SMP05,Laboratory 207,25.822,60056.505
2025-02-16 08:38:47,SMP05,Laboratory 207,25.822,60056.505
2025-02-16 08:38:59,SMP05,Laboratory 207,25.822,60056.505
2025-02-16 08:39:11,SMP05,Laboratory 207,25.822,60056.505
2025-02-16 08:39:24,SMP05,Laboratory 207,25.822,60056.505
2025-02-16 08:39:36,SMP05,Laboratory 207,31.183,60056.941
2025-02-16 08:39:48,SMP05,Laboratory 207,31.183,60056.941
2025-02-16 08:40:01,SMP05,Laboratory 207,31.183,60056.941
2025-02-16 08:40:13,SMP05,Laboratory 207,31.183,60056.941
2025-02-16 08:40:25,SMP05,Laboratory 207,31.183,60056.941
2025-02-16 08:40:37,SMP05,Laboratory 207,25.881,60057.374
2025-02-16 08:40:49,SMP05,Laboratory 207,25.881,60057.374
2025-02-16 08:41:02,SMP05,Laboratory 207,25.881,60057.374
2025-02-16 08:41:14,SMP05,Laboratory 207,25.881,60057.374
2025-02-16 08:41:26,SMP05,Laboratory 207,25.881,60057.374
2025-02-16 08:41:38,SMP05,Laboratory 207,22.412,60057.803
2025-02-16 08:41:50,SMP05,Laboratory 207,22.412,60057.803
2025-02-16 08:42:02,SMP05,Laboratory 207,22.412,60057.803
2025-02-16 08:42:14,SMP05,Laboratory 207,22.412,60057.803
2025-02-16 08:42:26,SMP05,Laboratory 207,22.412,60057.803
2025-02-16 08:42:38,SMP05,Laboratory 207,29.136,60058.25
2025-02-16 08:42:50,SMP05,Laboratory 207,29.136,60058.25
2025-02-16 08:43:02,SMP05,Laboratory 207,29.136,60058.25
2025-02-16 08:43:14,SMP05,Laboratory 207,29.136,60058.25
2025-02-16 08:43:27,SMP05,Laboratory 207,29.136,60058.25
2025-02-16 08:43:39,SMP05,Laboratory 207,24.181,60058.673
2025-02-16 08:43:51,SMP05,Laboratory 207,24.181,60058.673
2025-02-16 08:44:03,SMP05,Laboratory 207,24.181,60058.673
2025-02-16 08:44:15,SMP05,Laboratory 207,24.181,60058.673
2025-02-16 08:44:27,SMP05,Laboratory 207,24.181,60058.673
2025-02-16 08:44:39,SMP05,Laboratory 207,23.631,60059.122
2025-02-16 08:44:51,SMP05,Laboratory 207,23.631,60059.122
2025-02-16 08:45:03,SMP05,Laboratory 207,23.631,60059.122
2025-02-16 08:45:15,SMP05,Laboratory 207,23.631,60059.122
2025-02-16 08:45:27,SMP05,Laboratory 207,23.631,60059.122
2025-02-16 08:45:39,SMP05,Laboratory 207,31.462,60059.563
2025-02-16 08:45:51,SMP05,Laboratory 207,31.462,60059.563
2025-02-16 08:46:03,SMP05,Laboratory 207,31.462,60059.563
2025-02-16 08:46:16,SMP05,Laboratory 207,31.462,60059.563
2025-02-16 08:46:28,SMP05,Laboratory 207,31.462,60059.563
2025-02-16 08:46:40,SMP05,Laboratory 207,24.713,60059.998
2025-02-16 08:46:52,SMP05,Laboratory 207,24.713,60059.998
2025-02-16 08:47:04,SMP05,Laboratory 207,24.713,60059.998
2025-02-16 08:47:16,SMP05,Laboratory 207,24.713,60059.998
2025-02-16 08:47:28,SMP05,Laboratory 207,24.713,60059.998
2025-02-16 08:47:40,SMP05,Laboratory 207,22.378,60060.421
2025-02-16 08:47:52,SMP05,Laboratory 207,22.378,60060.421
2025-02-16 08:48:04,SMP05,Laboratory 207,22.378,60060.421
2025-02-16 08:48:16,SMP05,Laboratory 207,22.378,60060.421
2025-02-16 08:48:28,SMP05,Laboratory 207,22.378,60060.421
2025-02-16 08:48:40,SMP05,Laboratory 207,22.77,60060.836
2025-02-16 08:48:53,SMP05,Laboratory 207,22.77,60060.836
2025-02-16 08:49:05,SMP05,Laboratory 207,22.77,60060.836
2025-02-16 08:49:17,SMP05,Laboratory 207,22.77,60060.836
2025-02-16 08:49:29,SMP05,Laboratory 207,22.77,60060.836
2025-02-16 08:49:41,SMP05,Laboratory 207,23.054,60061.259
2025-02-16 08:49:53,SMP05,Laboratory 207,23.054,60061.259
2025-02-16 08:50:06,SMP05,Laboratory 207,23.054,60061.259
2025-02-16 08:50:19,SMP05,Laboratory 207,23.054,60061.259
2025-02-16 08:50:31,SMP05,Laboratory 207,23.054,60061.259
2025-02-16 08:50:43,SMP05,Laboratory 207,23.322,60061.694
2025-02-16 08:50:55,SMP05,Laboratory 207,23.322,60061.694
2025-02-16 08:51:07,SMP05,Laboratory 207,23.322,60061.694
2025-02-16 08:51:19,SMP05,Laboratory 207,23.322,60061.694
2025-02-16 08:51:31,SMP05,Laboratory 207,23.322,60061.694
2025-02-16 08:51:43,SMP05,Laboratory 207,22.537,60062.105
2025-02-16 08:51:55,SMP05,Laboratory 207,22.537,60062.105
2025-02-16 08:52:07,SMP05,Laboratory 207,22.537,60062.105
2025-02-16 08:52:20,SMP05,Laboratory 207,22.537,60062.105
2025-02-16 08:52:32,SMP05,Laboratory 207,22.537,60062.105
2025-02-16 08:52:44,SMP05,Laboratory 207,26.408,60062.519
2025-02-16 08:52:56,SMP05,Laboratory 207,26.408,60062.519
2025-02-16 08:53:08,SMP05,Laboratory 207,26.408,60062.519
2025-02-16 08:53:20,SMP05,Laboratory 207,26.408,60062.519
2025-02-16 08:53:32,SMP05,Laboratory 207,26.408,60062.519
2025-02-16 08:53:44,SMP05,Laboratory 207,30.885,60062.95
2025-02-16 08:53:56,SMP05,Laboratory 207,30.885,60062.95
2025-02-16 08:54:08,SMP05,Laboratory 207,30.885,60062.95
2025-02-16 08:54:21,SMP05,Laboratory 207,30.885,60062.95
2025-02-16 08:54:33,SMP05,Laboratory 207,30.885,60062.95
2025-02-16 08:54:45,SMP05,Laboratory 207,51.905,60063.379
2025-02-16 08:54:57,SMP05,Laboratory 207,51.905,60063.379
2025-02-16 08:55:09,SMP05,Laboratory 207,51.905,60063.379
2025-02-16 08:55:22,SMP05,Laboratory 207,51.905,60063.379
2025-02-16 08:55:34,SMP05,Laboratory 207,51.905,60063.379
2025-02-16 08:55:46,SMP05,Laboratory 207,27.011,60064.028
2025-02-16 08:55:58,SMP05,Laboratory 207,27.011,60064.028
2025-02-16 08:56:10,SMP05,Laboratory 207,27.011,60064.028
2025-02-16 08:56:22,SMP05,Laboratory 207,27.011,60064.028
2025-02-16 08:56:34,SMP05,Laboratory 207,26.117,60064.638
2025-02-16 08:56:46,SMP05,Laboratory 207,26.117,60064.638
2025-02-16 08:56:58,SMP05,Laboratory 207,26.117,60064.638
2025-02-16 08:57:10,SMP05,Laboratory 207,26.117,60064.638
2025-02-16 08:57:22,SMP05,Laboratory 207,26.117,60064.638
2025-02-16 08:57:34,SMP05,Laboratory 207,22.871,60065.07
2025-02-16 08:57:46,SMP05,Laboratory 207,22.871,60065.07
2025-02-16 08:57:58,SMP05,Laboratory 207,22.871,60065.07
2025-02-16 08:58:11,SMP05,Laboratory 207,22.871,60065.07
2025-02-16 08:58:23,SMP05,Laboratory 207,22.871,60065.07
2025-02-16 08:58:35,SMP05,Laboratory 207,26.679,60065.49
2025-02-16 08:58:47,SMP05,Laboratory 207,26.679,60065.49
2025-02-16 08:58:59,SMP05,Laboratory 207,26.679,60065.49
2025-02-16 08:59:11,SMP05,Laboratory 207,26.679,60065.49
2025-02-16 08:59:23,SMP05,Laboratory 207,26.679,60065.49
2025-02-16 08:59:35,SMP05,Laboratory 207,25.506,60065.927
2025-02-16 08:59:47,SMP05,Laboratory 207,25.506,60065.927
2025-02-16 08:59:59,SMP05,Laboratory 207,25.506,60065.927
2025-02-16 09:00:13,SMP05,Laboratory 207,25.506,60065.927
2025-02-16 09:00:26,SMP05,Laboratory 207,25.506,60065.927
2025-02-16 09:00:38,SMP05,Laboratory 207,27.909,60066.367
2025-02-16 09:00:50,SMP05,Laboratory 207,27.909,60066.367
2025-02-16 09:01:02,SMP05,Laboratory 207,27.909,60066.367
2025-02-16 09:01:14,SMP05,Laboratory 207,27.909,60066.367
2025-02-16 09:01:26,SMP05,Laboratory 207,27.909,60066.367
2025-02-16 09:01:38,SMP05,Laboratory 207,22.305,60066.795
2025-02-16 09:01:50,SMP05,Laboratory 207,22.305,60066.795
2025-02-16 09:02:02,SMP05,Laboratory 207,22.305,60066.795
2025-02-16 09:02:14,SMP05,Laboratory 207,22.305,60066.795
2025-02-16 09:02:26,SMP05,Laboratory 207,22.305,60066.795
2025-02-16 09:02:39,SMP05,Laboratory 207,24.425,60067.233
