Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 12:01:24,SMP20,Laboratory 207,0.245,6633.078
2025-02-16 12:01:36,SMP20,Laboratory 207,0.245,6633.078
2025-02-16 12:01:48,SMP20,Laboratory 207,0.253,6633.082
2025-02-16 12:02:00,SMP20,Laboratory 207,0.253,6633.082
2025-02-16 12:02:12,SMP20,Laboratory 207,0.253,6633.082
2025-02-16 12:02:24,SMP20,Laboratory 207,0.253,6633.082
2025-02-16 12:02:36,SMP20,Laboratory 207,0.253,6633.082
2025-02-16 12:02:48,SMP20,Laboratory 207,0.251,6633.086
2025-02-16 12:03:00,SMP20,Laboratory 207,0.251,6633.086
2025-02-16 12:03:12,SMP20,Laboratory 207,0.251,6633.086
2025-02-16 12:03:24,SMP20,Laboratory 207,0.251,6633.086
2025-02-16 12:03:37,SMP20,Laboratory 207,0.251,6633.086
2025-02-16 12:03:49,SMP20,Laboratory 207,0.262,6633.091
2025-02-16 12:04:01,SMP20,Laboratory 207,0.262,6633.091
2025-02-16 12:04:13,SMP20,Laboratory 207,0.262,6633.091
2025-02-16 12:04:25,SMP20,Laboratory 207,0.262,6633.091
2025-02-16 12:04:37,SMP20,Laboratory 207,0.262,6633.091
2025-02-16 12:04:49,SMP20,Laboratory 207,0.214,6633.095
2025-02-16 12:05:01,SMP20,Laboratory 207,0.214,6633.095
2025-02-16 12:05:13,SMP20,Laboratory 207,0.214,6633.095
2025-02-16 12:05:25,SMP20,Laboratory 207,0.214,6633.095
2025-02-16 12:05:37,SMP20,Laboratory 207,0.214,6633.095
2025-02-16 12:05:49,SMP20,Laboratory 207,0.257,6633.099
2025-02-16 12:06:01,SMP20,Laboratory 207,0.257,6633.099
2025-02-16 12:06:13,SMP20,Laboratory 207,0.257,6633.099
2025-02-16 12:06:26,SMP20,Laboratory 207,0.257,6633.099
2025-02-16 12:06:38,SMP20,Laboratory 207,0.257,6633.099
2025-02-16 12:06:50,SMP20,Laboratory 207,0.217,6633.103
2025-02-16 12:07:02,SMP20,Laboratory 207,0.217,6633.103
2025-02-16 12:07:14,SMP20,Laboratory 207,0.217,6633.103
2025-02-16 12:07:26,SMP20,Laboratory 207,0.217,6633.103
2025-02-16 12:07:38,SMP20,Laboratory 207,0.217,6633.103
2025-02-16 12:07:50,SMP20,Laboratory 207,0.238,6633.107
2025-02-16 12:08:02,SMP20,Laboratory 207,0.238,6633.107
2025-02-16 12:08:14,SMP20,Laboratory 207,0.238,6633.107
2025-02-16 12:08:26,SMP20,Laboratory 207,0.238,6633.107
2025-02-16 12:08:38,SMP20,Laboratory 207,0.238,6633.107
2025-02-16 12:08:50,SMP20,Laboratory 207,0.242,6633.111
2025-02-16 12:09:03,SMP20,Laboratory 207,0.242,6633.111
2025-02-16 12:09:15,SMP20,Laboratory 207,0.242,6633.111
2025-02-16 12:09:27,SMP20,Laboratory 207,0.242,6633.111
2025-02-16 12:09:39,SMP20,Laboratory 207,0.242,6633.111
2025-02-16 12:09:51,SMP20,Laboratory 207,0.239,6633.115
2025-02-16 12:10:05,SMP20,Laboratory 207,0.239,6633.115
2025-02-16 12:10:17,SMP20,Laboratory 207,0.239,6633.115
2025-02-16 12:10:29,SMP20,Laboratory 207,0.239,6633.115
2025-02-16 12:10:41,SMP20,Laboratory 207,0.239,6633.115
2025-02-16 12:10:53,SMP20,Laboratory 207,0.237,6633.119
2025-02-16 12:11:05,SMP20,Laboratory 207,0.237,6633.119
2025-02-16 12:11:17,SMP20,Laboratory 207,0.237,6633.119
2025-02-16 12:11:29,SMP20,Laboratory 207,0.237,6633.119
2025-02-16 12:11:41,SMP20,Laboratory 207,0.239,6633.124
2025-02-16 12:11:53,SMP20,Laboratory 207,0.239,6633.124
2025-02-16 12:12:05,SMP20,Laboratory 207,0.239,6633.124
2025-02-16 12:12:17,SMP20,Laboratory 207,0.239,6633.124
2025-02-16 12:12:30,SMP20,Laboratory 207,0.239,6633.124
2025-02-16 12:12:42,SMP20,Laboratory 207,0.245,6633.128
2025-02-16 12:12:54,SMP20,Laboratory 207,0.245,6633.128
2025-02-16 12:13:06,SMP20,Laboratory 207,0.245,6633.128
2025-02-16 12:13:18,SMP20,Laboratory 207,0.245,6633.128
2025-02-16 12:13:30,SMP20,Laboratory 207,0.245,6633.128
2025-02-16 12:13:42,SMP20,Laboratory 207,0.242,6633.132
2025-02-16 12:13:54,SMP20,Laboratory 207,0.242,6633.132
2025-02-16 12:14:06,SMP20,Laboratory 207,0.242,6633.132
2025-02-16 12:14:21,SMP20,Laboratory 207,0.242,6633.132
2025-02-16 12:14:33,SMP20,Laboratory 207,0.242,6633.132
2025-02-16 12:14:45,SMP20,Laboratory 207,0.241,6633.136
2025-02-16 12:14:57,SMP20,Laboratory 207,0.241,6633.136
2025-02-16 12:15:10,SMP20,Laboratory 207,0.241,6633.136
2025-02-16 12:15:22,SMP20,Laboratory 207,0.241,6633.136
2025-02-16 12:15:34,SMP20,Laboratory 207,0.241,6633.136
2025-02-16 12:15:46,SMP20,Laboratory 207,0.246,6633.14
2025-02-16 12:15:58,SMP20,Laboratory 207,0.246,6633.14
2025-02-16 12:16:10,SMP20,Laboratory 207,0.246,6633.14
2025-02-16 12:16:22,SMP20,Laboratory 207,0.246,6633.14
2025-02-16 12:16:34,SMP20,Laboratory 207,0.246,6633.14
2025-02-16 12:16:46,SMP20,Laboratory 207,0.222,6633.144
2025-02-16 12:16:59,SMP20,Laboratory 207,0.222,6633.144
2025-02-16 12:17:11,SMP20,Laboratory 207,0.222,6633.144
2025-02-16 12:17:23,SMP20,Laboratory 207,0.222,6633.144
2025-02-16 12:17:35,SMP20,Laboratory 207,0.222,6633.144
2025-02-16 12:17:47,SMP20,Laboratory 207,0.25,6633.148
2025-02-16 12:17:59,SMP20,Laboratory 207,0.25,6633.148
2025-02-16 12:18:11,SMP20,Laboratory 207,0.25,6633.148
2025-02-16 12:18:23,SMP20,Laboratory 207,0.25,6633.148
2025-02-16 12:18:35,SMP20,Laboratory 207,0.25,6633.148
2025-02-16 12:18:47,SMP20,Laboratory 207,0.254,6633.153
2025-02-16 12:18:59,SMP20,Laboratory 207,0.254,6633.153
2025-02-16 12:19:11,SMP20,Laboratory 207,0.254,6633.153
2025-02-16 12:19:23,SMP20,Laboratory 207,0.254,6633.153
2025-02-16 12:19:36,SMP20,Laboratory 207,0.254,6633.153
2025-02-16 12:19:48,SMP20,Laboratory 207,0.27,6633.157
2025-02-16 12:20:01,SMP20,Laboratory 207,0.27,6633.157
2025-02-16 12:20:14,SMP20,Laboratory 207,0.27,6633.157
2025-02-16 12:20:26,SMP20,Laboratory 207,0.27,6633.157
2025-02-16 12:20:38,SMP20,Laboratory 207,0.27,6633.157
2025-02-16 12:20:50,SMP20,Laboratory 207,0.235,6633.161
2025-02-16 12:21:02,SMP20,Laboratory 207,0.235,6633.161
2025-02-16 12:21:14,SMP20,Laboratory 207,0.235,6633.161
2025-02-16 12:21:26,SMP20,Laboratory 207,0.235,6633.161
2025-02-16 12:21:38,SMP20,Laboratory 207,0.235,6633.161
2025-02-16 12:21:50,SMP20,Laboratory 207,0.264,6633.165
2025-02-16 12:22:02,SMP20,Laboratory 207,0.264,6633.165
2025-02-16 12:22:14,SMP20,Laboratory 207,0.264,6633.165
2025-02-16 12:22:26,SMP20,Laboratory 207,0.264,6633.165
2025-02-16 12:22:38,SMP20,Laboratory 207,0.264,6633.165
2025-02-16 12:22:50,SMP20,Laboratory 207,0.248,6633.169
2025-02-16 12:23:03,SMP20,Laboratory 207,0.248,6633.169
2025-02-16 12:23:15,SMP20,Laboratory 207,0.248,6633.169
2025-02-16 12:23:27,SMP20,Laboratory 207,0.248,6633.169
2025-02-16 12:23:39,SMP20,Laboratory 207,0.248,6633.169
2025-02-16 12:23:51,SMP20,Laboratory 207,0.236,6633.173
2025-02-16 12:24:03,SMP20,Laboratory 207,0.236,6633.173
2025-02-16 12:24:15,SMP20,Laboratory 207,0.236,6633.173
2025-02-16 12:24:27,SMP20,Laboratory 207,0.236,6633.173
2025-02-16 12:24:39,SMP20,Laboratory 207,0.236,6633.173
2025-02-16 12:24:51,SMP20,Laboratory 207,0.284,6633.177
2025-02-16 12:25:03,SMP20,Laboratory 207,0.284,6633.177
2025-02-16 12:25:15,SMP20,Laboratory 207,0.284,6633.177
2025-02-16 12:25:27,SMP20,Laboratory 207,0.284,6633.177
2025-02-16 12:25:40,SMP20,Laboratory 207,0.284,6633.177
2025-02-16 12:25:52,SMP20,Laboratory 207,0.219,6633.182
2025-02-16 12:26:04,SMP20,Laboratory 207,0.219,6633.182
2025-02-16 12:26:16,SMP20,Laboratory 207,0.219,6633.182
2025-02-16 12:26:28,SMP20,Laboratory 207,0.219,6633.182
2025-02-16 12:26:40,SMP20,Laboratory 207,0.219,6633.182
2025-02-16 12:26:52,SMP20,Laboratory 207,0.233,6633.186
2025-02-16 12:27:04,SMP20,Laboratory 207,0.233,6633.186
2025-02-16 12:27:16,SMP20,Laboratory 207,0.233,6633.186
2025-02-16 12:27:28,SMP20,Laboratory 207,0.233,6633.186
2025-02-16 12:27:40,SMP20,Laboratory 207,0.233,6633.186
2025-02-16 12:27:52,SMP20,Laboratory 207,0.237,6633.19
2025-02-16 12:28:04,SMP20,Laboratory 207,0.237,6633.19
2025-02-16 12:28:17,SMP20,Laboratory 207,0.237,6633.19
2025-02-16 12:28:29,SMP20,Laboratory 207,0.237,6633.19
2025-02-16 12:28:41,SMP20,Laboratory 207,0.237,6633.19
2025-02-16 12:28:53,SMP20,Laboratory 207,0.246,6633.194
2025-02-16 12:29:05,SMP20,Laboratory 207,0.246,6633.194
2025-02-16 12:29:17,SMP20,Laboratory 207,0.246,6633.194
2025-02-16 12:29:29,SMP20,Laboratory 207,0.246,6633.194
2025-02-16 12:29:41,SMP20,Laboratory 207,0.246,6633.194
2025-02-16 12:29:53,SMP20,Laboratory 207,0.233,6633.198
2025-02-16 12:30:07,SMP20,Laboratory 207,0.233,6633.198
2025-02-16 12:30:19,SMP20,Laboratory 207,0.233,6633.198
2025-02-16 12:30:31,SMP20,Laboratory 207,0.233,6633.198
2025-02-16 12:30:43,SMP20,Laboratory 207,0.257,6633.202
2025-02-16 12:30:55,SMP20,Laboratory 207,0.257,6633.202
2025-02-16 12:31:07,SMP20,Laboratory 207,0.257,6633.202
2025-02-16 12:31:19,SMP20,Laboratory 207,0.257,6633.202
2025-02-16 12:31:31,SMP20,Laboratory 207,0.257,6633.202
2025-02-16 12:31:43,SMP20,Laboratory 207,0.256,6633.206
2025-02-16 12:31:55,SMP20,Laboratory 207,0.256,6633.206
2025-02-16 12:32:07,SMP20,Laboratory 207,0.256,6633.206
2025-02-16 12:32:20,SMP20,Laboratory 207,0.256,6633.206
2025-02-16 12:32:32,SMP20,Laboratory 207,0.256,6633.206
2025-02-16 12:32:44,SMP20,Laboratory 207,0.233,6633.21
2025-02-16 12:32:56,SMP20,Laboratory 207,0.233,6633.21
2025-02-16 12:33:08,SMP20,Laboratory 207,0.233,6633.21
2025-02-16 12:33:20,SMP20,Laboratory 207,0.233,6633.21
2025-02-16 12:33:32,SMP20,Laboratory 207,0.233,6633.21
2025-02-16 12:33:44,SMP20,Laboratory 207,0.269,6633.214
2025-02-16 12:33:56,SMP20,Laboratory 207,0.269,6633.214
2025-02-16 12:34:08,SMP20,Laboratory 207,0.269,6633.214
2025-02-16 12:34:20,SMP20,Laboratory 207,0.269,6633.214
2025-02-16 12:34:33,SMP20,Laboratory 207,0.269,6633.214
2025-02-16 12:34:45,SMP20,Laboratory 207,0.271,6633.219
2025-02-16 12:34:57,SMP20,Laboratory 207,0.271,6633.219
2025-02-16 12:35:09,SMP20,Laboratory 207,0.271,6633.219
2025-02-16 12:35:21,SMP20,Laboratory 207,0.271,6633.219
2025-02-16 12:35:33,SMP20,Laboratory 207,0.271,6633.219
2025-02-16 12:35:45,SMP20,Laboratory 207,0.262,6633.223
2025-02-16 12:35:57,SMP20,Laboratory 207,0.262,6633.223
2025-02-16 12:36:09,SMP20,Laboratory 207,0.262,6633.223
2025-02-16 12:36:22,SMP20,Laboratory 207,0.262,6633.223
2025-02-16 12:36:34,SMP20,Laboratory 207,0.262,6633.223
2025-02-16 12:36:46,SMP20,Laboratory 207,0.259,6633.227
2025-02-16 12:36:58,SMP20,Laboratory 207,0.259,6633.227
2025-02-16 12:37:10,SMP20,Laboratory 207,0.259,6633.227
2025-02-16 12:37:22,SMP20,Laboratory 207,0.259,6633.227
2025-02-16 12:37:34,SMP20,Laboratory 207,0.259,6633.227
2025-02-16 12:37:46,SMP20,Laboratory 207,0.25,6633.231
2025-02-16 12:37:58,SMP20,Laboratory 207,0.25,6633.231
2025-02-16 12:38:10,SMP20,Laboratory 207,0.25,6633.231
2025-02-16 12:38:22,SMP20,Laboratory 207,0.25,6633.231
2025-02-16 12:38:35,SMP20,Laboratory 207,0.25,6633.231
2025-02-16 12:38:47,SMP20,Laboratory 207,0.239,6633.235
2025-02-16 12:38:59,SMP20,Laboratory 207,0.239,6633.235
2025-02-16 12:39:11,SMP20,Laboratory 207,0.239,6633.235
2025-02-16 12:39:23,SMP20,Laboratory 207,0.239,6633.235
2025-02-16 12:39:35,SMP20,Laboratory 207,0.239,6633.235
2025-02-16 12:39:47,SMP20,Laboratory 207,0.224,6633.239
2025-02-16 12:39:59,SMP20,Laboratory 207,0.224,6633.239
2025-02-16 12:40:13,SMP20,Laboratory 207,0.224,6633.239
2025-02-16 12:40:25,SMP20,Laboratory 207,0.224,6633.239
2025-02-16 12:40:37,SMP20,Laboratory 207,0.224,6633.239
2025-02-16 12:40:49,SMP20,Laboratory 207,0.256,6633.243
2025-02-16 12:41:01,SMP20,Laboratory 207,0.256,6633.243
2025-02-16 12:41:13,SMP20,Laboratory 207,0.256,6633.243
2025-02-16 12:41:25,SMP20,Laboratory 207,0.256,6633.243
2025-02-16 12:41:37,SMP20,Laboratory 207,0.256,6633.243
2025-02-16 12:41:50,SMP20,Laboratory 207,0.237,6633.248
2025-02-16 12:42:02,SMP20,Laboratory 207,0.237,6633.248
2025-02-16 12:42:14,SMP20,Laboratory 207,0.237,6633.248
2025-02-16 12:42:26,SMP20,Laboratory 207,0.237,6633.248
2025-02-16 12:42:38,SMP20,Laboratory 207,0.237,6633.248
2025-02-16 12:42:50,SMP20,Laboratory 207,0.242,6633.252
2025-02-16 12:43:02,SMP20,Laboratory 207,0.242,6633.252
2025-02-16 12:43:14,SMP20,Laboratory 207,0.242,6633.252
2025-02-16 12:43:26,SMP20,Laboratory 207,0.242,6633.252
2025-02-16 12:43:38,SMP20,Laboratory 207,0.242,6633.252
2025-02-16 12:43:50,SMP20,Laboratory 207,0.264,6633.256
2025-02-16 12:44:02,SMP20,Laboratory 207,0.264,6633.256
2025-02-16 12:44:15,SMP20,Laboratory 207,0.264,6633.256
2025-02-16 12:44:27,SMP20,Laboratory 207,0.264,6633.256
2025-02-16 12:44:39,SMP20,Laboratory 207,0.264,6633.256
2025-02-16 12:44:51,SMP20,Laboratory 207,0.233,6633.26
2025-02-16 12:45:03,SMP20,Laboratory 207,0.233,6633.26
2025-02-16 12:45:15,SMP20,Laboratory 207,0.233,6633.26
2025-02-16 12:45:27,SMP20,Laboratory 207,0.233,6633.26
2025-02-16 12:45:39,SMP20,Laboratory 207,0.233,6633.26
2025-02-16 12:45:51,SMP20,Laboratory 207,0.286,6633.264
2025-02-16 12:46:03,SMP20,Laboratory 207,0.286,6633.264
2025-02-16 12:46:15,SMP20,Laboratory 207,0.286,6633.264
2025-02-16 12:46:27,SMP20,Laboratory 207,0.286,6633.264
2025-02-16 12:46:40,SMP20,Laboratory 207,0.286,6633.264
2025-02-16 12:46:52,SMP20,Laboratory 207,0.277,6633.268
2025-02-16 12:47:04,SMP20,Laboratory 207,0.277,6633.268
2025-02-16 12:47:16,SMP20,Laboratory 207,0.277,6633.268
2025-02-16 12:47:28,SMP20,Laboratory 207,0.277,6633.268
2025-02-16 12:47:40,SMP20,Laboratory 207,0.277,6633.268
2025-02-16 12:47:52,SMP20,Laboratory 207,0.263,6633.272
2025-02-16 12:48:04,SMP20,Laboratory 207,0.263,6633.272
2025-02-16 12:48:16,SMP20,Laboratory 207,0.263,6633.272
2025-02-16 12:48:28,SMP20,Laboratory 207,0.263,6633.272
2025-02-16 12:48:40,SMP20,Laboratory 207,0.263,6633.272
2025-02-16 12:48:52,SMP20,Laboratory 207,0.254,6633.277
2025-02-16 12:49:05,SMP20,Laboratory 207,0.254,6633.277
2025-02-16 12:49:17,SMP20,Laboratory 207,0.254,6633.277
2025-02-16 12:49:29,SMP20,Laboratory 207,0.254,6633.277
2025-02-16 12:49:41,SMP20,Laboratory 207,0.254,6633.277
2025-02-16 12:49:53,SMP20,Laboratory 207,0.253,6633.281
2025-02-16 12:50:07,SMP20,Laboratory 207,0.253,6633.281
2025-02-16 12:50:19,SMP20,Laboratory 207,0.253,6633.281
2025-02-16 12:50:31,SMP20,Laboratory 207,0.253,6633.281
2025-02-16 12:50:43,SMP20,Laboratory 207,0.277,6633.285
2025-02-16 12:50:55,SMP20,Laboratory 207,0.277,6633.285
2025-02-16 12:51:07,SMP20,Laboratory 207,0.277,6633.285
2025-02-16 12:51:19,SMP20,Laboratory 207,0.277,6633.285
2025-02-16 12:51:31,SMP20,Laboratory 207,0.277,6633.285
2025-02-16 12:51:43,SMP20,Laboratory 207,0.255,6633.289
2025-02-16 12:51:55,SMP20,Laboratory 207,0.255,6633.289
2025-02-16 12:52:07,SMP20,Laboratory 207,0.255,6633.289
2025-02-16 12:52:20,SMP20,Laboratory 207,0.255,6633.289
2025-02-16 12:52:32,SMP20,Laboratory 207,0.255,6633.289
2025-02-16 12:52:44,SMP20,Laboratory 207,0.244,6633.293
2025-02-16 12:52:56,SMP20,Laboratory 207,0.244,6633.293
2025-02-16 12:53:08,SMP20,Laboratory 207,0.244,6633.293
2025-02-16 12:53:20,SMP20,Laboratory 207,0.244,6633.293
2025-02-16 12:53:32,SMP20,Laboratory 207,0.244,6633.293
2025-02-16 12:53:44,SMP20,Laboratory 207,0.249,6633.297
2025-02-16 12:53:56,SMP20,Laboratory 207,0.249,6633.297
2025-02-16 12:54:08,SMP20,Laboratory 207,0.249,6633.297
2025-02-16 12:54:20,SMP20,Laboratory 207,0.249,6633.297
2025-02-16 12:54:32,SMP20,Laboratory 207,0.249,6633.297
2025-02-16 12:54:45,SMP20,Laboratory 207,0.261,6633.301
2025-02-16 12:54:57,SMP20,Laboratory 207,0.261,6633.301
2025-02-16 12:55:09,SMP20,Laboratory 207,0.261,6633.301
2025-02-16 12:55:21,SMP20,Laboratory 207,0.261,6633.301
2025-02-16 12:55:33,SMP20,Laboratory 207,0.261,6633.301
2025-02-16 12:55:45,SMP20,Laboratory 207,0.214,6633.306
2025-02-16 12:55:57,SMP20,Laboratory 207,0.214,6633.306
2025-02-16 12:56:09,SMP20,Laboratory 207,0.214,6633.306
2025-02-16 12:56:21,SMP20,Laboratory 207,0.214,6633.306
2025-02-16 12:56:33,SMP20,Laboratory 207,0.214,6633.306
2025-02-16 12:56:45,SMP20,Laboratory 207,0.248,6633.31
2025-02-16 12:56:57,SMP20,Laboratory 207,0.248,6633.31
2025-02-16 12:57:10,SMP20,Laboratory 207,0.248,6633.31
2025-02-16 12:57:22,SMP20,Laboratory 207,0.248,6633.31
2025-02-16 12:57:34,SMP20,Laboratory 207,0.248,6633.31
2025-02-16 12:57:46,SMP20,Laboratory 207,0.239,6633.314
2025-02-16 12:57:58,SMP20,Laboratory 207,0.239,6633.314
2025-02-16 12:58:10,SMP20,Laboratory 207,0.239,6633.314
2025-02-16 12:58:22,SMP20,Laboratory 207,0.239,6633.314
2025-02-16 12:58:34,SMP20,Laboratory 207,0.239,6633.314
2025-02-16 12:58:46,SMP20,Laboratory 207,0.25,6633.318
2025-02-16 12:58:58,SMP20,Laboratory 207,0.25,6633.318
2025-02-16 12:59:10,SMP20,Laboratory 207,0.25,6633.318
2025-02-16 12:59:22,SMP20,Laboratory 207,0.25,6633.318
2025-02-16 12:59:34,SMP20,Laboratory 207,0.25,6633.318
2025-02-16 12:59:46,SMP20,Laboratory 207,0.255,6633.322
2025-02-16 12:59:58,SMP20,Laboratory 207,0.255,6633.322
2025-02-16 13:00:12,SMP20,Laboratory 207,0.255,6633.322
2025-02-16 13:00:24,SMP20,Laboratory 207,0.255,6633.322
2025-02-16 13:00:36,SMP20,Laboratory 207,0.255,6633.322
2025-02-16 13:00:48,SMP20,Laboratory 207,0.247,6633.326
2025-02-16 13:01:00,SMP20,Laboratory 207,0.247,6633.326
2025-02-16 13:01:12,SMP20,Laboratory 207,0.247,6633.326
2025-02-16 13:01:25,SMP20,Laboratory 207,0.247,6633.326
2025-02-16 13:01:37,SMP20,Laboratory 207,0.247,6633.326
2025-02-16 13:01:49,SMP20,Laboratory 207,0.281,6633.33
2025-02-16 13:02:01,SMP20,Laboratory 207,0.281,6633.33
2025-02-16 13:02:13,SMP20,Laboratory 207,0.281,6633.33
2025-02-16 13:02:25,SMP20,Laboratory 207,0.281,6633.33
2025-02-16 13:02:37,SMP20,Laboratory 207,0.281,6633.33
2025-02-16 13:02:49,SMP20,Laboratory 207,0.26,6633.335
2025-02-16 13:03:01,SMP20,Laboratory 207,0.26,6633.335
2025-02-16 13:03:13,SMP20,Laboratory 207,0.26,6633.335
2025-02-16 13:03:25,SMP20,Laboratory 207,0.26,6633.335
2025-02-16 13:03:37,SMP20,Laboratory 207,0.26,6633.335
2025-02-16 13:03:50,SMP20,Laboratory 207,0.238,6633.339
2025-02-16 13:04:02,SMP20,Laboratory 207,0.238,6633.339
2025-02-16 13:04:14,SMP20,Laboratory 207,0.238,6633.339
2025-02-16 13:04:26,SMP20,Laboratory 207,0.238,6633.339
2025-02-16 13:04:38,SMP20,Laboratory 207,0.238,6633.339
2025-02-16 13:04:50,SMP20,Laboratory 207,0.277,6633.343
2025-02-16 13:05:02,SMP20,Laboratory 207,0.277,6633.343
2025-02-16 13:05:14,SMP20,Laboratory 207,0.277,6633.343
2025-02-16 13:05:26,SMP20,Laboratory 207,0.277,6633.343
2025-02-16 13:05:38,SMP20,Laboratory 207,0.277,6633.343
2025-02-16 13:05:50,SMP20,Laboratory 207,0.22,6633.347
2025-02-16 13:06:02,SMP20,Laboratory 207,0.22,6633.347
2025-02-16 13:06:15,SMP20,Laboratory 207,0.22,6633.347
2025-02-16 13:06:27,SMP20,Laboratory 207,0.22,6633.347
2025-02-16 13:06:39,SMP20,Laboratory 207,0.22,6633.347
2025-02-16 13:06:51,SMP20,Laboratory 207,0.261,6633.351
2025-02-16 13:07:03,SMP20,Laboratory 207,0.261,6633.351
2025-02-16 13:07:15,SMP20,Laboratory 207,0.261,6633.351
2025-02-16 13:07:27,SMP20,Laboratory 207,0.261,6633.351
2025-02-16 13:07:39,SMP20,Laboratory 207,0.261,6633.351
2025-02-16 13:07:51,SMP20,Laboratory 207,0.259,6633.355
2025-02-16 13:08:03,SMP20,Laboratory 207,0.259,6633.355
2025-02-16 13:08:15,SMP20,Laboratory 207,0.259,6633.355
2025-02-16 13:08:28,SMP20,Laboratory 207,0.259,6633.355
2025-02-16 13:08:40,SMP20,Laboratory 207,0.259,6633.355
2025-02-16 13:08:52,SMP20,Laboratory 207,0.258,6633.359
2025-02-16 13:09:04,SMP20,Laboratory 207,0.258,6633.359
2025-02-16 13:09:16,SMP20,Laboratory 207,0.258,6633.359
2025-02-16 13:09:29,SMP20,Laboratory 207,0.258,6633.359
2025-02-16 13:09:41,SMP20,Laboratory 207,0.258,6633.359
2025-02-16 13:09:53,SMP20,Laboratory 207,0.236,6633.364
2025-02-16 13:10:07,SMP20,Laboratory 207,0.236,6633.364
2025-02-16 13:10:19,SMP20,Laboratory 207,0.236,6633.364
2025-02-16 13:10:31,SMP20,Laboratory 207,0.236,6633.364
2025-02-16 13:10:43,SMP20,Laboratory 207,0.227,6633.368
2025-02-16 13:10:55,SMP20,Laboratory 207,0.227,6633.368
2025-02-16 13:11:07,SMP20,Laboratory 207,0.227,6633.368
2025-02-16 13:11:19,SMP20,Laboratory 207,0.227,6633.368
2025-02-16 13:11:31,SMP20,Laboratory 207,0.227,6633.368
2025-02-16 13:11:43,SMP20,Laboratory 207,0.242,6633.372
2025-02-16 13:11:55,SMP20,Laboratory 207,0.242,6633.372
2025-02-16 13:12:08,SMP20,Laboratory 207,0.242,6633.372
2025-02-16 13:12:20,SMP20,Laboratory 207,0.242,6633.372
2025-02-16 13:12:32,SMP20,Laboratory 207,0.242,6633.372
2025-02-16 13:12:44,SMP20,Laboratory 207,0.24,6633.376
2025-02-16 13:12:56,SMP20,Laboratory 207,0.24,6633.376
2025-02-16 13:13:08,SMP20,Laboratory 207,0.24,6633.376
2025-02-16 13:13:20,SMP20,Laboratory 207,0.24,6633.376
2025-02-16 13:13:32,SMP20,Laboratory 207,0.24,6633.376
2025-02-16 13:13:44,SMP20,Laboratory 207,0.263,6633.38
2025-02-16 13:13:56,SMP20,Laboratory 207,0.263,6633.38
2025-02-16 13:14:08,SMP20,Laboratory 207,0.263,6633.38
2025-02-16 13:14:20,SMP20,Laboratory 207,0.263,6633.38
2025-02-16 13:14:33,SMP20,Laboratory 207,0.263,6633.38
2025-02-16 13:14:45,SMP20,Laboratory 207,0.24,6633.384
2025-02-16 13:14:57,SMP20,Laboratory 207,0.24,6633.384
2025-02-16 13:15:09,SMP20,Laboratory 207,0.24,6633.384
2025-02-16 13:15:21,SMP20,Laboratory 207,0.24,6633.384
2025-02-16 13:15:33,SMP20,Laboratory 207,0.24,6633.384
2025-02-16 13:15:45,SMP20,Laboratory 207,0.266,6633.388
2025-02-16 13:15:57,SMP20,Laboratory 207,0.266,6633.388
2025-02-16 13:16:09,SMP20,Laboratory 207,0.266,6633.388
2025-02-16 13:16:22,SMP20,Laboratory 207,0.266,6633.388
2025-02-16 13:16:34,SMP20,Laboratory 207,0.266,6633.388
2025-02-16 13:16:46,SMP20,Laboratory 207,0.267,6633.392
2025-02-16 13:16:58,SMP20,Laboratory 207,0.267,6633.392
2025-02-16 13:17:10,SMP20,Laboratory 207,0.267,6633.392
2025-02-16 13:17:22,SMP20,Laboratory 207,0.267,6633.392
2025-02-16 13:17:34,SMP20,Laboratory 207,0.267,6633.392
2025-02-16 13:17:46,SMP20,Laboratory 207,0.286,6633.397
2025-02-16 13:17:58,SMP20,Laboratory 207,0.286,6633.397
2025-02-16 13:18:10,SMP20,Laboratory 207,0.286,6633.397
2025-02-16 13:18:22,SMP20,Laboratory 207,0.286,6633.397
2025-02-16 13:18:34,SMP20,Laboratory 207,0.286,6633.397
2025-02-16 13:18:46,SMP20,Laboratory 207,0.238,6633.401
2025-02-16 13:18:59,SMP20,Laboratory 207,0.238,6633.401
2025-02-16 13:19:11,SMP20,Laboratory 207,0.238,6633.401
2025-02-16 13:19:23,SMP20,Laboratory 207,0.238,6633.401
2025-02-16 13:19:35,SMP20,Laboratory 207,0.238,6633.401
2025-02-16 13:19:47,SMP20,Laboratory 207,0.279,6633.405
2025-02-16 13:19:59,SMP20,Laboratory 207,0.279,6633.405
2025-02-16 13:20:13,SMP20,Laboratory 207,0.279,6633.405
2025-02-16 13:20:25,SMP20,Laboratory 207,0.279,6633.405
2025-02-16 13:20:37,SMP20,Laboratory 207,0.279,6633.405
2025-02-16 13:20:49,SMP20,Laboratory 207,0.273,6633.409
2025-02-16 13:21:01,SMP20,Laboratory 207,0.273,6633.409
2025-02-16 13:21:13,SMP20,Laboratory 207,0.273,6633.409
2025-02-16 13:21:25,SMP20,Laboratory 207,0.273,6633.409
2025-02-16 13:21:37,SMP20,Laboratory 207,0.273,6633.409
2025-02-16 13:21:49,SMP20,Laboratory 207,0.252,6633.413
