Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 22:09:48,SMP03,Laboratory 207,0.494,16201.527
2025-02-16 22:10:02,SMP03,Laboratory 207,0.494,16201.527
2025-02-16 22:10:14,SMP03,Laboratory 207,0.347,16201.535
2025-02-16 22:10:26,SMP03,Laboratory 207,0.347,16201.535
2025-02-16 22:10:38,SMP03,Laboratory 207,0.347,16201.535
2025-02-16 22:10:50,SMP03,Laboratory 207,0.347,16201.535
2025-02-16 22:11:02,SMP03,Laboratory 207,0.347,16201.535
2025-02-16 22:11:14,SMP03,Laboratory 207,0.083,16201.542
2025-02-16 22:11:27,SMP03,Laboratory 207,0.083,16201.542
2025-02-16 22:11:39,SMP03,Laboratory 207,0.083,16201.542
2025-02-16 22:11:51,SMP03,Laboratory 207,0.083,16201.542
2025-02-16 22:12:03,SMP03,Laboratory 207,0.083,16201.542
2025-02-16 22:12:15,SMP03,Laboratory 207,0.892,16201.549
2025-02-16 22:12:27,SMP03,Laboratory 207,0.892,16201.549
2025-02-16 22:12:39,SMP03,Laboratory 207,0.892,16201.549
2025-02-16 22:12:51,SMP03,Laboratory 207,0.892,16201.549
2025-02-16 22:13:03,SMP03,Laboratory 207,0.892,16201.549
2025-02-16 22:13:15,SMP03,Laboratory 207,0.542,16201.556
2025-02-16 22:13:27,SMP03,Laboratory 207,0.542,16201.556
2025-02-16 22:13:39,SMP03,Laboratory 207,0.542,16201.556
2025-02-16 22:13:51,SMP03,Laboratory 207,0.542,16201.556
2025-02-16 22:14:04,SMP03,Laboratory 207,0.542,16201.556
2025-02-16 22:14:16,SMP03,Laboratory 207,0.074,16201.563
2025-02-16 22:14:28,SMP03,Laboratory 207,0.074,16201.563
2025-02-16 22:14:40,SMP03,Laboratory 207,0.074,16201.563
2025-02-16 22:14:52,SMP03,Laboratory 207,0.074,16201.563
2025-02-16 22:15:04,SMP03,Laboratory 207,0.074,16201.563
2025-02-16 22:15:16,SMP03,Laboratory 207,0.905,16201.57
2025-02-16 22:15:28,SMP03,Laboratory 207,0.905,16201.57
2025-02-16 22:15:40,SMP03,Laboratory 207,0.905,16201.57
2025-02-16 22:15:52,SMP03,Laboratory 207,0.905,16201.57
2025-02-16 22:16:04,SMP03,Laboratory 207,0.905,16201.57
2025-02-16 22:16:17,SMP03,Laboratory 207,0.051,16201.578
2025-02-16 22:16:29,SMP03,Laboratory 207,0.051,16201.578
2025-02-16 22:16:41,SMP03,Laboratory 207,0.051,16201.578
2025-02-16 22:16:53,SMP03,Laboratory 207,0.051,16201.578
2025-02-16 22:17:05,SMP03,Laboratory 207,0.051,16201.578
2025-02-16 22:17:17,SMP03,Laboratory 207,0.683,16201.585
2025-02-16 22:17:29,SMP03,Laboratory 207,0.683,16201.585
2025-02-16 22:17:41,SMP03,Laboratory 207,0.683,16201.585
2025-02-16 22:17:53,SMP03,Laboratory 207,0.683,16201.585
2025-02-16 22:18:05,SMP03,Laboratory 207,0.683,16201.585
2025-02-16 22:18:17,SMP03,Laboratory 207,0.806,16201.592
2025-02-16 22:18:29,SMP03,Laboratory 207,0.806,16201.592
2025-02-16 22:18:42,SMP03,Laboratory 207,0.806,16201.592
2025-02-16 22:18:54,SMP03,Laboratory 207,0.806,16201.592
2025-02-16 22:19:06,SMP03,Laboratory 207,0.806,16201.592
2025-02-16 22:19:18,SMP03,Laboratory 207,0.622,16201.599
2025-02-16 22:19:30,SMP03,Laboratory 207,0.622,16201.599
2025-02-16 22:19:42,SMP03,Laboratory 207,0.622,16201.599
2025-02-16 22:19:54,SMP03,Laboratory 207,0.622,16201.599
2025-02-16 22:20:08,SMP03,Laboratory 207,0.622,16201.599
2025-02-16 22:20:20,SMP03,Laboratory 207,0.102,16201.606
2025-02-16 22:20:32,SMP03,Laboratory 207,0.102,16201.606
2025-02-16 22:20:44,SMP03,Laboratory 207,0.102,16201.606
2025-02-16 22:20:56,SMP03,Laboratory 207,0.102,16201.606
2025-02-16 22:21:08,SMP03,Laboratory 207,0.102,16201.606
2025-02-16 22:21:20,SMP03,Laboratory 207,0.564,16201.613
2025-02-16 22:21:33,SMP03,Laboratory 207,0.564,16201.613
2025-02-16 22:21:45,SMP03,Laboratory 207,0.564,16201.613
2025-02-16 22:21:57,SMP03,Laboratory 207,0.564,16201.613
2025-02-16 22:22:09,SMP03,Laboratory 207,0.564,16201.613
2025-02-16 22:22:21,SMP03,Laboratory 207,0.729,16201.62
2025-02-16 22:22:33,SMP03,Laboratory 207,0.729,16201.62
2025-02-16 22:22:45,SMP03,Laboratory 207,0.729,16201.62
2025-02-16 22:22:57,SMP03,Laboratory 207,0.729,16201.62
2025-02-16 22:23:09,SMP03,Laboratory 207,0.088,16201.628
2025-02-16 22:23:21,SMP03,Laboratory 207,0.088,16201.628
2025-02-16 22:23:33,SMP03,Laboratory 207,0.088,16201.628
2025-02-16 22:23:46,SMP03,Laboratory 207,0.088,16201.628
2025-02-16 22:23:58,SMP03,Laboratory 207,0.088,16201.628
2025-02-16 22:24:10,SMP03,Laboratory 207,0.217,16201.635
2025-02-16 22:24:22,SMP03,Laboratory 207,0.217,16201.635
2025-02-16 22:24:34,SMP03,Laboratory 207,0.217,16201.635
2025-02-16 22:24:46,SMP03,Laboratory 207,0.217,16201.635
2025-02-16 22:24:58,SMP03,Laboratory 207,0.217,16201.635
2025-02-16 22:25:10,SMP03,Laboratory 207,0.902,16201.642
2025-02-16 22:25:22,SMP03,Laboratory 207,0.902,16201.642
2025-02-16 22:25:34,SMP03,Laboratory 207,0.902,16201.642
2025-02-16 22:25:46,SMP03,Laboratory 207,0.902,16201.642
2025-02-16 22:25:58,SMP03,Laboratory 207,0.902,16201.642
2025-02-16 22:26:11,SMP03,Laboratory 207,0.712,16201.649
2025-02-16 22:26:23,SMP03,Laboratory 207,0.712,16201.649
2025-02-16 22:26:35,SMP03,Laboratory 207,0.712,16201.649
2025-02-16 22:26:47,SMP03,Laboratory 207,0.712,16201.649
2025-02-16 22:26:59,SMP03,Laboratory 207,0.712,16201.649
2025-02-16 22:27:11,SMP03,Laboratory 207,0.063,16201.656
2025-02-16 22:27:23,SMP03,Laboratory 207,0.063,16201.656
2025-02-16 22:27:35,SMP03,Laboratory 207,0.063,16201.656
2025-02-16 22:27:47,SMP03,Laboratory 207,0.063,16201.656
2025-02-16 22:27:59,SMP03,Laboratory 207,0.063,16201.656
2025-02-16 22:28:11,SMP03,Laboratory 207,0.045,16201.663
2025-02-16 22:28:23,SMP03,Laboratory 207,0.045,16201.663
2025-02-16 22:28:36,SMP03,Laboratory 207,0.045,16201.663
2025-02-16 22:28:48,SMP03,Laboratory 207,0.045,16201.663
2025-02-16 22:29:00,SMP03,Laboratory 207,0.045,16201.663
2025-02-16 22:29:12,SMP03,Laboratory 207,0.051,16201.671
2025-02-16 22:29:24,SMP03,Laboratory 207,0.051,16201.671
2025-02-16 22:29:36,SMP03,Laboratory 207,0.051,16201.671
2025-02-16 22:29:48,SMP03,Laboratory 207,0.051,16201.671
2025-02-16 22:30:02,SMP03,Laboratory 207,0.051,16201.671
2025-02-16 22:30:14,SMP03,Laboratory 207,0.693,16201.678
2025-02-16 22:30:26,SMP03,Laboratory 207,0.693,16201.678
2025-02-16 22:30:38,SMP03,Laboratory 207,0.693,16201.678
2025-02-16 22:30:50,SMP03,Laboratory 207,0.693,16201.678
2025-02-16 22:31:02,SMP03,Laboratory 207,0.693,16201.678
2025-02-16 22:31:14,SMP03,Laboratory 207,0.638,16201.685
2025-02-16 22:31:26,SMP03,Laboratory 207,0.638,16201.685
2025-02-16 22:31:38,SMP03,Laboratory 207,0.638,16201.685
2025-02-16 22:31:50,SMP03,Laboratory 207,0.638,16201.685
2025-02-16 22:32:03,SMP03,Laboratory 207,0.638,16201.685
2025-02-16 22:32:15,SMP03,Laboratory 207,0.578,16201.692
2025-02-16 22:32:27,SMP03,Laboratory 207,0.578,16201.692
2025-02-16 22:32:39,SMP03,Laboratory 207,0.578,16201.692
2025-02-16 22:32:51,SMP03,Laboratory 207,0.578,16201.692
2025-02-16 22:33:03,SMP03,Laboratory 207,0.578,16201.692
2025-02-16 22:33:15,SMP03,Laboratory 207,0.903,16201.699
2025-02-16 22:33:27,SMP03,Laboratory 207,0.903,16201.699
2025-02-16 22:33:39,SMP03,Laboratory 207,0.903,16201.699
2025-02-16 22:33:51,SMP03,Laboratory 207,0.903,16201.699
2025-02-16 22:34:03,SMP03,Laboratory 207,0.903,16201.699
2025-02-16 22:34:15,SMP03,Laboratory 207,0.944,16201.706
2025-02-16 22:34:28,SMP03,Laboratory 207,0.944,16201.706
2025-02-16 22:34:40,SMP03,Laboratory 207,0.944,16201.706
2025-02-16 22:34:52,SMP03,Laboratory 207,0.944,16201.706
2025-02-16 22:35:04,SMP03,Laboratory 207,0.944,16201.706
2025-02-16 22:35:16,SMP03,Laboratory 207,0.541,16201.713
2025-02-16 22:35:28,SMP03,Laboratory 207,0.541,16201.713
2025-02-16 22:35:40,SMP03,Laboratory 207,0.541,16201.713
2025-02-16 22:35:52,SMP03,Laboratory 207,0.541,16201.713
2025-02-16 22:36:04,SMP03,Laboratory 207,0.541,16201.713
2025-02-16 22:36:16,SMP03,Laboratory 207,0.883,16201.72
2025-02-16 22:36:28,SMP03,Laboratory 207,0.883,16201.72
2025-02-16 22:36:40,SMP03,Laboratory 207,0.883,16201.72
2025-02-16 22:36:53,SMP03,Laboratory 207,0.883,16201.72
2025-02-16 22:37:05,SMP03,Laboratory 207,0.883,16201.72
2025-02-16 22:37:17,SMP03,Laboratory 207,0.5,16201.727
2025-02-16 22:37:29,SMP03,Laboratory 207,0.5,16201.727
2025-02-16 22:37:41,SMP03,Laboratory 207,0.5,16201.727
2025-02-16 22:37:53,SMP03,Laboratory 207,0.5,16201.727
2025-02-16 22:38:05,SMP03,Laboratory 207,0.5,16201.727
2025-02-16 22:38:17,SMP03,Laboratory 207,0.749,16201.735
2025-02-16 22:38:29,SMP03,Laboratory 207,0.749,16201.735
2025-02-16 22:38:41,SMP03,Laboratory 207,0.749,16201.735
2025-02-16 22:38:53,SMP03,Laboratory 207,0.749,16201.735
2025-02-16 22:39:06,SMP03,Laboratory 207,0.749,16201.735
2025-02-16 22:39:18,SMP03,Laboratory 207,0.06,16201.742
2025-02-16 22:39:30,SMP03,Laboratory 207,0.06,16201.742
2025-02-16 22:39:42,SMP03,Laboratory 207,0.06,16201.742
2025-02-16 22:39:54,SMP03,Laboratory 207,0.06,16201.742
2025-02-16 22:40:08,SMP03,Laboratory 207,0.06,16201.742
2025-02-16 22:40:20,SMP03,Laboratory 207,0.8,16201.749
2025-02-16 22:40:32,SMP03,Laboratory 207,0.8,16201.749
2025-02-16 22:40:44,SMP03,Laboratory 207,0.8,16201.749
2025-02-16 22:40:56,SMP03,Laboratory 207,0.8,16201.749
2025-02-16 22:41:08,SMP03,Laboratory 207,0.8,16201.749
2025-02-16 22:41:20,SMP03,Laboratory 207,0.902,16201.756
2025-02-16 22:41:32,SMP03,Laboratory 207,0.902,16201.756
2025-02-16 22:41:44,SMP03,Laboratory 207,0.902,16201.756
2025-02-16 22:41:56,SMP03,Laboratory 207,0.902,16201.756
2025-02-16 22:42:08,SMP03,Laboratory 207,0.902,16201.756
2025-02-16 22:42:21,SMP03,Laboratory 207,0.585,16201.763
2025-02-16 22:42:33,SMP03,Laboratory 207,0.585,16201.763
2025-02-16 22:42:45,SMP03,Laboratory 207,0.585,16201.763
2025-02-16 22:42:57,SMP03,Laboratory 207,0.585,16201.763
2025-02-16 22:43:09,SMP03,Laboratory 207,0.585,16201.763
2025-02-16 22:43:21,SMP03,Laboratory 207,0.058,16201.77
2025-02-16 22:43:33,SMP03,Laboratory 207,0.058,16201.77
2025-02-16 22:43:45,SMP03,Laboratory 207,0.058,16201.77
2025-02-16 22:43:57,SMP03,Laboratory 207,0.058,16201.77
2025-02-16 22:44:09,SMP03,Laboratory 207,0.832,16201.777
2025-02-16 22:44:21,SMP03,Laboratory 207,0.832,16201.777
2025-02-16 22:44:33,SMP03,Laboratory 207,0.832,16201.777
2025-02-16 22:44:45,SMP03,Laboratory 207,0.832,16201.777
2025-02-16 22:44:57,SMP03,Laboratory 207,0.832,16201.777
2025-02-16 22:45:10,SMP03,Laboratory 207,0.672,16201.785
2025-02-16 22:45:22,SMP03,Laboratory 207,0.672,16201.785
2025-02-16 22:45:34,SMP03,Laboratory 207,0.672,16201.785
2025-02-16 22:45:46,SMP03,Laboratory 207,0.672,16201.785
2025-02-16 22:45:58,SMP03,Laboratory 207,0.672,16201.785
2025-02-16 22:46:10,SMP03,Laboratory 207,0.053,16201.792
2025-02-16 22:46:22,SMP03,Laboratory 207,0.053,16201.792
2025-02-16 22:46:34,SMP03,Laboratory 207,0.053,16201.792
2025-02-16 22:46:46,SMP03,Laboratory 207,0.053,16201.792
2025-02-16 22:46:58,SMP03,Laboratory 207,0.053,16201.792
2025-02-16 22:47:10,SMP03,Laboratory 207,0.637,16201.799
2025-02-16 22:47:22,SMP03,Laboratory 207,0.637,16201.799
2025-02-16 22:47:34,SMP03,Laboratory 207,0.637,16201.799
2025-02-16 22:47:46,SMP03,Laboratory 207,0.637,16201.799
2025-02-16 22:47:59,SMP03,Laboratory 207,0.637,16201.799
2025-02-16 22:48:11,SMP03,Laboratory 207,0.823,16201.806
2025-02-16 22:48:23,SMP03,Laboratory 207,0.823,16201.806
2025-02-16 22:48:35,SMP03,Laboratory 207,0.823,16201.806
2025-02-16 22:48:47,SMP03,Laboratory 207,0.823,16201.806
2025-02-16 22:48:59,SMP03,Laboratory 207,0.823,16201.806
2025-02-16 22:49:11,SMP03,Laboratory 207,0.248,16201.813
2025-02-16 22:49:23,SMP03,Laboratory 207,0.248,16201.813
2025-02-16 22:49:35,SMP03,Laboratory 207,0.248,16201.813
2025-02-16 22:49:47,SMP03,Laboratory 207,0.248,16201.813
2025-02-16 22:49:59,SMP03,Laboratory 207,0.248,16201.813
2025-02-16 22:50:13,SMP03,Laboratory 207,0.716,16201.82
2025-02-16 22:50:25,SMP03,Laboratory 207,0.716,16201.82
2025-02-16 22:50:37,SMP03,Laboratory 207,0.716,16201.82
2025-02-16 22:50:49,SMP03,Laboratory 207,0.716,16201.82
2025-02-16 22:51:01,SMP03,Laboratory 207,0.716,16201.82
2025-02-16 22:51:13,SMP03,Laboratory 207,0.037,16201.827
2025-02-16 22:51:26,SMP03,Laboratory 207,0.037,16201.827
2025-02-16 22:51:38,SMP03,Laboratory 207,0.037,16201.827
2025-02-16 22:51:50,SMP03,Laboratory 207,0.037,16201.827
2025-02-16 22:52:02,SMP03,Laboratory 207,0.037,16201.827
2025-02-16 22:52:14,SMP03,Laboratory 207,0.949,16201.835
2025-02-16 22:52:26,SMP03,Laboratory 207,0.949,16201.835
2025-02-16 22:52:38,SMP03,Laboratory 207,0.949,16201.835
2025-02-16 22:52:50,SMP03,Laboratory 207,0.949,16201.835
2025-02-16 22:53:02,SMP03,Laboratory 207,0.949,16201.835
2025-02-16 22:53:14,SMP03,Laboratory 207,0.942,16201.842
2025-02-16 22:53:26,SMP03,Laboratory 207,0.942,16201.842
2025-02-16 22:53:38,SMP03,Laboratory 207,0.942,16201.842
2025-02-16 22:53:51,SMP03,Laboratory 207,0.942,16201.842
2025-02-16 22:54:03,SMP03,Laboratory 207,0.942,16201.842
2025-02-16 22:54:15,SMP03,Laboratory 207,0.544,16201.849
2025-02-16 22:54:27,SMP03,Laboratory 207,0.544,16201.849
2025-02-16 22:54:39,SMP03,Laboratory 207,0.544,16201.849
2025-02-16 22:54:51,SMP03,Laboratory 207,0.544,16201.849
2025-02-16 22:55:03,SMP03,Laboratory 207,0.544,16201.849
2025-02-16 22:55:15,SMP03,Laboratory 207,0.663,16201.856
2025-02-16 22:55:33,SMP03,Laboratory 207,0.663,16201.856
2025-02-16 22:55:47,SMP03,Laboratory 207,0.663,16201.856
2025-02-16 22:55:59,SMP03,Laboratory 207,0.663,16201.856
2025-02-16 22:56:11,SMP03,Laboratory 207,0.314,16201.863
2025-02-16 22:56:23,SMP03,Laboratory 207,0.314,16201.863
2025-02-16 22:56:35,SMP03,Laboratory 207,0.314,16201.863
2025-02-16 22:56:47,SMP03,Laboratory 207,0.314,16201.863
2025-02-16 22:56:59,SMP03,Laboratory 207,0.314,16201.863
2025-02-16 22:57:11,SMP03,Laboratory 207,0.075,16201.87
2025-02-16 22:57:23,SMP03,Laboratory 207,0.075,16201.87
2025-02-16 22:57:36,SMP03,Laboratory 207,0.075,16201.87
2025-02-16 22:57:48,SMP03,Laboratory 207,0.075,16201.87
2025-02-16 22:58:00,SMP03,Laboratory 207,0.075,16201.87
2025-02-16 22:58:12,SMP03,Laboratory 207,0.087,16201.877
2025-02-16 22:58:24,SMP03,Laboratory 207,0.087,16201.877
2025-02-16 22:58:36,SMP03,Laboratory 207,0.087,16201.877
2025-02-16 22:58:48,SMP03,Laboratory 207,0.087,16201.877
2025-02-16 22:59:00,SMP03,Laboratory 207,0.087,16201.877
2025-02-16 22:59:12,SMP03,Laboratory 207,0.725,16201.885
2025-02-16 22:59:24,SMP03,Laboratory 207,0.725,16201.885
2025-02-16 22:59:37,SMP03,Laboratory 207,0.725,16201.885
2025-02-16 22:59:49,SMP03,Laboratory 207,0.725,16201.885
2025-02-16 23:00:02,SMP03,Laboratory 207,0.725,16201.885
2025-02-16 23:00:14,SMP03,Laboratory 207,0.06,16201.892
2025-02-16 23:00:27,SMP03,Laboratory 207,0.06,16201.892
2025-02-16 23:00:39,SMP03,Laboratory 207,0.06,16201.892
2025-02-16 23:00:51,SMP03,Laboratory 207,0.06,16201.892
2025-02-16 23:01:03,SMP03,Laboratory 207,0.06,16201.892
2025-02-16 23:01:15,SMP03,Laboratory 207,0.853,16201.899
2025-02-16 23:01:27,SMP03,Laboratory 207,0.853,16201.899
2025-02-16 23:01:39,SMP03,Laboratory 207,0.853,16201.899
2025-02-16 23:01:51,SMP03,Laboratory 207,0.853,16201.899
2025-02-16 23:02:03,SMP03,Laboratory 207,0.853,16201.899
2025-02-16 23:02:15,SMP03,Laboratory 207,0.048,16201.906
2025-02-16 23:02:27,SMP03,Laboratory 207,0.048,16201.906
2025-02-16 23:02:40,SMP03,Laboratory 207,0.048,16201.906
2025-02-16 23:02:52,SMP03,Laboratory 207,0.048,16201.906
2025-02-16 23:03:04,SMP03,Laboratory 207,0.048,16201.906
2025-02-16 23:03:16,SMP03,Laboratory 207,0.161,16201.913
2025-02-16 23:03:28,SMP03,Laboratory 207,0.161,16201.913
2025-02-16 23:03:40,SMP03,Laboratory 207,0.161,16201.913
2025-02-16 23:03:52,SMP03,Laboratory 207,0.161,16201.913
2025-02-16 23:04:04,SMP03,Laboratory 207,0.161,16201.913
2025-02-16 23:04:16,SMP03,Laboratory 207,0.063,16201.92
2025-02-16 23:04:28,SMP03,Laboratory 207,0.063,16201.92
2025-02-16 23:04:40,SMP03,Laboratory 207,0.063,16201.92
2025-02-16 23:04:52,SMP03,Laboratory 207,0.063,16201.92
2025-02-16 23:05:05,SMP03,Laboratory 207,0.063,16201.92
2025-02-16 23:05:17,SMP03,Laboratory 207,0.088,16201.927
2025-02-16 23:05:29,SMP03,Laboratory 207,0.088,16201.927
2025-02-16 23:05:41,SMP03,Laboratory 207,0.088,16201.927
2025-02-16 23:05:53,SMP03,Laboratory 207,0.088,16201.927
2025-02-16 23:06:05,SMP03,Laboratory 207,0.088,16201.927
2025-02-16 23:06:17,SMP03,Laboratory 207,0.199,16201.935
2025-02-16 23:06:29,SMP03,Laboratory 207,0.199,16201.935
2025-02-16 23:06:41,SMP03,Laboratory 207,0.199,16201.935
2025-02-16 23:06:53,SMP03,Laboratory 207,0.199,16201.935
2025-02-16 23:07:05,SMP03,Laboratory 207,0.199,16201.935
2025-02-16 23:07:18,SMP03,Laboratory 207,0.531,16201.942
2025-02-16 23:07:30,SMP03,Laboratory 207,0.531,16201.942
2025-02-16 23:07:42,SMP03,Laboratory 207,0.531,16201.942
2025-02-16 23:07:54,SMP03,Laboratory 207,0.531,16201.942
2025-02-16 23:08:06,SMP03,Laboratory 207,0.531,16201.942
2025-02-16 23:08:18,SMP03,Laboratory 207,0.559,16201.949
2025-02-16 23:08:30,SMP03,Laboratory 207,0.559,16201.949
2025-02-16 23:08:42,SMP03,Laboratory 207,0.559,16201.949
2025-02-16 23:08:54,SMP03,Laboratory 207,0.559,16201.949
2025-02-16 23:09:06,SMP03,Laboratory 207,0.559,16201.949
2025-02-16 23:09:18,SMP03,Laboratory 207,0.072,16201.956
2025-02-16 23:09:31,SMP03,Laboratory 207,0.072,16201.956
2025-02-16 23:09:43,SMP03,Laboratory 207,0.072,16201.956
2025-02-16 23:09:55,SMP03,Laboratory 207,0.072,16201.956
2025-02-16 23:10:08,SMP03,Laboratory 207,0.072,16201.956
2025-02-16 23:10:20,SMP03,Laboratory 207,0.891,16201.963
2025-02-16 23:10:32,SMP03,Laboratory 207,0.891,16201.963
2025-02-16 23:10:45,SMP03,Laboratory 207,0.891,16201.963
2025-02-16 23:10:57,SMP03,Laboratory 207,0.891,16201.963
2025-02-16 23:11:09,SMP03,Laboratory 207,0.891,16201.963
2025-02-16 23:11:21,SMP03,Laboratory 207,0.072,16201.97
2025-02-16 23:11:33,SMP03,Laboratory 207,0.072,16201.97
2025-02-16 23:11:45,SMP03,Laboratory 207,0.072,16201.97
2025-02-16 23:11:57,SMP03,Laboratory 207,0.072,16201.97
2025-02-16 23:12:09,SMP03,Laboratory 207,0.072,16201.97
2025-02-16 23:12:21,SMP03,Laboratory 207,0.089,16201.977
2025-02-16 23:12:33,SMP03,Laboratory 207,0.089,16201.977
2025-02-16 23:12:46,SMP03,Laboratory 207,0.089,16201.977
2025-02-16 23:12:58,SMP03,Laboratory 207,0.089,16201.977
2025-02-16 23:13:10,SMP03,Laboratory 207,0.742,16201.985
2025-02-16 23:13:22,SMP03,Laboratory 207,0.742,16201.985
2025-02-16 23:13:34,SMP03,Laboratory 207,0.742,16201.985
2025-02-16 23:13:46,SMP03,Laboratory 207,0.742,16201.985
2025-02-16 23:13:58,SMP03,Laboratory 207,0.742,16201.985
2025-02-16 23:14:10,SMP03,Laboratory 207,0.05,16201.992
2025-02-16 23:14:22,SMP03,Laboratory 207,0.05,16201.992
2025-02-16 23:14:35,SMP03,Laboratory 207,0.05,16201.992
2025-02-16 23:14:47,SMP03,Laboratory 207,0.05,16201.992
2025-02-16 23:14:59,SMP03,Laboratory 207,0.05,16201.992
2025-02-16 23:15:11,SMP03,Laboratory 207,0.049,16201.999
2025-02-16 23:15:23,SMP03,Laboratory 207,0.049,16201.999
2025-02-16 23:15:35,SMP03,Laboratory 207,0.049,16201.999
2025-02-16 23:15:47,SMP03,Laboratory 207,0.049,16201.999
2025-02-16 23:16:00,SMP03,Laboratory 207,0.049,16201.999
2025-02-16 23:16:12,SMP03,Laboratory 207,0.056,16202.006
2025-02-16 23:16:24,SMP03,Laboratory 207,0.056,16202.006
2025-02-16 23:16:36,SMP03,Laboratory 207,0.056,16202.006
2025-02-16 23:16:48,SMP03,Laboratory 207,0.056,16202.006
2025-02-16 23:17:00,SMP03,Laboratory 207,0.056,16202.006
2025-02-16 23:17:12,SMP03,Laboratory 207,0.048,16202.013
2025-02-16 23:17:24,SMP03,Laboratory 207,0.048,16202.013
2025-02-16 23:17:36,SMP03,Laboratory 207,0.048,16202.013
2025-02-16 23:17:48,SMP03,Laboratory 207,0.048,16202.013
2025-02-16 23:18:00,SMP03,Laboratory 207,0.048,16202.013
2025-02-16 23:18:12,SMP03,Laboratory 207,0.946,16202.02
2025-02-16 23:18:24,SMP03,Laboratory 207,0.946,16202.02
2025-02-16 23:18:36,SMP03,Laboratory 207,0.946,16202.02
2025-02-16 23:18:48,SMP03,Laboratory 207,0.946,16202.02
2025-02-16 23:19:01,SMP03,Laboratory 207,0.946,16202.02
2025-02-16 23:19:13,SMP03,Laboratory 207,0.067,16202.027
2025-02-16 23:19:25,SMP03,Laboratory 207,0.067,16202.027
2025-02-16 23:19:37,SMP03,Laboratory 207,0.067,16202.027
2025-02-16 23:19:49,SMP03,Laboratory 207,0.067,16202.027
2025-02-16 23:20:02,SMP03,Laboratory 207,0.067,16202.027
2025-02-16 23:20:15,SMP03,Laboratory 207,0.889,16202.034
2025-02-16 23:20:27,SMP03,Laboratory 207,0.889,16202.034
2025-02-16 23:20:39,SMP03,Laboratory 207,0.889,16202.034
2025-02-16 23:20:51,SMP03,Laboratory 207,0.889,16202.034
2025-02-16 23:21:03,SMP03,Laboratory 207,0.889,16202.034
2025-02-16 23:21:15,SMP03,Laboratory 207,0.22,16202.041
2025-02-16 23:21:27,SMP03,Laboratory 207,0.22,16202.041
2025-02-16 23:21:39,SMP03,Laboratory 207,0.22,16202.041
2025-02-16 23:21:51,SMP03,Laboratory 207,0.22,16202.041
2025-02-16 23:22:03,SMP03,Laboratory 207,0.22,16202.041
2025-02-16 23:22:15,SMP03,Laboratory 207,0.592,16202.048
2025-02-16 23:22:27,SMP03,Laboratory 207,0.592,16202.048
2025-02-16 23:22:39,SMP03,Laboratory 207,0.592,16202.048
2025-02-16 23:22:52,SMP03,Laboratory 207,0.592,16202.048
2025-02-16 23:23:04,SMP03,Laboratory 207,0.592,16202.048
2025-02-16 23:23:16,SMP03,Laboratory 207,0.538,16202.056
2025-02-16 23:23:28,SMP03,Laboratory 207,0.538,16202.056
2025-02-16 23:23:40,SMP03,Laboratory 207,0.538,16202.056
2025-02-16 23:23:52,SMP03,Laboratory 207,0.538,16202.056
2025-02-16 23:24:04,SMP03,Laboratory 207,0.538,16202.056
2025-02-16 23:24:16,SMP03,Laboratory 207,0.071,16202.063
2025-02-16 23:24:28,SMP03,Laboratory 207,0.071,16202.063
2025-02-16 23:24:40,SMP03,Laboratory 207,0.071,16202.063
2025-02-16 23:24:52,SMP03,Laboratory 207,0.071,16202.063
2025-02-16 23:25:04,SMP03,Laboratory 207,0.071,16202.063
2025-02-16 23:25:17,SMP03,Laboratory 207,0.969,16202.07
2025-02-16 23:25:29,SMP03,Laboratory 207,0.969,16202.07
2025-02-16 23:25:41,SMP03,Laboratory 207,0.969,16202.07
2025-02-16 23:25:53,SMP03,Laboratory 207,0.969,16202.07
2025-02-16 23:26:05,SMP03,Laboratory 207,0.969,16202.07
2025-02-16 23:26:17,SMP03,Laboratory 207,0.219,16202.077
2025-02-16 23:26:29,SMP03,Laboratory 207,0.219,16202.077
2025-02-16 23:26:41,SMP03,Laboratory 207,0.219,16202.077
2025-02-16 23:26:53,SMP03,Laboratory 207,0.219,16202.077
2025-02-16 23:27:05,SMP03,Laboratory 207,0.219,16202.077
2025-02-16 23:27:17,SMP03,Laboratory 207,0.288,16202.084
2025-02-16 23:27:29,SMP03,Laboratory 207,0.288,16202.084
2025-02-16 23:27:41,SMP03,Laboratory 207,0.288,16202.084
2025-02-16 23:27:53,SMP03,Laboratory 207,0.288,16202.084
2025-02-16 23:28:06,SMP03,Laboratory 207,0.288,16202.084
2025-02-16 23:28:18,SMP03,Laboratory 207,0.147,16202.091
2025-02-16 23:28:30,SMP03,Laboratory 207,0.147,16202.091
2025-02-16 23:28:42,SMP03,Laboratory 207,0.147,16202.091
2025-02-16 23:28:54,SMP03,Laboratory 207,0.147,16202.091
2025-02-16 23:29:06,SMP03,Laboratory 207,0.147,16202.091
2025-02-16 23:29:18,SMP03,Laboratory 207,0.096,16202.098
