Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 11:23:02,SMP18,Laboratory 207,27.122,16316.034
2025-02-16 11:23:14,SMP18,Laboratory 207,27.122,16316.034
2025-02-16 11:23:26,SMP18,Laboratory 207,25.79,16316.471
2025-02-16 11:23:38,SMP18,Laboratory 207,25.79,16316.471
2025-02-16 11:23:50,SMP18,Laboratory 207,25.79,16316.471
2025-02-16 11:24:02,SMP18,Laboratory 207,25.79,16316.471
2025-02-16 11:24:14,SMP18,Laboratory 207,25.79,16316.471
2025-02-16 11:24:26,SMP18,Laboratory 207,25.745,16316.958
2025-02-16 11:24:38,SMP18,Laboratory 207,25.745,16316.958
2025-02-16 11:24:50,SMP18,Laboratory 207,25.745,16316.958
2025-02-16 11:25:03,SMP18,Laboratory 207,25.745,16316.958
2025-02-16 11:25:15,SMP18,Laboratory 207,25.745,16316.958
2025-02-16 11:25:27,SMP18,Laboratory 207,24.663,16317.39
2025-02-16 11:25:39,SMP18,Laboratory 207,24.663,16317.39
2025-02-16 11:25:51,SMP18,Laboratory 207,24.663,16317.39
2025-02-16 11:26:03,SMP18,Laboratory 207,24.663,16317.39
2025-02-16 11:26:15,SMP18,Laboratory 207,24.663,16317.39
2025-02-16 11:26:27,SMP18,Laboratory 207,26.498,16317.824
2025-02-16 11:26:39,SMP18,Laboratory 207,26.498,16317.824
2025-02-16 11:26:51,SMP18,Laboratory 207,26.498,16317.824
2025-02-16 11:27:03,SMP18,Laboratory 207,26.498,16317.824
2025-02-16 11:27:16,SMP18,Laboratory 207,26.498,16317.824
2025-02-16 11:27:28,SMP18,Laboratory 207,25.835,16318.266
2025-02-16 11:27:40,SMP18,Laboratory 207,25.835,16318.266
2025-02-16 11:27:52,SMP18,Laboratory 207,25.835,16318.266
2025-02-16 11:28:04,SMP18,Laboratory 207,25.835,16318.266
2025-02-16 11:28:16,SMP18,Laboratory 207,25.835,16318.266
2025-02-16 11:28:28,SMP18,Laboratory 207,25.086,16318.694
2025-02-16 11:28:40,SMP18,Laboratory 207,25.086,16318.694
2025-02-16 11:28:52,SMP18,Laboratory 207,25.086,16318.694
2025-02-16 11:29:04,SMP18,Laboratory 207,25.086,16318.694
2025-02-16 11:29:16,SMP18,Laboratory 207,25.086,16318.694
2025-02-16 11:29:28,SMP18,Laboratory 207,25.846,16319.121
2025-02-16 11:29:41,SMP18,Laboratory 207,25.846,16319.121
2025-02-16 11:29:53,SMP18,Laboratory 207,25.846,16319.121
2025-02-16 11:30:06,SMP18,Laboratory 207,25.846,16319.121
2025-02-16 11:30:18,SMP18,Laboratory 207,24.746,16319.547
2025-02-16 11:30:30,SMP18,Laboratory 207,24.746,16319.547
2025-02-16 11:30:43,SMP18,Laboratory 207,24.746,16319.547
2025-02-16 11:30:55,SMP18,Laboratory 207,24.746,16319.547
2025-02-16 11:31:07,SMP18,Laboratory 207,24.746,16319.547
2025-02-16 11:31:19,SMP18,Laboratory 207,25.109,16319.984
2025-02-16 11:31:31,SMP18,Laboratory 207,25.109,16319.984
2025-02-16 11:31:43,SMP18,Laboratory 207,25.109,16319.984
2025-02-16 11:31:55,SMP18,Laboratory 207,25.109,16319.984
2025-02-16 11:32:07,SMP18,Laboratory 207,25.109,16319.984
2025-02-16 11:32:19,SMP18,Laboratory 207,25.029,16320.413
2025-02-16 11:32:31,SMP18,Laboratory 207,25.029,16320.413
2025-02-16 11:32:43,SMP18,Laboratory 207,25.029,16320.413
2025-02-16 11:32:55,SMP18,Laboratory 207,25.029,16320.413
2025-02-16 11:33:07,SMP18,Laboratory 207,25.029,16320.413
2025-02-16 11:33:20,SMP18,Laboratory 207,40.954,16321.087
2025-02-16 11:33:32,SMP18,Laboratory 207,40.954,16321.087
2025-02-16 11:33:44,SMP18,Laboratory 207,40.954,16321.087
2025-02-16 11:33:56,SMP18,Laboratory 207,40.954,16321.087
2025-02-16 11:34:08,SMP18,Laboratory 207,40.954,16321.087
2025-02-16 11:34:20,SMP18,Laboratory 207,50.375,16321.784
2025-02-16 11:34:32,SMP18,Laboratory 207,50.375,16321.784
2025-02-16 11:34:44,SMP18,Laboratory 207,50.375,16321.784
2025-02-16 11:34:56,SMP18,Laboratory 207,50.375,16321.784
2025-02-16 11:35:08,SMP18,Laboratory 207,50.375,16321.784
2025-02-16 11:35:20,SMP18,Laboratory 207,43.422,16322.444
2025-02-16 11:35:32,SMP18,Laboratory 207,43.422,16322.444
2025-02-16 11:35:44,SMP18,Laboratory 207,43.422,16322.444
2025-02-16 11:35:57,SMP18,Laboratory 207,43.422,16322.444
2025-02-16 11:36:09,SMP18,Laboratory 207,43.422,16322.444
2025-02-16 11:36:21,SMP18,Laboratory 207,42.982,16323.144
2025-02-16 11:36:33,SMP18,Laboratory 207,42.982,16323.144
2025-02-16 11:36:45,SMP18,Laboratory 207,42.982,16323.144
2025-02-16 11:36:57,SMP18,Laboratory 207,42.982,16323.144
2025-02-16 11:37:09,SMP18,Laboratory 207,42.982,16323.144
2025-02-16 11:37:21,SMP18,Laboratory 207,42.706,16323.869
2025-02-16 11:37:33,SMP18,Laboratory 207,42.706,16323.869
2025-02-16 11:37:45,SMP18,Laboratory 207,42.706,16323.869
2025-02-16 11:37:58,SMP18,Laboratory 207,42.706,16323.869
2025-02-16 11:38:10,SMP18,Laboratory 207,42.706,16323.869
2025-02-16 11:38:22,SMP18,Laboratory 207,45.688,16324.568
2025-02-16 11:38:34,SMP18,Laboratory 207,45.688,16324.568
2025-02-16 11:38:46,SMP18,Laboratory 207,45.688,16324.568
2025-02-16 11:38:58,SMP18,Laboratory 207,45.688,16324.568
2025-02-16 11:39:10,SMP18,Laboratory 207,45.688,16324.568
2025-02-16 11:39:22,SMP18,Laboratory 207,26.91,16325.012
2025-02-16 11:39:34,SMP18,Laboratory 207,26.91,16325.012
2025-02-16 11:39:46,SMP18,Laboratory 207,26.91,16325.012
2025-02-16 11:39:58,SMP18,Laboratory 207,26.91,16325.012
2025-02-16 11:40:12,SMP18,Laboratory 207,26.91,16325.012
2025-02-16 11:40:24,SMP18,Laboratory 207,24.496,16325.442
2025-02-16 11:40:36,SMP18,Laboratory 207,24.496,16325.442
2025-02-16 11:40:48,SMP18,Laboratory 207,24.496,16325.442
2025-02-16 11:41:00,SMP18,Laboratory 207,24.496,16325.442
2025-02-16 11:41:12,SMP18,Laboratory 207,24.496,16325.442
2025-02-16 11:41:24,SMP18,Laboratory 207,24.913,16325.878
2025-02-16 11:41:36,SMP18,Laboratory 207,24.913,16325.878
2025-02-16 11:41:48,SMP18,Laboratory 207,24.913,16325.878
2025-02-16 11:42:00,SMP18,Laboratory 207,24.913,16325.878
2025-02-16 11:42:13,SMP18,Laboratory 207,24.913,16325.878
2025-02-16 11:42:25,SMP18,Laboratory 207,24.582,16326.32
2025-02-16 11:42:37,SMP18,Laboratory 207,24.582,16326.32
2025-02-16 11:42:49,SMP18,Laboratory 207,24.582,16326.32
2025-02-16 11:43:01,SMP18,Laboratory 207,24.582,16326.32
2025-02-16 11:43:13,SMP18,Laboratory 207,24.582,16326.32
2025-02-16 11:43:25,SMP18,Laboratory 207,25.025,16326.75
2025-02-16 11:43:37,SMP18,Laboratory 207,25.025,16326.75
2025-02-16 11:43:49,SMP18,Laboratory 207,25.025,16326.75
2025-02-16 11:44:01,SMP18,Laboratory 207,25.025,16326.75
2025-02-16 11:44:13,SMP18,Laboratory 207,25.025,16326.75
2025-02-16 11:44:25,SMP18,Laboratory 207,27.091,16327.182
2025-02-16 11:44:37,SMP18,Laboratory 207,27.091,16327.182
2025-02-16 11:44:49,SMP18,Laboratory 207,27.091,16327.182
2025-02-16 11:45:02,SMP18,Laboratory 207,27.091,16327.182
2025-02-16 11:45:14,SMP18,Laboratory 207,27.091,16327.182
2025-02-16 11:45:26,SMP18,Laboratory 207,25.898,16327.648
2025-02-16 11:45:38,SMP18,Laboratory 207,25.898,16327.648
2025-02-16 11:45:50,SMP18,Laboratory 207,25.898,16327.648
2025-02-16 11:46:02,SMP18,Laboratory 207,25.898,16327.648
2025-02-16 11:46:14,SMP18,Laboratory 207,25.898,16327.648
2025-02-16 11:46:26,SMP18,Laboratory 207,26.191,16328.077
2025-02-16 11:46:38,SMP18,Laboratory 207,26.191,16328.077
2025-02-16 11:46:50,SMP18,Laboratory 207,26.191,16328.077
2025-02-16 11:47:02,SMP18,Laboratory 207,26.191,16328.077
2025-02-16 11:47:14,SMP18,Laboratory 207,26.191,16328.077
2025-02-16 11:47:27,SMP18,Laboratory 207,24.499,16328.517
2025-02-16 11:47:39,SMP18,Laboratory 207,24.499,16328.517
2025-02-16 11:47:51,SMP18,Laboratory 207,24.499,16328.517
2025-02-16 11:48:03,SMP18,Laboratory 207,24.499,16328.517
2025-02-16 11:48:15,SMP18,Laboratory 207,24.499,16328.517
2025-02-16 11:48:27,SMP18,Laboratory 207,24.812,16328.948
2025-02-16 11:48:39,SMP18,Laboratory 207,24.812,16328.948
2025-02-16 11:48:51,SMP18,Laboratory 207,24.812,16328.948
2025-02-16 11:49:04,SMP18,Laboratory 207,24.812,16328.948
2025-02-16 11:49:16,SMP18,Laboratory 207,24.812,16328.948
2025-02-16 11:49:28,SMP18,Laboratory 207,26.632,16329.376
2025-02-16 11:49:40,SMP18,Laboratory 207,26.632,16329.376
2025-02-16 11:49:52,SMP18,Laboratory 207,26.632,16329.376
2025-02-16 11:50:05,SMP18,Laboratory 207,26.632,16329.376
2025-02-16 11:50:17,SMP18,Laboratory 207,25.681,16329.806
2025-02-16 11:50:30,SMP18,Laboratory 207,25.681,16329.806
2025-02-16 11:50:42,SMP18,Laboratory 207,25.681,16329.806
2025-02-16 11:50:54,SMP18,Laboratory 207,25.681,16329.806
2025-02-16 11:51:06,SMP18,Laboratory 207,25.681,16329.806
2025-02-16 11:51:18,SMP18,Laboratory 207,24.92,16330.243
2025-02-16 11:51:30,SMP18,Laboratory 207,24.92,16330.243
2025-02-16 11:51:42,SMP18,Laboratory 207,24.92,16330.243
2025-02-16 11:51:54,SMP18,Laboratory 207,24.92,16330.243
2025-02-16 11:52:06,SMP18,Laboratory 207,24.92,16330.243
2025-02-16 11:52:18,SMP18,Laboratory 207,26.065,16330.677
2025-02-16 11:52:30,SMP18,Laboratory 207,26.065,16330.677
2025-02-16 11:52:42,SMP18,Laboratory 207,26.065,16330.677
2025-02-16 11:52:54,SMP18,Laboratory 207,26.065,16330.677
2025-02-16 11:53:07,SMP18,Laboratory 207,26.065,16330.677
2025-02-16 11:53:19,SMP18,Laboratory 207,24.913,16331.109
2025-02-16 11:53:31,SMP18,Laboratory 207,24.913,16331.109
2025-02-16 11:53:43,SMP18,Laboratory 207,24.913,16331.109
2025-02-16 11:53:55,SMP18,Laboratory 207,24.913,16331.109
2025-02-16 11:54:07,SMP18,Laboratory 207,24.913,16331.109
2025-02-16 11:54:19,SMP18,Laboratory 207,26.641,16331.535
2025-02-16 11:54:31,SMP18,Laboratory 207,26.641,16331.535
2025-02-16 11:54:43,SMP18,Laboratory 207,26.641,16331.535
2025-02-16 11:54:55,SMP18,Laboratory 207,26.641,16331.535
2025-02-16 11:55:07,SMP18,Laboratory 207,26.641,16331.535
2025-02-16 11:55:19,SMP18,Laboratory 207,21.708,16331.918
2025-02-16 11:55:32,SMP18,Laboratory 207,21.708,16331.918
2025-02-16 11:55:44,SMP18,Laboratory 207,21.708,16331.918
2025-02-16 11:55:56,SMP18,Laboratory 207,21.708,16331.918
2025-02-16 11:56:08,SMP18,Laboratory 207,21.708,16331.918
2025-02-16 11:56:20,SMP18,Laboratory 207,21.437,16332.285
2025-02-16 11:56:32,SMP18,Laboratory 207,21.437,16332.285
2025-02-16 11:56:44,SMP18,Laboratory 207,21.437,16332.285
2025-02-16 11:56:56,SMP18,Laboratory 207,21.437,16332.285
2025-02-16 11:57:08,SMP18,Laboratory 207,21.437,16332.285
2025-02-16 11:57:20,SMP18,Laboratory 207,23.36,16332.653
2025-02-16 11:57:32,SMP18,Laboratory 207,23.36,16332.653
2025-02-16 11:57:44,SMP18,Laboratory 207,23.36,16332.653
2025-02-16 11:57:56,SMP18,Laboratory 207,23.36,16332.653
2025-02-16 11:58:09,SMP18,Laboratory 207,23.36,16332.653
2025-02-16 11:58:21,SMP18,Laboratory 207,21.133,16333.019
2025-02-16 11:58:33,SMP18,Laboratory 207,21.133,16333.019
2025-02-16 11:58:45,SMP18,Laboratory 207,21.133,16333.019
2025-02-16 11:58:57,SMP18,Laboratory 207,21.133,16333.019
2025-02-16 11:59:09,SMP18,Laboratory 207,21.133,16333.019
2025-02-16 11:59:21,SMP18,Laboratory 207,24.675,16333.385
2025-02-16 11:59:33,SMP18,Laboratory 207,24.675,16333.385
2025-02-16 11:59:45,SMP18,Laboratory 207,24.675,16333.385
2025-02-16 11:59:57,SMP18,Laboratory 207,24.675,16333.385
2025-02-16 12:00:11,SMP18,Laboratory 207,24.675,16333.385
2025-02-16 12:00:23,SMP18,Laboratory 207,22.302,16333.751
2025-02-16 12:00:35,SMP18,Laboratory 207,22.302,16333.751
2025-02-16 12:00:47,SMP18,Laboratory 207,22.302,16333.751
2025-02-16 12:00:59,SMP18,Laboratory 207,22.302,16333.751
2025-02-16 12:01:12,SMP18,Laboratory 207,22.302,16333.751
2025-02-16 12:01:24,SMP18,Laboratory 207,36.966,16334.183
2025-02-16 12:01:36,SMP18,Laboratory 207,36.966,16334.183
2025-02-16 12:01:48,SMP18,Laboratory 207,36.966,16334.183
2025-02-16 12:02:00,SMP18,Laboratory 207,36.966,16334.183
2025-02-16 12:02:12,SMP18,Laboratory 207,36.966,16334.183
2025-02-16 12:02:24,SMP18,Laboratory 207,20.943,16334.625
2025-02-16 12:02:36,SMP18,Laboratory 207,20.943,16334.625
2025-02-16 12:02:48,SMP18,Laboratory 207,20.943,16334.625
2025-02-16 12:03:00,SMP18,Laboratory 207,20.943,16334.625
2025-02-16 12:03:12,SMP18,Laboratory 207,20.943,16334.625
2025-02-16 12:03:24,SMP18,Laboratory 207,21.841,16334.998
2025-02-16 12:03:36,SMP18,Laboratory 207,21.841,16334.998
2025-02-16 12:03:49,SMP18,Laboratory 207,21.841,16334.998
2025-02-16 12:04:01,SMP18,Laboratory 207,21.841,16334.998
2025-02-16 12:04:13,SMP18,Laboratory 207,21.841,16334.998
2025-02-16 12:04:25,SMP18,Laboratory 207,23.122,16335.363
2025-02-16 12:04:37,SMP18,Laboratory 207,23.122,16335.363
2025-02-16 12:04:49,SMP18,Laboratory 207,23.122,16335.363
2025-02-16 12:05:01,SMP18,Laboratory 207,23.122,16335.363
2025-02-16 12:05:13,SMP18,Laboratory 207,23.122,16335.363
2025-02-16 12:05:25,SMP18,Laboratory 207,22.259,16335.73
2025-02-16 12:05:37,SMP18,Laboratory 207,22.259,16335.73
2025-02-16 12:05:49,SMP18,Laboratory 207,22.259,16335.73
2025-02-16 12:06:01,SMP18,Laboratory 207,22.259,16335.73
2025-02-16 12:06:13,SMP18,Laboratory 207,22.259,16335.73
2025-02-16 12:06:26,SMP18,Laboratory 207,21.055,16336.096
2025-02-16 12:06:38,SMP18,Laboratory 207,21.055,16336.096
2025-02-16 12:06:50,SMP18,Laboratory 207,21.055,16336.096
2025-02-16 12:07:02,SMP18,Laboratory 207,21.055,16336.096
2025-02-16 12:07:14,SMP18,Laboratory 207,21.055,16336.096
2025-02-16 12:07:26,SMP18,Laboratory 207,21.324,16336.459
2025-02-16 12:07:38,SMP18,Laboratory 207,21.324,16336.459
2025-02-16 12:07:50,SMP18,Laboratory 207,21.324,16336.459
2025-02-16 12:08:02,SMP18,Laboratory 207,21.324,16336.459
2025-02-16 12:08:14,SMP18,Laboratory 207,21.324,16336.459
2025-02-16 12:08:26,SMP18,Laboratory 207,21.229,16336.824
2025-02-16 12:08:38,SMP18,Laboratory 207,21.229,16336.824
2025-02-16 12:08:50,SMP18,Laboratory 207,21.229,16336.824
2025-02-16 12:09:03,SMP18,Laboratory 207,21.229,16336.824
2025-02-16 12:09:15,SMP18,Laboratory 207,21.229,16336.824
2025-02-16 12:09:27,SMP18,Laboratory 207,22.682,16337.194
2025-02-16 12:09:39,SMP18,Laboratory 207,22.682,16337.194
2025-02-16 12:09:51,SMP18,Laboratory 207,22.682,16337.194
2025-02-16 12:10:05,SMP18,Laboratory 207,22.682,16337.194
2025-02-16 12:10:17,SMP18,Laboratory 207,22.682,16337.194
2025-02-16 12:10:29,SMP18,Laboratory 207,22.155,16337.562
2025-02-16 12:10:41,SMP18,Laboratory 207,22.155,16337.562
2025-02-16 12:10:53,SMP18,Laboratory 207,22.155,16337.562
2025-02-16 12:11:05,SMP18,Laboratory 207,22.155,16337.562
2025-02-16 12:11:17,SMP18,Laboratory 207,20.968,16337.933
2025-02-16 12:11:29,SMP18,Laboratory 207,20.968,16337.933
2025-02-16 12:11:41,SMP18,Laboratory 207,20.968,16337.933
2025-02-16 12:11:53,SMP18,Laboratory 207,20.968,16337.933
2025-02-16 12:12:05,SMP18,Laboratory 207,20.968,16337.933
2025-02-16 12:12:17,SMP18,Laboratory 207,21.409,16338.298
2025-02-16 12:12:30,SMP18,Laboratory 207,21.409,16338.298
2025-02-16 12:12:42,SMP18,Laboratory 207,21.409,16338.298
2025-02-16 12:12:54,SMP18,Laboratory 207,21.409,16338.298
2025-02-16 12:13:06,SMP18,Laboratory 207,21.409,16338.298
2025-02-16 12:13:18,SMP18,Laboratory 207,21.875,16338.668
2025-02-16 12:13:30,SMP18,Laboratory 207,21.875,16338.668
2025-02-16 12:13:42,SMP18,Laboratory 207,21.875,16338.668
2025-02-16 12:13:54,SMP18,Laboratory 207,21.875,16338.668
2025-02-16 12:14:06,SMP18,Laboratory 207,21.875,16338.668
2025-02-16 12:14:21,SMP18,Laboratory 207,25.801,16339.173
2025-02-16 12:14:33,SMP18,Laboratory 207,25.801,16339.173
2025-02-16 12:14:45,SMP18,Laboratory 207,25.801,16339.173
2025-02-16 12:14:57,SMP18,Laboratory 207,25.801,16339.173
2025-02-16 12:15:10,SMP18,Laboratory 207,25.801,16339.173
2025-02-16 12:15:22,SMP18,Laboratory 207,26.607,16339.609
2025-02-16 12:15:34,SMP18,Laboratory 207,26.607,16339.609
2025-02-16 12:15:46,SMP18,Laboratory 207,26.607,16339.609
2025-02-16 12:15:58,SMP18,Laboratory 207,26.607,16339.609
2025-02-16 12:16:10,SMP18,Laboratory 207,26.607,16339.609
2025-02-16 12:16:22,SMP18,Laboratory 207,26.044,16340.047
2025-02-16 12:16:34,SMP18,Laboratory 207,26.044,16340.047
2025-02-16 12:16:46,SMP18,Laboratory 207,26.044,16340.047
2025-02-16 12:16:59,SMP18,Laboratory 207,26.044,16340.047
2025-02-16 12:17:11,SMP18,Laboratory 207,26.044,16340.047
2025-02-16 12:17:23,SMP18,Laboratory 207,26.296,16340.501
2025-02-16 12:17:35,SMP18,Laboratory 207,26.296,16340.501
2025-02-16 12:17:47,SMP18,Laboratory 207,26.296,16340.501
2025-02-16 12:17:59,SMP18,Laboratory 207,26.296,16340.501
2025-02-16 12:18:11,SMP18,Laboratory 207,26.296,16340.501
2025-02-16 12:18:23,SMP18,Laboratory 207,25.359,16340.94
2025-02-16 12:18:35,SMP18,Laboratory 207,25.359,16340.94
2025-02-16 12:18:47,SMP18,Laboratory 207,25.359,16340.94
2025-02-16 12:18:59,SMP18,Laboratory 207,25.359,16340.94
2025-02-16 12:19:11,SMP18,Laboratory 207,25.359,16340.94
2025-02-16 12:19:23,SMP18,Laboratory 207,27.796,16341.376
2025-02-16 12:19:36,SMP18,Laboratory 207,27.796,16341.376
2025-02-16 12:19:48,SMP18,Laboratory 207,27.796,16341.376
2025-02-16 12:20:01,SMP18,Laboratory 207,27.796,16341.376
2025-02-16 12:20:13,SMP18,Laboratory 207,27.796,16341.376
2025-02-16 12:20:26,SMP18,Laboratory 207,25.175,16341.811
2025-02-16 12:20:38,SMP18,Laboratory 207,25.175,16341.811
2025-02-16 12:20:50,SMP18,Laboratory 207,25.175,16341.811
2025-02-16 12:21:02,SMP18,Laboratory 207,25.175,16341.811
2025-02-16 12:21:14,SMP18,Laboratory 207,25.175,16341.811
2025-02-16 12:21:26,SMP18,Laboratory 207,26.017,16342.273
2025-02-16 12:21:38,SMP18,Laboratory 207,26.017,16342.273
2025-02-16 12:21:50,SMP18,Laboratory 207,26.017,16342.273
2025-02-16 12:22:02,SMP18,Laboratory 207,26.017,16342.273
2025-02-16 12:22:14,SMP18,Laboratory 207,26.017,16342.273
2025-02-16 12:22:26,SMP18,Laboratory 207,25.515,16342.709
2025-02-16 12:22:38,SMP18,Laboratory 207,25.515,16342.709
2025-02-16 12:22:50,SMP18,Laboratory 207,25.515,16342.709
2025-02-16 12:23:03,SMP18,Laboratory 207,25.515,16342.709
2025-02-16 12:23:15,SMP18,Laboratory 207,25.515,16342.709
2025-02-16 12:23:27,SMP18,Laboratory 207,25.806,16343.144
2025-02-16 12:23:39,SMP18,Laboratory 207,25.806,16343.144
2025-02-16 12:23:51,SMP18,Laboratory 207,25.806,16343.144
2025-02-16 12:24:03,SMP18,Laboratory 207,25.806,16343.144
2025-02-16 12:24:15,SMP18,Laboratory 207,25.806,16343.144
2025-02-16 12:24:27,SMP18,Laboratory 207,28.267,16343.578
2025-02-16 12:24:39,SMP18,Laboratory 207,28.267,16343.578
2025-02-16 12:24:51,SMP18,Laboratory 207,28.267,16343.578
2025-02-16 12:25:03,SMP18,Laboratory 207,28.267,16343.578
2025-02-16 12:25:15,SMP18,Laboratory 207,28.267,16343.578
2025-02-16 12:25:27,SMP18,Laboratory 207,25.458,16344.013
2025-02-16 12:25:40,SMP18,Laboratory 207,25.458,16344.013
2025-02-16 12:25:52,SMP18,Laboratory 207,25.458,16344.013
2025-02-16 12:26:04,SMP18,Laboratory 207,25.458,16344.013
2025-02-16 12:26:16,SMP18,Laboratory 207,25.458,16344.013
2025-02-16 12:26:28,SMP18,Laboratory 207,25.361,16344.448
2025-02-16 12:26:40,SMP18,Laboratory 207,25.361,16344.448
2025-02-16 12:26:52,SMP18,Laboratory 207,25.361,16344.448
2025-02-16 12:27:04,SMP18,Laboratory 207,25.361,16344.448
2025-02-16 12:27:16,SMP18,Laboratory 207,25.361,16344.448
2025-02-16 12:27:28,SMP18,Laboratory 207,26.123,16344.889
2025-02-16 12:27:40,SMP18,Laboratory 207,26.123,16344.889
2025-02-16 12:27:52,SMP18,Laboratory 207,26.123,16344.889
2025-02-16 12:28:04,SMP18,Laboratory 207,26.123,16344.889
2025-02-16 12:28:17,SMP18,Laboratory 207,26.123,16344.889
2025-02-16 12:28:29,SMP18,Laboratory 207,26.448,16345.322
2025-02-16 12:28:41,SMP18,Laboratory 207,26.448,16345.322
2025-02-16 12:28:53,SMP18,Laboratory 207,26.448,16345.322
2025-02-16 12:29:05,SMP18,Laboratory 207,26.448,16345.322
2025-02-16 12:29:17,SMP18,Laboratory 207,26.448,16345.322
2025-02-16 12:29:29,SMP18,Laboratory 207,25.872,16345.755
2025-02-16 12:29:41,SMP18,Laboratory 207,25.872,16345.755
2025-02-16 12:29:53,SMP18,Laboratory 207,25.872,16345.755
2025-02-16 12:30:07,SMP18,Laboratory 207,25.872,16345.755
2025-02-16 12:30:19,SMP18,Laboratory 207,26.085,16346.189
2025-02-16 12:30:31,SMP18,Laboratory 207,26.085,16346.189
2025-02-16 12:30:43,SMP18,Laboratory 207,26.085,16346.189
2025-02-16 12:30:55,SMP18,Laboratory 207,26.085,16346.189
2025-02-16 12:31:07,SMP18,Laboratory 207,26.085,16346.189
2025-02-16 12:31:19,SMP18,Laboratory 207,25.891,16346.638
2025-02-16 12:31:31,SMP18,Laboratory 207,25.891,16346.638
2025-02-16 12:31:43,SMP18,Laboratory 207,25.891,16346.638
2025-02-16 12:31:55,SMP18,Laboratory 207,25.891,16346.638
2025-02-16 12:32:08,SMP18,Laboratory 207,25.891,16346.638
2025-02-16 12:32:20,SMP18,Laboratory 207,25.067,16347.074
2025-02-16 12:32:32,SMP18,Laboratory 207,25.067,16347.074
2025-02-16 12:32:44,SMP18,Laboratory 207,25.067,16347.074
2025-02-16 12:32:56,SMP18,Laboratory 207,25.067,16347.074
2025-02-16 12:33:08,SMP18,Laboratory 207,25.067,16347.074
2025-02-16 12:33:20,SMP18,Laboratory 207,26.835,16347.51
2025-02-16 12:33:32,SMP18,Laboratory 207,26.835,16347.51
2025-02-16 12:33:44,SMP18,Laboratory 207,26.835,16347.51
2025-02-16 12:33:56,SMP18,Laboratory 207,26.835,16347.51
2025-02-16 12:34:08,SMP18,Laboratory 207,26.835,16347.51
2025-02-16 12:34:20,SMP18,Laboratory 207,27.671,16347.942
2025-02-16 12:34:33,SMP18,Laboratory 207,27.671,16347.942
2025-02-16 12:34:45,SMP18,Laboratory 207,27.671,16347.942
2025-02-16 12:34:57,SMP18,Laboratory 207,27.671,16347.942
2025-02-16 12:35:09,SMP18,Laboratory 207,27.671,16347.942
2025-02-16 12:35:21,SMP18,Laboratory 207,25.813,16348.376
2025-02-16 12:35:33,SMP18,Laboratory 207,25.813,16348.376
2025-02-16 12:35:45,SMP18,Laboratory 207,25.813,16348.376
2025-02-16 12:35:57,SMP18,Laboratory 207,25.813,16348.376
2025-02-16 12:36:09,SMP18,Laboratory 207,25.813,16348.376
2025-02-16 12:36:22,SMP18,Laboratory 207,25.347,16348.811
2025-02-16 12:36:34,SMP18,Laboratory 207,25.347,16348.811
2025-02-16 12:36:46,SMP18,Laboratory 207,25.347,16348.811
2025-02-16 12:36:58,SMP18,Laboratory 207,25.347,16348.811
2025-02-16 12:37:10,SMP18,Laboratory 207,25.347,16348.811
2025-02-16 12:37:22,SMP18,Laboratory 207,25.934,16349.243
2025-02-16 12:37:34,SMP18,Laboratory 207,25.934,16349.243
2025-02-16 12:37:46,SMP18,Laboratory 207,25.934,16349.243
2025-02-16 12:37:58,SMP18,Laboratory 207,25.934,16349.243
2025-02-16 12:38:10,SMP18,Laboratory 207,25.934,16349.243
2025-02-16 12:38:22,SMP18,Laboratory 207,25.895,16349.677
2025-02-16 12:38:35,SMP18,Laboratory 207,25.895,16349.677
2025-02-16 12:38:47,SMP18,Laboratory 207,25.895,16349.677
2025-02-16 12:38:59,SMP18,Laboratory 207,25.895,16349.677
2025-02-16 12:39:11,SMP18,Laboratory 207,25.895,16349.677
2025-02-16 12:39:23,SMP18,Laboratory 207,27.543,16350.147
2025-02-16 12:39:35,SMP18,Laboratory 207,27.543,16350.147
