Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 08:06:52,SMP16,Laboratory 207,0.293,1797.42
2025-02-16 08:07:04,SMP16,Laboratory 207,0.293,1797.42
2025-02-16 08:07:16,SMP16,Laboratory 207,0.31,1797.425
2025-02-16 08:07:28,SMP16,Laboratory 207,0.31,1797.425
2025-02-16 08:07:40,SMP16,Laboratory 207,0.31,1797.425
2025-02-16 08:07:52,SMP16,Laboratory 207,0.31,1797.425
2025-02-16 08:08:04,SMP16,Laboratory 207,0.31,1797.425
2025-02-16 08:08:16,SMP16,Laboratory 207,0.323,1797.431
2025-02-16 08:08:28,SMP16,Laboratory 207,0.323,1797.431
2025-02-16 08:08:40,SMP16,Laboratory 207,0.323,1797.431
2025-02-16 08:08:52,SMP16,Laboratory 207,0.323,1797.431
2025-02-16 08:09:04,SMP16,Laboratory 207,0.323,1797.431
2025-02-16 08:09:16,SMP16,Laboratory 207,0.315,1797.436
2025-02-16 08:09:29,SMP16,Laboratory 207,0.315,1797.436
2025-02-16 08:09:41,SMP16,Laboratory 207,0.315,1797.436
2025-02-16 08:09:53,SMP16,Laboratory 207,0.315,1797.436
2025-02-16 08:10:06,SMP16,Laboratory 207,0.315,1797.436
2025-02-16 08:10:18,SMP16,Laboratory 207,0.338,1797.441
2025-02-16 08:10:30,SMP16,Laboratory 207,0.338,1797.441
2025-02-16 08:10:42,SMP16,Laboratory 207,0.338,1797.441
2025-02-16 08:10:55,SMP16,Laboratory 207,0.338,1797.441
2025-02-16 08:11:07,SMP16,Laboratory 207,0.338,1797.441
2025-02-16 08:11:19,SMP16,Laboratory 207,0.32,1797.447
2025-02-16 08:11:31,SMP16,Laboratory 207,0.32,1797.447
2025-02-16 08:11:43,SMP16,Laboratory 207,0.32,1797.447
2025-02-16 08:11:55,SMP16,Laboratory 207,0.32,1797.447
2025-02-16 08:12:07,SMP16,Laboratory 207,0.32,1797.447
2025-02-16 08:12:19,SMP16,Laboratory 207,0.291,1797.452
2025-02-16 08:12:31,SMP16,Laboratory 207,0.291,1797.452
2025-02-16 08:12:43,SMP16,Laboratory 207,0.291,1797.452
2025-02-16 08:12:55,SMP16,Laboratory 207,0.291,1797.452
2025-02-16 08:13:07,SMP16,Laboratory 207,0.291,1797.452
2025-02-16 08:13:20,SMP16,Laboratory 207,0.311,1797.457
2025-02-16 08:13:32,SMP16,Laboratory 207,0.311,1797.457
2025-02-16 08:13:44,SMP16,Laboratory 207,0.311,1797.457
2025-02-16 08:13:56,SMP16,Laboratory 207,0.311,1797.457
2025-02-16 08:14:08,SMP16,Laboratory 207,0.311,1797.457
2025-02-16 08:14:20,SMP16,Laboratory 207,0.344,1797.463
2025-02-16 08:14:32,SMP16,Laboratory 207,0.344,1797.463
2025-02-16 08:14:44,SMP16,Laboratory 207,0.344,1797.463
2025-02-16 08:14:56,SMP16,Laboratory 207,0.344,1797.463
2025-02-16 08:15:08,SMP16,Laboratory 207,0.344,1797.463
2025-02-16 08:15:20,SMP16,Laboratory 207,0.309,1797.468
2025-02-16 08:15:32,SMP16,Laboratory 207,0.309,1797.468
2025-02-16 08:15:44,SMP16,Laboratory 207,0.309,1797.468
2025-02-16 08:15:56,SMP16,Laboratory 207,0.309,1797.468
2025-02-16 08:16:09,SMP16,Laboratory 207,0.309,1797.468
2025-02-16 08:16:21,SMP16,Laboratory 207,0.296,1797.473
2025-02-16 08:16:33,SMP16,Laboratory 207,0.296,1797.473
2025-02-16 08:16:45,SMP16,Laboratory 207,0.296,1797.473
2025-02-16 08:16:57,SMP16,Laboratory 207,0.296,1797.473
2025-02-16 08:17:09,SMP16,Laboratory 207,0.296,1797.473
2025-02-16 08:17:21,SMP16,Laboratory 207,0.308,1797.479
2025-02-16 08:17:33,SMP16,Laboratory 207,0.308,1797.479
2025-02-16 08:17:45,SMP16,Laboratory 207,0.308,1797.479
2025-02-16 08:17:57,SMP16,Laboratory 207,0.308,1797.479
2025-02-16 08:18:09,SMP16,Laboratory 207,0.308,1797.479
2025-02-16 08:18:21,SMP16,Laboratory 207,0.339,1797.484
2025-02-16 08:18:33,SMP16,Laboratory 207,0.339,1797.484
2025-02-16 08:18:46,SMP16,Laboratory 207,0.339,1797.484
2025-02-16 08:18:58,SMP16,Laboratory 207,0.339,1797.484
2025-02-16 08:19:10,SMP16,Laboratory 207,0.339,1797.484
2025-02-16 08:19:22,SMP16,Laboratory 207,0.342,1797.489
2025-02-16 08:19:34,SMP16,Laboratory 207,0.342,1797.489
2025-02-16 08:19:46,SMP16,Laboratory 207,0.342,1797.489
2025-02-16 08:19:58,SMP16,Laboratory 207,0.342,1797.489
2025-02-16 08:20:12,SMP16,Laboratory 207,0.326,1797.495
2025-02-16 08:20:24,SMP16,Laboratory 207,0.326,1797.495
2025-02-16 08:20:36,SMP16,Laboratory 207,0.326,1797.495
2025-02-16 08:20:48,SMP16,Laboratory 207,0.326,1797.495
2025-02-16 08:21:00,SMP16,Laboratory 207,0.326,1797.495
2025-02-16 08:21:12,SMP16,Laboratory 207,0.326,1797.5
2025-02-16 08:21:24,SMP16,Laboratory 207,0.326,1797.5
2025-02-16 08:21:36,SMP16,Laboratory 207,0.326,1797.5
2025-02-16 08:21:48,SMP16,Laboratory 207,0.326,1797.5
2025-02-16 08:22:00,SMP16,Laboratory 207,0.326,1797.5
2025-02-16 08:22:12,SMP16,Laboratory 207,0.311,1797.505
2025-02-16 08:22:25,SMP16,Laboratory 207,0.311,1797.505
2025-02-16 08:22:37,SMP16,Laboratory 207,0.311,1797.505
2025-02-16 08:22:49,SMP16,Laboratory 207,0.311,1797.505
2025-02-16 08:23:01,SMP16,Laboratory 207,0.311,1797.505
2025-02-16 08:23:13,SMP16,Laboratory 207,0.314,1797.511
2025-02-16 08:23:25,SMP16,Laboratory 207,0.314,1797.511
2025-02-16 08:23:37,SMP16,Laboratory 207,0.314,1797.511
2025-02-16 08:23:49,SMP16,Laboratory 207,0.314,1797.511
2025-02-16 08:24:01,SMP16,Laboratory 207,0.314,1797.511
2025-02-16 08:24:13,SMP16,Laboratory 207,0.282,1797.516
2025-02-16 08:24:25,SMP16,Laboratory 207,0.282,1797.516
2025-02-16 08:24:37,SMP16,Laboratory 207,0.282,1797.516
2025-02-16 08:24:49,SMP16,Laboratory 207,0.282,1797.516
2025-02-16 08:25:01,SMP16,Laboratory 207,0.282,1797.516
2025-02-16 08:25:14,SMP16,Laboratory 207,0.347,1797.521
2025-02-16 08:25:26,SMP16,Laboratory 207,0.347,1797.521
2025-02-16 08:25:38,SMP16,Laboratory 207,0.347,1797.521
2025-02-16 08:25:50,SMP16,Laboratory 207,0.347,1797.521
2025-02-16 08:26:02,SMP16,Laboratory 207,0.347,1797.521
2025-02-16 08:26:14,SMP16,Laboratory 207,0.301,1797.527
2025-02-16 08:26:26,SMP16,Laboratory 207,0.301,1797.527
2025-02-16 08:26:38,SMP16,Laboratory 207,0.301,1797.527
2025-02-16 08:26:50,SMP16,Laboratory 207,0.301,1797.527
2025-02-16 08:27:02,SMP16,Laboratory 207,0.301,1797.527
2025-02-16 08:27:14,SMP16,Laboratory 207,0.315,1797.532
2025-02-16 08:27:26,SMP16,Laboratory 207,0.315,1797.532
2025-02-16 08:27:39,SMP16,Laboratory 207,0.315,1797.532
2025-02-16 08:27:51,SMP16,Laboratory 207,0.315,1797.532
2025-02-16 08:28:03,SMP16,Laboratory 207,0.315,1797.532
2025-02-16 08:28:15,SMP16,Laboratory 207,0.288,1797.537
2025-02-16 08:28:27,SMP16,Laboratory 207,0.288,1797.537
2025-02-16 08:28:39,SMP16,Laboratory 207,0.288,1797.537
2025-02-16 08:28:51,SMP16,Laboratory 207,0.288,1797.537
2025-02-16 08:29:03,SMP16,Laboratory 207,0.288,1797.537
2025-02-16 08:29:15,SMP16,Laboratory 207,0.316,1797.543
2025-02-16 08:29:27,SMP16,Laboratory 207,0.316,1797.543
2025-02-16 08:29:39,SMP16,Laboratory 207,0.316,1797.543
2025-02-16 08:29:51,SMP16,Laboratory 207,0.316,1797.543
2025-02-16 08:30:07,SMP16,Laboratory 207,0.316,1797.543
2025-02-16 08:30:19,SMP16,Laboratory 207,0.318,1797.548
2025-02-16 08:30:31,SMP16,Laboratory 207,0.318,1797.548
2025-02-16 08:30:43,SMP16,Laboratory 207,0.318,1797.548
2025-02-16 08:30:55,SMP16,Laboratory 207,0.318,1797.548
2025-02-16 08:31:07,SMP16,Laboratory 207,0.318,1797.548
2025-02-16 08:31:19,SMP16,Laboratory 207,0.317,1797.553
2025-02-16 08:31:31,SMP16,Laboratory 207,0.317,1797.553
2025-02-16 08:31:43,SMP16,Laboratory 207,0.317,1797.553
2025-02-16 08:31:56,SMP16,Laboratory 207,0.317,1797.553
2025-02-16 08:32:08,SMP16,Laboratory 207,0.317,1797.553
2025-02-16 08:32:20,SMP16,Laboratory 207,0.308,1797.559
2025-02-16 08:32:32,SMP16,Laboratory 207,0.308,1797.559
2025-02-16 08:32:44,SMP16,Laboratory 207,0.308,1797.559
2025-02-16 08:32:56,SMP16,Laboratory 207,0.308,1797.559
2025-02-16 08:33:08,SMP16,Laboratory 207,0.308,1797.559
2025-02-16 08:33:20,SMP16,Laboratory 207,0.336,1797.564
2025-02-16 08:33:32,SMP16,Laboratory 207,0.336,1797.564
2025-02-16 08:33:44,SMP16,Laboratory 207,0.336,1797.564
2025-02-16 08:33:56,SMP16,Laboratory 207,0.336,1797.564
2025-02-16 08:34:08,SMP16,Laboratory 207,0.336,1797.564
2025-02-16 08:34:21,SMP16,Laboratory 207,0.295,1797.569
2025-02-16 08:34:33,SMP16,Laboratory 207,0.295,1797.569
2025-02-16 08:34:45,SMP16,Laboratory 207,0.295,1797.569
2025-02-16 08:34:57,SMP16,Laboratory 207,0.295,1797.569
2025-02-16 08:35:09,SMP16,Laboratory 207,0.295,1797.569
2025-02-16 08:35:21,SMP16,Laboratory 207,0.344,1797.575
2025-02-16 08:35:34,SMP16,Laboratory 207,0.344,1797.575
2025-02-16 08:35:46,SMP16,Laboratory 207,0.344,1797.575
2025-02-16 08:35:58,SMP16,Laboratory 207,0.344,1797.575
2025-02-16 08:36:10,SMP16,Laboratory 207,0.312,1797.58
2025-02-16 08:36:22,SMP16,Laboratory 207,0.312,1797.58
2025-02-16 08:36:34,SMP16,Laboratory 207,0.312,1797.58
2025-02-16 08:36:46,SMP16,Laboratory 207,0.312,1797.58
2025-02-16 08:36:58,SMP16,Laboratory 207,0.312,1797.58
2025-02-16 08:37:10,SMP16,Laboratory 207,0.332,1797.585
2025-02-16 08:37:22,SMP16,Laboratory 207,0.332,1797.585
2025-02-16 08:37:34,SMP16,Laboratory 207,0.332,1797.585
2025-02-16 08:37:46,SMP16,Laboratory 207,0.332,1797.585
2025-02-16 08:37:59,SMP16,Laboratory 207,0.332,1797.585
2025-02-16 08:38:11,SMP16,Laboratory 207,0.311,1797.591
2025-02-16 08:38:23,SMP16,Laboratory 207,0.311,1797.591
2025-02-16 08:38:35,SMP16,Laboratory 207,0.311,1797.591
2025-02-16 08:38:47,SMP16,Laboratory 207,0.311,1797.591
2025-02-16 08:38:59,SMP16,Laboratory 207,0.311,1797.591
2025-02-16 08:39:11,SMP16,Laboratory 207,0.326,1797.596
2025-02-16 08:39:23,SMP16,Laboratory 207,0.326,1797.596
2025-02-16 08:39:36,SMP16,Laboratory 207,0.326,1797.596
2025-02-16 08:39:48,SMP16,Laboratory 207,0.326,1797.596
2025-02-16 08:40:01,SMP16,Laboratory 207,0.326,1797.596
2025-02-16 08:40:13,SMP16,Laboratory 207,0.31,1797.601
2025-02-16 08:40:25,SMP16,Laboratory 207,0.31,1797.601
2025-02-16 08:40:37,SMP16,Laboratory 207,0.31,1797.601
2025-02-16 08:40:49,SMP16,Laboratory 207,0.31,1797.601
2025-02-16 08:41:02,SMP16,Laboratory 207,0.31,1797.601
2025-02-16 08:41:14,SMP16,Laboratory 207,0.361,1797.607
2025-02-16 08:41:26,SMP16,Laboratory 207,0.361,1797.607
2025-02-16 08:41:38,SMP16,Laboratory 207,0.361,1797.607
2025-02-16 08:41:50,SMP16,Laboratory 207,0.361,1797.607
2025-02-16 08:42:02,SMP16,Laboratory 207,0.361,1797.607
2025-02-16 08:42:14,SMP16,Laboratory 207,0.326,1797.612
2025-02-16 08:42:26,SMP16,Laboratory 207,0.326,1797.612
2025-02-16 08:42:38,SMP16,Laboratory 207,0.326,1797.612
2025-02-16 08:42:50,SMP16,Laboratory 207,0.326,1797.612
2025-02-16 08:43:02,SMP16,Laboratory 207,0.326,1797.612
2025-02-16 08:43:14,SMP16,Laboratory 207,0.334,1797.617
2025-02-16 08:43:27,SMP16,Laboratory 207,0.334,1797.617
2025-02-16 08:43:39,SMP16,Laboratory 207,0.334,1797.617
2025-02-16 08:43:51,SMP16,Laboratory 207,0.334,1797.617
2025-02-16 08:44:03,SMP16,Laboratory 207,0.334,1797.617
2025-02-16 08:44:15,SMP16,Laboratory 207,0.321,1797.623
2025-02-16 08:44:27,SMP16,Laboratory 207,0.321,1797.623
2025-02-16 08:44:39,SMP16,Laboratory 207,0.321,1797.623
2025-02-16 08:44:51,SMP16,Laboratory 207,0.321,1797.623
2025-02-16 08:45:03,SMP16,Laboratory 207,0.321,1797.623
2025-02-16 08:45:15,SMP16,Laboratory 207,0.339,1797.628
2025-02-16 08:45:27,SMP16,Laboratory 207,0.339,1797.628
2025-02-16 08:45:39,SMP16,Laboratory 207,0.339,1797.628
2025-02-16 08:45:51,SMP16,Laboratory 207,0.339,1797.628
2025-02-16 08:46:03,SMP16,Laboratory 207,0.339,1797.628
2025-02-16 08:46:16,SMP16,Laboratory 207,0.306,1797.633
2025-02-16 08:46:28,SMP16,Laboratory 207,0.306,1797.633
2025-02-16 08:46:40,SMP16,Laboratory 207,0.306,1797.633
2025-02-16 08:46:52,SMP16,Laboratory 207,0.306,1797.633
2025-02-16 08:47:04,SMP16,Laboratory 207,0.306,1797.633
2025-02-16 08:47:16,SMP16,Laboratory 207,0.308,1797.638
2025-02-16 08:47:28,SMP16,Laboratory 207,0.308,1797.638
2025-02-16 08:47:40,SMP16,Laboratory 207,0.308,1797.638
2025-02-16 08:47:52,SMP16,Laboratory 207,0.308,1797.638
2025-02-16 08:48:04,SMP16,Laboratory 207,0.308,1797.638
2025-02-16 08:48:16,SMP16,Laboratory 207,0.284,1797.644
2025-02-16 08:48:28,SMP16,Laboratory 207,0.284,1797.644
2025-02-16 08:48:40,SMP16,Laboratory 207,0.284,1797.644
2025-02-16 08:48:53,SMP16,Laboratory 207,0.284,1797.644
2025-02-16 08:49:05,SMP16,Laboratory 207,0.284,1797.644
2025-02-16 08:49:17,SMP16,Laboratory 207,0.33,1797.649
2025-02-16 08:49:29,SMP16,Laboratory 207,0.33,1797.649
2025-02-16 08:49:41,SMP16,Laboratory 207,0.33,1797.649
2025-02-16 08:49:53,SMP16,Laboratory 207,0.33,1797.649
2025-02-16 08:50:06,SMP16,Laboratory 207,0.33,1797.649
2025-02-16 08:50:19,SMP16,Laboratory 207,0.309,1797.654
2025-02-16 08:50:31,SMP16,Laboratory 207,0.309,1797.654
2025-02-16 08:50:43,SMP16,Laboratory 207,0.309,1797.654
2025-02-16 08:50:55,SMP16,Laboratory 207,0.309,1797.654
2025-02-16 08:51:07,SMP16,Laboratory 207,0.309,1797.654
2025-02-16 08:51:19,SMP16,Laboratory 207,0.306,1797.66
2025-02-16 08:51:31,SMP16,Laboratory 207,0.306,1797.66
2025-02-16 08:51:43,SMP16,Laboratory 207,0.306,1797.66
2025-02-16 08:51:55,SMP16,Laboratory 207,0.306,1797.66
2025-02-16 08:52:07,SMP16,Laboratory 207,0.306,1797.66
2025-02-16 08:52:20,SMP16,Laboratory 207,0.321,1797.665
2025-02-16 08:52:32,SMP16,Laboratory 207,0.321,1797.665
2025-02-16 08:52:44,SMP16,Laboratory 207,0.321,1797.665
2025-02-16 08:52:56,SMP16,Laboratory 207,0.321,1797.665
2025-02-16 08:53:08,SMP16,Laboratory 207,0.321,1797.665
2025-02-16 08:53:20,SMP16,Laboratory 207,0.347,1797.67
2025-02-16 08:53:32,SMP16,Laboratory 207,0.347,1797.67
2025-02-16 08:53:44,SMP16,Laboratory 207,0.347,1797.67
2025-02-16 08:53:56,SMP16,Laboratory 207,0.347,1797.67
2025-02-16 08:54:09,SMP16,Laboratory 207,0.347,1797.67
2025-02-16 08:54:21,SMP16,Laboratory 207,0.33,1797.676
2025-02-16 08:54:33,SMP16,Laboratory 207,0.33,1797.676
2025-02-16 08:54:45,SMP16,Laboratory 207,0.33,1797.676
2025-02-16 08:54:57,SMP16,Laboratory 207,0.33,1797.676
2025-02-16 08:55:09,SMP16,Laboratory 207,0.33,1797.676
2025-02-16 08:55:22,SMP16,Laboratory 207,0.312,1797.681
2025-02-16 08:55:34,SMP16,Laboratory 207,0.312,1797.681
2025-02-16 08:55:46,SMP16,Laboratory 207,0.312,1797.681
2025-02-16 08:55:58,SMP16,Laboratory 207,0.312,1797.681
2025-02-16 08:56:10,SMP16,Laboratory 207,0.298,1797.681
2025-02-16 08:56:22,SMP16,Laboratory 207,0.298,1797.686
2025-02-16 08:56:34,SMP16,Laboratory 207,0.298,1797.686
2025-02-16 08:56:46,SMP16,Laboratory 207,0.298,1797.686
2025-02-16 08:56:58,SMP16,Laboratory 207,0.298,1797.686
2025-02-16 08:57:10,SMP16,Laboratory 207,0.316,1797.692
2025-02-16 08:57:22,SMP16,Laboratory 207,0.316,1797.692
2025-02-16 08:57:34,SMP16,Laboratory 207,0.316,1797.692
2025-02-16 08:57:46,SMP16,Laboratory 207,0.316,1797.692
2025-02-16 08:57:58,SMP16,Laboratory 207,0.316,1797.692
2025-02-16 08:58:11,SMP16,Laboratory 207,0.336,1797.697
2025-02-16 08:58:23,SMP16,Laboratory 207,0.336,1797.697
2025-02-16 08:58:35,SMP16,Laboratory 207,0.336,1797.697
2025-02-16 08:58:47,SMP16,Laboratory 207,0.336,1797.697
2025-02-16 08:58:59,SMP16,Laboratory 207,0.336,1797.697
2025-02-16 08:59:11,SMP16,Laboratory 207,0.31,1797.702
2025-02-16 08:59:23,SMP16,Laboratory 207,0.31,1797.702
2025-02-16 08:59:35,SMP16,Laboratory 207,0.31,1797.702
2025-02-16 08:59:47,SMP16,Laboratory 207,0.31,1797.702
2025-02-16 08:59:59,SMP16,Laboratory 207,0.31,1797.702
2025-02-16 09:00:13,SMP16,Laboratory 207,0.281,1797.708
2025-02-16 09:00:25,SMP16,Laboratory 207,0.281,1797.708
2025-02-16 09:00:38,SMP16,Laboratory 207,0.281,1797.708
2025-02-16 09:00:50,SMP16,Laboratory 207,0.281,1797.708
2025-02-16 09:01:02,SMP16,Laboratory 207,0.281,1797.708
2025-02-16 09:01:14,SMP16,Laboratory 207,0.326,1797.713
2025-02-16 09:01:26,SMP16,Laboratory 207,0.326,1797.713
2025-02-16 09:01:38,SMP16,Laboratory 207,0.326,1797.713
2025-02-16 09:01:50,SMP16,Laboratory 207,0.326,1797.713
2025-02-16 09:02:02,SMP16,Laboratory 207,0.326,1797.713
2025-02-16 09:02:14,SMP16,Laboratory 207,0.327,1797.718
2025-02-16 09:02:26,SMP16,Laboratory 207,0.327,1797.718
2025-02-16 09:02:39,SMP16,Laboratory 207,0.327,1797.718
2025-02-16 09:02:51,SMP16,Laboratory 207,0.327,1797.718
2025-02-16 09:03:03,SMP16,Laboratory 207,0.327,1797.718
2025-02-16 09:03:15,SMP16,Laboratory 207,0.339,1797.724
2025-02-16 09:03:27,SMP16,Laboratory 207,0.339,1797.724
2025-02-16 09:03:39,SMP16,Laboratory 207,0.339,1797.724
2025-02-16 09:03:51,SMP16,Laboratory 207,0.339,1797.724
2025-02-16 09:04:03,SMP16,Laboratory 207,0.339,1797.724
2025-02-16 09:04:15,SMP16,Laboratory 207,0.329,1797.729
2025-02-16 09:04:27,SMP16,Laboratory 207,0.329,1797.729
2025-02-16 09:04:39,SMP16,Laboratory 207,0.329,1797.729
2025-02-16 09:04:51,SMP16,Laboratory 207,0.329,1797.729
2025-02-16 09:05:04,SMP16,Laboratory 207,0.329,1797.729
2025-02-16 09:05:16,SMP16,Laboratory 207,0.295,1797.735
2025-02-16 09:05:29,SMP16,Laboratory 207,0.295,1797.735
2025-02-16 09:05:41,SMP16,Laboratory 207,0.295,1797.735
2025-02-16 09:05:53,SMP16,Laboratory 207,0.295,1797.735
2025-02-16 09:06:05,SMP16,Laboratory 207,0.295,1797.735
2025-02-16 09:06:18,SMP16,Laboratory 207,0.321,1797.74
2025-02-16 09:06:30,SMP16,Laboratory 207,0.321,1797.74
2025-02-16 09:06:42,SMP16,Laboratory 207,0.321,1797.74
2025-02-16 09:06:54,SMP16,Laboratory 207,0.321,1797.74
2025-02-16 09:07:06,SMP16,Laboratory 207,0.321,1797.74
2025-02-16 09:07:18,SMP16,Laboratory 207,0.335,1797.745
2025-02-16 09:07:30,SMP16,Laboratory 207,0.335,1797.745
2025-02-16 09:07:42,SMP16,Laboratory 207,0.335,1797.745
2025-02-16 09:07:54,SMP16,Laboratory 207,0.335,1797.745
2025-02-16 09:08:06,SMP16,Laboratory 207,0.335,1797.745
2025-02-16 09:08:18,SMP16,Laboratory 207,0.332,1797.751
2025-02-16 09:08:31,SMP16,Laboratory 207,0.332,1797.751
2025-02-16 09:08:43,SMP16,Laboratory 207,0.332,1797.751
2025-02-16 09:08:55,SMP16,Laboratory 207,0.332,1797.751
2025-02-16 09:09:07,SMP16,Laboratory 207,0.332,1797.751
2025-02-16 09:09:19,SMP16,Laboratory 207,0.336,1797.756
2025-02-16 09:09:31,SMP16,Laboratory 207,0.336,1797.756
2025-02-16 09:09:43,SMP16,Laboratory 207,0.336,1797.756
2025-02-16 09:09:55,SMP16,Laboratory 207,0.336,1797.756
2025-02-16 09:10:09,SMP16,Laboratory 207,0.336,1797.756
2025-02-16 09:10:21,SMP16,Laboratory 207,0.308,1797.761
2025-02-16 09:10:33,SMP16,Laboratory 207,0.308,1797.761
2025-02-16 09:10:45,SMP16,Laboratory 207,0.308,1797.761
2025-02-16 09:10:57,SMP16,Laboratory 207,0.308,1797.761
2025-02-16 09:11:09,SMP16,Laboratory 207,0.308,1797.761
2025-02-16 09:11:21,SMP16,Laboratory 207,0.291,1797.767
2025-02-16 09:11:33,SMP16,Laboratory 207,0.291,1797.767
2025-02-16 09:11:45,SMP16,Laboratory 207,0.291,1797.767
2025-02-16 09:11:57,SMP16,Laboratory 207,0.291,1797.767
2025-02-16 09:12:09,SMP16,Laboratory 207,0.291,1797.767
2025-02-16 09:12:21,SMP16,Laboratory 207,0.312,1797.772
2025-02-16 09:12:34,SMP16,Laboratory 207,0.312,1797.772
2025-02-16 09:12:46,SMP16,Laboratory 207,0.312,1797.772
2025-02-16 09:12:58,SMP16,Laboratory 207,0.312,1797.772
2025-02-16 09:13:10,SMP16,Laboratory 207,0.312,1797.772
2025-02-16 09:13:22,SMP16,Laboratory 207,0.295,1797.777
2025-02-16 09:13:34,SMP16,Laboratory 207,0.295,1797.777
2025-02-16 09:13:46,SMP16,Laboratory 207,0.295,1797.777
2025-02-16 09:13:58,SMP16,Laboratory 207,0.295,1797.777
2025-02-16 09:14:10,SMP16,Laboratory 207,0.31,1797.782
2025-02-16 09:14:22,SMP16,Laboratory 207,0.31,1797.782
2025-02-16 09:14:34,SMP16,Laboratory 207,0.31,1797.782
2025-02-16 09:14:46,SMP16,Laboratory 207,0.31,1797.782
2025-02-16 09:14:58,SMP16,Laboratory 207,0.31,1797.782
2025-02-16 09:15:10,SMP16,Laboratory 207,0.305,1797.788
2025-02-16 09:15:22,SMP16,Laboratory 207,0.305,1797.788
2025-02-16 09:15:35,SMP16,Laboratory 207,0.305,1797.788
2025-02-16 09:15:47,SMP16,Laboratory 207,0.305,1797.788
2025-02-16 09:15:59,SMP16,Laboratory 207,0.305,1797.788
2025-02-16 09:16:11,SMP16,Laboratory 207,0.3,1797.793
2025-02-16 09:16:23,SMP16,Laboratory 207,0.3,1797.793
2025-02-16 09:16:35,SMP16,Laboratory 207,0.3,1797.793
2025-02-16 09:16:47,SMP16,Laboratory 207,0.3,1797.793
2025-02-16 09:16:59,SMP16,Laboratory 207,0.3,1797.793
2025-02-16 09:17:11,SMP16,Laboratory 207,0.324,1797.798
2025-02-16 09:17:23,SMP16,Laboratory 207,0.324,1797.798
2025-02-16 09:17:35,SMP16,Laboratory 207,0.324,1797.798
2025-02-16 09:17:47,SMP16,Laboratory 207,0.324,1797.798
2025-02-16 09:17:59,SMP16,Laboratory 207,0.324,1797.798
2025-02-16 09:18:12,SMP16,Laboratory 207,0.337,1797.804
2025-02-16 09:18:24,SMP16,Laboratory 207,0.337,1797.804
2025-02-16 09:18:36,SMP16,Laboratory 207,0.337,1797.804
2025-02-16 09:18:48,SMP16,Laboratory 207,0.337,1797.804
2025-02-16 09:19:00,SMP16,Laboratory 207,0.337,1797.804
2025-02-16 09:19:12,SMP16,Laboratory 207,0.309,1797.809
2025-02-16 09:19:24,SMP16,Laboratory 207,0.309,1797.809
2025-02-16 09:19:36,SMP16,Laboratory 207,0.309,1797.809
2025-02-16 09:19:48,SMP16,Laboratory 207,0.309,1797.809
2025-02-16 09:20:02,SMP16,Laboratory 207,0.309,1797.809
2025-02-16 09:20:14,SMP16,Laboratory 207,0.314,1797.814
2025-02-16 09:20:26,SMP16,Laboratory 207,0.314,1797.814
2025-02-16 09:20:38,SMP16,Laboratory 207,0.314,1797.814
2025-02-16 09:20:50,SMP16,Laboratory 207,0.314,1797.814
2025-02-16 09:21:02,SMP16,Laboratory 207,0.314,1797.814
2025-02-16 09:21:14,SMP16,Laboratory 207,0.31,1797.82
2025-02-16 09:21:27,SMP16,Laboratory 207,0.31,1797.82
2025-02-16 09:21:39,SMP16,Laboratory 207,0.31,1797.82
2025-02-16 09:21:51,SMP16,Laboratory 207,0.31,1797.82
2025-02-16 09:22:03,SMP16,Laboratory 207,0.31,1797.82
2025-02-16 09:22:15,SMP16,Laboratory 207,0.317,1797.825
2025-02-16 09:22:27,SMP16,Laboratory 207,0.317,1797.825
2025-02-16 09:22:39,SMP16,Laboratory 207,0.317,1797.825
2025-02-16 09:22:51,SMP16,Laboratory 207,0.317,1797.825
2025-02-16 09:23:03,SMP16,Laboratory 207,0.317,1797.825
2025-02-16 09:23:15,SMP16,Laboratory 207,0.322,1797.83
2025-02-16 09:23:27,SMP16,Laboratory 207,0.322,1797.83
2025-02-16 09:23:39,SMP16,Laboratory 207,0.322,1797.83
2025-02-16 09:23:51,SMP16,Laboratory 207,0.322,1797.83
2025-02-16 09:24:03,SMP16,Laboratory 207,0.322,1797.83
2025-02-16 09:24:16,SMP16,Laboratory 207,0.286,1797.836
2025-02-16 09:24:28,SMP16,Laboratory 207,0.286,1797.836
2025-02-16 09:24:40,SMP16,Laboratory 207,0.286,1797.836
2025-02-16 09:24:52,SMP16,Laboratory 207,0.286,1797.836
2025-02-16 09:25:04,SMP16,Laboratory 207,0.286,1797.836
2025-02-16 09:25:16,SMP16,Laboratory 207,0.324,1797.841
2025-02-16 09:25:28,SMP16,Laboratory 207,0.324,1797.841
2025-02-16 09:25:40,SMP16,Laboratory 207,0.324,1797.841
2025-02-16 09:25:52,SMP16,Laboratory 207,0.324,1797.841
2025-02-16 09:26:04,SMP16,Laboratory 207,0.324,1797.841
2025-02-16 09:26:16,SMP16,Laboratory 207,0.332,1797.846
2025-02-16 09:26:28,SMP16,Laboratory 207,0.332,1797.846
2025-02-16 09:26:40,SMP16,Laboratory 207,0.332,1797.846
2025-02-16 09:26:52,SMP16,Laboratory 207,0.332,1797.846
2025-02-16 09:27:05,SMP16,Laboratory 207,0.332,1797.846
2025-02-16 09:27:17,SMP16,Laboratory 207,0.298,1797.852
