Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 14:01:00,SMP15,Laboratory 205,0,32.74
2025-02-16 14:01:13,SMP15,Laboratory 205,0,32.74
2025-02-16 14:01:25,SMP15,Laboratory 205,0,32.74
2025-02-16 14:01:37,SMP15,Laboratory 205,0,32.74
2025-02-16 14:01:49,SMP15,Laboratory 205,0,32.74
2025-02-16 14:02:01,SMP15,Laboratory 205,0,32.74
2025-02-16 14:02:13,SMP15,Laboratory 205,0,32.74
2025-02-16 14:02:25,SMP15,Laboratory 205,0,32.74
2025-02-16 14:02:37,SMP15,Laboratory 205,0,32.74
2025-02-16 14:02:49,SMP15,Laboratory 205,0,32.74
2025-02-16 14:03:01,SMP15,Laboratory 205,0,32.74
2025-02-16 14:03:14,SMP15,Laboratory 205,0,32.74
2025-02-16 14:03:26,SMP15,Laboratory 205,0,32.74
2025-02-16 14:03:38,SMP15,Laboratory 205,0,32.74
2025-02-16 14:03:50,SMP15,Laboratory 205,0,32.74
2025-02-16 14:04:02,SMP15,Laboratory 205,0,32.74
2025-02-16 14:04:14,SMP15,Laboratory 205,0,32.74
2025-02-16 14:04:26,SMP15,Laboratory 205,0,32.74
2025-02-16 14:04:38,SMP15,Laboratory 205,0,32.74
2025-02-16 14:04:50,SMP15,Laboratory 205,0,32.74
2025-02-16 14:05:03,SMP15,Laboratory 205,0,32.74
2025-02-16 14:05:15,SMP15,Laboratory 205,0,32.74
2025-02-16 14:05:27,SMP15,Laboratory 205,0,32.74
2025-02-16 14:05:39,SMP15,Laboratory 205,0,32.74
2025-02-16 14:05:51,SMP15,Laboratory 205,0,32.74
2025-02-16 14:06:03,SMP15,Laboratory 205,0,32.74
2025-02-16 14:06:15,SMP15,Laboratory 205,0,32.74
2025-02-16 14:06:27,SMP15,Laboratory 205,0,32.74
2025-02-16 14:06:39,SMP15,Laboratory 205,0,32.74
2025-02-16 14:06:51,SMP15,Laboratory 205,0,32.74
2025-02-16 14:07:03,SMP15,Laboratory 205,0,32.74
2025-02-16 14:07:16,SMP15,Laboratory 205,0,32.74
2025-02-16 14:07:28,SMP15,Laboratory 205,0,32.74
2025-02-16 14:07:40,SMP15,Laboratory 205,0,32.74
2025-02-16 14:07:52,SMP15,Laboratory 205,0,32.74
2025-02-16 14:08:04,SMP15,Laboratory 205,0,32.74
2025-02-16 14:08:16,SMP15,Laboratory 205,0,32.74
2025-02-16 14:08:28,SMP15,Laboratory 205,0,32.74
2025-02-16 14:08:40,SMP15,Laboratory 205,0,32.74
2025-02-16 14:08:52,SMP15,Laboratory 205,0,32.74
2025-02-16 14:09:04,SMP15,Laboratory 205,0,32.74
2025-02-16 14:09:16,SMP15,Laboratory 205,0,32.74
2025-02-16 14:09:28,SMP15,Laboratory 205,0,32.74
2025-02-16 14:09:40,SMP15,Laboratory 205,0,32.74
2025-02-16 14:09:53,SMP15,Laboratory 205,0,32.74
2025-02-16 14:10:06,SMP15,Laboratory 205,0,32.74
2025-02-16 14:10:18,SMP15,Laboratory 205,0,32.74
2025-02-16 14:10:30,SMP15,Laboratory 205,0,32.74
2025-02-16 14:10:42,SMP15,Laboratory 205,0,32.74
2025-02-16 14:10:54,SMP15,Laboratory 205,0,32.74
2025-02-16 14:11:07,SMP15,Laboratory 205,0,32.74
2025-02-16 14:11:19,SMP15,Laboratory 205,0,32.74
2025-02-16 14:11:31,SMP15,Laboratory 205,0,32.74
2025-02-16 14:11:43,SMP15,Laboratory 205,0,32.74
2025-02-16 14:11:55,SMP15,Laboratory 205,0,32.74
2025-02-16 14:12:07,SMP15,Laboratory 205,0,32.74
2025-02-16 14:12:19,SMP15,Laboratory 205,0,32.74
2025-02-16 14:12:31,SMP15,Laboratory 205,0,32.74
2025-02-16 14:12:43,SMP15,Laboratory 205,0,32.74
2025-02-16 14:12:55,SMP15,Laboratory 205,0,32.74
2025-02-16 14:13:07,SMP15,Laboratory 205,0,32.74
2025-02-16 14:13:20,SMP15,Laboratory 205,0,32.74
2025-02-16 14:13:32,SMP15,Laboratory 205,0,32.74
2025-02-16 14:13:44,SMP15,Laboratory 205,0,32.74
2025-02-16 14:13:56,SMP15,Laboratory 205,0,32.74
2025-02-16 14:14:08,SMP15,Laboratory 205,0,32.74
2025-02-16 14:14:20,SMP15,Laboratory 205,0,32.74
2025-02-16 14:14:32,SMP15,Laboratory 205,0,32.74
2025-02-16 14:14:44,SMP15,Laboratory 205,0,32.74
2025-02-16 14:14:56,SMP15,Laboratory 205,0,32.74
2025-02-16 14:15:08,SMP15,Laboratory 205,0,32.74
2025-02-16 14:15:20,SMP15,Laboratory 205,0,32.74
2025-02-16 14:15:32,SMP15,Laboratory 205,0,32.74
2025-02-16 14:15:45,SMP15,Laboratory 205,0,32.74
2025-02-16 14:15:57,SMP15,Laboratory 205,0,32.74
2025-02-16 14:16:09,SMP15,Laboratory 205,0,32.74
2025-02-16 14:16:21,SMP15,Laboratory 205,0,32.74
2025-02-16 14:16:33,SMP15,Laboratory 205,0,32.74
2025-02-16 14:16:45,SMP15,Laboratory 205,0,32.74
2025-02-16 14:16:57,SMP15,Laboratory 205,0,32.74
2025-02-16 14:17:09,SMP15,Laboratory 205,0,32.74
2025-02-16 14:17:21,SMP15,Laboratory 205,0,32.74
2025-02-16 14:17:33,SMP15,Laboratory 205,0,32.74
2025-02-16 14:17:46,SMP15,Laboratory 205,0,32.74
2025-02-16 14:17:58,SMP15,Laboratory 205,0,32.74
2025-02-16 14:18:10,SMP15,Laboratory 205,0,32.74
2025-02-16 14:18:22,SMP15,Laboratory 205,0,32.74
2025-02-16 14:18:34,SMP15,Laboratory 205,0,32.74
2025-02-16 14:18:46,SMP15,Laboratory 205,0,32.74
2025-02-16 14:18:58,SMP15,Laboratory 205,0,32.74
2025-02-16 14:19:10,SMP15,Laboratory 205,0,32.74
2025-02-16 14:19:23,SMP15,Laboratory 205,0,32.74
2025-02-16 14:19:35,SMP15,Laboratory 205,0,32.74
2025-02-16 14:19:47,SMP15,Laboratory 205,0,32.74
2025-02-16 14:19:59,SMP15,Laboratory 205,0,32.74
2025-02-16 14:20:13,SMP15,Laboratory 205,0,32.74
2025-02-16 14:20:25,SMP15,Laboratory 205,0,32.74
2025-02-16 14:20:37,SMP15,Laboratory 205,0,32.74
2025-02-16 14:20:49,SMP15,Laboratory 205,0,32.74
2025-02-16 14:21:01,SMP15,Laboratory 205,0,32.74
2025-02-16 14:21:13,SMP15,Laboratory 205,0,32.74
2025-02-16 14:21:25,SMP15,Laboratory 205,0,32.74
2025-02-16 14:21:37,SMP15,Laboratory 205,0,32.74
2025-02-16 14:21:49,SMP15,Laboratory 205,0,32.74
2025-02-16 14:22:02,SMP15,Laboratory 205,0,32.74
2025-02-16 14:22:14,SMP15,Laboratory 205,0,32.74
2025-02-16 14:22:26,SMP15,Laboratory 205,0,32.74
2025-02-16 14:22:38,SMP15,Laboratory 205,0,32.74
2025-02-16 14:22:50,SMP15,Laboratory 205,0,32.74
2025-02-16 14:23:02,SMP15,Laboratory 205,0,32.74
2025-02-16 14:23:14,SMP15,Laboratory 205,0,32.74
2025-02-16 14:23:26,SMP15,Laboratory 205,0,32.74
2025-02-16 14:23:38,SMP15,Laboratory 205,0,32.74
2025-02-16 14:23:50,SMP15,Laboratory 205,0,32.74
2025-02-16 14:24:02,SMP15,Laboratory 205,0,32.74
2025-02-16 14:24:15,SMP15,Laboratory 205,0,32.74
2025-02-16 14:24:27,SMP15,Laboratory 205,0,32.74
2025-02-16 14:24:39,SMP15,Laboratory 205,0,32.74
2025-02-16 14:24:51,SMP15,Laboratory 205,0,32.74
2025-02-16 14:25:03,SMP15,Laboratory 205,0,32.74
2025-02-16 14:25:15,SMP15,Laboratory 205,0,32.74
2025-02-16 14:25:27,SMP15,Laboratory 205,0,32.74
2025-02-16 14:25:39,SMP15,Laboratory 205,0,32.74
2025-02-16 14:25:51,SMP15,Laboratory 205,0,32.74
2025-02-16 14:26:03,SMP15,Laboratory 205,0,32.74
2025-02-16 14:26:15,SMP15,Laboratory 205,0,32.74
2025-02-16 14:26:27,SMP15,Laboratory 205,0,32.74
2025-02-16 14:26:40,SMP15,Laboratory 205,0,32.74
2025-02-16 14:26:52,SMP15,Laboratory 205,0,32.74
2025-02-16 14:27:04,SMP15,Laboratory 205,0,32.74
2025-02-16 14:27:16,SMP15,Laboratory 205,0,32.74
2025-02-16 14:27:28,SMP15,Laboratory 205,0,32.74
2025-02-16 14:27:40,SMP15,Laboratory 205,0,32.74
2025-02-16 14:27:52,SMP15,Laboratory 205,0,32.74
2025-02-16 14:28:05,SMP15,Laboratory 205,0,32.74
2025-02-16 14:28:17,SMP15,Laboratory 205,0,32.74
2025-02-16 14:28:29,SMP15,Laboratory 205,0,32.74
2025-02-16 14:28:41,SMP15,Laboratory 205,0,32.74
2025-02-16 14:28:53,SMP15,Laboratory 205,0,32.74
2025-02-16 14:29:05,SMP15,Laboratory 205,0,32.74
2025-02-16 14:29:17,SMP15,Laboratory 205,0,32.74
2025-02-16 14:29:29,SMP15,Laboratory 205,0,32.74
2025-02-16 14:29:41,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:29:54,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:30:07,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:30:19,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:30:31,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:30:43,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:30:56,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:31:08,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:31:20,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:31:32,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:31:44,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:31:56,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:32:08,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:32:20,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:32:32,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:32:44,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:32:56,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:33:08,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:33:21,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:33:33,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:33:45,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:33:57,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:34:09,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:34:21,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:34:33,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:34:45,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:34:57,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:35:09,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:35:22,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:35:34,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:35:46,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:35:58,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:36:10,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:36:22,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:36:34,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:36:46,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:36:59,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:37:11,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:37:23,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:37:35,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:37:47,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:37:59,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:38:11,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:38:23,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:38:35,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:38:48,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:39:00,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:39:12,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:39:24,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:39:36,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:39:48,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:40:02,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:40:14,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:40:26,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:40:38,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:40:50,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:41:02,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:41:14,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:41:26,SMP15,Laboratory 205,0.78,32.74
2025-02-16 14:41:38,SMP15,Laboratory 205,0,32.741
2025-02-16 14:41:51,SMP15,Laboratory 205,0,32.741
2025-02-16 14:42:03,SMP15,Laboratory 205,0,32.741
2025-02-16 14:42:15,SMP15,Laboratory 205,0,32.741
2025-02-16 14:42:27,SMP15,Laboratory 205,0,32.741
2025-02-16 14:42:39,SMP15,Laboratory 205,0,32.741
2025-02-16 14:42:51,SMP15,Laboratory 205,0,32.741
2025-02-16 14:43:03,SMP15,Laboratory 205,0,32.741
2025-02-16 14:43:15,SMP15,Laboratory 205,0,32.741
2025-02-16 14:43:27,SMP15,Laboratory 205,0,32.741
2025-02-16 14:43:39,SMP15,Laboratory 205,0,32.741
2025-02-16 14:43:51,SMP15,Laboratory 205,0,32.741
2025-02-16 14:44:03,SMP15,Laboratory 205,0,32.741
2025-02-16 14:44:15,SMP15,Laboratory 205,0,32.741
2025-02-16 14:44:28,SMP15,Laboratory 205,0,32.741
2025-02-16 14:44:40,SMP15,Laboratory 205,0,32.741
2025-02-16 14:44:52,SMP15,Laboratory 205,0,32.741
2025-02-16 14:45:04,SMP15,Laboratory 205,0,32.741
2025-02-16 14:45:16,SMP15,Laboratory 205,0,32.741
2025-02-16 14:45:28,SMP15,Laboratory 205,0,32.741
2025-02-16 14:45:40,SMP15,Laboratory 205,0,32.741
2025-02-16 14:45:52,SMP15,Laboratory 205,0,32.741
2025-02-16 14:46:04,SMP15,Laboratory 205,0,32.741
2025-02-16 14:46:16,SMP15,Laboratory 205,0,32.741
2025-02-16 14:46:28,SMP15,Laboratory 205,0,32.741
2025-02-16 14:46:41,SMP15,Laboratory 205,0,32.741
2025-02-16 14:46:53,SMP15,Laboratory 205,0,32.741
2025-02-16 14:47:05,SMP15,Laboratory 205,0,32.741
2025-02-16 14:47:17,SMP15,Laboratory 205,0,32.741
2025-02-16 14:47:29,SMP15,Laboratory 205,0,32.741
2025-02-16 14:47:41,SMP15,Laboratory 205,0,32.741
2025-02-16 14:47:53,SMP15,Laboratory 205,0,32.741
2025-02-16 14:48:05,SMP15,Laboratory 205,0,32.741
2025-02-16 14:48:17,SMP15,Laboratory 205,0,32.741
2025-02-16 14:48:29,SMP15,Laboratory 205,0,32.741
2025-02-16 14:48:41,SMP15,Laboratory 205,0,32.741
2025-02-16 14:48:53,SMP15,Laboratory 205,0,32.741
2025-02-16 14:49:06,SMP15,Laboratory 205,0,32.741
2025-02-16 14:49:18,SMP15,Laboratory 205,0,32.741
2025-02-16 14:49:30,SMP15,Laboratory 205,0,32.741
2025-02-16 14:49:42,SMP15,Laboratory 205,0,32.741
2025-02-16 14:49:54,SMP15,Laboratory 205,0,32.741
2025-02-16 14:50:08,SMP15,Laboratory 205,0,32.741
2025-02-16 14:50:20,SMP15,Laboratory 205,0,32.741
2025-02-16 14:50:32,SMP15,Laboratory 205,0,32.741
2025-02-16 14:50:44,SMP15,Laboratory 205,0,32.741
2025-02-16 14:50:56,SMP15,Laboratory 205,0,32.741
2025-02-16 14:51:08,SMP15,Laboratory 205,0,32.741
2025-02-16 14:51:20,SMP15,Laboratory 205,0,32.741
2025-02-16 14:51:32,SMP15,Laboratory 205,0,32.741
2025-02-16 14:51:44,SMP15,Laboratory 205,0,32.741
2025-02-16 14:51:56,SMP15,Laboratory 205,0,32.741
2025-02-16 14:52:08,SMP15,Laboratory 205,0,32.741
2025-02-16 14:52:20,SMP15,Laboratory 205,0,32.741
2025-02-16 14:52:32,SMP15,Laboratory 205,0,32.741
2025-02-16 14:52:45,SMP15,Laboratory 205,0,32.741
2025-02-16 14:52:57,SMP15,Laboratory 205,0,32.741
2025-02-16 14:53:09,SMP15,Laboratory 205,0,32.741
2025-02-16 14:53:21,SMP15,Laboratory 205,0,32.741
2025-02-16 14:53:33,SMP15,Laboratory 205,0,32.741
2025-02-16 14:53:45,SMP15,Laboratory 205,0,32.741
2025-02-16 14:53:57,SMP15,Laboratory 205,0,32.741
2025-02-16 14:54:09,SMP15,Laboratory 205,0,32.741
2025-02-16 14:54:21,SMP15,Laboratory 205,0,32.741
2025-02-16 14:54:33,SMP15,Laboratory 205,0,32.741
2025-02-16 14:54:45,SMP15,Laboratory 205,0,32.741
2025-02-16 14:54:57,SMP15,Laboratory 205,0,32.741
2025-02-16 14:55:10,SMP15,Laboratory 205,0,32.741
2025-02-16 14:55:22,SMP15,Laboratory 205,0,32.741
2025-02-16 14:55:34,SMP15,Laboratory 205,0,32.741
2025-02-16 14:55:46,SMP15,Laboratory 205,0,32.741
2025-02-16 14:55:58,SMP15,Laboratory 205,0,32.741
2025-02-16 14:56:10,SMP15,Laboratory 205,0,32.741
2025-02-16 14:56:22,SMP15,Laboratory 205,0,32.741
2025-02-16 14:56:34,SMP15,Laboratory 205,0,32.741
2025-02-16 14:56:46,SMP15,Laboratory 205,0,32.741
2025-02-16 14:56:58,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:57:10,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:57:22,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:57:34,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:57:46,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:57:59,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:58:11,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:58:23,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:58:35,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:58:47,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:58:59,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:59:11,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:59:23,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:59:35,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:59:47,SMP15,Laboratory 205,0.65,32.741
2025-02-16 14:59:59,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:00:13,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:00:25,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:00:37,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:00:49,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:01:01,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:01:13,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:01:25,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:01:37,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:01:49,SMP15,Laboratory 205,0.65,32.741
2025-02-16 15:02:02,SMP15,Laboratory 205,0,32.741
2025-02-16 15:02:14,SMP15,Laboratory 205,0,32.741
2025-02-16 15:02:26,SMP15,Laboratory 205,0,32.741
2025-02-16 15:02:38,SMP15,Laboratory 205,0,32.741
2025-02-16 15:02:50,SMP15,Laboratory 205,0,32.741
2025-02-16 15:03:02,SMP15,Laboratory 205,0,32.741
2025-02-16 15:03:14,SMP15,Laboratory 205,0,32.741
2025-02-16 15:03:26,SMP15,Laboratory 205,0,32.741
2025-02-16 15:03:38,SMP15,Laboratory 205,0,32.741
2025-02-16 15:03:50,SMP15,Laboratory 205,0,32.741
2025-02-16 15:04:03,SMP15,Laboratory 205,0,32.741
2025-02-16 15:04:15,SMP15,Laboratory 205,0,32.741
2025-02-16 15:04:27,SMP15,Laboratory 205,0,32.741
2025-02-16 15:04:39,SMP15,Laboratory 205,0,32.741
2025-02-16 15:04:51,SMP15,Laboratory 205,0,32.741
2025-02-16 15:05:03,SMP15,Laboratory 205,0,32.741
2025-02-16 15:05:15,SMP15,Laboratory 205,0,32.741
2025-02-16 15:05:27,SMP15,Laboratory 205,0,32.741
2025-02-16 15:05:39,SMP15,Laboratory 205,0,32.741
2025-02-16 15:05:51,SMP15,Laboratory 205,0,32.741
2025-02-16 15:06:03,SMP15,Laboratory 205,0,32.741
2025-02-16 15:06:16,SMP15,Laboratory 205,0,32.741
2025-02-16 15:06:28,SMP15,Laboratory 205,0,32.741
2025-02-16 15:06:40,SMP15,Laboratory 205,0,32.741
2025-02-16 15:06:52,SMP15,Laboratory 205,0,32.741
2025-02-16 15:07:04,SMP15,Laboratory 205,0,32.741
2025-02-16 15:07:16,SMP15,Laboratory 205,0,32.741
2025-02-16 15:07:28,SMP15,Laboratory 205,0,32.741
2025-02-16 15:07:40,SMP15,Laboratory 205,0,32.741
2025-02-16 15:07:52,SMP15,Laboratory 205,0,32.741
2025-02-16 15:08:04,SMP15,Laboratory 205,0,32.741
2025-02-16 15:08:16,SMP15,Laboratory 205,0,32.741
2025-02-16 15:08:28,SMP15,Laboratory 205,0,32.741
2025-02-16 15:08:40,SMP15,Laboratory 205,0,32.741
2025-02-16 15:08:53,SMP15,Laboratory 205,0,32.741
2025-02-16 15:09:05,SMP15,Laboratory 205,0,32.741
2025-02-16 15:09:17,SMP15,Laboratory 205,0,32.741
2025-02-16 15:09:29,SMP15,Laboratory 205,0,32.741
2025-02-16 15:09:41,SMP15,Laboratory 205,0,32.741
2025-02-16 15:09:53,SMP15,Laboratory 205,0,32.741
2025-02-16 15:10:07,SMP15,Laboratory 205,0,32.741
2025-02-16 15:10:19,SMP15,Laboratory 205,0,32.741
2025-02-16 15:10:31,SMP15,Laboratory 205,0,32.741
2025-02-16 15:10:43,SMP15,Laboratory 205,0,32.741
2025-02-16 15:10:55,SMP15,Laboratory 205,0,32.741
2025-02-16 15:11:07,SMP15,Laboratory 205,0,32.741
2025-02-16 15:11:19,SMP15,Laboratory 205,0,32.741
2025-02-16 15:11:31,SMP15,Laboratory 205,0,32.741
2025-02-16 15:11:43,SMP15,Laboratory 205,0,32.741
2025-02-16 15:11:55,SMP15,Laboratory 205,0,32.741
2025-02-16 15:12:08,SMP15,Laboratory 205,0,32.741
2025-02-16 15:12:20,SMP15,Laboratory 205,0,32.741
2025-02-16 15:12:32,SMP15,Laboratory 205,0,32.741
2025-02-16 15:12:44,SMP15,Laboratory 205,0,32.741
2025-02-16 15:12:56,SMP15,Laboratory 205,0,32.741
2025-02-16 15:13:08,SMP15,Laboratory 205,0,32.741
2025-02-16 15:13:20,SMP15,Laboratory 205,0,32.741
2025-02-16 15:13:32,SMP15,Laboratory 205,0,32.741
2025-02-16 15:13:44,SMP15,Laboratory 205,0,32.741
2025-02-16 15:13:56,SMP15,Laboratory 205,0,32.741
2025-02-16 15:14:08,SMP15,Laboratory 205,0,32.741
2025-02-16 15:14:20,SMP15,Laboratory 205,0,32.741
2025-02-16 15:14:33,SMP15,Laboratory 205,0,32.741
2025-02-16 15:14:45,SMP15,Laboratory 205,0,32.741
2025-02-16 15:14:57,SMP15,Laboratory 205,0,32.741
2025-02-16 15:15:09,SMP15,Laboratory 205,0,32.741
2025-02-16 15:15:21,SMP15,Laboratory 205,0,32.741
2025-02-16 15:15:33,SMP15,Laboratory 205,0,32.741
2025-02-16 15:15:45,SMP15,Laboratory 205,0,32.741
2025-02-16 15:15:57,SMP15,Laboratory 205,0,32.741
2025-02-16 15:16:09,SMP15,Laboratory 205,0,32.741
2025-02-16 15:16:21,SMP15,Laboratory 205,0,32.741
2025-02-16 15:16:33,SMP15,Laboratory 205,0,32.741
2025-02-16 15:16:45,SMP15,Laboratory 205,0,32.741
2025-02-16 15:16:58,SMP15,Laboratory 205,0,32.741
2025-02-16 15:17:10,SMP15,Laboratory 205,0,32.741
2025-02-16 15:17:22,SMP15,Laboratory 205,0,32.741
2025-02-16 15:17:34,SMP15,Laboratory 205,0,32.741
2025-02-16 15:17:46,SMP15,Laboratory 205,0,32.741
2025-02-16 15:17:58,SMP15,Laboratory 205,0,32.741
2025-02-16 15:18:10,SMP15,Laboratory 205,0,32.741
2025-02-16 15:18:22,SMP15,Laboratory 205,0,32.741
2025-02-16 15:18:34,SMP15,Laboratory 205,0,32.741
2025-02-16 15:18:46,SMP15,Laboratory 205,0,32.741
2025-02-16 15:18:58,SMP15,Laboratory 205,0,32.741
2025-02-16 15:19:10,SMP15,Laboratory 205,0,32.741
2025-02-16 15:19:22,SMP15,Laboratory 205,0,32.741
2025-02-16 15:19:34,SMP15,Laboratory 205,0,32.741
2025-02-16 15:19:47,SMP15,Laboratory 205,0,32.741
2025-02-16 15:19:59,SMP15,Laboratory 205,0,32.741
2025-02-16 15:20:12,SMP15,Laboratory 205,0,32.741
2025-02-16 15:20:24,SMP15,Laboratory 205,0,32.741
2025-02-16 15:20:36,SMP15,Laboratory 205,0,32.741
2025-02-16 15:20:48,SMP15,Laboratory 205,0,32.741
2025-02-16 15:21:01,SMP15,Laboratory 205,0,32.741
2025-02-16 15:21:13,SMP15,Laboratory 205,0,32.741
2025-02-16 15:21:25,SMP15,Laboratory 205,0,32.741
2025-02-16 15:21:37,SMP15,Laboratory 205,0,32.741
2025-02-16 15:21:49,SMP15,Laboratory 205,0,32.741
2025-02-16 15:22:01,SMP15,Laboratory 205,0,32.741
2025-02-16 15:22:13,SMP15,Laboratory 205,0,32.741
2025-02-16 15:22:25,SMP15,Laboratory 205,0,32.741
2025-02-16 15:22:37,SMP15,Laboratory 205,0,32.741
2025-02-16 15:22:49,SMP15,Laboratory 205,0,32.741
2025-02-16 15:23:01,SMP15,Laboratory 205,0,32.741
2025-02-16 15:23:13,SMP15,Laboratory 205,0,32.741
2025-02-16 15:23:26,SMP15,Laboratory 205,0,32.741
2025-02-16 15:23:38,SMP15,Laboratory 205,0,32.741
2025-02-16 15:23:50,SMP15,Laboratory 205,0,32.741
2025-02-16 15:24:02,SMP15,Laboratory 205,0,32.741
2025-02-16 15:24:14,SMP15,Laboratory 205,0,32.741
2025-02-16 15:24:26,SMP15,Laboratory 205,0,32.741
2025-02-16 15:24:38,SMP15,Laboratory 205,0,32.741
2025-02-16 15:24:50,SMP15,Laboratory 205,0,32.741
2025-02-16 15:25:02,SMP15,Laboratory 205,0,32.741
2025-02-16 15:25:14,SMP15,Laboratory 205,0,32.741
2025-02-16 15:25:26,SMP15,Laboratory 205,0,32.741
2025-02-16 15:25:38,SMP15,Laboratory 205,0,32.741
2025-02-16 15:25:51,SMP15,Laboratory 205,0,32.741
2025-02-16 15:26:03,SMP15,Laboratory 205,0,32.741
2025-02-16 15:26:15,SMP15,Laboratory 205,0,32.741
2025-02-16 15:26:27,SMP15,Laboratory 205,0,32.741
2025-02-16 15:26:39,SMP15,Laboratory 205,0,32.741
2025-02-16 15:26:51,SMP15,Laboratory 205,0,32.741
2025-02-16 15:27:03,SMP15,Laboratory 205,0,32.741
2025-02-16 15:27:15,SMP15,Laboratory 205,0,32.741
2025-02-16 15:27:27,SMP15,Laboratory 205,0,32.741
2025-02-16 15:27:39,SMP15,Laboratory 205,0,32.741
2025-02-16 15:27:51,SMP15,Laboratory 205,0,32.741
