Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 13:46:15,SMP21,Laboratory 207,0.363,413.325
2025-02-16 13:46:27,SMP21,Laboratory 207,0.363,413.325
2025-02-16 13:46:39,SMP21,Laboratory 207,0.363,413.325
2025-02-16 13:46:51,SMP21,Laboratory 207,0.363,413.325
2025-02-16 13:47:03,SMP21,Laboratory 207,0.363,413.325
2025-02-16 13:47:15,SMP21,Laboratory 207,0.382,413.331
2025-02-16 13:47:27,SMP21,Laboratory 207,0.382,413.331
2025-02-16 13:47:39,SMP21,Laboratory 207,0.382,413.331
2025-02-16 13:47:51,SMP21,Laboratory 207,0.382,413.331
2025-02-16 13:48:03,SMP21,Laboratory 207,0.382,413.331
2025-02-16 13:48:16,SMP21,Laboratory 207,0.397,413.338
2025-02-16 13:48:28,SMP21,Laboratory 207,0.397,413.338
2025-02-16 13:48:40,SMP21,Laboratory 207,0.397,413.338
2025-02-16 13:48:52,SMP21,Laboratory 207,0.397,413.338
2025-02-16 13:49:04,SMP21,Laboratory 207,0.397,413.338
2025-02-16 13:49:16,SMP21,Laboratory 207,0.353,413.344
2025-02-16 13:49:28,SMP21,Laboratory 207,0.353,413.344
2025-02-16 13:49:40,SMP21,Laboratory 207,0.353,413.344
2025-02-16 13:49:52,SMP21,Laboratory 207,0.353,413.344
2025-02-16 13:50:06,SMP21,Laboratory 207,0.353,413.344
2025-02-16 13:50:18,SMP21,Laboratory 207,0.38,413.351
2025-02-16 13:50:30,SMP21,Laboratory 207,0.38,413.351
2025-02-16 13:50:42,SMP21,Laboratory 207,0.38,413.351
2025-02-16 13:50:54,SMP21,Laboratory 207,0.38,413.351
2025-02-16 13:51:06,SMP21,Laboratory 207,0.38,413.351
2025-02-16 13:51:18,SMP21,Laboratory 207,0.404,413.357
2025-02-16 13:51:30,SMP21,Laboratory 207,0.404,413.357
2025-02-16 13:51:42,SMP21,Laboratory 207,0.404,413.357
2025-02-16 13:51:54,SMP21,Laboratory 207,0.404,413.357
2025-02-16 13:52:06,SMP21,Laboratory 207,0.404,413.357
2025-02-16 13:52:19,SMP21,Laboratory 207,0.37,413.364
2025-02-16 13:52:31,SMP21,Laboratory 207,0.37,413.364
2025-02-16 13:52:43,SMP21,Laboratory 207,0.37,413.364
2025-02-16 13:52:55,SMP21,Laboratory 207,0.37,413.364
2025-02-16 13:53:07,SMP21,Laboratory 207,0.37,413.364
2025-02-16 13:53:19,SMP21,Laboratory 207,0.394,413.37
2025-02-16 13:53:31,SMP21,Laboratory 207,0.394,413.37
2025-02-16 13:53:43,SMP21,Laboratory 207,0.394,413.37
2025-02-16 13:53:55,SMP21,Laboratory 207,0.394,413.37
2025-02-16 13:54:07,SMP21,Laboratory 207,0.394,413.37
2025-02-16 13:54:20,SMP21,Laboratory 207,0.426,413.376
2025-02-16 13:54:32,SMP21,Laboratory 207,0.426,413.376
2025-02-16 13:54:44,SMP21,Laboratory 207,0.426,413.376
2025-02-16 13:54:56,SMP21,Laboratory 207,0.426,413.376
2025-02-16 13:55:08,SMP21,Laboratory 207,0.426,413.376
2025-02-16 13:55:20,SMP21,Laboratory 207,0.389,413.383
2025-02-16 13:55:33,SMP21,Laboratory 207,0.389,413.383
2025-02-16 13:55:45,SMP21,Laboratory 207,0.389,413.383
2025-02-16 13:55:57,SMP21,Laboratory 207,0.389,413.383
2025-02-16 13:56:09,SMP21,Laboratory 207,0.389,413.383
2025-02-16 13:56:21,SMP21,Laboratory 207,0.401,413.389
2025-02-16 13:56:33,SMP21,Laboratory 207,0.401,413.389
2025-02-16 13:56:45,SMP21,Laboratory 207,0.401,413.389
2025-02-16 13:56:57,SMP21,Laboratory 207,0.401,413.389
2025-02-16 13:57:09,SMP21,Laboratory 207,0.401,413.389
2025-02-16 13:57:21,SMP21,Laboratory 207,0.353,413.395
2025-02-16 13:57:33,SMP21,Laboratory 207,0.353,413.395
2025-02-16 13:57:46,SMP21,Laboratory 207,0.353,413.395
2025-02-16 13:57:58,SMP21,Laboratory 207,0.353,413.395
2025-02-16 13:58:10,SMP21,Laboratory 207,0.353,413.395
2025-02-16 13:58:22,SMP21,Laboratory 207,0.374,413.402
2025-02-16 13:58:34,SMP21,Laboratory 207,0.374,413.402
2025-02-16 13:58:46,SMP21,Laboratory 207,0.374,413.402
2025-02-16 13:58:58,SMP21,Laboratory 207,0.374,413.402
2025-02-16 13:59:10,SMP21,Laboratory 207,0.374,413.402
2025-02-16 13:59:22,SMP21,Laboratory 207,0.36,413.408
2025-02-16 13:59:34,SMP21,Laboratory 207,0.36,413.408
2025-02-16 13:59:46,SMP21,Laboratory 207,0.36,413.408
2025-02-16 13:59:58,SMP21,Laboratory 207,0.36,413.408
2025-02-16 14:00:12,SMP21,Laboratory 207,0.36,413.408
2025-02-16 14:00:24,SMP21,Laboratory 207,0.404,413.415
2025-02-16 14:00:36,SMP21,Laboratory 207,0.404,413.415
2025-02-16 14:00:48,SMP21,Laboratory 207,0.404,413.415
2025-02-16 14:01:00,SMP21,Laboratory 207,0.404,413.415
2025-02-16 14:01:13,SMP21,Laboratory 207,0.404,413.415
2025-02-16 14:01:25,SMP21,Laboratory 207,0.409,413.421
2025-02-16 14:01:37,SMP21,Laboratory 207,0.409,413.421
2025-02-16 14:01:49,SMP21,Laboratory 207,0.409,413.421
2025-02-16 14:02:01,SMP21,Laboratory 207,0.409,413.421
2025-02-16 14:02:13,SMP21,Laboratory 207,0.377,413.421
2025-02-16 14:02:25,SMP21,Laboratory 207,0.377,413.427
2025-02-16 14:02:37,SMP21,Laboratory 207,0.377,413.427
2025-02-16 14:02:49,SMP21,Laboratory 207,0.377,413.427
2025-02-16 14:03:01,SMP21,Laboratory 207,0.377,413.427
2025-02-16 14:03:14,SMP21,Laboratory 207,0.354,413.434
2025-02-16 14:03:26,SMP21,Laboratory 207,0.354,413.434
2025-02-16 14:03:38,SMP21,Laboratory 207,0.354,413.434
2025-02-16 14:03:50,SMP21,Laboratory 207,0.354,413.434
2025-02-16 14:04:02,SMP21,Laboratory 207,0.354,413.434
2025-02-16 14:04:14,SMP21,Laboratory 207,0.37,413.44
2025-02-16 14:04:26,SMP21,Laboratory 207,0.37,413.44
2025-02-16 14:04:38,SMP21,Laboratory 207,0.37,413.44
2025-02-16 14:04:50,SMP21,Laboratory 207,0.37,413.44
2025-02-16 14:05:03,SMP21,Laboratory 207,0.37,413.44
2025-02-16 14:05:15,SMP21,Laboratory 207,0.349,413.446
2025-02-16 14:05:27,SMP21,Laboratory 207,0.349,413.446
2025-02-16 14:05:39,SMP21,Laboratory 207,0.349,413.446
2025-02-16 14:05:51,SMP21,Laboratory 207,0.349,413.446
2025-02-16 14:06:03,SMP21,Laboratory 207,0.349,413.446
2025-02-16 14:06:15,SMP21,Laboratory 207,0.358,413.453
2025-02-16 14:06:27,SMP21,Laboratory 207,0.358,413.453
2025-02-16 14:06:39,SMP21,Laboratory 207,0.358,413.453
2025-02-16 14:06:51,SMP21,Laboratory 207,0.358,413.453
2025-02-16 14:07:03,SMP21,Laboratory 207,0.358,413.453
2025-02-16 14:07:16,SMP21,Laboratory 207,0.391,413.459
2025-02-16 14:07:28,SMP21,Laboratory 207,0.391,413.459
2025-02-16 14:07:40,SMP21,Laboratory 207,0.391,413.459
2025-02-16 14:07:52,SMP21,Laboratory 207,0.391,413.459
2025-02-16 14:08:04,SMP21,Laboratory 207,0.391,413.459
2025-02-16 14:08:16,SMP21,Laboratory 207,0.388,413.466
2025-02-16 14:08:28,SMP21,Laboratory 207,0.388,413.466
2025-02-16 14:08:40,SMP21,Laboratory 207,0.388,413.466
2025-02-16 14:08:52,SMP21,Laboratory 207,0.388,413.466
2025-02-16 14:09:04,SMP21,Laboratory 207,0.388,413.466
2025-02-16 14:09:16,SMP21,Laboratory 207,0.38,413.472
2025-02-16 14:09:28,SMP21,Laboratory 207,0.38,413.472
2025-02-16 14:09:40,SMP21,Laboratory 207,0.38,413.472
2025-02-16 14:09:53,SMP21,Laboratory 207,0.38,413.472
2025-02-16 14:10:06,SMP21,Laboratory 207,0.38,413.472
2025-02-16 14:10:18,SMP21,Laboratory 207,0.386,413.478
2025-02-16 14:10:30,SMP21,Laboratory 207,0.386,413.478
2025-02-16 14:10:42,SMP21,Laboratory 207,0.386,413.478
2025-02-16 14:10:54,SMP21,Laboratory 207,0.386,413.478
2025-02-16 14:11:07,SMP21,Laboratory 207,0.386,413.478
2025-02-16 14:11:19,SMP21,Laboratory 207,0.36,413.485
2025-02-16 14:11:31,SMP21,Laboratory 207,0.36,413.485
2025-02-16 14:11:43,SMP21,Laboratory 207,0.36,413.485
2025-02-16 14:11:55,SMP21,Laboratory 207,0.36,413.485
2025-02-16 14:12:07,SMP21,Laboratory 207,0.36,413.485
2025-02-16 14:12:19,SMP21,Laboratory 207,0.39,413.491
2025-02-16 14:12:31,SMP21,Laboratory 207,0.39,413.491
2025-02-16 14:12:43,SMP21,Laboratory 207,0.39,413.491
2025-02-16 14:12:55,SMP21,Laboratory 207,0.39,413.491
2025-02-16 14:13:07,SMP21,Laboratory 207,0.39,413.491
2025-02-16 14:13:20,SMP21,Laboratory 207,0.383,413.498
2025-02-16 14:13:32,SMP21,Laboratory 207,0.383,413.498
2025-02-16 14:13:44,SMP21,Laboratory 207,0.383,413.498
2025-02-16 14:13:56,SMP21,Laboratory 207,0.383,413.498
2025-02-16 14:14:08,SMP21,Laboratory 207,0.383,413.498
2025-02-16 14:14:20,SMP21,Laboratory 207,0.41,413.504
2025-02-16 14:14:32,SMP21,Laboratory 207,0.41,413.504
2025-02-16 14:14:44,SMP21,Laboratory 207,0.41,413.504
2025-02-16 14:14:56,SMP21,Laboratory 207,0.41,413.504
2025-02-16 14:15:08,SMP21,Laboratory 207,0.41,413.504
2025-02-16 14:15:20,SMP21,Laboratory 207,0.394,413.51
2025-02-16 14:15:32,SMP21,Laboratory 207,0.394,413.51
2025-02-16 14:15:45,SMP21,Laboratory 207,0.394,413.51
2025-02-16 14:15:57,SMP21,Laboratory 207,0.394,413.51
2025-02-16 14:16:09,SMP21,Laboratory 207,0.394,413.51
2025-02-16 14:16:21,SMP21,Laboratory 207,0.342,413.517
2025-02-16 14:16:33,SMP21,Laboratory 207,0.342,413.517
2025-02-16 14:16:45,SMP21,Laboratory 207,0.342,413.517
2025-02-16 14:16:57,SMP21,Laboratory 207,0.342,413.517
2025-02-16 14:17:09,SMP21,Laboratory 207,0.342,413.517
2025-02-16 14:17:21,SMP21,Laboratory 207,0.438,413.523
2025-02-16 14:17:33,SMP21,Laboratory 207,0.438,413.523
2025-02-16 14:17:46,SMP21,Laboratory 207,0.438,413.523
2025-02-16 14:17:58,SMP21,Laboratory 207,0.438,413.523
2025-02-16 14:18:10,SMP21,Laboratory 207,0.438,413.523
2025-02-16 14:18:22,SMP21,Laboratory 207,0.378,413.529
2025-02-16 14:18:34,SMP21,Laboratory 207,0.378,413.529
2025-02-16 14:18:46,SMP21,Laboratory 207,0.378,413.529
2025-02-16 14:18:58,SMP21,Laboratory 207,0.378,413.529
2025-02-16 14:19:10,SMP21,Laboratory 207,0.378,413.529
2025-02-16 14:19:23,SMP21,Laboratory 207,0.349,413.536
2025-02-16 14:19:35,SMP21,Laboratory 207,0.349,413.536
2025-02-16 14:19:47,SMP21,Laboratory 207,0.349,413.536
2025-02-16 14:19:59,SMP21,Laboratory 207,0.349,413.536
2025-02-16 14:20:13,SMP21,Laboratory 207,0.349,413.536
2025-02-16 14:20:25,SMP21,Laboratory 207,0.39,413.542
2025-02-16 14:20:37,SMP21,Laboratory 207,0.39,413.542
2025-02-16 14:20:49,SMP21,Laboratory 207,0.39,413.542
2025-02-16 14:21:01,SMP21,Laboratory 207,0.39,413.542
2025-02-16 14:21:13,SMP21,Laboratory 207,0.413,413.542
2025-02-16 14:21:25,SMP21,Laboratory 207,0.413,413.549
2025-02-16 14:21:37,SMP21,Laboratory 207,0.413,413.549
2025-02-16 14:21:49,SMP21,Laboratory 207,0.413,413.549
2025-02-16 14:22:02,SMP21,Laboratory 207,0.413,413.549
2025-02-16 14:22:14,SMP21,Laboratory 207,0.347,413.555
2025-02-16 14:22:26,SMP21,Laboratory 207,0.347,413.555
2025-02-16 14:22:38,SMP21,Laboratory 207,0.347,413.555
2025-02-16 14:22:50,SMP21,Laboratory 207,0.347,413.555
2025-02-16 14:23:02,SMP21,Laboratory 207,0.347,413.555
2025-02-16 14:23:14,SMP21,Laboratory 207,0.375,413.561
2025-02-16 14:23:26,SMP21,Laboratory 207,0.375,413.561
2025-02-16 14:23:38,SMP21,Laboratory 207,0.375,413.561
2025-02-16 14:23:50,SMP21,Laboratory 207,0.375,413.561
2025-02-16 14:24:02,SMP21,Laboratory 207,0.375,413.561
2025-02-16 14:24:15,SMP21,Laboratory 207,0.447,413.568
2025-02-16 14:24:27,SMP21,Laboratory 207,0.447,413.568
2025-02-16 14:24:39,SMP21,Laboratory 207,0.447,413.568
2025-02-16 14:24:51,SMP21,Laboratory 207,0.447,413.568
2025-02-16 14:25:03,SMP21,Laboratory 207,0.447,413.568
2025-02-16 14:25:15,SMP21,Laboratory 207,0.249,413.574
2025-02-16 14:25:27,SMP21,Laboratory 207,0.249,413.574
2025-02-16 14:25:39,SMP21,Laboratory 207,0.249,413.574
2025-02-16 14:25:51,SMP21,Laboratory 207,0.249,413.574
2025-02-16 14:26:03,SMP21,Laboratory 207,0.249,413.574
2025-02-16 14:26:15,SMP21,Laboratory 207,0.403,413.581
2025-02-16 14:26:27,SMP21,Laboratory 207,0.403,413.581
2025-02-16 14:26:39,SMP21,Laboratory 207,0.403,413.581
2025-02-16 14:26:52,SMP21,Laboratory 207,0.403,413.581
2025-02-16 14:27:04,SMP21,Laboratory 207,0.403,413.581
2025-02-16 14:27:16,SMP21,Laboratory 207,0.353,413.587
2025-02-16 14:27:28,SMP21,Laboratory 207,0.353,413.587
2025-02-16 14:27:40,SMP21,Laboratory 207,0.353,413.587
2025-02-16 14:27:52,SMP21,Laboratory 207,0.353,413.587
2025-02-16 14:28:05,SMP21,Laboratory 207,0.353,413.587
2025-02-16 14:28:17,SMP21,Laboratory 207,0.41,413.593
2025-02-16 14:28:29,SMP21,Laboratory 207,0.41,413.593
2025-02-16 14:28:41,SMP21,Laboratory 207,0.41,413.593
2025-02-16 14:28:53,SMP21,Laboratory 207,0.41,413.593
2025-02-16 14:29:05,SMP21,Laboratory 207,0.41,413.593
2025-02-16 14:29:17,SMP21,Laboratory 207,0.427,413.6
2025-02-16 14:29:29,SMP21,Laboratory 207,0.427,413.6
2025-02-16 14:29:41,SMP21,Laboratory 207,0.427,413.6
2025-02-16 14:29:54,SMP21,Laboratory 207,0.427,413.6
2025-02-16 14:30:07,SMP21,Laboratory 207,0.427,413.6
2025-02-16 14:30:19,SMP21,Laboratory 207,0.392,413.606
2025-02-16 14:30:31,SMP21,Laboratory 207,0.392,413.606
2025-02-16 14:30:43,SMP21,Laboratory 207,0.392,413.606
2025-02-16 14:30:56,SMP21,Laboratory 207,0.392,413.606
2025-02-16 14:31:08,SMP21,Laboratory 207,0.392,413.606
2025-02-16 14:31:20,SMP21,Laboratory 207,0.379,413.613
2025-02-16 14:31:32,SMP21,Laboratory 207,0.379,413.613
2025-02-16 14:31:44,SMP21,Laboratory 207,0.379,413.613
2025-02-16 14:31:56,SMP21,Laboratory 207,0.379,413.613
2025-02-16 14:32:08,SMP21,Laboratory 207,0.379,413.613
2025-02-16 14:32:20,SMP21,Laboratory 207,0.375,413.619
2025-02-16 14:32:32,SMP21,Laboratory 207,0.375,413.619
2025-02-16 14:32:44,SMP21,Laboratory 207,0.375,413.619
2025-02-16 14:32:56,SMP21,Laboratory 207,0.375,413.619
2025-02-16 14:33:08,SMP21,Laboratory 207,0.375,413.619
2025-02-16 14:33:21,SMP21,Laboratory 207,0.336,413.625
2025-02-16 14:33:33,SMP21,Laboratory 207,0.336,413.625
2025-02-16 14:33:45,SMP21,Laboratory 207,0.336,413.625
2025-02-16 14:33:57,SMP21,Laboratory 207,0.336,413.625
2025-02-16 14:34:09,SMP21,Laboratory 207,0.336,413.625
2025-02-16 14:34:21,SMP21,Laboratory 207,0.366,413.632
2025-02-16 14:34:33,SMP21,Laboratory 207,0.366,413.632
2025-02-16 14:34:45,SMP21,Laboratory 207,0.366,413.632
2025-02-16 14:34:57,SMP21,Laboratory 207,0.366,413.632
2025-02-16 14:35:09,SMP21,Laboratory 207,0.366,413.632
2025-02-16 14:35:22,SMP21,Laboratory 207,0.39,413.638
2025-02-16 14:35:34,SMP21,Laboratory 207,0.39,413.638
2025-02-16 14:35:46,SMP21,Laboratory 207,0.39,413.638
2025-02-16 14:35:58,SMP21,Laboratory 207,0.39,413.638
2025-02-16 14:36:10,SMP21,Laboratory 207,0.39,413.638
2025-02-16 14:36:22,SMP21,Laboratory 207,0.332,413.645
2025-02-16 14:36:34,SMP21,Laboratory 207,0.332,413.645
2025-02-16 14:36:46,SMP21,Laboratory 207,0.332,413.645
2025-02-16 14:36:59,SMP21,Laboratory 207,0.332,413.645
2025-02-16 14:37:11,SMP21,Laboratory 207,0.332,413.645
2025-02-16 14:37:23,SMP21,Laboratory 207,0.356,413.651
2025-02-16 14:37:35,SMP21,Laboratory 207,0.356,413.651
2025-02-16 14:37:47,SMP21,Laboratory 207,0.356,413.651
2025-02-16 14:37:59,SMP21,Laboratory 207,0.356,413.651
2025-02-16 14:38:11,SMP21,Laboratory 207,0.356,413.651
2025-02-16 14:38:23,SMP21,Laboratory 207,0.347,413.657
2025-02-16 14:38:35,SMP21,Laboratory 207,0.347,413.657
2025-02-16 14:38:48,SMP21,Laboratory 207,0.347,413.657
2025-02-16 14:39:00,SMP21,Laboratory 207,0.347,413.657
2025-02-16 14:39:12,SMP21,Laboratory 207,0.347,413.657
2025-02-16 14:39:24,SMP21,Laboratory 207,0.398,413.664
2025-02-16 14:39:36,SMP21,Laboratory 207,0.398,413.664
2025-02-16 14:39:48,SMP21,Laboratory 207,0.398,413.664
2025-02-16 14:40:02,SMP21,Laboratory 207,0.398,413.664
2025-02-16 14:40:14,SMP21,Laboratory 207,0.352,413.67
2025-02-16 14:40:26,SMP21,Laboratory 207,0.352,413.67
2025-02-16 14:40:38,SMP21,Laboratory 207,0.352,413.67
2025-02-16 14:40:50,SMP21,Laboratory 207,0.352,413.67
2025-02-16 14:41:02,SMP21,Laboratory 207,0.352,413.67
2025-02-16 14:41:14,SMP21,Laboratory 207,0.351,413.677
2025-02-16 14:41:26,SMP21,Laboratory 207,0.351,413.677
2025-02-16 14:41:38,SMP21,Laboratory 207,0.351,413.677
2025-02-16 14:41:51,SMP21,Laboratory 207,0.351,413.677
2025-02-16 14:42:03,SMP21,Laboratory 207,0.351,413.677
2025-02-16 14:42:15,SMP21,Laboratory 207,0.358,413.683
2025-02-16 14:42:27,SMP21,Laboratory 207,0.358,413.683
2025-02-16 14:42:39,SMP21,Laboratory 207,0.358,413.683
2025-02-16 14:42:51,SMP21,Laboratory 207,0.358,413.683
2025-02-16 14:43:03,SMP21,Laboratory 207,0.358,413.683
2025-02-16 14:43:15,SMP21,Laboratory 207,0.39,413.689
2025-02-16 14:43:27,SMP21,Laboratory 207,0.39,413.689
2025-02-16 14:43:39,SMP21,Laboratory 207,0.39,413.689
2025-02-16 14:43:51,SMP21,Laboratory 207,0.39,413.689
2025-02-16 14:44:03,SMP21,Laboratory 207,0.39,413.689
2025-02-16 14:44:15,SMP21,Laboratory 207,0.329,413.696
2025-02-16 14:44:28,SMP21,Laboratory 207,0.329,413.696
2025-02-16 14:44:40,SMP21,Laboratory 207,0.329,413.696
2025-02-16 14:44:52,SMP21,Laboratory 207,0.329,413.696
2025-02-16 14:45:04,SMP21,Laboratory 207,0.329,413.696
2025-02-16 14:45:16,SMP21,Laboratory 207,0.395,413.702
2025-02-16 14:45:28,SMP21,Laboratory 207,0.395,413.702
2025-02-16 14:45:40,SMP21,Laboratory 207,0.395,413.702
2025-02-16 14:45:52,SMP21,Laboratory 207,0.395,413.702
2025-02-16 14:46:04,SMP21,Laboratory 207,0.395,413.702
2025-02-16 14:46:16,SMP21,Laboratory 207,0.394,413.709
2025-02-16 14:46:28,SMP21,Laboratory 207,0.394,413.709
2025-02-16 14:46:41,SMP21,Laboratory 207,0.394,413.709
2025-02-16 14:46:53,SMP21,Laboratory 207,0.394,413.709
2025-02-16 14:47:05,SMP21,Laboratory 207,0.394,413.709
2025-02-16 14:47:17,SMP21,Laboratory 207,0.353,413.715
2025-02-16 14:47:29,SMP21,Laboratory 207,0.353,413.715
2025-02-16 14:47:41,SMP21,Laboratory 207,0.353,413.715
2025-02-16 14:47:53,SMP21,Laboratory 207,0.353,413.715
2025-02-16 14:48:05,SMP21,Laboratory 207,0.353,413.715
2025-02-16 14:48:17,SMP21,Laboratory 207,0.367,413.721
2025-02-16 14:48:29,SMP21,Laboratory 207,0.367,413.721
2025-02-16 14:48:41,SMP21,Laboratory 207,0.367,413.721
2025-02-16 14:48:53,SMP21,Laboratory 207,0.367,413.721
2025-02-16 14:49:06,SMP21,Laboratory 207,0.367,413.721
2025-02-16 14:49:18,SMP21,Laboratory 207,0.394,413.728
2025-02-16 14:49:30,SMP21,Laboratory 207,0.394,413.728
2025-02-16 14:49:42,SMP21,Laboratory 207,0.394,413.728
2025-02-16 14:49:54,SMP21,Laboratory 207,0.394,413.728
2025-02-16 14:50:08,SMP21,Laboratory 207,0.394,413.728
2025-02-16 14:50:20,SMP21,Laboratory 207,0.407,413.734
2025-02-16 14:50:32,SMP21,Laboratory 207,0.407,413.734
2025-02-16 14:50:44,SMP21,Laboratory 207,0.407,413.734
2025-02-16 14:50:56,SMP21,Laboratory 207,0.407,413.734
2025-02-16 14:51:08,SMP21,Laboratory 207,0.407,413.734
2025-02-16 14:51:20,SMP21,Laboratory 207,0.401,413.74
2025-02-16 14:51:32,SMP21,Laboratory 207,0.401,413.74
2025-02-16 14:51:44,SMP21,Laboratory 207,0.401,413.74
2025-02-16 14:51:56,SMP21,Laboratory 207,0.401,413.74
2025-02-16 14:52:08,SMP21,Laboratory 207,0.401,413.74
2025-02-16 14:52:20,SMP21,Laboratory 207,0.39,413.747
2025-02-16 14:52:32,SMP21,Laboratory 207,0.39,413.747
2025-02-16 14:52:45,SMP21,Laboratory 207,0.39,413.747
2025-02-16 14:52:57,SMP21,Laboratory 207,0.39,413.747
2025-02-16 14:53:09,SMP21,Laboratory 207,0.39,413.747
2025-02-16 14:53:21,SMP21,Laboratory 207,0.393,413.753
2025-02-16 14:53:33,SMP21,Laboratory 207,0.393,413.753
2025-02-16 14:53:45,SMP21,Laboratory 207,0.393,413.753
2025-02-16 14:53:57,SMP21,Laboratory 207,0.393,413.753
2025-02-16 14:54:09,SMP21,Laboratory 207,0.393,413.753
2025-02-16 14:54:21,SMP21,Laboratory 207,0.374,413.76
2025-02-16 14:54:33,SMP21,Laboratory 207,0.374,413.76
2025-02-16 14:54:45,SMP21,Laboratory 207,0.374,413.76
2025-02-16 14:54:57,SMP21,Laboratory 207,0.374,413.76
2025-02-16 14:55:10,SMP21,Laboratory 207,0.374,413.76
2025-02-16 14:55:22,SMP21,Laboratory 207,0.336,413.766
2025-02-16 14:55:34,SMP21,Laboratory 207,0.336,413.766
2025-02-16 14:55:46,SMP21,Laboratory 207,0.336,413.766
2025-02-16 14:55:58,SMP21,Laboratory 207,0.336,413.766
2025-02-16 14:56:10,SMP21,Laboratory 207,0.336,413.766
2025-02-16 14:56:22,SMP21,Laboratory 207,0.396,413.772
2025-02-16 14:56:34,SMP21,Laboratory 207,0.396,413.772
2025-02-16 14:56:46,SMP21,Laboratory 207,0.396,413.772
2025-02-16 14:56:58,SMP21,Laboratory 207,0.396,413.772
2025-02-16 14:57:10,SMP21,Laboratory 207,0.396,413.772
2025-02-16 14:57:22,SMP21,Laboratory 207,0.36,413.779
2025-02-16 14:57:34,SMP21,Laboratory 207,0.36,413.779
2025-02-16 14:57:46,SMP21,Laboratory 207,0.36,413.779
2025-02-16 14:57:59,SMP21,Laboratory 207,0.36,413.779
2025-02-16 14:58:11,SMP21,Laboratory 207,0.36,413.779
2025-02-16 14:58:23,SMP21,Laboratory 207,0.39,413.785
2025-02-16 14:58:35,SMP21,Laboratory 207,0.39,413.785
2025-02-16 14:58:47,SMP21,Laboratory 207,0.39,413.785
2025-02-16 14:58:59,SMP21,Laboratory 207,0.39,413.785
2025-02-16 14:59:11,SMP21,Laboratory 207,0.39,413.785
2025-02-16 14:59:23,SMP21,Laboratory 207,0.4,413.791
2025-02-16 14:59:35,SMP21,Laboratory 207,0.4,413.791
2025-02-16 14:59:47,SMP21,Laboratory 207,0.4,413.791
2025-02-16 14:59:59,SMP21,Laboratory 207,0.4,413.791
2025-02-16 15:00:13,SMP21,Laboratory 207,0.4,413.791
2025-02-16 15:00:25,SMP21,Laboratory 207,0.415,413.798
2025-02-16 15:00:37,SMP21,Laboratory 207,0.415,413.798
2025-02-16 15:00:49,SMP21,Laboratory 207,0.415,413.798
2025-02-16 15:01:01,SMP21,Laboratory 207,0.415,413.798
2025-02-16 15:01:13,SMP21,Laboratory 207,0.418,413.804
2025-02-16 15:01:25,SMP21,Laboratory 207,0.418,413.804
2025-02-16 15:01:37,SMP21,Laboratory 207,0.418,413.804
2025-02-16 15:01:49,SMP21,Laboratory 207,0.418,413.804
2025-02-16 15:02:02,SMP21,Laboratory 207,0.418,413.804
2025-02-16 15:02:14,SMP21,Laboratory 207,0.393,413.811
2025-02-16 15:02:26,SMP21,Laboratory 207,0.393,413.811
2025-02-16 15:02:38,SMP21,Laboratory 207,0.393,413.811
2025-02-16 15:02:50,SMP21,Laboratory 207,0.393,413.811
2025-02-16 15:03:02,SMP21,Laboratory 207,0.393,413.811
2025-02-16 15:03:14,SMP21,Laboratory 207,0.396,413.817
2025-02-16 15:03:26,SMP21,Laboratory 207,0.396,413.817
2025-02-16 15:03:38,SMP21,Laboratory 207,0.396,413.817
2025-02-16 15:03:50,SMP21,Laboratory 207,0.396,413.817
2025-02-16 15:04:02,SMP21,Laboratory 207,0.396,413.817
2025-02-16 15:04:15,SMP21,Laboratory 207,0.38,413.823
2025-02-16 15:04:27,SMP21,Laboratory 207,0.38,413.823
2025-02-16 15:04:39,SMP21,Laboratory 207,0.38,413.823
2025-02-16 15:04:51,SMP21,Laboratory 207,0.38,413.823
2025-02-16 15:05:03,SMP21,Laboratory 207,0.38,413.823
2025-02-16 15:05:15,SMP21,Laboratory 207,0.379,413.83
2025-02-16 15:05:27,SMP21,Laboratory 207,0.379,413.83
2025-02-16 15:05:39,SMP21,Laboratory 207,0.379,413.83
2025-02-16 15:05:51,SMP21,Laboratory 207,0.379,413.83
2025-02-16 15:06:03,SMP21,Laboratory 207,0.379,413.83
2025-02-16 15:06:16,SMP21,Laboratory 207,0.377,413.836
2025-02-16 15:06:28,SMP21,Laboratory 207,0.377,413.836
2025-02-16 15:06:40,SMP21,Laboratory 207,0.377,413.836
2025-02-16 15:06:52,SMP21,Laboratory 207,0.377,413.836
2025-02-16 15:07:04,SMP21,Laboratory 207,0.377,413.836
2025-02-16 15:07:16,SMP21,Laboratory 207,0.371,413.842
2025-02-16 15:07:28,SMP21,Laboratory 207,0.371,413.842
2025-02-16 15:07:40,SMP21,Laboratory 207,0.371,413.842
2025-02-16 15:07:52,SMP21,Laboratory 207,0.371,413.842
2025-02-16 15:08:04,SMP21,Laboratory 207,0.371,413.842
2025-02-16 15:08:16,SMP21,Laboratory 207,0.388,413.849
2025-02-16 15:08:28,SMP21,Laboratory 207,0.388,413.849
2025-02-16 15:08:40,SMP21,Laboratory 207,0.388,413.849
2025-02-16 15:08:53,SMP21,Laboratory 207,0.388,413.849
