Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 07:22:57,SMP01,Laboratory 207,26.322,42170.764
2025-02-16 07:23:10,SMP01,Laboratory 207,26.322,42170.764
2025-02-16 07:23:22,SMP01,Laboratory 207,26.322,42170.764
2025-02-16 07:23:34,SMP01,Laboratory 207,26.322,42170.764
2025-02-16 07:23:46,SMP01,Laboratory 207,26.322,42170.764
2025-02-16 07:23:58,SMP01,Laboratory 207,25.723,42171.197
2025-02-16 07:24:10,SMP01,Laboratory 207,25.723,42171.197
2025-02-16 07:24:22,SMP01,Laboratory 207,25.723,42171.197
2025-02-16 07:24:34,SMP01,Laboratory 207,25.723,42171.197
2025-02-16 07:24:46,SMP01,Laboratory 207,25.723,42171.197
2025-02-16 07:24:58,SMP01,Laboratory 207,25.861,42171.63
2025-02-16 07:25:10,SMP01,Laboratory 207,25.861,42171.63
2025-02-16 07:25:22,SMP01,Laboratory 207,25.861,42171.63
2025-02-16 07:25:34,SMP01,Laboratory 207,25.861,42171.63
2025-02-16 07:25:46,SMP01,Laboratory 207,25.861,42171.63
2025-02-16 07:25:59,SMP01,Laboratory 207,26.029,42172.062
2025-02-16 07:26:11,SMP01,Laboratory 207,26.029,42172.062
2025-02-16 07:26:23,SMP01,Laboratory 207,26.029,42172.062
2025-02-16 07:26:35,SMP01,Laboratory 207,26.029,42172.062
2025-02-16 07:26:47,SMP01,Laboratory 207,26.029,42172.062
2025-02-16 07:26:59,SMP01,Laboratory 207,1.266,42172.141
2025-02-16 07:27:11,SMP01,Laboratory 207,1.266,42172.141
2025-02-16 07:27:23,SMP01,Laboratory 207,1.266,42172.141
2025-02-16 07:27:35,SMP01,Laboratory 207,1.266,42172.141
2025-02-16 07:27:47,SMP01,Laboratory 207,1.266,42172.141
2025-02-16 07:27:59,SMP01,Laboratory 207,0.706,42172.162
2025-02-16 07:28:11,SMP01,Laboratory 207,0.706,42172.162
2025-02-16 07:28:23,SMP01,Laboratory 207,0.706,42172.162
2025-02-16 07:28:35,SMP01,Laboratory 207,0.706,42172.162
2025-02-16 07:28:48,SMP01,Laboratory 207,0.706,42172.162
2025-02-16 07:29:00,SMP01,Laboratory 207,0.737,42172.173
2025-02-16 07:29:12,SMP01,Laboratory 207,0.737,42172.173
2025-02-16 07:29:24,SMP01,Laboratory 207,0.737,42172.173
2025-02-16 07:29:36,SMP01,Laboratory 207,0.737,42172.173
2025-02-16 07:29:48,SMP01,Laboratory 207,0.737,42172.173
2025-02-16 07:30:02,SMP01,Laboratory 207,0.674,42172.185
2025-02-16 07:30:14,SMP01,Laboratory 207,0.674,42172.185
2025-02-16 07:30:26,SMP01,Laboratory 207,0.674,42172.185
2025-02-16 07:30:38,SMP01,Laboratory 207,0.674,42172.185
2025-02-16 07:30:50,SMP01,Laboratory 207,0.674,42172.185
2025-02-16 07:31:02,SMP01,Laboratory 207,0.67,42172.196
2025-02-16 07:31:14,SMP01,Laboratory 207,0.67,42172.196
2025-02-16 07:31:26,SMP01,Laboratory 207,0.67,42172.196
2025-02-16 07:31:38,SMP01,Laboratory 207,0.67,42172.196
2025-02-16 07:31:50,SMP01,Laboratory 207,0.67,42172.196
2025-02-16 07:32:03,SMP01,Laboratory 207,0.683,42172.208
2025-02-16 07:32:15,SMP01,Laboratory 207,0.683,42172.208
2025-02-16 07:32:27,SMP01,Laboratory 207,0.683,42172.208
2025-02-16 07:32:39,SMP01,Laboratory 207,0.683,42172.208
2025-02-16 07:32:51,SMP01,Laboratory 207,0.683,42172.208
2025-02-16 07:33:03,SMP01,Laboratory 207,0.724,42172.219
2025-02-16 07:33:15,SMP01,Laboratory 207,0.724,42172.219
2025-02-16 07:33:27,SMP01,Laboratory 207,0.724,42172.219
2025-02-16 07:33:39,SMP01,Laboratory 207,0.724,42172.219
2025-02-16 07:33:51,SMP01,Laboratory 207,0.724,42172.219
2025-02-16 07:34:03,SMP01,Laboratory 207,0.758,42172.231
2025-02-16 07:34:16,SMP01,Laboratory 207,0.758,42172.231
2025-02-16 07:34:28,SMP01,Laboratory 207,0.758,42172.231
2025-02-16 07:34:40,SMP01,Laboratory 207,0.758,42172.231
2025-02-16 07:34:52,SMP01,Laboratory 207,0.758,42172.231
2025-02-16 07:35:04,SMP01,Laboratory 207,0.692,42172.242
2025-02-16 07:35:16,SMP01,Laboratory 207,0.692,42172.242
2025-02-16 07:35:28,SMP01,Laboratory 207,0.692,42172.242
2025-02-16 07:35:40,SMP01,Laboratory 207,0.692,42172.242
2025-02-16 07:35:53,SMP01,Laboratory 207,0.692,42172.242
2025-02-16 07:36:05,SMP01,Laboratory 207,0.693,42172.254
2025-02-16 07:36:17,SMP01,Laboratory 207,0.693,42172.254
2025-02-16 07:36:29,SMP01,Laboratory 207,0.693,42172.254
2025-02-16 07:36:41,SMP01,Laboratory 207,0.693,42172.254
2025-02-16 07:36:53,SMP01,Laboratory 207,0.693,42172.254
2025-02-16 07:37:05,SMP01,Laboratory 207,0.694,42172.265
2025-02-16 07:37:17,SMP01,Laboratory 207,0.694,42172.265
2025-02-16 07:37:29,SMP01,Laboratory 207,0.694,42172.265
2025-02-16 07:37:41,SMP01,Laboratory 207,0.694,42172.265
2025-02-16 07:37:53,SMP01,Laboratory 207,0.694,42172.265
2025-02-16 07:38:05,SMP01,Laboratory 207,0.699,42172.277
2025-02-16 07:38:18,SMP01,Laboratory 207,0.699,42172.277
2025-02-16 07:38:30,SMP01,Laboratory 207,0.699,42172.277
2025-02-16 07:38:42,SMP01,Laboratory 207,0.699,42172.277
2025-02-16 07:38:54,SMP01,Laboratory 207,0.699,42172.277
2025-02-16 07:39:06,SMP01,Laboratory 207,0.703,42172.288
2025-02-16 07:39:18,SMP01,Laboratory 207,0.703,42172.288
2025-02-16 07:39:30,SMP01,Laboratory 207,0.703,42172.288
2025-02-16 07:39:42,SMP01,Laboratory 207,0.703,42172.288
2025-02-16 07:39:54,SMP01,Laboratory 207,0.703,42172.288
2025-02-16 07:40:08,SMP01,Laboratory 207,0.71,42172.3
2025-02-16 07:40:20,SMP01,Laboratory 207,0.71,42172.3
2025-02-16 07:40:32,SMP01,Laboratory 207,0.71,42172.3
2025-02-16 07:40:44,SMP01,Laboratory 207,0.71,42172.3
2025-02-16 07:40:56,SMP01,Laboratory 207,0.691,42172.311
2025-02-16 07:41:09,SMP01,Laboratory 207,0.691,42172.311
2025-02-16 07:41:21,SMP01,Laboratory 207,0.691,42172.311
2025-02-16 07:41:33,SMP01,Laboratory 207,0.691,42172.311
2025-02-16 07:41:45,SMP01,Laboratory 207,0.691,42172.311
2025-02-16 07:41:57,SMP01,Laboratory 207,0.636,42172.323
2025-02-16 07:42:09,SMP01,Laboratory 207,0.636,42172.323
2025-02-16 07:42:21,SMP01,Laboratory 207,0.636,42172.323
2025-02-16 07:42:33,SMP01,Laboratory 207,0.636,42172.323
2025-02-16 07:42:45,SMP01,Laboratory 207,0.636,42172.323
2025-02-16 07:42:57,SMP01,Laboratory 207,0.675,42172.334
2025-02-16 07:43:09,SMP01,Laboratory 207,0.675,42172.334
2025-02-16 07:43:21,SMP01,Laboratory 207,0.675,42172.334
2025-02-16 07:43:34,SMP01,Laboratory 207,0.675,42172.334
2025-02-16 07:43:46,SMP01,Laboratory 207,0.675,42172.334
2025-02-16 07:43:58,SMP01,Laboratory 207,0.693,42172.346
2025-02-16 07:44:10,SMP01,Laboratory 207,0.693,42172.346
2025-02-16 07:44:22,SMP01,Laboratory 207,0.693,42172.346
2025-02-16 07:44:34,SMP01,Laboratory 207,0.693,42172.346
2025-02-16 07:44:46,SMP01,Laboratory 207,0.693,42172.346
2025-02-16 07:44:58,SMP01,Laboratory 207,0.722,42172.357
2025-02-16 07:45:10,SMP01,Laboratory 207,0.722,42172.357
2025-02-16 07:45:22,SMP01,Laboratory 207,0.722,42172.357
2025-02-16 07:45:34,SMP01,Laboratory 207,0.722,42172.357
2025-02-16 07:45:46,SMP01,Laboratory 207,0.722,42172.357
2025-02-16 07:45:58,SMP01,Laboratory 207,0.744,42172.369
2025-02-16 07:46:10,SMP01,Laboratory 207,0.744,42172.369
2025-02-16 07:46:22,SMP01,Laboratory 207,0.744,42172.369
2025-02-16 07:46:35,SMP01,Laboratory 207,0.744,42172.369
2025-02-16 07:46:47,SMP01,Laboratory 207,0.744,42172.369
2025-02-16 07:46:59,SMP01,Laboratory 207,0.666,42172.38
2025-02-16 07:47:11,SMP01,Laboratory 207,0.666,42172.38
2025-02-16 07:47:23,SMP01,Laboratory 207,0.666,42172.38
2025-02-16 07:47:35,SMP01,Laboratory 207,0.666,42172.38
2025-02-16 07:47:47,SMP01,Laboratory 207,0.666,42172.38
2025-02-16 07:47:59,SMP01,Laboratory 207,0.637,42172.392
2025-02-16 07:48:11,SMP01,Laboratory 207,0.637,42172.392
2025-02-16 07:48:23,SMP01,Laboratory 207,0.637,42172.392
2025-02-16 07:48:35,SMP01,Laboratory 207,0.637,42172.392
2025-02-16 07:48:47,SMP01,Laboratory 207,0.637,42172.392
2025-02-16 07:48:59,SMP01,Laboratory 207,31.3,42172.502
2025-02-16 07:49:11,SMP01,Laboratory 207,31.3,42172.502
2025-02-16 07:49:23,SMP01,Laboratory 207,31.3,42172.502
2025-02-16 07:49:36,SMP01,Laboratory 207,31.3,42172.502
2025-02-16 07:49:48,SMP01,Laboratory 207,31.3,42172.502
2025-02-16 07:50:01,SMP01,Laboratory 207,27.275,42172.98
2025-02-16 07:50:13,SMP01,Laboratory 207,27.275,42172.98
2025-02-16 07:50:25,SMP01,Laboratory 207,27.275,42172.98
2025-02-16 07:50:38,SMP01,Laboratory 207,27.275,42172.98
2025-02-16 07:50:50,SMP01,Laboratory 207,27.275,42172.98
2025-02-16 07:51:02,SMP01,Laboratory 207,24.264,42173.405
2025-02-16 07:51:14,SMP01,Laboratory 207,24.264,42173.405
2025-02-16 07:51:26,SMP01,Laboratory 207,24.264,42173.405
2025-02-16 07:51:38,SMP01,Laboratory 207,24.264,42173.405
2025-02-16 07:51:50,SMP01,Laboratory 207,24.264,42173.405
2025-02-16 07:52:02,SMP01,Laboratory 207,22.794,42173.795
2025-02-16 07:52:14,SMP01,Laboratory 207,22.794,42173.795
2025-02-16 07:52:26,SMP01,Laboratory 207,22.794,42173.795
2025-02-16 07:52:38,SMP01,Laboratory 207,22.794,42173.795
2025-02-16 07:52:50,SMP01,Laboratory 207,22.794,42173.795
2025-02-16 07:53:03,SMP01,Laboratory 207,24.317,42174.178
2025-02-16 07:53:15,SMP01,Laboratory 207,24.317,42174.178
2025-02-16 07:53:27,SMP01,Laboratory 207,24.317,42174.178
2025-02-16 07:53:39,SMP01,Laboratory 207,24.317,42174.178
2025-02-16 07:53:51,SMP01,Laboratory 207,24.317,42174.178
2025-02-16 07:54:03,SMP01,Laboratory 207,26.373,42174.6
2025-02-16 07:54:15,SMP01,Laboratory 207,26.373,42174.6
2025-02-16 07:54:27,SMP01,Laboratory 207,26.373,42174.6
2025-02-16 07:54:39,SMP01,Laboratory 207,26.373,42174.6
2025-02-16 07:54:51,SMP01,Laboratory 207,26.373,42174.6
2025-02-16 07:55:04,SMP01,Laboratory 207,26.305,42175.04
2025-02-16 07:55:16,SMP01,Laboratory 207,26.305,42175.04
2025-02-16 07:55:28,SMP01,Laboratory 207,26.305,42175.04
2025-02-16 07:55:40,SMP01,Laboratory 207,26.305,42175.04
2025-02-16 07:55:52,SMP01,Laboratory 207,26.305,42175.04
2025-02-16 07:56:04,SMP01,Laboratory 207,26.133,42175.478
2025-02-16 07:56:16,SMP01,Laboratory 207,26.133,42175.478
2025-02-16 07:56:28,SMP01,Laboratory 207,26.133,42175.478
2025-02-16 07:56:40,SMP01,Laboratory 207,26.133,42175.478
2025-02-16 07:56:52,SMP01,Laboratory 207,26.133,42175.478
2025-02-16 07:57:04,SMP01,Laboratory 207,26.331,42175.917
2025-02-16 07:57:16,SMP01,Laboratory 207,26.331,42175.917
2025-02-16 07:57:29,SMP01,Laboratory 207,26.331,42175.917
2025-02-16 07:57:41,SMP01,Laboratory 207,26.331,42175.917
2025-02-16 07:57:53,SMP01,Laboratory 207,26.331,42175.917
2025-02-16 07:58:05,SMP01,Laboratory 207,26.307,42176.356
2025-02-16 07:58:17,SMP01,Laboratory 207,26.307,42176.356
2025-02-16 07:58:29,SMP01,Laboratory 207,26.307,42176.356
2025-02-16 07:58:41,SMP01,Laboratory 207,26.307,42176.356
2025-02-16 07:58:53,SMP01,Laboratory 207,26.307,42176.356
2025-02-16 07:59:05,SMP01,Laboratory 207,26.353,42176.796
2025-02-16 07:59:17,SMP01,Laboratory 207,26.353,42176.796
2025-02-16 07:59:30,SMP01,Laboratory 207,26.353,42176.796
2025-02-16 07:59:42,SMP01,Laboratory 207,26.353,42176.796
2025-02-16 07:59:54,SMP01,Laboratory 207,26.353,42176.796
2025-02-16 08:00:12,SMP01,Laboratory 207,26.271,42177.236
2025-02-16 08:00:25,SMP01,Laboratory 207,26.271,42177.236
2025-02-16 08:00:37,SMP01,Laboratory 207,26.271,42177.236
2025-02-16 08:00:49,SMP01,Laboratory 207,26.271,42177.236
2025-02-16 08:01:01,SMP01,Laboratory 207,26.303,42177.68
2025-02-16 08:01:13,SMP01,Laboratory 207,26.303,42177.68
2025-02-16 08:01:25,SMP01,Laboratory 207,26.303,42177.68
2025-02-16 08:01:37,SMP01,Laboratory 207,26.303,42177.68
2025-02-16 08:01:50,SMP01,Laboratory 207,26.303,42177.68
2025-02-16 08:02:02,SMP01,Laboratory 207,26.294,42178.118
2025-02-16 08:02:14,SMP01,Laboratory 207,26.294,42178.118
2025-02-16 08:02:26,SMP01,Laboratory 207,26.294,42178.118
2025-02-16 08:02:38,SMP01,Laboratory 207,26.294,42178.118
2025-02-16 08:02:50,SMP01,Laboratory 207,26.294,42178.118
2025-02-16 08:03:02,SMP01,Laboratory 207,26.269,42178.557
2025-02-16 08:03:14,SMP01,Laboratory 207,26.269,42178.557
2025-02-16 08:03:26,SMP01,Laboratory 207,26.269,42178.557
2025-02-16 08:03:38,SMP01,Laboratory 207,26.269,42178.557
2025-02-16 08:03:50,SMP01,Laboratory 207,26.269,42178.557
2025-02-16 08:04:02,SMP01,Laboratory 207,26.667,42178.998
2025-02-16 08:04:14,SMP01,Laboratory 207,26.667,42178.998
2025-02-16 08:04:26,SMP01,Laboratory 207,26.667,42178.998
2025-02-16 08:04:39,SMP01,Laboratory 207,26.667,42178.998
2025-02-16 08:04:51,SMP01,Laboratory 207,26.667,42178.998
2025-02-16 08:05:03,SMP01,Laboratory 207,26.184,42179.439
2025-02-16 08:05:15,SMP01,Laboratory 207,26.184,42179.439
2025-02-16 08:05:27,SMP01,Laboratory 207,26.184,42179.439
2025-02-16 08:05:39,SMP01,Laboratory 207,26.184,42179.439
2025-02-16 08:05:51,SMP01,Laboratory 207,26.184,42179.439
2025-02-16 08:06:03,SMP01,Laboratory 207,26.384,42179.88
2025-02-16 08:06:15,SMP01,Laboratory 207,26.384,42179.88
2025-02-16 08:06:27,SMP01,Laboratory 207,26.384,42179.88
2025-02-16 08:06:39,SMP01,Laboratory 207,26.384,42179.88
2025-02-16 08:06:52,SMP01,Laboratory 207,26.384,42179.88
2025-02-16 08:07:04,SMP01,Laboratory 207,26.582,42180.32
2025-02-16 08:07:16,SMP01,Laboratory 207,26.582,42180.32
2025-02-16 08:07:28,SMP01,Laboratory 207,26.582,42180.32
2025-02-16 08:07:40,SMP01,Laboratory 207,26.582,42180.32
2025-02-16 08:07:52,SMP01,Laboratory 207,26.582,42180.32
2025-02-16 08:08:04,SMP01,Laboratory 207,1.74,42180.526
2025-02-16 08:08:16,SMP01,Laboratory 207,1.74,42180.526
2025-02-16 08:08:28,SMP01,Laboratory 207,1.74,42180.526
2025-02-16 08:08:40,SMP01,Laboratory 207,1.74,42180.526
2025-02-16 08:08:52,SMP01,Laboratory 207,1.74,42180.526
2025-02-16 08:09:04,SMP01,Laboratory 207,1.28,42180.553
2025-02-16 08:09:16,SMP01,Laboratory 207,1.28,42180.553
2025-02-16 08:09:29,SMP01,Laboratory 207,1.28,42180.553
2025-02-16 08:09:41,SMP01,Laboratory 207,1.28,42180.553
2025-02-16 08:09:53,SMP01,Laboratory 207,1.28,42180.553
2025-02-16 08:10:06,SMP01,Laboratory 207,0.689,42180.567
2025-02-16 08:10:18,SMP01,Laboratory 207,0.689,42180.567
2025-02-16 08:10:30,SMP01,Laboratory 207,0.689,42180.567
2025-02-16 08:10:42,SMP01,Laboratory 207,0.689,42180.567
2025-02-16 08:10:55,SMP01,Laboratory 207,0.689,42180.567
2025-02-16 08:11:07,SMP01,Laboratory 207,0.702,42180.579
2025-02-16 08:11:19,SMP01,Laboratory 207,0.702,42180.579
2025-02-16 08:11:31,SMP01,Laboratory 207,0.702,42180.579
2025-02-16 08:11:43,SMP01,Laboratory 207,0.702,42180.579
2025-02-16 08:11:55,SMP01,Laboratory 207,0.702,42180.579
2025-02-16 08:12:07,SMP01,Laboratory 207,0.724,42180.59
2025-02-16 08:12:19,SMP01,Laboratory 207,0.724,42180.59
2025-02-16 08:12:31,SMP01,Laboratory 207,0.724,42180.59
2025-02-16 08:12:43,SMP01,Laboratory 207,0.724,42180.59
2025-02-16 08:12:55,SMP01,Laboratory 207,0.724,42180.59
2025-02-16 08:13:07,SMP01,Laboratory 207,0.704,42180.602
2025-02-16 08:13:20,SMP01,Laboratory 207,0.704,42180.602
2025-02-16 08:13:32,SMP01,Laboratory 207,0.704,42180.602
2025-02-16 08:13:44,SMP01,Laboratory 207,0.704,42180.602
2025-02-16 08:13:56,SMP01,Laboratory 207,0.725,42180.613
2025-02-16 08:14:08,SMP01,Laboratory 207,0.725,42180.613
2025-02-16 08:14:20,SMP01,Laboratory 207,0.725,42180.613
2025-02-16 08:14:32,SMP01,Laboratory 207,0.725,42180.613
2025-02-16 08:14:44,SMP01,Laboratory 207,0.725,42180.613
2025-02-16 08:14:56,SMP01,Laboratory 207,0.668,42180.625
2025-02-16 08:15:08,SMP01,Laboratory 207,0.668,42180.625
2025-02-16 08:15:20,SMP01,Laboratory 207,0.668,42180.625
2025-02-16 08:15:32,SMP01,Laboratory 207,0.668,42180.625
2025-02-16 08:15:44,SMP01,Laboratory 207,0.668,42180.625
2025-02-16 08:15:56,SMP01,Laboratory 207,0.642,42180.636
2025-02-16 08:16:09,SMP01,Laboratory 207,0.642,42180.636
2025-02-16 08:16:21,SMP01,Laboratory 207,0.642,42180.636
2025-02-16 08:16:33,SMP01,Laboratory 207,0.642,42180.636
2025-02-16 08:16:45,SMP01,Laboratory 207,0.642,42180.636
2025-02-16 08:16:57,SMP01,Laboratory 207,0.657,42180.648
2025-02-16 08:17:09,SMP01,Laboratory 207,0.657,42180.648
2025-02-16 08:17:21,SMP01,Laboratory 207,0.657,42180.648
2025-02-16 08:17:33,SMP01,Laboratory 207,0.657,42180.648
2025-02-16 08:17:45,SMP01,Laboratory 207,0.657,42180.648
2025-02-16 08:17:57,SMP01,Laboratory 207,0.677,42180.659
2025-02-16 08:18:09,SMP01,Laboratory 207,0.677,42180.659
2025-02-16 08:18:21,SMP01,Laboratory 207,0.677,42180.659
2025-02-16 08:18:33,SMP01,Laboratory 207,0.677,42180.659
2025-02-16 08:18:46,SMP01,Laboratory 207,0.677,42180.659
2025-02-16 08:18:58,SMP01,Laboratory 207,0.743,42180.671
2025-02-16 08:19:10,SMP01,Laboratory 207,0.743,42180.671
2025-02-16 08:19:22,SMP01,Laboratory 207,0.743,42180.671
2025-02-16 08:19:34,SMP01,Laboratory 207,0.743,42180.671
2025-02-16 08:19:46,SMP01,Laboratory 207,0.743,42180.671
2025-02-16 08:19:58,SMP01,Laboratory 207,0.705,42180.682
2025-02-16 08:20:12,SMP01,Laboratory 207,0.705,42180.682
2025-02-16 08:20:24,SMP01,Laboratory 207,0.705,42180.682
2025-02-16 08:20:36,SMP01,Laboratory 207,0.705,42180.682
2025-02-16 08:20:48,SMP01,Laboratory 207,0.705,42180.682
2025-02-16 08:21:00,SMP01,Laboratory 207,0.673,42180.694
2025-02-16 08:21:12,SMP01,Laboratory 207,0.673,42180.694
2025-02-16 08:21:24,SMP01,Laboratory 207,0.673,42180.694
2025-02-16 08:21:36,SMP01,Laboratory 207,0.673,42180.694
2025-02-16 08:21:48,SMP01,Laboratory 207,0.673,42180.694
2025-02-16 08:22:00,SMP01,Laboratory 207,0.677,42180.705
2025-02-16 08:22:12,SMP01,Laboratory 207,0.677,42180.705
2025-02-16 08:22:25,SMP01,Laboratory 207,0.677,42180.705
2025-02-16 08:22:37,SMP01,Laboratory 207,0.677,42180.705
2025-02-16 08:22:49,SMP01,Laboratory 207,0.677,42180.705
2025-02-16 08:23:01,SMP01,Laboratory 207,0.655,42180.717
2025-02-16 08:23:13,SMP01,Laboratory 207,0.655,42180.717
2025-02-16 08:23:25,SMP01,Laboratory 207,0.655,42180.717
2025-02-16 08:23:37,SMP01,Laboratory 207,0.655,42180.717
2025-02-16 08:23:49,SMP01,Laboratory 207,0.655,42180.717
2025-02-16 08:24:01,SMP01,Laboratory 207,0.656,42180.728
2025-02-16 08:24:13,SMP01,Laboratory 207,0.656,42180.728
2025-02-16 08:24:25,SMP01,Laboratory 207,0.656,42180.728
2025-02-16 08:24:37,SMP01,Laboratory 207,0.656,42180.728
2025-02-16 08:24:49,SMP01,Laboratory 207,0.656,42180.728
2025-02-16 08:25:01,SMP01,Laboratory 207,0.645,42180.74
2025-02-16 08:25:14,SMP01,Laboratory 207,0.645,42180.74
2025-02-16 08:25:26,SMP01,Laboratory 207,0.645,42180.74
2025-02-16 08:25:38,SMP01,Laboratory 207,0.645,42180.74
2025-02-16 08:25:50,SMP01,Laboratory 207,0.645,42180.74
2025-02-16 08:26:02,SMP01,Laboratory 207,0.677,42180.751
2025-02-16 08:26:14,SMP01,Laboratory 207,0.677,42180.751
2025-02-16 08:26:26,SMP01,Laboratory 207,0.677,42180.751
2025-02-16 08:26:38,SMP01,Laboratory 207,0.677,42180.751
2025-02-16 08:26:50,SMP01,Laboratory 207,0.677,42180.751
2025-02-16 08:27:02,SMP01,Laboratory 207,0.689,42180.763
2025-02-16 08:27:14,SMP01,Laboratory 207,0.689,42180.763
2025-02-16 08:27:26,SMP01,Laboratory 207,0.689,42180.763
2025-02-16 08:27:39,SMP01,Laboratory 207,0.689,42180.763
2025-02-16 08:27:51,SMP01,Laboratory 207,0.689,42180.763
2025-02-16 08:28:03,SMP01,Laboratory 207,0.674,42180.774
2025-02-16 08:28:15,SMP01,Laboratory 207,0.674,42180.774
2025-02-16 08:28:27,SMP01,Laboratory 207,0.674,42180.774
2025-02-16 08:28:39,SMP01,Laboratory 207,0.674,42180.774
2025-02-16 08:28:51,SMP01,Laboratory 207,0.674,42180.774
2025-02-16 08:29:03,SMP01,Laboratory 207,0.666,42180.785
2025-02-16 08:29:15,SMP01,Laboratory 207,0.666,42180.785
2025-02-16 08:29:27,SMP01,Laboratory 207,0.666,42180.785
2025-02-16 08:29:39,SMP01,Laboratory 207,0.666,42180.785
2025-02-16 08:29:51,SMP01,Laboratory 207,0.666,42180.785
2025-02-16 08:30:07,SMP01,Laboratory 207,0.67,42180.797
2025-02-16 08:30:19,SMP01,Laboratory 207,0.67,42180.797
2025-02-16 08:30:31,SMP01,Laboratory 207,0.67,42180.797
2025-02-16 08:30:43,SMP01,Laboratory 207,0.67,42180.797
2025-02-16 08:30:55,SMP01,Laboratory 207,0.67,42180.797
2025-02-16 08:31:07,SMP01,Laboratory 207,28.327,42181.227
2025-02-16 08:31:19,SMP01,Laboratory 207,28.327,42181.227
2025-02-16 08:31:31,SMP01,Laboratory 207,28.327,42181.227
2025-02-16 08:31:43,SMP01,Laboratory 207,28.327,42181.227
2025-02-16 08:31:56,SMP01,Laboratory 207,28.327,42181.227
2025-02-16 08:32:08,SMP01,Laboratory 207,24.726,42181.669
2025-02-16 08:32:20,SMP01,Laboratory 207,24.726,42181.669
2025-02-16 08:32:32,SMP01,Laboratory 207,24.726,42181.669
2025-02-16 08:32:44,SMP01,Laboratory 207,24.726,42181.669
2025-02-16 08:32:56,SMP01,Laboratory 207,23.061,42182.067
2025-02-16 08:33:08,SMP01,Laboratory 207,23.061,42182.067
2025-02-16 08:33:20,SMP01,Laboratory 207,23.061,42182.067
2025-02-16 08:33:32,SMP01,Laboratory 207,23.061,42182.067
2025-02-16 08:33:44,SMP01,Laboratory 207,23.061,42182.067
2025-02-16 08:33:56,SMP01,Laboratory 207,22.594,42182.445
2025-02-16 08:34:08,SMP01,Laboratory 207,22.594,42182.445
2025-02-16 08:34:21,SMP01,Laboratory 207,22.594,42182.445
2025-02-16 08:34:33,SMP01,Laboratory 207,22.594,42182.445
2025-02-16 08:34:45,SMP01,Laboratory 207,22.594,42182.445
2025-02-16 08:34:57,SMP01,Laboratory 207,25.404,42182.852
2025-02-16 08:35:09,SMP01,Laboratory 207,25.404,42182.852
2025-02-16 08:35:21,SMP01,Laboratory 207,25.404,42182.852
2025-02-16 08:35:34,SMP01,Laboratory 207,25.404,42182.852
2025-02-16 08:35:46,SMP01,Laboratory 207,25.404,42182.852
2025-02-16 08:35:58,SMP01,Laboratory 207,25.67,42183.28
2025-02-16 08:36:10,SMP01,Laboratory 207,25.67,42183.28
2025-02-16 08:36:22,SMP01,Laboratory 207,25.67,42183.28
2025-02-16 08:36:34,SMP01,Laboratory 207,25.67,42183.28
2025-02-16 08:36:46,SMP01,Laboratory 207,25.67,42183.28
2025-02-16 08:36:58,SMP01,Laboratory 207,25.502,42183.71
2025-02-16 08:37:10,SMP01,Laboratory 207,25.502,42183.71
2025-02-16 08:37:22,SMP01,Laboratory 207,25.502,42183.71
2025-02-16 08:37:34,SMP01,Laboratory 207,25.502,42183.71
2025-02-16 08:37:47,SMP01,Laboratory 207,25.502,42183.71
2025-02-16 08:37:59,SMP01,Laboratory 207,25.904,42184.139
2025-02-16 08:38:11,SMP01,Laboratory 207,25.904,42184.139
2025-02-16 08:38:23,SMP01,Laboratory 207,25.904,42184.139
2025-02-16 08:38:35,SMP01,Laboratory 207,25.904,42184.139
2025-02-16 08:38:47,SMP01,Laboratory 207,25.904,42184.139
2025-02-16 08:38:59,SMP01,Laboratory 207,25.829,42184.57
2025-02-16 08:39:11,SMP01,Laboratory 207,25.829,42184.57
2025-02-16 08:39:23,SMP01,Laboratory 207,25.829,42184.57
2025-02-16 08:39:36,SMP01,Laboratory 207,25.829,42184.57
2025-02-16 08:39:48,SMP01,Laboratory 207,25.829,42184.57
2025-02-16 08:40:01,SMP01,Laboratory 207,25.946,42185.003
2025-02-16 08:40:13,SMP01,Laboratory 207,25.946,42185.003
2025-02-16 08:40:25,SMP01,Laboratory 207,25.946,42185.003
2025-02-16 08:40:37,SMP01,Laboratory 207,25.946,42185.003
2025-02-16 08:40:49,SMP01,Laboratory 207,25.946,42185.003
2025-02-16 08:41:02,SMP01,Laboratory 207,26.314,42185.437
2025-02-16 08:41:14,SMP01,Laboratory 207,26.314,42185.437
