Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-16 11:16:34,SMP04,Laboratory 207,0.177,10450.198
2025-02-16 11:16:46,SMP04,Laboratory 207,0.177,10450.198
2025-02-16 11:16:58,SMP04,Laboratory 207,0.177,10450.198
2025-02-16 11:17:10,SMP04,Laboratory 207,0.177,10450.198
2025-02-16 11:17:22,SMP04,Laboratory 207,0.133,10450.201
2025-02-16 11:17:34,SMP04,Laboratory 207,0.133,10450.201
2025-02-16 11:17:47,SMP04,Laboratory 207,0.133,10450.201
2025-02-16 11:17:59,SMP04,Laboratory 207,0.133,10450.201
2025-02-16 11:18:11,SMP04,Laboratory 207,0.133,10450.201
2025-02-16 11:18:23,SMP04,Laboratory 207,0.152,10450.203
2025-02-16 11:18:35,SMP04,Laboratory 207,0.152,10450.203
2025-02-16 11:18:47,SMP04,Laboratory 207,0.152,10450.203
2025-02-16 11:18:59,SMP04,Laboratory 207,0.152,10450.203
2025-02-16 11:19:11,SMP04,Laboratory 207,0.152,10450.203
2025-02-16 11:19:23,SMP04,Laboratory 207,0.143,10450.206
2025-02-16 11:19:35,SMP04,Laboratory 207,0.143,10450.206
2025-02-16 11:19:47,SMP04,Laboratory 207,0.143,10450.206
2025-02-16 11:19:59,SMP04,Laboratory 207,0.143,10450.206
2025-02-16 11:20:13,SMP04,Laboratory 207,0.143,10450.206
2025-02-16 11:20:25,SMP04,Laboratory 207,0.142,10450.208
2025-02-16 11:20:37,SMP04,Laboratory 207,0.142,10450.208
2025-02-16 11:20:49,SMP04,Laboratory 207,0.142,10450.208
2025-02-16 11:21:01,SMP04,Laboratory 207,0.142,10450.208
2025-02-16 11:21:13,SMP04,Laboratory 207,0.142,10450.208
2025-02-16 11:21:25,SMP04,Laboratory 207,0.138,10450.211
2025-02-16 11:21:37,SMP04,Laboratory 207,0.138,10450.211
2025-02-16 11:21:49,SMP04,Laboratory 207,0.138,10450.211
2025-02-16 11:22:02,SMP04,Laboratory 207,0.138,10450.211
2025-02-16 11:22:14,SMP04,Laboratory 207,0.178,10450.214
2025-02-16 11:22:26,SMP04,Laboratory 207,0.178,10450.214
2025-02-16 11:22:38,SMP04,Laboratory 207,0.178,10450.214
2025-02-16 11:22:50,SMP04,Laboratory 207,0.178,10450.214
2025-02-16 11:23:02,SMP04,Laboratory 207,0.178,10450.214
2025-02-16 11:23:14,SMP04,Laboratory 207,0.148,10450.216
2025-02-16 11:23:26,SMP04,Laboratory 207,0.148,10450.216
2025-02-16 11:23:38,SMP04,Laboratory 207,0.148,10450.216
2025-02-16 11:23:50,SMP04,Laboratory 207,0.148,10450.216
2025-02-16 11:24:02,SMP04,Laboratory 207,0.148,10450.216
2025-02-16 11:24:14,SMP04,Laboratory 207,0.153,10450.219
2025-02-16 11:24:26,SMP04,Laboratory 207,0.153,10450.219
2025-02-16 11:24:38,SMP04,Laboratory 207,0.153,10450.219
2025-02-16 11:24:50,SMP04,Laboratory 207,0.153,10450.219
2025-02-16 11:25:03,SMP04,Laboratory 207,0.153,10450.219
2025-02-16 11:25:15,SMP04,Laboratory 207,0.147,10450.221
2025-02-16 11:25:27,SMP04,Laboratory 207,0.147,10450.221
2025-02-16 11:25:39,SMP04,Laboratory 207,0.147,10450.221
2025-02-16 11:25:51,SMP04,Laboratory 207,0.147,10450.221
2025-02-16 11:26:03,SMP04,Laboratory 207,0.147,10450.221
2025-02-16 11:26:15,SMP04,Laboratory 207,0.16,10450.224
2025-02-16 11:26:27,SMP04,Laboratory 207,0.16,10450.224
2025-02-16 11:26:39,SMP04,Laboratory 207,0.16,10450.224
2025-02-16 11:26:51,SMP04,Laboratory 207,0.16,10450.224
2025-02-16 11:27:03,SMP04,Laboratory 207,0.16,10450.224
2025-02-16 11:27:16,SMP04,Laboratory 207,0.168,10450.226
2025-02-16 11:27:28,SMP04,Laboratory 207,0.168,10450.226
2025-02-16 11:27:40,SMP04,Laboratory 207,0.168,10450.226
2025-02-16 11:27:52,SMP04,Laboratory 207,0.168,10450.226
2025-02-16 11:28:04,SMP04,Laboratory 207,0.168,10450.226
2025-02-16 11:28:16,SMP04,Laboratory 207,0.142,10450.229
2025-02-16 11:28:28,SMP04,Laboratory 207,0.142,10450.229
2025-02-16 11:28:40,SMP04,Laboratory 207,0.142,10450.229
2025-02-16 11:28:52,SMP04,Laboratory 207,0.142,10450.229
2025-02-16 11:29:04,SMP04,Laboratory 207,0.142,10450.229
2025-02-16 11:29:16,SMP04,Laboratory 207,0.164,10450.231
2025-02-16 11:29:28,SMP04,Laboratory 207,0.164,10450.231
2025-02-16 11:29:41,SMP04,Laboratory 207,0.164,10450.231
2025-02-16 11:29:53,SMP04,Laboratory 207,0.164,10450.231
2025-02-16 11:30:06,SMP04,Laboratory 207,0.164,10450.231
2025-02-16 11:30:18,SMP04,Laboratory 207,0.184,10450.234
2025-02-16 11:30:30,SMP04,Laboratory 207,0.184,10450.234
2025-02-16 11:30:43,SMP04,Laboratory 207,0.184,10450.234
2025-02-16 11:30:55,SMP04,Laboratory 207,0.184,10450.234
2025-02-16 11:31:07,SMP04,Laboratory 207,0.184,10450.234
2025-02-16 11:31:19,SMP04,Laboratory 207,0.131,10450.237
2025-02-16 11:31:31,SMP04,Laboratory 207,0.131,10450.237
2025-02-16 11:31:43,SMP04,Laboratory 207,0.131,10450.237
2025-02-16 11:31:55,SMP04,Laboratory 207,0.131,10450.237
2025-02-16 11:32:07,SMP04,Laboratory 207,0.131,10450.237
2025-02-16 11:32:19,SMP04,Laboratory 207,0.163,10450.239
2025-02-16 11:32:31,SMP04,Laboratory 207,0.163,10450.239
2025-02-16 11:32:43,SMP04,Laboratory 207,0.163,10450.239
2025-02-16 11:32:55,SMP04,Laboratory 207,0.163,10450.239
2025-02-16 11:33:07,SMP04,Laboratory 207,0.163,10450.239
2025-02-16 11:33:20,SMP04,Laboratory 207,0.138,10450.242
2025-02-16 11:33:32,SMP04,Laboratory 207,0.138,10450.242
2025-02-16 11:33:44,SMP04,Laboratory 207,0.138,10450.242
2025-02-16 11:33:56,SMP04,Laboratory 207,0.138,10450.242
2025-02-16 11:34:08,SMP04,Laboratory 207,0.138,10450.242
2025-02-16 11:34:20,SMP04,Laboratory 207,0.151,10450.244
2025-02-16 11:34:32,SMP04,Laboratory 207,0.151,10450.244
2025-02-16 11:34:44,SMP04,Laboratory 207,0.151,10450.244
2025-02-16 11:34:56,SMP04,Laboratory 207,0.151,10450.244
2025-02-16 11:35:08,SMP04,Laboratory 207,0.151,10450.244
2025-02-16 11:35:20,SMP04,Laboratory 207,0.131,10450.247
2025-02-16 11:35:32,SMP04,Laboratory 207,0.131,10450.247
2025-02-16 11:35:44,SMP04,Laboratory 207,0.131,10450.247
2025-02-16 11:35:57,SMP04,Laboratory 207,0.131,10450.247
2025-02-16 11:36:09,SMP04,Laboratory 207,0.131,10450.247
2025-02-16 11:36:21,SMP04,Laboratory 207,0.161,10450.249
2025-02-16 11:36:33,SMP04,Laboratory 207,0.161,10450.249
2025-02-16 11:36:45,SMP04,Laboratory 207,0.161,10450.249
2025-02-16 11:36:57,SMP04,Laboratory 207,0.161,10450.249
2025-02-16 11:37:09,SMP04,Laboratory 207,0.161,10450.249
2025-02-16 11:37:21,SMP04,Laboratory 207,0.129,10450.252
2025-02-16 11:37:33,SMP04,Laboratory 207,0.129,10450.252
2025-02-16 11:37:45,SMP04,Laboratory 207,0.129,10450.252
2025-02-16 11:37:58,SMP04,Laboratory 207,0.129,10450.252
2025-02-16 11:38:10,SMP04,Laboratory 207,0.129,10450.252
2025-02-16 11:38:22,SMP04,Laboratory 207,0.125,10450.255
2025-02-16 11:38:34,SMP04,Laboratory 207,0.125,10450.255
2025-02-16 11:38:46,SMP04,Laboratory 207,0.125,10450.255
2025-02-16 11:38:58,SMP04,Laboratory 207,0.125,10450.255
2025-02-16 11:39:10,SMP04,Laboratory 207,0.125,10450.255
2025-02-16 11:39:22,SMP04,Laboratory 207,0.171,10450.257
2025-02-16 11:39:34,SMP04,Laboratory 207,0.171,10450.257
2025-02-16 11:39:46,SMP04,Laboratory 207,0.171,10450.257
2025-02-16 11:39:58,SMP04,Laboratory 207,0.171,10450.257
2025-02-16 11:40:12,SMP04,Laboratory 207,0.171,10450.257
2025-02-16 11:40:24,SMP04,Laboratory 207,0.159,10450.26
2025-02-16 11:40:36,SMP04,Laboratory 207,0.159,10450.26
2025-02-16 11:40:48,SMP04,Laboratory 207,0.159,10450.26
2025-02-16 11:41:00,SMP04,Laboratory 207,0.159,10450.26
2025-02-16 11:41:12,SMP04,Laboratory 207,0.159,10450.26
2025-02-16 11:41:24,SMP04,Laboratory 207,0.148,10450.262
2025-02-16 11:41:36,SMP04,Laboratory 207,0.148,10450.262
2025-02-16 11:41:48,SMP04,Laboratory 207,0.148,10450.262
2025-02-16 11:42:00,SMP04,Laboratory 207,0.148,10450.262
2025-02-16 11:42:13,SMP04,Laboratory 207,0.148,10450.262
2025-02-16 11:42:25,SMP04,Laboratory 207,0.13,10450.265
2025-02-16 11:42:37,SMP04,Laboratory 207,0.13,10450.265
2025-02-16 11:42:49,SMP04,Laboratory 207,0.13,10450.265
2025-02-16 11:43:01,SMP04,Laboratory 207,0.13,10450.265
2025-02-16 11:43:13,SMP04,Laboratory 207,0.13,10450.265
2025-02-16 11:43:25,SMP04,Laboratory 207,0.157,10450.267
2025-02-16 11:43:37,SMP04,Laboratory 207,0.157,10450.267
2025-02-16 11:43:49,SMP04,Laboratory 207,0.157,10450.267
2025-02-16 11:44:01,SMP04,Laboratory 207,0.157,10450.267
2025-02-16 11:44:13,SMP04,Laboratory 207,0.157,10450.267
2025-02-16 11:44:25,SMP04,Laboratory 207,0.155,10450.27
2025-02-16 11:44:37,SMP04,Laboratory 207,0.155,10450.27
2025-02-16 11:44:49,SMP04,Laboratory 207,0.155,10450.27
2025-02-16 11:45:02,SMP04,Laboratory 207,0.155,10450.27
2025-02-16 11:45:14,SMP04,Laboratory 207,0.152,10450.273
2025-02-16 11:45:26,SMP04,Laboratory 207,0.152,10450.273
2025-02-16 11:45:38,SMP04,Laboratory 207,0.152,10450.273
2025-02-16 11:45:50,SMP04,Laboratory 207,0.152,10450.273
2025-02-16 11:46:02,SMP04,Laboratory 207,0.152,10450.273
2025-02-16 11:46:14,SMP04,Laboratory 207,0.141,10450.275
2025-02-16 11:46:26,SMP04,Laboratory 207,0.141,10450.275
2025-02-16 11:46:38,SMP04,Laboratory 207,0.141,10450.275
2025-02-16 11:46:50,SMP04,Laboratory 207,0.141,10450.275
2025-02-16 11:47:02,SMP04,Laboratory 207,0.141,10450.275
2025-02-16 11:47:14,SMP04,Laboratory 207,0.158,10450.278
2025-02-16 11:47:27,SMP04,Laboratory 207,0.158,10450.278
2025-02-16 11:47:39,SMP04,Laboratory 207,0.158,10450.278
2025-02-16 11:47:51,SMP04,Laboratory 207,0.158,10450.278
2025-02-16 11:48:03,SMP04,Laboratory 207,0.158,10450.278
2025-02-16 11:48:15,SMP04,Laboratory 207,0.124,10450.28
2025-02-16 11:48:27,SMP04,Laboratory 207,0.124,10450.28
2025-02-16 11:48:39,SMP04,Laboratory 207,0.124,10450.28
2025-02-16 11:48:51,SMP04,Laboratory 207,0.124,10450.28
2025-02-16 11:49:04,SMP04,Laboratory 207,0.124,10450.28
2025-02-16 11:49:16,SMP04,Laboratory 207,0.142,10450.283
2025-02-16 11:49:28,SMP04,Laboratory 207,0.142,10450.283
2025-02-16 11:49:40,SMP04,Laboratory 207,0.142,10450.283
2025-02-16 11:49:52,SMP04,Laboratory 207,0.142,10450.283
2025-02-16 11:50:05,SMP04,Laboratory 207,0.142,10450.283
2025-02-16 11:50:18,SMP04,Laboratory 207,0.143,10450.285
2025-02-16 11:50:30,SMP04,Laboratory 207,0.143,10450.285
2025-02-16 11:50:42,SMP04,Laboratory 207,0.143,10450.285
2025-02-16 11:50:54,SMP04,Laboratory 207,0.143,10450.285
2025-02-16 11:51:06,SMP04,Laboratory 207,0.143,10450.285
2025-02-16 11:51:18,SMP04,Laboratory 207,0.149,10450.288
2025-02-16 11:51:30,SMP04,Laboratory 207,0.149,10450.288
2025-02-16 11:51:42,SMP04,Laboratory 207,0.149,10450.288
2025-02-16 11:51:54,SMP04,Laboratory 207,0.149,10450.288
2025-02-16 11:52:06,SMP04,Laboratory 207,0.149,10450.288
2025-02-16 11:52:18,SMP04,Laboratory 207,0.133,10450.29
2025-02-16 11:52:30,SMP04,Laboratory 207,0.133,10450.29
2025-02-16 11:52:42,SMP04,Laboratory 207,0.133,10450.29
2025-02-16 11:52:54,SMP04,Laboratory 207,0.133,10450.29
2025-02-16 11:53:07,SMP04,Laboratory 207,0.133,10450.29
2025-02-16 11:53:19,SMP04,Laboratory 207,0.142,10450.293
2025-02-16 11:53:31,SMP04,Laboratory 207,0.142,10450.293
2025-02-16 11:53:43,SMP04,Laboratory 207,0.142,10450.293
2025-02-16 11:53:55,SMP04,Laboratory 207,0.142,10450.293
2025-02-16 11:54:07,SMP04,Laboratory 207,0.142,10450.293
2025-02-16 11:54:19,SMP04,Laboratory 207,0.147,10450.296
2025-02-16 11:54:31,SMP04,Laboratory 207,0.147,10450.296
2025-02-16 11:54:43,SMP04,Laboratory 207,0.147,10450.296
2025-02-16 11:54:55,SMP04,Laboratory 207,0.147,10450.296
2025-02-16 11:55:07,SMP04,Laboratory 207,0.147,10450.296
2025-02-16 11:55:19,SMP04,Laboratory 207,0.143,10450.298
2025-02-16 11:55:32,SMP04,Laboratory 207,0.143,10450.298
2025-02-16 11:55:44,SMP04,Laboratory 207,0.143,10450.298
2025-02-16 11:55:56,SMP04,Laboratory 207,0.143,10450.298
2025-02-16 11:56:08,SMP04,Laboratory 207,0.143,10450.298
2025-02-16 11:56:20,SMP04,Laboratory 207,0.15,10450.301
2025-02-16 11:56:32,SMP04,Laboratory 207,0.15,10450.301
2025-02-16 11:56:44,SMP04,Laboratory 207,0.15,10450.301
2025-02-16 11:56:56,SMP04,Laboratory 207,0.15,10450.301
2025-02-16 11:57:08,SMP04,Laboratory 207,0.15,10450.301
2025-02-16 11:57:20,SMP04,Laboratory 207,0.187,10450.303
2025-02-16 11:57:32,SMP04,Laboratory 207,0.187,10450.303
2025-02-16 11:57:44,SMP04,Laboratory 207,0.187,10450.303
2025-02-16 11:57:56,SMP04,Laboratory 207,0.187,10450.303
2025-02-16 11:58:09,SMP04,Laboratory 207,0.187,10450.303
2025-02-16 11:58:21,SMP04,Laboratory 207,0.153,10450.306
2025-02-16 11:58:33,SMP04,Laboratory 207,0.153,10450.306
2025-02-16 11:58:45,SMP04,Laboratory 207,0.153,10450.306
2025-02-16 11:58:57,SMP04,Laboratory 207,0.153,10450.306
2025-02-16 11:59:09,SMP04,Laboratory 207,0.153,10450.306
2025-02-16 11:59:21,SMP04,Laboratory 207,0.175,10450.308
2025-02-16 11:59:33,SMP04,Laboratory 207,0.175,10450.308
2025-02-16 11:59:45,SMP04,Laboratory 207,0.175,10450.308
2025-02-16 11:59:57,SMP04,Laboratory 207,0.175,10450.308
2025-02-16 12:00:11,SMP04,Laboratory 207,0.175,10450.308
2025-02-16 12:00:23,SMP04,Laboratory 207,0.158,10450.311
2025-02-16 12:00:35,SMP04,Laboratory 207,0.158,10450.311
2025-02-16 12:00:47,SMP04,Laboratory 207,0.158,10450.311
2025-02-16 12:00:59,SMP04,Laboratory 207,0.158,10450.311
2025-02-16 12:01:12,SMP04,Laboratory 207,0.158,10450.311
2025-02-16 12:01:24,SMP04,Laboratory 207,0.154,10450.313
2025-02-16 12:01:36,SMP04,Laboratory 207,0.154,10450.313
2025-02-16 12:01:48,SMP04,Laboratory 207,0.154,10450.313
2025-02-16 12:02:00,SMP04,Laboratory 207,0.154,10450.313
2025-02-16 12:02:12,SMP04,Laboratory 207,0.154,10450.313
2025-02-16 12:02:24,SMP04,Laboratory 207,0.14,10450.316
2025-02-16 12:02:36,SMP04,Laboratory 207,0.14,10450.316
2025-02-16 12:02:48,SMP04,Laboratory 207,0.14,10450.316
2025-02-16 12:03:00,SMP04,Laboratory 207,0.14,10450.316
2025-02-16 12:03:12,SMP04,Laboratory 207,0.14,10450.316
2025-02-16 12:03:24,SMP04,Laboratory 207,0.191,10450.319
2025-02-16 12:03:36,SMP04,Laboratory 207,0.191,10450.319
2025-02-16 12:03:49,SMP04,Laboratory 207,0.191,10450.319
2025-02-16 12:04:01,SMP04,Laboratory 207,0.191,10450.319
2025-02-16 12:04:13,SMP04,Laboratory 207,0.191,10450.319
2025-02-16 12:04:25,SMP04,Laboratory 207,0.165,10450.321
2025-02-16 12:04:37,SMP04,Laboratory 207,0.165,10450.321
2025-02-16 12:04:49,SMP04,Laboratory 207,0.165,10450.321
2025-02-16 12:05:01,SMP04,Laboratory 207,0.165,10450.321
2025-02-16 12:05:13,SMP04,Laboratory 207,0.165,10450.321
2025-02-16 12:05:25,SMP04,Laboratory 207,0.158,10450.324
2025-02-16 12:05:37,SMP04,Laboratory 207,0.158,10450.324
2025-02-16 12:05:49,SMP04,Laboratory 207,0.158,10450.324
2025-02-16 12:06:01,SMP04,Laboratory 207,0.158,10450.324
2025-02-16 12:06:13,SMP04,Laboratory 207,0.16,10450.326
2025-02-16 12:06:26,SMP04,Laboratory 207,0.16,10450.326
2025-02-16 12:06:38,SMP04,Laboratory 207,0.16,10450.326
2025-02-16 12:06:50,SMP04,Laboratory 207,0.16,10450.326
2025-02-16 12:07:02,SMP04,Laboratory 207,0.16,10450.326
2025-02-16 12:07:14,SMP04,Laboratory 207,0.125,10450.329
2025-02-16 12:07:26,SMP04,Laboratory 207,0.125,10450.329
2025-02-16 12:07:38,SMP04,Laboratory 207,0.125,10450.329
2025-02-16 12:07:50,SMP04,Laboratory 207,0.125,10450.329
2025-02-16 12:08:02,SMP04,Laboratory 207,0.125,10450.329
2025-02-16 12:08:14,SMP04,Laboratory 207,0.144,10450.331
2025-02-16 12:08:26,SMP04,Laboratory 207,0.144,10450.331
2025-02-16 12:08:38,SMP04,Laboratory 207,0.144,10450.331
2025-02-16 12:08:50,SMP04,Laboratory 207,0.144,10450.331
2025-02-16 12:09:03,SMP04,Laboratory 207,0.144,10450.331
2025-02-16 12:09:15,SMP04,Laboratory 207,0.164,10450.334
2025-02-16 12:09:27,SMP04,Laboratory 207,0.164,10450.334
2025-02-16 12:09:39,SMP04,Laboratory 207,0.164,10450.334
2025-02-16 12:09:51,SMP04,Laboratory 207,0.164,10450.334
2025-02-16 12:10:05,SMP04,Laboratory 207,0.164,10450.334
2025-02-16 12:10:17,SMP04,Laboratory 207,0.148,10450.337
2025-02-16 12:10:29,SMP04,Laboratory 207,0.148,10450.337
2025-02-16 12:10:41,SMP04,Laboratory 207,0.148,10450.337
2025-02-16 12:10:53,SMP04,Laboratory 207,0.148,10450.337
2025-02-16 12:11:05,SMP04,Laboratory 207,0.148,10450.337
2025-02-16 12:11:17,SMP04,Laboratory 207,0.146,10450.339
2025-02-16 12:11:29,SMP04,Laboratory 207,0.146,10450.339
2025-02-16 12:11:41,SMP04,Laboratory 207,0.146,10450.339
2025-02-16 12:11:53,SMP04,Laboratory 207,0.146,10450.339
2025-02-16 12:12:05,SMP04,Laboratory 207,0.146,10450.339
2025-02-16 12:12:17,SMP04,Laboratory 207,0.185,10450.342
2025-02-16 12:12:30,SMP04,Laboratory 207,0.185,10450.342
2025-02-16 12:12:42,SMP04,Laboratory 207,0.185,10450.342
2025-02-16 12:12:54,SMP04,Laboratory 207,0.185,10450.342
2025-02-16 12:13:06,SMP04,Laboratory 207,0.185,10450.342
2025-02-16 12:13:18,SMP04,Laboratory 207,0.146,10450.344
2025-02-16 12:13:30,SMP04,Laboratory 207,0.146,10450.344
2025-02-16 12:13:42,SMP04,Laboratory 207,0.146,10450.344
2025-02-16 12:13:54,SMP04,Laboratory 207,0.146,10450.344
2025-02-16 12:14:06,SMP04,Laboratory 207,0.146,10450.344
2025-02-16 12:14:21,SMP04,Laboratory 207,0.172,10450.347
2025-02-16 12:14:33,SMP04,Laboratory 207,0.172,10450.347
2025-02-16 12:14:45,SMP04,Laboratory 207,0.172,10450.347
2025-02-16 12:14:57,SMP04,Laboratory 207,0.172,10450.347
2025-02-16 12:15:10,SMP04,Laboratory 207,0.172,10450.347
2025-02-16 12:15:22,SMP04,Laboratory 207,0.127,10450.349
2025-02-16 12:15:34,SMP04,Laboratory 207,0.127,10450.349
2025-02-16 12:15:46,SMP04,Laboratory 207,0.127,10450.349
2025-02-16 12:15:58,SMP04,Laboratory 207,0.127,10450.349
2025-02-16 12:16:10,SMP04,Laboratory 207,0.127,10450.349
2025-02-16 12:16:22,SMP04,Laboratory 207,0.138,10450.352
2025-02-16 12:16:34,SMP04,Laboratory 207,0.138,10450.352
2025-02-16 12:16:46,SMP04,Laboratory 207,0.138,10450.352
2025-02-16 12:16:58,SMP04,Laboratory 207,0.138,10450.352
2025-02-16 12:17:11,SMP04,Laboratory 207,0.138,10450.352
2025-02-16 12:17:23,SMP04,Laboratory 207,0.186,10450.354
2025-02-16 12:17:35,SMP04,Laboratory 207,0.186,10450.354
2025-02-16 12:17:47,SMP04,Laboratory 207,0.186,10450.354
2025-02-16 12:17:59,SMP04,Laboratory 207,0.186,10450.354
2025-02-16 12:18:11,SMP04,Laboratory 207,0.186,10450.354
2025-02-16 12:18:23,SMP04,Laboratory 207,0.138,10450.357
2025-02-16 12:18:35,SMP04,Laboratory 207,0.138,10450.357
2025-02-16 12:18:47,SMP04,Laboratory 207,0.138,10450.357
2025-02-16 12:18:59,SMP04,Laboratory 207,0.138,10450.357
2025-02-16 12:19:11,SMP04,Laboratory 207,0.138,10450.357
2025-02-16 12:19:23,SMP04,Laboratory 207,0.116,10450.36
2025-02-16 12:19:36,SMP04,Laboratory 207,0.116,10450.36
2025-02-16 12:19:48,SMP04,Laboratory 207,0.116,10450.36
2025-02-16 12:20:01,SMP04,Laboratory 207,0.116,10450.36
2025-02-16 12:20:13,SMP04,Laboratory 207,0.116,10450.36
2025-02-16 12:20:26,SMP04,Laboratory 207,0.158,10450.362
2025-02-16 12:20:38,SMP04,Laboratory 207,0.158,10450.362
2025-02-16 12:20:50,SMP04,Laboratory 207,0.158,10450.362
2025-02-16 12:21:02,SMP04,Laboratory 207,0.158,10450.362
2025-02-16 12:21:14,SMP04,Laboratory 207,0.141,10450.365
2025-02-16 12:21:26,SMP04,Laboratory 207,0.141,10450.365
2025-02-16 12:21:38,SMP04,Laboratory 207,0.141,10450.365
2025-02-16 12:21:50,SMP04,Laboratory 207,0.141,10450.365
2025-02-16 12:22:02,SMP04,Laboratory 207,0.141,10450.365
2025-02-16 12:22:14,SMP04,Laboratory 207,0.151,10450.367
2025-02-16 12:22:26,SMP04,Laboratory 207,0.151,10450.367
2025-02-16 12:22:38,SMP04,Laboratory 207,0.151,10450.367
2025-02-16 12:22:50,SMP04,Laboratory 207,0.151,10450.367
2025-02-16 12:23:03,SMP04,Laboratory 207,0.151,10450.367
2025-02-16 12:23:15,SMP04,Laboratory 207,0.162,10450.37
2025-02-16 12:23:27,SMP04,Laboratory 207,0.162,10450.37
2025-02-16 12:23:39,SMP04,Laboratory 207,0.162,10450.37
2025-02-16 12:23:51,SMP04,Laboratory 207,0.162,10450.37
2025-02-16 12:24:03,SMP04,Laboratory 207,0.162,10450.37
2025-02-16 12:24:15,SMP04,Laboratory 207,0.139,10450.372
2025-02-16 12:24:27,SMP04,Laboratory 207,0.139,10450.372
2025-02-16 12:24:39,SMP04,Laboratory 207,0.139,10450.372
2025-02-16 12:24:51,SMP04,Laboratory 207,0.139,10450.372
2025-02-16 12:25:03,SMP04,Laboratory 207,0.139,10450.372
2025-02-16 12:25:15,SMP04,Laboratory 207,0.159,10450.375
2025-02-16 12:25:27,SMP04,Laboratory 207,0.159,10450.375
2025-02-16 12:25:40,SMP04,Laboratory 207,0.159,10450.375
2025-02-16 12:25:52,SMP04,Laboratory 207,0.159,10450.375
2025-02-16 12:26:04,SMP04,Laboratory 207,0.159,10450.375
2025-02-16 12:26:16,SMP04,Laboratory 207,0.154,10450.377
2025-02-16 12:26:28,SMP04,Laboratory 207,0.154,10450.377
2025-02-16 12:26:40,SMP04,Laboratory 207,0.154,10450.377
2025-02-16 12:26:52,SMP04,Laboratory 207,0.154,10450.377
2025-02-16 12:27:04,SMP04,Laboratory 207,0.154,10450.377
2025-02-16 12:27:16,SMP04,Laboratory 207,0.187,10450.38
2025-02-16 12:27:28,SMP04,Laboratory 207,0.187,10450.38
2025-02-16 12:27:40,SMP04,Laboratory 207,0.187,10450.38
2025-02-16 12:27:52,SMP04,Laboratory 207,0.187,10450.38
2025-02-16 12:28:04,SMP04,Laboratory 207,0.187,10450.38
2025-02-16 12:28:17,SMP04,Laboratory 207,0.155,10450.383
2025-02-16 12:28:29,SMP04,Laboratory 207,0.155,10450.383
2025-02-16 12:28:41,SMP04,Laboratory 207,0.155,10450.383
2025-02-16 12:28:53,SMP04,Laboratory 207,0.155,10450.383
2025-02-16 12:29:05,SMP04,Laboratory 207,0.155,10450.383
2025-02-16 12:29:17,SMP04,Laboratory 207,0.165,10450.385
2025-02-16 12:29:29,SMP04,Laboratory 207,0.165,10450.385
2025-02-16 12:29:41,SMP04,Laboratory 207,0.165,10450.385
2025-02-16 12:29:53,SMP04,Laboratory 207,0.165,10450.385
2025-02-16 12:30:07,SMP04,Laboratory 207,0.165,10450.385
2025-02-16 12:30:19,SMP04,Laboratory 207,0.135,10450.388
2025-02-16 12:30:31,SMP04,Laboratory 207,0.135,10450.388
2025-02-16 12:30:43,SMP04,Laboratory 207,0.135,10450.388
2025-02-16 12:30:55,SMP04,Laboratory 207,0.135,10450.388
2025-02-16 12:31:07,SMP04,Laboratory 207,0.135,10450.388
2025-02-16 12:31:19,SMP04,Laboratory 207,0.14,10450.39
2025-02-16 12:31:31,SMP04,Laboratory 207,0.14,10450.39
2025-02-16 12:31:43,SMP04,Laboratory 207,0.14,10450.39
2025-02-16 12:31:55,SMP04,Laboratory 207,0.14,10450.39
2025-02-16 12:32:07,SMP04,Laboratory 207,0.14,10450.39
2025-02-16 12:32:20,SMP04,Laboratory 207,0.183,10450.393
2025-02-16 12:32:32,SMP04,Laboratory 207,0.183,10450.393
2025-02-16 12:32:44,SMP04,Laboratory 207,0.183,10450.393
2025-02-16 12:32:56,SMP04,Laboratory 207,0.183,10450.393
2025-02-16 12:33:08,SMP04,Laboratory 207,0.183,10450.393
2025-02-16 12:33:20,SMP04,Laboratory 207,0.189,10450.395
2025-02-16 12:33:32,SMP04,Laboratory 207,0.189,10450.395
2025-02-16 12:33:44,SMP04,Laboratory 207,0.189,10450.395
2025-02-16 12:33:56,SMP04,Laboratory 207,0.189,10450.395
2025-02-16 12:34:08,SMP04,Laboratory 207,0.189,10450.395
2025-02-16 12:34:20,SMP04,Laboratory 207,0.177,10450.398
2025-02-16 12:34:33,SMP04,Laboratory 207,0.177,10450.398
2025-02-16 12:34:45,SMP04,Laboratory 207,0.177,10450.398
2025-02-16 12:34:57,SMP04,Laboratory 207,0.177,10450.398
2025-02-16 12:35:09,SMP04,Laboratory 207,0.177,10450.398
2025-02-16 12:35:21,SMP04,Laboratory 207,0.195,10450.401
2025-02-16 12:35:33,SMP04,Laboratory 207,0.195,10450.401
2025-02-16 12:35:45,SMP04,Laboratory 207,0.195,10450.401
2025-02-16 12:35:57,SMP04,Laboratory 207,0.195,10450.401
