Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 17:50:35,SMP22,Laboratory 207,5.741,5937.027
2025-02-14 17:50:47,SMP22,Laboratory 207,5.786,5937.123
2025-02-14 17:50:59,SMP22,Laboratory 207,5.786,5937.123
2025-02-14 17:51:11,SMP22,Laboratory 207,5.786,5937.123
2025-02-14 17:51:23,SMP22,Laboratory 207,5.786,5937.123
2025-02-14 17:51:35,SMP22,Laboratory 207,5.786,5937.123
2025-02-14 17:51:48,SMP22,Laboratory 207,5.789,5937.219
2025-02-14 17:52:00,SMP22,Laboratory 207,5.789,5937.219
2025-02-14 17:52:12,SMP22,Laboratory 207,5.789,5937.219
2025-02-14 17:52:24,SMP22,Laboratory 207,5.789,5937.219
2025-02-14 17:52:36,SMP22,Laboratory 207,5.789,5937.219
2025-02-14 17:52:48,SMP22,Laboratory 207,5.808,5937.316
2025-02-14 17:53:00,SMP22,Laboratory 207,5.808,5937.316
2025-02-14 17:53:12,SMP22,Laboratory 207,5.808,5937.316
2025-02-14 17:53:24,SMP22,Laboratory 207,5.808,5937.316
2025-02-14 17:53:37,SMP22,Laboratory 207,5.808,5937.316
2025-02-14 17:53:49,SMP22,Laboratory 207,5.779,5937.412
2025-02-14 17:54:01,SMP22,Laboratory 207,5.779,5937.412
2025-02-14 17:54:13,SMP22,Laboratory 207,5.779,5937.412
2025-02-14 17:54:25,SMP22,Laboratory 207,5.779,5937.412
2025-02-14 17:54:37,SMP22,Laboratory 207,5.779,5937.412
2025-02-14 17:54:49,SMP22,Laboratory 207,5.791,5937.508
2025-02-14 17:55:01,SMP22,Laboratory 207,5.791,5937.508
2025-02-14 17:55:13,SMP22,Laboratory 207,5.791,5937.508
2025-02-14 17:55:25,SMP22,Laboratory 207,5.791,5937.508
2025-02-14 17:55:37,SMP22,Laboratory 207,5.791,5937.508
2025-02-14 17:55:49,SMP22,Laboratory 207,5.728,5937.604
2025-02-14 17:56:02,SMP22,Laboratory 207,5.728,5937.604
2025-02-14 17:56:14,SMP22,Laboratory 207,5.728,5937.604
2025-02-14 17:56:26,SMP22,Laboratory 207,5.728,5937.604
2025-02-14 17:56:38,SMP22,Laboratory 207,5.728,5937.604
2025-02-14 17:56:50,SMP22,Laboratory 207,5.739,5937.7
2025-02-14 17:57:02,SMP22,Laboratory 207,5.739,5937.7
2025-02-14 17:57:14,SMP22,Laboratory 207,5.739,5937.7
2025-02-14 17:57:26,SMP22,Laboratory 207,5.739,5937.7
2025-02-14 17:57:38,SMP22,Laboratory 207,5.739,5937.7
2025-02-14 17:57:50,SMP22,Laboratory 207,5.72,5937.797
2025-02-14 17:58:02,SMP22,Laboratory 207,5.72,5937.797
2025-02-14 17:58:14,SMP22,Laboratory 207,5.72,5937.797
2025-02-14 17:58:27,SMP22,Laboratory 207,5.72,5937.797
2025-02-14 17:58:39,SMP22,Laboratory 207,5.72,5937.797
2025-02-14 17:58:51,SMP22,Laboratory 207,5.777,5937.893
2025-02-14 17:59:03,SMP22,Laboratory 207,5.777,5937.893
2025-02-14 17:59:15,SMP22,Laboratory 207,5.777,5937.893
2025-02-14 17:59:27,SMP22,Laboratory 207,5.777,5937.893
2025-02-14 17:59:39,SMP22,Laboratory 207,5.777,5937.893
2025-02-14 17:59:51,SMP22,Laboratory 207,5.783,5937.989
2025-02-14 18:00:06,SMP22,Laboratory 207,5.783,5937.989
2025-02-14 18:00:18,SMP22,Laboratory 207,5.783,5937.989
2025-02-14 18:00:30,SMP22,Laboratory 207,5.783,5937.989
2025-02-14 18:00:42,SMP22,Laboratory 207,5.783,5937.989
2025-02-14 18:00:54,SMP22,Laboratory 207,5.752,5938.085
2025-02-14 18:01:06,SMP22,Laboratory 207,5.752,5938.085
2025-02-14 18:01:18,SMP22,Laboratory 207,5.752,5938.085
2025-02-14 18:01:30,SMP22,Laboratory 207,5.752,5938.085
2025-02-14 18:01:42,SMP22,Laboratory 207,5.752,5938.085
2025-02-14 18:01:54,SMP22,Laboratory 207,5.785,5938.181
2025-02-14 18:02:06,SMP22,Laboratory 207,5.785,5938.181
2025-02-14 18:02:18,SMP22,Laboratory 207,5.785,5938.181
2025-02-14 18:02:31,SMP22,Laboratory 207,5.785,5938.181
2025-02-14 18:02:43,SMP22,Laboratory 207,5.785,5938.181
2025-02-14 18:02:55,SMP22,Laboratory 207,5.763,5938.277
2025-02-14 18:03:07,SMP22,Laboratory 207,5.763,5938.277
2025-02-14 18:03:19,SMP22,Laboratory 207,5.763,5938.277
2025-02-14 18:03:31,SMP22,Laboratory 207,5.763,5938.277
2025-02-14 18:03:43,SMP22,Laboratory 207,5.763,5938.277
2025-02-14 18:03:55,SMP22,Laboratory 207,5.806,5938.373
2025-02-14 18:04:07,SMP22,Laboratory 207,5.806,5938.373
2025-02-14 18:04:19,SMP22,Laboratory 207,5.806,5938.373
2025-02-14 18:04:31,SMP22,Laboratory 207,5.806,5938.373
2025-02-14 18:04:44,SMP22,Laboratory 207,5.806,5938.373
2025-02-14 18:04:56,SMP22,Laboratory 207,5.762,5938.47
2025-02-14 18:05:08,SMP22,Laboratory 207,5.762,5938.47
2025-02-14 18:05:20,SMP22,Laboratory 207,5.762,5938.47
2025-02-14 18:05:32,SMP22,Laboratory 207,5.762,5938.47
2025-02-14 18:05:44,SMP22,Laboratory 207,5.762,5938.47
2025-02-14 18:05:56,SMP22,Laboratory 207,5.754,5938.566
2025-02-14 18:06:08,SMP22,Laboratory 207,5.754,5938.566
2025-02-14 18:06:20,SMP22,Laboratory 207,5.754,5938.566
2025-02-14 18:06:32,SMP22,Laboratory 207,5.754,5938.566
2025-02-14 18:06:45,SMP22,Laboratory 207,5.754,5938.566
2025-02-14 18:06:57,SMP22,Laboratory 207,5.765,5938.662
2025-02-14 18:07:09,SMP22,Laboratory 207,5.765,5938.662
2025-02-14 18:07:21,SMP22,Laboratory 207,5.765,5938.662
2025-02-14 18:07:33,SMP22,Laboratory 207,5.765,5938.662
2025-02-14 18:07:45,SMP22,Laboratory 207,5.765,5938.662
2025-02-14 18:07:57,SMP22,Laboratory 207,5.772,5938.758
2025-02-14 18:08:09,SMP22,Laboratory 207,5.772,5938.758
2025-02-14 18:08:21,SMP22,Laboratory 207,5.772,5938.758
2025-02-14 18:08:33,SMP22,Laboratory 207,5.772,5938.758
2025-02-14 18:08:45,SMP22,Laboratory 207,5.772,5938.758
2025-02-14 18:08:57,SMP22,Laboratory 207,5.763,5938.854
2025-02-14 18:09:09,SMP22,Laboratory 207,5.763,5938.854
2025-02-14 18:09:21,SMP22,Laboratory 207,5.763,5938.854
2025-02-14 18:09:34,SMP22,Laboratory 207,5.763,5938.854
2025-02-14 18:09:46,SMP22,Laboratory 207,5.763,5938.854
2025-02-14 18:09:58,SMP22,Laboratory 207,5.741,5938.95
2025-02-14 18:10:11,SMP22,Laboratory 207,5.741,5938.95
2025-02-14 18:10:23,SMP22,Laboratory 207,5.741,5938.95
2025-02-14 18:10:35,SMP22,Laboratory 207,5.741,5938.95
2025-02-14 18:10:48,SMP22,Laboratory 207,5.762,5939.047
2025-02-14 18:11:00,SMP22,Laboratory 207,5.762,5939.047
2025-02-14 18:11:12,SMP22,Laboratory 207,5.762,5939.047
2025-02-14 18:11:24,SMP22,Laboratory 207,5.762,5939.047
2025-02-14 18:11:36,SMP22,Laboratory 207,5.762,5939.047
2025-02-14 18:11:48,SMP22,Laboratory 207,5.76,5939.143
2025-02-14 18:12:00,SMP22,Laboratory 207,5.76,5939.143
2025-02-14 18:12:12,SMP22,Laboratory 207,5.76,5939.143
2025-02-14 18:12:24,SMP22,Laboratory 207,5.76,5939.143
2025-02-14 18:12:36,SMP22,Laboratory 207,5.76,5939.143
2025-02-14 18:12:48,SMP22,Laboratory 207,5.748,5939.239
2025-02-14 18:13:01,SMP22,Laboratory 207,5.748,5939.239
2025-02-14 18:13:13,SMP22,Laboratory 207,5.748,5939.239
2025-02-14 18:13:25,SMP22,Laboratory 207,5.748,5939.239
2025-02-14 18:13:37,SMP22,Laboratory 207,5.748,5939.239
2025-02-14 18:13:49,SMP22,Laboratory 207,5.814,5939.335
2025-02-14 18:14:01,SMP22,Laboratory 207,5.814,5939.335
2025-02-14 18:14:13,SMP22,Laboratory 207,5.814,5939.335
2025-02-14 18:14:25,SMP22,Laboratory 207,5.814,5939.335
2025-02-14 18:14:38,SMP22,Laboratory 207,5.814,5939.335
2025-02-14 18:14:50,SMP22,Laboratory 207,5.761,5939.432
2025-02-14 18:15:02,SMP22,Laboratory 207,5.761,5939.432
2025-02-14 18:15:14,SMP22,Laboratory 207,5.761,5939.432
2025-02-14 18:15:26,SMP22,Laboratory 207,5.761,5939.432
2025-02-14 18:15:38,SMP22,Laboratory 207,5.761,5939.432
2025-02-14 18:15:50,SMP22,Laboratory 207,5.741,5939.528
2025-02-14 18:16:02,SMP22,Laboratory 207,5.741,5939.528
2025-02-14 18:16:14,SMP22,Laboratory 207,5.741,5939.528
2025-02-14 18:16:26,SMP22,Laboratory 207,5.741,5939.528
2025-02-14 18:16:39,SMP22,Laboratory 207,5.741,5939.528
2025-02-14 18:16:51,SMP22,Laboratory 207,5.786,5939.624
2025-02-14 18:17:03,SMP22,Laboratory 207,5.786,5939.624
2025-02-14 18:17:15,SMP22,Laboratory 207,5.786,5939.624
2025-02-14 18:17:27,SMP22,Laboratory 207,5.786,5939.624
2025-02-14 18:17:39,SMP22,Laboratory 207,5.786,5939.624
2025-02-14 18:17:51,SMP22,Laboratory 207,5.763,5939.72
2025-02-14 18:18:03,SMP22,Laboratory 207,5.763,5939.72
2025-02-14 18:18:15,SMP22,Laboratory 207,5.763,5939.72
2025-02-14 18:18:27,SMP22,Laboratory 207,5.763,5939.72
2025-02-14 18:18:39,SMP22,Laboratory 207,5.763,5939.72
2025-02-14 18:18:51,SMP22,Laboratory 207,5.739,5939.816
2025-02-14 18:19:03,SMP22,Laboratory 207,5.739,5939.816
2025-02-14 18:19:16,SMP22,Laboratory 207,5.739,5939.816
2025-02-14 18:19:28,SMP22,Laboratory 207,5.739,5939.816
2025-02-14 18:19:40,SMP22,Laboratory 207,5.739,5939.816
2025-02-14 18:19:52,SMP22,Laboratory 207,5.716,5939.912
2025-02-14 18:20:05,SMP22,Laboratory 207,5.716,5939.912
2025-02-14 18:20:17,SMP22,Laboratory 207,5.716,5939.912
2025-02-14 18:20:30,SMP22,Laboratory 207,5.716,5939.912
2025-02-14 18:20:42,SMP22,Laboratory 207,5.716,5939.912
2025-02-14 18:20:54,SMP22,Laboratory 207,5.791,5940.008
2025-02-14 18:21:06,SMP22,Laboratory 207,5.791,5940.008
2025-02-14 18:21:18,SMP22,Laboratory 207,5.791,5940.008
2025-02-14 18:21:30,SMP22,Laboratory 207,5.791,5940.008
2025-02-14 18:21:42,SMP22,Laboratory 207,5.791,5940.008
2025-02-14 18:21:54,SMP22,Laboratory 207,5.791,5940.105
2025-02-14 18:22:06,SMP22,Laboratory 207,5.791,5940.105
2025-02-14 18:22:18,SMP22,Laboratory 207,5.791,5940.105
2025-02-14 18:22:30,SMP22,Laboratory 207,5.791,5940.105
2025-02-14 18:22:42,SMP22,Laboratory 207,5.791,5940.105
2025-02-14 18:22:55,SMP22,Laboratory 207,5.752,5940.201
2025-02-14 18:23:07,SMP22,Laboratory 207,5.752,5940.201
2025-02-14 18:23:19,SMP22,Laboratory 207,5.752,5940.201
2025-02-14 18:23:31,SMP22,Laboratory 207,5.752,5940.201
2025-02-14 18:23:43,SMP22,Laboratory 207,5.752,5940.201
2025-02-14 18:23:55,SMP22,Laboratory 207,5.784,5940.297
2025-02-14 18:24:07,SMP22,Laboratory 207,5.784,5940.297
2025-02-14 18:24:19,SMP22,Laboratory 207,5.784,5940.297
2025-02-14 18:24:31,SMP22,Laboratory 207,5.784,5940.297
2025-02-14 18:24:43,SMP22,Laboratory 207,5.784,5940.297
2025-02-14 18:24:56,SMP22,Laboratory 207,5.781,5940.393
2025-02-14 18:25:08,SMP22,Laboratory 207,5.781,5940.393
2025-02-14 18:25:20,SMP22,Laboratory 207,5.781,5940.393
2025-02-14 18:25:32,SMP22,Laboratory 207,5.781,5940.393
2025-02-14 18:25:44,SMP22,Laboratory 207,5.781,5940.393
2025-02-14 18:25:56,SMP22,Laboratory 207,5.745,5940.49
2025-02-14 18:26:08,SMP22,Laboratory 207,5.745,5940.49
2025-02-14 18:26:20,SMP22,Laboratory 207,5.745,5940.49
2025-02-14 18:26:32,SMP22,Laboratory 207,5.745,5940.49
2025-02-14 18:26:45,SMP22,Laboratory 207,5.745,5940.49
2025-02-14 18:26:57,SMP22,Laboratory 207,5.712,5940.586
2025-02-14 18:27:09,SMP22,Laboratory 207,5.712,5940.586
2025-02-14 18:27:21,SMP22,Laboratory 207,5.712,5940.586
2025-02-14 18:27:33,SMP22,Laboratory 207,5.712,5940.586
2025-02-14 18:27:45,SMP22,Laboratory 207,5.712,5940.586
2025-02-14 18:27:57,SMP22,Laboratory 207,5.77,5940.682
2025-02-14 18:28:09,SMP22,Laboratory 207,5.77,5940.682
2025-02-14 18:28:21,SMP22,Laboratory 207,5.77,5940.682
2025-02-14 18:28:33,SMP22,Laboratory 207,5.77,5940.682
2025-02-14 18:28:45,SMP22,Laboratory 207,5.77,5940.682
2025-02-14 18:28:58,SMP22,Laboratory 207,5.781,5940.778
2025-02-14 18:29:10,SMP22,Laboratory 207,5.781,5940.778
2025-02-14 18:29:22,SMP22,Laboratory 207,5.781,5940.778
2025-02-14 18:29:34,SMP22,Laboratory 207,5.781,5940.778
2025-02-14 18:29:46,SMP22,Laboratory 207,5.76,5940.778
2025-02-14 18:29:58,SMP22,Laboratory 207,5.76,5940.874
2025-02-14 18:30:12,SMP22,Laboratory 207,5.76,5940.874
2025-02-14 18:30:24,SMP22,Laboratory 207,5.76,5940.874
2025-02-14 18:30:36,SMP22,Laboratory 207,5.76,5940.874
2025-02-14 18:30:48,SMP22,Laboratory 207,5.761,5940.97
2025-02-14 18:31:00,SMP22,Laboratory 207,5.761,5940.97
2025-02-14 18:31:12,SMP22,Laboratory 207,5.761,5940.97
2025-02-14 18:31:24,SMP22,Laboratory 207,5.761,5940.97
2025-02-14 18:31:36,SMP22,Laboratory 207,5.761,5940.97
2025-02-14 18:31:48,SMP22,Laboratory 207,5.754,5941.067
2025-02-14 18:32:00,SMP22,Laboratory 207,5.754,5941.067
2025-02-14 18:32:12,SMP22,Laboratory 207,5.754,5941.067
2025-02-14 18:32:25,SMP22,Laboratory 207,5.754,5941.067
2025-02-14 18:32:37,SMP22,Laboratory 207,5.754,5941.067
2025-02-14 18:32:49,SMP22,Laboratory 207,5.785,5941.163
2025-02-14 18:33:01,SMP22,Laboratory 207,5.785,5941.163
2025-02-14 18:33:13,SMP22,Laboratory 207,5.785,5941.163
2025-02-14 18:33:25,SMP22,Laboratory 207,5.785,5941.163
2025-02-14 18:33:37,SMP22,Laboratory 207,5.785,5941.163
2025-02-14 18:33:49,SMP22,Laboratory 207,5.772,5941.259
2025-02-14 18:34:01,SMP22,Laboratory 207,5.772,5941.259
2025-02-14 18:34:13,SMP22,Laboratory 207,5.772,5941.259
2025-02-14 18:34:25,SMP22,Laboratory 207,5.772,5941.259
2025-02-14 18:34:37,SMP22,Laboratory 207,5.772,5941.259
2025-02-14 18:34:50,SMP22,Laboratory 207,5.791,5941.355
2025-02-14 18:35:02,SMP22,Laboratory 207,5.791,5941.355
2025-02-14 18:35:14,SMP22,Laboratory 207,5.791,5941.355
2025-02-14 18:35:26,SMP22,Laboratory 207,5.791,5941.355
2025-02-14 18:35:38,SMP22,Laboratory 207,5.791,5941.355
2025-02-14 18:35:50,SMP22,Laboratory 207,5.782,5941.451
2025-02-14 18:36:02,SMP22,Laboratory 207,5.782,5941.451
2025-02-14 18:36:14,SMP22,Laboratory 207,5.782,5941.451
2025-02-14 18:36:26,SMP22,Laboratory 207,5.782,5941.451
2025-02-14 18:36:38,SMP22,Laboratory 207,5.782,5941.451
2025-02-14 18:36:50,SMP22,Laboratory 207,5.792,5941.547
2025-02-14 18:37:02,SMP22,Laboratory 207,5.792,5941.547
2025-02-14 18:37:14,SMP22,Laboratory 207,5.792,5941.547
2025-02-14 18:37:27,SMP22,Laboratory 207,5.792,5941.547
2025-02-14 18:37:39,SMP22,Laboratory 207,5.792,5941.547
2025-02-14 18:37:51,SMP22,Laboratory 207,5.761,5941.643
2025-02-14 18:38:03,SMP22,Laboratory 207,5.761,5941.643
2025-02-14 18:38:15,SMP22,Laboratory 207,5.761,5941.643
2025-02-14 18:38:27,SMP22,Laboratory 207,5.761,5941.643
2025-02-14 18:38:39,SMP22,Laboratory 207,5.761,5941.643
2025-02-14 18:38:51,SMP22,Laboratory 207,5.754,5941.74
2025-02-14 18:39:03,SMP22,Laboratory 207,5.754,5941.74
2025-02-14 18:39:15,SMP22,Laboratory 207,5.754,5941.74
2025-02-14 18:39:28,SMP22,Laboratory 207,5.754,5941.74
2025-02-14 18:39:40,SMP22,Laboratory 207,5.754,5941.74
2025-02-14 18:39:52,SMP22,Laboratory 207,5.785,5941.836
2025-02-14 18:40:05,SMP22,Laboratory 207,5.785,5941.836
2025-02-14 18:40:17,SMP22,Laboratory 207,5.785,5941.836
2025-02-14 18:40:29,SMP22,Laboratory 207,5.785,5941.836
2025-02-14 18:40:42,SMP22,Laboratory 207,5.785,5941.836
2025-02-14 18:40:54,SMP22,Laboratory 207,5.787,5941.932
2025-02-14 18:41:06,SMP22,Laboratory 207,5.787,5941.932
2025-02-14 18:41:18,SMP22,Laboratory 207,5.787,5941.932
2025-02-14 18:41:30,SMP22,Laboratory 207,5.787,5941.932
2025-02-14 18:41:42,SMP22,Laboratory 207,5.787,5941.932
2025-02-14 18:41:54,SMP22,Laboratory 207,5.731,5942.028
2025-02-14 18:42:06,SMP22,Laboratory 207,5.731,5942.028
2025-02-14 18:42:18,SMP22,Laboratory 207,5.731,5942.028
2025-02-14 18:42:30,SMP22,Laboratory 207,5.731,5942.028
2025-02-14 18:42:43,SMP22,Laboratory 207,5.731,5942.028
2025-02-14 18:42:55,SMP22,Laboratory 207,5.722,5942.124
2025-02-14 18:43:07,SMP22,Laboratory 207,5.722,5942.124
2025-02-14 18:43:19,SMP22,Laboratory 207,5.722,5942.124
2025-02-14 18:43:31,SMP22,Laboratory 207,5.722,5942.124
2025-02-14 18:43:43,SMP22,Laboratory 207,5.722,5942.124
2025-02-14 18:43:55,SMP22,Laboratory 207,5.772,5942.22
2025-02-14 18:44:07,SMP22,Laboratory 207,5.772,5942.22
2025-02-14 18:44:19,SMP22,Laboratory 207,5.772,5942.22
2025-02-14 18:44:31,SMP22,Laboratory 207,5.772,5942.22
2025-02-14 18:44:43,SMP22,Laboratory 207,5.772,5942.22
2025-02-14 18:44:56,SMP22,Laboratory 207,5.764,5942.316
2025-02-14 18:45:08,SMP22,Laboratory 207,5.764,5942.316
2025-02-14 18:45:20,SMP22,Laboratory 207,5.764,5942.316
2025-02-14 18:45:32,SMP22,Laboratory 207,5.764,5942.316
2025-02-14 18:45:44,SMP22,Laboratory 207,5.764,5942.316
2025-02-14 18:45:56,SMP22,Laboratory 207,5.722,5942.413
2025-02-14 18:46:08,SMP22,Laboratory 207,5.722,5942.413
2025-02-14 18:46:20,SMP22,Laboratory 207,5.722,5942.413
2025-02-14 18:46:32,SMP22,Laboratory 207,5.722,5942.413
2025-02-14 18:46:44,SMP22,Laboratory 207,5.722,5942.413
2025-02-14 18:46:56,SMP22,Laboratory 207,5.761,5942.509
2025-02-14 18:47:08,SMP22,Laboratory 207,5.761,5942.509
2025-02-14 18:47:21,SMP22,Laboratory 207,5.761,5942.509
2025-02-14 18:47:33,SMP22,Laboratory 207,5.761,5942.509
2025-02-14 18:47:45,SMP22,Laboratory 207,5.761,5942.509
2025-02-14 18:47:57,SMP22,Laboratory 207,5.751,5942.605
2025-02-14 18:48:09,SMP22,Laboratory 207,5.751,5942.605
2025-02-14 18:48:21,SMP22,Laboratory 207,5.751,5942.605
2025-02-14 18:48:33,SMP22,Laboratory 207,5.751,5942.605
2025-02-14 18:48:45,SMP22,Laboratory 207,5.751,5942.605
2025-02-14 18:48:57,SMP22,Laboratory 207,5.758,5942.701
2025-02-14 18:49:10,SMP22,Laboratory 207,5.758,5942.701
2025-02-14 18:49:22,SMP22,Laboratory 207,5.758,5942.701
2025-02-14 18:49:34,SMP22,Laboratory 207,5.758,5942.701
2025-02-14 18:49:46,SMP22,Laboratory 207,5.758,5942.701
2025-02-14 18:49:58,SMP22,Laboratory 207,5.757,5942.797
2025-02-14 18:50:12,SMP22,Laboratory 207,5.757,5942.797
2025-02-14 18:50:24,SMP22,Laboratory 207,5.757,5942.797
2025-02-14 18:50:36,SMP22,Laboratory 207,5.757,5942.797
2025-02-14 18:50:48,SMP22,Laboratory 207,5.756,5942.893
2025-02-14 18:51:00,SMP22,Laboratory 207,5.756,5942.893
2025-02-14 18:51:15,SMP22,Laboratory 207,5.756,5942.893
2025-02-14 18:51:31,SMP22,Laboratory 207,5.756,5942.893
2025-02-14 18:51:43,SMP22,Laboratory 207,5.756,5942.893
2025-02-14 18:51:55,SMP22,Laboratory 207,5.79,5942.99
2025-02-14 18:52:07,SMP22,Laboratory 207,5.79,5942.99
2025-02-14 18:52:19,SMP22,Laboratory 207,5.79,5942.99
2025-02-14 18:52:31,SMP22,Laboratory 207,5.79,5942.99
2025-02-14 18:52:43,SMP22,Laboratory 207,5.79,5942.99
2025-02-14 18:52:55,SMP22,Laboratory 207,5.768,5943.086
2025-02-14 18:53:08,SMP22,Laboratory 207,5.768,5943.086
2025-02-14 18:53:20,SMP22,Laboratory 207,5.768,5943.086
2025-02-14 18:53:32,SMP22,Laboratory 207,5.768,5943.086
2025-02-14 18:53:44,SMP22,Laboratory 207,5.768,5943.086
2025-02-14 18:53:56,SMP22,Laboratory 207,5.748,5943.182
2025-02-14 18:54:08,SMP22,Laboratory 207,5.748,5943.182
2025-02-14 18:54:20,SMP22,Laboratory 207,5.748,5943.182
2025-02-14 18:54:32,SMP22,Laboratory 207,5.748,5943.182
2025-02-14 18:54:44,SMP22,Laboratory 207,5.748,5943.182
2025-02-14 18:54:56,SMP22,Laboratory 207,5.776,5943.278
2025-02-14 18:55:08,SMP22,Laboratory 207,5.776,5943.278
2025-02-14 18:55:20,SMP22,Laboratory 207,5.776,5943.278
2025-02-14 18:55:33,SMP22,Laboratory 207,5.776,5943.278
2025-02-14 18:55:45,SMP22,Laboratory 207,5.776,5943.278
2025-02-14 18:55:57,SMP22,Laboratory 207,5.757,5943.374
2025-02-14 18:56:09,SMP22,Laboratory 207,5.757,5943.374
2025-02-14 18:56:21,SMP22,Laboratory 207,5.757,5943.374
2025-02-14 18:56:33,SMP22,Laboratory 207,5.757,5943.374
2025-02-14 18:56:45,SMP22,Laboratory 207,5.757,5943.374
2025-02-14 18:56:57,SMP22,Laboratory 207,5.789,5943.47
2025-02-14 18:57:09,SMP22,Laboratory 207,5.789,5943.47
2025-02-14 18:57:21,SMP22,Laboratory 207,5.789,5943.47
2025-02-14 18:57:33,SMP22,Laboratory 207,5.789,5943.47
2025-02-14 18:57:45,SMP22,Laboratory 207,5.789,5943.47
2025-02-14 18:57:57,SMP22,Laboratory 207,5.765,5943.566
2025-02-14 18:58:10,SMP22,Laboratory 207,5.765,5943.566
2025-02-14 18:58:22,SMP22,Laboratory 207,5.765,5943.566
2025-02-14 18:58:34,SMP22,Laboratory 207,5.765,5943.566
2025-02-14 18:58:46,SMP22,Laboratory 207,5.765,5943.566
2025-02-14 18:58:58,SMP22,Laboratory 207,5.79,5943.662
2025-02-14 18:59:10,SMP22,Laboratory 207,5.79,5943.662
2025-02-14 18:59:22,SMP22,Laboratory 207,5.79,5943.662
2025-02-14 18:59:34,SMP22,Laboratory 207,5.79,5943.662
2025-02-14 18:59:46,SMP22,Laboratory 207,5.758,5943.759
2025-02-14 18:59:58,SMP22,Laboratory 207,5.758,5943.759
2025-02-14 19:00:12,SMP22,Laboratory 207,5.758,5943.759
2025-02-14 19:00:24,SMP22,Laboratory 207,5.758,5943.759
2025-02-14 19:00:36,SMP22,Laboratory 207,5.758,5943.759
2025-02-14 19:00:48,SMP22,Laboratory 207,5.79,5943.855
2025-02-14 19:01:00,SMP22,Laboratory 207,5.79,5943.855
2025-02-14 19:01:12,SMP22,Laboratory 207,5.79,5943.855
2025-02-14 19:01:25,SMP22,Laboratory 207,5.79,5943.855
2025-02-14 19:01:37,SMP22,Laboratory 207,5.79,5943.855
2025-02-14 19:01:49,SMP22,Laboratory 207,5.784,5943.951
2025-02-14 19:02:01,SMP22,Laboratory 207,5.784,5943.951
2025-02-14 19:02:13,SMP22,Laboratory 207,5.784,5943.951
2025-02-14 19:02:25,SMP22,Laboratory 207,5.784,5943.951
2025-02-14 19:02:37,SMP22,Laboratory 207,5.784,5943.951
2025-02-14 19:02:49,SMP22,Laboratory 207,5.787,5944.047
2025-02-14 19:03:01,SMP22,Laboratory 207,5.787,5944.047
2025-02-14 19:03:13,SMP22,Laboratory 207,5.787,5944.047
2025-02-14 19:03:26,SMP22,Laboratory 207,5.787,5944.047
2025-02-14 19:03:38,SMP22,Laboratory 207,5.787,5944.047
2025-02-14 19:03:50,SMP22,Laboratory 207,5.76,5944.143
2025-02-14 19:04:02,SMP22,Laboratory 207,5.76,5944.143
2025-02-14 19:04:14,SMP22,Laboratory 207,5.76,5944.143
2025-02-14 19:04:26,SMP22,Laboratory 207,5.76,5944.143
2025-02-14 19:04:38,SMP22,Laboratory 207,5.76,5944.143
2025-02-14 19:04:50,SMP22,Laboratory 207,5.777,5944.239
2025-02-14 19:05:02,SMP22,Laboratory 207,5.777,5944.239
2025-02-14 19:05:14,SMP22,Laboratory 207,5.777,5944.239
2025-02-14 19:05:26,SMP22,Laboratory 207,5.777,5944.239
2025-02-14 19:05:38,SMP22,Laboratory 207,5.777,5944.239
2025-02-14 19:05:50,SMP22,Laboratory 207,5.754,5944.335
2025-02-14 19:06:02,SMP22,Laboratory 207,5.754,5944.335
2025-02-14 19:06:15,SMP22,Laboratory 207,5.754,5944.335
2025-02-14 19:06:27,SMP22,Laboratory 207,5.754,5944.335
2025-02-14 19:06:39,SMP22,Laboratory 207,5.754,5944.335
2025-02-14 19:06:51,SMP22,Laboratory 207,5.794,5944.431
2025-02-14 19:07:03,SMP22,Laboratory 207,5.794,5944.431
2025-02-14 19:07:15,SMP22,Laboratory 207,5.794,5944.431
2025-02-14 19:07:27,SMP22,Laboratory 207,5.794,5944.431
2025-02-14 19:07:39,SMP22,Laboratory 207,5.794,5944.431
2025-02-14 19:07:51,SMP22,Laboratory 207,5.765,5944.528
2025-02-14 19:08:03,SMP22,Laboratory 207,5.765,5944.528
2025-02-14 19:08:15,SMP22,Laboratory 207,5.765,5944.528
2025-02-14 19:08:28,SMP22,Laboratory 207,5.765,5944.528
2025-02-14 19:08:40,SMP22,Laboratory 207,5.765,5944.528
2025-02-14 19:08:52,SMP22,Laboratory 207,5.749,5944.624
2025-02-14 19:09:04,SMP22,Laboratory 207,5.749,5944.624
2025-02-14 19:09:16,SMP22,Laboratory 207,5.749,5944.624
2025-02-14 19:09:28,SMP22,Laboratory 207,5.749,5944.624
2025-02-14 19:09:40,SMP22,Laboratory 207,5.749,5944.624
2025-02-14 19:09:52,SMP22,Laboratory 207,5.751,5944.72
2025-02-14 19:10:06,SMP22,Laboratory 207,5.751,5944.72
2025-02-14 19:10:18,SMP22,Laboratory 207,5.751,5944.72
2025-02-14 19:10:30,SMP22,Laboratory 207,5.751,5944.72
2025-02-14 19:10:42,SMP22,Laboratory 207,5.751,5944.72
2025-02-14 19:10:54,SMP22,Laboratory 207,5.744,5944.816
2025-02-14 19:11:06,SMP22,Laboratory 207,5.744,5944.816
