Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 17:41:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:41:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:42:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:42:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:42:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:42:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:42:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:43:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:43:14,SMP13,Laboratory 207,0,14.472
2025-02-14 17:43:26,SMP13,Laboratory 207,0,14.472
2025-02-14 17:43:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:43:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:44:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:44:14,SMP13,Laboratory 207,0,14.472
2025-02-14 17:44:26,SMP13,Laboratory 207,0,14.472
2025-02-14 17:44:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:44:51,SMP13,Laboratory 207,0,14.472
2025-02-14 17:45:03,SMP13,Laboratory 207,0,14.472
2025-02-14 17:45:15,SMP13,Laboratory 207,0,14.472
2025-02-14 17:45:27,SMP13,Laboratory 207,0,14.472
2025-02-14 17:45:39,SMP13,Laboratory 207,0,14.472
2025-02-14 17:45:51,SMP13,Laboratory 207,0,14.472
2025-02-14 17:46:03,SMP13,Laboratory 207,0,14.472
2025-02-14 17:46:15,SMP13,Laboratory 207,0,14.472
2025-02-14 17:46:27,SMP13,Laboratory 207,0,14.472
2025-02-14 17:46:39,SMP13,Laboratory 207,0,14.472
2025-02-14 17:46:51,SMP13,Laboratory 207,0,14.472
2025-02-14 17:47:04,SMP13,Laboratory 207,0,14.472
2025-02-14 17:47:16,SMP13,Laboratory 207,0,14.472
2025-02-14 17:47:28,SMP13,Laboratory 207,0,14.472
2025-02-14 17:47:40,SMP13,Laboratory 207,0,14.472
2025-02-14 17:47:52,SMP13,Laboratory 207,0,14.472
2025-02-14 17:48:04,SMP13,Laboratory 207,0,14.472
2025-02-14 17:48:16,SMP13,Laboratory 207,0,14.472
2025-02-14 17:48:29,SMP13,Laboratory 207,0,14.472
2025-02-14 17:48:41,SMP13,Laboratory 207,0,14.472
2025-02-14 17:48:53,SMP13,Laboratory 207,0,14.472
2025-02-14 17:49:05,SMP13,Laboratory 207,0,14.472
2025-02-14 17:49:17,SMP13,Laboratory 207,0,14.472
2025-02-14 17:49:29,SMP13,Laboratory 207,0,14.472
2025-02-14 17:49:41,SMP13,Laboratory 207,0,14.472
2025-02-14 17:49:53,SMP13,Laboratory 207,0,14.472
2025-02-14 17:50:07,SMP13,Laboratory 207,0,14.472
2025-02-14 17:50:22,SMP13,Laboratory 207,0,14.472
2025-02-14 17:50:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:50:47,SMP13,Laboratory 207,0,14.472
2025-02-14 17:50:59,SMP13,Laboratory 207,0,14.472
2025-02-14 17:51:11,SMP13,Laboratory 207,0,14.472
2025-02-14 17:51:23,SMP13,Laboratory 207,0,14.472
2025-02-14 17:51:35,SMP13,Laboratory 207,0,14.472
2025-02-14 17:51:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:52:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:52:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:52:24,SMP13,Laboratory 207,0,14.472
2025-02-14 17:52:36,SMP13,Laboratory 207,0,14.472
2025-02-14 17:52:48,SMP13,Laboratory 207,0,14.472
2025-02-14 17:53:00,SMP13,Laboratory 207,0,14.472
2025-02-14 17:53:12,SMP13,Laboratory 207,0,14.472
2025-02-14 17:53:24,SMP13,Laboratory 207,0,14.472
2025-02-14 17:53:36,SMP13,Laboratory 207,0,14.472
2025-02-14 17:53:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:54:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:54:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:54:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:54:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:54:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:55:01,SMP13,Laboratory 207,0,14.472
2025-02-14 17:55:13,SMP13,Laboratory 207,0,14.472
2025-02-14 17:55:25,SMP13,Laboratory 207,0,14.472
2025-02-14 17:55:37,SMP13,Laboratory 207,0,14.472
2025-02-14 17:55:49,SMP13,Laboratory 207,0,14.472
2025-02-14 17:56:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:56:14,SMP13,Laboratory 207,0,14.472
2025-02-14 17:56:26,SMP13,Laboratory 207,0,14.472
2025-02-14 17:56:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:56:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:57:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:57:14,SMP13,Laboratory 207,0,14.472
2025-02-14 17:57:26,SMP13,Laboratory 207,0,14.472
2025-02-14 17:57:38,SMP13,Laboratory 207,0,14.472
2025-02-14 17:57:50,SMP13,Laboratory 207,0,14.472
2025-02-14 17:58:02,SMP13,Laboratory 207,0,14.472
2025-02-14 17:58:15,SMP13,Laboratory 207,0,14.472
2025-02-14 17:58:27,SMP13,Laboratory 207,0,14.472
2025-02-14 17:58:39,SMP13,Laboratory 207,0,14.472
2025-02-14 17:58:51,SMP13,Laboratory 207,0,14.472
2025-02-14 17:59:03,SMP13,Laboratory 207,0,14.472
2025-02-14 17:59:15,SMP13,Laboratory 207,0,14.472
2025-02-14 17:59:27,SMP13,Laboratory 207,0,14.472
2025-02-14 17:59:39,SMP13,Laboratory 207,0,14.472
2025-02-14 17:59:51,SMP13,Laboratory 207,0,14.472
2025-02-14 18:00:05,SMP13,Laboratory 207,0,14.472
2025-02-14 18:00:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:00:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:00:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:00:54,SMP13,Laboratory 207,0,14.472
2025-02-14 18:01:06,SMP13,Laboratory 207,0,14.472
2025-02-14 18:01:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:01:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:01:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:01:54,SMP13,Laboratory 207,0,14.472
2025-02-14 18:02:06,SMP13,Laboratory 207,0,14.472
2025-02-14 18:02:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:02:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:02:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:02:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:03:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:03:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:03:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:03:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:03:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:04:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:04:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:04:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:04:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:04:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:05:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:05:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:05:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:05:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:05:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:06:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:06:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:06:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:06:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:06:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:07:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:07:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:07:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:07:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:07:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:08:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:08:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:08:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:08:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:08:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:09:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:09:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:09:34,SMP13,Laboratory 207,0,14.472
2025-02-14 18:09:46,SMP13,Laboratory 207,0,14.472
2025-02-14 18:09:58,SMP13,Laboratory 207,0,14.472
2025-02-14 18:10:11,SMP13,Laboratory 207,0,14.472
2025-02-14 18:10:23,SMP13,Laboratory 207,0,14.472
2025-02-14 18:10:35,SMP13,Laboratory 207,0,14.472
2025-02-14 18:10:48,SMP13,Laboratory 207,0,14.472
2025-02-14 18:11:00,SMP13,Laboratory 207,0,14.472
2025-02-14 18:11:12,SMP13,Laboratory 207,0,14.472
2025-02-14 18:11:24,SMP13,Laboratory 207,0,14.472
2025-02-14 18:11:36,SMP13,Laboratory 207,0,14.472
2025-02-14 18:11:48,SMP13,Laboratory 207,0,14.472
2025-02-14 18:12:00,SMP13,Laboratory 207,0,14.472
2025-02-14 18:12:12,SMP13,Laboratory 207,0,14.472
2025-02-14 18:12:24,SMP13,Laboratory 207,0,14.472
2025-02-14 18:12:36,SMP13,Laboratory 207,0,14.472
2025-02-14 18:12:48,SMP13,Laboratory 207,0,14.472
2025-02-14 18:13:01,SMP13,Laboratory 207,0,14.472
2025-02-14 18:13:13,SMP13,Laboratory 207,0,14.472
2025-02-14 18:13:25,SMP13,Laboratory 207,0,14.472
2025-02-14 18:13:37,SMP13,Laboratory 207,0,14.472
2025-02-14 18:13:49,SMP13,Laboratory 207,0,14.472
2025-02-14 18:14:01,SMP13,Laboratory 207,0,14.472
2025-02-14 18:14:13,SMP13,Laboratory 207,0,14.472
2025-02-14 18:14:25,SMP13,Laboratory 207,0,14.472
2025-02-14 18:14:38,SMP13,Laboratory 207,0,14.472
2025-02-14 18:14:50,SMP13,Laboratory 207,0,14.472
2025-02-14 18:15:02,SMP13,Laboratory 207,0,14.472
2025-02-14 18:15:14,SMP13,Laboratory 207,0,14.472
2025-02-14 18:15:26,SMP13,Laboratory 207,0,14.472
2025-02-14 18:15:38,SMP13,Laboratory 207,0,14.472
2025-02-14 18:15:50,SMP13,Laboratory 207,0,14.472
2025-02-14 18:16:02,SMP13,Laboratory 207,0,14.472
2025-02-14 18:16:14,SMP13,Laboratory 207,0,14.472
2025-02-14 18:16:26,SMP13,Laboratory 207,0,14.472
2025-02-14 18:16:39,SMP13,Laboratory 207,0,14.472
2025-02-14 18:16:51,SMP13,Laboratory 207,0,14.472
2025-02-14 18:17:03,SMP13,Laboratory 207,0,14.472
2025-02-14 18:17:15,SMP13,Laboratory 207,0,14.472
2025-02-14 18:17:27,SMP13,Laboratory 207,0,14.472
2025-02-14 18:17:39,SMP13,Laboratory 207,0,14.472
2025-02-14 18:17:51,SMP13,Laboratory 207,0,14.472
2025-02-14 18:18:03,SMP13,Laboratory 207,0,14.472
2025-02-14 18:18:15,SMP13,Laboratory 207,0,14.472
2025-02-14 18:18:27,SMP13,Laboratory 207,0,14.472
2025-02-14 18:18:39,SMP13,Laboratory 207,0,14.472
2025-02-14 18:18:51,SMP13,Laboratory 207,0,14.472
2025-02-14 18:19:03,SMP13,Laboratory 207,0,14.472
2025-02-14 18:19:16,SMP13,Laboratory 207,0,14.472
2025-02-14 18:19:28,SMP13,Laboratory 207,0,14.472
2025-02-14 18:19:40,SMP13,Laboratory 207,0,14.472
2025-02-14 18:19:52,SMP13,Laboratory 207,0,14.472
2025-02-14 18:20:05,SMP13,Laboratory 207,0,14.472
2025-02-14 18:20:17,SMP13,Laboratory 207,0,14.472
2025-02-14 18:20:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:20:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:20:54,SMP13,Laboratory 207,0,14.472
2025-02-14 18:21:06,SMP13,Laboratory 207,0,14.472
2025-02-14 18:21:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:21:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:21:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:21:54,SMP13,Laboratory 207,0,14.472
2025-02-14 18:22:06,SMP13,Laboratory 207,0,14.472
2025-02-14 18:22:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:22:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:22:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:22:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:23:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:23:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:23:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:23:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:23:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:24:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:24:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:24:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:24:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:24:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:25:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:25:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:25:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:25:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:25:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:26:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:26:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:26:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:26:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:26:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:27:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:27:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:27:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:27:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:27:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:28:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:28:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:28:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:28:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:28:58,SMP13,Laboratory 207,0,14.472
2025-02-14 18:29:10,SMP13,Laboratory 207,0,14.472
2025-02-14 18:29:22,SMP13,Laboratory 207,0,14.472
2025-02-14 18:29:34,SMP13,Laboratory 207,0,14.472
2025-02-14 18:29:46,SMP13,Laboratory 207,0,14.472
2025-02-14 18:29:58,SMP13,Laboratory 207,0,14.472
2025-02-14 18:30:12,SMP13,Laboratory 207,0,14.472
2025-02-14 18:30:24,SMP13,Laboratory 207,0,14.472
2025-02-14 18:30:36,SMP13,Laboratory 207,0,14.472
2025-02-14 18:30:48,SMP13,Laboratory 207,0,14.472
2025-02-14 18:31:00,SMP13,Laboratory 207,0,14.472
2025-02-14 18:31:12,SMP13,Laboratory 207,0,14.472
2025-02-14 18:31:24,SMP13,Laboratory 207,0,14.472
2025-02-14 18:31:36,SMP13,Laboratory 207,0,14.472
2025-02-14 18:31:48,SMP13,Laboratory 207,0,14.472
2025-02-14 18:32:00,SMP13,Laboratory 207,0,14.472
2025-02-14 18:32:12,SMP13,Laboratory 207,0,14.472
2025-02-14 18:32:25,SMP13,Laboratory 207,0,14.472
2025-02-14 18:32:37,SMP13,Laboratory 207,0,14.472
2025-02-14 18:32:49,SMP13,Laboratory 207,0,14.472
2025-02-14 18:33:01,SMP13,Laboratory 207,0,14.472
2025-02-14 18:33:13,SMP13,Laboratory 207,0,14.472
2025-02-14 18:33:25,SMP13,Laboratory 207,0,14.472
2025-02-14 18:33:37,SMP13,Laboratory 207,0,14.472
2025-02-14 18:33:49,SMP13,Laboratory 207,0,14.472
2025-02-14 18:34:01,SMP13,Laboratory 207,0,14.472
2025-02-14 18:34:13,SMP13,Laboratory 207,0,14.472
2025-02-14 18:34:25,SMP13,Laboratory 207,0,14.472
2025-02-14 18:34:37,SMP13,Laboratory 207,0,14.472
2025-02-14 18:34:50,SMP13,Laboratory 207,0,14.472
2025-02-14 18:35:02,SMP13,Laboratory 207,0,14.472
2025-02-14 18:35:14,SMP13,Laboratory 207,0,14.472
2025-02-14 18:35:26,SMP13,Laboratory 207,0,14.472
2025-02-14 18:35:38,SMP13,Laboratory 207,0,14.472
2025-02-14 18:35:50,SMP13,Laboratory 207,0,14.472
2025-02-14 18:36:02,SMP13,Laboratory 207,0,14.472
2025-02-14 18:36:14,SMP13,Laboratory 207,0,14.472
2025-02-14 18:36:26,SMP13,Laboratory 207,0,14.472
2025-02-14 18:36:38,SMP13,Laboratory 207,0,14.472
2025-02-14 18:36:50,SMP13,Laboratory 207,0,14.472
2025-02-14 18:37:02,SMP13,Laboratory 207,0,14.472
2025-02-14 18:37:14,SMP13,Laboratory 207,0,14.472
2025-02-14 18:37:27,SMP13,Laboratory 207,0,14.472
2025-02-14 18:37:39,SMP13,Laboratory 207,0,14.472
2025-02-14 18:37:51,SMP13,Laboratory 207,0,14.472
2025-02-14 18:38:03,SMP13,Laboratory 207,0,14.472
2025-02-14 18:38:15,SMP13,Laboratory 207,0,14.472
2025-02-14 18:38:27,SMP13,Laboratory 207,0,14.472
2025-02-14 18:38:39,SMP13,Laboratory 207,0,14.472
2025-02-14 18:38:51,SMP13,Laboratory 207,0,14.472
2025-02-14 18:39:03,SMP13,Laboratory 207,0,14.472
2025-02-14 18:39:15,SMP13,Laboratory 207,0,14.472
2025-02-14 18:39:28,SMP13,Laboratory 207,0,14.472
2025-02-14 18:39:40,SMP13,Laboratory 207,0,14.472
2025-02-14 18:39:52,SMP13,Laboratory 207,0,14.472
2025-02-14 18:40:05,SMP13,Laboratory 207,0,14.472
2025-02-14 18:40:17,SMP13,Laboratory 207,0,14.472
2025-02-14 18:40:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:40:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:40:54,SMP13,Laboratory 207,0,14.472
2025-02-14 18:41:06,SMP13,Laboratory 207,0,14.472
2025-02-14 18:41:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:41:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:41:42,SMP13,Laboratory 207,0,14.472
2025-02-14 18:41:54,SMP13,Laboratory 207,0,14.472
2025-02-14 18:42:06,SMP13,Laboratory 207,0,14.472
2025-02-14 18:42:18,SMP13,Laboratory 207,0,14.472
2025-02-14 18:42:30,SMP13,Laboratory 207,0,14.472
2025-02-14 18:42:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:42:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:43:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:43:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:43:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:43:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:43:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:44:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:44:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:44:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:44:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:44:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:45:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:45:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:45:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:45:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:45:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:46:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:46:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:46:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:46:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:46:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:47:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:47:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:47:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:47:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:47:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:48:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:48:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:48:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:48:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:48:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:49:10,SMP13,Laboratory 207,0,14.472
2025-02-14 18:49:22,SMP13,Laboratory 207,0,14.472
2025-02-14 18:49:34,SMP13,Laboratory 207,0,14.472
2025-02-14 18:49:46,SMP13,Laboratory 207,0,14.472
2025-02-14 18:49:58,SMP13,Laboratory 207,0,14.472
2025-02-14 18:50:12,SMP13,Laboratory 207,0,14.472
2025-02-14 18:50:24,SMP13,Laboratory 207,0,14.472
2025-02-14 18:50:36,SMP13,Laboratory 207,0,14.472
2025-02-14 18:50:48,SMP13,Laboratory 207,0,14.472
2025-02-14 18:51:00,SMP13,Laboratory 207,0,14.472
2025-02-14 18:51:15,SMP13,Laboratory 207,0,14.472
2025-02-14 18:51:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:51:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:51:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:52:07,SMP13,Laboratory 207,0,14.472
2025-02-14 18:52:19,SMP13,Laboratory 207,0,14.472
2025-02-14 18:52:31,SMP13,Laboratory 207,0,14.472
2025-02-14 18:52:43,SMP13,Laboratory 207,0,14.472
2025-02-14 18:52:55,SMP13,Laboratory 207,0,14.472
2025-02-14 18:53:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:53:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:53:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:53:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:53:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:54:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:54:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:54:32,SMP13,Laboratory 207,0,14.472
2025-02-14 18:54:44,SMP13,Laboratory 207,0,14.472
2025-02-14 18:54:56,SMP13,Laboratory 207,0,14.472
2025-02-14 18:55:08,SMP13,Laboratory 207,0,14.472
2025-02-14 18:55:20,SMP13,Laboratory 207,0,14.472
2025-02-14 18:55:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:55:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:55:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:56:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:56:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:56:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:56:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:56:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:57:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:57:21,SMP13,Laboratory 207,0,14.472
2025-02-14 18:57:33,SMP13,Laboratory 207,0,14.472
2025-02-14 18:57:45,SMP13,Laboratory 207,0,14.472
2025-02-14 18:57:57,SMP13,Laboratory 207,0,14.472
2025-02-14 18:58:09,SMP13,Laboratory 207,0,14.472
2025-02-14 18:58:22,SMP13,Laboratory 207,0,14.472
2025-02-14 18:58:34,SMP13,Laboratory 207,0,14.472
2025-02-14 18:58:46,SMP13,Laboratory 207,0,14.472
2025-02-14 18:58:58,SMP13,Laboratory 207,0,14.472
2025-02-14 18:59:10,SMP13,Laboratory 207,0,14.472
2025-02-14 18:59:22,SMP13,Laboratory 207,0,14.472
2025-02-14 18:59:34,SMP13,Laboratory 207,0,14.472
2025-02-14 18:59:46,SMP13,Laboratory 207,0,14.472
2025-02-14 18:59:58,SMP13,Laboratory 207,0,14.472
2025-02-14 19:00:12,SMP13,Laboratory 207,0,14.472
2025-02-14 19:00:24,SMP13,Laboratory 207,0,14.472
2025-02-14 19:00:36,SMP13,Laboratory 207,0,14.472
2025-02-14 19:00:48,SMP13,Laboratory 207,0,14.472
2025-02-14 19:01:00,SMP13,Laboratory 207,0,14.472
2025-02-14 19:01:12,SMP13,Laboratory 207,0,14.472
2025-02-14 19:01:25,SMP13,Laboratory 207,0,14.472
2025-02-14 19:01:37,SMP13,Laboratory 207,0,14.472
2025-02-14 19:01:49,SMP13,Laboratory 207,0,14.472
2025-02-14 19:02:01,SMP13,Laboratory 207,0,14.472
2025-02-14 19:02:13,SMP13,Laboratory 207,0,14.472
2025-02-14 19:02:25,SMP13,Laboratory 207,0,14.472
2025-02-14 19:02:37,SMP13,Laboratory 207,0,14.472
2025-02-14 19:02:49,SMP13,Laboratory 207,0,14.472
2025-02-14 19:03:01,SMP13,Laboratory 207,0,14.472
2025-02-14 19:03:13,SMP13,Laboratory 207,0,14.472
2025-02-14 19:03:26,SMP13,Laboratory 207,0,14.472
2025-02-14 19:03:38,SMP13,Laboratory 207,0,14.472
2025-02-14 19:03:50,SMP13,Laboratory 207,0,14.472
2025-02-14 19:04:02,SMP13,Laboratory 207,0,14.472
2025-02-14 19:04:14,SMP13,Laboratory 207,0,14.472
2025-02-14 19:04:26,SMP13,Laboratory 207,0,14.472
2025-02-14 19:04:38,SMP13,Laboratory 207,0,14.472
2025-02-14 19:04:50,SMP13,Laboratory 207,0,14.472
2025-02-14 19:05:02,SMP13,Laboratory 207,0,14.472
2025-02-14 19:05:14,SMP13,Laboratory 207,0,14.472
2025-02-14 19:05:26,SMP13,Laboratory 207,0,14.472
2025-02-14 19:05:38,SMP13,Laboratory 207,0,14.472
2025-02-14 19:05:50,SMP13,Laboratory 207,0,14.472
2025-02-14 19:06:02,SMP13,Laboratory 207,0,14.472
2025-02-14 19:06:15,SMP13,Laboratory 207,0,14.472
2025-02-14 19:06:27,SMP13,Laboratory 207,0,14.472
2025-02-14 19:06:39,SMP13,Laboratory 207,0,14.472
2025-02-14 19:06:51,SMP13,Laboratory 207,0,14.472
2025-02-14 19:07:03,SMP13,Laboratory 207,0,14.472
2025-02-14 19:07:15,SMP13,Laboratory 207,0,14.472
2025-02-14 19:07:27,SMP13,Laboratory 207,0,14.472
2025-02-14 19:07:39,SMP13,Laboratory 207,0,14.472
2025-02-14 19:07:51,SMP13,Laboratory 207,0,14.472
2025-02-14 19:08:03,SMP13,Laboratory 207,0,14.472
2025-02-14 19:08:15,SMP13,Laboratory 207,0,14.472
2025-02-14 19:08:27,SMP13,Laboratory 207,0,14.472
2025-02-14 19:08:40,SMP13,Laboratory 207,0,14.472
2025-02-14 19:08:52,SMP13,Laboratory 207,0,14.472
2025-02-14 19:09:04,SMP13,Laboratory 207,0,14.472
2025-02-14 19:09:16,SMP13,Laboratory 207,0,14.472
2025-02-14 19:09:28,SMP13,Laboratory 207,0,14.472
2025-02-14 19:09:40,SMP13,Laboratory 207,0,14.472
