Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:52:02,SMP02,Laboratory 207,0.317,1587.506
2025-02-14 16:52:14,SMP02,Laboratory 207,0.317,1587.506
2025-02-14 16:52:26,SMP02,Laboratory 207,0.317,1587.506
2025-02-14 16:52:38,SMP02,Laboratory 207,0.317,1587.506
2025-02-14 16:52:50,SMP02,Laboratory 207,0.329,1587.512
2025-02-14 16:53:02,SMP02,Laboratory 207,0.329,1587.512
2025-02-14 16:53:15,SMP02,Laboratory 207,0.329,1587.512
2025-02-14 16:53:27,SMP02,Laboratory 207,0.329,1587.512
2025-02-14 16:53:39,SMP02,Laboratory 207,0.329,1587.512
2025-02-14 16:53:51,SMP02,Laboratory 207,0.33,1587.518
2025-02-14 16:54:03,SMP02,Laboratory 207,0.33,1587.518
2025-02-14 16:54:15,SMP02,Laboratory 207,0.33,1587.518
2025-02-14 16:54:27,SMP02,Laboratory 207,0.33,1587.518
2025-02-14 16:54:39,SMP02,Laboratory 207,0.33,1587.518
2025-02-14 16:54:51,SMP02,Laboratory 207,0.318,1587.523
2025-02-14 16:55:04,SMP02,Laboratory 207,0.318,1587.523
2025-02-14 16:55:16,SMP02,Laboratory 207,0.318,1587.523
2025-02-14 16:55:28,SMP02,Laboratory 207,0.318,1587.523
2025-02-14 16:55:40,SMP02,Laboratory 207,0.318,1587.523
2025-02-14 16:55:52,SMP02,Laboratory 207,0.332,1587.529
2025-02-14 16:56:06,SMP02,Laboratory 207,0.332,1587.529
2025-02-14 16:56:18,SMP02,Laboratory 207,0.332,1587.529
2025-02-14 16:56:30,SMP02,Laboratory 207,0.332,1587.529
2025-02-14 16:56:42,SMP02,Laboratory 207,0.332,1587.529
2025-02-14 16:56:54,SMP02,Laboratory 207,0.319,1587.535
2025-02-14 16:57:06,SMP02,Laboratory 207,0.319,1587.535
2025-02-14 16:57:19,SMP02,Laboratory 207,0.319,1587.535
2025-02-14 16:57:31,SMP02,Laboratory 207,0.319,1587.535
2025-02-14 16:57:43,SMP02,Laboratory 207,0.319,1587.535
2025-02-14 16:57:55,SMP02,Laboratory 207,0.335,1587.54
2025-02-14 16:58:07,SMP02,Laboratory 207,0.335,1587.54
2025-02-14 16:58:19,SMP02,Laboratory 207,0.335,1587.54
2025-02-14 16:58:31,SMP02,Laboratory 207,0.335,1587.54
2025-02-14 16:58:43,SMP02,Laboratory 207,0.335,1587.54
2025-02-14 16:58:55,SMP02,Laboratory 207,0.351,1587.546
2025-02-14 16:59:07,SMP02,Laboratory 207,0.351,1587.546
2025-02-14 16:59:19,SMP02,Laboratory 207,0.351,1587.546
2025-02-14 16:59:31,SMP02,Laboratory 207,0.351,1587.546
2025-02-14 16:59:43,SMP02,Laboratory 207,0.351,1587.546
2025-02-14 16:59:55,SMP02,Laboratory 207,0.346,1587.552
2025-02-14 17:00:10,SMP02,Laboratory 207,0.346,1587.552
2025-02-14 17:00:22,SMP02,Laboratory 207,0.346,1587.552
2025-02-14 17:00:34,SMP02,Laboratory 207,0.346,1587.552
2025-02-14 17:00:46,SMP02,Laboratory 207,0.352,1587.557
2025-02-14 17:00:58,SMP02,Laboratory 207,0.352,1587.557
2025-02-14 17:01:10,SMP02,Laboratory 207,0.352,1587.557
2025-02-14 17:01:22,SMP02,Laboratory 207,0.352,1587.557
2025-02-14 17:01:34,SMP02,Laboratory 207,0.352,1587.557
2025-02-14 17:01:46,SMP02,Laboratory 207,0.277,1587.563
2025-02-14 17:01:58,SMP02,Laboratory 207,0.277,1587.563
2025-02-14 17:02:10,SMP02,Laboratory 207,0.277,1587.563
2025-02-14 17:02:23,SMP02,Laboratory 207,0.277,1587.563
2025-02-14 17:02:35,SMP02,Laboratory 207,0.277,1587.563
2025-02-14 17:02:47,SMP02,Laboratory 207,0.331,1587.568
2025-02-14 17:02:59,SMP02,Laboratory 207,0.331,1587.568
2025-02-14 17:03:11,SMP02,Laboratory 207,0.331,1587.568
2025-02-14 17:03:23,SMP02,Laboratory 207,0.331,1587.568
2025-02-14 17:03:35,SMP02,Laboratory 207,0.331,1587.568
2025-02-14 17:03:47,SMP02,Laboratory 207,0.345,1587.574
2025-02-14 17:03:59,SMP02,Laboratory 207,0.345,1587.574
2025-02-14 17:04:11,SMP02,Laboratory 207,0.345,1587.574
2025-02-14 17:04:23,SMP02,Laboratory 207,0.345,1587.574
2025-02-14 17:04:35,SMP02,Laboratory 207,0.345,1587.574
2025-02-14 17:04:48,SMP02,Laboratory 207,0.349,1587.58
2025-02-14 17:05:00,SMP02,Laboratory 207,0.349,1587.58
2025-02-14 17:05:12,SMP02,Laboratory 207,0.349,1587.58
2025-02-14 17:05:24,SMP02,Laboratory 207,0.349,1587.58
2025-02-14 17:05:36,SMP02,Laboratory 207,0.349,1587.58
2025-02-14 17:05:48,SMP02,Laboratory 207,0.34,1587.585
2025-02-14 17:06:00,SMP02,Laboratory 207,0.34,1587.585
2025-02-14 17:06:12,SMP02,Laboratory 207,0.34,1587.585
2025-02-14 17:06:25,SMP02,Laboratory 207,0.34,1587.585
2025-02-14 17:06:37,SMP02,Laboratory 207,0.34,1587.585
2025-02-14 17:06:49,SMP02,Laboratory 207,0.33,1587.591
2025-02-14 17:07:01,SMP02,Laboratory 207,0.33,1587.591
2025-02-14 17:07:13,SMP02,Laboratory 207,0.33,1587.591
2025-02-14 17:07:25,SMP02,Laboratory 207,0.33,1587.591
2025-02-14 17:07:37,SMP02,Laboratory 207,0.33,1587.591
2025-02-14 17:07:49,SMP02,Laboratory 207,0.313,1587.597
2025-02-14 17:08:01,SMP02,Laboratory 207,0.313,1587.597
2025-02-14 17:08:13,SMP02,Laboratory 207,0.313,1587.597
2025-02-14 17:08:25,SMP02,Laboratory 207,0.313,1587.597
2025-02-14 17:08:38,SMP02,Laboratory 207,0.313,1587.597
2025-02-14 17:08:50,SMP02,Laboratory 207,0.347,1587.602
2025-02-14 17:09:02,SMP02,Laboratory 207,0.347,1587.602
2025-02-14 17:09:14,SMP02,Laboratory 207,0.347,1587.602
2025-02-14 17:09:26,SMP02,Laboratory 207,0.347,1587.602
2025-02-14 17:09:38,SMP02,Laboratory 207,0.347,1587.602
2025-02-14 17:09:50,SMP02,Laboratory 207,0.353,1587.608
2025-02-14 17:10:04,SMP02,Laboratory 207,0.353,1587.608
2025-02-14 17:10:16,SMP02,Laboratory 207,0.353,1587.608
2025-02-14 17:10:28,SMP02,Laboratory 207,0.353,1587.608
2025-02-14 17:10:40,SMP02,Laboratory 207,0.353,1587.608
2025-02-14 17:10:52,SMP02,Laboratory 207,0.339,1587.614
2025-02-14 17:11:04,SMP02,Laboratory 207,0.339,1587.614
2025-02-14 17:11:16,SMP02,Laboratory 207,0.339,1587.614
2025-02-14 17:11:28,SMP02,Laboratory 207,0.339,1587.614
2025-02-14 17:11:40,SMP02,Laboratory 207,0.339,1587.614
2025-02-14 17:11:53,SMP02,Laboratory 207,0.355,1587.619
2025-02-14 17:12:05,SMP02,Laboratory 207,0.355,1587.619
2025-02-14 17:12:17,SMP02,Laboratory 207,0.355,1587.619
2025-02-14 17:12:29,SMP02,Laboratory 207,0.355,1587.619
2025-02-14 17:12:41,SMP02,Laboratory 207,0.355,1587.619
2025-02-14 17:12:53,SMP02,Laboratory 207,0.361,1587.625
2025-02-14 17:13:05,SMP02,Laboratory 207,0.361,1587.625
2025-02-14 17:13:17,SMP02,Laboratory 207,0.361,1587.625
2025-02-14 17:13:29,SMP02,Laboratory 207,0.361,1587.625
2025-02-14 17:13:41,SMP02,Laboratory 207,0.361,1587.625
2025-02-14 17:13:53,SMP02,Laboratory 207,0.332,1587.63
2025-02-14 17:14:06,SMP02,Laboratory 207,0.332,1587.63
2025-02-14 17:14:18,SMP02,Laboratory 207,0.332,1587.63
2025-02-14 17:14:30,SMP02,Laboratory 207,0.332,1587.63
2025-02-14 17:14:42,SMP02,Laboratory 207,0.332,1587.63
2025-02-14 17:14:54,SMP02,Laboratory 207,0.303,1587.636
2025-02-14 17:15:06,SMP02,Laboratory 207,0.303,1587.636
2025-02-14 17:15:18,SMP02,Laboratory 207,0.303,1587.636
2025-02-14 17:15:30,SMP02,Laboratory 207,0.303,1587.636
2025-02-14 17:15:42,SMP02,Laboratory 207,0.303,1587.636
2025-02-14 17:15:54,SMP02,Laboratory 207,0.331,1587.642
2025-02-14 17:16:06,SMP02,Laboratory 207,0.331,1587.642
2025-02-14 17:16:19,SMP02,Laboratory 207,0.331,1587.642
2025-02-14 17:16:31,SMP02,Laboratory 207,0.331,1587.642
2025-02-14 17:16:43,SMP02,Laboratory 207,0.331,1587.642
2025-02-14 17:16:55,SMP02,Laboratory 207,0.374,1587.647
2025-02-14 17:17:07,SMP02,Laboratory 207,0.374,1587.647
2025-02-14 17:17:19,SMP02,Laboratory 207,0.374,1587.647
2025-02-14 17:17:31,SMP02,Laboratory 207,0.374,1587.647
2025-02-14 17:17:43,SMP02,Laboratory 207,0.374,1587.647
2025-02-14 17:17:55,SMP02,Laboratory 207,0.311,1587.653
2025-02-14 17:18:07,SMP02,Laboratory 207,0.311,1587.653
2025-02-14 17:18:19,SMP02,Laboratory 207,0.311,1587.653
2025-02-14 17:18:31,SMP02,Laboratory 207,0.311,1587.653
2025-02-14 17:18:44,SMP02,Laboratory 207,0.311,1587.653
2025-02-14 17:18:56,SMP02,Laboratory 207,0.32,1587.659
2025-02-14 17:19:08,SMP02,Laboratory 207,0.32,1587.659
2025-02-14 17:19:20,SMP02,Laboratory 207,0.32,1587.659
2025-02-14 17:19:32,SMP02,Laboratory 207,0.32,1587.659
2025-02-14 17:19:44,SMP02,Laboratory 207,0.32,1587.659
2025-02-14 17:19:56,SMP02,Laboratory 207,0.36,1587.664
2025-02-14 17:20:10,SMP02,Laboratory 207,0.36,1587.664
2025-02-14 17:20:22,SMP02,Laboratory 207,0.36,1587.664
2025-02-14 17:20:34,SMP02,Laboratory 207,0.36,1587.664
2025-02-14 17:20:46,SMP02,Laboratory 207,0.34,1587.67
2025-02-14 17:20:58,SMP02,Laboratory 207,0.34,1587.67
2025-02-14 17:21:10,SMP02,Laboratory 207,0.34,1587.67
2025-02-14 17:21:23,SMP02,Laboratory 207,0.34,1587.67
2025-02-14 17:21:35,SMP02,Laboratory 207,0.34,1587.67
2025-02-14 17:21:47,SMP02,Laboratory 207,0.313,1587.676
2025-02-14 17:21:59,SMP02,Laboratory 207,0.313,1587.676
2025-02-14 17:22:11,SMP02,Laboratory 207,0.313,1587.676
2025-02-14 17:22:23,SMP02,Laboratory 207,0.313,1587.676
2025-02-14 17:22:35,SMP02,Laboratory 207,0.313,1587.676
2025-02-14 17:22:47,SMP02,Laboratory 207,0.31,1587.681
2025-02-14 17:22:59,SMP02,Laboratory 207,0.31,1587.681
2025-02-14 17:23:11,SMP02,Laboratory 207,0.31,1587.681
2025-02-14 17:23:23,SMP02,Laboratory 207,0.31,1587.681
2025-02-14 17:23:35,SMP02,Laboratory 207,0.31,1587.681
2025-02-14 17:23:48,SMP02,Laboratory 207,0.314,1587.687
2025-02-14 17:24:00,SMP02,Laboratory 207,0.314,1587.687
2025-02-14 17:24:12,SMP02,Laboratory 207,0.314,1587.687
2025-02-14 17:24:24,SMP02,Laboratory 207,0.314,1587.687
2025-02-14 17:24:36,SMP02,Laboratory 207,0.314,1587.687
2025-02-14 17:24:48,SMP02,Laboratory 207,0.322,1587.692
2025-02-14 17:25:00,SMP02,Laboratory 207,0.322,1587.692
2025-02-14 17:25:12,SMP02,Laboratory 207,0.322,1587.692
2025-02-14 17:25:24,SMP02,Laboratory 207,0.322,1587.692
2025-02-14 17:25:36,SMP02,Laboratory 207,0.322,1587.692
2025-02-14 17:25:48,SMP02,Laboratory 207,0.376,1587.698
2025-02-14 17:26:01,SMP02,Laboratory 207,0.376,1587.698
2025-02-14 17:26:13,SMP02,Laboratory 207,0.376,1587.698
2025-02-14 17:26:25,SMP02,Laboratory 207,0.376,1587.698
2025-02-14 17:26:37,SMP02,Laboratory 207,0.376,1587.698
2025-02-14 17:26:49,SMP02,Laboratory 207,0.342,1587.704
2025-02-14 17:27:01,SMP02,Laboratory 207,0.342,1587.704
2025-02-14 17:27:13,SMP02,Laboratory 207,0.342,1587.704
2025-02-14 17:27:25,SMP02,Laboratory 207,0.342,1587.704
2025-02-14 17:27:37,SMP02,Laboratory 207,0.342,1587.704
2025-02-14 17:27:49,SMP02,Laboratory 207,0.356,1587.709
2025-02-14 17:28:01,SMP02,Laboratory 207,0.356,1587.709
2025-02-14 17:28:13,SMP02,Laboratory 207,0.356,1587.709
2025-02-14 17:28:25,SMP02,Laboratory 207,0.356,1587.709
2025-02-14 17:28:38,SMP02,Laboratory 207,0.356,1587.709
2025-02-14 17:28:50,SMP02,Laboratory 207,0.338,1587.715
2025-02-14 17:29:02,SMP02,Laboratory 207,0.338,1587.715
2025-02-14 17:29:14,SMP02,Laboratory 207,0.338,1587.715
2025-02-14 17:29:26,SMP02,Laboratory 207,0.338,1587.715
2025-02-14 17:29:38,SMP02,Laboratory 207,0.338,1587.715
2025-02-14 17:29:50,SMP02,Laboratory 207,0.351,1587.721
2025-02-14 17:30:04,SMP02,Laboratory 207,0.351,1587.721
2025-02-14 17:30:16,SMP02,Laboratory 207,0.351,1587.721
2025-02-14 17:30:28,SMP02,Laboratory 207,0.351,1587.721
2025-02-14 17:30:40,SMP02,Laboratory 207,0.351,1587.721
2025-02-14 17:30:52,SMP02,Laboratory 207,0.326,1587.726
2025-02-14 17:31:04,SMP02,Laboratory 207,0.326,1587.726
2025-02-14 17:31:17,SMP02,Laboratory 207,0.326,1587.726
2025-02-14 17:31:29,SMP02,Laboratory 207,0.326,1587.726
2025-02-14 17:31:41,SMP02,Laboratory 207,0.326,1587.726
2025-02-14 17:31:55,SMP02,Laboratory 207,0.313,1587.732
2025-02-14 17:32:07,SMP02,Laboratory 207,0.313,1587.732
2025-02-14 17:32:19,SMP02,Laboratory 207,0.313,1587.732
2025-02-14 17:32:31,SMP02,Laboratory 207,0.313,1587.732
2025-02-14 17:32:43,SMP02,Laboratory 207,0.313,1587.732
2025-02-14 17:32:55,SMP02,Laboratory 207,0.314,1587.738
2025-02-14 17:33:07,SMP02,Laboratory 207,0.314,1587.738
2025-02-14 17:33:20,SMP02,Laboratory 207,0.314,1587.738
2025-02-14 17:33:32,SMP02,Laboratory 207,0.314,1587.738
2025-02-14 17:33:44,SMP02,Laboratory 207,0.314,1587.738
2025-02-14 17:33:56,SMP02,Laboratory 207,0.311,1587.743
2025-02-14 17:34:08,SMP02,Laboratory 207,0.311,1587.743
2025-02-14 17:34:20,SMP02,Laboratory 207,0.311,1587.743
2025-02-14 17:34:32,SMP02,Laboratory 207,0.311,1587.743
2025-02-14 17:34:44,SMP02,Laboratory 207,0.311,1587.743
2025-02-14 17:34:56,SMP02,Laboratory 207,0.354,1587.749
2025-02-14 17:35:08,SMP02,Laboratory 207,0.354,1587.749
2025-02-14 17:35:20,SMP02,Laboratory 207,0.354,1587.749
2025-02-14 17:35:32,SMP02,Laboratory 207,0.354,1587.749
2025-02-14 17:35:44,SMP02,Laboratory 207,0.354,1587.749
2025-02-14 17:35:57,SMP02,Laboratory 207,0.332,1587.754
2025-02-14 17:36:09,SMP02,Laboratory 207,0.332,1587.754
2025-02-14 17:36:21,SMP02,Laboratory 207,0.332,1587.754
2025-02-14 17:36:33,SMP02,Laboratory 207,0.332,1587.754
2025-02-14 17:36:45,SMP02,Laboratory 207,0.332,1587.754
2025-02-14 17:36:57,SMP02,Laboratory 207,0.295,1587.76
2025-02-14 17:37:09,SMP02,Laboratory 207,0.295,1587.76
2025-02-14 17:37:21,SMP02,Laboratory 207,0.295,1587.76
2025-02-14 17:37:33,SMP02,Laboratory 207,0.295,1587.76
2025-02-14 17:37:45,SMP02,Laboratory 207,0.295,1587.76
2025-02-14 17:37:57,SMP02,Laboratory 207,0.356,1587.766
2025-02-14 17:38:10,SMP02,Laboratory 207,0.356,1587.766
2025-02-14 17:38:22,SMP02,Laboratory 207,0.356,1587.766
2025-02-14 17:38:34,SMP02,Laboratory 207,0.356,1587.766
2025-02-14 17:38:46,SMP02,Laboratory 207,0.356,1587.766
2025-02-14 17:38:58,SMP02,Laboratory 207,0.338,1587.771
2025-02-14 17:39:10,SMP02,Laboratory 207,0.338,1587.771
2025-02-14 17:39:22,SMP02,Laboratory 207,0.338,1587.771
2025-02-14 17:39:34,SMP02,Laboratory 207,0.338,1587.771
2025-02-14 17:39:46,SMP02,Laboratory 207,0.332,1587.777
2025-02-14 17:39:58,SMP02,Laboratory 207,0.332,1587.777
2025-02-14 17:40:12,SMP02,Laboratory 207,0.332,1587.777
2025-02-14 17:40:24,SMP02,Laboratory 207,0.332,1587.777
2025-02-14 17:40:36,SMP02,Laboratory 207,0.332,1587.777
2025-02-14 17:40:48,SMP02,Laboratory 207,0.323,1587.783
2025-02-14 17:41:00,SMP02,Laboratory 207,0.323,1587.783
2025-02-14 17:41:13,SMP02,Laboratory 207,0.323,1587.783
2025-02-14 17:41:25,SMP02,Laboratory 207,0.323,1587.783
2025-02-14 17:41:37,SMP02,Laboratory 207,0.323,1587.783
2025-02-14 17:41:49,SMP02,Laboratory 207,0.331,1587.788
2025-02-14 17:42:01,SMP02,Laboratory 207,0.331,1587.788
2025-02-14 17:42:13,SMP02,Laboratory 207,0.331,1587.788
2025-02-14 17:42:25,SMP02,Laboratory 207,0.331,1587.788
2025-02-14 17:42:37,SMP02,Laboratory 207,0.331,1587.788
2025-02-14 17:42:50,SMP02,Laboratory 207,0.355,1587.794
2025-02-14 17:43:02,SMP02,Laboratory 207,0.355,1587.794
2025-02-14 17:43:14,SMP02,Laboratory 207,0.355,1587.794
2025-02-14 17:43:26,SMP02,Laboratory 207,0.355,1587.794
2025-02-14 17:43:38,SMP02,Laboratory 207,0.355,1587.794
2025-02-14 17:43:50,SMP02,Laboratory 207,0.333,1587.8
2025-02-14 17:44:02,SMP02,Laboratory 207,0.333,1587.8
2025-02-14 17:44:14,SMP02,Laboratory 207,0.333,1587.8
2025-02-14 17:44:26,SMP02,Laboratory 207,0.333,1587.8
2025-02-14 17:44:38,SMP02,Laboratory 207,0.333,1587.8
2025-02-14 17:44:51,SMP02,Laboratory 207,0.373,1587.805
2025-02-14 17:45:03,SMP02,Laboratory 207,0.373,1587.805
2025-02-14 17:45:15,SMP02,Laboratory 207,0.373,1587.805
2025-02-14 17:45:27,SMP02,Laboratory 207,0.373,1587.805
2025-02-14 17:45:39,SMP02,Laboratory 207,0.373,1587.805
2025-02-14 17:45:51,SMP02,Laboratory 207,0.303,1587.811
2025-02-14 17:46:03,SMP02,Laboratory 207,0.303,1587.811
2025-02-14 17:46:15,SMP02,Laboratory 207,0.303,1587.811
2025-02-14 17:46:27,SMP02,Laboratory 207,0.303,1587.811
2025-02-14 17:46:39,SMP02,Laboratory 207,0.303,1587.811
2025-02-14 17:46:51,SMP02,Laboratory 207,0.328,1587.816
2025-02-14 17:47:04,SMP02,Laboratory 207,0.328,1587.816
2025-02-14 17:47:16,SMP02,Laboratory 207,0.328,1587.816
2025-02-14 17:47:28,SMP02,Laboratory 207,0.328,1587.816
2025-02-14 17:47:40,SMP02,Laboratory 207,0.328,1587.816
2025-02-14 17:47:52,SMP02,Laboratory 207,0.343,1587.822
2025-02-14 17:48:04,SMP02,Laboratory 207,0.343,1587.822
2025-02-14 17:48:16,SMP02,Laboratory 207,0.343,1587.822
2025-02-14 17:48:29,SMP02,Laboratory 207,0.343,1587.822
2025-02-14 17:48:41,SMP02,Laboratory 207,0.343,1587.822
2025-02-14 17:48:53,SMP02,Laboratory 207,0.351,1587.828
2025-02-14 17:49:05,SMP02,Laboratory 207,0.351,1587.828
2025-02-14 17:49:17,SMP02,Laboratory 207,0.351,1587.828
2025-02-14 17:49:29,SMP02,Laboratory 207,0.351,1587.828
2025-02-14 17:49:41,SMP02,Laboratory 207,0.351,1587.828
2025-02-14 17:49:53,SMP02,Laboratory 207,0.328,1587.833
2025-02-14 17:50:07,SMP02,Laboratory 207,0.328,1587.833
2025-02-14 17:50:22,SMP02,Laboratory 207,0.328,1587.833
2025-02-14 17:50:35,SMP02,Laboratory 207,0.328,1587.833
2025-02-14 17:50:47,SMP02,Laboratory 207,0.303,1587.839
2025-02-14 17:50:59,SMP02,Laboratory 207,0.303,1587.839
2025-02-14 17:51:11,SMP02,Laboratory 207,0.303,1587.839
2025-02-14 17:51:23,SMP02,Laboratory 207,0.303,1587.839
2025-02-14 17:51:35,SMP02,Laboratory 207,0.303,1587.839
2025-02-14 17:51:48,SMP02,Laboratory 207,0.323,1587.845
2025-02-14 17:52:00,SMP02,Laboratory 207,0.323,1587.845
2025-02-14 17:52:12,SMP02,Laboratory 207,0.323,1587.845
2025-02-14 17:52:24,SMP02,Laboratory 207,0.323,1587.845
2025-02-14 17:52:36,SMP02,Laboratory 207,0.323,1587.845
2025-02-14 17:52:48,SMP02,Laboratory 207,0.339,1587.85
2025-02-14 17:53:00,SMP02,Laboratory 207,0.339,1587.85
2025-02-14 17:53:12,SMP02,Laboratory 207,0.339,1587.85
2025-02-14 17:53:24,SMP02,Laboratory 207,0.339,1587.85
2025-02-14 17:53:36,SMP02,Laboratory 207,0.339,1587.85
2025-02-14 17:53:49,SMP02,Laboratory 207,0.32,1587.856
2025-02-14 17:54:01,SMP02,Laboratory 207,0.32,1587.856
2025-02-14 17:54:13,SMP02,Laboratory 207,0.32,1587.856
2025-02-14 17:54:25,SMP02,Laboratory 207,0.32,1587.856
2025-02-14 17:54:37,SMP02,Laboratory 207,0.32,1587.856
2025-02-14 17:54:49,SMP02,Laboratory 207,0.33,1587.861
2025-02-14 17:55:01,SMP02,Laboratory 207,0.33,1587.861
2025-02-14 17:55:13,SMP02,Laboratory 207,0.33,1587.861
2025-02-14 17:55:25,SMP02,Laboratory 207,0.33,1587.861
2025-02-14 17:55:37,SMP02,Laboratory 207,0.33,1587.861
2025-02-14 17:55:49,SMP02,Laboratory 207,0.366,1587.867
2025-02-14 17:56:02,SMP02,Laboratory 207,0.366,1587.867
2025-02-14 17:56:14,SMP02,Laboratory 207,0.366,1587.867
2025-02-14 17:56:26,SMP02,Laboratory 207,0.366,1587.867
2025-02-14 17:56:38,SMP02,Laboratory 207,0.366,1587.867
2025-02-14 17:56:50,SMP02,Laboratory 207,0.336,1587.873
2025-02-14 17:57:02,SMP02,Laboratory 207,0.336,1587.873
2025-02-14 17:57:14,SMP02,Laboratory 207,0.336,1587.873
2025-02-14 17:57:26,SMP02,Laboratory 207,0.336,1587.873
2025-02-14 17:57:38,SMP02,Laboratory 207,0.336,1587.873
2025-02-14 17:57:50,SMP02,Laboratory 207,0.35,1587.878
2025-02-14 17:58:02,SMP02,Laboratory 207,0.35,1587.878
2025-02-14 17:58:15,SMP02,Laboratory 207,0.35,1587.878
2025-02-14 17:58:27,SMP02,Laboratory 207,0.35,1587.878
2025-02-14 17:58:39,SMP02,Laboratory 207,0.35,1587.878
2025-02-14 17:58:51,SMP02,Laboratory 207,0.322,1587.884
2025-02-14 17:59:03,SMP02,Laboratory 207,0.322,1587.884
2025-02-14 17:59:15,SMP02,Laboratory 207,0.322,1587.884
2025-02-14 17:59:27,SMP02,Laboratory 207,0.322,1587.884
2025-02-14 17:59:39,SMP02,Laboratory 207,0.322,1587.884
2025-02-14 17:59:51,SMP02,Laboratory 207,0.374,1587.89
2025-02-14 18:00:06,SMP02,Laboratory 207,0.374,1587.89
2025-02-14 18:00:18,SMP02,Laboratory 207,0.374,1587.89
2025-02-14 18:00:30,SMP02,Laboratory 207,0.374,1587.89
2025-02-14 18:00:42,SMP02,Laboratory 207,0.374,1587.89
2025-02-14 18:00:54,SMP02,Laboratory 207,0.329,1587.895
2025-02-14 18:01:06,SMP02,Laboratory 207,0.329,1587.895
2025-02-14 18:01:18,SMP02,Laboratory 207,0.329,1587.895
2025-02-14 18:01:30,SMP02,Laboratory 207,0.329,1587.895
2025-02-14 18:01:42,SMP02,Laboratory 207,0.329,1587.895
2025-02-14 18:01:54,SMP02,Laboratory 207,0.292,1587.901
2025-02-14 18:02:06,SMP02,Laboratory 207,0.292,1587.901
2025-02-14 18:02:18,SMP02,Laboratory 207,0.292,1587.901
2025-02-14 18:02:31,SMP02,Laboratory 207,0.292,1587.901
2025-02-14 18:02:43,SMP02,Laboratory 207,0.292,1587.901
2025-02-14 18:02:55,SMP02,Laboratory 207,0.361,1587.906
2025-02-14 18:03:07,SMP02,Laboratory 207,0.361,1587.906
2025-02-14 18:03:19,SMP02,Laboratory 207,0.361,1587.906
2025-02-14 18:03:31,SMP02,Laboratory 207,0.361,1587.906
2025-02-14 18:03:43,SMP02,Laboratory 207,0.361,1587.906
2025-02-14 18:03:55,SMP02,Laboratory 207,0.34,1587.912
2025-02-14 18:04:07,SMP02,Laboratory 207,0.34,1587.912
2025-02-14 18:04:19,SMP02,Laboratory 207,0.34,1587.912
2025-02-14 18:04:31,SMP02,Laboratory 207,0.34,1587.912
2025-02-14 18:04:44,SMP02,Laboratory 207,0.34,1587.912
2025-02-14 18:04:56,SMP02,Laboratory 207,0.367,1587.918
2025-02-14 18:05:08,SMP02,Laboratory 207,0.367,1587.918
2025-02-14 18:05:20,SMP02,Laboratory 207,0.367,1587.918
2025-02-14 18:05:32,SMP02,Laboratory 207,0.367,1587.918
2025-02-14 18:05:44,SMP02,Laboratory 207,0.367,1587.918
2025-02-14 18:05:56,SMP02,Laboratory 207,0.325,1587.923
2025-02-14 18:06:08,SMP02,Laboratory 207,0.325,1587.923
2025-02-14 18:06:20,SMP02,Laboratory 207,0.325,1587.923
2025-02-14 18:06:32,SMP02,Laboratory 207,0.325,1587.923
2025-02-14 18:06:45,SMP02,Laboratory 207,0.325,1587.923
2025-02-14 18:06:57,SMP02,Laboratory 207,0.378,1587.929
2025-02-14 18:07:09,SMP02,Laboratory 207,0.378,1587.929
2025-02-14 18:07:21,SMP02,Laboratory 207,0.378,1587.929
2025-02-14 18:07:33,SMP02,Laboratory 207,0.378,1587.929
2025-02-14 18:07:45,SMP02,Laboratory 207,0.378,1587.929
2025-02-14 18:07:57,SMP02,Laboratory 207,0.33,1587.935
2025-02-14 18:08:09,SMP02,Laboratory 207,0.33,1587.935
2025-02-14 18:08:21,SMP02,Laboratory 207,0.33,1587.935
2025-02-14 18:08:33,SMP02,Laboratory 207,0.33,1587.935
2025-02-14 18:08:45,SMP02,Laboratory 207,0.33,1587.935
2025-02-14 18:08:57,SMP02,Laboratory 207,0.338,1587.94
2025-02-14 18:09:09,SMP02,Laboratory 207,0.338,1587.94
2025-02-14 18:09:21,SMP02,Laboratory 207,0.338,1587.94
2025-02-14 18:09:34,SMP02,Laboratory 207,0.338,1587.94
2025-02-14 18:09:46,SMP02,Laboratory 207,0.338,1587.94
2025-02-14 18:09:58,SMP02,Laboratory 207,0.337,1587.946
2025-02-14 18:10:11,SMP02,Laboratory 207,0.337,1587.946
2025-02-14 18:10:23,SMP02,Laboratory 207,0.337,1587.946
2025-02-14 18:10:35,SMP02,Laboratory 207,0.337,1587.946
2025-02-14 18:10:48,SMP02,Laboratory 207,0.342,1587.952
2025-02-14 18:11:00,SMP02,Laboratory 207,0.342,1587.952
2025-02-14 18:11:12,SMP02,Laboratory 207,0.342,1587.952
2025-02-14 18:11:24,SMP02,Laboratory 207,0.342,1587.952
2025-02-14 18:11:36,SMP02,Laboratory 207,0.342,1587.952
2025-02-14 18:11:48,SMP02,Laboratory 207,0.334,1587.957
2025-02-14 18:12:00,SMP02,Laboratory 207,0.334,1587.957
2025-02-14 18:12:12,SMP02,Laboratory 207,0.334,1587.957
2025-02-14 18:12:24,SMP02,Laboratory 207,0.334,1587.957
2025-02-14 18:12:36,SMP02,Laboratory 207,0.334,1587.957
