Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 17:37:21,SMP03,Laboratory 207,0.583,16179.021
2025-02-14 17:37:33,SMP03,Laboratory 207,0.729,16179.028
2025-02-14 17:37:45,SMP03,Laboratory 207,0.729,16179.028
2025-02-14 17:37:57,SMP03,Laboratory 207,0.729,16179.028
2025-02-14 17:38:10,SMP03,Laboratory 207,0.729,16179.028
2025-02-14 17:38:22,SMP03,Laboratory 207,0.729,16179.028
2025-02-14 17:38:34,SMP03,Laboratory 207,0.064,16179.035
2025-02-14 17:38:46,SMP03,Laboratory 207,0.064,16179.035
2025-02-14 17:38:58,SMP03,Laboratory 207,0.064,16179.035
2025-02-14 17:39:10,SMP03,Laboratory 207,0.064,16179.035
2025-02-14 17:39:22,SMP03,Laboratory 207,0.064,16179.035
2025-02-14 17:39:34,SMP03,Laboratory 207,0.057,16179.042
2025-02-14 17:39:46,SMP03,Laboratory 207,0.057,16179.042
2025-02-14 17:39:58,SMP03,Laboratory 207,0.057,16179.042
2025-02-14 17:40:12,SMP03,Laboratory 207,0.057,16179.042
2025-02-14 17:40:24,SMP03,Laboratory 207,0.057,16179.042
2025-02-14 17:40:36,SMP03,Laboratory 207,0.051,16179.05
2025-02-14 17:40:48,SMP03,Laboratory 207,0.051,16179.05
2025-02-14 17:41:00,SMP03,Laboratory 207,0.051,16179.05
2025-02-14 17:41:13,SMP03,Laboratory 207,0.051,16179.05
2025-02-14 17:41:25,SMP03,Laboratory 207,0.051,16179.05
2025-02-14 17:41:37,SMP03,Laboratory 207,0.064,16179.057
2025-02-14 17:41:49,SMP03,Laboratory 207,0.064,16179.057
2025-02-14 17:42:01,SMP03,Laboratory 207,0.064,16179.057
2025-02-14 17:42:13,SMP03,Laboratory 207,0.064,16179.057
2025-02-14 17:42:25,SMP03,Laboratory 207,0.064,16179.057
2025-02-14 17:42:37,SMP03,Laboratory 207,0.895,16179.064
2025-02-14 17:42:50,SMP03,Laboratory 207,0.895,16179.064
2025-02-14 17:43:02,SMP03,Laboratory 207,0.895,16179.064
2025-02-14 17:43:14,SMP03,Laboratory 207,0.895,16179.064
2025-02-14 17:43:26,SMP03,Laboratory 207,0.895,16179.064
2025-02-14 17:43:38,SMP03,Laboratory 207,1.133,16179.072
2025-02-14 17:43:50,SMP03,Laboratory 207,1.133,16179.072
2025-02-14 17:44:02,SMP03,Laboratory 207,1.133,16179.072
2025-02-14 17:44:14,SMP03,Laboratory 207,1.133,16179.072
2025-02-14 17:44:26,SMP03,Laboratory 207,1.133,16179.072
2025-02-14 17:44:38,SMP03,Laboratory 207,0.056,16179.079
2025-02-14 17:44:51,SMP03,Laboratory 207,0.056,16179.079
2025-02-14 17:45:03,SMP03,Laboratory 207,0.056,16179.079
2025-02-14 17:45:15,SMP03,Laboratory 207,0.056,16179.079
2025-02-14 17:45:27,SMP03,Laboratory 207,0.056,16179.079
2025-02-14 17:45:39,SMP03,Laboratory 207,0.345,16179.086
2025-02-14 17:45:51,SMP03,Laboratory 207,0.345,16179.086
2025-02-14 17:46:03,SMP03,Laboratory 207,0.345,16179.086
2025-02-14 17:46:15,SMP03,Laboratory 207,0.345,16179.086
2025-02-14 17:46:27,SMP03,Laboratory 207,0.345,16179.086
2025-02-14 17:46:39,SMP03,Laboratory 207,0.224,16179.093
2025-02-14 17:46:51,SMP03,Laboratory 207,0.224,16179.093
2025-02-14 17:47:03,SMP03,Laboratory 207,0.224,16179.093
2025-02-14 17:47:16,SMP03,Laboratory 207,0.224,16179.093
2025-02-14 17:47:28,SMP03,Laboratory 207,0.224,16179.093
2025-02-14 17:47:40,SMP03,Laboratory 207,0.796,16179.1
2025-02-14 17:47:52,SMP03,Laboratory 207,0.796,16179.1
2025-02-14 17:48:04,SMP03,Laboratory 207,0.796,16179.1
2025-02-14 17:48:16,SMP03,Laboratory 207,0.796,16179.1
2025-02-14 17:48:29,SMP03,Laboratory 207,0.796,16179.1
2025-02-14 17:48:41,SMP03,Laboratory 207,0.081,16179.108
2025-02-14 17:48:53,SMP03,Laboratory 207,0.081,16179.108
2025-02-14 17:49:05,SMP03,Laboratory 207,0.081,16179.108
2025-02-14 17:49:17,SMP03,Laboratory 207,0.081,16179.108
2025-02-14 17:49:29,SMP03,Laboratory 207,0.081,16179.108
2025-02-14 17:49:41,SMP03,Laboratory 207,0.081,16179.115
2025-02-14 17:49:53,SMP03,Laboratory 207,0.081,16179.115
2025-02-14 17:50:22,SMP03,Laboratory 207,0.081,16179.115
2025-02-14 17:50:35,SMP03,Laboratory 207,0.567,16179.122
2025-02-14 17:50:47,SMP03,Laboratory 207,0.567,16179.122
2025-02-14 17:50:59,SMP03,Laboratory 207,0.567,16179.122
2025-02-14 17:51:11,SMP03,Laboratory 207,0.567,16179.122
2025-02-14 17:51:23,SMP03,Laboratory 207,0.567,16179.122
2025-02-14 17:51:35,SMP03,Laboratory 207,0.827,16179.13
2025-02-14 17:51:48,SMP03,Laboratory 207,0.827,16179.13
2025-02-14 17:52:00,SMP03,Laboratory 207,0.827,16179.13
2025-02-14 17:52:12,SMP03,Laboratory 207,0.827,16179.13
2025-02-14 17:52:24,SMP03,Laboratory 207,0.827,16179.13
2025-02-14 17:52:36,SMP03,Laboratory 207,0.073,16179.137
2025-02-14 17:52:48,SMP03,Laboratory 207,0.073,16179.137
2025-02-14 17:53:00,SMP03,Laboratory 207,0.073,16179.137
2025-02-14 17:53:12,SMP03,Laboratory 207,0.073,16179.137
2025-02-14 17:53:24,SMP03,Laboratory 207,0.073,16179.137
2025-02-14 17:53:36,SMP03,Laboratory 207,0.068,16179.144
2025-02-14 17:53:49,SMP03,Laboratory 207,0.068,16179.144
2025-02-14 17:54:01,SMP03,Laboratory 207,0.068,16179.144
2025-02-14 17:54:13,SMP03,Laboratory 207,0.068,16179.144
2025-02-14 17:54:25,SMP03,Laboratory 207,0.068,16179.144
2025-02-14 17:54:37,SMP03,Laboratory 207,0.248,16179.151
2025-02-14 17:54:49,SMP03,Laboratory 207,0.248,16179.151
2025-02-14 17:55:01,SMP03,Laboratory 207,0.248,16179.151
2025-02-14 17:55:13,SMP03,Laboratory 207,0.248,16179.151
2025-02-14 17:55:25,SMP03,Laboratory 207,0.248,16179.151
2025-02-14 17:55:37,SMP03,Laboratory 207,0.964,16179.159
2025-02-14 17:55:49,SMP03,Laboratory 207,0.964,16179.159
2025-02-14 17:56:02,SMP03,Laboratory 207,0.964,16179.159
2025-02-14 17:56:14,SMP03,Laboratory 207,0.964,16179.159
2025-02-14 17:56:26,SMP03,Laboratory 207,0.964,16179.159
2025-02-14 17:56:38,SMP03,Laboratory 207,0.07,16179.166
2025-02-14 17:56:50,SMP03,Laboratory 207,0.07,16179.166
2025-02-14 17:57:02,SMP03,Laboratory 207,0.07,16179.166
2025-02-14 17:57:14,SMP03,Laboratory 207,0.07,16179.166
2025-02-14 17:57:26,SMP03,Laboratory 207,0.07,16179.166
2025-02-14 17:57:38,SMP03,Laboratory 207,0.069,16179.173
2025-02-14 17:57:50,SMP03,Laboratory 207,0.069,16179.173
2025-02-14 17:58:02,SMP03,Laboratory 207,0.069,16179.173
2025-02-14 17:58:15,SMP03,Laboratory 207,0.069,16179.173
2025-02-14 17:58:27,SMP03,Laboratory 207,0.069,16179.173
2025-02-14 17:58:39,SMP03,Laboratory 207,0.079,16179.18
2025-02-14 17:58:51,SMP03,Laboratory 207,0.079,16179.18
2025-02-14 17:59:03,SMP03,Laboratory 207,0.079,16179.18
2025-02-14 17:59:15,SMP03,Laboratory 207,0.079,16179.18
2025-02-14 17:59:27,SMP03,Laboratory 207,0.079,16179.18
2025-02-14 17:59:39,SMP03,Laboratory 207,0.981,16179.188
2025-02-14 17:59:51,SMP03,Laboratory 207,0.981,16179.188
2025-02-14 18:00:06,SMP03,Laboratory 207,0.981,16179.188
2025-02-14 18:00:18,SMP03,Laboratory 207,0.981,16179.188
2025-02-14 18:00:30,SMP03,Laboratory 207,0.981,16179.188
2025-02-14 18:00:42,SMP03,Laboratory 207,0.842,16179.195
2025-02-14 18:00:54,SMP03,Laboratory 207,0.842,16179.195
2025-02-14 18:01:06,SMP03,Laboratory 207,0.842,16179.195
2025-02-14 18:01:18,SMP03,Laboratory 207,0.842,16179.195
2025-02-14 18:01:30,SMP03,Laboratory 207,0.842,16179.195
2025-02-14 18:01:42,SMP03,Laboratory 207,0.083,16179.202
2025-02-14 18:01:54,SMP03,Laboratory 207,0.083,16179.202
2025-02-14 18:02:06,SMP03,Laboratory 207,0.083,16179.202
2025-02-14 18:02:18,SMP03,Laboratory 207,0.083,16179.202
2025-02-14 18:02:31,SMP03,Laboratory 207,0.083,16179.202
2025-02-14 18:02:43,SMP03,Laboratory 207,0.943,16179.209
2025-02-14 18:02:55,SMP03,Laboratory 207,0.943,16179.209
2025-02-14 18:03:07,SMP03,Laboratory 207,0.943,16179.209
2025-02-14 18:03:19,SMP03,Laboratory 207,0.943,16179.209
2025-02-14 18:03:31,SMP03,Laboratory 207,0.733,16179.217
2025-02-14 18:03:43,SMP03,Laboratory 207,0.733,16179.217
2025-02-14 18:03:55,SMP03,Laboratory 207,0.733,16179.217
2025-02-14 18:04:07,SMP03,Laboratory 207,0.733,16179.217
2025-02-14 18:04:19,SMP03,Laboratory 207,0.733,16179.217
2025-02-14 18:04:31,SMP03,Laboratory 207,0.609,16179.224
2025-02-14 18:04:44,SMP03,Laboratory 207,0.609,16179.224
2025-02-14 18:04:56,SMP03,Laboratory 207,0.609,16179.224
2025-02-14 18:05:08,SMP03,Laboratory 207,0.609,16179.224
2025-02-14 18:05:20,SMP03,Laboratory 207,0.609,16179.224
2025-02-14 18:05:32,SMP03,Laboratory 207,0.523,16179.231
2025-02-14 18:05:44,SMP03,Laboratory 207,0.523,16179.231
2025-02-14 18:05:56,SMP03,Laboratory 207,0.523,16179.231
2025-02-14 18:06:08,SMP03,Laboratory 207,0.523,16179.231
2025-02-14 18:06:20,SMP03,Laboratory 207,0.523,16179.231
2025-02-14 18:06:32,SMP03,Laboratory 207,0.054,16179.238
2025-02-14 18:06:45,SMP03,Laboratory 207,0.054,16179.238
2025-02-14 18:06:57,SMP03,Laboratory 207,0.054,16179.238
2025-02-14 18:07:09,SMP03,Laboratory 207,0.054,16179.238
2025-02-14 18:07:21,SMP03,Laboratory 207,0.054,16179.238
2025-02-14 18:07:33,SMP03,Laboratory 207,0.061,16179.245
2025-02-14 18:07:45,SMP03,Laboratory 207,0.061,16179.245
2025-02-14 18:07:57,SMP03,Laboratory 207,0.061,16179.245
2025-02-14 18:08:09,SMP03,Laboratory 207,0.061,16179.245
2025-02-14 18:08:21,SMP03,Laboratory 207,0.061,16179.245
2025-02-14 18:08:33,SMP03,Laboratory 207,0.043,16179.253
2025-02-14 18:08:45,SMP03,Laboratory 207,0.043,16179.253
2025-02-14 18:08:57,SMP03,Laboratory 207,0.043,16179.253
2025-02-14 18:09:09,SMP03,Laboratory 207,0.043,16179.253
2025-02-14 18:09:21,SMP03,Laboratory 207,0.043,16179.253
2025-02-14 18:09:34,SMP03,Laboratory 207,0.962,16179.26
2025-02-14 18:09:46,SMP03,Laboratory 207,0.962,16179.26
2025-02-14 18:09:58,SMP03,Laboratory 207,0.962,16179.26
2025-02-14 18:10:11,SMP03,Laboratory 207,0.962,16179.26
2025-02-14 18:10:23,SMP03,Laboratory 207,0.962,16179.26
2025-02-14 18:10:35,SMP03,Laboratory 207,0.927,16179.267
2025-02-14 18:10:48,SMP03,Laboratory 207,0.927,16179.267
2025-02-14 18:11:00,SMP03,Laboratory 207,0.927,16179.267
2025-02-14 18:11:12,SMP03,Laboratory 207,0.927,16179.267
2025-02-14 18:11:24,SMP03,Laboratory 207,0.927,16179.267
2025-02-14 18:11:36,SMP03,Laboratory 207,1.034,16179.274
2025-02-14 18:11:48,SMP03,Laboratory 207,1.034,16179.274
2025-02-14 18:12:00,SMP03,Laboratory 207,1.034,16179.274
2025-02-14 18:12:12,SMP03,Laboratory 207,1.034,16179.274
2025-02-14 18:12:24,SMP03,Laboratory 207,1.034,16179.274
2025-02-14 18:12:36,SMP03,Laboratory 207,0.041,16179.281
2025-02-14 18:12:48,SMP03,Laboratory 207,0.041,16179.281
2025-02-14 18:13:01,SMP03,Laboratory 207,0.041,16179.281
2025-02-14 18:13:13,SMP03,Laboratory 207,0.041,16179.281
2025-02-14 18:13:25,SMP03,Laboratory 207,0.041,16179.281
2025-02-14 18:13:37,SMP03,Laboratory 207,0.08,16179.289
2025-02-14 18:13:49,SMP03,Laboratory 207,0.08,16179.289
2025-02-14 18:14:01,SMP03,Laboratory 207,0.08,16179.289
2025-02-14 18:14:13,SMP03,Laboratory 207,0.08,16179.289
2025-02-14 18:14:25,SMP03,Laboratory 207,0.08,16179.289
2025-02-14 18:14:38,SMP03,Laboratory 207,0.81,16179.296
2025-02-14 18:14:50,SMP03,Laboratory 207,0.81,16179.296
2025-02-14 18:15:02,SMP03,Laboratory 207,0.81,16179.296
2025-02-14 18:15:14,SMP03,Laboratory 207,0.81,16179.296
2025-02-14 18:15:26,SMP03,Laboratory 207,0.81,16179.296
2025-02-14 18:15:38,SMP03,Laboratory 207,0.837,16179.303
2025-02-14 18:15:50,SMP03,Laboratory 207,0.837,16179.303
2025-02-14 18:16:02,SMP03,Laboratory 207,0.837,16179.303
2025-02-14 18:16:14,SMP03,Laboratory 207,0.837,16179.303
2025-02-14 18:16:26,SMP03,Laboratory 207,0.837,16179.303
2025-02-14 18:16:39,SMP03,Laboratory 207,0.061,16179.31
2025-02-14 18:16:51,SMP03,Laboratory 207,0.061,16179.31
2025-02-14 18:17:03,SMP03,Laboratory 207,0.061,16179.31
2025-02-14 18:17:15,SMP03,Laboratory 207,0.061,16179.31
2025-02-14 18:17:27,SMP03,Laboratory 207,0.061,16179.31
2025-02-14 18:17:39,SMP03,Laboratory 207,0.712,16179.318
2025-02-14 18:17:51,SMP03,Laboratory 207,0.712,16179.318
2025-02-14 18:18:03,SMP03,Laboratory 207,0.712,16179.318
2025-02-14 18:18:15,SMP03,Laboratory 207,0.712,16179.318
2025-02-14 18:18:27,SMP03,Laboratory 207,0.712,16179.318
2025-02-14 18:18:39,SMP03,Laboratory 207,1.018,16179.325
2025-02-14 18:18:51,SMP03,Laboratory 207,1.018,16179.325
2025-02-14 18:19:03,SMP03,Laboratory 207,1.018,16179.325
2025-02-14 18:19:16,SMP03,Laboratory 207,1.018,16179.325
2025-02-14 18:19:28,SMP03,Laboratory 207,1.018,16179.325
2025-02-14 18:19:40,SMP03,Laboratory 207,0.047,16179.332
2025-02-14 18:19:52,SMP03,Laboratory 207,0.047,16179.332
2025-02-14 18:20:05,SMP03,Laboratory 207,0.047,16179.332
2025-02-14 18:20:17,SMP03,Laboratory 207,0.047,16179.332
2025-02-14 18:20:30,SMP03,Laboratory 207,0.047,16179.332
2025-02-14 18:20:42,SMP03,Laboratory 207,0.959,16179.339
2025-02-14 18:20:54,SMP03,Laboratory 207,0.959,16179.339
2025-02-14 18:21:06,SMP03,Laboratory 207,0.959,16179.339
2025-02-14 18:21:18,SMP03,Laboratory 207,0.959,16179.339
2025-02-14 18:21:30,SMP03,Laboratory 207,0.959,16179.339
2025-02-14 18:21:42,SMP03,Laboratory 207,1.037,16179.346
2025-02-14 18:21:54,SMP03,Laboratory 207,1.037,16179.346
2025-02-14 18:22:06,SMP03,Laboratory 207,1.037,16179.346
2025-02-14 18:22:18,SMP03,Laboratory 207,1.037,16179.346
2025-02-14 18:22:30,SMP03,Laboratory 207,1.037,16179.346
2025-02-14 18:22:42,SMP03,Laboratory 207,0.188,16179.354
2025-02-14 18:22:55,SMP03,Laboratory 207,0.188,16179.354
2025-02-14 18:23:07,SMP03,Laboratory 207,0.188,16179.354
2025-02-14 18:23:19,SMP03,Laboratory 207,0.188,16179.354
2025-02-14 18:23:31,SMP03,Laboratory 207,0.188,16179.354
2025-02-14 18:23:43,SMP03,Laboratory 207,0.632,16179.361
2025-02-14 18:23:55,SMP03,Laboratory 207,0.632,16179.361
2025-02-14 18:24:07,SMP03,Laboratory 207,0.632,16179.361
2025-02-14 18:24:19,SMP03,Laboratory 207,0.632,16179.361
2025-02-14 18:24:31,SMP03,Laboratory 207,0.084,16179.368
2025-02-14 18:24:43,SMP03,Laboratory 207,0.084,16179.368
2025-02-14 18:24:55,SMP03,Laboratory 207,0.084,16179.368
2025-02-14 18:25:08,SMP03,Laboratory 207,0.084,16179.368
2025-02-14 18:25:20,SMP03,Laboratory 207,0.084,16179.368
2025-02-14 18:25:32,SMP03,Laboratory 207,0.082,16179.375
2025-02-14 18:25:44,SMP03,Laboratory 207,0.082,16179.375
2025-02-14 18:25:56,SMP03,Laboratory 207,0.082,16179.375
2025-02-14 18:26:08,SMP03,Laboratory 207,0.082,16179.375
2025-02-14 18:26:20,SMP03,Laboratory 207,0.082,16179.375
2025-02-14 18:26:32,SMP03,Laboratory 207,0.085,16179.383
2025-02-14 18:26:45,SMP03,Laboratory 207,0.085,16179.383
2025-02-14 18:26:57,SMP03,Laboratory 207,0.085,16179.383
2025-02-14 18:27:09,SMP03,Laboratory 207,0.085,16179.383
2025-02-14 18:27:21,SMP03,Laboratory 207,0.085,16179.383
2025-02-14 18:27:33,SMP03,Laboratory 207,0.086,16179.39
2025-02-14 18:27:45,SMP03,Laboratory 207,0.086,16179.39
2025-02-14 18:27:57,SMP03,Laboratory 207,0.086,16179.39
2025-02-14 18:28:09,SMP03,Laboratory 207,0.086,16179.39
2025-02-14 18:28:21,SMP03,Laboratory 207,0.086,16179.39
2025-02-14 18:28:33,SMP03,Laboratory 207,0.924,16179.397
2025-02-14 18:28:45,SMP03,Laboratory 207,0.924,16179.397
2025-02-14 18:28:58,SMP03,Laboratory 207,0.924,16179.397
2025-02-14 18:29:10,SMP03,Laboratory 207,0.924,16179.397
2025-02-14 18:29:22,SMP03,Laboratory 207,0.924,16179.397
2025-02-14 18:29:34,SMP03,Laboratory 207,0.064,16179.404
2025-02-14 18:29:46,SMP03,Laboratory 207,0.064,16179.404
2025-02-14 18:29:58,SMP03,Laboratory 207,0.064,16179.404
2025-02-14 18:30:12,SMP03,Laboratory 207,0.064,16179.404
2025-02-14 18:30:24,SMP03,Laboratory 207,0.064,16179.404
2025-02-14 18:30:36,SMP03,Laboratory 207,0.713,16179.412
2025-02-14 18:30:48,SMP03,Laboratory 207,0.713,16179.412
2025-02-14 18:31:00,SMP03,Laboratory 207,0.713,16179.412
2025-02-14 18:31:12,SMP03,Laboratory 207,0.713,16179.412
2025-02-14 18:31:24,SMP03,Laboratory 207,0.713,16179.412
2025-02-14 18:31:36,SMP03,Laboratory 207,0.08,16179.419
2025-02-14 18:31:48,SMP03,Laboratory 207,0.08,16179.419
2025-02-14 18:32:00,SMP03,Laboratory 207,0.08,16179.419
2025-02-14 18:32:12,SMP03,Laboratory 207,0.08,16179.419
2025-02-14 18:32:25,SMP03,Laboratory 207,0.08,16179.419
2025-02-14 18:32:37,SMP03,Laboratory 207,0.068,16179.426
2025-02-14 18:32:49,SMP03,Laboratory 207,0.068,16179.426
2025-02-14 18:33:01,SMP03,Laboratory 207,0.068,16179.426
2025-02-14 18:33:13,SMP03,Laboratory 207,0.068,16179.426
2025-02-14 18:33:25,SMP03,Laboratory 207,0.068,16179.426
2025-02-14 18:33:37,SMP03,Laboratory 207,0.182,16179.433
2025-02-14 18:33:49,SMP03,Laboratory 207,0.182,16179.433
2025-02-14 18:34:01,SMP03,Laboratory 207,0.182,16179.433
2025-02-14 18:34:13,SMP03,Laboratory 207,0.182,16179.433
2025-02-14 18:34:25,SMP03,Laboratory 207,0.182,16179.433
2025-02-14 18:34:37,SMP03,Laboratory 207,0.103,16179.44
2025-02-14 18:34:50,SMP03,Laboratory 207,0.103,16179.44
2025-02-14 18:35:02,SMP03,Laboratory 207,0.103,16179.44
2025-02-14 18:35:14,SMP03,Laboratory 207,0.103,16179.44
2025-02-14 18:35:26,SMP03,Laboratory 207,0.103,16179.44
2025-02-14 18:35:38,SMP03,Laboratory 207,0.08,16179.448
2025-02-14 18:35:50,SMP03,Laboratory 207,0.08,16179.448
2025-02-14 18:36:02,SMP03,Laboratory 207,0.08,16179.448
2025-02-14 18:36:14,SMP03,Laboratory 207,0.08,16179.448
2025-02-14 18:36:26,SMP03,Laboratory 207,0.08,16179.448
2025-02-14 18:36:38,SMP03,Laboratory 207,1.036,16179.455
2025-02-14 18:36:50,SMP03,Laboratory 207,1.036,16179.455
2025-02-14 18:37:02,SMP03,Laboratory 207,1.036,16179.455
2025-02-14 18:37:14,SMP03,Laboratory 207,1.036,16179.455
2025-02-14 18:37:27,SMP03,Laboratory 207,1.036,16179.455
2025-02-14 18:37:39,SMP03,Laboratory 207,0.064,16179.462
2025-02-14 18:37:51,SMP03,Laboratory 207,0.064,16179.462
2025-02-14 18:38:03,SMP03,Laboratory 207,0.064,16179.462
2025-02-14 18:38:15,SMP03,Laboratory 207,0.064,16179.462
2025-02-14 18:38:27,SMP03,Laboratory 207,0.064,16179.462
2025-02-14 18:38:39,SMP03,Laboratory 207,0.07,16179.469
2025-02-14 18:38:51,SMP03,Laboratory 207,0.07,16179.469
2025-02-14 18:39:03,SMP03,Laboratory 207,0.07,16179.469
2025-02-14 18:39:15,SMP03,Laboratory 207,0.07,16179.469
2025-02-14 18:39:28,SMP03,Laboratory 207,0.07,16179.469
2025-02-14 18:39:40,SMP03,Laboratory 207,0.649,16179.477
2025-02-14 18:39:52,SMP03,Laboratory 207,0.649,16179.477
2025-02-14 18:40:05,SMP03,Laboratory 207,0.649,16179.477
2025-02-14 18:40:17,SMP03,Laboratory 207,0.649,16179.477
2025-02-14 18:40:30,SMP03,Laboratory 207,0.649,16179.477
2025-02-14 18:40:42,SMP03,Laboratory 207,0.921,16179.484
2025-02-14 18:40:54,SMP03,Laboratory 207,0.921,16179.484
2025-02-14 18:41:06,SMP03,Laboratory 207,0.921,16179.484
2025-02-14 18:41:18,SMP03,Laboratory 207,0.921,16179.484
2025-02-14 18:41:30,SMP03,Laboratory 207,0.921,16179.484
2025-02-14 18:41:42,SMP03,Laboratory 207,0.179,16179.491
2025-02-14 18:41:54,SMP03,Laboratory 207,0.179,16179.491
2025-02-14 18:42:06,SMP03,Laboratory 207,0.179,16179.491
2025-02-14 18:42:18,SMP03,Laboratory 207,0.179,16179.491
2025-02-14 18:42:30,SMP03,Laboratory 207,0.179,16179.491
2025-02-14 18:42:43,SMP03,Laboratory 207,0.918,16179.498
2025-02-14 18:42:55,SMP03,Laboratory 207,0.918,16179.498
2025-02-14 18:43:07,SMP03,Laboratory 207,0.918,16179.498
2025-02-14 18:43:19,SMP03,Laboratory 207,0.918,16179.498
2025-02-14 18:43:31,SMP03,Laboratory 207,0.918,16179.498
2025-02-14 18:43:43,SMP03,Laboratory 207,0.908,16179.506
2025-02-14 18:43:55,SMP03,Laboratory 207,0.908,16179.506
2025-02-14 18:44:07,SMP03,Laboratory 207,0.908,16179.506
2025-02-14 18:44:19,SMP03,Laboratory 207,0.908,16179.506
2025-02-14 18:44:31,SMP03,Laboratory 207,0.8,16179.513
2025-02-14 18:44:43,SMP03,Laboratory 207,0.8,16179.513
2025-02-14 18:44:55,SMP03,Laboratory 207,0.8,16179.513
2025-02-14 18:45:08,SMP03,Laboratory 207,0.8,16179.513
2025-02-14 18:45:20,SMP03,Laboratory 207,0.8,16179.513
2025-02-14 18:45:32,SMP03,Laboratory 207,0.08,16179.52
2025-02-14 18:45:44,SMP03,Laboratory 207,0.08,16179.52
2025-02-14 18:45:56,SMP03,Laboratory 207,0.08,16179.52
2025-02-14 18:46:08,SMP03,Laboratory 207,0.08,16179.52
2025-02-14 18:46:20,SMP03,Laboratory 207,0.08,16179.52
2025-02-14 18:46:32,SMP03,Laboratory 207,0.995,16179.527
2025-02-14 18:46:44,SMP03,Laboratory 207,0.995,16179.527
2025-02-14 18:46:56,SMP03,Laboratory 207,0.995,16179.527
2025-02-14 18:47:08,SMP03,Laboratory 207,0.995,16179.527
2025-02-14 18:47:21,SMP03,Laboratory 207,0.995,16179.527
2025-02-14 18:47:33,SMP03,Laboratory 207,0.587,16179.535
2025-02-14 18:47:45,SMP03,Laboratory 207,0.587,16179.535
2025-02-14 18:47:57,SMP03,Laboratory 207,0.587,16179.535
2025-02-14 18:48:09,SMP03,Laboratory 207,0.587,16179.535
2025-02-14 18:48:21,SMP03,Laboratory 207,0.587,16179.535
2025-02-14 18:48:33,SMP03,Laboratory 207,0.097,16179.542
2025-02-14 18:48:45,SMP03,Laboratory 207,0.097,16179.542
2025-02-14 18:48:57,SMP03,Laboratory 207,0.097,16179.542
2025-02-14 18:49:10,SMP03,Laboratory 207,0.097,16179.542
2025-02-14 18:49:22,SMP03,Laboratory 207,0.097,16179.542
2025-02-14 18:49:34,SMP03,Laboratory 207,1.064,16179.549
2025-02-14 18:49:46,SMP03,Laboratory 207,1.064,16179.549
2025-02-14 18:49:58,SMP03,Laboratory 207,1.064,16179.549
2025-02-14 18:50:12,SMP03,Laboratory 207,1.064,16179.549
2025-02-14 18:50:24,SMP03,Laboratory 207,1.064,16179.549
2025-02-14 18:50:36,SMP03,Laboratory 207,0.836,16179.556
2025-02-14 18:50:48,SMP03,Laboratory 207,0.836,16179.556
2025-02-14 18:51:00,SMP03,Laboratory 207,0.836,16179.556
2025-02-14 18:51:15,SMP03,Laboratory 207,0.836,16179.556
2025-02-14 18:51:31,SMP03,Laboratory 207,0.836,16179.556
2025-02-14 18:51:43,SMP03,Laboratory 207,0.274,16179.564
2025-02-14 18:51:55,SMP03,Laboratory 207,0.274,16179.564
2025-02-14 18:52:07,SMP03,Laboratory 207,0.274,16179.564
2025-02-14 18:52:19,SMP03,Laboratory 207,0.274,16179.564
2025-02-14 18:52:31,SMP03,Laboratory 207,0.274,16179.564
2025-02-14 18:52:43,SMP03,Laboratory 207,1.049,16179.571
2025-02-14 18:52:55,SMP03,Laboratory 207,1.049,16179.571
2025-02-14 18:53:08,SMP03,Laboratory 207,1.049,16179.571
2025-02-14 18:53:20,SMP03,Laboratory 207,1.049,16179.571
2025-02-14 18:53:32,SMP03,Laboratory 207,0.481,16179.578
2025-02-14 18:53:44,SMP03,Laboratory 207,0.481,16179.578
2025-02-14 18:53:56,SMP03,Laboratory 207,0.481,16179.578
2025-02-14 18:54:08,SMP03,Laboratory 207,0.481,16179.578
2025-02-14 18:54:20,SMP03,Laboratory 207,0.481,16179.578
2025-02-14 18:54:32,SMP03,Laboratory 207,0.581,16179.585
2025-02-14 18:54:44,SMP03,Laboratory 207,0.581,16179.585
2025-02-14 18:54:56,SMP03,Laboratory 207,0.581,16179.585
2025-02-14 18:55:08,SMP03,Laboratory 207,0.581,16179.585
2025-02-14 18:55:20,SMP03,Laboratory 207,0.581,16179.585
2025-02-14 18:55:33,SMP03,Laboratory 207,0.05,16179.593
2025-02-14 18:55:45,SMP03,Laboratory 207,0.05,16179.593
2025-02-14 18:55:57,SMP03,Laboratory 207,0.05,16179.593
2025-02-14 18:56:09,SMP03,Laboratory 207,0.05,16179.593
2025-02-14 18:56:21,SMP03,Laboratory 207,0.05,16179.593
2025-02-14 18:56:33,SMP03,Laboratory 207,0.077,16179.6
