Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 17:25:36,SMP04,Laboratory 207,18.233,10429.01
2025-02-14 17:25:48,SMP04,Laboratory 207,18.233,10429.01
2025-02-14 17:26:01,SMP04,Laboratory 207,18.233,10429.01
2025-02-14 17:26:13,SMP04,Laboratory 207,18.213,10429.313
2025-02-14 17:26:25,SMP04,Laboratory 207,18.213,10429.313
2025-02-14 17:26:37,SMP04,Laboratory 207,18.213,10429.313
2025-02-14 17:26:49,SMP04,Laboratory 207,18.213,10429.313
2025-02-14 17:27:01,SMP04,Laboratory 207,18.213,10429.313
2025-02-14 17:27:13,SMP04,Laboratory 207,18.228,10429.617
2025-02-14 17:27:25,SMP04,Laboratory 207,18.228,10429.617
2025-02-14 17:27:37,SMP04,Laboratory 207,18.228,10429.617
2025-02-14 17:27:49,SMP04,Laboratory 207,18.228,10429.617
2025-02-14 17:28:01,SMP04,Laboratory 207,18.228,10429.617
2025-02-14 17:28:13,SMP04,Laboratory 207,18.23,10429.921
2025-02-14 17:28:25,SMP04,Laboratory 207,18.23,10429.921
2025-02-14 17:28:38,SMP04,Laboratory 207,18.23,10429.921
2025-02-14 17:28:50,SMP04,Laboratory 207,18.23,10429.921
2025-02-14 17:29:02,SMP04,Laboratory 207,18.23,10429.921
2025-02-14 17:29:14,SMP04,Laboratory 207,18.193,10430.224
2025-02-14 17:29:26,SMP04,Laboratory 207,18.193,10430.224
2025-02-14 17:29:38,SMP04,Laboratory 207,18.193,10430.224
2025-02-14 17:29:50,SMP04,Laboratory 207,18.193,10430.224
2025-02-14 17:30:04,SMP04,Laboratory 207,18.193,10430.224
2025-02-14 17:30:16,SMP04,Laboratory 207,18.199,10430.528
2025-02-14 17:30:28,SMP04,Laboratory 207,18.199,10430.528
2025-02-14 17:30:40,SMP04,Laboratory 207,18.199,10430.528
2025-02-14 17:30:52,SMP04,Laboratory 207,18.199,10430.528
2025-02-14 17:31:04,SMP04,Laboratory 207,18.199,10430.528
2025-02-14 17:31:17,SMP04,Laboratory 207,18.205,10430.831
2025-02-14 17:31:29,SMP04,Laboratory 207,18.205,10430.831
2025-02-14 17:31:43,SMP04,Laboratory 207,18.205,10430.831
2025-02-14 17:31:55,SMP04,Laboratory 207,18.205,10430.831
2025-02-14 17:32:07,SMP04,Laboratory 207,18.242,10431.135
2025-02-14 17:32:19,SMP04,Laboratory 207,18.242,10431.135
2025-02-14 17:32:31,SMP04,Laboratory 207,18.242,10431.135
2025-02-14 17:32:43,SMP04,Laboratory 207,18.242,10431.135
2025-02-14 17:32:55,SMP04,Laboratory 207,18.242,10431.135
2025-02-14 17:33:07,SMP04,Laboratory 207,18.193,10431.438
2025-02-14 17:33:20,SMP04,Laboratory 207,18.193,10431.438
2025-02-14 17:33:32,SMP04,Laboratory 207,18.193,10431.438
2025-02-14 17:33:44,SMP04,Laboratory 207,18.193,10431.438
2025-02-14 17:33:56,SMP04,Laboratory 207,18.193,10431.438
2025-02-14 17:34:08,SMP04,Laboratory 207,18.231,10431.742
2025-02-14 17:34:20,SMP04,Laboratory 207,18.231,10431.742
2025-02-14 17:34:32,SMP04,Laboratory 207,18.231,10431.742
2025-02-14 17:34:44,SMP04,Laboratory 207,18.231,10431.742
2025-02-14 17:34:56,SMP04,Laboratory 207,18.231,10431.742
2025-02-14 17:35:08,SMP04,Laboratory 207,18.197,10432.046
2025-02-14 17:35:20,SMP04,Laboratory 207,18.197,10432.046
2025-02-14 17:35:32,SMP04,Laboratory 207,18.197,10432.046
2025-02-14 17:35:44,SMP04,Laboratory 207,18.197,10432.046
2025-02-14 17:35:57,SMP04,Laboratory 207,18.197,10432.046
2025-02-14 17:36:09,SMP04,Laboratory 207,18.216,10432.349
2025-02-14 17:36:21,SMP04,Laboratory 207,18.216,10432.349
2025-02-14 17:36:33,SMP04,Laboratory 207,18.216,10432.349
2025-02-14 17:36:45,SMP04,Laboratory 207,18.216,10432.349
2025-02-14 17:36:57,SMP04,Laboratory 207,18.216,10432.349
2025-02-14 17:37:09,SMP04,Laboratory 207,18.192,10432.653
2025-02-14 17:37:21,SMP04,Laboratory 207,18.192,10432.653
2025-02-14 17:37:33,SMP04,Laboratory 207,18.192,10432.653
2025-02-14 17:37:45,SMP04,Laboratory 207,18.192,10432.653
2025-02-14 17:37:57,SMP04,Laboratory 207,18.192,10432.653
2025-02-14 17:38:09,SMP04,Laboratory 207,18.213,10432.956
2025-02-14 17:38:22,SMP04,Laboratory 207,18.213,10432.956
2025-02-14 17:38:34,SMP04,Laboratory 207,18.213,10432.956
2025-02-14 17:38:46,SMP04,Laboratory 207,18.213,10432.956
2025-02-14 17:38:58,SMP04,Laboratory 207,18.213,10432.956
2025-02-14 17:39:10,SMP04,Laboratory 207,18.216,10433.26
2025-02-14 17:39:22,SMP04,Laboratory 207,18.216,10433.26
2025-02-14 17:39:34,SMP04,Laboratory 207,18.216,10433.26
2025-02-14 17:39:46,SMP04,Laboratory 207,18.216,10433.26
2025-02-14 17:39:58,SMP04,Laboratory 207,18.216,10433.26
2025-02-14 17:40:12,SMP04,Laboratory 207,18.238,10433.563
2025-02-14 17:40:24,SMP04,Laboratory 207,18.238,10433.563
2025-02-14 17:40:36,SMP04,Laboratory 207,18.238,10433.563
2025-02-14 17:40:48,SMP04,Laboratory 207,18.238,10433.563
2025-02-14 17:41:00,SMP04,Laboratory 207,18.238,10433.563
2025-02-14 17:41:13,SMP04,Laboratory 207,18.174,10433.867
2025-02-14 17:41:25,SMP04,Laboratory 207,18.174,10433.867
2025-02-14 17:41:37,SMP04,Laboratory 207,18.174,10433.867
2025-02-14 17:41:49,SMP04,Laboratory 207,18.174,10433.867
2025-02-14 17:42:01,SMP04,Laboratory 207,18.174,10433.867
2025-02-14 17:42:13,SMP04,Laboratory 207,18.244,10434.17
2025-02-14 17:42:25,SMP04,Laboratory 207,18.244,10434.17
2025-02-14 17:42:37,SMP04,Laboratory 207,18.244,10434.17
2025-02-14 17:42:50,SMP04,Laboratory 207,18.244,10434.17
2025-02-14 17:43:02,SMP04,Laboratory 207,18.244,10434.17
2025-02-14 17:43:14,SMP04,Laboratory 207,18.175,10434.474
2025-02-14 17:43:26,SMP04,Laboratory 207,18.175,10434.474
2025-02-14 17:43:38,SMP04,Laboratory 207,18.175,10434.474
2025-02-14 17:43:50,SMP04,Laboratory 207,18.175,10434.474
2025-02-14 17:44:02,SMP04,Laboratory 207,18.175,10434.474
2025-02-14 17:44:14,SMP04,Laboratory 207,18.203,10434.777
2025-02-14 17:44:26,SMP04,Laboratory 207,18.203,10434.777
2025-02-14 17:44:39,SMP04,Laboratory 207,18.203,10434.777
2025-02-14 17:44:51,SMP04,Laboratory 207,18.203,10434.777
2025-02-14 17:45:03,SMP04,Laboratory 207,18.203,10434.777
2025-02-14 17:45:15,SMP04,Laboratory 207,18.22,10435.081
2025-02-14 17:45:27,SMP04,Laboratory 207,18.22,10435.081
2025-02-14 17:45:39,SMP04,Laboratory 207,18.22,10435.081
2025-02-14 17:45:51,SMP04,Laboratory 207,18.22,10435.081
2025-02-14 17:46:03,SMP04,Laboratory 207,18.22,10435.081
2025-02-14 17:46:15,SMP04,Laboratory 207,18.212,10435.385
2025-02-14 17:46:27,SMP04,Laboratory 207,18.212,10435.385
2025-02-14 17:46:39,SMP04,Laboratory 207,18.212,10435.385
2025-02-14 17:46:51,SMP04,Laboratory 207,18.212,10435.385
2025-02-14 17:47:03,SMP04,Laboratory 207,18.212,10435.385
2025-02-14 17:47:16,SMP04,Laboratory 207,18.216,10435.688
2025-02-14 17:47:28,SMP04,Laboratory 207,18.216,10435.688
2025-02-14 17:47:40,SMP04,Laboratory 207,18.216,10435.688
2025-02-14 17:47:52,SMP04,Laboratory 207,18.216,10435.688
2025-02-14 17:48:04,SMP04,Laboratory 207,18.216,10435.688
2025-02-14 17:48:16,SMP04,Laboratory 207,18.212,10435.992
2025-02-14 17:48:29,SMP04,Laboratory 207,18.212,10435.992
2025-02-14 17:48:41,SMP04,Laboratory 207,18.212,10435.992
2025-02-14 17:48:53,SMP04,Laboratory 207,18.212,10435.992
2025-02-14 17:49:05,SMP04,Laboratory 207,18.212,10435.992
2025-02-14 17:49:17,SMP04,Laboratory 207,18.195,10436.295
2025-02-14 17:49:29,SMP04,Laboratory 207,18.195,10436.295
2025-02-14 17:49:41,SMP04,Laboratory 207,18.195,10436.295
2025-02-14 17:49:53,SMP04,Laboratory 207,18.195,10436.295
2025-02-14 17:50:07,SMP04,Laboratory 207,18.195,10436.295
2025-02-14 17:50:22,SMP04,Laboratory 207,18.201,10436.599
2025-02-14 17:50:35,SMP04,Laboratory 207,18.201,10436.599
2025-02-14 17:50:47,SMP04,Laboratory 207,18.201,10436.599
2025-02-14 17:50:59,SMP04,Laboratory 207,18.201,10436.599
2025-02-14 17:51:11,SMP04,Laboratory 207,18.212,10436.903
2025-02-14 17:51:23,SMP04,Laboratory 207,18.212,10436.903
2025-02-14 17:51:35,SMP04,Laboratory 207,18.212,10436.903
2025-02-14 17:51:48,SMP04,Laboratory 207,18.212,10436.903
2025-02-14 17:52:00,SMP04,Laboratory 207,18.212,10436.903
2025-02-14 17:52:12,SMP04,Laboratory 207,18.223,10437.206
2025-02-14 17:52:24,SMP04,Laboratory 207,18.223,10437.206
2025-02-14 17:52:36,SMP04,Laboratory 207,18.223,10437.206
2025-02-14 17:52:48,SMP04,Laboratory 207,18.223,10437.206
2025-02-14 17:53:00,SMP04,Laboratory 207,18.223,10437.206
2025-02-14 17:53:12,SMP04,Laboratory 207,18.197,10437.51
2025-02-14 17:53:24,SMP04,Laboratory 207,18.197,10437.51
2025-02-14 17:53:36,SMP04,Laboratory 207,18.197,10437.51
2025-02-14 17:53:49,SMP04,Laboratory 207,18.197,10437.51
2025-02-14 17:54:01,SMP04,Laboratory 207,18.197,10437.51
2025-02-14 17:54:13,SMP04,Laboratory 207,18.218,10437.814
2025-02-14 17:54:25,SMP04,Laboratory 207,18.218,10437.814
2025-02-14 17:54:37,SMP04,Laboratory 207,18.218,10437.814
2025-02-14 17:54:49,SMP04,Laboratory 207,18.218,10437.814
2025-02-14 17:55:01,SMP04,Laboratory 207,18.218,10437.814
2025-02-14 17:55:13,SMP04,Laboratory 207,18.197,10438.117
2025-02-14 17:55:25,SMP04,Laboratory 207,18.197,10438.117
2025-02-14 17:55:37,SMP04,Laboratory 207,18.197,10438.117
2025-02-14 17:55:49,SMP04,Laboratory 207,18.197,10438.117
2025-02-14 17:56:02,SMP04,Laboratory 207,18.197,10438.117
2025-02-14 17:56:14,SMP04,Laboratory 207,18.213,10438.421
2025-02-14 17:56:26,SMP04,Laboratory 207,18.213,10438.421
2025-02-14 17:56:38,SMP04,Laboratory 207,18.213,10438.421
2025-02-14 17:56:50,SMP04,Laboratory 207,18.213,10438.421
2025-02-14 17:57:02,SMP04,Laboratory 207,18.213,10438.421
2025-02-14 17:57:14,SMP04,Laboratory 207,18.226,10438.724
2025-02-14 17:57:26,SMP04,Laboratory 207,18.226,10438.724
2025-02-14 17:57:38,SMP04,Laboratory 207,18.226,10438.724
2025-02-14 17:57:50,SMP04,Laboratory 207,18.226,10438.724
2025-02-14 17:58:02,SMP04,Laboratory 207,18.226,10438.724
2025-02-14 17:58:15,SMP04,Laboratory 207,18.226,10439.028
2025-02-14 17:58:27,SMP04,Laboratory 207,18.226,10439.028
2025-02-14 17:58:39,SMP04,Laboratory 207,18.226,10439.028
2025-02-14 17:58:51,SMP04,Laboratory 207,18.226,10439.028
2025-02-14 17:59:03,SMP04,Laboratory 207,18.226,10439.028
2025-02-14 17:59:15,SMP04,Laboratory 207,18.223,10439.331
2025-02-14 17:59:27,SMP04,Laboratory 207,18.223,10439.331
2025-02-14 17:59:39,SMP04,Laboratory 207,18.223,10439.331
2025-02-14 17:59:51,SMP04,Laboratory 207,18.223,10439.331
2025-02-14 18:00:06,SMP04,Laboratory 207,18.223,10439.331
2025-02-14 18:00:18,SMP04,Laboratory 207,18.212,10439.635
2025-02-14 18:00:30,SMP04,Laboratory 207,18.212,10439.635
2025-02-14 18:00:42,SMP04,Laboratory 207,18.212,10439.635
2025-02-14 18:00:54,SMP04,Laboratory 207,18.212,10439.635
2025-02-14 18:01:06,SMP04,Laboratory 207,18.212,10439.635
2025-02-14 18:01:18,SMP04,Laboratory 207,18.218,10439.938
2025-02-14 18:01:30,SMP04,Laboratory 207,18.218,10439.938
2025-02-14 18:01:42,SMP04,Laboratory 207,18.218,10439.938
2025-02-14 18:01:54,SMP04,Laboratory 207,18.218,10439.938
2025-02-14 18:02:06,SMP04,Laboratory 207,18.205,10440.242
2025-02-14 18:02:18,SMP04,Laboratory 207,18.205,10440.242
2025-02-14 18:02:31,SMP04,Laboratory 207,18.205,10440.242
2025-02-14 18:02:43,SMP04,Laboratory 207,18.205,10440.242
2025-02-14 18:02:55,SMP04,Laboratory 207,18.205,10440.242
2025-02-14 18:03:07,SMP04,Laboratory 207,18.206,10440.546
2025-02-14 18:03:19,SMP04,Laboratory 207,18.206,10440.546
2025-02-14 18:03:31,SMP04,Laboratory 207,18.206,10440.546
2025-02-14 18:03:43,SMP04,Laboratory 207,18.206,10440.546
2025-02-14 18:03:55,SMP04,Laboratory 207,18.206,10440.546
2025-02-14 18:04:07,SMP04,Laboratory 207,18.208,10440.849
2025-02-14 18:04:19,SMP04,Laboratory 207,18.208,10440.849
2025-02-14 18:04:31,SMP04,Laboratory 207,18.208,10440.849
2025-02-14 18:04:44,SMP04,Laboratory 207,18.208,10440.849
2025-02-14 18:04:56,SMP04,Laboratory 207,18.208,10440.849
2025-02-14 18:05:08,SMP04,Laboratory 207,18.207,10441.153
2025-02-14 18:05:20,SMP04,Laboratory 207,18.207,10441.153
2025-02-14 18:05:32,SMP04,Laboratory 207,18.207,10441.153
2025-02-14 18:05:44,SMP04,Laboratory 207,18.207,10441.153
2025-02-14 18:05:56,SMP04,Laboratory 207,18.207,10441.153
2025-02-14 18:06:08,SMP04,Laboratory 207,18.212,10441.456
2025-02-14 18:06:20,SMP04,Laboratory 207,18.212,10441.456
2025-02-14 18:06:32,SMP04,Laboratory 207,18.212,10441.456
2025-02-14 18:06:45,SMP04,Laboratory 207,18.212,10441.456
2025-02-14 18:06:57,SMP04,Laboratory 207,18.212,10441.456
2025-02-14 18:07:09,SMP04,Laboratory 207,18.213,10441.76
2025-02-14 18:07:21,SMP04,Laboratory 207,18.213,10441.76
2025-02-14 18:07:33,SMP04,Laboratory 207,18.213,10441.76
2025-02-14 18:07:45,SMP04,Laboratory 207,18.213,10441.76
2025-02-14 18:07:57,SMP04,Laboratory 207,18.213,10441.76
2025-02-14 18:08:09,SMP04,Laboratory 207,18.227,10442.064
2025-02-14 18:08:21,SMP04,Laboratory 207,18.227,10442.064
2025-02-14 18:08:33,SMP04,Laboratory 207,18.227,10442.064
2025-02-14 18:08:45,SMP04,Laboratory 207,18.227,10442.064
2025-02-14 18:08:57,SMP04,Laboratory 207,18.227,10442.064
2025-02-14 18:09:09,SMP04,Laboratory 207,18.183,10442.367
2025-02-14 18:09:21,SMP04,Laboratory 207,18.183,10442.367
2025-02-14 18:09:34,SMP04,Laboratory 207,18.183,10442.367
2025-02-14 18:09:46,SMP04,Laboratory 207,18.183,10442.367
2025-02-14 18:09:58,SMP04,Laboratory 207,18.183,10442.367
2025-02-14 18:10:11,SMP04,Laboratory 207,18.246,10442.67
2025-02-14 18:10:23,SMP04,Laboratory 207,18.246,10442.67
2025-02-14 18:10:35,SMP04,Laboratory 207,18.246,10442.67
2025-02-14 18:10:48,SMP04,Laboratory 207,18.246,10442.67
2025-02-14 18:11:00,SMP04,Laboratory 207,18.246,10442.67
2025-02-14 18:11:12,SMP04,Laboratory 207,18.233,10442.974
2025-02-14 18:11:24,SMP04,Laboratory 207,18.233,10442.974
2025-02-14 18:11:36,SMP04,Laboratory 207,18.233,10442.974
2025-02-14 18:11:48,SMP04,Laboratory 207,18.233,10442.974
2025-02-14 18:12:00,SMP04,Laboratory 207,18.233,10442.974
2025-02-14 18:12:12,SMP04,Laboratory 207,18.173,10443.277
2025-02-14 18:12:24,SMP04,Laboratory 207,18.173,10443.277
2025-02-14 18:12:36,SMP04,Laboratory 207,18.173,10443.277
2025-02-14 18:12:48,SMP04,Laboratory 207,18.173,10443.277
2025-02-14 18:13:01,SMP04,Laboratory 207,18.173,10443.277
2025-02-14 18:13:13,SMP04,Laboratory 207,18.154,10443.58
2025-02-14 18:13:25,SMP04,Laboratory 207,18.154,10443.58
2025-02-14 18:13:37,SMP04,Laboratory 207,18.154,10443.58
2025-02-14 18:13:49,SMP04,Laboratory 207,18.154,10443.58
2025-02-14 18:14:01,SMP04,Laboratory 207,18.154,10443.58
2025-02-14 18:14:13,SMP04,Laboratory 207,0.162,10443.844
2025-02-14 18:14:25,SMP04,Laboratory 207,0.162,10443.844
2025-02-14 18:14:38,SMP04,Laboratory 207,0.162,10443.844
2025-02-14 18:14:50,SMP04,Laboratory 207,0.162,10443.844
2025-02-14 18:15:02,SMP04,Laboratory 207,0.162,10443.844
2025-02-14 18:15:14,SMP04,Laboratory 207,0.181,10443.847
2025-02-14 18:15:26,SMP04,Laboratory 207,0.181,10443.847
2025-02-14 18:15:38,SMP04,Laboratory 207,0.181,10443.847
2025-02-14 18:15:50,SMP04,Laboratory 207,0.181,10443.847
2025-02-14 18:16:02,SMP04,Laboratory 207,0.181,10443.847
2025-02-14 18:16:14,SMP04,Laboratory 207,0.169,10443.85
2025-02-14 18:16:26,SMP04,Laboratory 207,0.169,10443.85
2025-02-14 18:16:39,SMP04,Laboratory 207,0.169,10443.85
2025-02-14 18:16:51,SMP04,Laboratory 207,0.169,10443.85
2025-02-14 18:17:03,SMP04,Laboratory 207,0.169,10443.85
2025-02-14 18:17:15,SMP04,Laboratory 207,0.174,10443.852
2025-02-14 18:17:27,SMP04,Laboratory 207,0.174,10443.852
2025-02-14 18:17:39,SMP04,Laboratory 207,0.174,10443.852
2025-02-14 18:17:51,SMP04,Laboratory 207,0.174,10443.852
2025-02-14 18:18:03,SMP04,Laboratory 207,0.174,10443.852
2025-02-14 18:18:15,SMP04,Laboratory 207,0.163,10443.855
2025-02-14 18:18:27,SMP04,Laboratory 207,0.163,10443.855
2025-02-14 18:18:39,SMP04,Laboratory 207,0.163,10443.855
2025-02-14 18:18:51,SMP04,Laboratory 207,0.163,10443.855
2025-02-14 18:19:03,SMP04,Laboratory 207,0.163,10443.855
2025-02-14 18:19:16,SMP04,Laboratory 207,0.127,10443.858
2025-02-14 18:19:28,SMP04,Laboratory 207,0.127,10443.858
2025-02-14 18:19:40,SMP04,Laboratory 207,0.127,10443.858
2025-02-14 18:19:52,SMP04,Laboratory 207,0.127,10443.858
2025-02-14 18:20:05,SMP04,Laboratory 207,0.127,10443.858
2025-02-14 18:20:17,SMP04,Laboratory 207,0.164,10443.86
2025-02-14 18:20:30,SMP04,Laboratory 207,0.164,10443.86
2025-02-14 18:20:42,SMP04,Laboratory 207,0.164,10443.86
2025-02-14 18:20:54,SMP04,Laboratory 207,0.164,10443.86
2025-02-14 18:21:06,SMP04,Laboratory 207,0.164,10443.86
2025-02-14 18:21:18,SMP04,Laboratory 207,0.173,10443.863
2025-02-14 18:21:30,SMP04,Laboratory 207,0.173,10443.863
2025-02-14 18:21:42,SMP04,Laboratory 207,0.173,10443.863
2025-02-14 18:21:54,SMP04,Laboratory 207,0.173,10443.863
2025-02-14 18:22:06,SMP04,Laboratory 207,0.173,10443.863
2025-02-14 18:22:18,SMP04,Laboratory 207,0.142,10443.866
2025-02-14 18:22:30,SMP04,Laboratory 207,0.142,10443.866
2025-02-14 18:22:42,SMP04,Laboratory 207,0.142,10443.866
2025-02-14 18:22:55,SMP04,Laboratory 207,0.142,10443.866
2025-02-14 18:23:07,SMP04,Laboratory 207,0.156,10443.868
2025-02-14 18:23:19,SMP04,Laboratory 207,0.156,10443.868
2025-02-14 18:23:31,SMP04,Laboratory 207,0.156,10443.868
2025-02-14 18:23:43,SMP04,Laboratory 207,0.156,10443.868
2025-02-14 18:23:55,SMP04,Laboratory 207,0.156,10443.868
2025-02-14 18:24:07,SMP04,Laboratory 207,0.141,10443.871
2025-02-14 18:24:19,SMP04,Laboratory 207,0.141,10443.871
2025-02-14 18:24:31,SMP04,Laboratory 207,0.141,10443.871
2025-02-14 18:24:43,SMP04,Laboratory 207,0.141,10443.871
2025-02-14 18:24:55,SMP04,Laboratory 207,0.141,10443.871
2025-02-14 18:25:08,SMP04,Laboratory 207,0.138,10443.873
2025-02-14 18:25:20,SMP04,Laboratory 207,0.138,10443.873
2025-02-14 18:25:32,SMP04,Laboratory 207,0.138,10443.873
2025-02-14 18:25:44,SMP04,Laboratory 207,0.138,10443.873
2025-02-14 18:25:56,SMP04,Laboratory 207,0.138,10443.873
2025-02-14 18:26:08,SMP04,Laboratory 207,0.152,10443.876
2025-02-14 18:26:20,SMP04,Laboratory 207,0.152,10443.876
2025-02-14 18:26:32,SMP04,Laboratory 207,0.152,10443.876
2025-02-14 18:26:45,SMP04,Laboratory 207,0.152,10443.876
2025-02-14 18:26:57,SMP04,Laboratory 207,0.152,10443.876
2025-02-14 18:27:09,SMP04,Laboratory 207,0.148,10443.879
2025-02-14 18:27:21,SMP04,Laboratory 207,0.148,10443.879
2025-02-14 18:27:33,SMP04,Laboratory 207,0.148,10443.879
2025-02-14 18:27:45,SMP04,Laboratory 207,0.148,10443.879
2025-02-14 18:27:57,SMP04,Laboratory 207,0.148,10443.879
2025-02-14 18:28:09,SMP04,Laboratory 207,0.138,10443.881
2025-02-14 18:28:21,SMP04,Laboratory 207,0.138,10443.881
2025-02-14 18:28:33,SMP04,Laboratory 207,0.138,10443.881
2025-02-14 18:28:45,SMP04,Laboratory 207,0.138,10443.881
2025-02-14 18:28:58,SMP04,Laboratory 207,0.138,10443.881
2025-02-14 18:29:10,SMP04,Laboratory 207,0.172,10443.884
2025-02-14 18:29:22,SMP04,Laboratory 207,0.172,10443.884
2025-02-14 18:29:34,SMP04,Laboratory 207,0.172,10443.884
2025-02-14 18:29:46,SMP04,Laboratory 207,0.172,10443.884
2025-02-14 18:29:58,SMP04,Laboratory 207,0.172,10443.884
2025-02-14 18:30:12,SMP04,Laboratory 207,0.161,10443.886
2025-02-14 18:30:24,SMP04,Laboratory 207,0.161,10443.886
2025-02-14 18:30:36,SMP04,Laboratory 207,0.161,10443.886
2025-02-14 18:30:48,SMP04,Laboratory 207,0.161,10443.886
2025-02-14 18:31:00,SMP04,Laboratory 207,0.161,10443.886
2025-02-14 18:31:12,SMP04,Laboratory 207,0.166,10443.889
2025-02-14 18:31:24,SMP04,Laboratory 207,0.166,10443.889
2025-02-14 18:31:36,SMP04,Laboratory 207,0.166,10443.889
2025-02-14 18:31:48,SMP04,Laboratory 207,0.166,10443.889
2025-02-14 18:32:00,SMP04,Laboratory 207,0.166,10443.889
2025-02-14 18:32:12,SMP04,Laboratory 207,0.122,10443.892
2025-02-14 18:32:25,SMP04,Laboratory 207,0.122,10443.892
2025-02-14 18:32:37,SMP04,Laboratory 207,0.122,10443.892
2025-02-14 18:32:49,SMP04,Laboratory 207,0.122,10443.892
2025-02-14 18:33:01,SMP04,Laboratory 207,0.122,10443.892
2025-02-14 18:33:13,SMP04,Laboratory 207,0.177,10443.894
2025-02-14 18:33:25,SMP04,Laboratory 207,0.177,10443.894
2025-02-14 18:33:37,SMP04,Laboratory 207,0.177,10443.894
2025-02-14 18:33:49,SMP04,Laboratory 207,0.177,10443.894
2025-02-14 18:34:01,SMP04,Laboratory 207,0.177,10443.894
2025-02-14 18:34:13,SMP04,Laboratory 207,0.144,10443.897
2025-02-14 18:34:25,SMP04,Laboratory 207,0.144,10443.897
2025-02-14 18:34:37,SMP04,Laboratory 207,0.144,10443.897
2025-02-14 18:34:50,SMP04,Laboratory 207,0.144,10443.897
2025-02-14 18:35:02,SMP04,Laboratory 207,0.144,10443.897
2025-02-14 18:35:14,SMP04,Laboratory 207,0.172,10443.9
2025-02-14 18:35:26,SMP04,Laboratory 207,0.172,10443.9
2025-02-14 18:35:38,SMP04,Laboratory 207,0.172,10443.9
2025-02-14 18:35:50,SMP04,Laboratory 207,0.172,10443.9
2025-02-14 18:36:02,SMP04,Laboratory 207,0.172,10443.9
2025-02-14 18:36:14,SMP04,Laboratory 207,0.16,10443.902
2025-02-14 18:36:26,SMP04,Laboratory 207,0.16,10443.902
2025-02-14 18:36:38,SMP04,Laboratory 207,0.16,10443.902
2025-02-14 18:36:50,SMP04,Laboratory 207,0.16,10443.902
2025-02-14 18:37:02,SMP04,Laboratory 207,0.16,10443.902
2025-02-14 18:37:14,SMP04,Laboratory 207,0.183,10443.905
2025-02-14 18:37:27,SMP04,Laboratory 207,0.183,10443.905
2025-02-14 18:37:39,SMP04,Laboratory 207,0.183,10443.905
2025-02-14 18:37:51,SMP04,Laboratory 207,0.183,10443.905
2025-02-14 18:38:03,SMP04,Laboratory 207,0.183,10443.905
2025-02-14 18:38:15,SMP04,Laboratory 207,0.179,10443.907
2025-02-14 18:38:27,SMP04,Laboratory 207,0.179,10443.907
2025-02-14 18:38:39,SMP04,Laboratory 207,0.179,10443.907
2025-02-14 18:38:51,SMP04,Laboratory 207,0.179,10443.907
2025-02-14 18:39:03,SMP04,Laboratory 207,0.179,10443.907
2025-02-14 18:39:15,SMP04,Laboratory 207,0.182,10443.91
2025-02-14 18:39:28,SMP04,Laboratory 207,0.182,10443.91
2025-02-14 18:39:40,SMP04,Laboratory 207,0.182,10443.91
2025-02-14 18:39:52,SMP04,Laboratory 207,0.182,10443.91
2025-02-14 18:40:05,SMP04,Laboratory 207,0.182,10443.91
2025-02-14 18:40:17,SMP04,Laboratory 207,0.153,10443.913
2025-02-14 18:40:29,SMP04,Laboratory 207,0.153,10443.913
2025-02-14 18:40:42,SMP04,Laboratory 207,0.153,10443.913
2025-02-14 18:40:54,SMP04,Laboratory 207,0.153,10443.913
2025-02-14 18:41:06,SMP04,Laboratory 207,0.153,10443.913
2025-02-14 18:41:18,SMP04,Laboratory 207,0.134,10443.915
2025-02-14 18:41:30,SMP04,Laboratory 207,0.134,10443.915
2025-02-14 18:41:42,SMP04,Laboratory 207,0.134,10443.915
2025-02-14 18:41:54,SMP04,Laboratory 207,0.134,10443.915
2025-02-14 18:42:06,SMP04,Laboratory 207,0.134,10443.915
2025-02-14 18:42:18,SMP04,Laboratory 207,0.174,10443.918
2025-02-14 18:42:30,SMP04,Laboratory 207,0.174,10443.918
2025-02-14 18:42:43,SMP04,Laboratory 207,0.174,10443.918
