Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 16:36:28,SMP18,Laboratory 207,25.494,14982.577
2025-02-14 16:36:40,SMP18,Laboratory 207,25.494,14982.577
2025-02-14 16:36:52,SMP18,Laboratory 207,25.494,14982.577
2025-02-14 16:37:04,SMP18,Laboratory 207,25.494,14982.577
2025-02-14 16:37:16,SMP18,Laboratory 207,29.19,14983.072
2025-02-14 16:37:28,SMP18,Laboratory 207,29.19,14983.072
2025-02-14 16:37:40,SMP18,Laboratory 207,29.19,14983.072
2025-02-14 16:37:52,SMP18,Laboratory 207,29.19,14983.072
2025-02-14 16:38:04,SMP18,Laboratory 207,29.19,14983.072
2025-02-14 16:38:16,SMP18,Laboratory 207,50.973,14983.558
2025-02-14 16:38:28,SMP18,Laboratory 207,50.973,14983.558
2025-02-14 16:38:40,SMP18,Laboratory 207,50.973,14983.558
2025-02-14 16:38:52,SMP18,Laboratory 207,50.973,14983.558
2025-02-14 16:39:05,SMP18,Laboratory 207,50.973,14983.558
2025-02-14 16:39:17,SMP18,Laboratory 207,38.009,14984.055
2025-02-14 16:39:29,SMP18,Laboratory 207,38.009,14984.055
2025-02-14 16:39:41,SMP18,Laboratory 207,38.009,14984.055
2025-02-14 16:39:53,SMP18,Laboratory 207,38.009,14984.055
2025-02-14 16:40:06,SMP18,Laboratory 207,38.009,14984.055
2025-02-14 16:40:19,SMP18,Laboratory 207,28.168,14984.544
2025-02-14 16:40:31,SMP18,Laboratory 207,28.168,14984.544
2025-02-14 16:40:43,SMP18,Laboratory 207,28.168,14984.544
2025-02-14 16:40:55,SMP18,Laboratory 207,28.168,14984.544
2025-02-14 16:41:07,SMP18,Laboratory 207,28.168,14984.544
2025-02-14 16:41:19,SMP18,Laboratory 207,26.046,14985.05
2025-02-14 16:41:31,SMP18,Laboratory 207,26.046,14985.05
2025-02-14 16:41:43,SMP18,Laboratory 207,26.046,14985.05
2025-02-14 16:41:55,SMP18,Laboratory 207,26.046,14985.05
2025-02-14 16:42:07,SMP18,Laboratory 207,26.046,14985.05
2025-02-14 16:42:19,SMP18,Laboratory 207,24.629,14985.545
2025-02-14 16:42:32,SMP18,Laboratory 207,24.629,14985.545
2025-02-14 16:42:44,SMP18,Laboratory 207,24.629,14985.545
2025-02-14 16:42:56,SMP18,Laboratory 207,24.629,14985.545
2025-02-14 16:43:08,SMP18,Laboratory 207,24.629,14985.545
2025-02-14 16:43:20,SMP18,Laboratory 207,25.82,14986.034
2025-02-14 16:43:32,SMP18,Laboratory 207,25.82,14986.034
2025-02-14 16:43:44,SMP18,Laboratory 207,25.82,14986.034
2025-02-14 16:43:56,SMP18,Laboratory 207,25.82,14986.034
2025-02-14 16:44:08,SMP18,Laboratory 207,25.82,14986.034
2025-02-14 16:44:20,SMP18,Laboratory 207,28.537,14986.528
2025-02-14 16:44:32,SMP18,Laboratory 207,28.537,14986.528
2025-02-14 16:44:45,SMP18,Laboratory 207,28.537,14986.528
2025-02-14 16:44:57,SMP18,Laboratory 207,28.537,14986.528
2025-02-14 16:45:09,SMP18,Laboratory 207,28.537,14986.528
2025-02-14 16:45:21,SMP18,Laboratory 207,25.381,14987.02
2025-02-14 16:45:33,SMP18,Laboratory 207,25.381,14987.02
2025-02-14 16:45:45,SMP18,Laboratory 207,25.381,14987.02
2025-02-14 16:45:57,SMP18,Laboratory 207,25.381,14987.02
2025-02-14 16:46:09,SMP18,Laboratory 207,25.381,14987.02
2025-02-14 16:46:21,SMP18,Laboratory 207,27.89,14987.512
2025-02-14 16:46:34,SMP18,Laboratory 207,27.89,14987.512
2025-02-14 16:46:46,SMP18,Laboratory 207,27.89,14987.512
2025-02-14 16:46:58,SMP18,Laboratory 207,27.89,14987.512
2025-02-14 16:47:10,SMP18,Laboratory 207,28.325,14988.01
2025-02-14 16:47:22,SMP18,Laboratory 207,28.325,14988.01
2025-02-14 16:47:34,SMP18,Laboratory 207,28.325,14988.01
2025-02-14 16:47:46,SMP18,Laboratory 207,28.325,14988.01
2025-02-14 16:47:59,SMP18,Laboratory 207,28.325,14988.01
2025-02-14 16:48:11,SMP18,Laboratory 207,30.951,14988.504
2025-02-14 16:48:23,SMP18,Laboratory 207,30.951,14988.504
2025-02-14 16:48:35,SMP18,Laboratory 207,30.951,14988.504
2025-02-14 16:48:47,SMP18,Laboratory 207,30.951,14988.504
2025-02-14 16:48:59,SMP18,Laboratory 207,30.951,14988.504
2025-02-14 16:49:11,SMP18,Laboratory 207,26.188,14989.006
2025-02-14 16:49:23,SMP18,Laboratory 207,26.188,14989.006
2025-02-14 16:49:35,SMP18,Laboratory 207,26.188,14989.006
2025-02-14 16:49:47,SMP18,Laboratory 207,26.188,14989.006
2025-02-14 16:49:59,SMP18,Laboratory 207,26.188,14989.006
2025-02-14 16:50:13,SMP18,Laboratory 207,29.314,14989.498
2025-02-14 16:50:25,SMP18,Laboratory 207,29.314,14989.498
2025-02-14 16:50:37,SMP18,Laboratory 207,29.314,14989.498
2025-02-14 16:50:49,SMP18,Laboratory 207,29.314,14989.498
2025-02-14 16:51:01,SMP18,Laboratory 207,29.314,14989.498
2025-02-14 16:51:14,SMP18,Laboratory 207,28.48,14989.987
2025-02-14 16:51:26,SMP18,Laboratory 207,28.48,14989.987
2025-02-14 16:51:38,SMP18,Laboratory 207,28.48,14989.987
2025-02-14 16:51:50,SMP18,Laboratory 207,28.48,14989.987
2025-02-14 16:52:02,SMP18,Laboratory 207,28.48,14989.987
2025-02-14 16:52:14,SMP18,Laboratory 207,26.121,14990.48
2025-02-14 16:52:26,SMP18,Laboratory 207,26.121,14990.48
2025-02-14 16:52:38,SMP18,Laboratory 207,26.121,14990.48
2025-02-14 16:52:50,SMP18,Laboratory 207,26.121,14990.48
2025-02-14 16:53:02,SMP18,Laboratory 207,26.121,14990.48
2025-02-14 16:53:15,SMP18,Laboratory 207,28.046,14990.968
2025-02-14 16:53:27,SMP18,Laboratory 207,28.046,14990.968
2025-02-14 16:53:39,SMP18,Laboratory 207,28.046,14990.968
2025-02-14 16:53:51,SMP18,Laboratory 207,28.046,14990.968
2025-02-14 16:54:03,SMP18,Laboratory 207,28.046,14990.968
2025-02-14 16:54:15,SMP18,Laboratory 207,25.599,14991.459
2025-02-14 16:54:27,SMP18,Laboratory 207,25.599,14991.459
2025-02-14 16:54:39,SMP18,Laboratory 207,25.599,14991.459
2025-02-14 16:54:51,SMP18,Laboratory 207,25.599,14991.459
2025-02-14 16:55:04,SMP18,Laboratory 207,25.599,14991.459
2025-02-14 16:55:16,SMP18,Laboratory 207,26.009,14991.95
2025-02-14 16:55:28,SMP18,Laboratory 207,26.009,14991.95
2025-02-14 16:55:40,SMP18,Laboratory 207,26.009,14991.95
2025-02-14 16:55:52,SMP18,Laboratory 207,26.009,14991.95
2025-02-14 16:56:06,SMP18,Laboratory 207,26.009,14991.95
2025-02-14 16:56:18,SMP18,Laboratory 207,26.293,14992.438
2025-02-14 16:56:30,SMP18,Laboratory 207,26.293,14992.438
2025-02-14 16:56:42,SMP18,Laboratory 207,26.293,14992.438
2025-02-14 16:56:54,SMP18,Laboratory 207,26.293,14992.438
2025-02-14 16:57:06,SMP18,Laboratory 207,26.293,14992.438
2025-02-14 16:57:19,SMP18,Laboratory 207,25.055,14992.928
2025-02-14 16:57:31,SMP18,Laboratory 207,25.055,14992.928
2025-02-14 16:57:43,SMP18,Laboratory 207,25.055,14992.928
2025-02-14 16:57:55,SMP18,Laboratory 207,25.055,14992.928
2025-02-14 16:58:07,SMP18,Laboratory 207,25.055,14992.928
2025-02-14 16:58:19,SMP18,Laboratory 207,28.58,14993.434
2025-02-14 16:58:31,SMP18,Laboratory 207,28.58,14993.434
2025-02-14 16:58:43,SMP18,Laboratory 207,28.58,14993.434
2025-02-14 16:58:55,SMP18,Laboratory 207,28.58,14993.434
2025-02-14 16:59:07,SMP18,Laboratory 207,28.58,14993.434
2025-02-14 16:59:19,SMP18,Laboratory 207,25.979,14993.936
2025-02-14 16:59:31,SMP18,Laboratory 207,25.979,14993.936
2025-02-14 16:59:43,SMP18,Laboratory 207,25.979,14993.936
2025-02-14 16:59:55,SMP18,Laboratory 207,25.979,14993.936
2025-02-14 17:00:10,SMP18,Laboratory 207,28.218,14994.427
2025-02-14 17:00:22,SMP18,Laboratory 207,28.218,14994.427
2025-02-14 17:00:34,SMP18,Laboratory 207,28.218,14994.427
2025-02-14 17:00:46,SMP18,Laboratory 207,28.218,14994.427
2025-02-14 17:00:58,SMP18,Laboratory 207,28.218,14994.427
2025-02-14 17:01:10,SMP18,Laboratory 207,37.155,14994.916
2025-02-14 17:01:22,SMP18,Laboratory 207,37.155,14994.916
2025-02-14 17:01:34,SMP18,Laboratory 207,37.155,14994.916
2025-02-14 17:01:46,SMP18,Laboratory 207,37.155,14994.916
2025-02-14 17:01:58,SMP18,Laboratory 207,37.155,14994.916
2025-02-14 17:02:10,SMP18,Laboratory 207,37.75,14995.402
2025-02-14 17:02:23,SMP18,Laboratory 207,37.75,14995.402
2025-02-14 17:02:35,SMP18,Laboratory 207,37.75,14995.402
2025-02-14 17:02:47,SMP18,Laboratory 207,37.75,14995.402
2025-02-14 17:02:59,SMP18,Laboratory 207,37.75,14995.402
2025-02-14 17:03:11,SMP18,Laboratory 207,27.966,14995.89
2025-02-14 17:03:23,SMP18,Laboratory 207,27.966,14995.89
2025-02-14 17:03:35,SMP18,Laboratory 207,27.966,14995.89
2025-02-14 17:03:47,SMP18,Laboratory 207,27.966,14995.89
2025-02-14 17:03:59,SMP18,Laboratory 207,27.966,14995.89
2025-02-14 17:04:11,SMP18,Laboratory 207,27.046,14996.383
2025-02-14 17:04:23,SMP18,Laboratory 207,27.046,14996.383
2025-02-14 17:04:35,SMP18,Laboratory 207,27.046,14996.383
2025-02-14 17:04:48,SMP18,Laboratory 207,27.046,14996.383
2025-02-14 17:05:00,SMP18,Laboratory 207,27.046,14996.383
2025-02-14 17:05:12,SMP18,Laboratory 207,26.007,14996.884
2025-02-14 17:05:24,SMP18,Laboratory 207,26.007,14996.884
2025-02-14 17:05:36,SMP18,Laboratory 207,26.007,14996.884
2025-02-14 17:05:48,SMP18,Laboratory 207,26.007,14996.884
2025-02-14 17:06:00,SMP18,Laboratory 207,26.007,14996.884
2025-02-14 17:06:12,SMP18,Laboratory 207,25.516,14997.379
2025-02-14 17:06:25,SMP18,Laboratory 207,25.516,14997.379
2025-02-14 17:06:37,SMP18,Laboratory 207,25.516,14997.379
2025-02-14 17:06:49,SMP18,Laboratory 207,25.516,14997.379
2025-02-14 17:07:01,SMP18,Laboratory 207,25.516,14997.379
2025-02-14 17:07:13,SMP18,Laboratory 207,39.147,14997.873
2025-02-14 17:07:25,SMP18,Laboratory 207,39.147,14997.873
2025-02-14 17:07:37,SMP18,Laboratory 207,39.147,14997.873
2025-02-14 17:07:49,SMP18,Laboratory 207,39.147,14997.873
2025-02-14 17:08:01,SMP18,Laboratory 207,39.147,14997.873
2025-02-14 17:08:13,SMP18,Laboratory 207,32.293,14998.356
2025-02-14 17:08:25,SMP18,Laboratory 207,32.293,14998.356
2025-02-14 17:08:38,SMP18,Laboratory 207,32.293,14998.356
2025-02-14 17:08:50,SMP18,Laboratory 207,32.293,14998.356
2025-02-14 17:09:02,SMP18,Laboratory 207,32.293,14998.356
2025-02-14 17:09:14,SMP18,Laboratory 207,37.396,14998.861
2025-02-14 17:09:26,SMP18,Laboratory 207,37.396,14998.861
2025-02-14 17:09:38,SMP18,Laboratory 207,37.396,14998.861
2025-02-14 17:09:50,SMP18,Laboratory 207,37.396,14998.861
2025-02-14 17:10:04,SMP18,Laboratory 207,37.396,14998.861
2025-02-14 17:10:16,SMP18,Laboratory 207,26.791,14999.352
2025-02-14 17:10:28,SMP18,Laboratory 207,26.791,14999.352
2025-02-14 17:10:40,SMP18,Laboratory 207,26.791,14999.352
2025-02-14 17:10:52,SMP18,Laboratory 207,26.791,14999.352
2025-02-14 17:11:04,SMP18,Laboratory 207,26.791,14999.352
2025-02-14 17:11:16,SMP18,Laboratory 207,28.97,14999.845
2025-02-14 17:11:28,SMP18,Laboratory 207,28.97,14999.845
2025-02-14 17:11:40,SMP18,Laboratory 207,28.97,14999.845
2025-02-14 17:11:53,SMP18,Laboratory 207,28.97,14999.845
2025-02-14 17:12:05,SMP18,Laboratory 207,28.97,14999.845
2025-02-14 17:12:17,SMP18,Laboratory 207,27.637,15000.333
2025-02-14 17:12:29,SMP18,Laboratory 207,27.637,15000.333
2025-02-14 17:12:41,SMP18,Laboratory 207,27.637,15000.333
2025-02-14 17:12:53,SMP18,Laboratory 207,27.637,15000.333
2025-02-14 17:13:05,SMP18,Laboratory 207,27.637,15000.333
2025-02-14 17:13:17,SMP18,Laboratory 207,26.693,15000.819
2025-02-14 17:13:29,SMP18,Laboratory 207,26.693,15000.819
2025-02-14 17:13:41,SMP18,Laboratory 207,26.693,15000.819
2025-02-14 17:13:53,SMP18,Laboratory 207,26.693,15000.819
2025-02-14 17:14:06,SMP18,Laboratory 207,26.693,15000.819
2025-02-14 17:14:18,SMP18,Laboratory 207,29.818,15001.388
2025-02-14 17:14:30,SMP18,Laboratory 207,29.818,15001.388
2025-02-14 17:14:42,SMP18,Laboratory 207,29.818,15001.388
2025-02-14 17:14:54,SMP18,Laboratory 207,29.818,15001.388
2025-02-14 17:15:06,SMP18,Laboratory 207,29.818,15001.388
2025-02-14 17:15:18,SMP18,Laboratory 207,25.264,15001.88
2025-02-14 17:15:30,SMP18,Laboratory 207,25.264,15001.88
2025-02-14 17:15:42,SMP18,Laboratory 207,25.264,15001.88
2025-02-14 17:15:54,SMP18,Laboratory 207,25.264,15001.88
2025-02-14 17:16:06,SMP18,Laboratory 207,25.264,15001.88
2025-02-14 17:16:19,SMP18,Laboratory 207,33.196,15002.371
2025-02-14 17:16:31,SMP18,Laboratory 207,33.196,15002.371
2025-02-14 17:16:43,SMP18,Laboratory 207,33.196,15002.371
2025-02-14 17:16:55,SMP18,Laboratory 207,33.196,15002.371
2025-02-14 17:17:07,SMP18,Laboratory 207,33.196,15002.371
2025-02-14 17:17:19,SMP18,Laboratory 207,38.269,15002.856
2025-02-14 17:17:31,SMP18,Laboratory 207,38.269,15002.856
2025-02-14 17:17:43,SMP18,Laboratory 207,38.269,15002.856
2025-02-14 17:17:55,SMP18,Laboratory 207,38.269,15002.856
2025-02-14 17:18:07,SMP18,Laboratory 207,38.269,15002.856
2025-02-14 17:18:19,SMP18,Laboratory 207,28.412,15003.349
2025-02-14 17:18:31,SMP18,Laboratory 207,28.412,15003.349
2025-02-14 17:18:44,SMP18,Laboratory 207,28.412,15003.349
2025-02-14 17:18:56,SMP18,Laboratory 207,28.412,15003.349
2025-02-14 17:19:08,SMP18,Laboratory 207,28.412,15003.349
2025-02-14 17:19:20,SMP18,Laboratory 207,39.672,15003.852
2025-02-14 17:19:32,SMP18,Laboratory 207,39.672,15003.852
2025-02-14 17:19:44,SMP18,Laboratory 207,39.672,15003.852
2025-02-14 17:19:56,SMP18,Laboratory 207,39.672,15003.852
2025-02-14 17:20:10,SMP18,Laboratory 207,41.011,15004.351
2025-02-14 17:20:22,SMP18,Laboratory 207,41.011,15004.351
2025-02-14 17:20:34,SMP18,Laboratory 207,41.011,15004.351
2025-02-14 17:20:46,SMP18,Laboratory 207,41.011,15004.351
2025-02-14 17:20:58,SMP18,Laboratory 207,41.011,15004.351
2025-02-14 17:21:10,SMP18,Laboratory 207,29.383,15004.837
2025-02-14 17:21:23,SMP18,Laboratory 207,29.383,15004.837
2025-02-14 17:21:35,SMP18,Laboratory 207,29.383,15004.837
2025-02-14 17:21:47,SMP18,Laboratory 207,29.383,15004.837
2025-02-14 17:21:59,SMP18,Laboratory 207,29.383,15004.837
2025-02-14 17:22:11,SMP18,Laboratory 207,25.109,15005.322
2025-02-14 17:22:23,SMP18,Laboratory 207,25.109,15005.322
2025-02-14 17:22:35,SMP18,Laboratory 207,25.109,15005.322
2025-02-14 17:22:47,SMP18,Laboratory 207,25.109,15005.322
2025-02-14 17:22:59,SMP18,Laboratory 207,25.109,15005.322
2025-02-14 17:23:11,SMP18,Laboratory 207,25.665,15005.81
2025-02-14 17:23:23,SMP18,Laboratory 207,25.665,15005.81
2025-02-14 17:23:35,SMP18,Laboratory 207,25.665,15005.81
2025-02-14 17:23:48,SMP18,Laboratory 207,25.665,15005.81
2025-02-14 17:24:00,SMP18,Laboratory 207,25.665,15005.81
2025-02-14 17:24:12,SMP18,Laboratory 207,25.903,15006.301
2025-02-14 17:24:24,SMP18,Laboratory 207,25.903,15006.301
2025-02-14 17:24:36,SMP18,Laboratory 207,25.903,15006.301
2025-02-14 17:24:48,SMP18,Laboratory 207,25.903,15006.301
2025-02-14 17:25:00,SMP18,Laboratory 207,25.903,15006.301
2025-02-14 17:25:12,SMP18,Laboratory 207,26.539,15006.788
2025-02-14 17:25:24,SMP18,Laboratory 207,26.539,15006.788
2025-02-14 17:25:36,SMP18,Laboratory 207,26.539,15006.788
2025-02-14 17:25:48,SMP18,Laboratory 207,26.539,15006.788
2025-02-14 17:26:01,SMP18,Laboratory 207,26.539,15006.788
2025-02-14 17:26:13,SMP18,Laboratory 207,26.337,15007.277
2025-02-14 17:26:25,SMP18,Laboratory 207,26.337,15007.277
2025-02-14 17:26:37,SMP18,Laboratory 207,26.337,15007.277
2025-02-14 17:26:49,SMP18,Laboratory 207,26.337,15007.277
2025-02-14 17:27:01,SMP18,Laboratory 207,26.337,15007.277
2025-02-14 17:27:13,SMP18,Laboratory 207,29.79,15007.777
2025-02-14 17:27:25,SMP18,Laboratory 207,29.79,15007.777
2025-02-14 17:27:37,SMP18,Laboratory 207,29.79,15007.777
2025-02-14 17:27:49,SMP18,Laboratory 207,29.79,15007.777
2025-02-14 17:28:01,SMP18,Laboratory 207,29.79,15007.777
2025-02-14 17:28:13,SMP18,Laboratory 207,31.393,15008.277
2025-02-14 17:28:25,SMP18,Laboratory 207,31.393,15008.277
2025-02-14 17:28:38,SMP18,Laboratory 207,31.393,15008.277
2025-02-14 17:28:50,SMP18,Laboratory 207,31.393,15008.277
2025-02-14 17:29:02,SMP18,Laboratory 207,31.393,15008.277
2025-02-14 17:29:14,SMP18,Laboratory 207,25.668,15008.775
2025-02-14 17:29:26,SMP18,Laboratory 207,25.668,15008.775
2025-02-14 17:29:38,SMP18,Laboratory 207,25.668,15008.775
2025-02-14 17:29:50,SMP18,Laboratory 207,25.668,15008.775
2025-02-14 17:30:04,SMP18,Laboratory 207,25.668,15008.775
2025-02-14 17:30:16,SMP18,Laboratory 207,26.29,15009.263
2025-02-14 17:30:28,SMP18,Laboratory 207,26.29,15009.263
2025-02-14 17:30:40,SMP18,Laboratory 207,26.29,15009.263
2025-02-14 17:30:52,SMP18,Laboratory 207,26.29,15009.263
2025-02-14 17:31:04,SMP18,Laboratory 207,26.29,15009.263
2025-02-14 17:31:17,SMP18,Laboratory 207,26.615,15009.753
2025-02-14 17:31:29,SMP18,Laboratory 207,26.615,15009.753
2025-02-14 17:31:42,SMP18,Laboratory 207,26.615,15009.753
2025-02-14 17:31:55,SMP18,Laboratory 207,26.615,15009.753
2025-02-14 17:32:07,SMP18,Laboratory 207,26.615,15009.753
2025-02-14 17:32:19,SMP18,Laboratory 207,26.539,15010.243
2025-02-14 17:32:31,SMP18,Laboratory 207,26.539,15010.243
2025-02-14 17:32:43,SMP18,Laboratory 207,26.539,15010.243
2025-02-14 17:32:55,SMP18,Laboratory 207,26.539,15010.243
2025-02-14 17:33:07,SMP18,Laboratory 207,26.539,15010.243
2025-02-14 17:33:20,SMP18,Laboratory 207,25.228,15010.734
2025-02-14 17:33:32,SMP18,Laboratory 207,25.228,15010.734
2025-02-14 17:33:44,SMP18,Laboratory 207,25.228,15010.734
2025-02-14 17:33:56,SMP18,Laboratory 207,25.228,15010.734
2025-02-14 17:34:08,SMP18,Laboratory 207,25.228,15010.734
2025-02-14 17:34:20,SMP18,Laboratory 207,26.845,15011.225
2025-02-14 17:34:32,SMP18,Laboratory 207,26.845,15011.225
2025-02-14 17:34:44,SMP18,Laboratory 207,26.845,15011.225
2025-02-14 17:34:56,SMP18,Laboratory 207,26.845,15011.225
2025-02-14 17:35:08,SMP18,Laboratory 207,26.845,15011.225
2025-02-14 17:35:20,SMP18,Laboratory 207,27.531,15011.728
2025-02-14 17:35:32,SMP18,Laboratory 207,27.531,15011.728
2025-02-14 17:35:44,SMP18,Laboratory 207,27.531,15011.728
2025-02-14 17:35:57,SMP18,Laboratory 207,27.531,15011.728
2025-02-14 17:36:09,SMP18,Laboratory 207,27.531,15011.728
2025-02-14 17:36:21,SMP18,Laboratory 207,28.896,15012.228
2025-02-14 17:36:33,SMP18,Laboratory 207,28.896,15012.228
2025-02-14 17:36:45,SMP18,Laboratory 207,28.896,15012.228
2025-02-14 17:36:57,SMP18,Laboratory 207,28.896,15012.228
2025-02-14 17:37:09,SMP18,Laboratory 207,28.896,15012.228
2025-02-14 17:37:21,SMP18,Laboratory 207,30.701,15012.725
2025-02-14 17:37:33,SMP18,Laboratory 207,30.701,15012.725
2025-02-14 17:37:45,SMP18,Laboratory 207,30.701,15012.725
2025-02-14 17:37:57,SMP18,Laboratory 207,30.701,15012.725
2025-02-14 17:38:10,SMP18,Laboratory 207,25.853,15012.725
2025-02-14 17:38:22,SMP18,Laboratory 207,25.853,15013.211
2025-02-14 17:38:34,SMP18,Laboratory 207,25.853,15013.211
2025-02-14 17:38:46,SMP18,Laboratory 207,25.853,15013.211
2025-02-14 17:38:58,SMP18,Laboratory 207,25.853,15013.211
2025-02-14 17:39:10,SMP18,Laboratory 207,27.141,15013.715
2025-02-14 17:39:22,SMP18,Laboratory 207,27.141,15013.715
2025-02-14 17:39:34,SMP18,Laboratory 207,27.141,15013.715
2025-02-14 17:39:46,SMP18,Laboratory 207,27.141,15013.715
2025-02-14 17:39:58,SMP18,Laboratory 207,27.141,15013.715
2025-02-14 17:40:12,SMP18,Laboratory 207,25.655,15014.205
2025-02-14 17:40:24,SMP18,Laboratory 207,25.655,15014.205
2025-02-14 17:40:36,SMP18,Laboratory 207,25.655,15014.205
2025-02-14 17:40:48,SMP18,Laboratory 207,25.655,15014.205
2025-02-14 17:41:00,SMP18,Laboratory 207,25.655,15014.205
2025-02-14 17:41:13,SMP18,Laboratory 207,24.981,15014.699
2025-02-14 17:41:25,SMP18,Laboratory 207,24.981,15014.699
2025-02-14 17:41:37,SMP18,Laboratory 207,24.981,15014.699
2025-02-14 17:41:49,SMP18,Laboratory 207,24.981,15014.699
2025-02-14 17:42:01,SMP18,Laboratory 207,24.981,15014.699
2025-02-14 17:42:13,SMP18,Laboratory 207,26.59,15015.195
2025-02-14 17:42:25,SMP18,Laboratory 207,26.59,15015.195
2025-02-14 17:42:37,SMP18,Laboratory 207,26.59,15015.195
2025-02-14 17:42:50,SMP18,Laboratory 207,26.59,15015.195
2025-02-14 17:43:02,SMP18,Laboratory 207,26.59,15015.195
2025-02-14 17:43:14,SMP18,Laboratory 207,37.993,15015.686
2025-02-14 17:43:26,SMP18,Laboratory 207,37.993,15015.686
2025-02-14 17:43:38,SMP18,Laboratory 207,37.993,15015.686
2025-02-14 17:43:50,SMP18,Laboratory 207,37.993,15015.686
2025-02-14 17:44:02,SMP18,Laboratory 207,37.993,15015.686
2025-02-14 17:44:14,SMP18,Laboratory 207,27,15016.19
2025-02-14 17:44:26,SMP18,Laboratory 207,27,15016.19
2025-02-14 17:44:38,SMP18,Laboratory 207,27,15016.19
2025-02-14 17:44:51,SMP18,Laboratory 207,27,15016.19
2025-02-14 17:45:03,SMP18,Laboratory 207,27,15016.19
2025-02-14 17:45:15,SMP18,Laboratory 207,25.868,15016.686
2025-02-14 17:45:27,SMP18,Laboratory 207,25.868,15016.686
2025-02-14 17:45:39,SMP18,Laboratory 207,25.868,15016.686
2025-02-14 17:45:51,SMP18,Laboratory 207,25.868,15016.686
2025-02-14 17:46:03,SMP18,Laboratory 207,25.868,15016.686
2025-02-14 17:46:15,SMP18,Laboratory 207,26.218,15017.178
2025-02-14 17:46:27,SMP18,Laboratory 207,26.218,15017.178
2025-02-14 17:46:39,SMP18,Laboratory 207,26.218,15017.178
2025-02-14 17:46:51,SMP18,Laboratory 207,26.218,15017.178
2025-02-14 17:47:03,SMP18,Laboratory 207,26.218,15017.178
2025-02-14 17:47:16,SMP18,Laboratory 207,27.366,15017.674
2025-02-14 17:47:28,SMP18,Laboratory 207,27.366,15017.674
2025-02-14 17:47:40,SMP18,Laboratory 207,27.366,15017.674
2025-02-14 17:47:52,SMP18,Laboratory 207,27.366,15017.674
2025-02-14 17:48:04,SMP18,Laboratory 207,27.366,15017.674
2025-02-14 17:48:16,SMP18,Laboratory 207,35.037,15018.164
2025-02-14 17:48:29,SMP18,Laboratory 207,35.037,15018.164
2025-02-14 17:48:41,SMP18,Laboratory 207,35.037,15018.164
2025-02-14 17:48:53,SMP18,Laboratory 207,35.037,15018.164
2025-02-14 17:49:05,SMP18,Laboratory 207,35.037,15018.164
2025-02-14 17:49:17,SMP18,Laboratory 207,42.217,15018.667
2025-02-14 17:49:29,SMP18,Laboratory 207,42.217,15018.667
2025-02-14 17:49:41,SMP18,Laboratory 207,42.217,15018.667
2025-02-14 17:49:53,SMP18,Laboratory 207,42.217,15018.667
2025-02-14 17:50:07,SMP18,Laboratory 207,42.217,15018.667
2025-02-14 17:50:22,SMP18,Laboratory 207,29.84,15019.202
2025-02-14 17:50:35,SMP18,Laboratory 207,29.84,15019.202
2025-02-14 17:50:47,SMP18,Laboratory 207,29.84,15019.202
2025-02-14 17:50:59,SMP18,Laboratory 207,29.84,15019.202
2025-02-14 17:51:11,SMP18,Laboratory 207,26.248,15019.697
2025-02-14 17:51:23,SMP18,Laboratory 207,26.248,15019.697
2025-02-14 17:51:35,SMP18,Laboratory 207,26.248,15019.697
2025-02-14 17:51:48,SMP18,Laboratory 207,26.248,15019.697
2025-02-14 17:52:00,SMP18,Laboratory 207,26.248,15019.697
2025-02-14 17:52:12,SMP18,Laboratory 207,30.897,15020.19
2025-02-14 17:52:24,SMP18,Laboratory 207,30.897,15020.19
2025-02-14 17:52:36,SMP18,Laboratory 207,30.897,15020.19
2025-02-14 17:52:48,SMP18,Laboratory 207,30.897,15020.19
2025-02-14 17:53:00,SMP18,Laboratory 207,30.897,15020.19
2025-02-14 17:53:12,SMP18,Laboratory 207,25.558,15020.678
2025-02-14 17:53:24,SMP18,Laboratory 207,25.558,15020.678
