Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 18:19:16,SMP24,Laboratory 207,47.916,30704.634
2025-02-14 18:19:28,SMP24,Laboratory 207,47.916,30704.634
2025-02-14 18:19:40,SMP24,Laboratory 207,47.916,30704.634
2025-02-14 18:19:52,SMP24,Laboratory 207,32.675,30705.306
2025-02-14 18:20:05,SMP24,Laboratory 207,32.675,30705.306
2025-02-14 18:20:17,SMP24,Laboratory 207,32.675,30705.306
2025-02-14 18:20:30,SMP24,Laboratory 207,32.675,30705.306
2025-02-14 18:20:42,SMP24,Laboratory 207,32.675,30705.306
2025-02-14 18:20:54,SMP24,Laboratory 207,32.913,30705.952
2025-02-14 18:21:06,SMP24,Laboratory 207,32.913,30705.952
2025-02-14 18:21:18,SMP24,Laboratory 207,32.913,30705.952
2025-02-14 18:21:30,SMP24,Laboratory 207,32.913,30705.952
2025-02-14 18:21:42,SMP24,Laboratory 207,32.913,30705.952
2025-02-14 18:21:54,SMP24,Laboratory 207,32.583,30706.676
2025-02-14 18:22:06,SMP24,Laboratory 207,32.583,30706.676
2025-02-14 18:22:18,SMP24,Laboratory 207,32.583,30706.676
2025-02-14 18:22:30,SMP24,Laboratory 207,32.583,30706.676
2025-02-14 18:22:42,SMP24,Laboratory 207,32.583,30706.676
2025-02-14 18:22:55,SMP24,Laboratory 207,36.982,30707.335
2025-02-14 18:23:07,SMP24,Laboratory 207,36.982,30707.335
2025-02-14 18:23:19,SMP24,Laboratory 207,36.982,30707.335
2025-02-14 18:23:31,SMP24,Laboratory 207,36.982,30707.335
2025-02-14 18:23:43,SMP24,Laboratory 207,36.982,30707.335
2025-02-14 18:23:55,SMP24,Laboratory 207,41.017,30707.978
2025-02-14 18:24:07,SMP24,Laboratory 207,41.017,30707.978
2025-02-14 18:24:19,SMP24,Laboratory 207,41.017,30707.978
2025-02-14 18:24:31,SMP24,Laboratory 207,41.017,30707.978
2025-02-14 18:24:43,SMP24,Laboratory 207,43.283,30708.625
2025-02-14 18:24:55,SMP24,Laboratory 207,43.283,30708.625
2025-02-14 18:25:08,SMP24,Laboratory 207,43.283,30708.625
2025-02-14 18:25:20,SMP24,Laboratory 207,43.283,30708.625
2025-02-14 18:25:32,SMP24,Laboratory 207,43.283,30708.625
2025-02-14 18:25:44,SMP24,Laboratory 207,38.603,30709.279
2025-02-14 18:25:56,SMP24,Laboratory 207,38.603,30709.279
2025-02-14 18:26:08,SMP24,Laboratory 207,38.603,30709.279
2025-02-14 18:26:20,SMP24,Laboratory 207,38.603,30709.279
2025-02-14 18:26:33,SMP24,Laboratory 207,38.603,30709.279
2025-02-14 18:26:45,SMP24,Laboratory 207,35.05,30709.963
2025-02-14 18:26:57,SMP24,Laboratory 207,35.05,30709.963
2025-02-14 18:27:09,SMP24,Laboratory 207,35.05,30709.963
2025-02-14 18:27:21,SMP24,Laboratory 207,35.05,30709.963
2025-02-14 18:27:33,SMP24,Laboratory 207,35.05,30709.963
2025-02-14 18:27:45,SMP24,Laboratory 207,36.856,30710.627
2025-02-14 18:27:57,SMP24,Laboratory 207,36.856,30710.627
2025-02-14 18:28:09,SMP24,Laboratory 207,36.856,30710.627
2025-02-14 18:28:21,SMP24,Laboratory 207,36.856,30710.627
2025-02-14 18:28:33,SMP24,Laboratory 207,36.856,30710.627
2025-02-14 18:28:45,SMP24,Laboratory 207,33.171,30711.269
2025-02-14 18:28:58,SMP24,Laboratory 207,33.171,30711.269
2025-02-14 18:29:10,SMP24,Laboratory 207,33.171,30711.269
2025-02-14 18:29:22,SMP24,Laboratory 207,33.171,30711.269
2025-02-14 18:29:34,SMP24,Laboratory 207,33.171,30711.269
2025-02-14 18:29:46,SMP24,Laboratory 207,32.345,30711.918
2025-02-14 18:29:58,SMP24,Laboratory 207,32.345,30711.918
2025-02-14 18:30:12,SMP24,Laboratory 207,32.345,30711.918
2025-02-14 18:30:24,SMP24,Laboratory 207,32.345,30711.918
2025-02-14 18:30:36,SMP24,Laboratory 207,32.345,30711.918
2025-02-14 18:30:48,SMP24,Laboratory 207,36.264,30712.569
2025-02-14 18:31:00,SMP24,Laboratory 207,36.264,30712.569
2025-02-14 18:31:12,SMP24,Laboratory 207,36.264,30712.569
2025-02-14 18:31:24,SMP24,Laboratory 207,36.264,30712.569
2025-02-14 18:31:36,SMP24,Laboratory 207,36.264,30712.569
2025-02-14 18:31:48,SMP24,Laboratory 207,58.25,30713.231
2025-02-14 18:32:00,SMP24,Laboratory 207,58.25,30713.231
2025-02-14 18:32:12,SMP24,Laboratory 207,58.25,30713.231
2025-02-14 18:32:25,SMP24,Laboratory 207,58.25,30713.231
2025-02-14 18:32:37,SMP24,Laboratory 207,58.25,30713.231
2025-02-14 18:32:49,SMP24,Laboratory 207,32.707,30713.89
2025-02-14 18:33:01,SMP24,Laboratory 207,32.707,30713.89
2025-02-14 18:33:13,SMP24,Laboratory 207,32.707,30713.89
2025-02-14 18:33:25,SMP24,Laboratory 207,32.707,30713.89
2025-02-14 18:33:37,SMP24,Laboratory 207,32.707,30713.89
2025-02-14 18:33:49,SMP24,Laboratory 207,32.455,30714.544
2025-02-14 18:34:01,SMP24,Laboratory 207,32.455,30714.544
2025-02-14 18:34:13,SMP24,Laboratory 207,32.455,30714.544
2025-02-14 18:34:25,SMP24,Laboratory 207,32.455,30714.544
2025-02-14 18:34:37,SMP24,Laboratory 207,32.455,30714.544
2025-02-14 18:34:50,SMP24,Laboratory 207,34.89,30715.196
2025-02-14 18:35:02,SMP24,Laboratory 207,34.89,30715.196
2025-02-14 18:35:14,SMP24,Laboratory 207,34.89,30715.196
2025-02-14 18:35:26,SMP24,Laboratory 207,34.89,30715.196
2025-02-14 18:35:38,SMP24,Laboratory 207,34.89,30715.196
2025-02-14 18:35:50,SMP24,Laboratory 207,37.161,30715.843
2025-02-14 18:36:02,SMP24,Laboratory 207,37.161,30715.843
2025-02-14 18:36:14,SMP24,Laboratory 207,37.161,30715.843
2025-02-14 18:36:26,SMP24,Laboratory 207,37.161,30715.843
2025-02-14 18:36:38,SMP24,Laboratory 207,37.161,30715.843
2025-02-14 18:36:50,SMP24,Laboratory 207,34.993,30716.506
2025-02-14 18:37:02,SMP24,Laboratory 207,34.993,30716.506
2025-02-14 18:37:14,SMP24,Laboratory 207,34.993,30716.506
2025-02-14 18:37:27,SMP24,Laboratory 207,34.993,30716.506
2025-02-14 18:37:39,SMP24,Laboratory 207,34.993,30716.506
2025-02-14 18:37:51,SMP24,Laboratory 207,35.595,30717.179
2025-02-14 18:38:03,SMP24,Laboratory 207,35.595,30717.179
2025-02-14 18:38:15,SMP24,Laboratory 207,35.595,30717.179
2025-02-14 18:38:27,SMP24,Laboratory 207,35.595,30717.179
2025-02-14 18:38:39,SMP24,Laboratory 207,35.595,30717.179
2025-02-14 18:38:51,SMP24,Laboratory 207,55.348,30717.827
2025-02-14 18:39:03,SMP24,Laboratory 207,55.348,30717.827
2025-02-14 18:39:15,SMP24,Laboratory 207,55.348,30717.827
2025-02-14 18:39:28,SMP24,Laboratory 207,55.348,30717.827
2025-02-14 18:39:40,SMP24,Laboratory 207,55.348,30717.827
2025-02-14 18:39:52,SMP24,Laboratory 207,56.369,30718.472
2025-02-14 18:40:05,SMP24,Laboratory 207,56.369,30718.472
2025-02-14 18:40:17,SMP24,Laboratory 207,56.369,30718.472
2025-02-14 18:40:29,SMP24,Laboratory 207,56.369,30718.472
2025-02-14 18:40:42,SMP24,Laboratory 207,56.369,30718.472
2025-02-14 18:40:54,SMP24,Laboratory 207,32.19,30719.116
2025-02-14 18:41:06,SMP24,Laboratory 207,32.19,30719.116
2025-02-14 18:41:18,SMP24,Laboratory 207,32.19,30719.116
2025-02-14 18:41:30,SMP24,Laboratory 207,32.19,30719.116
2025-02-14 18:41:42,SMP24,Laboratory 207,32.19,30719.116
2025-02-14 18:41:54,SMP24,Laboratory 207,36.136,30719.775
2025-02-14 18:42:06,SMP24,Laboratory 207,36.136,30719.775
2025-02-14 18:42:18,SMP24,Laboratory 207,36.136,30719.775
2025-02-14 18:42:30,SMP24,Laboratory 207,36.136,30719.775
2025-02-14 18:42:43,SMP24,Laboratory 207,36.136,30719.775
2025-02-14 18:42:55,SMP24,Laboratory 207,34.587,30720.433
2025-02-14 18:43:07,SMP24,Laboratory 207,34.587,30720.433
2025-02-14 18:43:19,SMP24,Laboratory 207,34.587,30720.433
2025-02-14 18:43:31,SMP24,Laboratory 207,34.587,30720.433
2025-02-14 18:43:43,SMP24,Laboratory 207,34.587,30720.433
2025-02-14 18:43:55,SMP24,Laboratory 207,32.182,30721.078
2025-02-14 18:44:07,SMP24,Laboratory 207,32.182,30721.078
2025-02-14 18:44:19,SMP24,Laboratory 207,32.182,30721.078
2025-02-14 18:44:31,SMP24,Laboratory 207,32.182,30721.078
2025-02-14 18:44:43,SMP24,Laboratory 207,44.946,30721.725
2025-02-14 18:44:55,SMP24,Laboratory 207,44.946,30721.725
2025-02-14 18:45:08,SMP24,Laboratory 207,44.946,30721.725
2025-02-14 18:45:20,SMP24,Laboratory 207,44.946,30721.725
2025-02-14 18:45:32,SMP24,Laboratory 207,44.946,30721.725
2025-02-14 18:45:44,SMP24,Laboratory 207,48.668,30722.371
2025-02-14 18:45:56,SMP24,Laboratory 207,48.668,30722.371
2025-02-14 18:46:08,SMP24,Laboratory 207,48.668,30722.371
2025-02-14 18:46:20,SMP24,Laboratory 207,48.668,30722.371
2025-02-14 18:46:32,SMP24,Laboratory 207,48.668,30722.371
2025-02-14 18:46:44,SMP24,Laboratory 207,38.669,30723.024
2025-02-14 18:46:56,SMP24,Laboratory 207,38.669,30723.024
2025-02-14 18:47:08,SMP24,Laboratory 207,38.669,30723.024
2025-02-14 18:47:21,SMP24,Laboratory 207,38.669,30723.024
2025-02-14 18:47:33,SMP24,Laboratory 207,38.669,30723.024
2025-02-14 18:47:45,SMP24,Laboratory 207,33.374,30723.687
2025-02-14 18:47:57,SMP24,Laboratory 207,33.374,30723.687
2025-02-14 18:48:09,SMP24,Laboratory 207,33.374,30723.687
2025-02-14 18:48:21,SMP24,Laboratory 207,33.374,30723.687
2025-02-14 18:48:33,SMP24,Laboratory 207,33.374,30723.687
2025-02-14 18:48:45,SMP24,Laboratory 207,34.965,30724.333
2025-02-14 18:48:57,SMP24,Laboratory 207,34.965,30724.333
2025-02-14 18:49:10,SMP24,Laboratory 207,34.965,30724.333
2025-02-14 18:49:22,SMP24,Laboratory 207,34.965,30724.333
2025-02-14 18:49:34,SMP24,Laboratory 207,34.965,30724.333
2025-02-14 18:49:46,SMP24,Laboratory 207,33.158,30724.991
2025-02-14 18:49:58,SMP24,Laboratory 207,33.158,30724.991
2025-02-14 18:50:12,SMP24,Laboratory 207,33.158,30724.991
2025-02-14 18:50:24,SMP24,Laboratory 207,33.158,30724.991
2025-02-14 18:50:36,SMP24,Laboratory 207,33.158,30724.991
2025-02-14 18:50:48,SMP24,Laboratory 207,36.009,30725.657
2025-02-14 18:51:00,SMP24,Laboratory 207,36.009,30725.657
2025-02-14 18:51:15,SMP24,Laboratory 207,36.009,30725.657
2025-02-14 18:51:31,SMP24,Laboratory 207,36.009,30725.657
2025-02-14 18:51:43,SMP24,Laboratory 207,36.009,30725.657
2025-02-14 18:51:55,SMP24,Laboratory 207,55.582,30726.369
2025-02-14 18:52:07,SMP24,Laboratory 207,55.582,30726.369
2025-02-14 18:52:19,SMP24,Laboratory 207,55.582,30726.369
2025-02-14 18:52:31,SMP24,Laboratory 207,55.582,30726.369
2025-02-14 18:52:43,SMP24,Laboratory 207,36.764,30727.038
2025-02-14 18:52:55,SMP24,Laboratory 207,36.764,30727.038
2025-02-14 18:53:08,SMP24,Laboratory 207,36.764,30727.038
2025-02-14 18:53:20,SMP24,Laboratory 207,36.764,30727.038
2025-02-14 18:53:32,SMP24,Laboratory 207,36.764,30727.038
2025-02-14 18:53:44,SMP24,Laboratory 207,31.241,30727.697
2025-02-14 18:53:56,SMP24,Laboratory 207,31.241,30727.697
2025-02-14 18:54:08,SMP24,Laboratory 207,31.241,30727.697
2025-02-14 18:54:20,SMP24,Laboratory 207,31.241,30727.697
2025-02-14 18:54:32,SMP24,Laboratory 207,31.241,30727.697
2025-02-14 18:54:44,SMP24,Laboratory 207,32.602,30728.341
2025-02-14 18:54:56,SMP24,Laboratory 207,32.602,30728.341
2025-02-14 18:55:08,SMP24,Laboratory 207,32.602,30728.341
2025-02-14 18:55:20,SMP24,Laboratory 207,32.602,30728.341
2025-02-14 18:55:32,SMP24,Laboratory 207,32.602,30728.341
2025-02-14 18:55:45,SMP24,Laboratory 207,35.246,30728.989
2025-02-14 18:55:57,SMP24,Laboratory 207,35.246,30728.989
2025-02-14 18:56:09,SMP24,Laboratory 207,35.246,30728.989
2025-02-14 18:56:21,SMP24,Laboratory 207,35.246,30728.989
2025-02-14 18:56:33,SMP24,Laboratory 207,35.246,30728.989
2025-02-14 18:56:45,SMP24,Laboratory 207,34.238,30729.645
2025-02-14 18:56:57,SMP24,Laboratory 207,34.238,30729.645
2025-02-14 18:57:09,SMP24,Laboratory 207,34.238,30729.645
2025-02-14 18:57:21,SMP24,Laboratory 207,34.238,30729.645
2025-02-14 18:57:33,SMP24,Laboratory 207,34.238,30729.645
2025-02-14 18:57:45,SMP24,Laboratory 207,55.786,30730.33
2025-02-14 18:57:57,SMP24,Laboratory 207,55.786,30730.33
2025-02-14 18:58:09,SMP24,Laboratory 207,55.786,30730.33
2025-02-14 18:58:22,SMP24,Laboratory 207,55.786,30730.33
2025-02-14 18:58:34,SMP24,Laboratory 207,55.786,30730.33
2025-02-14 18:58:46,SMP24,Laboratory 207,56.036,30730.977
2025-02-14 18:58:58,SMP24,Laboratory 207,56.036,30730.977
2025-02-14 18:59:10,SMP24,Laboratory 207,56.036,30730.977
2025-02-14 18:59:22,SMP24,Laboratory 207,56.036,30730.977
2025-02-14 18:59:34,SMP24,Laboratory 207,56.036,30730.977
2025-02-14 18:59:46,SMP24,Laboratory 207,34.626,30731.631
2025-02-14 18:59:58,SMP24,Laboratory 207,34.626,30731.631
2025-02-14 19:00:12,SMP24,Laboratory 207,34.626,30731.631
2025-02-14 19:00:24,SMP24,Laboratory 207,34.626,30731.631
2025-02-14 19:00:36,SMP24,Laboratory 207,34.626,30731.631
2025-02-14 19:00:48,SMP24,Laboratory 207,31.94,30732.279
2025-02-14 19:01:00,SMP24,Laboratory 207,31.94,30732.279
2025-02-14 19:01:12,SMP24,Laboratory 207,31.94,30732.279
2025-02-14 19:01:25,SMP24,Laboratory 207,31.94,30732.279
2025-02-14 19:01:37,SMP24,Laboratory 207,31.94,30732.279
2025-02-14 19:01:49,SMP24,Laboratory 207,36.34,30732.933
2025-02-14 19:02:01,SMP24,Laboratory 207,36.34,30732.933
2025-02-14 19:02:13,SMP24,Laboratory 207,36.34,30732.933
2025-02-14 19:02:25,SMP24,Laboratory 207,36.34,30732.933
2025-02-14 19:02:37,SMP24,Laboratory 207,36.34,30732.933
2025-02-14 19:02:49,SMP24,Laboratory 207,32.433,30733.587
2025-02-14 19:03:01,SMP24,Laboratory 207,32.433,30733.587
2025-02-14 19:03:13,SMP24,Laboratory 207,32.433,30733.587
2025-02-14 19:03:26,SMP24,Laboratory 207,32.433,30733.587
2025-02-14 19:03:38,SMP24,Laboratory 207,32.433,30733.587
2025-02-14 19:03:50,SMP24,Laboratory 207,33.048,30734.235
2025-02-14 19:04:02,SMP24,Laboratory 207,33.048,30734.235
2025-02-14 19:04:14,SMP24,Laboratory 207,33.048,30734.235
2025-02-14 19:04:26,SMP24,Laboratory 207,33.048,30734.235
2025-02-14 19:04:38,SMP24,Laboratory 207,33.048,30734.235
2025-02-14 19:04:50,SMP24,Laboratory 207,55.682,30734.877
2025-02-14 19:05:02,SMP24,Laboratory 207,55.682,30734.877
2025-02-14 19:05:14,SMP24,Laboratory 207,55.682,30734.877
2025-02-14 19:05:26,SMP24,Laboratory 207,55.682,30734.877
2025-02-14 19:05:38,SMP24,Laboratory 207,55.682,30734.877
2025-02-14 19:05:50,SMP24,Laboratory 207,56.958,30735.524
2025-02-14 19:06:02,SMP24,Laboratory 207,56.958,30735.524
2025-02-14 19:06:15,SMP24,Laboratory 207,56.958,30735.524
2025-02-14 19:06:27,SMP24,Laboratory 207,56.958,30735.524
2025-02-14 19:06:39,SMP24,Laboratory 207,56.958,30735.524
2025-02-14 19:06:51,SMP24,Laboratory 207,37.598,30736.182
2025-02-14 19:07:03,SMP24,Laboratory 207,37.598,30736.182
2025-02-14 19:07:15,SMP24,Laboratory 207,37.598,30736.182
2025-02-14 19:07:27,SMP24,Laboratory 207,37.598,30736.182
2025-02-14 19:07:39,SMP24,Laboratory 207,37.598,30736.182
2025-02-14 19:07:51,SMP24,Laboratory 207,32.859,30736.839
2025-02-14 19:08:03,SMP24,Laboratory 207,32.859,30736.839
2025-02-14 19:08:15,SMP24,Laboratory 207,32.859,30736.839
2025-02-14 19:08:27,SMP24,Laboratory 207,32.859,30736.839
2025-02-14 19:08:40,SMP24,Laboratory 207,32.859,30736.839
2025-02-14 19:08:52,SMP24,Laboratory 207,55.787,30737.496
2025-02-14 19:09:04,SMP24,Laboratory 207,55.787,30737.496
2025-02-14 19:09:16,SMP24,Laboratory 207,55.787,30737.496
2025-02-14 19:09:28,SMP24,Laboratory 207,55.787,30737.496
2025-02-14 19:09:40,SMP24,Laboratory 207,55.787,30737.496
2025-02-14 19:09:52,SMP24,Laboratory 207,35.172,30738.161
2025-02-14 19:10:06,SMP24,Laboratory 207,35.172,30738.161
2025-02-14 19:10:18,SMP24,Laboratory 207,35.172,30738.161
2025-02-14 19:10:30,SMP24,Laboratory 207,35.172,30738.161
2025-02-14 19:10:42,SMP24,Laboratory 207,35.172,30738.161
2025-02-14 19:10:54,SMP24,Laboratory 207,32.794,30738.818
2025-02-14 19:11:06,SMP24,Laboratory 207,32.794,30738.818
2025-02-14 19:11:18,SMP24,Laboratory 207,32.794,30738.818
2025-02-14 19:11:30,SMP24,Laboratory 207,32.794,30738.818
2025-02-14 19:11:43,SMP24,Laboratory 207,32.794,30738.818
2025-02-14 19:11:55,SMP24,Laboratory 207,34.944,30739.482
2025-02-14 19:12:07,SMP24,Laboratory 207,34.944,30739.482
2025-02-14 19:12:19,SMP24,Laboratory 207,34.944,30739.482
2025-02-14 19:12:31,SMP24,Laboratory 207,34.944,30739.482
2025-02-14 19:12:43,SMP24,Laboratory 207,34.944,30739.482
2025-02-14 19:12:55,SMP24,Laboratory 207,55.714,30740.15
2025-02-14 19:13:07,SMP24,Laboratory 207,55.714,30740.15
2025-02-14 19:13:19,SMP24,Laboratory 207,55.714,30740.15
2025-02-14 19:13:31,SMP24,Laboratory 207,55.714,30740.15
2025-02-14 19:13:43,SMP24,Laboratory 207,33.619,30740.15
2025-02-14 19:13:55,SMP24,Laboratory 207,33.619,30740.913
2025-02-14 19:14:07,SMP24,Laboratory 207,33.619,30740.913
2025-02-14 19:14:20,SMP24,Laboratory 207,33.619,30740.913
2025-02-14 19:14:32,SMP24,Laboratory 207,33.619,30740.913
2025-02-14 19:14:44,SMP24,Laboratory 207,32.814,30741.561
2025-02-14 19:14:56,SMP24,Laboratory 207,32.814,30741.561
2025-02-14 19:15:08,SMP24,Laboratory 207,32.814,30741.561
2025-02-14 19:15:20,SMP24,Laboratory 207,32.814,30741.561
2025-02-14 19:15:32,SMP24,Laboratory 207,32.814,30741.561
2025-02-14 19:15:44,SMP24,Laboratory 207,34.426,30742.206
2025-02-14 19:15:56,SMP24,Laboratory 207,34.426,30742.206
2025-02-14 19:16:08,SMP24,Laboratory 207,34.426,30742.206
2025-02-14 19:16:20,SMP24,Laboratory 207,34.426,30742.206
2025-02-14 19:16:32,SMP24,Laboratory 207,34.426,30742.206
2025-02-14 19:16:45,SMP24,Laboratory 207,36.737,30742.934
2025-02-14 19:16:57,SMP24,Laboratory 207,36.737,30742.934
2025-02-14 19:17:09,SMP24,Laboratory 207,36.737,30742.934
2025-02-14 19:17:21,SMP24,Laboratory 207,36.737,30742.934
2025-02-14 19:17:33,SMP24,Laboratory 207,36.737,30742.934
2025-02-14 19:17:45,SMP24,Laboratory 207,33.837,30743.597
2025-02-14 19:17:57,SMP24,Laboratory 207,33.837,30743.597
2025-02-14 19:18:09,SMP24,Laboratory 207,33.837,30743.597
2025-02-14 19:18:21,SMP24,Laboratory 207,33.837,30743.597
2025-02-14 19:18:33,SMP24,Laboratory 207,33.837,30743.597
2025-02-14 19:18:45,SMP24,Laboratory 207,38.042,30744.256
2025-02-14 19:18:57,SMP24,Laboratory 207,38.042,30744.256
2025-02-14 19:19:10,SMP24,Laboratory 207,38.042,30744.256
2025-02-14 19:19:22,SMP24,Laboratory 207,38.042,30744.256
2025-02-14 19:19:34,SMP24,Laboratory 207,38.042,30744.256
2025-02-14 19:19:46,SMP24,Laboratory 207,37.372,30744.899
2025-02-14 19:19:58,SMP24,Laboratory 207,37.372,30744.899
2025-02-14 19:20:11,SMP24,Laboratory 207,37.372,30744.899
2025-02-14 19:20:23,SMP24,Laboratory 207,37.372,30744.899
2025-02-14 19:20:36,SMP24,Laboratory 207,37.372,30744.899
2025-02-14 19:20:48,SMP24,Laboratory 207,33.481,30745.546
2025-02-14 19:21:00,SMP24,Laboratory 207,33.481,30745.546
2025-02-14 19:21:12,SMP24,Laboratory 207,33.481,30745.546
2025-02-14 19:21:24,SMP24,Laboratory 207,33.481,30745.546
2025-02-14 19:21:36,SMP24,Laboratory 207,33.481,30745.546
2025-02-14 19:21:48,SMP24,Laboratory 207,35.626,30746.218
2025-02-14 19:22:00,SMP24,Laboratory 207,35.626,30746.218
2025-02-14 19:22:12,SMP24,Laboratory 207,35.626,30746.218
2025-02-14 19:22:24,SMP24,Laboratory 207,35.626,30746.218
2025-02-14 19:22:36,SMP24,Laboratory 207,35.626,30746.218
2025-02-14 19:22:48,SMP24,Laboratory 207,35.436,30746.879
2025-02-14 19:23:00,SMP24,Laboratory 207,35.436,30746.879
2025-02-14 19:23:13,SMP24,Laboratory 207,35.436,30746.879
2025-02-14 19:23:25,SMP24,Laboratory 207,35.436,30746.879
2025-02-14 19:23:37,SMP24,Laboratory 207,35.436,30746.879
2025-02-14 19:23:49,SMP24,Laboratory 207,31.918,30747.535
2025-02-14 19:24:01,SMP24,Laboratory 207,31.918,30747.535
2025-02-14 19:24:13,SMP24,Laboratory 207,31.918,30747.535
2025-02-14 19:24:25,SMP24,Laboratory 207,31.918,30747.535
2025-02-14 19:24:37,SMP24,Laboratory 207,31.918,30747.535
2025-02-14 19:24:49,SMP24,Laboratory 207,39.308,30748.188
2025-02-14 19:25:01,SMP24,Laboratory 207,39.308,30748.188
2025-02-14 19:25:13,SMP24,Laboratory 207,39.308,30748.188
2025-02-14 19:25:25,SMP24,Laboratory 207,39.308,30748.188
2025-02-14 19:25:38,SMP24,Laboratory 207,39.308,30748.188
2025-02-14 19:25:50,SMP24,Laboratory 207,52.801,30748.845
2025-02-14 19:26:02,SMP24,Laboratory 207,52.801,30748.845
2025-02-14 19:26:14,SMP24,Laboratory 207,52.801,30748.845
2025-02-14 19:26:26,SMP24,Laboratory 207,52.801,30748.845
2025-02-14 19:26:38,SMP24,Laboratory 207,52.801,30748.845
2025-02-14 19:26:50,SMP24,Laboratory 207,36.021,30749.512
2025-02-14 19:27:02,SMP24,Laboratory 207,36.021,30749.512
2025-02-14 19:27:14,SMP24,Laboratory 207,36.021,30749.512
2025-02-14 19:27:26,SMP24,Laboratory 207,36.021,30749.512
2025-02-14 19:27:38,SMP24,Laboratory 207,36.021,30749.512
2025-02-14 19:27:51,SMP24,Laboratory 207,35.943,30750.188
2025-02-14 19:28:03,SMP24,Laboratory 207,35.943,30750.188
2025-02-14 19:28:15,SMP24,Laboratory 207,35.943,30750.188
2025-02-14 19:28:27,SMP24,Laboratory 207,35.943,30750.188
2025-02-14 19:28:39,SMP24,Laboratory 207,35.943,30750.188
2025-02-14 19:28:51,SMP24,Laboratory 207,34.777,30750.847
2025-02-14 19:29:03,SMP24,Laboratory 207,34.777,30750.847
2025-02-14 19:29:15,SMP24,Laboratory 207,34.777,30750.847
2025-02-14 19:29:27,SMP24,Laboratory 207,34.777,30750.847
2025-02-14 19:29:39,SMP24,Laboratory 207,34.777,30750.847
2025-02-14 19:29:51,SMP24,Laboratory 207,34.236,30751.496
2025-02-14 19:30:05,SMP24,Laboratory 207,34.236,30751.496
2025-02-14 19:30:18,SMP24,Laboratory 207,34.236,30751.496
2025-02-14 19:30:30,SMP24,Laboratory 207,34.236,30751.496
2025-02-14 19:30:42,SMP24,Laboratory 207,34.236,30751.496
2025-02-14 19:30:54,SMP24,Laboratory 207,33.359,30752.139
2025-02-14 19:31:06,SMP24,Laboratory 207,33.359,30752.139
2025-02-14 19:31:18,SMP24,Laboratory 207,33.359,30752.139
2025-02-14 19:31:30,SMP24,Laboratory 207,33.359,30752.139
2025-02-14 19:31:42,SMP24,Laboratory 207,33.359,30752.139
2025-02-14 19:31:54,SMP24,Laboratory 207,48.286,30752.794
2025-02-14 19:32:06,SMP24,Laboratory 207,48.286,30752.794
2025-02-14 19:32:19,SMP24,Laboratory 207,48.286,30752.794
2025-02-14 19:32:31,SMP24,Laboratory 207,48.286,30752.794
2025-02-14 19:32:43,SMP24,Laboratory 207,48.286,30752.794
2025-02-14 19:32:55,SMP24,Laboratory 207,42.652,30753.441
2025-02-14 19:33:07,SMP24,Laboratory 207,42.652,30753.441
2025-02-14 19:33:19,SMP24,Laboratory 207,42.652,30753.441
2025-02-14 19:33:31,SMP24,Laboratory 207,42.652,30753.441
2025-02-14 19:33:43,SMP24,Laboratory 207,42.652,30753.441
2025-02-14 19:33:55,SMP24,Laboratory 207,32.221,30754.089
2025-02-14 19:34:07,SMP24,Laboratory 207,32.221,30754.089
2025-02-14 19:34:19,SMP24,Laboratory 207,32.221,30754.089
2025-02-14 19:34:32,SMP24,Laboratory 207,32.221,30754.089
2025-02-14 19:34:44,SMP24,Laboratory 207,34.092,30754.742
2025-02-14 19:34:56,SMP24,Laboratory 207,34.092,30754.742
2025-02-14 19:35:08,SMP24,Laboratory 207,34.092,30754.742
2025-02-14 19:35:20,SMP24,Laboratory 207,34.092,30754.742
2025-02-14 19:35:32,SMP24,Laboratory 207,34.092,30754.742
2025-02-14 19:35:44,SMP24,Laboratory 207,33.435,30755.38
