Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 13:24:50,SMP01,Laboratory 207,0.697,41366.864
2025-02-14 13:25:02,SMP01,Laboratory 207,0.697,41366.864
2025-02-14 13:25:15,SMP01,Laboratory 207,0.697,41366.864
2025-02-14 13:25:27,SMP01,Laboratory 207,0.697,41366.864
2025-02-14 13:25:39,SMP01,Laboratory 207,0.697,41366.864
2025-02-14 13:25:51,SMP01,Laboratory 207,0.699,41366.875
2025-02-14 13:26:03,SMP01,Laboratory 207,0.699,41366.875
2025-02-14 13:26:15,SMP01,Laboratory 207,0.699,41366.875
2025-02-14 13:26:27,SMP01,Laboratory 207,0.699,41366.875
2025-02-14 13:26:39,SMP01,Laboratory 207,0.699,41366.875
2025-02-14 13:26:52,SMP01,Laboratory 207,0.589,41366.886
2025-02-14 13:27:04,SMP01,Laboratory 207,0.589,41366.886
2025-02-14 13:27:16,SMP01,Laboratory 207,0.589,41366.886
2025-02-14 13:27:28,SMP01,Laboratory 207,0.589,41366.886
2025-02-14 13:27:40,SMP01,Laboratory 207,0.589,41366.886
2025-02-14 13:27:52,SMP01,Laboratory 207,0.708,41366.898
2025-02-14 13:28:04,SMP01,Laboratory 207,0.708,41366.898
2025-02-14 13:28:16,SMP01,Laboratory 207,0.708,41366.898
2025-02-14 13:28:28,SMP01,Laboratory 207,0.708,41366.898
2025-02-14 13:28:40,SMP01,Laboratory 207,0.708,41366.898
2025-02-14 13:28:52,SMP01,Laboratory 207,0.65,41366.909
2025-02-14 13:29:05,SMP01,Laboratory 207,0.65,41366.909
2025-02-14 13:29:17,SMP01,Laboratory 207,0.65,41366.909
2025-02-14 13:29:29,SMP01,Laboratory 207,0.65,41366.909
2025-02-14 13:29:41,SMP01,Laboratory 207,0.65,41366.909
2025-02-14 13:29:53,SMP01,Laboratory 207,0.65,41366.92
2025-02-14 13:30:07,SMP01,Laboratory 207,0.65,41366.92
2025-02-14 13:30:19,SMP01,Laboratory 207,0.65,41366.92
2025-02-14 13:30:31,SMP01,Laboratory 207,0.65,41366.92
2025-02-14 13:30:43,SMP01,Laboratory 207,0.65,41366.92
2025-02-14 13:30:56,SMP01,Laboratory 207,0.717,41366.931
2025-02-14 13:31:08,SMP01,Laboratory 207,0.717,41366.931
2025-02-14 13:31:20,SMP01,Laboratory 207,0.717,41366.931
2025-02-14 13:31:32,SMP01,Laboratory 207,0.717,41366.931
2025-02-14 13:31:44,SMP01,Laboratory 207,0.717,41366.931
2025-02-14 13:31:56,SMP01,Laboratory 207,0.698,41366.942
2025-02-14 13:32:08,SMP01,Laboratory 207,0.698,41366.942
2025-02-14 13:32:21,SMP01,Laboratory 207,0.698,41366.942
2025-02-14 13:32:33,SMP01,Laboratory 207,0.698,41366.942
2025-02-14 13:32:45,SMP01,Laboratory 207,0.698,41366.942
2025-02-14 13:32:57,SMP01,Laboratory 207,33.817,41367.148
2025-02-14 13:33:09,SMP01,Laboratory 207,33.817,41367.148
2025-02-14 13:33:21,SMP01,Laboratory 207,33.817,41367.148
2025-02-14 13:33:33,SMP01,Laboratory 207,33.817,41367.148
2025-02-14 13:33:45,SMP01,Laboratory 207,33.817,41367.148
2025-02-14 13:33:57,SMP01,Laboratory 207,30.664,41367.692
2025-02-14 13:34:09,SMP01,Laboratory 207,30.664,41367.692
2025-02-14 13:34:22,SMP01,Laboratory 207,30.664,41367.692
2025-02-14 13:34:34,SMP01,Laboratory 207,30.664,41367.692
2025-02-14 13:34:46,SMP01,Laboratory 207,30.664,41367.692
2025-02-14 13:34:58,SMP01,Laboratory 207,26.683,41368.165
2025-02-14 13:35:10,SMP01,Laboratory 207,26.683,41368.165
2025-02-14 13:35:22,SMP01,Laboratory 207,26.683,41368.165
2025-02-14 13:35:34,SMP01,Laboratory 207,26.683,41368.165
2025-02-14 13:35:46,SMP01,Laboratory 207,26.683,41368.165
2025-02-14 13:35:58,SMP01,Laboratory 207,25.197,41368.595
2025-02-14 13:36:10,SMP01,Laboratory 207,25.197,41368.595
2025-02-14 13:36:22,SMP01,Laboratory 207,25.197,41368.595
2025-02-14 13:36:34,SMP01,Laboratory 207,25.197,41368.595
2025-02-14 13:36:46,SMP01,Laboratory 207,25.197,41368.595
2025-02-14 13:36:58,SMP01,Laboratory 207,27.349,41369.024
2025-02-14 13:37:11,SMP01,Laboratory 207,27.349,41369.024
2025-02-14 13:37:23,SMP01,Laboratory 207,27.349,41369.024
2025-02-14 13:37:35,SMP01,Laboratory 207,27.349,41369.024
2025-02-14 13:37:47,SMP01,Laboratory 207,27.349,41369.024
2025-02-14 13:37:59,SMP01,Laboratory 207,28.188,41369.489
2025-02-14 13:38:11,SMP01,Laboratory 207,28.188,41369.489
2025-02-14 13:38:23,SMP01,Laboratory 207,28.188,41369.489
2025-02-14 13:38:35,SMP01,Laboratory 207,28.188,41369.489
2025-02-14 13:38:47,SMP01,Laboratory 207,28.188,41369.489
2025-02-14 13:38:59,SMP01,Laboratory 207,28.817,41369.968
2025-02-14 13:39:11,SMP01,Laboratory 207,28.817,41369.968
2025-02-14 13:39:24,SMP01,Laboratory 207,28.817,41369.968
2025-02-14 13:39:36,SMP01,Laboratory 207,28.817,41369.968
2025-02-14 13:39:48,SMP01,Laboratory 207,28.817,41369.968
2025-02-14 13:40:02,SMP01,Laboratory 207,29.509,41370.451
2025-02-14 13:40:14,SMP01,Laboratory 207,29.509,41370.451
2025-02-14 13:40:26,SMP01,Laboratory 207,29.509,41370.451
2025-02-14 13:40:38,SMP01,Laboratory 207,29.509,41370.451
2025-02-14 13:40:51,SMP01,Laboratory 207,29.741,41370.94
2025-02-14 13:41:03,SMP01,Laboratory 207,29.741,41370.94
2025-02-14 13:41:15,SMP01,Laboratory 207,29.741,41370.94
2025-02-14 13:41:27,SMP01,Laboratory 207,29.741,41370.94
2025-02-14 13:41:39,SMP01,Laboratory 207,29.741,41370.94
2025-02-14 13:41:51,SMP01,Laboratory 207,29.606,41371.431
2025-02-14 13:42:03,SMP01,Laboratory 207,29.606,41371.431
2025-02-14 13:42:16,SMP01,Laboratory 207,29.606,41371.431
2025-02-14 13:42:28,SMP01,Laboratory 207,29.606,41371.431
2025-02-14 13:42:40,SMP01,Laboratory 207,29.606,41371.431
2025-02-14 13:42:52,SMP01,Laboratory 207,29.647,41371.928
2025-02-14 13:43:04,SMP01,Laboratory 207,29.647,41371.928
2025-02-14 13:43:16,SMP01,Laboratory 207,29.647,41371.928
2025-02-14 13:43:28,SMP01,Laboratory 207,29.647,41371.928
2025-02-14 13:43:40,SMP01,Laboratory 207,29.647,41371.928
2025-02-14 13:43:52,SMP01,Laboratory 207,30.175,41372.429
2025-02-14 13:44:04,SMP01,Laboratory 207,30.175,41372.429
2025-02-14 13:44:17,SMP01,Laboratory 207,30.175,41372.429
2025-02-14 13:44:29,SMP01,Laboratory 207,30.175,41372.429
2025-02-14 13:44:41,SMP01,Laboratory 207,30.175,41372.429
2025-02-14 13:44:53,SMP01,Laboratory 207,30.251,41372.934
2025-02-14 13:45:05,SMP01,Laboratory 207,30.251,41372.934
2025-02-14 13:45:17,SMP01,Laboratory 207,30.251,41372.934
2025-02-14 13:45:29,SMP01,Laboratory 207,30.251,41372.934
2025-02-14 13:45:41,SMP01,Laboratory 207,30.251,41372.934
2025-02-14 13:45:53,SMP01,Laboratory 207,30.035,41373.441
2025-02-14 13:46:05,SMP01,Laboratory 207,30.035,41373.441
2025-02-14 13:46:18,SMP01,Laboratory 207,30.035,41373.441
2025-02-14 13:46:30,SMP01,Laboratory 207,30.035,41373.441
2025-02-14 13:46:42,SMP01,Laboratory 207,30.035,41373.441
2025-02-14 13:46:54,SMP01,Laboratory 207,30.337,41373.948
2025-02-14 13:47:06,SMP01,Laboratory 207,30.337,41373.948
2025-02-14 13:47:18,SMP01,Laboratory 207,30.337,41373.948
2025-02-14 13:47:30,SMP01,Laboratory 207,30.337,41373.948
2025-02-14 13:47:42,SMP01,Laboratory 207,30.337,41373.948
2025-02-14 13:47:55,SMP01,Laboratory 207,30.361,41374.455
2025-02-14 13:48:07,SMP01,Laboratory 207,30.361,41374.455
2025-02-14 13:48:19,SMP01,Laboratory 207,30.361,41374.455
2025-02-14 13:48:31,SMP01,Laboratory 207,30.361,41374.455
2025-02-14 13:48:43,SMP01,Laboratory 207,30.361,41374.455
2025-02-14 13:48:55,SMP01,Laboratory 207,30.173,41374.962
2025-02-14 13:49:07,SMP01,Laboratory 207,30.173,41374.962
2025-02-14 13:49:19,SMP01,Laboratory 207,30.173,41374.962
2025-02-14 13:49:31,SMP01,Laboratory 207,30.173,41374.962
2025-02-14 13:49:43,SMP01,Laboratory 207,30.173,41374.962
2025-02-14 13:49:56,SMP01,Laboratory 207,30.218,41375.469
2025-02-14 13:50:09,SMP01,Laboratory 207,30.218,41375.469
2025-02-14 13:50:22,SMP01,Laboratory 207,30.218,41375.469
2025-02-14 13:50:34,SMP01,Laboratory 207,30.218,41375.469
2025-02-14 13:50:46,SMP01,Laboratory 207,30.218,41375.469
2025-02-14 13:50:58,SMP01,Laboratory 207,30.583,41375.977
2025-02-14 13:51:10,SMP01,Laboratory 207,30.583,41375.977
2025-02-14 13:51:22,SMP01,Laboratory 207,30.583,41375.977
2025-02-14 13:51:34,SMP01,Laboratory 207,30.583,41375.977
2025-02-14 13:51:46,SMP01,Laboratory 207,30.583,41375.977
2025-02-14 13:51:59,SMP01,Laboratory 207,30.689,41376.487
2025-02-14 13:52:11,SMP01,Laboratory 207,30.689,41376.487
2025-02-14 13:52:23,SMP01,Laboratory 207,30.689,41376.487
2025-02-14 13:52:35,SMP01,Laboratory 207,30.689,41376.487
2025-02-14 13:52:47,SMP01,Laboratory 207,30.689,41376.487
2025-02-14 13:52:59,SMP01,Laboratory 207,30.044,41376.988
2025-02-14 13:53:11,SMP01,Laboratory 207,30.044,41376.988
2025-02-14 13:53:23,SMP01,Laboratory 207,30.044,41376.988
2025-02-14 13:53:35,SMP01,Laboratory 207,30.044,41376.988
2025-02-14 13:53:48,SMP01,Laboratory 207,30.044,41376.988
2025-02-14 13:54:00,SMP01,Laboratory 207,29.807,41377.483
2025-02-14 13:54:12,SMP01,Laboratory 207,29.807,41377.483
2025-02-14 13:54:24,SMP01,Laboratory 207,29.807,41377.483
2025-02-14 13:54:36,SMP01,Laboratory 207,29.807,41377.483
2025-02-14 13:54:48,SMP01,Laboratory 207,29.807,41377.483
2025-02-14 13:55:00,SMP01,Laboratory 207,29.716,41377.978
2025-02-14 13:55:13,SMP01,Laboratory 207,29.716,41377.978
2025-02-14 13:55:25,SMP01,Laboratory 207,29.716,41377.978
2025-02-14 13:55:37,SMP01,Laboratory 207,29.716,41377.978
2025-02-14 13:55:49,SMP01,Laboratory 207,29.727,41378.47
2025-02-14 13:56:01,SMP01,Laboratory 207,29.727,41378.47
2025-02-14 13:56:13,SMP01,Laboratory 207,29.727,41378.47
2025-02-14 13:56:25,SMP01,Laboratory 207,29.727,41378.47
2025-02-14 13:56:37,SMP01,Laboratory 207,29.727,41378.47
2025-02-14 13:56:49,SMP01,Laboratory 207,29.488,41378.961
2025-02-14 13:57:02,SMP01,Laboratory 207,29.488,41378.961
2025-02-14 13:57:14,SMP01,Laboratory 207,29.488,41378.961
2025-02-14 13:57:26,SMP01,Laboratory 207,29.488,41378.961
2025-02-14 13:57:38,SMP01,Laboratory 207,29.488,41378.961
2025-02-14 13:57:50,SMP01,Laboratory 207,29.037,41379.454
2025-02-14 13:58:02,SMP01,Laboratory 207,29.037,41379.454
2025-02-14 13:58:14,SMP01,Laboratory 207,29.037,41379.454
2025-02-14 13:58:26,SMP01,Laboratory 207,29.037,41379.454
2025-02-14 13:58:38,SMP01,Laboratory 207,29.037,41379.454
2025-02-14 13:58:51,SMP01,Laboratory 207,29.799,41379.945
2025-02-14 13:59:03,SMP01,Laboratory 207,29.799,41379.945
2025-02-14 13:59:15,SMP01,Laboratory 207,29.799,41379.945
2025-02-14 13:59:27,SMP01,Laboratory 207,29.799,41379.945
2025-02-14 13:59:39,SMP01,Laboratory 207,29.799,41379.945
2025-02-14 13:59:51,SMP01,Laboratory 207,29.717,41380.442
2025-02-14 14:00:05,SMP01,Laboratory 207,29.717,41380.442
2025-02-14 14:00:18,SMP01,Laboratory 207,29.717,41380.442
2025-02-14 14:00:30,SMP01,Laboratory 207,29.717,41380.442
2025-02-14 14:00:42,SMP01,Laboratory 207,29.717,41380.442
2025-02-14 14:00:54,SMP01,Laboratory 207,30.272,41380.943
2025-02-14 14:01:06,SMP01,Laboratory 207,30.272,41380.943
2025-02-14 14:01:18,SMP01,Laboratory 207,30.272,41380.943
2025-02-14 14:01:31,SMP01,Laboratory 207,30.272,41380.943
2025-02-14 14:01:43,SMP01,Laboratory 207,30.272,41380.943
2025-02-14 14:01:55,SMP01,Laboratory 207,30.314,41381.448
2025-02-14 14:02:07,SMP01,Laboratory 207,30.314,41381.448
2025-02-14 14:02:19,SMP01,Laboratory 207,30.314,41381.448
2025-02-14 14:02:31,SMP01,Laboratory 207,30.314,41381.448
2025-02-14 14:02:43,SMP01,Laboratory 207,30.314,41381.448
2025-02-14 14:02:56,SMP01,Laboratory 207,30.387,41381.952
2025-02-14 14:03:08,SMP01,Laboratory 207,30.387,41381.952
2025-02-14 14:03:20,SMP01,Laboratory 207,30.387,41381.952
2025-02-14 14:03:32,SMP01,Laboratory 207,30.387,41381.952
2025-02-14 14:03:44,SMP01,Laboratory 207,30.387,41381.952
2025-02-14 14:03:56,SMP01,Laboratory 207,31.056,41382.457
2025-02-14 14:04:08,SMP01,Laboratory 207,31.056,41382.457
2025-02-14 14:04:20,SMP01,Laboratory 207,31.056,41382.457
2025-02-14 14:04:32,SMP01,Laboratory 207,31.056,41382.457
2025-02-14 14:04:45,SMP01,Laboratory 207,31.056,41382.457
2025-02-14 14:04:57,SMP01,Laboratory 207,1.686,41382.551
2025-02-14 14:05:09,SMP01,Laboratory 207,1.686,41382.551
2025-02-14 14:05:24,SMP01,Laboratory 207,1.686,41382.551
2025-02-14 14:05:36,SMP01,Laboratory 207,1.686,41382.551
2025-02-14 14:05:48,SMP01,Laboratory 207,1.686,41382.551
2025-02-14 14:06:01,SMP01,Laboratory 207,1.193,41382.579
2025-02-14 14:06:13,SMP01,Laboratory 207,1.193,41382.579
2025-02-14 14:06:25,SMP01,Laboratory 207,1.193,41382.579
2025-02-14 14:06:37,SMP01,Laboratory 207,1.193,41382.579
2025-02-14 14:06:49,SMP01,Laboratory 207,1.164,41382.599
2025-02-14 14:07:01,SMP01,Laboratory 207,1.164,41382.599
2025-02-14 14:07:14,SMP01,Laboratory 207,1.164,41382.599
2025-02-14 14:07:26,SMP01,Laboratory 207,1.164,41382.599
2025-02-14 14:07:38,SMP01,Laboratory 207,1.164,41382.599
2025-02-14 14:07:50,SMP01,Laboratory 207,1.133,41382.618
2025-02-14 14:08:02,SMP01,Laboratory 207,1.133,41382.618
2025-02-14 14:08:14,SMP01,Laboratory 207,1.133,41382.618
2025-02-14 14:08:27,SMP01,Laboratory 207,1.133,41382.618
2025-02-14 14:08:39,SMP01,Laboratory 207,1.133,41382.618
2025-02-14 14:08:51,SMP01,Laboratory 207,1.127,41382.638
2025-02-14 14:09:03,SMP01,Laboratory 207,1.127,41382.638
2025-02-14 14:09:15,SMP01,Laboratory 207,1.127,41382.638
2025-02-14 14:09:27,SMP01,Laboratory 207,1.127,41382.638
2025-02-14 14:09:39,SMP01,Laboratory 207,1.127,41382.638
2025-02-14 14:09:52,SMP01,Laboratory 207,1.169,41382.658
2025-02-14 14:10:05,SMP01,Laboratory 207,1.169,41382.658
2025-02-14 14:10:18,SMP01,Laboratory 207,1.169,41382.658
2025-02-14 14:10:30,SMP01,Laboratory 207,1.169,41382.658
2025-02-14 14:10:42,SMP01,Laboratory 207,1.169,41382.658
2025-02-14 14:10:54,SMP01,Laboratory 207,1.165,41382.677
2025-02-14 14:11:06,SMP01,Laboratory 207,1.165,41382.677
2025-02-14 14:11:18,SMP01,Laboratory 207,1.165,41382.677
2025-02-14 14:11:30,SMP01,Laboratory 207,1.165,41382.677
2025-02-14 14:11:42,SMP01,Laboratory 207,1.165,41382.677
2025-02-14 14:11:54,SMP01,Laboratory 207,0.703,41382.692
2025-02-14 14:12:06,SMP01,Laboratory 207,0.703,41382.692
2025-02-14 14:12:19,SMP01,Laboratory 207,0.703,41382.692
2025-02-14 14:12:31,SMP01,Laboratory 207,0.703,41382.692
2025-02-14 14:12:43,SMP01,Laboratory 207,0.703,41382.692
2025-02-14 14:12:55,SMP01,Laboratory 207,0.649,41382.703
2025-02-14 14:13:07,SMP01,Laboratory 207,0.649,41382.703
2025-02-14 14:13:19,SMP01,Laboratory 207,0.649,41382.703
2025-02-14 14:13:31,SMP01,Laboratory 207,0.649,41382.703
2025-02-14 14:13:43,SMP01,Laboratory 207,0.649,41382.703
2025-02-14 14:13:55,SMP01,Laboratory 207,0.657,41382.714
2025-02-14 14:14:07,SMP01,Laboratory 207,0.657,41382.714
2025-02-14 14:14:20,SMP01,Laboratory 207,0.657,41382.714
2025-02-14 14:14:32,SMP01,Laboratory 207,0.657,41382.714
2025-02-14 14:14:44,SMP01,Laboratory 207,0.657,41382.714
2025-02-14 14:14:56,SMP01,Laboratory 207,0.632,41382.726
2025-02-14 14:15:08,SMP01,Laboratory 207,0.632,41382.726
2025-02-14 14:15:20,SMP01,Laboratory 207,0.632,41382.726
2025-02-14 14:15:32,SMP01,Laboratory 207,0.632,41382.726
2025-02-14 14:15:44,SMP01,Laboratory 207,0.632,41382.726
2025-02-14 14:15:56,SMP01,Laboratory 207,0.672,41382.737
2025-02-14 14:16:09,SMP01,Laboratory 207,0.672,41382.737
2025-02-14 14:16:21,SMP01,Laboratory 207,0.672,41382.737
2025-02-14 14:16:33,SMP01,Laboratory 207,0.672,41382.737
2025-02-14 14:16:45,SMP01,Laboratory 207,0.672,41382.737
2025-02-14 14:16:57,SMP01,Laboratory 207,0.684,41382.748
2025-02-14 14:17:09,SMP01,Laboratory 207,0.684,41382.748
2025-02-14 14:17:21,SMP01,Laboratory 207,0.684,41382.748
2025-02-14 14:17:33,SMP01,Laboratory 207,0.684,41382.748
2025-02-14 14:17:45,SMP01,Laboratory 207,0.684,41382.748
2025-02-14 14:17:57,SMP01,Laboratory 207,0.705,41382.759
2025-02-14 14:18:09,SMP01,Laboratory 207,0.705,41382.759
2025-02-14 14:18:22,SMP01,Laboratory 207,0.705,41382.759
2025-02-14 14:18:34,SMP01,Laboratory 207,0.705,41382.759
2025-02-14 14:18:46,SMP01,Laboratory 207,0.705,41382.759
2025-02-14 14:18:58,SMP01,Laboratory 207,33.629,41383.17
2025-02-14 14:19:10,SMP01,Laboratory 207,33.629,41383.17
2025-02-14 14:19:22,SMP01,Laboratory 207,33.629,41383.17
2025-02-14 14:19:34,SMP01,Laboratory 207,33.629,41383.17
2025-02-14 14:19:46,SMP01,Laboratory 207,33.629,41383.17
2025-02-14 14:19:58,SMP01,Laboratory 207,28.724,41383.694
2025-02-14 14:20:12,SMP01,Laboratory 207,28.724,41383.694
2025-02-14 14:20:24,SMP01,Laboratory 207,28.724,41383.694
2025-02-14 14:20:36,SMP01,Laboratory 207,28.724,41383.694
2025-02-14 14:20:48,SMP01,Laboratory 207,28.724,41383.694
2025-02-14 14:21:00,SMP01,Laboratory 207,26.154,41384.147
2025-02-14 14:21:12,SMP01,Laboratory 207,26.154,41384.147
2025-02-14 14:21:24,SMP01,Laboratory 207,26.154,41384.147
2025-02-14 14:21:36,SMP01,Laboratory 207,26.154,41384.147
2025-02-14 14:21:49,SMP01,Laboratory 207,26.154,41384.147
2025-02-14 14:22:01,SMP01,Laboratory 207,25.099,41384.573
2025-02-14 14:22:13,SMP01,Laboratory 207,25.099,41384.573
2025-02-14 14:22:25,SMP01,Laboratory 207,25.099,41384.573
2025-02-14 14:22:37,SMP01,Laboratory 207,25.099,41384.573
2025-02-14 14:22:49,SMP01,Laboratory 207,28.157,41385.019
2025-02-14 14:23:01,SMP01,Laboratory 207,28.157,41385.019
2025-02-14 14:23:13,SMP01,Laboratory 207,28.157,41385.019
2025-02-14 14:23:25,SMP01,Laboratory 207,28.157,41385.019
2025-02-14 14:23:37,SMP01,Laboratory 207,28.157,41385.019
2025-02-14 14:23:49,SMP01,Laboratory 207,29.002,41385.494
2025-02-14 14:24:02,SMP01,Laboratory 207,29.002,41385.494
2025-02-14 14:24:14,SMP01,Laboratory 207,29.002,41385.494
2025-02-14 14:24:26,SMP01,Laboratory 207,29.002,41385.494
2025-02-14 14:24:38,SMP01,Laboratory 207,29.002,41385.494
2025-02-14 14:24:50,SMP01,Laboratory 207,28.61,41385.976
2025-02-14 14:25:02,SMP01,Laboratory 207,28.61,41385.976
2025-02-14 14:25:14,SMP01,Laboratory 207,28.61,41385.976
2025-02-14 14:25:26,SMP01,Laboratory 207,28.61,41385.976
2025-02-14 14:25:38,SMP01,Laboratory 207,28.61,41385.976
2025-02-14 14:25:50,SMP01,Laboratory 207,29.027,41386.46
2025-02-14 14:26:02,SMP01,Laboratory 207,29.027,41386.46
2025-02-14 14:26:14,SMP01,Laboratory 207,29.027,41386.46
2025-02-14 14:26:26,SMP01,Laboratory 207,29.027,41386.46
2025-02-14 14:26:39,SMP01,Laboratory 207,29.027,41386.46
2025-02-14 14:26:51,SMP01,Laboratory 207,29.606,41386.951
2025-02-14 14:27:03,SMP01,Laboratory 207,29.606,41386.951
2025-02-14 14:27:15,SMP01,Laboratory 207,29.606,41386.951
2025-02-14 14:27:27,SMP01,Laboratory 207,29.606,41386.951
2025-02-14 14:27:39,SMP01,Laboratory 207,29.606,41386.951
2025-02-14 14:27:51,SMP01,Laboratory 207,29.809,41387.446
2025-02-14 14:28:03,SMP01,Laboratory 207,29.809,41387.446
2025-02-14 14:28:15,SMP01,Laboratory 207,29.809,41387.446
2025-02-14 14:28:28,SMP01,Laboratory 207,29.809,41387.446
2025-02-14 14:28:40,SMP01,Laboratory 207,29.809,41387.446
2025-02-14 14:28:52,SMP01,Laboratory 207,29.96,41387.943
2025-02-14 14:29:04,SMP01,Laboratory 207,29.96,41387.943
2025-02-14 14:29:16,SMP01,Laboratory 207,29.96,41387.943
2025-02-14 14:29:28,SMP01,Laboratory 207,29.96,41387.943
2025-02-14 14:29:40,SMP01,Laboratory 207,29.96,41387.943
2025-02-14 14:29:52,SMP01,Laboratory 207,30.241,41388.442
2025-02-14 14:30:06,SMP01,Laboratory 207,30.241,41388.442
2025-02-14 14:30:18,SMP01,Laboratory 207,30.241,41388.442
2025-02-14 14:30:30,SMP01,Laboratory 207,30.241,41388.442
2025-02-14 14:30:42,SMP01,Laboratory 207,30.241,41388.442
2025-02-14 14:30:54,SMP01,Laboratory 207,30.272,41388.944
2025-02-14 14:31:07,SMP01,Laboratory 207,30.272,41388.944
2025-02-14 14:31:19,SMP01,Laboratory 207,30.272,41388.944
2025-02-14 14:31:31,SMP01,Laboratory 207,30.272,41388.944
2025-02-14 14:31:43,SMP01,Laboratory 207,30.272,41388.944
2025-02-14 14:31:56,SMP01,Laboratory 207,30.672,41389.45
2025-02-14 14:32:08,SMP01,Laboratory 207,30.672,41389.45
2025-02-14 14:32:20,SMP01,Laboratory 207,30.672,41389.45
2025-02-14 14:32:32,SMP01,Laboratory 207,30.672,41389.45
2025-02-14 14:32:44,SMP01,Laboratory 207,30.672,41389.45
2025-02-14 14:32:56,SMP01,Laboratory 207,30.607,41389.957
2025-02-14 14:33:08,SMP01,Laboratory 207,30.607,41389.957
2025-02-14 14:33:20,SMP01,Laboratory 207,30.607,41389.957
2025-02-14 14:33:32,SMP01,Laboratory 207,30.607,41389.957
2025-02-14 14:33:45,SMP01,Laboratory 207,30.607,41389.957
2025-02-14 14:33:57,SMP01,Laboratory 207,30.573,41390.467
2025-02-14 14:34:09,SMP01,Laboratory 207,30.573,41390.467
2025-02-14 14:34:21,SMP01,Laboratory 207,30.573,41390.467
2025-02-14 14:34:33,SMP01,Laboratory 207,30.573,41390.467
2025-02-14 14:34:45,SMP01,Laboratory 207,30.573,41390.467
2025-02-14 14:34:57,SMP01,Laboratory 207,30.669,41390.977
2025-02-14 14:35:09,SMP01,Laboratory 207,30.669,41390.977
2025-02-14 14:35:21,SMP01,Laboratory 207,30.669,41390.977
2025-02-14 14:35:34,SMP01,Laboratory 207,30.669,41390.977
2025-02-14 14:35:46,SMP01,Laboratory 207,30.669,41390.977
2025-02-14 14:35:58,SMP01,Laboratory 207,30.676,41391.489
2025-02-14 14:36:10,SMP01,Laboratory 207,30.676,41391.489
2025-02-14 14:36:22,SMP01,Laboratory 207,30.676,41391.489
2025-02-14 14:36:34,SMP01,Laboratory 207,30.676,41391.489
2025-02-14 14:36:46,SMP01,Laboratory 207,30.676,41391.489
2025-02-14 14:36:58,SMP01,Laboratory 207,30.407,41392
2025-02-14 14:37:10,SMP01,Laboratory 207,30.407,41392
2025-02-14 14:37:22,SMP01,Laboratory 207,30.407,41392
2025-02-14 14:37:34,SMP01,Laboratory 207,30.407,41392
2025-02-14 14:37:46,SMP01,Laboratory 207,30.407,41392
2025-02-14 14:37:59,SMP01,Laboratory 207,30.451,41392.512
2025-02-14 14:38:11,SMP01,Laboratory 207,30.451,41392.512
2025-02-14 14:38:23,SMP01,Laboratory 207,30.451,41392.512
2025-02-14 14:38:35,SMP01,Laboratory 207,30.451,41392.512
2025-02-14 14:38:47,SMP01,Laboratory 207,30.451,41392.512
2025-02-14 14:38:59,SMP01,Laboratory 207,30.787,41393.023
2025-02-14 14:39:11,SMP01,Laboratory 207,30.787,41393.023
2025-02-14 14:39:23,SMP01,Laboratory 207,30.787,41393.023
2025-02-14 14:39:35,SMP01,Laboratory 207,30.787,41393.023
2025-02-14 14:39:47,SMP01,Laboratory 207,30.787,41393.023
2025-02-14 14:39:59,SMP01,Laboratory 207,29.858,41393.527
2025-02-14 14:40:13,SMP01,Laboratory 207,29.858,41393.527
2025-02-14 14:40:25,SMP01,Laboratory 207,29.858,41393.527
2025-02-14 14:40:38,SMP01,Laboratory 207,29.858,41393.527
2025-02-14 14:40:50,SMP01,Laboratory 207,29.787,41394.024
2025-02-14 14:41:02,SMP01,Laboratory 207,29.787,41394.024
2025-02-14 14:41:14,SMP01,Laboratory 207,29.787,41394.024
2025-02-14 14:41:26,SMP01,Laboratory 207,29.787,41394.024
2025-02-14 14:41:38,SMP01,Laboratory 207,29.787,41394.024
2025-02-14 14:41:50,SMP01,Laboratory 207,29.62,41394.52
2025-02-14 14:42:02,SMP01,Laboratory 207,29.62,41394.52
2025-02-14 14:42:14,SMP01,Laboratory 207,29.62,41394.52
2025-02-14 14:42:26,SMP01,Laboratory 207,29.62,41394.52
