Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 17:27:37,SMP16,Laboratory 207,0.334,1785.04
2025-02-14 17:27:49,SMP16,Laboratory 207,0.334,1785.04
2025-02-14 17:28:01,SMP16,Laboratory 207,0.334,1785.04
2025-02-14 17:28:13,SMP16,Laboratory 207,0.353,1785.045
2025-02-14 17:28:25,SMP16,Laboratory 207,0.353,1785.045
2025-02-14 17:28:38,SMP16,Laboratory 207,0.353,1785.045
2025-02-14 17:28:50,SMP16,Laboratory 207,0.353,1785.045
2025-02-14 17:29:02,SMP16,Laboratory 207,0.353,1785.045
2025-02-14 17:29:14,SMP16,Laboratory 207,0.349,1785.051
2025-02-14 17:29:26,SMP16,Laboratory 207,0.349,1785.051
2025-02-14 17:29:38,SMP16,Laboratory 207,0.349,1785.051
2025-02-14 17:29:50,SMP16,Laboratory 207,0.349,1785.051
2025-02-14 17:30:04,SMP16,Laboratory 207,0.315,1785.056
2025-02-14 17:30:16,SMP16,Laboratory 207,0.315,1785.056
2025-02-14 17:30:28,SMP16,Laboratory 207,0.315,1785.056
2025-02-14 17:30:40,SMP16,Laboratory 207,0.315,1785.056
2025-02-14 17:30:52,SMP16,Laboratory 207,0.315,1785.056
2025-02-14 17:31:04,SMP16,Laboratory 207,0.34,1785.061
2025-02-14 17:31:17,SMP16,Laboratory 207,0.34,1785.061
2025-02-14 17:31:29,SMP16,Laboratory 207,0.34,1785.061
2025-02-14 17:31:42,SMP16,Laboratory 207,0.34,1785.061
2025-02-14 17:31:55,SMP16,Laboratory 207,0.34,1785.061
2025-02-14 17:32:07,SMP16,Laboratory 207,0.313,1785.067
2025-02-14 17:32:19,SMP16,Laboratory 207,0.313,1785.067
2025-02-14 17:32:31,SMP16,Laboratory 207,0.313,1785.067
2025-02-14 17:32:43,SMP16,Laboratory 207,0.313,1785.067
2025-02-14 17:32:55,SMP16,Laboratory 207,0.313,1785.067
2025-02-14 17:33:07,SMP16,Laboratory 207,0.348,1785.072
2025-02-14 17:33:20,SMP16,Laboratory 207,0.348,1785.072
2025-02-14 17:33:32,SMP16,Laboratory 207,0.348,1785.072
2025-02-14 17:33:44,SMP16,Laboratory 207,0.348,1785.072
2025-02-14 17:33:56,SMP16,Laboratory 207,0.348,1785.072
2025-02-14 17:34:08,SMP16,Laboratory 207,0.332,1785.077
2025-02-14 17:34:20,SMP16,Laboratory 207,0.332,1785.077
2025-02-14 17:34:32,SMP16,Laboratory 207,0.332,1785.077
2025-02-14 17:34:44,SMP16,Laboratory 207,0.332,1785.077
2025-02-14 17:34:56,SMP16,Laboratory 207,0.332,1785.077
2025-02-14 17:35:08,SMP16,Laboratory 207,0.327,1785.083
2025-02-14 17:35:20,SMP16,Laboratory 207,0.327,1785.083
2025-02-14 17:35:32,SMP16,Laboratory 207,0.327,1785.083
2025-02-14 17:35:44,SMP16,Laboratory 207,0.327,1785.083
2025-02-14 17:35:56,SMP16,Laboratory 207,0.327,1785.083
2025-02-14 17:36:09,SMP16,Laboratory 207,0.303,1785.088
2025-02-14 17:36:21,SMP16,Laboratory 207,0.303,1785.088
2025-02-14 17:36:33,SMP16,Laboratory 207,0.303,1785.088
2025-02-14 17:36:45,SMP16,Laboratory 207,0.303,1785.088
2025-02-14 17:36:57,SMP16,Laboratory 207,0.303,1785.088
2025-02-14 17:37:09,SMP16,Laboratory 207,0.339,1785.093
2025-02-14 17:37:21,SMP16,Laboratory 207,0.339,1785.093
2025-02-14 17:37:33,SMP16,Laboratory 207,0.339,1785.093
2025-02-14 17:37:45,SMP16,Laboratory 207,0.339,1785.093
2025-02-14 17:37:57,SMP16,Laboratory 207,0.339,1785.093
2025-02-14 17:38:10,SMP16,Laboratory 207,0.331,1785.099
2025-02-14 17:38:22,SMP16,Laboratory 207,0.331,1785.099
2025-02-14 17:38:34,SMP16,Laboratory 207,0.331,1785.099
2025-02-14 17:38:46,SMP16,Laboratory 207,0.331,1785.099
2025-02-14 17:38:58,SMP16,Laboratory 207,0.331,1785.099
2025-02-14 17:39:10,SMP16,Laboratory 207,0.331,1785.104
2025-02-14 17:39:22,SMP16,Laboratory 207,0.331,1785.104
2025-02-14 17:39:34,SMP16,Laboratory 207,0.331,1785.104
2025-02-14 17:39:46,SMP16,Laboratory 207,0.331,1785.104
2025-02-14 17:39:58,SMP16,Laboratory 207,0.331,1785.104
2025-02-14 17:40:12,SMP16,Laboratory 207,0.32,1785.109
2025-02-14 17:40:24,SMP16,Laboratory 207,0.32,1785.109
2025-02-14 17:40:36,SMP16,Laboratory 207,0.32,1785.109
2025-02-14 17:40:48,SMP16,Laboratory 207,0.32,1785.109
2025-02-14 17:41:00,SMP16,Laboratory 207,0.32,1785.109
2025-02-14 17:41:13,SMP16,Laboratory 207,0.3,1785.115
2025-02-14 17:41:25,SMP16,Laboratory 207,0.3,1785.115
2025-02-14 17:41:37,SMP16,Laboratory 207,0.3,1785.115
2025-02-14 17:41:49,SMP16,Laboratory 207,0.3,1785.115
2025-02-14 17:42:01,SMP16,Laboratory 207,0.3,1785.115
2025-02-14 17:42:13,SMP16,Laboratory 207,0.303,1785.12
2025-02-14 17:42:25,SMP16,Laboratory 207,0.303,1785.12
2025-02-14 17:42:37,SMP16,Laboratory 207,0.303,1785.12
2025-02-14 17:42:50,SMP16,Laboratory 207,0.303,1785.12
2025-02-14 17:43:02,SMP16,Laboratory 207,0.303,1785.12
2025-02-14 17:43:14,SMP16,Laboratory 207,0.318,1785.126
2025-02-14 17:43:26,SMP16,Laboratory 207,0.318,1785.126
2025-02-14 17:43:38,SMP16,Laboratory 207,0.318,1785.126
2025-02-14 17:43:50,SMP16,Laboratory 207,0.318,1785.126
2025-02-14 17:44:02,SMP16,Laboratory 207,0.318,1785.126
2025-02-14 17:44:14,SMP16,Laboratory 207,0.338,1785.131
2025-02-14 17:44:26,SMP16,Laboratory 207,0.338,1785.131
2025-02-14 17:44:38,SMP16,Laboratory 207,0.338,1785.131
2025-02-14 17:44:51,SMP16,Laboratory 207,0.338,1785.131
2025-02-14 17:45:03,SMP16,Laboratory 207,0.338,1785.131
2025-02-14 17:45:15,SMP16,Laboratory 207,0.292,1785.136
2025-02-14 17:45:27,SMP16,Laboratory 207,0.292,1785.136
2025-02-14 17:45:39,SMP16,Laboratory 207,0.292,1785.136
2025-02-14 17:45:51,SMP16,Laboratory 207,0.292,1785.136
2025-02-14 17:46:03,SMP16,Laboratory 207,0.275,1785.142
2025-02-14 17:46:15,SMP16,Laboratory 207,0.275,1785.142
2025-02-14 17:46:27,SMP16,Laboratory 207,0.275,1785.142
2025-02-14 17:46:39,SMP16,Laboratory 207,0.275,1785.142
2025-02-14 17:46:51,SMP16,Laboratory 207,0.275,1785.142
2025-02-14 17:47:03,SMP16,Laboratory 207,0.313,1785.147
2025-02-14 17:47:16,SMP16,Laboratory 207,0.313,1785.147
2025-02-14 17:47:28,SMP16,Laboratory 207,0.313,1785.147
2025-02-14 17:47:40,SMP16,Laboratory 207,0.313,1785.147
2025-02-14 17:47:52,SMP16,Laboratory 207,0.313,1785.147
2025-02-14 17:48:04,SMP16,Laboratory 207,0.323,1785.152
2025-02-14 17:48:16,SMP16,Laboratory 207,0.323,1785.152
2025-02-14 17:48:29,SMP16,Laboratory 207,0.323,1785.152
2025-02-14 17:48:41,SMP16,Laboratory 207,0.323,1785.152
2025-02-14 17:48:53,SMP16,Laboratory 207,0.323,1785.152
2025-02-14 17:49:05,SMP16,Laboratory 207,0.341,1785.158
2025-02-14 17:49:17,SMP16,Laboratory 207,0.341,1785.158
2025-02-14 17:49:29,SMP16,Laboratory 207,0.341,1785.158
2025-02-14 17:49:41,SMP16,Laboratory 207,0.341,1785.158
2025-02-14 17:49:53,SMP16,Laboratory 207,0.341,1785.158
2025-02-14 17:50:07,SMP16,Laboratory 207,0.274,1785.163
2025-02-14 17:50:23,SMP16,Laboratory 207,0.274,1785.163
2025-02-14 17:50:35,SMP16,Laboratory 207,0.274,1785.163
2025-02-14 17:50:47,SMP16,Laboratory 207,0.274,1785.163
2025-02-14 17:50:59,SMP16,Laboratory 207,0.274,1785.163
2025-02-14 17:51:11,SMP16,Laboratory 207,0.347,1785.168
2025-02-14 17:51:23,SMP16,Laboratory 207,0.347,1785.168
2025-02-14 17:51:35,SMP16,Laboratory 207,0.347,1785.168
2025-02-14 17:51:48,SMP16,Laboratory 207,0.347,1785.168
2025-02-14 17:52:00,SMP16,Laboratory 207,0.347,1785.168
2025-02-14 17:52:12,SMP16,Laboratory 207,0.318,1785.174
2025-02-14 17:52:24,SMP16,Laboratory 207,0.318,1785.174
2025-02-14 17:52:36,SMP16,Laboratory 207,0.318,1785.174
2025-02-14 17:52:48,SMP16,Laboratory 207,0.318,1785.174
2025-02-14 17:53:00,SMP16,Laboratory 207,0.318,1785.174
2025-02-14 17:53:12,SMP16,Laboratory 207,0.308,1785.179
2025-02-14 17:53:24,SMP16,Laboratory 207,0.308,1785.179
2025-02-14 17:53:36,SMP16,Laboratory 207,0.308,1785.179
2025-02-14 17:53:49,SMP16,Laboratory 207,0.308,1785.179
2025-02-14 17:54:01,SMP16,Laboratory 207,0.308,1785.179
2025-02-14 17:54:13,SMP16,Laboratory 207,0.294,1785.184
2025-02-14 17:54:25,SMP16,Laboratory 207,0.294,1785.184
2025-02-14 17:54:37,SMP16,Laboratory 207,0.294,1785.184
2025-02-14 17:54:49,SMP16,Laboratory 207,0.294,1785.184
2025-02-14 17:55:01,SMP16,Laboratory 207,0.294,1785.184
2025-02-14 17:55:13,SMP16,Laboratory 207,0.297,1785.19
2025-02-14 17:55:25,SMP16,Laboratory 207,0.297,1785.19
2025-02-14 17:55:37,SMP16,Laboratory 207,0.297,1785.19
2025-02-14 17:55:49,SMP16,Laboratory 207,0.297,1785.19
2025-02-14 17:56:02,SMP16,Laboratory 207,0.297,1785.19
2025-02-14 17:56:14,SMP16,Laboratory 207,0.339,1785.195
2025-02-14 17:56:26,SMP16,Laboratory 207,0.339,1785.195
2025-02-14 17:56:38,SMP16,Laboratory 207,0.339,1785.195
2025-02-14 17:56:50,SMP16,Laboratory 207,0.339,1785.195
2025-02-14 17:57:02,SMP16,Laboratory 207,0.339,1785.195
2025-02-14 17:57:14,SMP16,Laboratory 207,0.345,1785.201
2025-02-14 17:57:26,SMP16,Laboratory 207,0.345,1785.201
2025-02-14 17:57:38,SMP16,Laboratory 207,0.345,1785.201
2025-02-14 17:57:50,SMP16,Laboratory 207,0.345,1785.201
2025-02-14 17:58:02,SMP16,Laboratory 207,0.345,1785.201
2025-02-14 17:58:15,SMP16,Laboratory 207,0.302,1785.206
2025-02-14 17:58:27,SMP16,Laboratory 207,0.302,1785.206
2025-02-14 17:58:39,SMP16,Laboratory 207,0.302,1785.206
2025-02-14 17:58:51,SMP16,Laboratory 207,0.302,1785.206
2025-02-14 17:59:03,SMP16,Laboratory 207,0.354,1785.211
2025-02-14 17:59:15,SMP16,Laboratory 207,0.354,1785.211
2025-02-14 17:59:27,SMP16,Laboratory 207,0.354,1785.211
2025-02-14 17:59:39,SMP16,Laboratory 207,0.354,1785.211
2025-02-14 17:59:51,SMP16,Laboratory 207,0.354,1785.211
2025-02-14 18:00:05,SMP16,Laboratory 207,0.293,1785.217
2025-02-14 18:00:18,SMP16,Laboratory 207,0.293,1785.217
2025-02-14 18:00:30,SMP16,Laboratory 207,0.293,1785.217
2025-02-14 18:00:42,SMP16,Laboratory 207,0.293,1785.217
2025-02-14 18:00:54,SMP16,Laboratory 207,0.293,1785.217
2025-02-14 18:01:06,SMP16,Laboratory 207,0.356,1785.222
2025-02-14 18:01:18,SMP16,Laboratory 207,0.356,1785.222
2025-02-14 18:01:30,SMP16,Laboratory 207,0.356,1785.222
2025-02-14 18:01:42,SMP16,Laboratory 207,0.356,1785.222
2025-02-14 18:01:54,SMP16,Laboratory 207,0.356,1785.222
2025-02-14 18:02:06,SMP16,Laboratory 207,0.302,1785.227
2025-02-14 18:02:18,SMP16,Laboratory 207,0.302,1785.227
2025-02-14 18:02:31,SMP16,Laboratory 207,0.302,1785.227
2025-02-14 18:02:43,SMP16,Laboratory 207,0.302,1785.227
2025-02-14 18:02:55,SMP16,Laboratory 207,0.302,1785.227
2025-02-14 18:03:07,SMP16,Laboratory 207,0.351,1785.233
2025-02-14 18:03:19,SMP16,Laboratory 207,0.351,1785.233
2025-02-14 18:03:31,SMP16,Laboratory 207,0.351,1785.233
2025-02-14 18:03:43,SMP16,Laboratory 207,0.351,1785.233
2025-02-14 18:03:55,SMP16,Laboratory 207,0.351,1785.233
2025-02-14 18:04:07,SMP16,Laboratory 207,0.296,1785.238
2025-02-14 18:04:19,SMP16,Laboratory 207,0.296,1785.238
2025-02-14 18:04:31,SMP16,Laboratory 207,0.296,1785.238
2025-02-14 18:04:44,SMP16,Laboratory 207,0.296,1785.238
2025-02-14 18:04:56,SMP16,Laboratory 207,0.296,1785.238
2025-02-14 18:05:08,SMP16,Laboratory 207,0.337,1785.243
2025-02-14 18:05:20,SMP16,Laboratory 207,0.337,1785.243
2025-02-14 18:05:32,SMP16,Laboratory 207,0.337,1785.243
2025-02-14 18:05:44,SMP16,Laboratory 207,0.337,1785.243
2025-02-14 18:05:56,SMP16,Laboratory 207,0.337,1785.243
2025-02-14 18:06:08,SMP16,Laboratory 207,0.326,1785.249
2025-02-14 18:06:20,SMP16,Laboratory 207,0.326,1785.249
2025-02-14 18:06:32,SMP16,Laboratory 207,0.326,1785.249
2025-02-14 18:06:45,SMP16,Laboratory 207,0.326,1785.249
2025-02-14 18:06:57,SMP16,Laboratory 207,0.326,1785.249
2025-02-14 18:07:09,SMP16,Laboratory 207,0.325,1785.254
2025-02-14 18:07:21,SMP16,Laboratory 207,0.325,1785.254
2025-02-14 18:07:33,SMP16,Laboratory 207,0.325,1785.254
2025-02-14 18:07:45,SMP16,Laboratory 207,0.325,1785.254
2025-02-14 18:07:57,SMP16,Laboratory 207,0.325,1785.254
2025-02-14 18:08:09,SMP16,Laboratory 207,0.296,1785.26
2025-02-14 18:08:21,SMP16,Laboratory 207,0.296,1785.26
2025-02-14 18:08:33,SMP16,Laboratory 207,0.296,1785.26
2025-02-14 18:08:45,SMP16,Laboratory 207,0.296,1785.26
2025-02-14 18:08:57,SMP16,Laboratory 207,0.296,1785.26
2025-02-14 18:09:09,SMP16,Laboratory 207,0.356,1785.265
2025-02-14 18:09:21,SMP16,Laboratory 207,0.356,1785.265
2025-02-14 18:09:34,SMP16,Laboratory 207,0.356,1785.265
2025-02-14 18:09:46,SMP16,Laboratory 207,0.356,1785.265
2025-02-14 18:09:58,SMP16,Laboratory 207,0.356,1785.265
2025-02-14 18:10:11,SMP16,Laboratory 207,0.338,1785.27
2025-02-14 18:10:23,SMP16,Laboratory 207,0.338,1785.27
2025-02-14 18:10:35,SMP16,Laboratory 207,0.338,1785.27
2025-02-14 18:10:47,SMP16,Laboratory 207,0.338,1785.27
2025-02-14 18:11:00,SMP16,Laboratory 207,0.338,1785.27
2025-02-14 18:11:12,SMP16,Laboratory 207,0.298,1785.276
2025-02-14 18:11:24,SMP16,Laboratory 207,0.298,1785.276
2025-02-14 18:11:36,SMP16,Laboratory 207,0.298,1785.276
2025-02-14 18:11:48,SMP16,Laboratory 207,0.298,1785.276
2025-02-14 18:12:00,SMP16,Laboratory 207,0.298,1785.276
2025-02-14 18:12:12,SMP16,Laboratory 207,0.343,1785.281
2025-02-14 18:12:24,SMP16,Laboratory 207,0.343,1785.281
2025-02-14 18:12:36,SMP16,Laboratory 207,0.343,1785.281
2025-02-14 18:12:48,SMP16,Laboratory 207,0.343,1785.281
2025-02-14 18:13:01,SMP16,Laboratory 207,0.343,1785.281
2025-02-14 18:13:13,SMP16,Laboratory 207,0.325,1785.286
2025-02-14 18:13:25,SMP16,Laboratory 207,0.325,1785.286
2025-02-14 18:13:37,SMP16,Laboratory 207,0.325,1785.286
2025-02-14 18:13:49,SMP16,Laboratory 207,0.325,1785.286
2025-02-14 18:14:01,SMP16,Laboratory 207,0.325,1785.286
2025-02-14 18:14:13,SMP16,Laboratory 207,0.319,1785.292
2025-02-14 18:14:25,SMP16,Laboratory 207,0.319,1785.292
2025-02-14 18:14:38,SMP16,Laboratory 207,0.319,1785.292
2025-02-14 18:14:50,SMP16,Laboratory 207,0.319,1785.292
2025-02-14 18:15:02,SMP16,Laboratory 207,0.319,1785.292
2025-02-14 18:15:14,SMP16,Laboratory 207,0.305,1785.297
2025-02-14 18:15:26,SMP16,Laboratory 207,0.305,1785.297
2025-02-14 18:15:38,SMP16,Laboratory 207,0.305,1785.297
2025-02-14 18:15:50,SMP16,Laboratory 207,0.305,1785.297
2025-02-14 18:16:02,SMP16,Laboratory 207,0.305,1785.297
2025-02-14 18:16:14,SMP16,Laboratory 207,0.311,1785.303
2025-02-14 18:16:26,SMP16,Laboratory 207,0.311,1785.303
2025-02-14 18:16:39,SMP16,Laboratory 207,0.311,1785.303
2025-02-14 18:16:51,SMP16,Laboratory 207,0.311,1785.303
2025-02-14 18:17:03,SMP16,Laboratory 207,0.311,1785.303
2025-02-14 18:17:15,SMP16,Laboratory 207,0.326,1785.308
2025-02-14 18:17:27,SMP16,Laboratory 207,0.326,1785.308
2025-02-14 18:17:39,SMP16,Laboratory 207,0.326,1785.308
2025-02-14 18:17:51,SMP16,Laboratory 207,0.326,1785.308
2025-02-14 18:18:03,SMP16,Laboratory 207,0.337,1785.313
2025-02-14 18:18:15,SMP16,Laboratory 207,0.337,1785.313
2025-02-14 18:18:27,SMP16,Laboratory 207,0.337,1785.313
2025-02-14 18:18:39,SMP16,Laboratory 207,0.337,1785.313
2025-02-14 18:18:51,SMP16,Laboratory 207,0.337,1785.313
2025-02-14 18:19:03,SMP16,Laboratory 207,0.299,1785.319
2025-02-14 18:19:16,SMP16,Laboratory 207,0.299,1785.319
2025-02-14 18:19:28,SMP16,Laboratory 207,0.299,1785.319
2025-02-14 18:19:40,SMP16,Laboratory 207,0.299,1785.319
2025-02-14 18:19:52,SMP16,Laboratory 207,0.299,1785.319
2025-02-14 18:20:05,SMP16,Laboratory 207,0.352,1785.324
2025-02-14 18:20:17,SMP16,Laboratory 207,0.352,1785.324
2025-02-14 18:20:30,SMP16,Laboratory 207,0.352,1785.324
2025-02-14 18:20:42,SMP16,Laboratory 207,0.352,1785.324
2025-02-14 18:20:54,SMP16,Laboratory 207,0.352,1785.324
2025-02-14 18:21:06,SMP16,Laboratory 207,0.317,1785.329
2025-02-14 18:21:18,SMP16,Laboratory 207,0.317,1785.329
2025-02-14 18:21:30,SMP16,Laboratory 207,0.317,1785.329
2025-02-14 18:21:42,SMP16,Laboratory 207,0.317,1785.329
2025-02-14 18:21:54,SMP16,Laboratory 207,0.317,1785.329
2025-02-14 18:22:06,SMP16,Laboratory 207,0.336,1785.335
2025-02-14 18:22:18,SMP16,Laboratory 207,0.336,1785.335
2025-02-14 18:22:30,SMP16,Laboratory 207,0.336,1785.335
2025-02-14 18:22:42,SMP16,Laboratory 207,0.336,1785.335
2025-02-14 18:22:55,SMP16,Laboratory 207,0.336,1785.335
2025-02-14 18:23:07,SMP16,Laboratory 207,0.334,1785.34
2025-02-14 18:23:19,SMP16,Laboratory 207,0.334,1785.34
2025-02-14 18:23:31,SMP16,Laboratory 207,0.334,1785.34
2025-02-14 18:23:43,SMP16,Laboratory 207,0.334,1785.34
2025-02-14 18:23:55,SMP16,Laboratory 207,0.334,1785.34
2025-02-14 18:24:07,SMP16,Laboratory 207,0.29,1785.345
2025-02-14 18:24:19,SMP16,Laboratory 207,0.29,1785.345
2025-02-14 18:24:31,SMP16,Laboratory 207,0.29,1785.345
2025-02-14 18:24:43,SMP16,Laboratory 207,0.29,1785.345
2025-02-14 18:24:55,SMP16,Laboratory 207,0.29,1785.345
2025-02-14 18:25:08,SMP16,Laboratory 207,0.331,1785.351
2025-02-14 18:25:20,SMP16,Laboratory 207,0.331,1785.351
2025-02-14 18:25:32,SMP16,Laboratory 207,0.331,1785.351
2025-02-14 18:25:44,SMP16,Laboratory 207,0.331,1785.351
2025-02-14 18:25:56,SMP16,Laboratory 207,0.331,1785.351
2025-02-14 18:26:08,SMP16,Laboratory 207,0.301,1785.356
2025-02-14 18:26:20,SMP16,Laboratory 207,0.301,1785.356
2025-02-14 18:26:33,SMP16,Laboratory 207,0.301,1785.356
2025-02-14 18:26:45,SMP16,Laboratory 207,0.301,1785.356
2025-02-14 18:26:57,SMP16,Laboratory 207,0.301,1785.356
2025-02-14 18:27:09,SMP16,Laboratory 207,0.298,1785.361
2025-02-14 18:27:21,SMP16,Laboratory 207,0.298,1785.361
2025-02-14 18:27:33,SMP16,Laboratory 207,0.298,1785.361
2025-02-14 18:27:45,SMP16,Laboratory 207,0.298,1785.361
2025-02-14 18:27:57,SMP16,Laboratory 207,0.298,1785.361
2025-02-14 18:28:09,SMP16,Laboratory 207,0.331,1785.367
2025-02-14 18:28:21,SMP16,Laboratory 207,0.331,1785.367
2025-02-14 18:28:33,SMP16,Laboratory 207,0.331,1785.367
2025-02-14 18:28:45,SMP16,Laboratory 207,0.331,1785.367
2025-02-14 18:28:58,SMP16,Laboratory 207,0.331,1785.367
2025-02-14 18:29:10,SMP16,Laboratory 207,0.319,1785.372
2025-02-14 18:29:22,SMP16,Laboratory 207,0.319,1785.372
2025-02-14 18:29:34,SMP16,Laboratory 207,0.319,1785.372
2025-02-14 18:29:46,SMP16,Laboratory 207,0.319,1785.372
2025-02-14 18:29:58,SMP16,Laboratory 207,0.319,1785.372
2025-02-14 18:30:12,SMP16,Laboratory 207,0.324,1785.378
2025-02-14 18:30:24,SMP16,Laboratory 207,0.324,1785.378
2025-02-14 18:30:36,SMP16,Laboratory 207,0.324,1785.378
2025-02-14 18:30:48,SMP16,Laboratory 207,0.324,1785.378
2025-02-14 18:31:00,SMP16,Laboratory 207,0.324,1785.378
2025-02-14 18:31:12,SMP16,Laboratory 207,0.323,1785.383
2025-02-14 18:31:24,SMP16,Laboratory 207,0.323,1785.383
2025-02-14 18:31:36,SMP16,Laboratory 207,0.323,1785.383
2025-02-14 18:31:48,SMP16,Laboratory 207,0.323,1785.383
2025-02-14 18:32:00,SMP16,Laboratory 207,0.323,1785.383
2025-02-14 18:32:12,SMP16,Laboratory 207,0.318,1785.388
2025-02-14 18:32:25,SMP16,Laboratory 207,0.318,1785.388
2025-02-14 18:32:37,SMP16,Laboratory 207,0.318,1785.388
2025-02-14 18:32:49,SMP16,Laboratory 207,0.318,1785.388
2025-02-14 18:33:01,SMP16,Laboratory 207,0.318,1785.388
2025-02-14 18:33:13,SMP16,Laboratory 207,0.328,1785.394
2025-02-14 18:33:25,SMP16,Laboratory 207,0.328,1785.394
2025-02-14 18:33:37,SMP16,Laboratory 207,0.328,1785.394
2025-02-14 18:33:49,SMP16,Laboratory 207,0.328,1785.394
2025-02-14 18:34:01,SMP16,Laboratory 207,0.328,1785.394
2025-02-14 18:34:13,SMP16,Laboratory 207,0.309,1785.399
2025-02-14 18:34:25,SMP16,Laboratory 207,0.309,1785.399
2025-02-14 18:34:37,SMP16,Laboratory 207,0.309,1785.399
2025-02-14 18:34:50,SMP16,Laboratory 207,0.309,1785.399
2025-02-14 18:35:02,SMP16,Laboratory 207,0.309,1785.399
2025-02-14 18:35:14,SMP16,Laboratory 207,0.317,1785.405
2025-02-14 18:35:26,SMP16,Laboratory 207,0.317,1785.405
2025-02-14 18:35:38,SMP16,Laboratory 207,0.317,1785.405
2025-02-14 18:35:50,SMP16,Laboratory 207,0.317,1785.405
2025-02-14 18:36:02,SMP16,Laboratory 207,0.317,1785.405
2025-02-14 18:36:14,SMP16,Laboratory 207,0.343,1785.41
2025-02-14 18:36:26,SMP16,Laboratory 207,0.343,1785.41
2025-02-14 18:36:38,SMP16,Laboratory 207,0.343,1785.41
2025-02-14 18:36:50,SMP16,Laboratory 207,0.343,1785.41
2025-02-14 18:37:02,SMP16,Laboratory 207,0.343,1785.41
2025-02-14 18:37:14,SMP16,Laboratory 207,0.296,1785.415
2025-02-14 18:37:27,SMP16,Laboratory 207,0.296,1785.415
2025-02-14 18:37:39,SMP16,Laboratory 207,0.296,1785.415
2025-02-14 18:37:51,SMP16,Laboratory 207,0.296,1785.415
2025-02-14 18:38:03,SMP16,Laboratory 207,0.307,1785.421
2025-02-14 18:38:15,SMP16,Laboratory 207,0.307,1785.421
2025-02-14 18:38:27,SMP16,Laboratory 207,0.307,1785.421
2025-02-14 18:38:39,SMP16,Laboratory 207,0.307,1785.421
2025-02-14 18:38:51,SMP16,Laboratory 207,0.307,1785.421
2025-02-14 18:39:03,SMP16,Laboratory 207,0.351,1785.426
2025-02-14 18:39:15,SMP16,Laboratory 207,0.351,1785.426
2025-02-14 18:39:28,SMP16,Laboratory 207,0.351,1785.426
2025-02-14 18:39:40,SMP16,Laboratory 207,0.351,1785.426
2025-02-14 18:39:52,SMP16,Laboratory 207,0.351,1785.426
2025-02-14 18:40:05,SMP16,Laboratory 207,0.319,1785.431
2025-02-14 18:40:17,SMP16,Laboratory 207,0.319,1785.431
2025-02-14 18:40:29,SMP16,Laboratory 207,0.319,1785.431
2025-02-14 18:40:42,SMP16,Laboratory 207,0.319,1785.431
2025-02-14 18:40:54,SMP16,Laboratory 207,0.319,1785.431
2025-02-14 18:41:06,SMP16,Laboratory 207,0.299,1785.437
2025-02-14 18:41:18,SMP16,Laboratory 207,0.299,1785.437
2025-02-14 18:41:30,SMP16,Laboratory 207,0.299,1785.437
2025-02-14 18:41:42,SMP16,Laboratory 207,0.299,1785.437
2025-02-14 18:41:54,SMP16,Laboratory 207,0.299,1785.437
2025-02-14 18:42:06,SMP16,Laboratory 207,0.326,1785.442
2025-02-14 18:42:18,SMP16,Laboratory 207,0.326,1785.442
2025-02-14 18:42:30,SMP16,Laboratory 207,0.326,1785.442
2025-02-14 18:42:43,SMP16,Laboratory 207,0.326,1785.442
2025-02-14 18:42:55,SMP16,Laboratory 207,0.326,1785.442
2025-02-14 18:43:07,SMP16,Laboratory 207,0.334,1785.447
2025-02-14 18:43:19,SMP16,Laboratory 207,0.334,1785.447
2025-02-14 18:43:31,SMP16,Laboratory 207,0.334,1785.447
2025-02-14 18:43:43,SMP16,Laboratory 207,0.334,1785.447
2025-02-14 18:43:55,SMP16,Laboratory 207,0.334,1785.447
2025-02-14 18:44:07,SMP16,Laboratory 207,0.317,1785.453
2025-02-14 18:44:19,SMP16,Laboratory 207,0.317,1785.453
2025-02-14 18:44:31,SMP16,Laboratory 207,0.317,1785.453
2025-02-14 18:44:43,SMP16,Laboratory 207,0.317,1785.453
2025-02-14 18:44:55,SMP16,Laboratory 207,0.317,1785.453
2025-02-14 18:45:08,SMP16,Laboratory 207,0.31,1785.458
2025-02-14 18:45:20,SMP16,Laboratory 207,0.31,1785.458
2025-02-14 18:45:32,SMP16,Laboratory 207,0.31,1785.458
2025-02-14 18:45:44,SMP16,Laboratory 207,0.31,1785.458
2025-02-14 18:45:56,SMP16,Laboratory 207,0.31,1785.458
2025-02-14 18:46:08,SMP16,Laboratory 207,0.314,1785.463
2025-02-14 18:46:20,SMP16,Laboratory 207,0.314,1785.463
2025-02-14 18:46:32,SMP16,Laboratory 207,0.314,1785.463
2025-02-14 18:46:44,SMP16,Laboratory 207,0.314,1785.463
2025-02-14 18:46:56,SMP16,Laboratory 207,0.314,1785.463
2025-02-14 18:47:08,SMP16,Laboratory 207,0.298,1785.469
2025-02-14 18:47:21,SMP16,Laboratory 207,0.298,1785.469
2025-02-14 18:47:33,SMP16,Laboratory 207,0.298,1785.469
2025-02-14 18:47:45,SMP16,Laboratory 207,0.298,1785.469
2025-02-14 18:47:57,SMP16,Laboratory 207,0.298,1785.469
2025-02-14 18:48:09,SMP16,Laboratory 207,0.326,1785.474
