Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 17:14:42,SMP05,Laboratory 207,40.772,58961.168
2025-02-14 17:14:54,SMP05,Laboratory 207,40.772,58961.168
2025-02-14 17:15:06,SMP05,Laboratory 207,40.772,58961.168
2025-02-14 17:15:18,SMP05,Laboratory 207,40.772,58961.168
2025-02-14 17:15:30,SMP05,Laboratory 207,27.084,58961.658
2025-02-14 17:15:42,SMP05,Laboratory 207,27.084,58961.658
2025-02-14 17:15:54,SMP05,Laboratory 207,27.084,58961.658
2025-02-14 17:16:06,SMP05,Laboratory 207,27.084,58961.658
2025-02-14 17:16:19,SMP05,Laboratory 207,27.084,58961.658
2025-02-14 17:16:31,SMP05,Laboratory 207,30.109,58962.229
2025-02-14 17:16:43,SMP05,Laboratory 207,30.109,58962.229
2025-02-14 17:16:55,SMP05,Laboratory 207,30.109,58962.229
2025-02-14 17:17:07,SMP05,Laboratory 207,30.109,58962.229
2025-02-14 17:17:19,SMP05,Laboratory 207,30.109,58962.229
2025-02-14 17:17:31,SMP05,Laboratory 207,29.213,58962.821
2025-02-14 17:17:43,SMP05,Laboratory 207,29.213,58962.821
2025-02-14 17:17:55,SMP05,Laboratory 207,29.213,58962.821
2025-02-14 17:18:07,SMP05,Laboratory 207,29.213,58962.821
2025-02-14 17:18:19,SMP05,Laboratory 207,29.213,58962.821
2025-02-14 17:18:31,SMP05,Laboratory 207,25.031,58963.505
2025-02-14 17:18:44,SMP05,Laboratory 207,25.031,58963.505
2025-02-14 17:18:56,SMP05,Laboratory 207,25.031,58963.505
2025-02-14 17:19:08,SMP05,Laboratory 207,25.031,58963.505
2025-02-14 17:19:20,SMP05,Laboratory 207,25.031,58963.505
2025-02-14 17:19:32,SMP05,Laboratory 207,49.994,58964.115
2025-02-14 17:19:44,SMP05,Laboratory 207,49.994,58964.115
2025-02-14 17:19:56,SMP05,Laboratory 207,49.994,58964.115
2025-02-14 17:20:10,SMP05,Laboratory 207,49.994,58964.115
2025-02-14 17:20:22,SMP05,Laboratory 207,49.994,58964.115
2025-02-14 17:20:34,SMP05,Laboratory 207,27.573,58964.83
2025-02-14 17:20:46,SMP05,Laboratory 207,27.573,58964.83
2025-02-14 17:20:58,SMP05,Laboratory 207,27.573,58964.83
2025-02-14 17:21:10,SMP05,Laboratory 207,27.573,58964.83
2025-02-14 17:21:23,SMP05,Laboratory 207,27.573,58964.83
2025-02-14 17:21:35,SMP05,Laboratory 207,38.76,58965.589
2025-02-14 17:21:47,SMP05,Laboratory 207,38.76,58965.589
2025-02-14 17:21:59,SMP05,Laboratory 207,38.76,58965.589
2025-02-14 17:22:11,SMP05,Laboratory 207,38.76,58965.589
2025-02-14 17:22:23,SMP05,Laboratory 207,38.76,58965.589
2025-02-14 17:22:35,SMP05,Laboratory 207,51.952,58966.241
2025-02-14 17:22:47,SMP05,Laboratory 207,51.952,58966.241
2025-02-14 17:22:59,SMP05,Laboratory 207,51.952,58966.241
2025-02-14 17:23:11,SMP05,Laboratory 207,51.952,58966.241
2025-02-14 17:23:23,SMP05,Laboratory 207,51.952,58966.241
2025-02-14 17:23:35,SMP05,Laboratory 207,27.123,58966.888
2025-02-14 17:23:48,SMP05,Laboratory 207,27.123,58966.888
2025-02-14 17:24:00,SMP05,Laboratory 207,27.123,58966.888
2025-02-14 17:24:12,SMP05,Laboratory 207,27.123,58966.888
2025-02-14 17:24:24,SMP05,Laboratory 207,27.123,58966.888
2025-02-14 17:24:36,SMP05,Laboratory 207,27.588,58967.47
2025-02-14 17:24:48,SMP05,Laboratory 207,27.588,58967.47
2025-02-14 17:25:00,SMP05,Laboratory 207,27.588,58967.47
2025-02-14 17:25:12,SMP05,Laboratory 207,27.588,58967.47
2025-02-14 17:25:24,SMP05,Laboratory 207,27.588,58967.47
2025-02-14 17:25:36,SMP05,Laboratory 207,68.984,58968.289
2025-02-14 17:25:48,SMP05,Laboratory 207,68.984,58968.289
2025-02-14 17:26:01,SMP05,Laboratory 207,68.984,58968.289
2025-02-14 17:26:13,SMP05,Laboratory 207,68.984,58968.289
2025-02-14 17:26:25,SMP05,Laboratory 207,68.984,58968.289
2025-02-14 17:26:37,SMP05,Laboratory 207,28.761,58968.793
2025-02-14 17:26:49,SMP05,Laboratory 207,28.761,58968.793
2025-02-14 17:27:01,SMP05,Laboratory 207,28.761,58968.793
2025-02-14 17:27:13,SMP05,Laboratory 207,28.761,58968.793
2025-02-14 17:27:25,SMP05,Laboratory 207,28.761,58968.793
2025-02-14 17:27:37,SMP05,Laboratory 207,33.414,58969.36
2025-02-14 17:27:49,SMP05,Laboratory 207,33.414,58969.36
2025-02-14 17:28:01,SMP05,Laboratory 207,33.414,58969.36
2025-02-14 17:28:13,SMP05,Laboratory 207,33.414,58969.36
2025-02-14 17:28:25,SMP05,Laboratory 207,33.414,58969.36
2025-02-14 17:28:38,SMP05,Laboratory 207,60.628,58970.03
2025-02-14 17:28:50,SMP05,Laboratory 207,60.628,58970.03
2025-02-14 17:29:02,SMP05,Laboratory 207,60.628,58970.03
2025-02-14 17:29:14,SMP05,Laboratory 207,60.628,58970.03
2025-02-14 17:29:26,SMP05,Laboratory 207,60.628,58970.03
2025-02-14 17:29:38,SMP05,Laboratory 207,52.679,58970.712
2025-02-14 17:29:50,SMP05,Laboratory 207,52.679,58970.712
2025-02-14 17:30:04,SMP05,Laboratory 207,52.679,58970.712
2025-02-14 17:30:16,SMP05,Laboratory 207,52.679,58970.712
2025-02-14 17:30:28,SMP05,Laboratory 207,35.919,58971.433
2025-02-14 17:30:40,SMP05,Laboratory 207,35.919,58971.433
2025-02-14 17:30:52,SMP05,Laboratory 207,35.919,58971.433
2025-02-14 17:31:04,SMP05,Laboratory 207,35.919,58971.433
2025-02-14 17:31:17,SMP05,Laboratory 207,35.919,58971.433
2025-02-14 17:31:29,SMP05,Laboratory 207,33.341,58971.925
2025-02-14 17:31:41,SMP05,Laboratory 207,33.341,58971.925
2025-02-14 17:31:55,SMP05,Laboratory 207,33.341,58971.925
2025-02-14 17:32:07,SMP05,Laboratory 207,33.341,58971.925
2025-02-14 17:32:19,SMP05,Laboratory 207,33.341,58971.925
2025-02-14 17:32:31,SMP05,Laboratory 207,57.886,58972.472
2025-02-14 17:32:43,SMP05,Laboratory 207,57.886,58972.472
2025-02-14 17:32:55,SMP05,Laboratory 207,57.886,58972.472
2025-02-14 17:33:07,SMP05,Laboratory 207,57.886,58972.472
2025-02-14 17:33:20,SMP05,Laboratory 207,57.886,58972.472
2025-02-14 17:33:32,SMP05,Laboratory 207,27.914,58972.99
2025-02-14 17:33:44,SMP05,Laboratory 207,27.914,58972.99
2025-02-14 17:33:56,SMP05,Laboratory 207,27.914,58972.99
2025-02-14 17:34:08,SMP05,Laboratory 207,27.914,58972.99
2025-02-14 17:34:20,SMP05,Laboratory 207,27.914,58972.99
2025-02-14 17:34:32,SMP05,Laboratory 207,28.203,58973.466
2025-02-14 17:34:44,SMP05,Laboratory 207,28.203,58973.466
2025-02-14 17:34:56,SMP05,Laboratory 207,28.203,58973.466
2025-02-14 17:35:08,SMP05,Laboratory 207,28.203,58973.466
2025-02-14 17:35:20,SMP05,Laboratory 207,28.203,58973.466
2025-02-14 17:35:32,SMP05,Laboratory 207,32.897,58973.937
2025-02-14 17:35:44,SMP05,Laboratory 207,32.897,58973.937
2025-02-14 17:35:57,SMP05,Laboratory 207,32.897,58973.937
2025-02-14 17:36:09,SMP05,Laboratory 207,32.897,58973.937
2025-02-14 17:36:21,SMP05,Laboratory 207,32.897,58973.937
2025-02-14 17:36:33,SMP05,Laboratory 207,26.355,58974.374
2025-02-14 17:36:45,SMP05,Laboratory 207,26.355,58974.374
2025-02-14 17:36:57,SMP05,Laboratory 207,26.355,58974.374
2025-02-14 17:37:09,SMP05,Laboratory 207,26.355,58974.374
2025-02-14 17:37:21,SMP05,Laboratory 207,26.355,58974.374
2025-02-14 17:37:33,SMP05,Laboratory 207,33.262,58974.823
2025-02-14 17:37:45,SMP05,Laboratory 207,33.262,58974.823
2025-02-14 17:37:57,SMP05,Laboratory 207,33.262,58974.823
2025-02-14 17:38:10,SMP05,Laboratory 207,33.262,58974.823
2025-02-14 17:38:22,SMP05,Laboratory 207,33.262,58974.823
2025-02-14 17:38:34,SMP05,Laboratory 207,26.919,58975.258
2025-02-14 17:38:46,SMP05,Laboratory 207,26.919,58975.258
2025-02-14 17:38:58,SMP05,Laboratory 207,26.919,58975.258
2025-02-14 17:39:10,SMP05,Laboratory 207,26.919,58975.258
2025-02-14 17:39:22,SMP05,Laboratory 207,26.919,58975.258
2025-02-14 17:39:34,SMP05,Laboratory 207,25.02,58975.685
2025-02-14 17:39:46,SMP05,Laboratory 207,25.02,58975.685
2025-02-14 17:39:58,SMP05,Laboratory 207,25.02,58975.685
2025-02-14 17:40:12,SMP05,Laboratory 207,25.02,58975.685
2025-02-14 17:40:24,SMP05,Laboratory 207,25.02,58975.685
2025-02-14 17:40:36,SMP05,Laboratory 207,27.908,58976.11
2025-02-14 17:40:48,SMP05,Laboratory 207,27.908,58976.11
2025-02-14 17:41:00,SMP05,Laboratory 207,27.908,58976.11
2025-02-14 17:41:13,SMP05,Laboratory 207,27.908,58976.11
2025-02-14 17:41:25,SMP05,Laboratory 207,27.908,58976.11
2025-02-14 17:41:37,SMP05,Laboratory 207,25.685,58976.545
2025-02-14 17:41:49,SMP05,Laboratory 207,25.685,58976.545
2025-02-14 17:42:01,SMP05,Laboratory 207,25.685,58976.545
2025-02-14 17:42:13,SMP05,Laboratory 207,25.685,58976.545
2025-02-14 17:42:25,SMP05,Laboratory 207,25.685,58976.545
2025-02-14 17:42:37,SMP05,Laboratory 207,30.84,58976.993
2025-02-14 17:42:50,SMP05,Laboratory 207,30.84,58976.993
2025-02-14 17:43:02,SMP05,Laboratory 207,30.84,58976.993
2025-02-14 17:43:14,SMP05,Laboratory 207,30.84,58976.993
2025-02-14 17:43:26,SMP05,Laboratory 207,30.84,58976.993
2025-02-14 17:43:38,SMP05,Laboratory 207,28.305,58977.456
2025-02-14 17:43:50,SMP05,Laboratory 207,28.305,58977.456
2025-02-14 17:44:02,SMP05,Laboratory 207,28.305,58977.456
2025-02-14 17:44:14,SMP05,Laboratory 207,28.305,58977.456
2025-02-14 17:44:26,SMP05,Laboratory 207,28.305,58977.456
2025-02-14 17:44:38,SMP05,Laboratory 207,40.978,58977.902
2025-02-14 17:44:51,SMP05,Laboratory 207,40.978,58977.902
2025-02-14 17:45:03,SMP05,Laboratory 207,40.978,58977.902
2025-02-14 17:45:15,SMP05,Laboratory 207,40.978,58977.902
2025-02-14 17:45:27,SMP05,Laboratory 207,40.978,58977.902
2025-02-14 17:45:39,SMP05,Laboratory 207,26.486,58978.354
2025-02-14 17:45:51,SMP05,Laboratory 207,26.486,58978.354
2025-02-14 17:46:03,SMP05,Laboratory 207,26.486,58978.354
2025-02-14 17:46:15,SMP05,Laboratory 207,26.486,58978.354
2025-02-14 17:46:27,SMP05,Laboratory 207,23.502,58978.905
2025-02-14 17:46:39,SMP05,Laboratory 207,23.502,58978.905
2025-02-14 17:46:51,SMP05,Laboratory 207,23.502,58978.905
2025-02-14 17:47:03,SMP05,Laboratory 207,23.502,58978.905
2025-02-14 17:47:16,SMP05,Laboratory 207,23.502,58978.905
2025-02-14 17:47:28,SMP05,Laboratory 207,26.886,58979.34
2025-02-14 17:47:40,SMP05,Laboratory 207,26.886,58979.34
2025-02-14 17:47:52,SMP05,Laboratory 207,26.886,58979.34
2025-02-14 17:48:04,SMP05,Laboratory 207,26.886,58979.34
2025-02-14 17:48:16,SMP05,Laboratory 207,26.886,58979.34
2025-02-14 17:48:29,SMP05,Laboratory 207,29.371,58979.782
2025-02-14 17:48:41,SMP05,Laboratory 207,29.371,58979.782
2025-02-14 17:48:53,SMP05,Laboratory 207,29.371,58979.782
2025-02-14 17:49:05,SMP05,Laboratory 207,29.371,58979.782
2025-02-14 17:49:17,SMP05,Laboratory 207,29.371,58979.782
2025-02-14 17:49:29,SMP05,Laboratory 207,30.031,58980.229
2025-02-14 17:49:41,SMP05,Laboratory 207,30.031,58980.229
2025-02-14 17:49:53,SMP05,Laboratory 207,30.031,58980.229
2025-02-14 17:50:07,SMP05,Laboratory 207,30.031,58980.229
2025-02-14 17:50:22,SMP05,Laboratory 207,30.031,58980.229
2025-02-14 17:50:35,SMP05,Laboratory 207,28.126,58980.675
2025-02-14 17:50:47,SMP05,Laboratory 207,28.126,58980.675
2025-02-14 17:50:59,SMP05,Laboratory 207,28.126,58980.675
2025-02-14 17:51:11,SMP05,Laboratory 207,28.126,58980.675
2025-02-14 17:51:23,SMP05,Laboratory 207,28.126,58980.675
2025-02-14 17:51:35,SMP05,Laboratory 207,23.51,58981.111
2025-02-14 17:51:48,SMP05,Laboratory 207,23.51,58981.111
2025-02-14 17:52:00,SMP05,Laboratory 207,23.51,58981.111
2025-02-14 17:52:12,SMP05,Laboratory 207,23.51,58981.111
2025-02-14 17:52:24,SMP05,Laboratory 207,23.51,58981.111
2025-02-14 17:52:36,SMP05,Laboratory 207,24.525,58981.555
2025-02-14 17:52:48,SMP05,Laboratory 207,24.525,58981.555
2025-02-14 17:53:00,SMP05,Laboratory 207,24.525,58981.555
2025-02-14 17:53:12,SMP05,Laboratory 207,24.525,58981.555
2025-02-14 17:53:24,SMP05,Laboratory 207,24.525,58981.555
2025-02-14 17:53:36,SMP05,Laboratory 207,25.897,58981.998
2025-02-14 17:53:49,SMP05,Laboratory 207,25.897,58981.998
2025-02-14 17:54:01,SMP05,Laboratory 207,25.897,58981.998
2025-02-14 17:54:13,SMP05,Laboratory 207,25.897,58981.998
2025-02-14 17:54:25,SMP05,Laboratory 207,25.897,58981.998
2025-02-14 17:54:37,SMP05,Laboratory 207,22.15,58982.439
2025-02-14 17:54:49,SMP05,Laboratory 207,22.15,58982.439
2025-02-14 17:55:01,SMP05,Laboratory 207,22.15,58982.439
2025-02-14 17:55:13,SMP05,Laboratory 207,22.15,58982.439
2025-02-14 17:55:25,SMP05,Laboratory 207,22.15,58982.439
2025-02-14 17:55:37,SMP05,Laboratory 207,29.763,58982.918
2025-02-14 17:55:49,SMP05,Laboratory 207,29.763,58982.918
2025-02-14 17:56:02,SMP05,Laboratory 207,29.763,58982.918
2025-02-14 17:56:14,SMP05,Laboratory 207,29.763,58982.918
2025-02-14 17:56:26,SMP05,Laboratory 207,29.763,58982.918
2025-02-14 17:56:38,SMP05,Laboratory 207,25.268,58983.351
2025-02-14 17:56:50,SMP05,Laboratory 207,25.268,58983.351
2025-02-14 17:57:02,SMP05,Laboratory 207,25.268,58983.351
2025-02-14 17:57:14,SMP05,Laboratory 207,25.268,58983.351
2025-02-14 17:57:26,SMP05,Laboratory 207,25.268,58983.351
2025-02-14 17:57:38,SMP05,Laboratory 207,24.571,58983.803
2025-02-14 17:57:50,SMP05,Laboratory 207,24.571,58983.803
2025-02-14 17:58:02,SMP05,Laboratory 207,24.571,58983.803
2025-02-14 17:58:15,SMP05,Laboratory 207,24.571,58983.803
2025-02-14 17:58:27,SMP05,Laboratory 207,24.571,58983.803
2025-02-14 17:58:39,SMP05,Laboratory 207,27.834,58984.256
2025-02-14 17:58:51,SMP05,Laboratory 207,27.834,58984.256
2025-02-14 17:59:03,SMP05,Laboratory 207,27.834,58984.256
2025-02-14 17:59:15,SMP05,Laboratory 207,27.834,58984.256
2025-02-14 17:59:27,SMP05,Laboratory 207,27.834,58984.256
2025-02-14 17:59:39,SMP05,Laboratory 207,40.099,58984.692
2025-02-14 17:59:51,SMP05,Laboratory 207,40.099,58984.692
2025-02-14 18:00:06,SMP05,Laboratory 207,40.099,58984.692
2025-02-14 18:00:18,SMP05,Laboratory 207,40.099,58984.692
2025-02-14 18:00:30,SMP05,Laboratory 207,30.149,58985.171
2025-02-14 18:00:42,SMP05,Laboratory 207,30.149,58985.171
2025-02-14 18:00:54,SMP05,Laboratory 207,30.149,58985.171
2025-02-14 18:01:06,SMP05,Laboratory 207,30.149,58985.171
2025-02-14 18:01:18,SMP05,Laboratory 207,30.149,58985.171
2025-02-14 18:01:30,SMP05,Laboratory 207,29.906,58985.64
2025-02-14 18:01:42,SMP05,Laboratory 207,29.906,58985.64
2025-02-14 18:01:54,SMP05,Laboratory 207,29.906,58985.64
2025-02-14 18:02:06,SMP05,Laboratory 207,29.906,58985.64
2025-02-14 18:02:18,SMP05,Laboratory 207,29.906,58985.64
2025-02-14 18:02:31,SMP05,Laboratory 207,59.118,58986.137
2025-02-14 18:02:43,SMP05,Laboratory 207,59.118,58986.137
2025-02-14 18:02:55,SMP05,Laboratory 207,59.118,58986.137
2025-02-14 18:03:07,SMP05,Laboratory 207,59.118,58986.137
2025-02-14 18:03:19,SMP05,Laboratory 207,59.118,58986.137
2025-02-14 18:03:31,SMP05,Laboratory 207,31.522,58986.603
2025-02-14 18:03:43,SMP05,Laboratory 207,31.522,58986.603
2025-02-14 18:03:55,SMP05,Laboratory 207,31.522,58986.603
2025-02-14 18:04:07,SMP05,Laboratory 207,31.522,58986.603
2025-02-14 18:04:19,SMP05,Laboratory 207,31.522,58986.603
2025-02-14 18:04:31,SMP05,Laboratory 207,22.464,58987.093
2025-02-14 18:04:44,SMP05,Laboratory 207,22.464,58987.093
2025-02-14 18:04:56,SMP05,Laboratory 207,22.464,58987.093
2025-02-14 18:05:08,SMP05,Laboratory 207,22.464,58987.093
2025-02-14 18:05:20,SMP05,Laboratory 207,22.464,58987.093
2025-02-14 18:05:32,SMP05,Laboratory 207,26.083,58987.534
2025-02-14 18:05:44,SMP05,Laboratory 207,26.083,58987.534
2025-02-14 18:05:56,SMP05,Laboratory 207,26.083,58987.534
2025-02-14 18:06:08,SMP05,Laboratory 207,26.083,58987.534
2025-02-14 18:06:20,SMP05,Laboratory 207,26.083,58987.534
2025-02-14 18:06:32,SMP05,Laboratory 207,22.117,58987.965
2025-02-14 18:06:45,SMP05,Laboratory 207,22.117,58987.965
2025-02-14 18:06:57,SMP05,Laboratory 207,22.117,58987.965
2025-02-14 18:07:09,SMP05,Laboratory 207,22.117,58987.965
2025-02-14 18:07:21,SMP05,Laboratory 207,22.117,58987.965
2025-02-14 18:07:33,SMP05,Laboratory 207,26.143,58988.436
2025-02-14 18:07:45,SMP05,Laboratory 207,26.143,58988.436
2025-02-14 18:07:57,SMP05,Laboratory 207,26.143,58988.436
2025-02-14 18:08:09,SMP05,Laboratory 207,26.143,58988.436
2025-02-14 18:08:21,SMP05,Laboratory 207,26.143,58988.436
2025-02-14 18:08:33,SMP05,Laboratory 207,33.181,58988.892
2025-02-14 18:08:45,SMP05,Laboratory 207,33.181,58988.892
2025-02-14 18:08:57,SMP05,Laboratory 207,33.181,58988.892
2025-02-14 18:09:09,SMP05,Laboratory 207,33.181,58988.892
2025-02-14 18:09:21,SMP05,Laboratory 207,33.181,58988.892
2025-02-14 18:09:34,SMP05,Laboratory 207,25.861,58989.337
2025-02-14 18:09:46,SMP05,Laboratory 207,25.861,58989.337
2025-02-14 18:09:58,SMP05,Laboratory 207,25.861,58989.337
2025-02-14 18:10:11,SMP05,Laboratory 207,25.861,58989.337
2025-02-14 18:10:23,SMP05,Laboratory 207,25.861,58989.337
2025-02-14 18:10:35,SMP05,Laboratory 207,24.671,58989.774
2025-02-14 18:10:48,SMP05,Laboratory 207,24.671,58989.774
2025-02-14 18:11:00,SMP05,Laboratory 207,24.671,58989.774
2025-02-14 18:11:12,SMP05,Laboratory 207,24.671,58989.774
2025-02-14 18:11:24,SMP05,Laboratory 207,24.671,58989.774
2025-02-14 18:11:36,SMP05,Laboratory 207,34.042,58990.294
2025-02-14 18:11:48,SMP05,Laboratory 207,34.042,58990.294
2025-02-14 18:12:00,SMP05,Laboratory 207,34.042,58990.294
2025-02-14 18:12:12,SMP05,Laboratory 207,34.042,58990.294
2025-02-14 18:12:24,SMP05,Laboratory 207,34.042,58990.294
2025-02-14 18:12:36,SMP05,Laboratory 207,23.054,58990.945
2025-02-14 18:12:48,SMP05,Laboratory 207,23.054,58990.945
2025-02-14 18:13:01,SMP05,Laboratory 207,23.054,58990.945
2025-02-14 18:13:13,SMP05,Laboratory 207,23.054,58990.945
2025-02-14 18:13:25,SMP05,Laboratory 207,23.054,58990.945
2025-02-14 18:13:37,SMP05,Laboratory 207,29.641,58991.462
2025-02-14 18:13:49,SMP05,Laboratory 207,29.641,58991.462
2025-02-14 18:14:01,SMP05,Laboratory 207,29.641,58991.462
2025-02-14 18:14:13,SMP05,Laboratory 207,29.641,58991.462
2025-02-14 18:14:26,SMP05,Laboratory 207,29.641,58991.462
2025-02-14 18:14:38,SMP05,Laboratory 207,44.473,58992.044
2025-02-14 18:14:50,SMP05,Laboratory 207,44.473,58992.044
2025-02-14 18:15:02,SMP05,Laboratory 207,44.473,58992.044
2025-02-14 18:15:14,SMP05,Laboratory 207,44.473,58992.044
2025-02-14 18:15:26,SMP05,Laboratory 207,44.473,58992.044
2025-02-14 18:15:38,SMP05,Laboratory 207,30.072,58992.53
2025-02-14 18:15:50,SMP05,Laboratory 207,30.072,58992.53
2025-02-14 18:16:02,SMP05,Laboratory 207,30.072,58992.53
2025-02-14 18:16:14,SMP05,Laboratory 207,30.072,58992.53
2025-02-14 18:16:26,SMP05,Laboratory 207,30.072,58992.53
2025-02-14 18:16:39,SMP05,Laboratory 207,22.169,58993
2025-02-14 18:16:51,SMP05,Laboratory 207,22.169,58993
2025-02-14 18:17:03,SMP05,Laboratory 207,22.169,58993
2025-02-14 18:17:15,SMP05,Laboratory 207,22.169,58993
2025-02-14 18:17:27,SMP05,Laboratory 207,22.169,58993
2025-02-14 18:17:39,SMP05,Laboratory 207,24.389,58993.485
2025-02-14 18:17:51,SMP05,Laboratory 207,24.389,58993.485
2025-02-14 18:18:03,SMP05,Laboratory 207,24.389,58993.485
2025-02-14 18:18:15,SMP05,Laboratory 207,24.389,58993.485
2025-02-14 18:18:27,SMP05,Laboratory 207,24.389,58993.485
2025-02-14 18:18:39,SMP05,Laboratory 207,25.399,58993.95
2025-02-14 18:18:51,SMP05,Laboratory 207,25.399,58993.95
2025-02-14 18:19:03,SMP05,Laboratory 207,25.399,58993.95
2025-02-14 18:19:16,SMP05,Laboratory 207,25.399,58993.95
2025-02-14 18:19:28,SMP05,Laboratory 207,24.877,58994.412
2025-02-14 18:19:40,SMP05,Laboratory 207,24.877,58994.412
2025-02-14 18:19:52,SMP05,Laboratory 207,24.877,58994.412
2025-02-14 18:20:05,SMP05,Laboratory 207,24.877,58994.412
2025-02-14 18:20:17,SMP05,Laboratory 207,24.877,58994.412
2025-02-14 18:20:30,SMP05,Laboratory 207,41.406,58994.899
2025-02-14 18:20:42,SMP05,Laboratory 207,41.406,58994.899
2025-02-14 18:20:54,SMP05,Laboratory 207,41.406,58994.899
2025-02-14 18:21:06,SMP05,Laboratory 207,41.406,58994.899
2025-02-14 18:21:18,SMP05,Laboratory 207,41.406,58994.899
2025-02-14 18:21:30,SMP05,Laboratory 207,25.534,58995.35
2025-02-14 18:21:42,SMP05,Laboratory 207,25.534,58995.35
2025-02-14 18:21:54,SMP05,Laboratory 207,25.534,58995.35
2025-02-14 18:22:06,SMP05,Laboratory 207,25.534,58995.35
2025-02-14 18:22:18,SMP05,Laboratory 207,25.534,58995.35
2025-02-14 18:22:30,SMP05,Laboratory 207,22.399,58995.818
2025-02-14 18:22:42,SMP05,Laboratory 207,22.399,58995.818
2025-02-14 18:22:55,SMP05,Laboratory 207,22.399,58995.818
2025-02-14 18:23:07,SMP05,Laboratory 207,22.399,58995.818
2025-02-14 18:23:19,SMP05,Laboratory 207,22.399,58995.818
2025-02-14 18:23:31,SMP05,Laboratory 207,50.005,58996.409
2025-02-14 18:23:43,SMP05,Laboratory 207,50.005,58996.409
2025-02-14 18:23:55,SMP05,Laboratory 207,50.005,58996.409
2025-02-14 18:24:07,SMP05,Laboratory 207,50.005,58996.409
2025-02-14 18:24:19,SMP05,Laboratory 207,50.005,58996.409
2025-02-14 18:24:31,SMP05,Laboratory 207,23.827,58996.911
2025-02-14 18:24:43,SMP05,Laboratory 207,23.827,58996.911
2025-02-14 18:24:56,SMP05,Laboratory 207,23.827,58996.911
2025-02-14 18:25:08,SMP05,Laboratory 207,23.827,58996.911
2025-02-14 18:25:20,SMP05,Laboratory 207,23.827,58996.911
2025-02-14 18:25:32,SMP05,Laboratory 207,26.658,58997.375
2025-02-14 18:25:44,SMP05,Laboratory 207,26.658,58997.375
2025-02-14 18:25:56,SMP05,Laboratory 207,26.658,58997.375
2025-02-14 18:26:08,SMP05,Laboratory 207,26.658,58997.375
2025-02-14 18:26:20,SMP05,Laboratory 207,26.658,58997.375
2025-02-14 18:26:32,SMP05,Laboratory 207,24.016,58997.826
2025-02-14 18:26:45,SMP05,Laboratory 207,24.016,58997.826
2025-02-14 18:26:57,SMP05,Laboratory 207,24.016,58997.826
2025-02-14 18:27:09,SMP05,Laboratory 207,24.016,58997.826
2025-02-14 18:27:21,SMP05,Laboratory 207,24.016,58997.826
2025-02-14 18:27:33,SMP05,Laboratory 207,26.757,58998.295
2025-02-14 18:27:45,SMP05,Laboratory 207,26.757,58998.295
2025-02-14 18:27:57,SMP05,Laboratory 207,26.757,58998.295
2025-02-14 18:28:09,SMP05,Laboratory 207,26.757,58998.295
2025-02-14 18:28:21,SMP05,Laboratory 207,26.757,58998.295
2025-02-14 18:28:33,SMP05,Laboratory 207,30.567,58998.831
2025-02-14 18:28:45,SMP05,Laboratory 207,30.567,58998.831
2025-02-14 18:28:58,SMP05,Laboratory 207,30.567,58998.831
2025-02-14 18:29:10,SMP05,Laboratory 207,30.567,58998.831
2025-02-14 18:29:22,SMP05,Laboratory 207,30.567,58998.831
2025-02-14 18:29:34,SMP05,Laboratory 207,38.03,58999.286
2025-02-14 18:29:46,SMP05,Laboratory 207,38.03,58999.286
2025-02-14 18:29:58,SMP05,Laboratory 207,38.03,58999.286
2025-02-14 18:30:12,SMP05,Laboratory 207,38.03,58999.286
2025-02-14 18:30:24,SMP05,Laboratory 207,38.03,58999.286
2025-02-14 18:30:36,SMP05,Laboratory 207,31.217,58999.735
2025-02-14 18:30:48,SMP05,Laboratory 207,31.217,58999.735
2025-02-14 18:31:00,SMP05,Laboratory 207,31.217,58999.735
2025-02-14 18:31:12,SMP05,Laboratory 207,31.217,58999.735
2025-02-14 18:31:24,SMP05,Laboratory 207,31.217,58999.735
2025-02-14 18:31:36,SMP05,Laboratory 207,24.503,59000.179
