Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-14 21:58:56,SMP21,Laboratory 207,0.376,398.113
2025-02-14 21:59:08,SMP21,Laboratory 207,0.379,398.119
2025-02-14 21:59:20,SMP21,Laboratory 207,0.379,398.119
2025-02-14 21:59:33,SMP21,Laboratory 207,0.379,398.119
2025-02-14 21:59:45,SMP21,Laboratory 207,0.379,398.119
2025-02-14 21:59:57,SMP21,Laboratory 207,0.379,398.119
2025-02-14 22:00:11,SMP21,Laboratory 207,0.38,398.126
2025-02-14 22:00:23,SMP21,Laboratory 207,0.38,398.126
2025-02-14 22:00:35,SMP21,Laboratory 207,0.38,398.126
2025-02-14 22:00:47,SMP21,Laboratory 207,0.38,398.126
2025-02-14 22:00:59,SMP21,Laboratory 207,0.38,398.126
2025-02-14 22:01:11,SMP21,Laboratory 207,0.366,398.132
2025-02-14 22:01:23,SMP21,Laboratory 207,0.366,398.132
2025-02-14 22:01:35,SMP21,Laboratory 207,0.366,398.132
2025-02-14 22:01:47,SMP21,Laboratory 207,0.366,398.132
2025-02-14 22:01:59,SMP21,Laboratory 207,0.366,398.132
2025-02-14 22:02:11,SMP21,Laboratory 207,0.415,398.138
2025-02-14 22:02:24,SMP21,Laboratory 207,0.415,398.138
2025-02-14 22:02:36,SMP21,Laboratory 207,0.415,398.138
2025-02-14 22:02:48,SMP21,Laboratory 207,0.415,398.138
2025-02-14 22:03:00,SMP21,Laboratory 207,0.415,398.138
2025-02-14 22:03:12,SMP21,Laboratory 207,0.387,398.145
2025-02-14 22:03:24,SMP21,Laboratory 207,0.387,398.145
2025-02-14 22:03:36,SMP21,Laboratory 207,0.387,398.145
2025-02-14 22:03:48,SMP21,Laboratory 207,0.387,398.145
2025-02-14 22:04:00,SMP21,Laboratory 207,0.387,398.145
2025-02-14 22:04:13,SMP21,Laboratory 207,0.384,398.151
2025-02-14 22:04:25,SMP21,Laboratory 207,0.384,398.151
2025-02-14 22:04:37,SMP21,Laboratory 207,0.384,398.151
2025-02-14 22:04:49,SMP21,Laboratory 207,0.384,398.151
2025-02-14 22:05:01,SMP21,Laboratory 207,0.384,398.151
2025-02-14 22:05:13,SMP21,Laboratory 207,0.386,398.157
2025-02-14 22:05:25,SMP21,Laboratory 207,0.386,398.157
2025-02-14 22:05:37,SMP21,Laboratory 207,0.386,398.157
2025-02-14 22:05:49,SMP21,Laboratory 207,0.386,398.157
2025-02-14 22:06:01,SMP21,Laboratory 207,0.386,398.157
2025-02-14 22:06:13,SMP21,Laboratory 207,0.393,398.164
2025-02-14 22:06:25,SMP21,Laboratory 207,0.393,398.164
2025-02-14 22:06:38,SMP21,Laboratory 207,0.393,398.164
2025-02-14 22:06:50,SMP21,Laboratory 207,0.393,398.164
2025-02-14 22:07:02,SMP21,Laboratory 207,0.393,398.164
2025-02-14 22:07:14,SMP21,Laboratory 207,0.401,398.17
2025-02-14 22:07:26,SMP21,Laboratory 207,0.401,398.17
2025-02-14 22:07:38,SMP21,Laboratory 207,0.401,398.17
2025-02-14 22:07:50,SMP21,Laboratory 207,0.401,398.17
2025-02-14 22:08:02,SMP21,Laboratory 207,0.401,398.17
2025-02-14 22:08:14,SMP21,Laboratory 207,0.391,398.176
2025-02-14 22:08:26,SMP21,Laboratory 207,0.391,398.176
2025-02-14 22:08:39,SMP21,Laboratory 207,0.391,398.176
2025-02-14 22:08:51,SMP21,Laboratory 207,0.391,398.176
2025-02-14 22:09:03,SMP21,Laboratory 207,0.391,398.176
2025-02-14 22:09:15,SMP21,Laboratory 207,0.393,398.183
2025-02-14 22:09:27,SMP21,Laboratory 207,0.393,398.183
2025-02-14 22:09:39,SMP21,Laboratory 207,0.393,398.183
2025-02-14 22:09:51,SMP21,Laboratory 207,0.393,398.183
2025-02-14 22:10:05,SMP21,Laboratory 207,0.393,398.183
2025-02-14 22:10:17,SMP21,Laboratory 207,0.352,398.189
2025-02-14 22:10:29,SMP21,Laboratory 207,0.352,398.189
2025-02-14 22:10:41,SMP21,Laboratory 207,0.352,398.189
2025-02-14 22:10:53,SMP21,Laboratory 207,0.352,398.189
2025-02-14 22:11:05,SMP21,Laboratory 207,0.352,398.189
2025-02-14 22:11:17,SMP21,Laboratory 207,0.366,398.195
2025-02-14 22:11:29,SMP21,Laboratory 207,0.366,398.195
2025-02-14 22:11:41,SMP21,Laboratory 207,0.366,398.195
2025-02-14 22:11:53,SMP21,Laboratory 207,0.366,398.195
2025-02-14 22:12:05,SMP21,Laboratory 207,0.366,398.195
2025-02-14 22:12:18,SMP21,Laboratory 207,0.385,398.202
2025-02-14 22:12:30,SMP21,Laboratory 207,0.385,398.202
2025-02-14 22:12:42,SMP21,Laboratory 207,0.385,398.202
2025-02-14 22:12:54,SMP21,Laboratory 207,0.385,398.202
2025-02-14 22:13:06,SMP21,Laboratory 207,0.385,398.202
2025-02-14 22:13:18,SMP21,Laboratory 207,0.373,398.208
2025-02-14 22:13:30,SMP21,Laboratory 207,0.373,398.208
2025-02-14 22:13:42,SMP21,Laboratory 207,0.373,398.208
2025-02-14 22:13:54,SMP21,Laboratory 207,0.373,398.208
2025-02-14 22:14:06,SMP21,Laboratory 207,0.373,398.208
2025-02-14 22:14:19,SMP21,Laboratory 207,0.386,398.215
2025-02-14 22:14:31,SMP21,Laboratory 207,0.386,398.215
2025-02-14 22:14:43,SMP21,Laboratory 207,0.386,398.215
2025-02-14 22:14:55,SMP21,Laboratory 207,0.386,398.215
2025-02-14 22:15:07,SMP21,Laboratory 207,0.371,398.221
2025-02-14 22:15:19,SMP21,Laboratory 207,0.371,398.221
2025-02-14 22:15:31,SMP21,Laboratory 207,0.371,398.221
2025-02-14 22:15:43,SMP21,Laboratory 207,0.371,398.221
2025-02-14 22:15:55,SMP21,Laboratory 207,0.371,398.221
2025-02-14 22:16:07,SMP21,Laboratory 207,0.371,398.227
2025-02-14 22:16:19,SMP21,Laboratory 207,0.371,398.227
2025-02-14 22:16:32,SMP21,Laboratory 207,0.371,398.227
2025-02-14 22:16:44,SMP21,Laboratory 207,0.371,398.227
2025-02-14 22:16:56,SMP21,Laboratory 207,0.371,398.227
2025-02-14 22:17:08,SMP21,Laboratory 207,0.377,398.234
2025-02-14 22:17:20,SMP21,Laboratory 207,0.377,398.234
2025-02-14 22:17:32,SMP21,Laboratory 207,0.377,398.234
2025-02-14 22:17:44,SMP21,Laboratory 207,0.377,398.234
2025-02-14 22:17:56,SMP21,Laboratory 207,0.377,398.234
2025-02-14 22:18:08,SMP21,Laboratory 207,0.361,398.24
2025-02-14 22:18:20,SMP21,Laboratory 207,0.361,398.24
2025-02-14 22:18:32,SMP21,Laboratory 207,0.361,398.24
2025-02-14 22:18:44,SMP21,Laboratory 207,0.361,398.24
2025-02-14 22:18:57,SMP21,Laboratory 207,0.361,398.24
2025-02-14 22:19:09,SMP21,Laboratory 207,0.395,398.246
2025-02-14 22:19:21,SMP21,Laboratory 207,0.395,398.246
2025-02-14 22:19:33,SMP21,Laboratory 207,0.395,398.246
2025-02-14 22:19:45,SMP21,Laboratory 207,0.395,398.246
2025-02-14 22:19:57,SMP21,Laboratory 207,0.395,398.246
2025-02-14 22:20:11,SMP21,Laboratory 207,0.349,398.253
2025-02-14 22:20:23,SMP21,Laboratory 207,0.349,398.253
2025-02-14 22:20:35,SMP21,Laboratory 207,0.349,398.253
2025-02-14 22:20:47,SMP21,Laboratory 207,0.349,398.253
2025-02-14 22:20:59,SMP21,Laboratory 207,0.349,398.253
2025-02-14 22:21:11,SMP21,Laboratory 207,0.38,398.259
2025-02-14 22:21:23,SMP21,Laboratory 207,0.38,398.259
2025-02-14 22:21:35,SMP21,Laboratory 207,0.38,398.259
2025-02-14 22:21:47,SMP21,Laboratory 207,0.38,398.259
2025-02-14 22:22:00,SMP21,Laboratory 207,0.38,398.259
2025-02-14 22:22:12,SMP21,Laboratory 207,0.382,398.265
2025-02-14 22:22:24,SMP21,Laboratory 207,0.382,398.265
2025-02-14 22:22:36,SMP21,Laboratory 207,0.382,398.265
2025-02-14 22:22:48,SMP21,Laboratory 207,0.382,398.265
2025-02-14 22:23:00,SMP21,Laboratory 207,0.382,398.265
2025-02-14 22:23:12,SMP21,Laboratory 207,0.369,398.272
2025-02-14 22:23:24,SMP21,Laboratory 207,0.369,398.272
2025-02-14 22:23:36,SMP21,Laboratory 207,0.369,398.272
2025-02-14 22:23:48,SMP21,Laboratory 207,0.369,398.272
2025-02-14 22:24:00,SMP21,Laboratory 207,0.369,398.272
2025-02-14 22:24:12,SMP21,Laboratory 207,0.362,398.278
2025-02-14 22:24:24,SMP21,Laboratory 207,0.362,398.278
2025-02-14 22:24:37,SMP21,Laboratory 207,0.362,398.278
2025-02-14 22:24:49,SMP21,Laboratory 207,0.362,398.278
2025-02-14 22:25:01,SMP21,Laboratory 207,0.362,398.278
2025-02-14 22:25:13,SMP21,Laboratory 207,0.409,398.284
2025-02-14 22:25:25,SMP21,Laboratory 207,0.409,398.284
2025-02-14 22:25:37,SMP21,Laboratory 207,0.409,398.284
2025-02-14 22:25:49,SMP21,Laboratory 207,0.409,398.284
2025-02-14 22:26:01,SMP21,Laboratory 207,0.409,398.284
2025-02-14 22:26:13,SMP21,Laboratory 207,0.397,398.291
2025-02-14 22:26:25,SMP21,Laboratory 207,0.397,398.291
2025-02-14 22:26:38,SMP21,Laboratory 207,0.397,398.291
2025-02-14 22:26:50,SMP21,Laboratory 207,0.397,398.291
2025-02-14 22:27:02,SMP21,Laboratory 207,0.397,398.291
2025-02-14 22:27:14,SMP21,Laboratory 207,0.366,398.297
2025-02-14 22:27:26,SMP21,Laboratory 207,0.366,398.297
2025-02-14 22:27:38,SMP21,Laboratory 207,0.366,398.297
2025-02-14 22:27:50,SMP21,Laboratory 207,0.366,398.297
2025-02-14 22:28:02,SMP21,Laboratory 207,0.366,398.297
2025-02-14 22:28:14,SMP21,Laboratory 207,0.338,398.303
2025-02-14 22:28:26,SMP21,Laboratory 207,0.338,398.303
2025-02-14 22:28:38,SMP21,Laboratory 207,0.338,398.303
2025-02-14 22:28:51,SMP21,Laboratory 207,0.338,398.303
2025-02-14 22:29:03,SMP21,Laboratory 207,0.338,398.303
2025-02-14 22:29:15,SMP21,Laboratory 207,0.392,398.31
2025-02-14 22:29:27,SMP21,Laboratory 207,0.392,398.31
2025-02-14 22:29:39,SMP21,Laboratory 207,0.392,398.31
2025-02-14 22:29:51,SMP21,Laboratory 207,0.392,398.31
2025-02-14 22:30:05,SMP21,Laboratory 207,0.392,398.31
2025-02-14 22:30:17,SMP21,Laboratory 207,0.376,398.316
2025-02-14 22:30:29,SMP21,Laboratory 207,0.376,398.316
2025-02-14 22:30:41,SMP21,Laboratory 207,0.376,398.316
2025-02-14 22:30:53,SMP21,Laboratory 207,0.376,398.316
2025-02-14 22:31:05,SMP21,Laboratory 207,0.376,398.316
2025-02-14 22:31:17,SMP21,Laboratory 207,0.403,398.322
2025-02-14 22:31:29,SMP21,Laboratory 207,0.403,398.322
2025-02-14 22:31:41,SMP21,Laboratory 207,0.403,398.322
2025-02-14 22:31:53,SMP21,Laboratory 207,0.403,398.322
2025-02-14 22:32:06,SMP21,Laboratory 207,0.403,398.322
2025-02-14 22:32:18,SMP21,Laboratory 207,0.357,398.329
2025-02-14 22:32:30,SMP21,Laboratory 207,0.357,398.329
2025-02-14 22:32:42,SMP21,Laboratory 207,0.357,398.329
2025-02-14 22:32:54,SMP21,Laboratory 207,0.357,398.329
2025-02-14 22:33:06,SMP21,Laboratory 207,0.357,398.329
2025-02-14 22:33:18,SMP21,Laboratory 207,0.413,398.335
2025-02-14 22:33:30,SMP21,Laboratory 207,0.413,398.335
2025-02-14 22:33:42,SMP21,Laboratory 207,0.413,398.335
2025-02-14 22:33:54,SMP21,Laboratory 207,0.413,398.335
2025-02-14 22:34:06,SMP21,Laboratory 207,0.413,398.335
2025-02-14 22:34:18,SMP21,Laboratory 207,0.354,398.341
2025-02-14 22:34:30,SMP21,Laboratory 207,0.354,398.341
2025-02-14 22:34:42,SMP21,Laboratory 207,0.354,398.341
2025-02-14 22:34:54,SMP21,Laboratory 207,0.354,398.341
2025-02-14 22:35:07,SMP21,Laboratory 207,0.354,398.341
2025-02-14 22:35:19,SMP21,Laboratory 207,0.381,398.348
2025-02-14 22:35:31,SMP21,Laboratory 207,0.381,398.348
2025-02-14 22:35:43,SMP21,Laboratory 207,0.381,398.348
2025-02-14 22:35:55,SMP21,Laboratory 207,0.381,398.348
2025-02-14 22:36:07,SMP21,Laboratory 207,0.337,398.354
2025-02-14 22:36:19,SMP21,Laboratory 207,0.337,398.354
2025-02-14 22:36:31,SMP21,Laboratory 207,0.337,398.354
2025-02-14 22:36:43,SMP21,Laboratory 207,0.337,398.354
2025-02-14 22:36:55,SMP21,Laboratory 207,0.337,398.354
2025-02-14 22:37:07,SMP21,Laboratory 207,0.341,398.36
2025-02-14 22:37:19,SMP21,Laboratory 207,0.341,398.36
2025-02-14 22:37:31,SMP21,Laboratory 207,0.341,398.36
2025-02-14 22:37:44,SMP21,Laboratory 207,0.341,398.36
2025-02-14 22:37:56,SMP21,Laboratory 207,0.341,398.36
2025-02-14 22:38:08,SMP21,Laboratory 207,0.399,398.367
2025-02-14 22:38:20,SMP21,Laboratory 207,0.399,398.367
2025-02-14 22:38:32,SMP21,Laboratory 207,0.399,398.367
2025-02-14 22:38:44,SMP21,Laboratory 207,0.399,398.367
2025-02-14 22:38:56,SMP21,Laboratory 207,0.399,398.367
2025-02-14 22:39:08,SMP21,Laboratory 207,0.382,398.373
2025-02-14 22:39:20,SMP21,Laboratory 207,0.382,398.373
2025-02-14 22:39:32,SMP21,Laboratory 207,0.382,398.373
2025-02-14 22:39:44,SMP21,Laboratory 207,0.382,398.373
2025-02-14 22:39:57,SMP21,Laboratory 207,0.382,398.373
2025-02-14 22:40:10,SMP21,Laboratory 207,0.391,398.379
2025-02-14 22:40:22,SMP21,Laboratory 207,0.391,398.379
2025-02-14 22:40:34,SMP21,Laboratory 207,0.391,398.379
2025-02-14 22:40:46,SMP21,Laboratory 207,0.391,398.379
2025-02-14 22:40:59,SMP21,Laboratory 207,0.391,398.379
2025-02-14 22:41:11,SMP21,Laboratory 207,0.395,398.386
2025-02-14 22:41:23,SMP21,Laboratory 207,0.395,398.386
2025-02-14 22:41:35,SMP21,Laboratory 207,0.395,398.386
2025-02-14 22:41:47,SMP21,Laboratory 207,0.395,398.386
2025-02-14 22:41:59,SMP21,Laboratory 207,0.395,398.386
2025-02-14 22:42:11,SMP21,Laboratory 207,0.357,398.392
2025-02-14 22:42:23,SMP21,Laboratory 207,0.357,398.392
2025-02-14 22:42:35,SMP21,Laboratory 207,0.357,398.392
2025-02-14 22:42:47,SMP21,Laboratory 207,0.357,398.392
2025-02-14 22:42:59,SMP21,Laboratory 207,0.357,398.392
2025-02-14 22:43:11,SMP21,Laboratory 207,0.431,398.398
2025-02-14 22:43:23,SMP21,Laboratory 207,0.431,398.398
2025-02-14 22:43:36,SMP21,Laboratory 207,0.431,398.398
2025-02-14 22:43:48,SMP21,Laboratory 207,0.431,398.398
2025-02-14 22:44:00,SMP21,Laboratory 207,0.431,398.398
2025-02-14 22:44:12,SMP21,Laboratory 207,0.365,398.405
2025-02-14 22:44:24,SMP21,Laboratory 207,0.365,398.405
2025-02-14 22:44:36,SMP21,Laboratory 207,0.365,398.405
2025-02-14 22:44:48,SMP21,Laboratory 207,0.365,398.405
2025-02-14 22:45:00,SMP21,Laboratory 207,0.365,398.405
2025-02-14 22:45:12,SMP21,Laboratory 207,0.375,398.411
2025-02-14 22:45:24,SMP21,Laboratory 207,0.375,398.411
2025-02-14 22:45:37,SMP21,Laboratory 207,0.375,398.411
2025-02-14 22:45:49,SMP21,Laboratory 207,0.375,398.411
2025-02-14 22:46:01,SMP21,Laboratory 207,0.375,398.411
2025-02-14 22:46:13,SMP21,Laboratory 207,0.365,398.417
2025-02-14 22:46:25,SMP21,Laboratory 207,0.365,398.417
2025-02-14 22:46:37,SMP21,Laboratory 207,0.365,398.417
2025-02-14 22:46:49,SMP21,Laboratory 207,0.365,398.417
2025-02-14 22:47:01,SMP21,Laboratory 207,0.365,398.417
2025-02-14 22:47:13,SMP21,Laboratory 207,0.351,398.424
2025-02-14 22:47:25,SMP21,Laboratory 207,0.351,398.424
2025-02-14 22:47:37,SMP21,Laboratory 207,0.351,398.424
2025-02-14 22:47:50,SMP21,Laboratory 207,0.351,398.424
2025-02-14 22:48:02,SMP21,Laboratory 207,0.351,398.424
2025-02-14 22:48:14,SMP21,Laboratory 207,0.401,398.43
2025-02-14 22:48:26,SMP21,Laboratory 207,0.401,398.43
2025-02-14 22:48:38,SMP21,Laboratory 207,0.401,398.43
2025-02-14 22:48:50,SMP21,Laboratory 207,0.401,398.43
2025-02-14 22:49:02,SMP21,Laboratory 207,0.401,398.43
2025-02-14 22:49:14,SMP21,Laboratory 207,0.413,398.437
2025-02-14 22:49:26,SMP21,Laboratory 207,0.413,398.437
2025-02-14 22:49:38,SMP21,Laboratory 207,0.413,398.437
2025-02-14 22:49:50,SMP21,Laboratory 207,0.413,398.437
2025-02-14 22:50:04,SMP21,Laboratory 207,0.413,398.437
2025-02-14 22:50:16,SMP21,Laboratory 207,0.354,398.443
2025-02-14 22:50:28,SMP21,Laboratory 207,0.354,398.443
2025-02-14 22:50:41,SMP21,Laboratory 207,0.354,398.443
2025-02-14 22:50:53,SMP21,Laboratory 207,0.354,398.443
2025-02-14 22:51:05,SMP21,Laboratory 207,0.354,398.443
2025-02-14 22:51:18,SMP21,Laboratory 207,0.392,398.449
2025-02-14 22:51:30,SMP21,Laboratory 207,0.392,398.449
2025-02-14 22:51:42,SMP21,Laboratory 207,0.392,398.449
2025-02-14 22:51:54,SMP21,Laboratory 207,0.392,398.449
2025-02-14 22:52:06,SMP21,Laboratory 207,0.392,398.449
2025-02-14 22:52:18,SMP21,Laboratory 207,0.385,398.456
2025-02-14 22:52:30,SMP21,Laboratory 207,0.385,398.456
2025-02-14 22:52:42,SMP21,Laboratory 207,0.385,398.456
2025-02-14 22:52:55,SMP21,Laboratory 207,0.385,398.456
2025-02-14 22:53:07,SMP21,Laboratory 207,0.385,398.456
2025-02-14 22:53:19,SMP21,Laboratory 207,0.391,398.462
2025-02-14 22:53:31,SMP21,Laboratory 207,0.391,398.462
2025-02-14 22:53:43,SMP21,Laboratory 207,0.391,398.462
2025-02-14 22:53:55,SMP21,Laboratory 207,0.391,398.462
2025-02-14 22:54:07,SMP21,Laboratory 207,0.386,398.468
2025-02-14 22:54:19,SMP21,Laboratory 207,0.386,398.468
2025-02-14 22:54:31,SMP21,Laboratory 207,0.386,398.468
2025-02-14 22:54:43,SMP21,Laboratory 207,0.386,398.468
2025-02-14 22:54:55,SMP21,Laboratory 207,0.386,398.468
2025-02-14 22:55:08,SMP21,Laboratory 207,0.372,398.475
2025-02-14 22:55:20,SMP21,Laboratory 207,0.372,398.475
2025-02-14 22:55:32,SMP21,Laboratory 207,0.372,398.475
2025-02-14 22:55:44,SMP21,Laboratory 207,0.372,398.475
2025-02-14 22:55:56,SMP21,Laboratory 207,0.372,398.475
2025-02-14 22:56:08,SMP21,Laboratory 207,0.387,398.481
2025-02-14 22:56:20,SMP21,Laboratory 207,0.387,398.481
2025-02-14 22:56:32,SMP21,Laboratory 207,0.387,398.481
2025-02-14 22:56:44,SMP21,Laboratory 207,0.387,398.481
2025-02-14 22:56:56,SMP21,Laboratory 207,0.387,398.481
2025-02-14 22:57:08,SMP21,Laboratory 207,0.364,398.487
2025-02-14 22:57:20,SMP21,Laboratory 207,0.364,398.487
2025-02-14 22:57:33,SMP21,Laboratory 207,0.364,398.487
2025-02-14 22:57:45,SMP21,Laboratory 207,0.364,398.487
2025-02-14 22:57:57,SMP21,Laboratory 207,0.364,398.487
2025-02-14 22:58:09,SMP21,Laboratory 207,0.346,398.494
2025-02-14 22:58:21,SMP21,Laboratory 207,0.346,398.494
2025-02-14 22:58:33,SMP21,Laboratory 207,0.346,398.494
2025-02-14 22:58:45,SMP21,Laboratory 207,0.346,398.494
2025-02-14 22:58:57,SMP21,Laboratory 207,0.346,398.494
2025-02-14 22:59:09,SMP21,Laboratory 207,0.395,398.5
2025-02-14 22:59:21,SMP21,Laboratory 207,0.395,398.5
2025-02-14 22:59:33,SMP21,Laboratory 207,0.395,398.5
2025-02-14 22:59:46,SMP21,Laboratory 207,0.395,398.5
2025-02-14 22:59:58,SMP21,Laboratory 207,0.395,398.5
2025-02-14 23:00:11,SMP21,Laboratory 207,0.358,398.506
2025-02-14 23:00:24,SMP21,Laboratory 207,0.358,398.506
2025-02-14 23:00:36,SMP21,Laboratory 207,0.358,398.506
2025-02-14 23:00:48,SMP21,Laboratory 207,0.358,398.506
2025-02-14 23:01:00,SMP21,Laboratory 207,0.358,398.506
2025-02-14 23:01:12,SMP21,Laboratory 207,0.375,398.513
2025-02-14 23:01:24,SMP21,Laboratory 207,0.375,398.513
2025-02-14 23:01:36,SMP21,Laboratory 207,0.375,398.513
2025-02-14 23:01:48,SMP21,Laboratory 207,0.375,398.513
2025-02-14 23:02:00,SMP21,Laboratory 207,0.375,398.513
2025-02-14 23:02:12,SMP21,Laboratory 207,0.368,398.519
2025-02-14 23:02:24,SMP21,Laboratory 207,0.368,398.519
2025-02-14 23:02:36,SMP21,Laboratory 207,0.368,398.519
2025-02-14 23:02:49,SMP21,Laboratory 207,0.368,398.519
2025-02-14 23:03:01,SMP21,Laboratory 207,0.368,398.519
2025-02-14 23:03:13,SMP21,Laboratory 207,0.407,398.525
2025-02-14 23:03:25,SMP21,Laboratory 207,0.407,398.525
2025-02-14 23:03:37,SMP21,Laboratory 207,0.407,398.525
2025-02-14 23:03:49,SMP21,Laboratory 207,0.407,398.525
2025-02-14 23:04:01,SMP21,Laboratory 207,0.407,398.525
2025-02-14 23:04:13,SMP21,Laboratory 207,0.361,398.532
2025-02-14 23:04:25,SMP21,Laboratory 207,0.361,398.532
2025-02-14 23:04:37,SMP21,Laboratory 207,0.361,398.532
2025-02-14 23:04:49,SMP21,Laboratory 207,0.361,398.532
2025-02-14 23:05:01,SMP21,Laboratory 207,0.361,398.532
2025-02-14 23:05:14,SMP21,Laboratory 207,0.375,398.538
2025-02-14 23:05:26,SMP21,Laboratory 207,0.375,398.538
2025-02-14 23:05:38,SMP21,Laboratory 207,0.375,398.538
2025-02-14 23:05:50,SMP21,Laboratory 207,0.375,398.538
2025-02-14 23:06:02,SMP21,Laboratory 207,0.375,398.538
2025-02-14 23:06:14,SMP21,Laboratory 207,0.336,398.544
2025-02-14 23:06:26,SMP21,Laboratory 207,0.336,398.544
2025-02-14 23:06:38,SMP21,Laboratory 207,0.336,398.544
2025-02-14 23:06:50,SMP21,Laboratory 207,0.336,398.544
2025-02-14 23:07:02,SMP21,Laboratory 207,0.336,398.544
2025-02-14 23:07:14,SMP21,Laboratory 207,0.369,398.551
2025-02-14 23:07:26,SMP21,Laboratory 207,0.369,398.551
2025-02-14 23:07:38,SMP21,Laboratory 207,0.369,398.551
2025-02-14 23:07:51,SMP21,Laboratory 207,0.369,398.551
2025-02-14 23:08:03,SMP21,Laboratory 207,0.369,398.551
2025-02-14 23:08:15,SMP21,Laboratory 207,0.335,398.557
2025-02-14 23:08:27,SMP21,Laboratory 207,0.335,398.557
2025-02-14 23:08:39,SMP21,Laboratory 207,0.335,398.557
2025-02-14 23:08:51,SMP21,Laboratory 207,0.335,398.557
2025-02-14 23:09:03,SMP21,Laboratory 207,0.335,398.557
2025-02-14 23:09:15,SMP21,Laboratory 207,0.368,398.563
2025-02-14 23:09:27,SMP21,Laboratory 207,0.368,398.563
2025-02-14 23:09:39,SMP21,Laboratory 207,0.368,398.563
2025-02-14 23:09:52,SMP21,Laboratory 207,0.368,398.563
2025-02-14 23:10:05,SMP21,Laboratory 207,0.368,398.563
2025-02-14 23:10:18,SMP21,Laboratory 207,0.347,398.57
2025-02-14 23:10:30,SMP21,Laboratory 207,0.347,398.57
2025-02-14 23:10:42,SMP21,Laboratory 207,0.347,398.57
2025-02-14 23:10:54,SMP21,Laboratory 207,0.347,398.57
2025-02-14 23:11:06,SMP21,Laboratory 207,0.347,398.57
2025-02-14 23:11:18,SMP21,Laboratory 207,0.371,398.576
2025-02-14 23:11:30,SMP21,Laboratory 207,0.371,398.576
2025-02-14 23:11:42,SMP21,Laboratory 207,0.371,398.576
2025-02-14 23:11:54,SMP21,Laboratory 207,0.371,398.576
2025-02-14 23:12:07,SMP21,Laboratory 207,0.371,398.576
2025-02-14 23:12:19,SMP21,Laboratory 207,0.374,398.582
2025-02-14 23:12:31,SMP21,Laboratory 207,0.374,398.582
2025-02-14 23:12:43,SMP21,Laboratory 207,0.374,398.582
2025-02-14 23:12:55,SMP21,Laboratory 207,0.374,398.582
2025-02-14 23:13:07,SMP21,Laboratory 207,0.391,398.589
2025-02-14 23:13:19,SMP21,Laboratory 207,0.391,398.589
2025-02-14 23:13:31,SMP21,Laboratory 207,0.391,398.589
2025-02-14 23:13:43,SMP21,Laboratory 207,0.391,398.589
2025-02-14 23:13:55,SMP21,Laboratory 207,0.391,398.589
2025-02-14 23:14:07,SMP21,Laboratory 207,0.323,398.595
2025-02-14 23:14:19,SMP21,Laboratory 207,0.323,398.595
2025-02-14 23:14:32,SMP21,Laboratory 207,0.323,398.595
2025-02-14 23:14:44,SMP21,Laboratory 207,0.323,398.595
2025-02-14 23:14:56,SMP21,Laboratory 207,0.323,398.595
2025-02-14 23:15:08,SMP21,Laboratory 207,0.391,398.602
2025-02-14 23:15:20,SMP21,Laboratory 207,0.391,398.602
2025-02-14 23:15:32,SMP21,Laboratory 207,0.391,398.602
2025-02-14 23:15:44,SMP21,Laboratory 207,0.391,398.602
2025-02-14 23:15:56,SMP21,Laboratory 207,0.391,398.602
2025-02-14 23:16:08,SMP21,Laboratory 207,0.398,398.608
2025-02-14 23:16:20,SMP21,Laboratory 207,0.398,398.608
2025-02-14 23:16:32,SMP21,Laboratory 207,0.398,398.608
2025-02-14 23:16:44,SMP21,Laboratory 207,0.398,398.608
2025-02-14 23:16:57,SMP21,Laboratory 207,0.398,398.608
2025-02-14 23:17:09,SMP21,Laboratory 207,0.417,398.614
2025-02-14 23:17:21,SMP21,Laboratory 207,0.417,398.614
2025-02-14 23:17:33,SMP21,Laboratory 207,0.417,398.614
2025-02-14 23:17:45,SMP21,Laboratory 207,0.417,398.614
2025-02-14 23:17:57,SMP21,Laboratory 207,0.417,398.614
2025-02-14 23:18:09,SMP21,Laboratory 207,0.369,398.621
2025-02-14 23:18:21,SMP21,Laboratory 207,0.369,398.621
2025-02-14 23:18:33,SMP21,Laboratory 207,0.369,398.621
2025-02-14 23:18:45,SMP21,Laboratory 207,0.369,398.621
2025-02-14 23:18:57,SMP21,Laboratory 207,0.369,398.621
2025-02-14 23:19:09,SMP21,Laboratory 207,0.367,398.627
2025-02-14 23:19:21,SMP21,Laboratory 207,0.367,398.627
2025-02-14 23:19:33,SMP21,Laboratory 207,0.367,398.627
2025-02-14 23:19:46,SMP21,Laboratory 207,0.367,398.627
2025-02-14 23:19:58,SMP21,Laboratory 207,0.367,398.627
2025-02-14 23:20:11,SMP21,Laboratory 207,0.353,398.633
2025-02-14 23:20:23,SMP21,Laboratory 207,0.353,398.633
2025-02-14 23:20:36,SMP21,Laboratory 207,0.353,398.633
2025-02-14 23:20:48,SMP21,Laboratory 207,0.353,398.633
2025-02-14 23:21:00,SMP21,Laboratory 207,0.353,398.633
2025-02-14 23:21:12,SMP21,Laboratory 207,0.401,398.64
2025-02-14 23:21:24,SMP21,Laboratory 207,0.401,398.64
2025-02-14 23:21:36,SMP21,Laboratory 207,0.401,398.64
