Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 14:28:35,SMP22,Laboratory 207,5.761,6341.49
2025-02-17 14:28:47,SMP22,Laboratory 207,5.761,6341.49
2025-02-17 14:28:59,SMP22,Laboratory 207,5.764,6341.586
2025-02-17 14:29:11,SMP22,Laboratory 207,5.764,6341.586
2025-02-17 14:29:23,SMP22,Laboratory 207,5.764,6341.586
2025-02-17 14:29:35,SMP22,Laboratory 207,5.764,6341.586
2025-02-17 14:29:47,SMP22,Laboratory 207,5.764,6341.586
2025-02-17 14:29:59,SMP22,Laboratory 207,5.752,6341.682
2025-02-17 14:30:13,SMP22,Laboratory 207,5.752,6341.682
2025-02-17 14:30:25,SMP22,Laboratory 207,5.752,6341.682
2025-02-17 14:30:38,SMP22,Laboratory 207,5.752,6341.682
2025-02-17 14:30:50,SMP22,Laboratory 207,5.752,6341.682
2025-02-17 14:31:02,SMP22,Laboratory 207,5.776,6341.778
2025-02-17 14:31:14,SMP22,Laboratory 207,5.776,6341.778
2025-02-17 14:31:26,SMP22,Laboratory 207,5.776,6341.778
2025-02-17 14:31:38,SMP22,Laboratory 207,5.776,6341.778
2025-02-17 14:31:50,SMP22,Laboratory 207,5.776,6341.778
2025-02-17 14:32:02,SMP22,Laboratory 207,5.723,6341.875
2025-02-17 14:32:14,SMP22,Laboratory 207,5.723,6341.875
2025-02-17 14:32:26,SMP22,Laboratory 207,5.723,6341.875
2025-02-17 14:32:38,SMP22,Laboratory 207,5.723,6341.875
2025-02-17 14:32:51,SMP22,Laboratory 207,5.723,6341.875
2025-02-17 14:33:03,SMP22,Laboratory 207,5.802,6341.971
2025-02-17 14:33:15,SMP22,Laboratory 207,5.802,6341.971
2025-02-17 14:33:27,SMP22,Laboratory 207,5.802,6341.971
2025-02-17 14:33:39,SMP22,Laboratory 207,5.802,6341.971
2025-02-17 14:33:51,SMP22,Laboratory 207,5.802,6341.971
2025-02-17 14:34:03,SMP22,Laboratory 207,5.765,6342.067
2025-02-17 14:34:15,SMP22,Laboratory 207,5.765,6342.067
2025-02-17 14:34:27,SMP22,Laboratory 207,5.765,6342.067
2025-02-17 14:34:39,SMP22,Laboratory 207,5.765,6342.067
2025-02-17 14:34:51,SMP22,Laboratory 207,5.765,6342.067
2025-02-17 14:35:04,SMP22,Laboratory 207,5.787,6342.164
2025-02-17 14:35:16,SMP22,Laboratory 207,5.787,6342.164
2025-02-17 14:35:28,SMP22,Laboratory 207,5.787,6342.164
2025-02-17 14:35:40,SMP22,Laboratory 207,5.787,6342.164
2025-02-17 14:35:52,SMP22,Laboratory 207,5.787,6342.164
2025-02-17 14:36:04,SMP22,Laboratory 207,5.762,6342.26
2025-02-17 14:36:17,SMP22,Laboratory 207,5.762,6342.26
2025-02-17 14:36:29,SMP22,Laboratory 207,5.762,6342.26
2025-02-17 14:36:41,SMP22,Laboratory 207,5.762,6342.26
2025-02-17 14:36:53,SMP22,Laboratory 207,5.762,6342.26
2025-02-17 14:37:05,SMP22,Laboratory 207,5.8,6342.356
2025-02-17 14:37:17,SMP22,Laboratory 207,5.8,6342.356
2025-02-17 14:37:29,SMP22,Laboratory 207,5.8,6342.356
2025-02-17 14:37:41,SMP22,Laboratory 207,5.8,6342.356
2025-02-17 14:37:53,SMP22,Laboratory 207,5.8,6342.356
2025-02-17 14:38:05,SMP22,Laboratory 207,5.74,6342.452
2025-02-17 14:38:17,SMP22,Laboratory 207,5.74,6342.452
2025-02-17 14:38:30,SMP22,Laboratory 207,5.74,6342.452
2025-02-17 14:38:42,SMP22,Laboratory 207,5.74,6342.452
2025-02-17 14:38:54,SMP22,Laboratory 207,5.74,6342.452
2025-02-17 14:39:06,SMP22,Laboratory 207,5.752,6342.549
2025-02-17 14:39:18,SMP22,Laboratory 207,5.752,6342.549
2025-02-17 14:39:30,SMP22,Laboratory 207,5.752,6342.549
2025-02-17 14:39:42,SMP22,Laboratory 207,5.752,6342.549
2025-02-17 14:39:54,SMP22,Laboratory 207,5.752,6342.549
2025-02-17 14:40:08,SMP22,Laboratory 207,5.746,6342.645
2025-02-17 14:40:20,SMP22,Laboratory 207,5.746,6342.645
2025-02-17 14:40:33,SMP22,Laboratory 207,5.746,6342.645
2025-02-17 14:40:45,SMP22,Laboratory 207,5.746,6342.645
2025-02-17 14:40:57,SMP22,Laboratory 207,5.746,6342.645
2025-02-17 14:41:09,SMP22,Laboratory 207,5.778,6342.741
2025-02-17 14:41:21,SMP22,Laboratory 207,5.778,6342.741
2025-02-17 14:41:33,SMP22,Laboratory 207,5.778,6342.741
2025-02-17 14:41:45,SMP22,Laboratory 207,5.778,6342.741
2025-02-17 14:41:57,SMP22,Laboratory 207,5.778,6342.741
2025-02-17 14:42:09,SMP22,Laboratory 207,5.799,6342.837
2025-02-17 14:42:22,SMP22,Laboratory 207,5.799,6342.837
2025-02-17 14:42:34,SMP22,Laboratory 207,5.799,6342.837
2025-02-17 14:42:46,SMP22,Laboratory 207,5.799,6342.837
2025-02-17 14:42:58,SMP22,Laboratory 207,5.815,6342.934
2025-02-17 14:43:10,SMP22,Laboratory 207,5.815,6342.934
2025-02-17 14:43:23,SMP22,Laboratory 207,5.815,6342.934
2025-02-17 14:43:35,SMP22,Laboratory 207,5.815,6342.934
2025-02-17 14:43:47,SMP22,Laboratory 207,5.815,6342.934
2025-02-17 14:43:59,SMP22,Laboratory 207,5.778,6343.03
2025-02-17 14:44:11,SMP22,Laboratory 207,5.778,6343.03
2025-02-17 14:44:24,SMP22,Laboratory 207,5.778,6343.03
2025-02-17 14:44:36,SMP22,Laboratory 207,5.778,6343.03
2025-02-17 14:44:48,SMP22,Laboratory 207,5.778,6343.03
2025-02-17 14:45:00,SMP22,Laboratory 207,5.801,6343.126
2025-02-17 14:45:13,SMP22,Laboratory 207,5.801,6343.126
2025-02-17 14:45:25,SMP22,Laboratory 207,5.801,6343.126
2025-02-17 14:45:37,SMP22,Laboratory 207,5.801,6343.126
2025-02-17 14:45:49,SMP22,Laboratory 207,5.801,6343.126
2025-02-17 14:46:01,SMP22,Laboratory 207,5.757,6343.223
2025-02-17 14:46:14,SMP22,Laboratory 207,5.757,6343.223
2025-02-17 14:46:26,SMP22,Laboratory 207,5.757,6343.223
2025-02-17 14:46:38,SMP22,Laboratory 207,5.757,6343.223
2025-02-17 14:46:50,SMP22,Laboratory 207,5.757,6343.223
2025-02-17 14:47:02,SMP22,Laboratory 207,5.789,6343.319
2025-02-17 14:47:14,SMP22,Laboratory 207,5.789,6343.319
2025-02-17 14:47:26,SMP22,Laboratory 207,5.789,6343.319
2025-02-17 14:47:39,SMP22,Laboratory 207,5.789,6343.319
2025-02-17 14:47:51,SMP22,Laboratory 207,5.789,6343.319
2025-02-17 14:48:03,SMP22,Laboratory 207,5.827,6343.415
2025-02-17 14:48:15,SMP22,Laboratory 207,5.827,6343.415
2025-02-17 14:48:27,SMP22,Laboratory 207,5.827,6343.415
2025-02-17 14:48:39,SMP22,Laboratory 207,5.827,6343.415
2025-02-17 14:48:51,SMP22,Laboratory 207,5.827,6343.415
2025-02-17 14:49:03,SMP22,Laboratory 207,5.756,6343.511
2025-02-17 14:49:16,SMP22,Laboratory 207,5.756,6343.511
2025-02-17 14:49:28,SMP22,Laboratory 207,5.756,6343.511
2025-02-17 14:49:40,SMP22,Laboratory 207,5.756,6343.511
2025-02-17 14:49:52,SMP22,Laboratory 207,5.756,6343.511
2025-02-17 14:50:06,SMP22,Laboratory 207,5.819,6343.608
2025-02-17 14:50:18,SMP22,Laboratory 207,5.819,6343.608
2025-02-17 14:50:30,SMP22,Laboratory 207,5.819,6343.608
2025-02-17 14:50:43,SMP22,Laboratory 207,5.819,6343.608
2025-02-17 14:50:55,SMP22,Laboratory 207,5.819,6343.608
2025-02-17 14:51:07,SMP22,Laboratory 207,5.768,6343.704
2025-02-17 14:51:19,SMP22,Laboratory 207,5.768,6343.704
2025-02-17 14:51:31,SMP22,Laboratory 207,5.768,6343.704
2025-02-17 14:51:43,SMP22,Laboratory 207,5.768,6343.704
2025-02-17 14:51:55,SMP22,Laboratory 207,5.768,6343.704
2025-02-17 14:52:07,SMP22,Laboratory 207,5.801,6343.8
2025-02-17 14:52:20,SMP22,Laboratory 207,5.801,6343.8
2025-02-17 14:52:32,SMP22,Laboratory 207,5.801,6343.8
2025-02-17 14:52:44,SMP22,Laboratory 207,5.801,6343.8
2025-02-17 14:52:57,SMP22,Laboratory 207,5.801,6343.8
2025-02-17 14:53:09,SMP22,Laboratory 207,5.794,6343.897
2025-02-17 14:53:21,SMP22,Laboratory 207,5.794,6343.897
2025-02-17 14:53:33,SMP22,Laboratory 207,5.794,6343.897
2025-02-17 14:53:45,SMP22,Laboratory 207,5.794,6343.897
2025-02-17 14:53:57,SMP22,Laboratory 207,5.794,6343.897
2025-02-17 14:54:10,SMP22,Laboratory 207,5.771,6343.993
2025-02-17 14:54:22,SMP22,Laboratory 207,5.771,6343.993
2025-02-17 14:54:34,SMP22,Laboratory 207,5.771,6343.993
2025-02-17 14:54:46,SMP22,Laboratory 207,5.771,6343.993
2025-02-17 14:54:58,SMP22,Laboratory 207,5.826,6344.089
2025-02-17 14:55:10,SMP22,Laboratory 207,5.826,6344.089
2025-02-17 14:55:23,SMP22,Laboratory 207,5.826,6344.089
2025-02-17 14:55:35,SMP22,Laboratory 207,5.826,6344.089
2025-02-17 14:55:47,SMP22,Laboratory 207,5.826,6344.089
2025-02-17 14:55:59,SMP22,Laboratory 207,5.816,6344.186
2025-02-17 14:56:11,SMP22,Laboratory 207,5.816,6344.186
2025-02-17 14:56:23,SMP22,Laboratory 207,5.816,6344.186
2025-02-17 14:56:35,SMP22,Laboratory 207,5.816,6344.186
2025-02-17 14:56:48,SMP22,Laboratory 207,5.816,6344.186
2025-02-17 14:57:00,SMP22,Laboratory 207,5.798,6344.282
2025-02-17 14:57:12,SMP22,Laboratory 207,5.798,6344.282
2025-02-17 14:57:24,SMP22,Laboratory 207,5.798,6344.282
2025-02-17 14:57:36,SMP22,Laboratory 207,5.798,6344.282
2025-02-17 14:57:48,SMP22,Laboratory 207,5.798,6344.282
2025-02-17 14:58:00,SMP22,Laboratory 207,5.77,6344.378
2025-02-17 14:58:12,SMP22,Laboratory 207,5.77,6344.378
2025-02-17 14:58:25,SMP22,Laboratory 207,5.77,6344.378
2025-02-17 14:58:37,SMP22,Laboratory 207,5.77,6344.378
2025-02-17 14:58:49,SMP22,Laboratory 207,5.77,6344.378
2025-02-17 14:59:01,SMP22,Laboratory 207,5.761,6344.474
2025-02-17 14:59:13,SMP22,Laboratory 207,5.761,6344.474
2025-02-17 14:59:25,SMP22,Laboratory 207,5.761,6344.474
2025-02-17 14:59:37,SMP22,Laboratory 207,5.761,6344.474
2025-02-17 14:59:49,SMP22,Laboratory 207,5.761,6344.474
2025-02-17 15:00:04,SMP22,Laboratory 207,5.766,6344.571
2025-02-17 15:00:16,SMP22,Laboratory 207,5.766,6344.571
2025-02-17 15:00:28,SMP22,Laboratory 207,5.766,6344.571
2025-02-17 15:00:41,SMP22,Laboratory 207,5.766,6344.571
2025-02-17 15:00:53,SMP22,Laboratory 207,5.766,6344.571
2025-02-17 15:01:05,SMP22,Laboratory 207,5.747,6344.667
2025-02-17 15:01:17,SMP22,Laboratory 207,5.747,6344.667
2025-02-17 15:01:29,SMP22,Laboratory 207,5.747,6344.667
2025-02-17 15:01:41,SMP22,Laboratory 207,5.747,6344.667
2025-02-17 15:01:53,SMP22,Laboratory 207,5.747,6344.667
2025-02-17 15:02:05,SMP22,Laboratory 207,5.845,6344.763
2025-02-17 15:02:18,SMP22,Laboratory 207,5.845,6344.763
2025-02-17 15:02:30,SMP22,Laboratory 207,5.845,6344.763
2025-02-17 15:02:42,SMP22,Laboratory 207,5.845,6344.763
2025-02-17 15:02:54,SMP22,Laboratory 207,5.845,6344.763
2025-02-17 15:03:06,SMP22,Laboratory 207,5.802,6344.859
2025-02-17 15:03:18,SMP22,Laboratory 207,5.802,6344.859
2025-02-17 15:03:30,SMP22,Laboratory 207,5.802,6344.859
2025-02-17 15:03:42,SMP22,Laboratory 207,5.802,6344.859
2025-02-17 15:03:54,SMP22,Laboratory 207,5.802,6344.859
2025-02-17 15:04:06,SMP22,Laboratory 207,5.8,6344.956
2025-02-17 15:04:18,SMP22,Laboratory 207,5.8,6344.956
2025-02-17 15:04:31,SMP22,Laboratory 207,5.8,6344.956
2025-02-17 15:04:43,SMP22,Laboratory 207,5.8,6344.956
2025-02-17 15:04:55,SMP22,Laboratory 207,5.8,6344.956
2025-02-17 15:05:07,SMP22,Laboratory 207,5.775,6345.052
2025-02-17 15:05:19,SMP22,Laboratory 207,5.775,6345.052
2025-02-17 15:05:31,SMP22,Laboratory 207,5.775,6345.052
2025-02-17 15:05:43,SMP22,Laboratory 207,5.775,6345.052
2025-02-17 15:05:55,SMP22,Laboratory 207,5.775,6345.052
2025-02-17 15:06:07,SMP22,Laboratory 207,5.771,6345.148
2025-02-17 15:06:19,SMP22,Laboratory 207,5.771,6345.148
2025-02-17 15:06:31,SMP22,Laboratory 207,5.771,6345.148
2025-02-17 15:06:44,SMP22,Laboratory 207,5.771,6345.148
2025-02-17 15:06:56,SMP22,Laboratory 207,5.771,6345.148
2025-02-17 15:07:08,SMP22,Laboratory 207,5.789,6345.245
2025-02-17 15:07:20,SMP22,Laboratory 207,5.789,6345.245
2025-02-17 15:07:32,SMP22,Laboratory 207,5.789,6345.245
2025-02-17 15:07:44,SMP22,Laboratory 207,5.789,6345.245
2025-02-17 15:07:56,SMP22,Laboratory 207,5.789,6345.245
2025-02-17 15:08:08,SMP22,Laboratory 207,5.825,6345.341
2025-02-17 15:08:21,SMP22,Laboratory 207,5.825,6345.341
2025-02-17 15:08:33,SMP22,Laboratory 207,5.825,6345.341
2025-02-17 15:08:45,SMP22,Laboratory 207,5.825,6345.341
2025-02-17 15:08:57,SMP22,Laboratory 207,5.825,6345.341
2025-02-17 15:09:09,SMP22,Laboratory 207,5.814,6345.437
2025-02-17 15:09:21,SMP22,Laboratory 207,5.814,6345.437
2025-02-17 15:09:33,SMP22,Laboratory 207,5.814,6345.437
2025-02-17 15:09:45,SMP22,Laboratory 207,5.814,6345.437
2025-02-17 15:09:57,SMP22,Laboratory 207,5.814,6345.437
2025-02-17 15:10:11,SMP22,Laboratory 207,5.773,6345.533
2025-02-17 15:10:23,SMP22,Laboratory 207,5.773,6345.533
2025-02-17 15:10:36,SMP22,Laboratory 207,5.773,6345.533
2025-02-17 15:10:48,SMP22,Laboratory 207,5.773,6345.533
2025-02-17 15:11:00,SMP22,Laboratory 207,5.819,6345.63
2025-02-17 15:11:12,SMP22,Laboratory 207,5.819,6345.63
2025-02-17 15:11:24,SMP22,Laboratory 207,5.819,6345.63
2025-02-17 15:11:36,SMP22,Laboratory 207,5.819,6345.63
2025-02-17 15:11:48,SMP22,Laboratory 207,5.819,6345.63
2025-02-17 15:12:00,SMP22,Laboratory 207,5.784,6345.726
2025-02-17 15:12:12,SMP22,Laboratory 207,5.784,6345.726
2025-02-17 15:12:24,SMP22,Laboratory 207,5.784,6345.726
2025-02-17 15:12:37,SMP22,Laboratory 207,5.784,6345.726
2025-02-17 15:12:49,SMP22,Laboratory 207,5.784,6345.726
2025-02-17 15:13:01,SMP22,Laboratory 207,5.739,6345.822
2025-02-17 15:13:13,SMP22,Laboratory 207,5.739,6345.822
2025-02-17 15:13:25,SMP22,Laboratory 207,5.739,6345.822
2025-02-17 15:13:37,SMP22,Laboratory 207,5.739,6345.822
2025-02-17 15:13:49,SMP22,Laboratory 207,5.739,6345.822
2025-02-17 15:14:01,SMP22,Laboratory 207,5.79,6345.918
2025-02-17 15:14:13,SMP22,Laboratory 207,5.79,6345.918
2025-02-17 15:14:26,SMP22,Laboratory 207,5.79,6345.918
2025-02-17 15:14:38,SMP22,Laboratory 207,5.79,6345.918
2025-02-17 15:14:50,SMP22,Laboratory 207,5.79,6345.918
2025-02-17 15:15:02,SMP22,Laboratory 207,5.801,6346.015
2025-02-17 15:15:14,SMP22,Laboratory 207,5.801,6346.015
2025-02-17 15:15:26,SMP22,Laboratory 207,5.801,6346.015
2025-02-17 15:15:38,SMP22,Laboratory 207,5.801,6346.015
2025-02-17 15:15:50,SMP22,Laboratory 207,5.801,6346.015
2025-02-17 15:16:02,SMP22,Laboratory 207,5.784,6346.111
2025-02-17 15:16:14,SMP22,Laboratory 207,5.784,6346.111
2025-02-17 15:16:27,SMP22,Laboratory 207,5.784,6346.111
2025-02-17 15:16:39,SMP22,Laboratory 207,5.784,6346.111
2025-02-17 15:16:51,SMP22,Laboratory 207,5.784,6346.111
2025-02-17 15:17:03,SMP22,Laboratory 207,5.757,6346.207
2025-02-17 15:17:15,SMP22,Laboratory 207,5.757,6346.207
2025-02-17 15:17:27,SMP22,Laboratory 207,5.757,6346.207
2025-02-17 15:17:39,SMP22,Laboratory 207,5.757,6346.207
2025-02-17 15:17:51,SMP22,Laboratory 207,5.757,6346.207
2025-02-17 15:18:03,SMP22,Laboratory 207,5.744,6346.304
2025-02-17 15:18:15,SMP22,Laboratory 207,5.744,6346.304
2025-02-17 15:18:27,SMP22,Laboratory 207,5.744,6346.304
2025-02-17 15:18:40,SMP22,Laboratory 207,5.744,6346.304
2025-02-17 15:18:52,SMP22,Laboratory 207,5.744,6346.304
2025-02-17 15:19:04,SMP22,Laboratory 207,5.769,6346.4
2025-02-17 15:19:16,SMP22,Laboratory 207,5.769,6346.4
2025-02-17 15:19:28,SMP22,Laboratory 207,5.769,6346.4
2025-02-17 15:19:40,SMP22,Laboratory 207,5.769,6346.4
2025-02-17 15:19:52,SMP22,Laboratory 207,5.769,6346.4
2025-02-17 15:20:06,SMP22,Laboratory 207,5.771,6346.496
2025-02-17 15:20:18,SMP22,Laboratory 207,5.771,6346.496
2025-02-17 15:20:30,SMP22,Laboratory 207,5.771,6346.496
2025-02-17 15:20:43,SMP22,Laboratory 207,5.771,6346.496
2025-02-17 15:20:55,SMP22,Laboratory 207,5.771,6346.496
2025-02-17 15:21:07,SMP22,Laboratory 207,5.772,6346.593
2025-02-17 15:21:19,SMP22,Laboratory 207,5.772,6346.593
2025-02-17 15:21:31,SMP22,Laboratory 207,5.772,6346.593
2025-02-17 15:21:43,SMP22,Laboratory 207,5.772,6346.593
2025-02-17 15:21:55,SMP22,Laboratory 207,5.772,6346.593
2025-02-17 15:22:07,SMP22,Laboratory 207,5.814,6346.689
2025-02-17 15:22:19,SMP22,Laboratory 207,5.814,6346.689
2025-02-17 15:22:31,SMP22,Laboratory 207,5.814,6346.689
2025-02-17 15:22:43,SMP22,Laboratory 207,5.814,6346.689
2025-02-17 15:22:56,SMP22,Laboratory 207,5.814,6346.689
2025-02-17 15:23:08,SMP22,Laboratory 207,5.773,6346.785
2025-02-17 15:23:20,SMP22,Laboratory 207,5.773,6346.785
2025-02-17 15:23:32,SMP22,Laboratory 207,5.773,6346.785
2025-02-17 15:23:44,SMP22,Laboratory 207,5.773,6346.785
2025-02-17 15:23:56,SMP22,Laboratory 207,5.773,6346.785
2025-02-17 15:24:08,SMP22,Laboratory 207,5.752,6346.882
2025-02-17 15:24:20,SMP22,Laboratory 207,5.752,6346.882
2025-02-17 15:24:32,SMP22,Laboratory 207,5.752,6346.882
2025-02-17 15:24:44,SMP22,Laboratory 207,5.752,6346.882
2025-02-17 15:24:57,SMP22,Laboratory 207,5.752,6346.882
2025-02-17 15:25:09,SMP22,Laboratory 207,5.817,6346.978
2025-02-17 15:25:21,SMP22,Laboratory 207,5.817,6346.978
2025-02-17 15:25:33,SMP22,Laboratory 207,5.817,6346.978
2025-02-17 15:25:45,SMP22,Laboratory 207,5.817,6346.978
2025-02-17 15:25:57,SMP22,Laboratory 207,5.817,6346.978
2025-02-17 15:26:09,SMP22,Laboratory 207,5.835,6347.074
2025-02-17 15:26:21,SMP22,Laboratory 207,5.835,6347.074
2025-02-17 15:26:33,SMP22,Laboratory 207,5.835,6347.074
2025-02-17 15:26:45,SMP22,Laboratory 207,5.835,6347.074
2025-02-17 15:26:58,SMP22,Laboratory 207,5.835,6347.074
2025-02-17 15:27:10,SMP22,Laboratory 207,5.766,6347.171
2025-02-17 15:27:22,SMP22,Laboratory 207,5.766,6347.171
2025-02-17 15:27:34,SMP22,Laboratory 207,5.766,6347.171
2025-02-17 15:27:46,SMP22,Laboratory 207,5.766,6347.171
2025-02-17 15:27:58,SMP22,Laboratory 207,5.782,6347.267
2025-02-17 15:28:10,SMP22,Laboratory 207,5.782,6347.267
2025-02-17 15:28:22,SMP22,Laboratory 207,5.782,6347.267
2025-02-17 15:28:34,SMP22,Laboratory 207,5.782,6347.267
2025-02-17 15:28:46,SMP22,Laboratory 207,5.782,6347.267
2025-02-17 15:28:59,SMP22,Laboratory 207,5.763,6347.363
2025-02-17 15:29:11,SMP22,Laboratory 207,5.763,6347.363
2025-02-17 15:29:23,SMP22,Laboratory 207,5.763,6347.363
2025-02-17 15:29:35,SMP22,Laboratory 207,5.763,6347.363
2025-02-17 15:29:47,SMP22,Laboratory 207,5.763,6347.363
2025-02-17 15:29:59,SMP22,Laboratory 207,5.789,6347.459
2025-02-17 15:30:13,SMP22,Laboratory 207,5.789,6347.459
2025-02-17 15:30:25,SMP22,Laboratory 207,5.789,6347.459
2025-02-17 15:30:37,SMP22,Laboratory 207,5.789,6347.459
2025-02-17 15:30:49,SMP22,Laboratory 207,5.789,6347.459
2025-02-17 15:31:01,SMP22,Laboratory 207,5.819,6347.556
2025-02-17 15:31:13,SMP22,Laboratory 207,5.819,6347.556
2025-02-17 15:31:25,SMP22,Laboratory 207,5.819,6347.556
2025-02-17 15:31:37,SMP22,Laboratory 207,5.819,6347.556
2025-02-17 15:31:50,SMP22,Laboratory 207,5.819,6347.556
2025-02-17 15:32:02,SMP22,Laboratory 207,5.763,6347.652
2025-02-17 15:32:14,SMP22,Laboratory 207,5.763,6347.652
2025-02-17 15:32:26,SMP22,Laboratory 207,5.763,6347.652
2025-02-17 15:32:38,SMP22,Laboratory 207,5.763,6347.652
2025-02-17 15:32:51,SMP22,Laboratory 207,5.763,6347.652
2025-02-17 15:33:03,SMP22,Laboratory 207,5.777,6347.748
2025-02-17 15:33:15,SMP22,Laboratory 207,5.777,6347.748
2025-02-17 15:33:27,SMP22,Laboratory 207,5.777,6347.748
2025-02-17 15:33:39,SMP22,Laboratory 207,5.777,6347.748
2025-02-17 15:33:51,SMP22,Laboratory 207,5.777,6347.748
2025-02-17 15:34:03,SMP22,Laboratory 207,5.74,6347.845
2025-02-17 15:34:15,SMP22,Laboratory 207,5.74,6347.845
2025-02-17 15:34:28,SMP22,Laboratory 207,5.74,6347.845
2025-02-17 15:34:40,SMP22,Laboratory 207,5.74,6347.845
2025-02-17 15:34:52,SMP22,Laboratory 207,5.74,6347.845
2025-02-17 15:35:04,SMP22,Laboratory 207,5.749,6347.941
2025-02-17 15:35:16,SMP22,Laboratory 207,5.749,6347.941
2025-02-17 15:35:28,SMP22,Laboratory 207,5.749,6347.941
2025-02-17 15:35:40,SMP22,Laboratory 207,5.749,6347.941
2025-02-17 15:35:52,SMP22,Laboratory 207,5.749,6347.941
2025-02-17 15:36:04,SMP22,Laboratory 207,5.782,6348.037
2025-02-17 15:36:17,SMP22,Laboratory 207,5.782,6348.037
2025-02-17 15:36:29,SMP22,Laboratory 207,5.782,6348.037
2025-02-17 15:36:41,SMP22,Laboratory 207,5.782,6348.037
2025-02-17 15:36:53,SMP22,Laboratory 207,5.782,6348.037
2025-02-17 15:37:05,SMP22,Laboratory 207,5.772,6348.134
2025-02-17 15:37:17,SMP22,Laboratory 207,5.772,6348.134
2025-02-17 15:37:29,SMP22,Laboratory 207,5.772,6348.134
2025-02-17 15:37:42,SMP22,Laboratory 207,5.772,6348.134
2025-02-17 15:37:54,SMP22,Laboratory 207,5.772,6348.134
2025-02-17 15:38:06,SMP22,Laboratory 207,5.78,6348.23
2025-02-17 15:38:18,SMP22,Laboratory 207,5.78,6348.23
2025-02-17 15:38:30,SMP22,Laboratory 207,5.78,6348.23
2025-02-17 15:38:43,SMP22,Laboratory 207,5.78,6348.23
2025-02-17 15:38:55,SMP22,Laboratory 207,5.78,6348.23
2025-02-17 15:39:07,SMP22,Laboratory 207,5.819,6348.326
2025-02-17 15:39:19,SMP22,Laboratory 207,5.819,6348.326
2025-02-17 15:39:31,SMP22,Laboratory 207,5.819,6348.326
2025-02-17 15:39:43,SMP22,Laboratory 207,5.819,6348.326
2025-02-17 15:39:56,SMP22,Laboratory 207,5.819,6348.326
2025-02-17 15:40:09,SMP22,Laboratory 207,5.782,6348.422
2025-02-17 15:40:22,SMP22,Laboratory 207,5.782,6348.422
2025-02-17 15:40:34,SMP22,Laboratory 207,5.782,6348.422
2025-02-17 15:40:46,SMP22,Laboratory 207,5.782,6348.422
2025-02-17 15:40:58,SMP22,Laboratory 207,5.796,6348.519
2025-02-17 15:41:10,SMP22,Laboratory 207,5.796,6348.519
2025-02-17 15:41:23,SMP22,Laboratory 207,5.796,6348.519
2025-02-17 15:41:35,SMP22,Laboratory 207,5.796,6348.519
2025-02-17 15:41:47,SMP22,Laboratory 207,5.796,6348.519
2025-02-17 15:41:59,SMP22,Laboratory 207,5.76,6348.615
2025-02-17 15:42:11,SMP22,Laboratory 207,5.76,6348.615
2025-02-17 15:42:23,SMP22,Laboratory 207,5.76,6348.615
2025-02-17 15:42:36,SMP22,Laboratory 207,5.76,6348.615
2025-02-17 15:42:48,SMP22,Laboratory 207,5.76,6348.615
2025-02-17 15:43:00,SMP22,Laboratory 207,5.774,6348.711
2025-02-17 15:43:12,SMP22,Laboratory 207,5.774,6348.711
2025-02-17 15:43:25,SMP22,Laboratory 207,5.774,6348.711
2025-02-17 15:43:37,SMP22,Laboratory 207,5.774,6348.711
2025-02-17 15:43:49,SMP22,Laboratory 207,5.774,6348.711
2025-02-17 15:44:01,SMP22,Laboratory 207,5.771,6348.808
2025-02-17 15:44:14,SMP22,Laboratory 207,5.771,6348.808
2025-02-17 15:44:26,SMP22,Laboratory 207,5.771,6348.808
2025-02-17 15:44:38,SMP22,Laboratory 207,5.771,6348.808
2025-02-17 15:44:50,SMP22,Laboratory 207,5.771,6348.808
2025-02-17 15:45:02,SMP22,Laboratory 207,5.825,6348.904
2025-02-17 15:45:15,SMP22,Laboratory 207,5.825,6348.904
2025-02-17 15:45:27,SMP22,Laboratory 207,5.825,6348.904
2025-02-17 15:45:39,SMP22,Laboratory 207,5.825,6348.904
2025-02-17 15:45:51,SMP22,Laboratory 207,5.825,6348.904
2025-02-17 15:46:04,SMP22,Laboratory 207,5.807,6349
2025-02-17 15:46:16,SMP22,Laboratory 207,5.807,6349
2025-02-17 15:46:28,SMP22,Laboratory 207,5.807,6349
2025-02-17 15:46:40,SMP22,Laboratory 207,5.807,6349
2025-02-17 15:46:53,SMP22,Laboratory 207,5.807,6349
2025-02-17 15:47:05,SMP22,Laboratory 207,5.754,6349.097
2025-02-17 15:47:17,SMP22,Laboratory 207,5.754,6349.097
2025-02-17 15:47:29,SMP22,Laboratory 207,5.754,6349.097
2025-02-17 15:47:41,SMP22,Laboratory 207,5.754,6349.097
2025-02-17 15:47:53,SMP22,Laboratory 207,5.754,6349.097
2025-02-17 15:48:05,SMP22,Laboratory 207,5.801,6349.193
2025-02-17 15:48:18,SMP22,Laboratory 207,5.801,6349.193
2025-02-17 15:48:30,SMP22,Laboratory 207,5.801,6349.193
2025-02-17 15:48:42,SMP22,Laboratory 207,5.801,6349.193
2025-02-17 15:48:54,SMP22,Laboratory 207,5.801,6349.193
2025-02-17 15:49:06,SMP22,Laboratory 207,5.753,6349.289
2025-02-17 15:49:18,SMP22,Laboratory 207,5.753,6349.289
