Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 16:41:48,SMP04,Laboratory 207,18.225,10567.208
2025-02-17 16:42:01,SMP04,Laboratory 207,18.225,10567.208
2025-02-17 16:42:13,SMP04,Laboratory 207,18.225,10567.208
2025-02-17 16:42:25,SMP04,Laboratory 207,18.178,10567.512
2025-02-17 16:42:37,SMP04,Laboratory 207,18.178,10567.512
2025-02-17 16:42:49,SMP04,Laboratory 207,18.178,10567.512
2025-02-17 16:43:01,SMP04,Laboratory 207,18.178,10567.512
2025-02-17 16:43:14,SMP04,Laboratory 207,18.178,10567.512
2025-02-17 16:43:26,SMP04,Laboratory 207,18.221,10567.815
2025-02-17 16:43:38,SMP04,Laboratory 207,18.221,10567.815
2025-02-17 16:43:50,SMP04,Laboratory 207,18.221,10567.815
2025-02-17 16:44:02,SMP04,Laboratory 207,18.221,10567.815
2025-02-17 16:44:15,SMP04,Laboratory 207,18.221,10567.815
2025-02-17 16:44:27,SMP04,Laboratory 207,18.236,10568.119
2025-02-17 16:44:39,SMP04,Laboratory 207,18.236,10568.119
2025-02-17 16:44:51,SMP04,Laboratory 207,18.236,10568.119
2025-02-17 16:45:03,SMP04,Laboratory 207,18.236,10568.119
2025-02-17 16:45:16,SMP04,Laboratory 207,18.236,10568.119
2025-02-17 16:45:28,SMP04,Laboratory 207,18.25,10568.422
2025-02-17 16:45:40,SMP04,Laboratory 207,18.25,10568.422
2025-02-17 16:45:52,SMP04,Laboratory 207,18.25,10568.422
2025-02-17 16:46:04,SMP04,Laboratory 207,18.25,10568.422
2025-02-17 16:46:16,SMP04,Laboratory 207,18.25,10568.422
2025-02-17 16:46:29,SMP04,Laboratory 207,18.207,10568.726
2025-02-17 16:46:41,SMP04,Laboratory 207,18.207,10568.726
2025-02-17 16:46:53,SMP04,Laboratory 207,18.207,10568.726
2025-02-17 16:47:05,SMP04,Laboratory 207,18.207,10568.726
2025-02-17 16:47:17,SMP04,Laboratory 207,18.207,10568.726
2025-02-17 16:47:29,SMP04,Laboratory 207,18.219,10569.03
2025-02-17 16:47:42,SMP04,Laboratory 207,18.219,10569.03
2025-02-17 16:47:54,SMP04,Laboratory 207,18.219,10569.03
2025-02-17 16:48:06,SMP04,Laboratory 207,18.219,10569.03
2025-02-17 16:48:18,SMP04,Laboratory 207,18.219,10569.03
2025-02-17 16:48:30,SMP04,Laboratory 207,18.292,10569.333
2025-02-17 16:48:42,SMP04,Laboratory 207,18.292,10569.333
2025-02-17 16:48:55,SMP04,Laboratory 207,18.292,10569.333
2025-02-17 16:49:07,SMP04,Laboratory 207,18.292,10569.333
2025-02-17 16:49:19,SMP04,Laboratory 207,18.25,10569.638
2025-02-17 16:49:31,SMP04,Laboratory 207,18.25,10569.638
2025-02-17 16:49:44,SMP04,Laboratory 207,18.25,10569.638
2025-02-17 16:49:56,SMP04,Laboratory 207,18.25,10569.638
2025-02-17 16:50:10,SMP04,Laboratory 207,18.25,10569.638
2025-02-17 16:50:22,SMP04,Laboratory 207,18.231,10569.942
2025-02-17 16:50:34,SMP04,Laboratory 207,18.231,10569.942
2025-02-17 16:50:46,SMP04,Laboratory 207,18.231,10569.942
2025-02-17 16:50:58,SMP04,Laboratory 207,18.231,10569.942
2025-02-17 16:51:10,SMP04,Laboratory 207,18.231,10569.942
2025-02-17 16:51:23,SMP04,Laboratory 207,18.244,10570.245
2025-02-17 16:51:35,SMP04,Laboratory 207,18.244,10570.245
2025-02-17 16:51:47,SMP04,Laboratory 207,18.244,10570.245
2025-02-17 16:51:59,SMP04,Laboratory 207,18.244,10570.245
2025-02-17 16:52:11,SMP04,Laboratory 207,18.244,10570.245
2025-02-17 16:52:23,SMP04,Laboratory 207,18.318,10570.55
2025-02-17 16:52:35,SMP04,Laboratory 207,18.318,10570.55
2025-02-17 16:52:48,SMP04,Laboratory 207,18.318,10570.55
2025-02-17 16:53:00,SMP04,Laboratory 207,18.318,10570.55
2025-02-17 16:53:12,SMP04,Laboratory 207,18.318,10570.55
2025-02-17 16:53:24,SMP04,Laboratory 207,18.242,10570.854
2025-02-17 16:53:36,SMP04,Laboratory 207,18.242,10570.854
2025-02-17 16:53:48,SMP04,Laboratory 207,18.242,10570.854
2025-02-17 16:54:00,SMP04,Laboratory 207,18.242,10570.854
2025-02-17 16:54:13,SMP04,Laboratory 207,18.242,10570.854
2025-02-17 16:54:25,SMP04,Laboratory 207,18.284,10571.158
2025-02-17 16:54:37,SMP04,Laboratory 207,18.284,10571.158
2025-02-17 16:54:49,SMP04,Laboratory 207,18.284,10571.158
2025-02-17 16:55:01,SMP04,Laboratory 207,18.284,10571.158
2025-02-17 16:55:13,SMP04,Laboratory 207,18.284,10571.158
2025-02-17 16:55:26,SMP04,Laboratory 207,18.272,10571.462
2025-02-17 16:55:38,SMP04,Laboratory 207,18.272,10571.462
2025-02-17 16:55:50,SMP04,Laboratory 207,18.272,10571.462
2025-02-17 16:56:02,SMP04,Laboratory 207,18.272,10571.462
2025-02-17 16:56:14,SMP04,Laboratory 207,18.272,10571.462
2025-02-17 16:56:27,SMP04,Laboratory 207,18.24,10571.767
2025-02-17 16:56:39,SMP04,Laboratory 207,18.24,10571.767
2025-02-17 16:56:51,SMP04,Laboratory 207,18.24,10571.767
2025-02-17 16:57:03,SMP04,Laboratory 207,18.24,10571.767
2025-02-17 16:57:15,SMP04,Laboratory 207,18.24,10571.767
2025-02-17 16:57:28,SMP04,Laboratory 207,18.241,10572.071
2025-02-17 16:57:40,SMP04,Laboratory 207,18.241,10572.071
2025-02-17 16:57:52,SMP04,Laboratory 207,18.241,10572.071
2025-02-17 16:58:04,SMP04,Laboratory 207,18.241,10572.071
2025-02-17 16:58:16,SMP04,Laboratory 207,18.241,10572.071
2025-02-17 16:58:28,SMP04,Laboratory 207,18.302,10572.376
2025-02-17 16:58:41,SMP04,Laboratory 207,18.302,10572.376
2025-02-17 16:58:53,SMP04,Laboratory 207,18.302,10572.376
2025-02-17 16:59:05,SMP04,Laboratory 207,18.302,10572.376
2025-02-17 16:59:17,SMP04,Laboratory 207,18.302,10572.376
2025-02-17 16:59:29,SMP04,Laboratory 207,18.248,10572.68
2025-02-17 16:59:41,SMP04,Laboratory 207,18.248,10572.68
2025-02-17 16:59:54,SMP04,Laboratory 207,18.248,10572.68
2025-02-17 17:00:08,SMP04,Laboratory 207,18.248,10572.68
2025-02-17 17:00:20,SMP04,Laboratory 207,18.2,10572.984
2025-02-17 17:00:32,SMP04,Laboratory 207,18.2,10572.984
2025-02-17 17:00:45,SMP04,Laboratory 207,18.2,10572.984
2025-02-17 17:00:57,SMP04,Laboratory 207,18.2,10572.984
2025-02-17 17:01:09,SMP04,Laboratory 207,18.2,10572.984
2025-02-17 17:01:21,SMP04,Laboratory 207,18.252,10573.289
2025-02-17 17:01:33,SMP04,Laboratory 207,18.252,10573.289
2025-02-17 17:01:45,SMP04,Laboratory 207,18.252,10573.289
2025-02-17 17:01:57,SMP04,Laboratory 207,18.252,10573.289
2025-02-17 17:02:10,SMP04,Laboratory 207,18.252,10573.289
2025-02-17 17:02:22,SMP04,Laboratory 207,18.264,10573.594
2025-02-17 17:02:34,SMP04,Laboratory 207,18.264,10573.594
2025-02-17 17:02:46,SMP04,Laboratory 207,18.264,10573.594
2025-02-17 17:02:58,SMP04,Laboratory 207,18.264,10573.594
2025-02-17 17:03:10,SMP04,Laboratory 207,18.264,10573.594
2025-02-17 17:03:23,SMP04,Laboratory 207,18.221,10573.898
2025-02-17 17:03:35,SMP04,Laboratory 207,18.221,10573.898
2025-02-17 17:03:47,SMP04,Laboratory 207,18.221,10573.898
2025-02-17 17:03:59,SMP04,Laboratory 207,18.221,10573.898
2025-02-17 17:04:11,SMP04,Laboratory 207,18.221,10573.898
2025-02-17 17:04:23,SMP04,Laboratory 207,18.295,10574.202
2025-02-17 17:04:36,SMP04,Laboratory 207,18.295,10574.202
2025-02-17 17:04:48,SMP04,Laboratory 207,18.295,10574.202
2025-02-17 17:05:00,SMP04,Laboratory 207,18.295,10574.202
2025-02-17 17:05:12,SMP04,Laboratory 207,18.295,10574.202
2025-02-17 17:05:24,SMP04,Laboratory 207,18.25,10574.506
2025-02-17 17:05:37,SMP04,Laboratory 207,18.25,10574.506
2025-02-17 17:05:49,SMP04,Laboratory 207,18.25,10574.506
2025-02-17 17:06:01,SMP04,Laboratory 207,18.25,10574.506
2025-02-17 17:06:13,SMP04,Laboratory 207,18.25,10574.506
2025-02-17 17:06:25,SMP04,Laboratory 207,18.245,10574.81
2025-02-17 17:06:37,SMP04,Laboratory 207,18.245,10574.81
2025-02-17 17:06:50,SMP04,Laboratory 207,18.245,10574.81
2025-02-17 17:07:02,SMP04,Laboratory 207,18.245,10574.81
2025-02-17 17:07:14,SMP04,Laboratory 207,18.245,10574.81
2025-02-17 17:07:26,SMP04,Laboratory 207,18.262,10575.114
2025-02-17 17:07:38,SMP04,Laboratory 207,18.262,10575.114
2025-02-17 17:07:50,SMP04,Laboratory 207,18.262,10575.114
2025-02-17 17:08:02,SMP04,Laboratory 207,18.262,10575.114
2025-02-17 17:08:15,SMP04,Laboratory 207,18.262,10575.114
2025-02-17 17:08:27,SMP04,Laboratory 207,18.225,10575.419
2025-02-17 17:08:39,SMP04,Laboratory 207,18.225,10575.419
2025-02-17 17:08:51,SMP04,Laboratory 207,18.225,10575.419
2025-02-17 17:09:03,SMP04,Laboratory 207,18.225,10575.419
2025-02-17 17:09:16,SMP04,Laboratory 207,18.225,10575.419
2025-02-17 17:09:28,SMP04,Laboratory 207,18.325,10575.723
2025-02-17 17:09:40,SMP04,Laboratory 207,18.325,10575.723
2025-02-17 17:09:52,SMP04,Laboratory 207,18.325,10575.723
2025-02-17 17:10:06,SMP04,Laboratory 207,18.325,10575.723
2025-02-17 17:10:19,SMP04,Laboratory 207,18.213,10576.028
2025-02-17 17:10:31,SMP04,Laboratory 207,18.213,10576.028
2025-02-17 17:10:43,SMP04,Laboratory 207,18.213,10576.028
2025-02-17 17:10:55,SMP04,Laboratory 207,18.213,10576.028
2025-02-17 17:11:07,SMP04,Laboratory 207,18.213,10576.028
2025-02-17 17:11:19,SMP04,Laboratory 207,18.175,10576.332
2025-02-17 17:11:32,SMP04,Laboratory 207,18.175,10576.332
2025-02-17 17:11:44,SMP04,Laboratory 207,18.175,10576.332
2025-02-17 17:11:56,SMP04,Laboratory 207,18.175,10576.332
2025-02-17 17:12:08,SMP04,Laboratory 207,18.175,10576.332
2025-02-17 17:12:20,SMP04,Laboratory 207,18.204,10576.636
2025-02-17 17:12:32,SMP04,Laboratory 207,18.204,10576.636
2025-02-17 17:12:45,SMP04,Laboratory 207,18.204,10576.636
2025-02-17 17:12:57,SMP04,Laboratory 207,18.204,10576.636
2025-02-17 17:13:09,SMP04,Laboratory 207,18.204,10576.636
2025-02-17 17:13:21,SMP04,Laboratory 207,18.275,10576.94
2025-02-17 17:13:33,SMP04,Laboratory 207,18.275,10576.94
2025-02-17 17:13:45,SMP04,Laboratory 207,18.275,10576.94
2025-02-17 17:13:57,SMP04,Laboratory 207,18.275,10576.94
2025-02-17 17:14:10,SMP04,Laboratory 207,18.275,10576.94
2025-02-17 17:14:22,SMP04,Laboratory 207,18.232,10577.245
2025-02-17 17:14:34,SMP04,Laboratory 207,18.232,10577.245
2025-02-17 17:14:46,SMP04,Laboratory 207,18.232,10577.245
2025-02-17 17:14:58,SMP04,Laboratory 207,18.232,10577.245
2025-02-17 17:15:10,SMP04,Laboratory 207,18.232,10577.245
2025-02-17 17:15:22,SMP04,Laboratory 207,18.245,10577.549
2025-02-17 17:15:35,SMP04,Laboratory 207,18.245,10577.549
2025-02-17 17:15:47,SMP04,Laboratory 207,18.245,10577.549
2025-02-17 17:15:59,SMP04,Laboratory 207,18.245,10577.549
2025-02-17 17:16:11,SMP04,Laboratory 207,18.245,10577.549
2025-02-17 17:16:23,SMP04,Laboratory 207,18.255,10577.853
2025-02-17 17:16:35,SMP04,Laboratory 207,18.255,10577.853
2025-02-17 17:16:47,SMP04,Laboratory 207,18.255,10577.853
2025-02-17 17:17:00,SMP04,Laboratory 207,18.255,10577.853
2025-02-17 17:17:12,SMP04,Laboratory 207,18.255,10577.853
2025-02-17 17:17:24,SMP04,Laboratory 207,18.219,10578.157
2025-02-17 17:17:36,SMP04,Laboratory 207,18.219,10578.157
2025-02-17 17:17:48,SMP04,Laboratory 207,18.219,10578.157
2025-02-17 17:18:00,SMP04,Laboratory 207,18.219,10578.157
2025-02-17 17:18:13,SMP04,Laboratory 207,18.219,10578.157
2025-02-17 17:18:25,SMP04,Laboratory 207,18.209,10578.461
2025-02-17 17:18:37,SMP04,Laboratory 207,18.209,10578.461
2025-02-17 17:18:49,SMP04,Laboratory 207,18.209,10578.461
2025-02-17 17:19:02,SMP04,Laboratory 207,18.209,10578.461
2025-02-17 17:19:14,SMP04,Laboratory 207,18.209,10578.461
2025-02-17 17:19:26,SMP04,Laboratory 207,18.189,10578.765
2025-02-17 17:19:38,SMP04,Laboratory 207,18.189,10578.765
2025-02-17 17:19:50,SMP04,Laboratory 207,18.189,10578.765
2025-02-17 17:20:05,SMP04,Laboratory 207,18.189,10578.765
2025-02-17 17:20:17,SMP04,Laboratory 207,18.189,10578.765
2025-02-17 17:20:29,SMP04,Laboratory 207,18.193,10579.068
2025-02-17 17:20:41,SMP04,Laboratory 207,18.193,10579.068
2025-02-17 17:20:54,SMP04,Laboratory 207,18.193,10579.068
2025-02-17 17:21:06,SMP04,Laboratory 207,18.193,10579.068
2025-02-17 17:21:18,SMP04,Laboratory 207,18.193,10579.068
2025-02-17 17:21:31,SMP04,Laboratory 207,18.229,10579.372
2025-02-17 17:21:43,SMP04,Laboratory 207,18.229,10579.372
2025-02-17 17:21:55,SMP04,Laboratory 207,18.229,10579.372
2025-02-17 17:22:07,SMP04,Laboratory 207,18.229,10579.372
2025-02-17 17:22:19,SMP04,Laboratory 207,18.274,10579.676
2025-02-17 17:22:31,SMP04,Laboratory 207,18.274,10579.676
2025-02-17 17:22:44,SMP04,Laboratory 207,18.274,10579.676
2025-02-17 17:22:56,SMP04,Laboratory 207,18.274,10579.676
2025-02-17 17:23:08,SMP04,Laboratory 207,18.274,10579.676
2025-02-17 17:23:20,SMP04,Laboratory 207,18.323,10579.981
2025-02-17 17:23:32,SMP04,Laboratory 207,18.323,10579.981
2025-02-17 17:23:44,SMP04,Laboratory 207,18.323,10579.981
2025-02-17 17:23:56,SMP04,Laboratory 207,18.323,10579.981
2025-02-17 17:24:09,SMP04,Laboratory 207,18.323,10579.981
2025-02-17 17:24:21,SMP04,Laboratory 207,18.231,10580.285
2025-02-17 17:24:33,SMP04,Laboratory 207,18.231,10580.285
2025-02-17 17:24:45,SMP04,Laboratory 207,18.231,10580.285
2025-02-17 17:24:57,SMP04,Laboratory 207,18.231,10580.285
2025-02-17 17:25:09,SMP04,Laboratory 207,18.231,10580.285
2025-02-17 17:25:21,SMP04,Laboratory 207,18.284,10580.589
2025-02-17 17:25:33,SMP04,Laboratory 207,18.284,10580.589
2025-02-17 17:25:45,SMP04,Laboratory 207,18.284,10580.589
2025-02-17 17:25:58,SMP04,Laboratory 207,18.284,10580.589
2025-02-17 17:26:10,SMP04,Laboratory 207,18.284,10580.589
2025-02-17 17:26:22,SMP04,Laboratory 207,18.315,10580.894
2025-02-17 17:26:34,SMP04,Laboratory 207,18.315,10580.894
2025-02-17 17:26:46,SMP04,Laboratory 207,18.315,10580.894
2025-02-17 17:26:58,SMP04,Laboratory 207,18.315,10580.894
2025-02-17 17:27:10,SMP04,Laboratory 207,18.315,10580.894
2025-02-17 17:27:22,SMP04,Laboratory 207,18.246,10581.198
2025-02-17 17:27:34,SMP04,Laboratory 207,18.246,10581.198
2025-02-17 17:27:46,SMP04,Laboratory 207,18.246,10581.198
2025-02-17 17:27:59,SMP04,Laboratory 207,18.246,10581.198
2025-02-17 17:28:11,SMP04,Laboratory 207,18.246,10581.198
2025-02-17 17:28:23,SMP04,Laboratory 207,18.32,10581.503
2025-02-17 17:28:35,SMP04,Laboratory 207,18.32,10581.503
2025-02-17 17:28:47,SMP04,Laboratory 207,18.32,10581.503
2025-02-17 17:28:59,SMP04,Laboratory 207,18.32,10581.503
2025-02-17 17:29:11,SMP04,Laboratory 207,18.32,10581.503
2025-02-17 17:29:23,SMP04,Laboratory 207,18.289,10581.809
2025-02-17 17:29:36,SMP04,Laboratory 207,18.289,10581.809
2025-02-17 17:29:48,SMP04,Laboratory 207,18.289,10581.809
2025-02-17 17:30:02,SMP04,Laboratory 207,18.289,10581.809
2025-02-17 17:30:14,SMP04,Laboratory 207,18.289,10581.809
2025-02-17 17:30:26,SMP04,Laboratory 207,18.216,10582.112
2025-02-17 17:30:39,SMP04,Laboratory 207,18.216,10582.112
2025-02-17 17:30:51,SMP04,Laboratory 207,18.216,10582.112
2025-02-17 17:31:03,SMP04,Laboratory 207,18.216,10582.112
2025-02-17 17:31:15,SMP04,Laboratory 207,18.216,10582.112
2025-02-17 17:31:27,SMP04,Laboratory 207,18.208,10582.416
2025-02-17 17:31:40,SMP04,Laboratory 207,18.208,10582.416
2025-02-17 17:31:52,SMP04,Laboratory 207,18.208,10582.416
2025-02-17 17:32:04,SMP04,Laboratory 207,18.208,10582.416
2025-02-17 17:32:16,SMP04,Laboratory 207,18.208,10582.416
2025-02-17 17:32:28,SMP04,Laboratory 207,18.23,10582.719
2025-02-17 17:32:40,SMP04,Laboratory 207,18.23,10582.719
2025-02-17 17:32:53,SMP04,Laboratory 207,18.23,10582.719
2025-02-17 17:33:05,SMP04,Laboratory 207,18.23,10582.719
2025-02-17 17:33:17,SMP04,Laboratory 207,18.23,10582.719
2025-02-17 17:33:29,SMP04,Laboratory 207,18.225,10583.023
2025-02-17 17:33:41,SMP04,Laboratory 207,18.225,10583.023
2025-02-17 17:33:53,SMP04,Laboratory 207,18.225,10583.023
2025-02-17 17:34:06,SMP04,Laboratory 207,18.225,10583.023
2025-02-17 17:34:18,SMP04,Laboratory 207,18.225,10583.023
2025-02-17 17:34:30,SMP04,Laboratory 207,18.312,10583.328
2025-02-17 17:34:42,SMP04,Laboratory 207,18.312,10583.328
2025-02-17 17:34:54,SMP04,Laboratory 207,18.312,10583.328
2025-02-17 17:35:06,SMP04,Laboratory 207,18.312,10583.328
2025-02-17 17:35:18,SMP04,Laboratory 207,18.312,10583.328
2025-02-17 17:35:31,SMP04,Laboratory 207,18.3,10583.632
2025-02-17 17:35:43,SMP04,Laboratory 207,18.3,10583.632
2025-02-17 17:35:55,SMP04,Laboratory 207,18.3,10583.632
2025-02-17 17:36:07,SMP04,Laboratory 207,18.3,10583.632
2025-02-17 17:36:19,SMP04,Laboratory 207,18.336,10583.937
2025-02-17 17:36:31,SMP04,Laboratory 207,18.336,10583.937
2025-02-17 17:36:43,SMP04,Laboratory 207,18.336,10583.937
2025-02-17 17:36:56,SMP04,Laboratory 207,18.336,10583.937
2025-02-17 17:37:08,SMP04,Laboratory 207,18.336,10583.937
2025-02-17 17:37:20,SMP04,Laboratory 207,18.249,10584.242
2025-02-17 17:37:32,SMP04,Laboratory 207,18.249,10584.242
2025-02-17 17:37:44,SMP04,Laboratory 207,18.249,10584.242
2025-02-17 17:37:56,SMP04,Laboratory 207,18.249,10584.242
2025-02-17 17:38:09,SMP04,Laboratory 207,18.249,10584.242
2025-02-17 17:38:21,SMP04,Laboratory 207,18.306,10584.546
2025-02-17 17:38:33,SMP04,Laboratory 207,18.306,10584.546
2025-02-17 17:38:45,SMP04,Laboratory 207,18.306,10584.546
2025-02-17 17:38:57,SMP04,Laboratory 207,18.306,10584.546
2025-02-17 17:39:09,SMP04,Laboratory 207,18.306,10584.546
2025-02-17 17:39:22,SMP04,Laboratory 207,18.262,10584.851
2025-02-17 17:39:34,SMP04,Laboratory 207,18.262,10584.851
2025-02-17 17:39:46,SMP04,Laboratory 207,18.262,10584.851
2025-02-17 17:39:58,SMP04,Laboratory 207,18.262,10584.851
2025-02-17 17:40:13,SMP04,Laboratory 207,18.262,10584.851
2025-02-17 17:40:25,SMP04,Laboratory 207,18.236,10585.155
2025-02-17 17:40:37,SMP04,Laboratory 207,18.236,10585.155
2025-02-17 17:40:49,SMP04,Laboratory 207,18.236,10585.155
2025-02-17 17:41:02,SMP04,Laboratory 207,18.236,10585.155
2025-02-17 17:41:14,SMP04,Laboratory 207,18.236,10585.155
2025-02-17 17:41:26,SMP04,Laboratory 207,18.246,10585.46
2025-02-17 17:41:38,SMP04,Laboratory 207,18.246,10585.46
2025-02-17 17:41:50,SMP04,Laboratory 207,18.246,10585.46
2025-02-17 17:42:02,SMP04,Laboratory 207,18.246,10585.46
2025-02-17 17:42:15,SMP04,Laboratory 207,18.246,10585.46
2025-02-17 17:42:27,SMP04,Laboratory 207,18.25,10585.763
2025-02-17 17:42:39,SMP04,Laboratory 207,18.25,10585.763
2025-02-17 17:42:51,SMP04,Laboratory 207,18.25,10585.763
2025-02-17 17:43:03,SMP04,Laboratory 207,18.25,10585.763
2025-02-17 17:43:15,SMP04,Laboratory 207,18.25,10585.763
2025-02-17 17:43:28,SMP04,Laboratory 207,18.233,10586.067
2025-02-17 17:43:40,SMP04,Laboratory 207,18.233,10586.067
2025-02-17 17:43:52,SMP04,Laboratory 207,18.233,10586.067
2025-02-17 17:44:04,SMP04,Laboratory 207,18.233,10586.067
2025-02-17 17:44:16,SMP04,Laboratory 207,18.233,10586.067
2025-02-17 17:44:28,SMP04,Laboratory 207,18.234,10586.371
2025-02-17 17:44:41,SMP04,Laboratory 207,18.234,10586.371
2025-02-17 17:44:53,SMP04,Laboratory 207,18.234,10586.371
2025-02-17 17:45:05,SMP04,Laboratory 207,18.234,10586.371
2025-02-17 17:45:17,SMP04,Laboratory 207,18.234,10586.371
2025-02-17 17:45:29,SMP04,Laboratory 207,18.263,10586.675
2025-02-17 17:45:41,SMP04,Laboratory 207,18.263,10586.675
2025-02-17 17:45:53,SMP04,Laboratory 207,18.263,10586.675
2025-02-17 17:46:06,SMP04,Laboratory 207,18.263,10586.675
2025-02-17 17:46:18,SMP04,Laboratory 207,18.263,10586.675
2025-02-17 17:46:30,SMP04,Laboratory 207,18.268,10586.98
2025-02-17 17:46:42,SMP04,Laboratory 207,18.268,10586.98
2025-02-17 17:46:54,SMP04,Laboratory 207,18.268,10586.98
2025-02-17 17:47:06,SMP04,Laboratory 207,18.268,10586.98
2025-02-17 17:47:19,SMP04,Laboratory 207,18.271,10587.284
2025-02-17 17:47:31,SMP04,Laboratory 207,18.271,10587.284
2025-02-17 17:47:43,SMP04,Laboratory 207,18.271,10587.284
2025-02-17 17:47:55,SMP04,Laboratory 207,18.271,10587.284
2025-02-17 17:48:07,SMP04,Laboratory 207,18.271,10587.284
2025-02-17 17:48:19,SMP04,Laboratory 207,18.275,10587.588
2025-02-17 17:48:32,SMP04,Laboratory 207,18.275,10587.588
2025-02-17 17:48:44,SMP04,Laboratory 207,18.275,10587.588
2025-02-17 17:48:56,SMP04,Laboratory 207,18.275,10587.588
2025-02-17 17:49:08,SMP04,Laboratory 207,18.275,10587.588
2025-02-17 17:49:20,SMP04,Laboratory 207,18.229,10587.892
2025-02-17 17:49:32,SMP04,Laboratory 207,18.229,10587.892
2025-02-17 17:49:45,SMP04,Laboratory 207,18.229,10587.892
2025-02-17 17:49:57,SMP04,Laboratory 207,18.229,10587.892
2025-02-17 17:50:11,SMP04,Laboratory 207,18.229,10587.892
2025-02-17 17:50:23,SMP04,Laboratory 207,18.221,10588.196
2025-02-17 17:50:35,SMP04,Laboratory 207,18.221,10588.196
2025-02-17 17:50:47,SMP04,Laboratory 207,18.221,10588.196
2025-02-17 17:50:59,SMP04,Laboratory 207,18.221,10588.196
2025-02-17 17:51:11,SMP04,Laboratory 207,18.221,10588.196
2025-02-17 17:51:23,SMP04,Laboratory 207,18.232,10588.5
2025-02-17 17:51:36,SMP04,Laboratory 207,18.232,10588.5
2025-02-17 17:51:48,SMP04,Laboratory 207,18.232,10588.5
2025-02-17 17:52:00,SMP04,Laboratory 207,18.232,10588.5
2025-02-17 17:52:12,SMP04,Laboratory 207,18.232,10588.5
2025-02-17 17:52:24,SMP04,Laboratory 207,18.239,10588.804
2025-02-17 17:52:36,SMP04,Laboratory 207,18.239,10588.804
2025-02-17 17:52:48,SMP04,Laboratory 207,18.239,10588.804
2025-02-17 17:53:01,SMP04,Laboratory 207,18.239,10588.804
2025-02-17 17:53:13,SMP04,Laboratory 207,18.239,10588.804
2025-02-17 17:53:25,SMP04,Laboratory 207,18.2,10589.108
2025-02-17 17:53:37,SMP04,Laboratory 207,18.2,10589.108
2025-02-17 17:53:49,SMP04,Laboratory 207,18.2,10589.108
2025-02-17 17:54:02,SMP04,Laboratory 207,18.2,10589.108
2025-02-17 17:54:14,SMP04,Laboratory 207,18.2,10589.108
2025-02-17 17:54:26,SMP04,Laboratory 207,18.195,10589.411
2025-02-17 17:54:38,SMP04,Laboratory 207,18.195,10589.411
2025-02-17 17:54:50,SMP04,Laboratory 207,18.195,10589.411
2025-02-17 17:55:02,SMP04,Laboratory 207,18.195,10589.411
2025-02-17 17:55:15,SMP04,Laboratory 207,18.195,10589.411
2025-02-17 17:55:27,SMP04,Laboratory 207,18.197,10589.715
2025-02-17 17:55:39,SMP04,Laboratory 207,18.197,10589.715
2025-02-17 17:55:51,SMP04,Laboratory 207,18.197,10589.715
2025-02-17 17:56:03,SMP04,Laboratory 207,18.197,10589.715
2025-02-17 17:56:15,SMP04,Laboratory 207,18.197,10589.715
2025-02-17 17:56:27,SMP04,Laboratory 207,18.301,10590.019
2025-02-17 17:56:40,SMP04,Laboratory 207,18.301,10590.019
2025-02-17 17:56:52,SMP04,Laboratory 207,18.301,10590.019
2025-02-17 17:57:04,SMP04,Laboratory 207,18.301,10590.019
2025-02-17 17:57:16,SMP04,Laboratory 207,18.301,10590.019
2025-02-17 17:57:28,SMP04,Laboratory 207,18.239,10590.323
2025-02-17 17:57:41,SMP04,Laboratory 207,18.239,10590.323
2025-02-17 17:57:53,SMP04,Laboratory 207,18.239,10590.323
2025-02-17 17:58:05,SMP04,Laboratory 207,18.239,10590.323
2025-02-17 17:58:17,SMP04,Laboratory 207,18.239,10590.323
2025-02-17 17:58:29,SMP04,Laboratory 207,18.227,10590.627
2025-02-17 17:58:42,SMP04,Laboratory 207,18.227,10590.627
2025-02-17 17:58:55,SMP04,Laboratory 207,18.227,10590.627
2025-02-17 17:59:07,SMP04,Laboratory 207,18.227,10590.627
