Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:12:25,SMP21,Laboratory 207,0.406,421.152
2025-02-17 10:12:37,SMP21,Laboratory 207,0.406,421.152
2025-02-17 10:12:49,SMP21,Laboratory 207,0.406,421.152
2025-02-17 10:13:01,SMP21,Laboratory 207,0.406,421.152
2025-02-17 10:13:13,SMP21,Laboratory 207,0.406,421.152
2025-02-17 10:13:26,SMP21,Laboratory 207,0.389,421.158
2025-02-17 10:13:38,SMP21,Laboratory 207,0.389,421.158
2025-02-17 10:13:50,SMP21,Laboratory 207,0.389,421.158
2025-02-17 10:14:02,SMP21,Laboratory 207,0.389,421.158
2025-02-17 10:14:14,SMP21,Laboratory 207,0.389,421.158
2025-02-17 10:14:26,SMP21,Laboratory 207,0.355,421.165
2025-02-17 10:14:38,SMP21,Laboratory 207,0.355,421.165
2025-02-17 10:14:50,SMP21,Laboratory 207,0.355,421.165
2025-02-17 10:15:02,SMP21,Laboratory 207,0.355,421.165
2025-02-17 10:15:14,SMP21,Laboratory 207,0.355,421.165
2025-02-17 10:15:26,SMP21,Laboratory 207,0.38,421.171
2025-02-17 10:15:38,SMP21,Laboratory 207,0.38,421.171
2025-02-17 10:15:50,SMP21,Laboratory 207,0.38,421.171
2025-02-17 10:16:03,SMP21,Laboratory 207,0.38,421.171
2025-02-17 10:16:15,SMP21,Laboratory 207,0.38,421.171
2025-02-17 10:16:27,SMP21,Laboratory 207,0.378,421.177
2025-02-17 10:16:39,SMP21,Laboratory 207,0.378,421.177
2025-02-17 10:16:51,SMP21,Laboratory 207,0.378,421.177
2025-02-17 10:17:03,SMP21,Laboratory 207,0.378,421.177
2025-02-17 10:17:15,SMP21,Laboratory 207,0.378,421.177
2025-02-17 10:17:27,SMP21,Laboratory 207,0.352,421.184
2025-02-17 10:17:39,SMP21,Laboratory 207,0.352,421.184
2025-02-17 10:17:51,SMP21,Laboratory 207,0.352,421.184
2025-02-17 10:18:04,SMP21,Laboratory 207,0.352,421.184
2025-02-17 10:18:16,SMP21,Laboratory 207,0.352,421.184
2025-02-17 10:18:28,SMP21,Laboratory 207,0.357,421.19
2025-02-17 10:18:40,SMP21,Laboratory 207,0.357,421.19
2025-02-17 10:18:52,SMP21,Laboratory 207,0.357,421.19
2025-02-17 10:19:04,SMP21,Laboratory 207,0.357,421.19
2025-02-17 10:19:16,SMP21,Laboratory 207,0.357,421.19
2025-02-17 10:19:28,SMP21,Laboratory 207,0.353,421.196
2025-02-17 10:19:40,SMP21,Laboratory 207,0.353,421.196
2025-02-17 10:19:52,SMP21,Laboratory 207,0.353,421.196
2025-02-17 10:20:06,SMP21,Laboratory 207,0.353,421.196
2025-02-17 10:20:18,SMP21,Laboratory 207,0.36,421.203
2025-02-17 10:20:30,SMP21,Laboratory 207,0.36,421.203
2025-02-17 10:20:42,SMP21,Laboratory 207,0.36,421.203
2025-02-17 10:20:54,SMP21,Laboratory 207,0.36,421.203
2025-02-17 10:21:06,SMP21,Laboratory 207,0.36,421.203
2025-02-17 10:21:18,SMP21,Laboratory 207,0.361,421.209
2025-02-17 10:21:30,SMP21,Laboratory 207,0.361,421.209
2025-02-17 10:21:43,SMP21,Laboratory 207,0.361,421.209
2025-02-17 10:21:55,SMP21,Laboratory 207,0.361,421.209
2025-02-17 10:22:07,SMP21,Laboratory 207,0.361,421.209
2025-02-17 10:22:19,SMP21,Laboratory 207,0.395,421.215
2025-02-17 10:22:31,SMP21,Laboratory 207,0.395,421.215
2025-02-17 10:22:43,SMP21,Laboratory 207,0.395,421.215
2025-02-17 10:22:55,SMP21,Laboratory 207,0.395,421.215
2025-02-17 10:23:07,SMP21,Laboratory 207,0.395,421.215
2025-02-17 10:23:20,SMP21,Laboratory 207,0.304,421.222
2025-02-17 10:23:32,SMP21,Laboratory 207,0.304,421.222
2025-02-17 10:23:44,SMP21,Laboratory 207,0.304,421.222
2025-02-17 10:23:56,SMP21,Laboratory 207,0.304,421.222
2025-02-17 10:24:08,SMP21,Laboratory 207,0.304,421.222
2025-02-17 10:24:20,SMP21,Laboratory 207,0.359,421.228
2025-02-17 10:24:32,SMP21,Laboratory 207,0.359,421.228
2025-02-17 10:24:44,SMP21,Laboratory 207,0.359,421.228
2025-02-17 10:24:56,SMP21,Laboratory 207,0.359,421.228
2025-02-17 10:25:08,SMP21,Laboratory 207,0.359,421.228
2025-02-17 10:25:21,SMP21,Laboratory 207,0.408,421.234
2025-02-17 10:25:33,SMP21,Laboratory 207,0.408,421.234
2025-02-17 10:25:45,SMP21,Laboratory 207,0.408,421.234
2025-02-17 10:25:57,SMP21,Laboratory 207,0.408,421.234
2025-02-17 10:26:09,SMP21,Laboratory 207,0.408,421.234
2025-02-17 10:26:21,SMP21,Laboratory 207,0.371,421.241
2025-02-17 10:26:33,SMP21,Laboratory 207,0.371,421.241
2025-02-17 10:26:45,SMP21,Laboratory 207,0.371,421.241
2025-02-17 10:26:57,SMP21,Laboratory 207,0.371,421.241
2025-02-17 10:27:09,SMP21,Laboratory 207,0.371,421.241
2025-02-17 10:27:21,SMP21,Laboratory 207,0.361,421.247
2025-02-17 10:27:33,SMP21,Laboratory 207,0.361,421.247
2025-02-17 10:27:45,SMP21,Laboratory 207,0.361,421.247
2025-02-17 10:27:58,SMP21,Laboratory 207,0.361,421.247
2025-02-17 10:28:10,SMP21,Laboratory 207,0.361,421.247
2025-02-17 10:28:22,SMP21,Laboratory 207,0.369,421.254
2025-02-17 10:28:34,SMP21,Laboratory 207,0.369,421.254
2025-02-17 10:28:46,SMP21,Laboratory 207,0.369,421.254
2025-02-17 10:28:58,SMP21,Laboratory 207,0.369,421.254
2025-02-17 10:29:10,SMP21,Laboratory 207,0.369,421.254
2025-02-17 10:29:22,SMP21,Laboratory 207,0.373,421.26
2025-02-17 10:29:34,SMP21,Laboratory 207,0.373,421.26
2025-02-17 10:29:46,SMP21,Laboratory 207,0.373,421.26
2025-02-17 10:29:58,SMP21,Laboratory 207,0.373,421.26
2025-02-17 10:30:12,SMP21,Laboratory 207,0.373,421.26
2025-02-17 10:30:24,SMP21,Laboratory 207,0.364,421.266
2025-02-17 10:30:36,SMP21,Laboratory 207,0.364,421.266
2025-02-17 10:30:48,SMP21,Laboratory 207,0.364,421.266
2025-02-17 10:31:00,SMP21,Laboratory 207,0.364,421.266
2025-02-17 10:31:12,SMP21,Laboratory 207,0.364,421.266
2025-02-17 10:31:24,SMP21,Laboratory 207,0.357,421.272
2025-02-17 10:31:36,SMP21,Laboratory 207,0.357,421.272
2025-02-17 10:31:49,SMP21,Laboratory 207,0.357,421.272
2025-02-17 10:32:01,SMP21,Laboratory 207,0.357,421.272
2025-02-17 10:32:13,SMP21,Laboratory 207,0.357,421.272
2025-02-17 10:32:25,SMP21,Laboratory 207,0.362,421.279
2025-02-17 10:32:37,SMP21,Laboratory 207,0.362,421.279
2025-02-17 10:32:49,SMP21,Laboratory 207,0.362,421.279
2025-02-17 10:33:01,SMP21,Laboratory 207,0.362,421.279
2025-02-17 10:33:14,SMP21,Laboratory 207,0.362,421.279
2025-02-17 10:33:26,SMP21,Laboratory 207,0.392,421.285
2025-02-17 10:33:38,SMP21,Laboratory 207,0.392,421.285
2025-02-17 10:33:50,SMP21,Laboratory 207,0.392,421.285
2025-02-17 10:34:02,SMP21,Laboratory 207,0.392,421.285
2025-02-17 10:34:14,SMP21,Laboratory 207,0.392,421.285
2025-02-17 10:34:26,SMP21,Laboratory 207,0.365,421.291
2025-02-17 10:34:38,SMP21,Laboratory 207,0.365,421.291
2025-02-17 10:34:50,SMP21,Laboratory 207,0.365,421.291
2025-02-17 10:35:03,SMP21,Laboratory 207,0.365,421.291
2025-02-17 10:35:15,SMP21,Laboratory 207,0.365,421.291
2025-02-17 10:35:27,SMP21,Laboratory 207,0.397,421.298
2025-02-17 10:35:40,SMP21,Laboratory 207,0.397,421.298
2025-02-17 10:35:52,SMP21,Laboratory 207,0.397,421.298
2025-02-17 10:36:04,SMP21,Laboratory 207,0.397,421.298
2025-02-17 10:36:16,SMP21,Laboratory 207,0.397,421.298
2025-02-17 10:36:28,SMP21,Laboratory 207,0.346,421.304
2025-02-17 10:36:40,SMP21,Laboratory 207,0.346,421.304
2025-02-17 10:36:52,SMP21,Laboratory 207,0.346,421.304
2025-02-17 10:37:04,SMP21,Laboratory 207,0.346,421.304
2025-02-17 10:37:16,SMP21,Laboratory 207,0.392,421.31
2025-02-17 10:37:29,SMP21,Laboratory 207,0.392,421.31
2025-02-17 10:37:41,SMP21,Laboratory 207,0.392,421.31
2025-02-17 10:37:53,SMP21,Laboratory 207,0.392,421.31
2025-02-17 10:38:05,SMP21,Laboratory 207,0.392,421.31
2025-02-17 10:38:17,SMP21,Laboratory 207,0.366,421.317
2025-02-17 10:38:29,SMP21,Laboratory 207,0.366,421.317
2025-02-17 10:38:41,SMP21,Laboratory 207,0.366,421.317
2025-02-17 10:38:53,SMP21,Laboratory 207,0.366,421.317
2025-02-17 10:39:06,SMP21,Laboratory 207,0.366,421.317
2025-02-17 10:39:18,SMP21,Laboratory 207,0.362,421.323
2025-02-17 10:39:30,SMP21,Laboratory 207,0.362,421.323
2025-02-17 10:39:42,SMP21,Laboratory 207,0.362,421.323
2025-02-17 10:39:54,SMP21,Laboratory 207,0.362,421.323
2025-02-17 10:40:08,SMP21,Laboratory 207,0.362,421.323
2025-02-17 10:40:20,SMP21,Laboratory 207,0.38,421.33
2025-02-17 10:40:32,SMP21,Laboratory 207,0.38,421.33
2025-02-17 10:40:44,SMP21,Laboratory 207,0.38,421.33
2025-02-17 10:40:56,SMP21,Laboratory 207,0.38,421.33
2025-02-17 10:41:08,SMP21,Laboratory 207,0.38,421.33
2025-02-17 10:41:20,SMP21,Laboratory 207,0.407,421.336
2025-02-17 10:41:32,SMP21,Laboratory 207,0.407,421.336
2025-02-17 10:41:44,SMP21,Laboratory 207,0.407,421.336
2025-02-17 10:41:56,SMP21,Laboratory 207,0.407,421.336
2025-02-17 10:42:08,SMP21,Laboratory 207,0.407,421.336
2025-02-17 10:42:21,SMP21,Laboratory 207,0.385,421.342
2025-02-17 10:42:33,SMP21,Laboratory 207,0.385,421.342
2025-02-17 10:42:45,SMP21,Laboratory 207,0.385,421.342
2025-02-17 10:42:57,SMP21,Laboratory 207,0.385,421.342
2025-02-17 10:43:09,SMP21,Laboratory 207,0.385,421.342
2025-02-17 10:43:21,SMP21,Laboratory 207,0.388,421.349
2025-02-17 10:43:33,SMP21,Laboratory 207,0.388,421.349
2025-02-17 10:43:45,SMP21,Laboratory 207,0.388,421.349
2025-02-17 10:43:57,SMP21,Laboratory 207,0.388,421.349
2025-02-17 10:44:09,SMP21,Laboratory 207,0.388,421.349
2025-02-17 10:44:22,SMP21,Laboratory 207,0.365,421.355
2025-02-17 10:44:34,SMP21,Laboratory 207,0.365,421.355
2025-02-17 10:44:46,SMP21,Laboratory 207,0.365,421.355
2025-02-17 10:44:58,SMP21,Laboratory 207,0.365,421.355
2025-02-17 10:45:10,SMP21,Laboratory 207,0.365,421.355
2025-02-17 10:45:22,SMP21,Laboratory 207,0.385,421.361
2025-02-17 10:45:34,SMP21,Laboratory 207,0.385,421.361
2025-02-17 10:45:46,SMP21,Laboratory 207,0.385,421.361
2025-02-17 10:45:58,SMP21,Laboratory 207,0.385,421.361
2025-02-17 10:46:11,SMP21,Laboratory 207,0.385,421.361
2025-02-17 10:46:23,SMP21,Laboratory 207,0.32,421.368
2025-02-17 10:46:35,SMP21,Laboratory 207,0.32,421.368
2025-02-17 10:46:47,SMP21,Laboratory 207,0.32,421.368
2025-02-17 10:46:59,SMP21,Laboratory 207,0.32,421.368
2025-02-17 10:47:11,SMP21,Laboratory 207,0.32,421.368
2025-02-17 10:47:23,SMP21,Laboratory 207,0.405,421.374
2025-02-17 10:47:35,SMP21,Laboratory 207,0.405,421.374
2025-02-17 10:47:47,SMP21,Laboratory 207,0.405,421.374
2025-02-17 10:47:59,SMP21,Laboratory 207,0.405,421.374
2025-02-17 10:48:11,SMP21,Laboratory 207,0.405,421.374
2025-02-17 10:48:23,SMP21,Laboratory 207,0.373,421.38
2025-02-17 10:48:36,SMP21,Laboratory 207,0.373,421.38
2025-02-17 10:48:48,SMP21,Laboratory 207,0.373,421.38
2025-02-17 10:49:00,SMP21,Laboratory 207,0.373,421.38
2025-02-17 10:49:12,SMP21,Laboratory 207,0.373,421.38
2025-02-17 10:49:24,SMP21,Laboratory 207,0.355,421.387
2025-02-17 10:49:36,SMP21,Laboratory 207,0.355,421.387
2025-02-17 10:49:48,SMP21,Laboratory 207,0.355,421.387
2025-02-17 10:50:02,SMP21,Laboratory 207,0.355,421.387
2025-02-17 10:50:14,SMP21,Laboratory 207,0.355,421.387
2025-02-17 10:50:26,SMP21,Laboratory 207,0.379,421.393
2025-02-17 10:50:38,SMP21,Laboratory 207,0.379,421.393
2025-02-17 10:50:50,SMP21,Laboratory 207,0.379,421.393
2025-02-17 10:51:02,SMP21,Laboratory 207,0.379,421.393
2025-02-17 10:51:15,SMP21,Laboratory 207,0.379,421.393
2025-02-17 10:51:27,SMP21,Laboratory 207,0.373,421.399
2025-02-17 10:51:39,SMP21,Laboratory 207,0.373,421.399
2025-02-17 10:51:51,SMP21,Laboratory 207,0.373,421.399
2025-02-17 10:52:03,SMP21,Laboratory 207,0.373,421.399
2025-02-17 10:52:15,SMP21,Laboratory 207,0.373,421.399
2025-02-17 10:52:27,SMP21,Laboratory 207,0.363,421.405
2025-02-17 10:52:39,SMP21,Laboratory 207,0.363,421.405
2025-02-17 10:52:52,SMP21,Laboratory 207,0.363,421.405
2025-02-17 10:53:04,SMP21,Laboratory 207,0.363,421.405
2025-02-17 10:53:16,SMP21,Laboratory 207,0.363,421.405
2025-02-17 10:53:28,SMP21,Laboratory 207,0.366,421.412
2025-02-17 10:53:40,SMP21,Laboratory 207,0.366,421.412
2025-02-17 10:53:52,SMP21,Laboratory 207,0.366,421.412
2025-02-17 10:54:04,SMP21,Laboratory 207,0.366,421.412
2025-02-17 10:54:16,SMP21,Laboratory 207,0.407,421.412
2025-02-17 10:54:28,SMP21,Laboratory 207,0.407,421.418
2025-02-17 10:54:41,SMP21,Laboratory 207,0.407,421.418
2025-02-17 10:54:53,SMP21,Laboratory 207,0.407,421.418
2025-02-17 10:55:05,SMP21,Laboratory 207,0.407,421.418
2025-02-17 10:55:17,SMP21,Laboratory 207,0.369,421.424
2025-02-17 10:55:30,SMP21,Laboratory 207,0.369,421.424
2025-02-17 10:55:42,SMP21,Laboratory 207,0.369,421.424
2025-02-17 10:55:54,SMP21,Laboratory 207,0.369,421.424
2025-02-17 10:56:06,SMP21,Laboratory 207,0.369,421.424
2025-02-17 10:56:18,SMP21,Laboratory 207,0.352,421.431
2025-02-17 10:56:30,SMP21,Laboratory 207,0.352,421.431
2025-02-17 10:56:42,SMP21,Laboratory 207,0.352,421.431
2025-02-17 10:56:55,SMP21,Laboratory 207,0.352,421.431
2025-02-17 10:57:07,SMP21,Laboratory 207,0.352,421.431
2025-02-17 10:57:19,SMP21,Laboratory 207,0.39,421.437
2025-02-17 10:57:31,SMP21,Laboratory 207,0.39,421.437
2025-02-17 10:57:43,SMP21,Laboratory 207,0.39,421.437
2025-02-17 10:57:56,SMP21,Laboratory 207,0.39,421.437
2025-02-17 10:58:08,SMP21,Laboratory 207,0.39,421.437
2025-02-17 10:58:20,SMP21,Laboratory 207,0.382,421.444
2025-02-17 10:58:32,SMP21,Laboratory 207,0.382,421.444
2025-02-17 10:58:45,SMP21,Laboratory 207,0.382,421.444
2025-02-17 10:58:57,SMP21,Laboratory 207,0.382,421.444
2025-02-17 10:59:09,SMP21,Laboratory 207,0.382,421.444
2025-02-17 10:59:21,SMP21,Laboratory 207,0.366,421.45
2025-02-17 10:59:33,SMP21,Laboratory 207,0.366,421.45
2025-02-17 10:59:45,SMP21,Laboratory 207,0.366,421.45
2025-02-17 10:59:58,SMP21,Laboratory 207,0.366,421.45
2025-02-17 11:00:12,SMP21,Laboratory 207,0.366,421.45
2025-02-17 11:00:24,SMP21,Laboratory 207,0.372,421.456
2025-02-17 11:00:36,SMP21,Laboratory 207,0.372,421.456
2025-02-17 11:00:49,SMP21,Laboratory 207,0.372,421.456
2025-02-17 11:01:01,SMP21,Laboratory 207,0.372,421.456
2025-02-17 11:01:13,SMP21,Laboratory 207,0.372,421.456
2025-02-17 11:01:25,SMP21,Laboratory 207,0.395,421.463
2025-02-17 11:01:37,SMP21,Laboratory 207,0.395,421.463
2025-02-17 11:01:49,SMP21,Laboratory 207,0.395,421.463
2025-02-17 11:02:01,SMP21,Laboratory 207,0.395,421.463
2025-02-17 11:02:13,SMP21,Laboratory 207,0.395,421.463
2025-02-17 11:02:26,SMP21,Laboratory 207,0.387,421.469
2025-02-17 11:02:38,SMP21,Laboratory 207,0.387,421.469
2025-02-17 11:02:50,SMP21,Laboratory 207,0.387,421.469
2025-02-17 11:03:02,SMP21,Laboratory 207,0.387,421.469
2025-02-17 11:03:14,SMP21,Laboratory 207,0.387,421.469
2025-02-17 11:03:26,SMP21,Laboratory 207,0.396,421.475
2025-02-17 11:03:38,SMP21,Laboratory 207,0.396,421.475
2025-02-17 11:03:50,SMP21,Laboratory 207,0.396,421.475
2025-02-17 11:04:02,SMP21,Laboratory 207,0.396,421.475
2025-02-17 11:04:14,SMP21,Laboratory 207,0.396,421.475
2025-02-17 11:04:27,SMP21,Laboratory 207,0.374,421.482
2025-02-17 11:04:39,SMP21,Laboratory 207,0.374,421.482
2025-02-17 11:04:51,SMP21,Laboratory 207,0.374,421.482
2025-02-17 11:05:03,SMP21,Laboratory 207,0.374,421.482
2025-02-17 11:05:15,SMP21,Laboratory 207,0.374,421.482
2025-02-17 11:05:27,SMP21,Laboratory 207,0.434,421.488
2025-02-17 11:05:39,SMP21,Laboratory 207,0.434,421.488
2025-02-17 11:05:51,SMP21,Laboratory 207,0.434,421.488
2025-02-17 11:06:04,SMP21,Laboratory 207,0.434,421.488
2025-02-17 11:06:16,SMP21,Laboratory 207,0.434,421.488
2025-02-17 11:06:28,SMP21,Laboratory 207,0.397,421.494
2025-02-17 11:06:40,SMP21,Laboratory 207,0.397,421.494
2025-02-17 11:06:52,SMP21,Laboratory 207,0.397,421.494
2025-02-17 11:07:04,SMP21,Laboratory 207,0.397,421.494
2025-02-17 11:07:16,SMP21,Laboratory 207,0.363,421.501
2025-02-17 11:07:29,SMP21,Laboratory 207,0.363,421.501
2025-02-17 11:07:41,SMP21,Laboratory 207,0.363,421.501
2025-02-17 11:07:53,SMP21,Laboratory 207,0.363,421.501
2025-02-17 11:08:05,SMP21,Laboratory 207,0.363,421.501
2025-02-17 11:08:17,SMP21,Laboratory 207,0.378,421.507
2025-02-17 11:08:30,SMP21,Laboratory 207,0.378,421.507
2025-02-17 11:08:42,SMP21,Laboratory 207,0.378,421.507
2025-02-17 11:08:54,SMP21,Laboratory 207,0.378,421.507
2025-02-17 11:09:06,SMP21,Laboratory 207,0.378,421.507
2025-02-17 11:09:18,SMP21,Laboratory 207,0.417,421.513
2025-02-17 11:09:30,SMP21,Laboratory 207,0.417,421.513
2025-02-17 11:09:42,SMP21,Laboratory 207,0.417,421.513
2025-02-17 11:09:55,SMP21,Laboratory 207,0.417,421.513
2025-02-17 11:10:08,SMP21,Laboratory 207,0.417,421.513
2025-02-17 11:10:21,SMP21,Laboratory 207,0.395,421.52
2025-02-17 11:10:33,SMP21,Laboratory 207,0.395,421.52
2025-02-17 11:10:45,SMP21,Laboratory 207,0.395,421.52
2025-02-17 11:10:57,SMP21,Laboratory 207,0.395,421.52
2025-02-17 11:11:09,SMP21,Laboratory 207,0.395,421.52
2025-02-17 11:11:21,SMP21,Laboratory 207,0.4,421.526
2025-02-17 11:11:33,SMP21,Laboratory 207,0.4,421.526
2025-02-17 11:11:45,SMP21,Laboratory 207,0.4,421.526
2025-02-17 11:11:57,SMP21,Laboratory 207,0.4,421.526
2025-02-17 11:12:10,SMP21,Laboratory 207,0.4,421.526
2025-02-17 11:12:22,SMP21,Laboratory 207,0.353,421.532
2025-02-17 11:12:34,SMP21,Laboratory 207,0.353,421.532
2025-02-17 11:12:46,SMP21,Laboratory 207,0.353,421.532
2025-02-17 11:12:58,SMP21,Laboratory 207,0.353,421.532
2025-02-17 11:13:10,SMP21,Laboratory 207,0.353,421.532
2025-02-17 11:13:22,SMP21,Laboratory 207,0.355,421.539
2025-02-17 11:13:34,SMP21,Laboratory 207,0.355,421.539
2025-02-17 11:14:29,SMP21,Laboratory 207,0.336,421.545
2025-02-17 11:14:41,SMP21,Laboratory 207,0.336,421.545
2025-02-17 11:14:53,SMP21,Laboratory 207,0.336,421.545
2025-02-17 11:15:05,SMP21,Laboratory 207,0.336,421.545
2025-02-17 11:15:17,SMP21,Laboratory 207,0.353,421.551
2025-02-17 11:15:30,SMP21,Laboratory 207,0.353,421.551
2025-02-17 11:15:42,SMP21,Laboratory 207,0.353,421.551
2025-02-17 11:15:54,SMP21,Laboratory 207,0.353,421.551
2025-02-17 11:16:06,SMP21,Laboratory 207,0.353,421.551
2025-02-17 11:16:18,SMP21,Laboratory 207,0.386,421.558
2025-02-17 11:16:30,SMP21,Laboratory 207,0.386,421.558
2025-02-17 11:16:42,SMP21,Laboratory 207,0.386,421.558
2025-02-17 11:16:54,SMP21,Laboratory 207,0.386,421.558
2025-02-17 11:17:06,SMP21,Laboratory 207,0.386,421.558
2025-02-17 11:17:19,SMP21,Laboratory 207,0.407,421.564
2025-02-17 11:17:31,SMP21,Laboratory 207,0.407,421.564
2025-02-17 11:17:43,SMP21,Laboratory 207,0.407,421.564
2025-02-17 11:17:55,SMP21,Laboratory 207,0.407,421.564
2025-02-17 11:18:07,SMP21,Laboratory 207,0.407,421.564
2025-02-17 11:18:19,SMP21,Laboratory 207,0.36,421.57
2025-02-17 11:18:31,SMP21,Laboratory 207,0.36,421.57
2025-02-17 11:18:43,SMP21,Laboratory 207,0.36,421.57
2025-02-17 11:18:55,SMP21,Laboratory 207,0.36,421.57
2025-02-17 11:19:07,SMP21,Laboratory 207,0.36,421.57
2025-02-17 11:19:19,SMP21,Laboratory 207,0.411,421.577
2025-02-17 11:19:31,SMP21,Laboratory 207,0.411,421.577
2025-02-17 11:19:44,SMP21,Laboratory 207,0.411,421.577
2025-02-17 11:19:56,SMP21,Laboratory 207,0.411,421.577
2025-02-17 11:20:09,SMP21,Laboratory 207,0.411,421.577
2025-02-17 11:20:21,SMP21,Laboratory 207,0.355,421.583
2025-02-17 11:20:33,SMP21,Laboratory 207,0.355,421.583
2025-02-17 11:20:46,SMP21,Laboratory 207,0.355,421.583
2025-02-17 11:20:58,SMP21,Laboratory 207,0.355,421.583
2025-02-17 11:21:10,SMP21,Laboratory 207,0.355,421.583
2025-02-17 11:21:22,SMP21,Laboratory 207,0.42,421.589
2025-02-17 11:21:34,SMP21,Laboratory 207,0.42,421.589
2025-02-17 11:21:46,SMP21,Laboratory 207,0.42,421.589
2025-02-17 11:21:58,SMP21,Laboratory 207,0.42,421.589
2025-02-17 11:22:10,SMP21,Laboratory 207,0.42,421.589
2025-02-17 11:22:22,SMP21,Laboratory 207,0.373,421.596
2025-02-17 11:22:34,SMP21,Laboratory 207,0.373,421.596
2025-02-17 11:22:46,SMP21,Laboratory 207,0.373,421.596
2025-02-17 11:22:58,SMP21,Laboratory 207,0.373,421.596
2025-02-17 11:23:10,SMP21,Laboratory 207,0.373,421.596
2025-02-17 11:23:23,SMP21,Laboratory 207,0.357,421.602
2025-02-17 11:23:35,SMP21,Laboratory 207,0.357,421.602
2025-02-17 11:23:47,SMP21,Laboratory 207,0.357,421.602
2025-02-17 11:23:59,SMP21,Laboratory 207,0.357,421.602
2025-02-17 11:24:11,SMP21,Laboratory 207,0.357,421.602
2025-02-17 11:24:23,SMP21,Laboratory 207,0.353,421.608
2025-02-17 11:24:35,SMP21,Laboratory 207,0.353,421.608
2025-02-17 11:24:47,SMP21,Laboratory 207,0.353,421.608
2025-02-17 11:24:59,SMP21,Laboratory 207,0.353,421.608
2025-02-17 11:25:11,SMP21,Laboratory 207,0.353,421.608
2025-02-17 11:25:24,SMP21,Laboratory 207,0.385,421.615
2025-02-17 11:25:36,SMP21,Laboratory 207,0.385,421.615
2025-02-17 11:25:48,SMP21,Laboratory 207,0.385,421.615
2025-02-17 11:26:00,SMP21,Laboratory 207,0.385,421.615
2025-02-17 11:26:12,SMP21,Laboratory 207,0.385,421.615
2025-02-17 11:26:24,SMP21,Laboratory 207,0.423,421.621
2025-02-17 11:26:36,SMP21,Laboratory 207,0.423,421.621
2025-02-17 11:26:48,SMP21,Laboratory 207,0.423,421.621
2025-02-17 11:27:00,SMP21,Laboratory 207,0.423,421.621
2025-02-17 11:27:12,SMP21,Laboratory 207,0.423,421.621
2025-02-17 11:27:24,SMP21,Laboratory 207,0.386,421.627
2025-02-17 11:27:36,SMP21,Laboratory 207,0.386,421.627
2025-02-17 11:27:48,SMP21,Laboratory 207,0.386,421.627
2025-02-17 11:28:01,SMP21,Laboratory 207,0.386,421.627
2025-02-17 11:28:13,SMP21,Laboratory 207,0.386,421.627
2025-02-17 11:28:25,SMP21,Laboratory 207,0.343,421.634
2025-02-17 11:28:37,SMP21,Laboratory 207,0.343,421.634
2025-02-17 11:28:49,SMP21,Laboratory 207,0.343,421.634
2025-02-17 11:29:01,SMP21,Laboratory 207,0.343,421.634
2025-02-17 11:29:13,SMP21,Laboratory 207,0.343,421.634
2025-02-17 11:29:25,SMP21,Laboratory 207,0.349,421.64
2025-02-17 11:29:37,SMP21,Laboratory 207,0.349,421.64
2025-02-17 11:29:49,SMP21,Laboratory 207,0.349,421.64
2025-02-17 11:30:04,SMP21,Laboratory 207,0.349,421.64
2025-02-17 11:30:16,SMP21,Laboratory 207,0.349,421.64
2025-02-17 11:30:28,SMP21,Laboratory 207,0.364,421.646
2025-02-17 11:30:40,SMP21,Laboratory 207,0.364,421.646
2025-02-17 11:30:52,SMP21,Laboratory 207,0.364,421.646
2025-02-17 11:31:04,SMP21,Laboratory 207,0.364,421.646
2025-02-17 11:31:16,SMP21,Laboratory 207,0.364,421.646
2025-02-17 11:31:29,SMP21,Laboratory 207,0.405,421.653
2025-02-17 11:31:41,SMP21,Laboratory 207,0.405,421.653
2025-02-17 11:31:53,SMP21,Laboratory 207,0.405,421.653
2025-02-17 11:32:05,SMP21,Laboratory 207,0.405,421.653
2025-02-17 11:32:17,SMP21,Laboratory 207,0.43,421.659
2025-02-17 11:32:30,SMP21,Laboratory 207,0.43,421.659
2025-02-17 11:32:42,SMP21,Laboratory 207,0.43,421.659
2025-02-17 11:32:54,SMP21,Laboratory 207,0.43,421.659
2025-02-17 11:33:06,SMP21,Laboratory 207,0.43,421.659
2025-02-17 11:33:18,SMP21,Laboratory 207,0.385,421.665
2025-02-17 11:33:30,SMP21,Laboratory 207,0.385,421.665
2025-02-17 11:33:43,SMP21,Laboratory 207,0.385,421.665
2025-02-17 11:33:55,SMP21,Laboratory 207,0.385,421.665
2025-02-17 11:34:07,SMP21,Laboratory 207,0.385,421.665
2025-02-17 11:34:19,SMP21,Laboratory 207,0.384,421.672
2025-02-17 11:34:31,SMP21,Laboratory 207,0.384,421.672
2025-02-17 11:34:43,SMP21,Laboratory 207,0.384,421.672
2025-02-17 11:34:55,SMP21,Laboratory 207,0.384,421.672
2025-02-17 11:35:07,SMP21,Laboratory 207,0.384,421.672
2025-02-17 11:35:19,SMP21,Laboratory 207,0.403,421.678
2025-02-17 11:35:32,SMP21,Laboratory 207,0.403,421.678
2025-02-17 11:35:44,SMP21,Laboratory 207,0.403,421.678
2025-02-17 11:35:56,SMP21,Laboratory 207,0.403,421.678
