Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:08:58,SMP05,Laboratory 207,30.673,60748.65
2025-02-17 10:09:10,SMP05,Laboratory 207,30.673,60748.65
2025-02-17 10:09:22,SMP05,Laboratory 207,30.673,60748.65
2025-02-17 10:09:34,SMP05,Laboratory 207,30.673,60748.65
2025-02-17 10:09:47,SMP05,Laboratory 207,25.273,60749.069
2025-02-17 10:09:59,SMP05,Laboratory 207,25.273,60749.069
2025-02-17 10:10:12,SMP05,Laboratory 207,25.273,60749.069
2025-02-17 10:10:24,SMP05,Laboratory 207,25.273,60749.069
2025-02-17 10:10:36,SMP05,Laboratory 207,25.273,60749.069
2025-02-17 10:10:48,SMP05,Laboratory 207,24.428,60749.489
2025-02-17 10:11:01,SMP05,Laboratory 207,24.428,60749.489
2025-02-17 10:11:13,SMP05,Laboratory 207,24.428,60749.489
2025-02-17 10:11:25,SMP05,Laboratory 207,24.428,60749.489
2025-02-17 10:11:37,SMP05,Laboratory 207,24.428,60749.489
2025-02-17 10:11:49,SMP05,Laboratory 207,31.364,60749.934
2025-02-17 10:12:01,SMP05,Laboratory 207,31.364,60749.934
2025-02-17 10:12:13,SMP05,Laboratory 207,31.364,60749.934
2025-02-17 10:12:25,SMP05,Laboratory 207,31.364,60749.934
2025-02-17 10:12:37,SMP05,Laboratory 207,31.364,60749.934
2025-02-17 10:12:49,SMP05,Laboratory 207,22.938,60750.362
2025-02-17 10:13:01,SMP05,Laboratory 207,22.938,60750.362
2025-02-17 10:13:13,SMP05,Laboratory 207,22.938,60750.362
2025-02-17 10:13:26,SMP05,Laboratory 207,22.938,60750.362
2025-02-17 10:13:38,SMP05,Laboratory 207,22.938,60750.362
2025-02-17 10:13:50,SMP05,Laboratory 207,23.509,60750.787
2025-02-17 10:14:02,SMP05,Laboratory 207,23.509,60750.787
2025-02-17 10:14:14,SMP05,Laboratory 207,23.509,60750.787
2025-02-17 10:14:26,SMP05,Laboratory 207,23.509,60750.787
2025-02-17 10:14:38,SMP05,Laboratory 207,26.158,60750.787
2025-02-17 10:14:50,SMP05,Laboratory 207,26.158,60751.228
2025-02-17 10:15:02,SMP05,Laboratory 207,26.158,60751.228
2025-02-17 10:15:14,SMP05,Laboratory 207,26.158,60751.228
2025-02-17 10:15:26,SMP05,Laboratory 207,26.158,60751.228
2025-02-17 10:15:38,SMP05,Laboratory 207,23.718,60751.667
2025-02-17 10:15:50,SMP05,Laboratory 207,23.718,60751.667
2025-02-17 10:16:03,SMP05,Laboratory 207,23.718,60751.667
2025-02-17 10:16:15,SMP05,Laboratory 207,23.718,60751.667
2025-02-17 10:16:27,SMP05,Laboratory 207,23.718,60751.667
2025-02-17 10:16:39,SMP05,Laboratory 207,41.732,60752.17
2025-02-17 10:16:51,SMP05,Laboratory 207,41.732,60752.17
2025-02-17 10:17:03,SMP05,Laboratory 207,41.732,60752.17
2025-02-17 10:17:15,SMP05,Laboratory 207,41.732,60752.17
2025-02-17 10:17:27,SMP05,Laboratory 207,41.732,60752.17
2025-02-17 10:17:39,SMP05,Laboratory 207,22.387,60752.707
2025-02-17 10:17:51,SMP05,Laboratory 207,22.387,60752.707
2025-02-17 10:18:03,SMP05,Laboratory 207,22.387,60752.707
2025-02-17 10:18:16,SMP05,Laboratory 207,22.387,60752.707
2025-02-17 10:18:28,SMP05,Laboratory 207,22.387,60752.707
2025-02-17 10:18:40,SMP05,Laboratory 207,22.662,60753.122
2025-02-17 10:18:52,SMP05,Laboratory 207,22.662,60753.122
2025-02-17 10:19:04,SMP05,Laboratory 207,22.662,60753.122
2025-02-17 10:19:16,SMP05,Laboratory 207,22.662,60753.122
2025-02-17 10:19:28,SMP05,Laboratory 207,22.662,60753.122
2025-02-17 10:19:40,SMP05,Laboratory 207,29.363,60753.554
2025-02-17 10:19:52,SMP05,Laboratory 207,29.363,60753.554
2025-02-17 10:20:06,SMP05,Laboratory 207,29.363,60753.554
2025-02-17 10:20:18,SMP05,Laboratory 207,29.363,60753.554
2025-02-17 10:20:30,SMP05,Laboratory 207,29.363,60753.554
2025-02-17 10:20:42,SMP05,Laboratory 207,22.217,60753.971
2025-02-17 10:20:54,SMP05,Laboratory 207,22.217,60753.971
2025-02-17 10:21:06,SMP05,Laboratory 207,22.217,60753.971
2025-02-17 10:21:18,SMP05,Laboratory 207,22.217,60753.971
2025-02-17 10:21:30,SMP05,Laboratory 207,22.217,60753.971
2025-02-17 10:21:43,SMP05,Laboratory 207,26.275,60754.412
2025-02-17 10:21:55,SMP05,Laboratory 207,26.275,60754.412
2025-02-17 10:22:07,SMP05,Laboratory 207,26.275,60754.412
2025-02-17 10:22:19,SMP05,Laboratory 207,26.275,60754.412
2025-02-17 10:22:31,SMP05,Laboratory 207,26.275,60754.412
2025-02-17 10:22:43,SMP05,Laboratory 207,30.734,60754.858
2025-02-17 10:22:55,SMP05,Laboratory 207,30.734,60754.858
2025-02-17 10:23:07,SMP05,Laboratory 207,30.734,60754.858
2025-02-17 10:23:20,SMP05,Laboratory 207,30.734,60754.858
2025-02-17 10:23:32,SMP05,Laboratory 207,30.734,60754.858
2025-02-17 10:23:44,SMP05,Laboratory 207,23.425,60755.371
2025-02-17 10:23:56,SMP05,Laboratory 207,23.425,60755.371
2025-02-17 10:24:08,SMP05,Laboratory 207,23.425,60755.371
2025-02-17 10:24:20,SMP05,Laboratory 207,23.425,60755.371
2025-02-17 10:24:32,SMP05,Laboratory 207,23.425,60755.371
2025-02-17 10:24:44,SMP05,Laboratory 207,25.794,60755.814
2025-02-17 10:24:56,SMP05,Laboratory 207,25.794,60755.814
2025-02-17 10:25:08,SMP05,Laboratory 207,25.794,60755.814
2025-02-17 10:25:21,SMP05,Laboratory 207,25.794,60755.814
2025-02-17 10:25:33,SMP05,Laboratory 207,25.794,60755.814
2025-02-17 10:25:45,SMP05,Laboratory 207,22.618,60756.24
2025-02-17 10:25:57,SMP05,Laboratory 207,22.618,60756.24
2025-02-17 10:26:09,SMP05,Laboratory 207,22.618,60756.24
2025-02-17 10:26:21,SMP05,Laboratory 207,22.618,60756.24
2025-02-17 10:26:33,SMP05,Laboratory 207,22.618,60756.24
2025-02-17 10:26:45,SMP05,Laboratory 207,24.018,60756.677
2025-02-17 10:26:57,SMP05,Laboratory 207,24.018,60756.677
2025-02-17 10:27:09,SMP05,Laboratory 207,24.018,60756.677
2025-02-17 10:27:21,SMP05,Laboratory 207,24.018,60756.677
2025-02-17 10:27:33,SMP05,Laboratory 207,24.018,60756.677
2025-02-17 10:27:45,SMP05,Laboratory 207,75.992,60757.268
2025-02-17 10:27:58,SMP05,Laboratory 207,75.992,60757.268
2025-02-17 10:28:10,SMP05,Laboratory 207,75.992,60757.268
2025-02-17 10:28:22,SMP05,Laboratory 207,75.992,60757.268
2025-02-17 10:28:34,SMP05,Laboratory 207,75.992,60757.268
2025-02-17 10:28:46,SMP05,Laboratory 207,45.769,60758.097
2025-02-17 10:28:58,SMP05,Laboratory 207,45.769,60758.097
2025-02-17 10:29:10,SMP05,Laboratory 207,45.769,60758.097
2025-02-17 10:29:22,SMP05,Laboratory 207,45.769,60758.097
2025-02-17 10:29:34,SMP05,Laboratory 207,45.769,60758.097
2025-02-17 10:29:46,SMP05,Laboratory 207,45.711,60758.771
2025-02-17 10:29:58,SMP05,Laboratory 207,45.711,60758.771
2025-02-17 10:30:12,SMP05,Laboratory 207,45.711,60758.771
2025-02-17 10:30:24,SMP05,Laboratory 207,45.711,60758.771
2025-02-17 10:30:36,SMP05,Laboratory 207,45.711,60758.771
2025-02-17 10:30:48,SMP05,Laboratory 207,28.202,60759.268
2025-02-17 10:31:00,SMP05,Laboratory 207,28.202,60759.268
2025-02-17 10:31:12,SMP05,Laboratory 207,28.202,60759.268
2025-02-17 10:31:24,SMP05,Laboratory 207,28.202,60759.268
2025-02-17 10:31:36,SMP05,Laboratory 207,28.202,60759.268
2025-02-17 10:31:49,SMP05,Laboratory 207,26.959,60759.755
2025-02-17 10:32:01,SMP05,Laboratory 207,26.959,60759.755
2025-02-17 10:32:13,SMP05,Laboratory 207,26.959,60759.755
2025-02-17 10:32:25,SMP05,Laboratory 207,26.959,60759.755
2025-02-17 10:32:37,SMP05,Laboratory 207,26.959,60759.755
2025-02-17 10:32:49,SMP05,Laboratory 207,28.721,60760.262
2025-02-17 10:33:01,SMP05,Laboratory 207,28.721,60760.262
2025-02-17 10:33:14,SMP05,Laboratory 207,28.721,60760.262
2025-02-17 10:33:26,SMP05,Laboratory 207,28.721,60760.262
2025-02-17 10:33:38,SMP05,Laboratory 207,28.721,60760.262
2025-02-17 10:33:50,SMP05,Laboratory 207,26.935,60760.754
2025-02-17 10:34:02,SMP05,Laboratory 207,26.935,60760.754
2025-02-17 10:34:14,SMP05,Laboratory 207,26.935,60760.754
2025-02-17 10:34:26,SMP05,Laboratory 207,26.935,60760.754
2025-02-17 10:34:38,SMP05,Laboratory 207,104.276,60761.269
2025-02-17 10:34:50,SMP05,Laboratory 207,104.276,60761.269
2025-02-17 10:35:03,SMP05,Laboratory 207,104.276,60761.269
2025-02-17 10:35:15,SMP05,Laboratory 207,104.276,60761.269
2025-02-17 10:35:27,SMP05,Laboratory 207,104.276,60761.269
2025-02-17 10:35:40,SMP05,Laboratory 207,27.506,60761.799
2025-02-17 10:35:52,SMP05,Laboratory 207,27.506,60761.799
2025-02-17 10:36:04,SMP05,Laboratory 207,27.506,60761.799
2025-02-17 10:36:16,SMP05,Laboratory 207,27.506,60761.799
2025-02-17 10:36:28,SMP05,Laboratory 207,27.506,60761.799
2025-02-17 10:36:40,SMP05,Laboratory 207,28.597,60762.449
2025-02-17 10:36:52,SMP05,Laboratory 207,28.597,60762.449
2025-02-17 10:37:04,SMP05,Laboratory 207,28.597,60762.449
2025-02-17 10:37:16,SMP05,Laboratory 207,28.597,60762.449
2025-02-17 10:37:29,SMP05,Laboratory 207,28.597,60762.449
2025-02-17 10:37:41,SMP05,Laboratory 207,31.848,60762.946
2025-02-17 10:37:53,SMP05,Laboratory 207,31.848,60762.946
2025-02-17 10:38:05,SMP05,Laboratory 207,31.848,60762.946
2025-02-17 10:38:17,SMP05,Laboratory 207,31.848,60762.946
2025-02-17 10:38:29,SMP05,Laboratory 207,31.848,60762.946
2025-02-17 10:38:41,SMP05,Laboratory 207,28.041,60763.45
2025-02-17 10:38:53,SMP05,Laboratory 207,28.041,60763.45
2025-02-17 10:39:06,SMP05,Laboratory 207,28.041,60763.45
2025-02-17 10:39:18,SMP05,Laboratory 207,28.041,60763.45
2025-02-17 10:39:30,SMP05,Laboratory 207,28.041,60763.45
2025-02-17 10:39:42,SMP05,Laboratory 207,25.234,60763.917
2025-02-17 10:39:54,SMP05,Laboratory 207,25.234,60763.917
2025-02-17 10:40:08,SMP05,Laboratory 207,25.234,60763.917
2025-02-17 10:40:20,SMP05,Laboratory 207,25.234,60763.917
2025-02-17 10:40:32,SMP05,Laboratory 207,25.234,60763.917
2025-02-17 10:40:44,SMP05,Laboratory 207,28.446,60764.42
2025-02-17 10:40:56,SMP05,Laboratory 207,28.446,60764.42
2025-02-17 10:41:08,SMP05,Laboratory 207,28.446,60764.42
2025-02-17 10:41:20,SMP05,Laboratory 207,28.446,60764.42
2025-02-17 10:41:32,SMP05,Laboratory 207,28.446,60764.42
2025-02-17 10:41:44,SMP05,Laboratory 207,28.704,60764.975
2025-02-17 10:41:56,SMP05,Laboratory 207,28.704,60764.975
2025-02-17 10:42:08,SMP05,Laboratory 207,28.704,60764.975
2025-02-17 10:42:21,SMP05,Laboratory 207,28.704,60764.975
2025-02-17 10:42:33,SMP05,Laboratory 207,28.704,60764.975
2025-02-17 10:42:45,SMP05,Laboratory 207,31.283,60765.452
2025-02-17 10:42:57,SMP05,Laboratory 207,31.283,60765.452
2025-02-17 10:43:09,SMP05,Laboratory 207,31.283,60765.452
2025-02-17 10:43:21,SMP05,Laboratory 207,31.283,60765.452
2025-02-17 10:43:33,SMP05,Laboratory 207,31.283,60765.452
2025-02-17 10:43:45,SMP05,Laboratory 207,79.666,60766.164
2025-02-17 10:43:57,SMP05,Laboratory 207,79.666,60766.164
2025-02-17 10:44:09,SMP05,Laboratory 207,79.666,60766.164
2025-02-17 10:44:22,SMP05,Laboratory 207,79.666,60766.164
2025-02-17 10:44:34,SMP05,Laboratory 207,79.666,60766.164
2025-02-17 10:44:46,SMP05,Laboratory 207,39.017,60766.903
2025-02-17 10:44:58,SMP05,Laboratory 207,39.017,60766.903
2025-02-17 10:45:10,SMP05,Laboratory 207,39.017,60766.903
2025-02-17 10:45:22,SMP05,Laboratory 207,39.017,60766.903
2025-02-17 10:45:34,SMP05,Laboratory 207,39.017,60766.903
2025-02-17 10:45:46,SMP05,Laboratory 207,29.83,60767.554
2025-02-17 10:45:58,SMP05,Laboratory 207,29.83,60767.554
2025-02-17 10:46:11,SMP05,Laboratory 207,29.83,60767.554
2025-02-17 10:46:23,SMP05,Laboratory 207,29.83,60767.554
2025-02-17 10:46:35,SMP05,Laboratory 207,29.83,60767.554
2025-02-17 10:46:47,SMP05,Laboratory 207,30.712,60768.2
2025-02-17 10:46:59,SMP05,Laboratory 207,30.712,60768.2
2025-02-17 10:47:11,SMP05,Laboratory 207,30.712,60768.2
2025-02-17 10:47:23,SMP05,Laboratory 207,30.712,60768.2
2025-02-17 10:47:35,SMP05,Laboratory 207,30.712,60768.2
2025-02-17 10:47:47,SMP05,Laboratory 207,51.607,60768.928
2025-02-17 10:47:59,SMP05,Laboratory 207,51.607,60768.928
2025-02-17 10:48:11,SMP05,Laboratory 207,51.607,60768.928
2025-02-17 10:48:23,SMP05,Laboratory 207,51.607,60768.928
2025-02-17 10:48:36,SMP05,Laboratory 207,51.607,60768.928
2025-02-17 10:48:48,SMP05,Laboratory 207,28.546,60769.686
2025-02-17 10:49:00,SMP05,Laboratory 207,28.546,60769.686
2025-02-17 10:49:12,SMP05,Laboratory 207,28.546,60769.686
2025-02-17 10:49:24,SMP05,Laboratory 207,28.546,60769.686
2025-02-17 10:49:36,SMP05,Laboratory 207,28.546,60769.686
2025-02-17 10:49:48,SMP05,Laboratory 207,47.004,60770.316
2025-02-17 10:50:02,SMP05,Laboratory 207,47.004,60770.316
2025-02-17 10:50:14,SMP05,Laboratory 207,47.004,60770.316
2025-02-17 10:50:26,SMP05,Laboratory 207,47.004,60770.316
2025-02-17 10:50:38,SMP05,Laboratory 207,38.437,60770.923
2025-02-17 10:50:50,SMP05,Laboratory 207,38.437,60770.923
2025-02-17 10:51:02,SMP05,Laboratory 207,38.437,60770.923
2025-02-17 10:51:15,SMP05,Laboratory 207,38.437,60770.923
2025-02-17 10:51:27,SMP05,Laboratory 207,38.437,60770.923
2025-02-17 10:51:39,SMP05,Laboratory 207,59.819,60771.618
2025-02-17 10:51:51,SMP05,Laboratory 207,59.819,60771.618
2025-02-17 10:52:03,SMP05,Laboratory 207,59.819,60771.618
2025-02-17 10:52:15,SMP05,Laboratory 207,59.819,60771.618
2025-02-17 10:52:27,SMP05,Laboratory 207,59.819,60771.618
2025-02-17 10:52:39,SMP05,Laboratory 207,38.797,60772.289
2025-02-17 10:52:51,SMP05,Laboratory 207,38.797,60772.289
2025-02-17 10:53:04,SMP05,Laboratory 207,38.797,60772.289
2025-02-17 10:53:16,SMP05,Laboratory 207,38.797,60772.289
2025-02-17 10:53:28,SMP05,Laboratory 207,38.797,60772.289
2025-02-17 10:53:40,SMP05,Laboratory 207,40.503,60773.06
2025-02-17 10:53:52,SMP05,Laboratory 207,40.503,60773.06
2025-02-17 10:54:04,SMP05,Laboratory 207,40.503,60773.06
2025-02-17 10:54:16,SMP05,Laboratory 207,40.503,60773.06
2025-02-17 10:54:28,SMP05,Laboratory 207,40.503,60773.06
2025-02-17 10:54:41,SMP05,Laboratory 207,30.399,60773.737
2025-02-17 10:54:53,SMP05,Laboratory 207,30.399,60773.737
2025-02-17 10:55:05,SMP05,Laboratory 207,30.399,60773.737
2025-02-17 10:55:17,SMP05,Laboratory 207,30.399,60773.737
2025-02-17 10:55:30,SMP05,Laboratory 207,30.399,60773.737
2025-02-17 10:55:42,SMP05,Laboratory 207,27.768,60774.257
2025-02-17 10:55:54,SMP05,Laboratory 207,27.768,60774.257
2025-02-17 10:56:06,SMP05,Laboratory 207,27.768,60774.257
2025-02-17 10:56:18,SMP05,Laboratory 207,27.768,60774.257
2025-02-17 10:56:30,SMP05,Laboratory 207,27.768,60774.257
2025-02-17 10:56:42,SMP05,Laboratory 207,36.463,60774.784
2025-02-17 10:56:55,SMP05,Laboratory 207,36.463,60774.784
2025-02-17 10:57:07,SMP05,Laboratory 207,36.463,60774.784
2025-02-17 10:57:19,SMP05,Laboratory 207,36.463,60774.784
2025-02-17 10:57:31,SMP05,Laboratory 207,36.463,60774.784
2025-02-17 10:57:43,SMP05,Laboratory 207,30.694,60775.366
2025-02-17 10:57:56,SMP05,Laboratory 207,30.694,60775.366
2025-02-17 10:58:08,SMP05,Laboratory 207,30.694,60775.366
2025-02-17 10:58:20,SMP05,Laboratory 207,30.694,60775.366
2025-02-17 10:58:33,SMP05,Laboratory 207,30.694,60775.366
2025-02-17 10:58:45,SMP05,Laboratory 207,46.152,60776.088
2025-02-17 10:58:57,SMP05,Laboratory 207,46.152,60776.088
2025-02-17 10:59:09,SMP05,Laboratory 207,46.152,60776.088
2025-02-17 10:59:21,SMP05,Laboratory 207,46.152,60776.088
2025-02-17 10:59:33,SMP05,Laboratory 207,46.152,60776.088
2025-02-17 10:59:45,SMP05,Laboratory 207,27.619,60776.679
2025-02-17 10:59:58,SMP05,Laboratory 207,27.619,60776.679
2025-02-17 11:00:12,SMP05,Laboratory 207,27.619,60776.679
2025-02-17 11:00:24,SMP05,Laboratory 207,27.619,60776.679
2025-02-17 11:00:37,SMP05,Laboratory 207,27.619,60776.679
2025-02-17 11:00:49,SMP05,Laboratory 207,40.197,60777.307
2025-02-17 11:01:01,SMP05,Laboratory 207,40.197,60777.307
2025-02-17 11:01:13,SMP05,Laboratory 207,40.197,60777.307
2025-02-17 11:01:25,SMP05,Laboratory 207,40.197,60777.307
2025-02-17 11:01:37,SMP05,Laboratory 207,40.197,60777.307
2025-02-17 11:01:49,SMP05,Laboratory 207,46.316,60778.032
2025-02-17 11:02:01,SMP05,Laboratory 207,46.316,60778.032
2025-02-17 11:02:13,SMP05,Laboratory 207,46.316,60778.032
2025-02-17 11:02:26,SMP05,Laboratory 207,46.316,60778.032
2025-02-17 11:02:38,SMP05,Laboratory 207,46.316,60778.032
2025-02-17 11:02:50,SMP05,Laboratory 207,32.272,60778.7
2025-02-17 11:03:02,SMP05,Laboratory 207,32.272,60778.7
2025-02-17 11:03:14,SMP05,Laboratory 207,32.272,60778.7
2025-02-17 11:03:26,SMP05,Laboratory 207,32.272,60778.7
2025-02-17 11:03:38,SMP05,Laboratory 207,32.272,60778.7
2025-02-17 11:03:50,SMP05,Laboratory 207,35.056,60779.5
2025-02-17 11:04:02,SMP05,Laboratory 207,35.056,60779.5
2025-02-17 11:04:15,SMP05,Laboratory 207,35.056,60779.5
2025-02-17 11:04:27,SMP05,Laboratory 207,35.056,60779.5
2025-02-17 11:04:39,SMP05,Laboratory 207,38.839,60780.095
2025-02-17 11:04:51,SMP05,Laboratory 207,38.839,60780.095
2025-02-17 11:05:03,SMP05,Laboratory 207,38.839,60780.095
2025-02-17 11:05:15,SMP05,Laboratory 207,38.839,60780.095
2025-02-17 11:05:27,SMP05,Laboratory 207,38.839,60780.095
2025-02-17 11:05:39,SMP05,Laboratory 207,43.324,60780.809
2025-02-17 11:05:51,SMP05,Laboratory 207,43.324,60780.809
2025-02-17 11:06:04,SMP05,Laboratory 207,43.324,60780.809
2025-02-17 11:06:16,SMP05,Laboratory 207,43.324,60780.809
2025-02-17 11:06:28,SMP05,Laboratory 207,43.324,60780.809
2025-02-17 11:06:40,SMP05,Laboratory 207,45.729,60781.685
2025-02-17 11:06:52,SMP05,Laboratory 207,45.729,60781.685
2025-02-17 11:07:04,SMP05,Laboratory 207,45.729,60781.685
2025-02-17 11:07:16,SMP05,Laboratory 207,45.729,60781.685
2025-02-17 11:07:29,SMP05,Laboratory 207,45.729,60781.685
2025-02-17 11:07:41,SMP05,Laboratory 207,31.49,60782.439
2025-02-17 11:07:53,SMP05,Laboratory 207,31.49,60782.439
2025-02-17 11:08:05,SMP05,Laboratory 207,31.49,60782.439
2025-02-17 11:08:17,SMP05,Laboratory 207,31.49,60782.439
2025-02-17 11:08:30,SMP05,Laboratory 207,31.49,60782.439
2025-02-17 11:08:42,SMP05,Laboratory 207,47.516,60783.023
2025-02-17 11:08:54,SMP05,Laboratory 207,47.516,60783.023
2025-02-17 11:09:06,SMP05,Laboratory 207,47.516,60783.023
2025-02-17 11:09:18,SMP05,Laboratory 207,47.516,60783.023
2025-02-17 11:09:30,SMP05,Laboratory 207,47.516,60783.023
2025-02-17 11:09:42,SMP05,Laboratory 207,28.271,60783.574
2025-02-17 11:09:55,SMP05,Laboratory 207,28.271,60783.574
2025-02-17 11:10:08,SMP05,Laboratory 207,28.271,60783.574
2025-02-17 11:10:21,SMP05,Laboratory 207,28.271,60783.574
2025-02-17 11:10:33,SMP05,Laboratory 207,28.271,60783.574
2025-02-17 11:10:45,SMP05,Laboratory 207,29.407,60784.095
2025-02-17 11:10:57,SMP05,Laboratory 207,29.407,60784.095
2025-02-17 11:11:09,SMP05,Laboratory 207,29.407,60784.095
2025-02-17 11:11:21,SMP05,Laboratory 207,29.407,60784.095
2025-02-17 11:11:33,SMP05,Laboratory 207,29.407,60784.095
2025-02-17 11:11:45,SMP05,Laboratory 207,46.296,60784.655
2025-02-17 11:11:57,SMP05,Laboratory 207,46.296,60784.655
2025-02-17 11:12:10,SMP05,Laboratory 207,46.296,60784.655
2025-02-17 11:12:22,SMP05,Laboratory 207,46.296,60784.655
2025-02-17 11:12:34,SMP05,Laboratory 207,46.296,60784.655
2025-02-17 11:12:46,SMP05,Laboratory 207,34.426,60785.298
2025-02-17 11:12:58,SMP05,Laboratory 207,34.426,60785.298
2025-02-17 11:13:10,SMP05,Laboratory 207,34.426,60785.298
2025-02-17 11:13:22,SMP05,Laboratory 207,34.426,60785.298
2025-02-17 11:13:34,SMP05,Laboratory 207,34.426,60785.298
2025-02-17 11:14:29,SMP05,Laboratory 207,34.47,60786.024
2025-02-17 11:14:41,SMP05,Laboratory 207,36.833,60786.704
2025-02-17 11:14:53,SMP05,Laboratory 207,36.833,60786.704
2025-02-17 11:15:05,SMP05,Laboratory 207,36.833,60786.704
2025-02-17 11:15:17,SMP05,Laboratory 207,36.833,60786.704
2025-02-17 11:15:30,SMP05,Laboratory 207,36.833,60786.704
2025-02-17 11:15:42,SMP05,Laboratory 207,37.662,60787.286
2025-02-17 11:15:54,SMP05,Laboratory 207,37.662,60787.286
2025-02-17 11:16:06,SMP05,Laboratory 207,37.662,60787.286
2025-02-17 11:16:18,SMP05,Laboratory 207,37.662,60787.286
2025-02-17 11:16:30,SMP05,Laboratory 207,37.662,60787.286
2025-02-17 11:16:42,SMP05,Laboratory 207,39.353,60787.904
2025-02-17 11:16:54,SMP05,Laboratory 207,39.353,60787.904
2025-02-17 11:17:06,SMP05,Laboratory 207,39.353,60787.904
2025-02-17 11:17:19,SMP05,Laboratory 207,39.353,60787.904
2025-02-17 11:17:31,SMP05,Laboratory 207,39.353,60787.904
2025-02-17 11:17:43,SMP05,Laboratory 207,53.207,60788.519
2025-02-17 11:17:55,SMP05,Laboratory 207,53.207,60788.519
2025-02-17 11:18:07,SMP05,Laboratory 207,53.207,60788.519
2025-02-17 11:18:19,SMP05,Laboratory 207,53.207,60788.519
2025-02-17 11:18:31,SMP05,Laboratory 207,53.207,60788.519
2025-02-17 11:18:43,SMP05,Laboratory 207,54.708,60789.177
2025-02-17 11:18:55,SMP05,Laboratory 207,54.708,60789.177
2025-02-17 11:19:07,SMP05,Laboratory 207,54.708,60789.177
2025-02-17 11:19:19,SMP05,Laboratory 207,54.708,60789.177
2025-02-17 11:19:31,SMP05,Laboratory 207,54.708,60789.177
2025-02-17 11:19:44,SMP05,Laboratory 207,37.313,60789.692
2025-02-17 11:19:56,SMP05,Laboratory 207,37.313,60789.692
2025-02-17 11:20:09,SMP05,Laboratory 207,37.313,60789.692
2025-02-17 11:20:21,SMP05,Laboratory 207,37.313,60789.692
2025-02-17 11:20:33,SMP05,Laboratory 207,37.313,60789.692
2025-02-17 11:20:46,SMP05,Laboratory 207,73.121,60790.367
2025-02-17 11:20:58,SMP05,Laboratory 207,73.121,60790.367
2025-02-17 11:21:10,SMP05,Laboratory 207,73.121,60790.367
2025-02-17 11:21:22,SMP05,Laboratory 207,73.121,60790.367
2025-02-17 11:21:34,SMP05,Laboratory 207,73.121,60790.367
2025-02-17 11:21:46,SMP05,Laboratory 207,61.235,60791.152
2025-02-17 11:21:58,SMP05,Laboratory 207,61.235,60791.152
2025-02-17 11:22:10,SMP05,Laboratory 207,61.235,60791.152
2025-02-17 11:22:22,SMP05,Laboratory 207,61.235,60791.152
2025-02-17 11:22:34,SMP05,Laboratory 207,61.235,60791.152
2025-02-17 11:22:46,SMP05,Laboratory 207,31.68,60792.046
2025-02-17 11:22:58,SMP05,Laboratory 207,31.68,60792.046
2025-02-17 11:23:10,SMP05,Laboratory 207,31.68,60792.046
2025-02-17 11:23:23,SMP05,Laboratory 207,31.68,60792.046
2025-02-17 11:23:35,SMP05,Laboratory 207,31.68,60792.046
2025-02-17 11:23:47,SMP05,Laboratory 207,61.701,60792.778
2025-02-17 11:23:59,SMP05,Laboratory 207,61.701,60792.778
2025-02-17 11:24:11,SMP05,Laboratory 207,61.701,60792.778
2025-02-17 11:24:23,SMP05,Laboratory 207,61.701,60792.778
2025-02-17 11:24:35,SMP05,Laboratory 207,61.701,60792.778
2025-02-17 11:24:47,SMP05,Laboratory 207,51.384,60793.629
2025-02-17 11:24:59,SMP05,Laboratory 207,51.384,60793.629
2025-02-17 11:25:11,SMP05,Laboratory 207,51.384,60793.629
2025-02-17 11:25:24,SMP05,Laboratory 207,51.384,60793.629
2025-02-17 11:25:36,SMP05,Laboratory 207,51.384,60793.629
2025-02-17 11:25:48,SMP05,Laboratory 207,50.201,60794.294
2025-02-17 11:26:00,SMP05,Laboratory 207,50.201,60794.294
2025-02-17 11:26:12,SMP05,Laboratory 207,50.201,60794.294
2025-02-17 11:26:24,SMP05,Laboratory 207,50.201,60794.294
