Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:36:04,SMP01,Laboratory 207,0.63,42646.354
2025-02-17 10:36:16,SMP01,Laboratory 207,0.63,42646.354
2025-02-17 10:36:28,SMP01,Laboratory 207,0.63,42646.354
2025-02-17 10:36:40,SMP01,Laboratory 207,0.63,42646.354
2025-02-17 10:36:52,SMP01,Laboratory 207,0.63,42646.354
2025-02-17 10:37:04,SMP01,Laboratory 207,0.679,42646.366
2025-02-17 10:37:16,SMP01,Laboratory 207,0.679,42646.366
2025-02-17 10:37:29,SMP01,Laboratory 207,0.679,42646.366
2025-02-17 10:37:41,SMP01,Laboratory 207,0.679,42646.366
2025-02-17 10:37:53,SMP01,Laboratory 207,0.679,42646.366
2025-02-17 10:38:05,SMP01,Laboratory 207,0.658,42646.377
2025-02-17 10:38:17,SMP01,Laboratory 207,0.658,42646.377
2025-02-17 10:38:29,SMP01,Laboratory 207,0.658,42646.377
2025-02-17 10:38:41,SMP01,Laboratory 207,0.658,42646.377
2025-02-17 10:38:53,SMP01,Laboratory 207,0.658,42646.377
2025-02-17 10:39:06,SMP01,Laboratory 207,0.743,42646.389
2025-02-17 10:39:18,SMP01,Laboratory 207,0.743,42646.389
2025-02-17 10:39:30,SMP01,Laboratory 207,0.743,42646.389
2025-02-17 10:39:42,SMP01,Laboratory 207,0.743,42646.389
2025-02-17 10:39:54,SMP01,Laboratory 207,0.743,42646.389
2025-02-17 10:40:08,SMP01,Laboratory 207,0.677,42646.4
2025-02-17 10:40:20,SMP01,Laboratory 207,0.677,42646.4
2025-02-17 10:40:32,SMP01,Laboratory 207,0.677,42646.4
2025-02-17 10:40:44,SMP01,Laboratory 207,0.677,42646.4
2025-02-17 10:40:56,SMP01,Laboratory 207,0.677,42646.4
2025-02-17 10:41:08,SMP01,Laboratory 207,0.667,42646.411
2025-02-17 10:41:20,SMP01,Laboratory 207,0.667,42646.411
2025-02-17 10:41:32,SMP01,Laboratory 207,0.667,42646.411
2025-02-17 10:41:44,SMP01,Laboratory 207,0.667,42646.411
2025-02-17 10:41:56,SMP01,Laboratory 207,0.667,42646.411
2025-02-17 10:42:08,SMP01,Laboratory 207,0.685,42646.423
2025-02-17 10:42:21,SMP01,Laboratory 207,0.685,42646.423
2025-02-17 10:42:33,SMP01,Laboratory 207,0.685,42646.423
2025-02-17 10:42:45,SMP01,Laboratory 207,0.685,42646.423
2025-02-17 10:42:57,SMP01,Laboratory 207,0.685,42646.423
2025-02-17 10:43:09,SMP01,Laboratory 207,0.663,42646.434
2025-02-17 10:43:21,SMP01,Laboratory 207,0.663,42646.434
2025-02-17 10:43:33,SMP01,Laboratory 207,0.663,42646.434
2025-02-17 10:43:45,SMP01,Laboratory 207,0.663,42646.434
2025-02-17 10:43:57,SMP01,Laboratory 207,0.663,42646.434
2025-02-17 10:44:09,SMP01,Laboratory 207,0.722,42646.445
2025-02-17 10:44:22,SMP01,Laboratory 207,0.722,42646.445
2025-02-17 10:44:34,SMP01,Laboratory 207,0.722,42646.445
2025-02-17 10:44:46,SMP01,Laboratory 207,0.722,42646.445
2025-02-17 10:44:58,SMP01,Laboratory 207,0.722,42646.445
2025-02-17 10:45:10,SMP01,Laboratory 207,0.677,42646.457
2025-02-17 10:45:22,SMP01,Laboratory 207,0.677,42646.457
2025-02-17 10:45:34,SMP01,Laboratory 207,0.677,42646.457
2025-02-17 10:45:46,SMP01,Laboratory 207,0.677,42646.457
2025-02-17 10:45:58,SMP01,Laboratory 207,0.677,42646.457
2025-02-17 10:46:11,SMP01,Laboratory 207,0.671,42646.468
2025-02-17 10:46:23,SMP01,Laboratory 207,0.671,42646.468
2025-02-17 10:46:35,SMP01,Laboratory 207,0.671,42646.468
2025-02-17 10:46:47,SMP01,Laboratory 207,0.671,42646.468
2025-02-17 10:46:59,SMP01,Laboratory 207,0.671,42646.468
2025-02-17 10:47:11,SMP01,Laboratory 207,0.647,42646.479
2025-02-17 10:47:23,SMP01,Laboratory 207,0.647,42646.479
2025-02-17 10:47:35,SMP01,Laboratory 207,0.647,42646.479
2025-02-17 10:47:47,SMP01,Laboratory 207,0.647,42646.479
2025-02-17 10:47:59,SMP01,Laboratory 207,0.647,42646.479
2025-02-17 10:48:11,SMP01,Laboratory 207,0.711,42646.49
2025-02-17 10:48:23,SMP01,Laboratory 207,0.711,42646.49
2025-02-17 10:48:36,SMP01,Laboratory 207,0.711,42646.49
2025-02-17 10:48:48,SMP01,Laboratory 207,0.711,42646.49
2025-02-17 10:49:00,SMP01,Laboratory 207,0.711,42646.49
2025-02-17 10:49:12,SMP01,Laboratory 207,0.674,42646.502
2025-02-17 10:49:24,SMP01,Laboratory 207,0.674,42646.502
2025-02-17 10:49:36,SMP01,Laboratory 207,0.674,42646.502
2025-02-17 10:49:48,SMP01,Laboratory 207,0.674,42646.502
2025-02-17 10:50:02,SMP01,Laboratory 207,0.695,42646.513
2025-02-17 10:50:14,SMP01,Laboratory 207,0.695,42646.513
2025-02-17 10:50:26,SMP01,Laboratory 207,0.695,42646.513
2025-02-17 10:50:38,SMP01,Laboratory 207,0.695,42646.513
2025-02-17 10:50:50,SMP01,Laboratory 207,0.695,42646.513
2025-02-17 10:51:03,SMP01,Laboratory 207,32.985,42646.637
2025-02-17 10:51:15,SMP01,Laboratory 207,32.985,42646.637
2025-02-17 10:51:27,SMP01,Laboratory 207,32.985,42646.637
2025-02-17 10:51:39,SMP01,Laboratory 207,32.985,42646.637
2025-02-17 10:51:51,SMP01,Laboratory 207,32.985,42646.637
2025-02-17 10:52:03,SMP01,Laboratory 207,28.922,42647.144
2025-02-17 10:52:15,SMP01,Laboratory 207,28.922,42647.144
2025-02-17 10:52:27,SMP01,Laboratory 207,28.922,42647.144
2025-02-17 10:52:39,SMP01,Laboratory 207,28.922,42647.144
2025-02-17 10:52:52,SMP01,Laboratory 207,28.922,42647.144
2025-02-17 10:53:04,SMP01,Laboratory 207,25.014,42647.59
2025-02-17 10:53:16,SMP01,Laboratory 207,25.014,42647.59
2025-02-17 10:53:28,SMP01,Laboratory 207,25.014,42647.59
2025-02-17 10:53:40,SMP01,Laboratory 207,25.014,42647.59
2025-02-17 10:53:52,SMP01,Laboratory 207,25.014,42647.59
2025-02-17 10:54:04,SMP01,Laboratory 207,23.23,42647.989
2025-02-17 10:54:16,SMP01,Laboratory 207,23.23,42647.989
2025-02-17 10:54:28,SMP01,Laboratory 207,23.23,42647.989
2025-02-17 10:54:41,SMP01,Laboratory 207,23.23,42647.989
2025-02-17 10:54:53,SMP01,Laboratory 207,23.23,42647.989
2025-02-17 10:55:05,SMP01,Laboratory 207,23.782,42648.375
2025-02-17 10:55:17,SMP01,Laboratory 207,23.782,42648.375
2025-02-17 10:55:30,SMP01,Laboratory 207,23.782,42648.375
2025-02-17 10:55:42,SMP01,Laboratory 207,23.782,42648.375
2025-02-17 10:55:54,SMP01,Laboratory 207,23.782,42648.375
2025-02-17 10:56:06,SMP01,Laboratory 207,23.94,42648.778
2025-02-17 10:56:18,SMP01,Laboratory 207,23.94,42648.778
2025-02-17 10:56:30,SMP01,Laboratory 207,23.94,42648.778
2025-02-17 10:56:42,SMP01,Laboratory 207,23.94,42648.778
2025-02-17 10:56:55,SMP01,Laboratory 207,23.94,42648.778
2025-02-17 10:57:07,SMP01,Laboratory 207,24.074,42649.178
2025-02-17 10:57:19,SMP01,Laboratory 207,24.074,42649.178
2025-02-17 10:57:31,SMP01,Laboratory 207,24.074,42649.178
2025-02-17 10:57:43,SMP01,Laboratory 207,24.074,42649.178
2025-02-17 10:57:56,SMP01,Laboratory 207,24.074,42649.178
2025-02-17 10:58:08,SMP01,Laboratory 207,25.006,42649.586
2025-02-17 10:58:20,SMP01,Laboratory 207,25.006,42649.586
2025-02-17 10:58:32,SMP01,Laboratory 207,25.006,42649.586
2025-02-17 10:58:45,SMP01,Laboratory 207,25.006,42649.586
2025-02-17 10:58:57,SMP01,Laboratory 207,25.006,42649.586
2025-02-17 10:59:09,SMP01,Laboratory 207,25.134,42650.004
2025-02-17 10:59:21,SMP01,Laboratory 207,25.134,42650.004
2025-02-17 10:59:33,SMP01,Laboratory 207,25.134,42650.004
2025-02-17 10:59:45,SMP01,Laboratory 207,25.134,42650.004
2025-02-17 10:59:58,SMP01,Laboratory 207,25.134,42650.004
2025-02-17 11:00:12,SMP01,Laboratory 207,26.025,42650.431
2025-02-17 11:00:24,SMP01,Laboratory 207,26.025,42650.431
2025-02-17 11:00:37,SMP01,Laboratory 207,26.025,42650.431
2025-02-17 11:00:49,SMP01,Laboratory 207,26.025,42650.431
2025-02-17 11:01:01,SMP01,Laboratory 207,26.828,42650.867
2025-02-17 11:01:13,SMP01,Laboratory 207,26.828,42650.867
2025-02-17 11:01:25,SMP01,Laboratory 207,26.828,42650.867
2025-02-17 11:01:37,SMP01,Laboratory 207,26.828,42650.867
2025-02-17 11:01:49,SMP01,Laboratory 207,26.828,42650.867
2025-02-17 11:02:01,SMP01,Laboratory 207,26.38,42651.312
2025-02-17 11:02:13,SMP01,Laboratory 207,26.38,42651.312
2025-02-17 11:02:26,SMP01,Laboratory 207,26.38,42651.312
2025-02-17 11:02:38,SMP01,Laboratory 207,26.38,42651.312
2025-02-17 11:02:50,SMP01,Laboratory 207,26.38,42651.312
2025-02-17 11:03:02,SMP01,Laboratory 207,26.575,42651.758
2025-02-17 11:03:14,SMP01,Laboratory 207,26.575,42651.758
2025-02-17 11:03:26,SMP01,Laboratory 207,26.575,42651.758
2025-02-17 11:03:38,SMP01,Laboratory 207,26.575,42651.758
2025-02-17 11:03:50,SMP01,Laboratory 207,26.575,42651.758
2025-02-17 11:04:02,SMP01,Laboratory 207,26.792,42652.202
2025-02-17 11:04:14,SMP01,Laboratory 207,26.792,42652.202
2025-02-17 11:04:27,SMP01,Laboratory 207,26.792,42652.202
2025-02-17 11:04:39,SMP01,Laboratory 207,26.792,42652.202
2025-02-17 11:04:51,SMP01,Laboratory 207,26.792,42652.202
2025-02-17 11:05:03,SMP01,Laboratory 207,27.643,42652.651
2025-02-17 11:05:15,SMP01,Laboratory 207,27.643,42652.651
2025-02-17 11:05:27,SMP01,Laboratory 207,27.643,42652.651
2025-02-17 11:05:39,SMP01,Laboratory 207,27.643,42652.651
2025-02-17 11:05:51,SMP01,Laboratory 207,27.643,42652.651
2025-02-17 11:06:04,SMP01,Laboratory 207,27.518,42653.107
2025-02-17 11:06:16,SMP01,Laboratory 207,27.518,42653.107
2025-02-17 11:06:28,SMP01,Laboratory 207,27.518,42653.107
2025-02-17 11:06:40,SMP01,Laboratory 207,27.518,42653.107
2025-02-17 11:06:52,SMP01,Laboratory 207,27.518,42653.107
2025-02-17 11:07:04,SMP01,Laboratory 207,27.614,42653.564
2025-02-17 11:07:16,SMP01,Laboratory 207,27.614,42653.564
2025-02-17 11:07:29,SMP01,Laboratory 207,27.614,42653.564
2025-02-17 11:07:41,SMP01,Laboratory 207,27.614,42653.564
2025-02-17 11:07:53,SMP01,Laboratory 207,27.614,42653.564
2025-02-17 11:08:05,SMP01,Laboratory 207,27.023,42654.021
2025-02-17 11:08:17,SMP01,Laboratory 207,27.023,42654.021
2025-02-17 11:08:30,SMP01,Laboratory 207,27.023,42654.021
2025-02-17 11:08:42,SMP01,Laboratory 207,27.023,42654.021
2025-02-17 11:08:54,SMP01,Laboratory 207,27.023,42654.021
2025-02-17 11:09:06,SMP01,Laboratory 207,27.644,42654.477
2025-02-17 11:09:18,SMP01,Laboratory 207,27.644,42654.477
2025-02-17 11:09:30,SMP01,Laboratory 207,27.644,42654.477
2025-02-17 11:09:42,SMP01,Laboratory 207,27.644,42654.477
2025-02-17 11:09:55,SMP01,Laboratory 207,27.644,42654.477
2025-02-17 11:10:08,SMP01,Laboratory 207,27.343,42654.937
2025-02-17 11:10:21,SMP01,Laboratory 207,27.343,42654.937
2025-02-17 11:10:33,SMP01,Laboratory 207,27.343,42654.937
2025-02-17 11:10:45,SMP01,Laboratory 207,27.343,42654.937
2025-02-17 11:10:57,SMP01,Laboratory 207,27.343,42654.937
2025-02-17 11:11:09,SMP01,Laboratory 207,27.74,42655.399
2025-02-17 11:11:21,SMP01,Laboratory 207,27.74,42655.399
2025-02-17 11:11:33,SMP01,Laboratory 207,27.74,42655.399
2025-02-17 11:11:45,SMP01,Laboratory 207,27.74,42655.399
2025-02-17 11:11:57,SMP01,Laboratory 207,27.74,42655.399
2025-02-17 11:12:10,SMP01,Laboratory 207,27.178,42655.858
2025-02-17 11:12:22,SMP01,Laboratory 207,27.178,42655.858
2025-02-17 11:12:34,SMP01,Laboratory 207,27.178,42655.858
2025-02-17 11:12:46,SMP01,Laboratory 207,27.178,42655.858
2025-02-17 11:12:58,SMP01,Laboratory 207,27.178,42655.858
2025-02-17 11:13:10,SMP01,Laboratory 207,27.855,42656.314
2025-02-17 11:13:22,SMP01,Laboratory 207,27.855,42656.314
2025-02-17 11:13:34,SMP01,Laboratory 207,27.855,42656.314
2025-02-17 11:14:29,SMP01,Laboratory 207,27.3,42656.771
2025-02-17 11:14:41,SMP01,Laboratory 207,27.3,42656.771
2025-02-17 11:14:53,SMP01,Laboratory 207,27.3,42656.771
2025-02-17 11:15:05,SMP01,Laboratory 207,27.712,42657.224
2025-02-17 11:15:17,SMP01,Laboratory 207,27.712,42657.224
2025-02-17 11:15:30,SMP01,Laboratory 207,27.712,42657.224
2025-02-17 11:15:42,SMP01,Laboratory 207,27.712,42657.224
2025-02-17 11:15:54,SMP01,Laboratory 207,27.712,42657.224
2025-02-17 11:16:06,SMP01,Laboratory 207,27.009,42657.679
2025-02-17 11:16:18,SMP01,Laboratory 207,27.009,42657.679
2025-02-17 11:16:30,SMP01,Laboratory 207,27.009,42657.679
2025-02-17 11:16:42,SMP01,Laboratory 207,27.009,42657.679
2025-02-17 11:16:54,SMP01,Laboratory 207,27.009,42657.679
2025-02-17 11:17:06,SMP01,Laboratory 207,27.352,42658.136
2025-02-17 11:17:19,SMP01,Laboratory 207,27.352,42658.136
2025-02-17 11:17:31,SMP01,Laboratory 207,27.352,42658.136
2025-02-17 11:17:43,SMP01,Laboratory 207,27.352,42658.136
2025-02-17 11:17:55,SMP01,Laboratory 207,27.352,42658.136
2025-02-17 11:18:07,SMP01,Laboratory 207,27.082,42658.587
2025-02-17 11:18:19,SMP01,Laboratory 207,27.082,42658.587
2025-02-17 11:18:31,SMP01,Laboratory 207,27.082,42658.587
2025-02-17 11:18:43,SMP01,Laboratory 207,27.082,42658.587
2025-02-17 11:18:55,SMP01,Laboratory 207,27.082,42658.587
2025-02-17 11:19:07,SMP01,Laboratory 207,27.203,42659.042
2025-02-17 11:19:19,SMP01,Laboratory 207,27.203,42659.042
2025-02-17 11:19:31,SMP01,Laboratory 207,27.203,42659.042
2025-02-17 11:19:44,SMP01,Laboratory 207,27.203,42659.042
2025-02-17 11:19:56,SMP01,Laboratory 207,27.203,42659.042
2025-02-17 11:20:09,SMP01,Laboratory 207,27.263,42659.496
2025-02-17 11:20:21,SMP01,Laboratory 207,27.263,42659.496
2025-02-17 11:20:33,SMP01,Laboratory 207,27.263,42659.496
2025-02-17 11:20:46,SMP01,Laboratory 207,27.263,42659.496
2025-02-17 11:20:58,SMP01,Laboratory 207,27.263,42659.496
2025-02-17 11:21:10,SMP01,Laboratory 207,27.38,42659.952
2025-02-17 11:21:22,SMP01,Laboratory 207,27.38,42659.952
2025-02-17 11:21:34,SMP01,Laboratory 207,27.38,42659.952
2025-02-17 11:21:46,SMP01,Laboratory 207,27.38,42659.952
2025-02-17 11:21:58,SMP01,Laboratory 207,27.38,42659.952
2025-02-17 11:22:10,SMP01,Laboratory 207,25.385,42660.409
2025-02-17 11:22:22,SMP01,Laboratory 207,25.385,42660.409
2025-02-17 11:22:34,SMP01,Laboratory 207,25.385,42660.409
2025-02-17 11:22:46,SMP01,Laboratory 207,25.385,42660.409
2025-02-17 11:22:58,SMP01,Laboratory 207,25.385,42660.409
2025-02-17 11:23:10,SMP01,Laboratory 207,1.266,42660.45
2025-02-17 11:23:23,SMP01,Laboratory 207,1.266,42660.45
2025-02-17 11:23:35,SMP01,Laboratory 207,1.266,42660.45
2025-02-17 11:23:47,SMP01,Laboratory 207,1.266,42660.45
2025-02-17 11:23:59,SMP01,Laboratory 207,1.266,42660.45
2025-02-17 11:24:11,SMP01,Laboratory 207,0.742,42660.469
2025-02-17 11:24:23,SMP01,Laboratory 207,0.742,42660.469
2025-02-17 11:24:35,SMP01,Laboratory 207,0.742,42660.469
2025-02-17 11:24:47,SMP01,Laboratory 207,0.742,42660.469
2025-02-17 11:24:59,SMP01,Laboratory 207,0.742,42660.469
2025-02-17 11:25:11,SMP01,Laboratory 207,0.697,42660.481
2025-02-17 11:25:24,SMP01,Laboratory 207,0.697,42660.481
2025-02-17 11:25:36,SMP01,Laboratory 207,0.697,42660.481
2025-02-17 11:25:48,SMP01,Laboratory 207,0.697,42660.481
2025-02-17 11:26:00,SMP01,Laboratory 207,0.697,42660.481
2025-02-17 11:26:12,SMP01,Laboratory 207,0.701,42660.492
2025-02-17 11:26:24,SMP01,Laboratory 207,0.701,42660.492
2025-02-17 11:26:36,SMP01,Laboratory 207,0.701,42660.492
2025-02-17 11:26:48,SMP01,Laboratory 207,0.701,42660.492
2025-02-17 11:27:00,SMP01,Laboratory 207,0.664,42660.503
2025-02-17 11:27:12,SMP01,Laboratory 207,0.664,42660.503
2025-02-17 11:27:24,SMP01,Laboratory 207,0.664,42660.503
2025-02-17 11:27:36,SMP01,Laboratory 207,0.664,42660.503
2025-02-17 11:27:48,SMP01,Laboratory 207,0.664,42660.503
2025-02-17 11:28:01,SMP01,Laboratory 207,0.688,42660.515
2025-02-17 11:28:13,SMP01,Laboratory 207,0.688,42660.515
2025-02-17 11:28:25,SMP01,Laboratory 207,0.688,42660.515
2025-02-17 11:28:37,SMP01,Laboratory 207,0.688,42660.515
2025-02-17 11:28:49,SMP01,Laboratory 207,0.688,42660.515
2025-02-17 11:29:01,SMP01,Laboratory 207,0.651,42660.526
2025-02-17 11:29:13,SMP01,Laboratory 207,0.651,42660.526
2025-02-17 11:29:25,SMP01,Laboratory 207,0.651,42660.526
2025-02-17 11:29:37,SMP01,Laboratory 207,0.651,42660.526
2025-02-17 11:29:49,SMP01,Laboratory 207,0.651,42660.526
2025-02-17 11:30:04,SMP01,Laboratory 207,0.66,42660.537
2025-02-17 11:30:16,SMP01,Laboratory 207,0.66,42660.537
2025-02-17 11:30:28,SMP01,Laboratory 207,0.66,42660.537
2025-02-17 11:30:40,SMP01,Laboratory 207,0.66,42660.537
2025-02-17 11:30:52,SMP01,Laboratory 207,0.66,42660.537
2025-02-17 11:31:04,SMP01,Laboratory 207,0.703,42660.549
2025-02-17 11:31:16,SMP01,Laboratory 207,0.703,42660.549
2025-02-17 11:31:29,SMP01,Laboratory 207,0.703,42660.549
2025-02-17 11:31:41,SMP01,Laboratory 207,0.703,42660.549
2025-02-17 11:31:53,SMP01,Laboratory 207,0.703,42660.549
2025-02-17 11:32:05,SMP01,Laboratory 207,0.65,42660.56
2025-02-17 11:32:17,SMP01,Laboratory 207,0.65,42660.56
2025-02-17 11:32:29,SMP01,Laboratory 207,0.65,42660.56
2025-02-17 11:32:42,SMP01,Laboratory 207,0.65,42660.56
2025-02-17 11:32:54,SMP01,Laboratory 207,0.65,42660.56
2025-02-17 11:33:06,SMP01,Laboratory 207,0.665,42660.571
2025-02-17 11:33:18,SMP01,Laboratory 207,0.665,42660.571
2025-02-17 11:33:30,SMP01,Laboratory 207,0.665,42660.571
2025-02-17 11:33:43,SMP01,Laboratory 207,0.665,42660.571
2025-02-17 11:33:55,SMP01,Laboratory 207,0.665,42660.571
2025-02-17 11:34:07,SMP01,Laboratory 207,0.688,42660.583
2025-02-17 11:34:19,SMP01,Laboratory 207,0.688,42660.583
2025-02-17 11:34:31,SMP01,Laboratory 207,0.688,42660.583
2025-02-17 11:34:43,SMP01,Laboratory 207,0.688,42660.583
2025-02-17 11:34:55,SMP01,Laboratory 207,0.688,42660.583
2025-02-17 11:35:07,SMP01,Laboratory 207,0.652,42660.594
2025-02-17 11:35:19,SMP01,Laboratory 207,0.652,42660.594
2025-02-17 11:35:32,SMP01,Laboratory 207,0.652,42660.594
2025-02-17 11:35:44,SMP01,Laboratory 207,0.652,42660.594
2025-02-17 11:35:56,SMP01,Laboratory 207,0.652,42660.594
2025-02-17 11:36:08,SMP01,Laboratory 207,0.721,42660.605
2025-02-17 11:36:20,SMP01,Laboratory 207,0.721,42660.605
2025-02-17 11:36:32,SMP01,Laboratory 207,0.721,42660.605
2025-02-17 11:36:44,SMP01,Laboratory 207,0.721,42660.605
2025-02-17 11:36:56,SMP01,Laboratory 207,0.721,42660.605
2025-02-17 11:37:08,SMP01,Laboratory 207,0.657,42660.616
2025-02-17 11:37:20,SMP01,Laboratory 207,0.657,42660.616
2025-02-17 11:37:33,SMP01,Laboratory 207,0.657,42660.616
2025-02-17 11:37:45,SMP01,Laboratory 207,0.657,42660.616
2025-02-17 11:37:57,SMP01,Laboratory 207,0.657,42660.616
2025-02-17 11:38:09,SMP01,Laboratory 207,0.63,42660.628
2025-02-17 11:38:21,SMP01,Laboratory 207,0.63,42660.628
2025-02-17 11:38:33,SMP01,Laboratory 207,0.63,42660.628
2025-02-17 11:38:45,SMP01,Laboratory 207,0.63,42660.628
2025-02-17 11:38:57,SMP01,Laboratory 207,0.63,42660.628
2025-02-17 11:39:09,SMP01,Laboratory 207,31.609,42660.846
2025-02-17 11:39:21,SMP01,Laboratory 207,31.609,42660.846
2025-02-17 11:39:33,SMP01,Laboratory 207,31.609,42660.846
2025-02-17 11:39:46,SMP01,Laboratory 207,31.609,42660.846
2025-02-17 11:39:58,SMP01,Laboratory 207,31.609,42660.846
2025-02-17 11:40:11,SMP01,Laboratory 207,28.437,42661.356
2025-02-17 11:40:23,SMP01,Laboratory 207,28.437,42661.356
2025-02-17 11:40:36,SMP01,Laboratory 207,28.437,42661.356
2025-02-17 11:40:48,SMP01,Laboratory 207,28.437,42661.356
2025-02-17 11:41:00,SMP01,Laboratory 207,28.437,42661.356
2025-02-17 11:41:12,SMP01,Laboratory 207,24.821,42661.795
2025-02-17 11:41:24,SMP01,Laboratory 207,24.821,42661.795
2025-02-17 11:41:36,SMP01,Laboratory 207,24.821,42661.795
2025-02-17 11:41:48,SMP01,Laboratory 207,24.821,42661.795
2025-02-17 11:42:00,SMP01,Laboratory 207,23.524,42662.196
2025-02-17 11:42:12,SMP01,Laboratory 207,23.524,42662.196
2025-02-17 11:42:25,SMP01,Laboratory 207,23.524,42662.196
2025-02-17 11:42:37,SMP01,Laboratory 207,23.524,42662.196
2025-02-17 11:42:49,SMP01,Laboratory 207,23.524,42662.196
2025-02-17 11:43:01,SMP01,Laboratory 207,25.006,42662.593
2025-02-17 11:43:13,SMP01,Laboratory 207,25.006,42662.593
2025-02-17 11:43:25,SMP01,Laboratory 207,25.006,42662.593
2025-02-17 11:43:37,SMP01,Laboratory 207,25.006,42662.593
2025-02-17 11:43:49,SMP01,Laboratory 207,25.006,42662.593
2025-02-17 11:44:01,SMP01,Laboratory 207,24.372,42663.004
2025-02-17 11:44:13,SMP01,Laboratory 207,24.372,42663.004
2025-02-17 11:44:25,SMP01,Laboratory 207,24.372,42663.004
2025-02-17 11:44:37,SMP01,Laboratory 207,24.372,42663.004
2025-02-17 11:44:50,SMP01,Laboratory 207,24.372,42663.004
2025-02-17 11:45:02,SMP01,Laboratory 207,24.658,42663.41
2025-02-17 11:45:14,SMP01,Laboratory 207,24.658,42663.41
2025-02-17 11:45:26,SMP01,Laboratory 207,24.658,42663.41
2025-02-17 11:45:38,SMP01,Laboratory 207,24.658,42663.41
2025-02-17 11:45:50,SMP01,Laboratory 207,24.658,42663.41
2025-02-17 11:46:02,SMP01,Laboratory 207,24.629,42663.818
2025-02-17 11:46:14,SMP01,Laboratory 207,24.629,42663.818
2025-02-17 11:46:26,SMP01,Laboratory 207,24.629,42663.818
2025-02-17 11:46:38,SMP01,Laboratory 207,24.629,42663.818
2025-02-17 11:46:50,SMP01,Laboratory 207,24.629,42663.818
2025-02-17 11:47:03,SMP01,Laboratory 207,25.003,42664.229
2025-02-17 11:47:15,SMP01,Laboratory 207,25.003,42664.229
2025-02-17 11:47:27,SMP01,Laboratory 207,25.003,42664.229
2025-02-17 11:47:39,SMP01,Laboratory 207,25.003,42664.229
2025-02-17 11:47:51,SMP01,Laboratory 207,25.003,42664.229
2025-02-17 11:48:03,SMP01,Laboratory 207,25.275,42664.653
2025-02-17 11:48:15,SMP01,Laboratory 207,25.275,42664.653
2025-02-17 11:48:27,SMP01,Laboratory 207,25.275,42664.653
2025-02-17 11:48:39,SMP01,Laboratory 207,25.275,42664.653
2025-02-17 11:48:51,SMP01,Laboratory 207,25.275,42664.653
2025-02-17 11:49:03,SMP01,Laboratory 207,25.804,42665.085
2025-02-17 11:49:15,SMP01,Laboratory 207,25.804,42665.085
2025-02-17 11:49:28,SMP01,Laboratory 207,25.804,42665.085
2025-02-17 11:49:40,SMP01,Laboratory 207,25.804,42665.085
2025-02-17 11:49:52,SMP01,Laboratory 207,25.804,42665.085
2025-02-17 11:50:05,SMP01,Laboratory 207,25.758,42665.52
2025-02-17 11:50:17,SMP01,Laboratory 207,25.758,42665.52
2025-02-17 11:50:29,SMP01,Laboratory 207,25.758,42665.52
2025-02-17 11:50:42,SMP01,Laboratory 207,25.758,42665.52
2025-02-17 11:50:54,SMP01,Laboratory 207,25.758,42665.52
2025-02-17 11:51:06,SMP01,Laboratory 207,26.438,42665.967
2025-02-17 11:51:18,SMP01,Laboratory 207,26.438,42665.967
2025-02-17 11:51:30,SMP01,Laboratory 207,26.438,42665.967
2025-02-17 11:51:42,SMP01,Laboratory 207,26.438,42665.967
2025-02-17 11:51:54,SMP01,Laboratory 207,26.438,42665.967
2025-02-17 11:52:06,SMP01,Laboratory 207,26.643,42666.415
2025-02-17 11:52:18,SMP01,Laboratory 207,26.643,42666.415
2025-02-17 11:52:31,SMP01,Laboratory 207,26.643,42666.415
2025-02-17 11:52:43,SMP01,Laboratory 207,26.643,42666.415
2025-02-17 11:52:55,SMP01,Laboratory 207,26.643,42666.415
2025-02-17 11:53:07,SMP01,Laboratory 207,26.923,42666.865
2025-02-17 11:53:19,SMP01,Laboratory 207,26.923,42666.865
2025-02-17 11:53:31,SMP01,Laboratory 207,26.923,42666.865
2025-02-17 11:53:44,SMP01,Laboratory 207,26.923,42666.865
2025-02-17 11:53:56,SMP01,Laboratory 207,26.923,42666.865
2025-02-17 11:54:08,SMP01,Laboratory 207,26.858,42667.316
2025-02-17 11:54:20,SMP01,Laboratory 207,26.858,42667.316
2025-02-17 11:54:32,SMP01,Laboratory 207,26.858,42667.316
2025-02-17 11:54:44,SMP01,Laboratory 207,26.858,42667.316
2025-02-17 11:54:56,SMP01,Laboratory 207,26.858,42667.316
