Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:34:50,SMP25,Laboratory 207,21.114,6371.008
2025-02-17 10:35:03,SMP25,Laboratory 207,21.114,6371.008
2025-02-17 10:35:15,SMP25,Laboratory 207,21.145,6371.361
2025-02-17 10:35:27,SMP25,Laboratory 207,21.145,6371.361
2025-02-17 10:35:40,SMP25,Laboratory 207,21.145,6371.361
2025-02-17 10:35:52,SMP25,Laboratory 207,21.145,6371.361
2025-02-17 10:36:04,SMP25,Laboratory 207,21.145,6371.361
2025-02-17 10:36:16,SMP25,Laboratory 207,21.156,6371.713
2025-02-17 10:36:28,SMP25,Laboratory 207,21.156,6371.713
2025-02-17 10:36:40,SMP25,Laboratory 207,21.156,6371.713
2025-02-17 10:36:52,SMP25,Laboratory 207,21.156,6371.713
2025-02-17 10:37:04,SMP25,Laboratory 207,21.156,6371.713
2025-02-17 10:37:16,SMP25,Laboratory 207,21.098,6372.065
2025-02-17 10:37:29,SMP25,Laboratory 207,21.098,6372.065
2025-02-17 10:37:41,SMP25,Laboratory 207,21.098,6372.065
2025-02-17 10:37:53,SMP25,Laboratory 207,21.098,6372.065
2025-02-17 10:38:05,SMP25,Laboratory 207,21.098,6372.065
2025-02-17 10:38:17,SMP25,Laboratory 207,21.144,6372.417
2025-02-17 10:38:29,SMP25,Laboratory 207,21.144,6372.417
2025-02-17 10:38:41,SMP25,Laboratory 207,21.144,6372.417
2025-02-17 10:38:53,SMP25,Laboratory 207,21.144,6372.417
2025-02-17 10:39:06,SMP25,Laboratory 207,21.144,6372.417
2025-02-17 10:39:18,SMP25,Laboratory 207,21.155,6372.769
2025-02-17 10:39:30,SMP25,Laboratory 207,21.155,6372.769
2025-02-17 10:39:42,SMP25,Laboratory 207,21.155,6372.769
2025-02-17 10:39:54,SMP25,Laboratory 207,21.155,6372.769
2025-02-17 10:40:08,SMP25,Laboratory 207,21.155,6372.769
2025-02-17 10:40:20,SMP25,Laboratory 207,21.129,6373.122
2025-02-17 10:40:32,SMP25,Laboratory 207,21.129,6373.122
2025-02-17 10:40:44,SMP25,Laboratory 207,21.129,6373.122
2025-02-17 10:40:56,SMP25,Laboratory 207,21.129,6373.122
2025-02-17 10:41:08,SMP25,Laboratory 207,21.129,6373.122
2025-02-17 10:41:20,SMP25,Laboratory 207,21.166,6373.474
2025-02-17 10:41:32,SMP25,Laboratory 207,21.166,6373.474
2025-02-17 10:41:44,SMP25,Laboratory 207,21.166,6373.474
2025-02-17 10:41:56,SMP25,Laboratory 207,21.166,6373.474
2025-02-17 10:42:08,SMP25,Laboratory 207,21.166,6373.474
2025-02-17 10:42:21,SMP25,Laboratory 207,21.126,6373.826
2025-02-17 10:42:33,SMP25,Laboratory 207,21.126,6373.826
2025-02-17 10:42:45,SMP25,Laboratory 207,21.126,6373.826
2025-02-17 10:42:57,SMP25,Laboratory 207,21.126,6373.826
2025-02-17 10:43:09,SMP25,Laboratory 207,21.126,6373.826
2025-02-17 10:43:21,SMP25,Laboratory 207,21.158,6374.179
2025-02-17 10:43:33,SMP25,Laboratory 207,21.158,6374.179
2025-02-17 10:43:45,SMP25,Laboratory 207,21.158,6374.179
2025-02-17 10:43:57,SMP25,Laboratory 207,21.158,6374.179
2025-02-17 10:44:09,SMP25,Laboratory 207,21.158,6374.179
2025-02-17 10:44:22,SMP25,Laboratory 207,21.12,6374.531
2025-02-17 10:44:34,SMP25,Laboratory 207,21.12,6374.531
2025-02-17 10:44:46,SMP25,Laboratory 207,21.12,6374.531
2025-02-17 10:44:58,SMP25,Laboratory 207,21.12,6374.531
2025-02-17 10:45:10,SMP25,Laboratory 207,21.122,6374.883
2025-02-17 10:45:22,SMP25,Laboratory 207,21.122,6374.883
2025-02-17 10:45:34,SMP25,Laboratory 207,21.122,6374.883
2025-02-17 10:45:46,SMP25,Laboratory 207,21.122,6374.883
2025-02-17 10:45:58,SMP25,Laboratory 207,21.122,6374.883
2025-02-17 10:46:11,SMP25,Laboratory 207,21.134,6375.236
2025-02-17 10:46:23,SMP25,Laboratory 207,21.134,6375.236
2025-02-17 10:46:35,SMP25,Laboratory 207,21.134,6375.236
2025-02-17 10:46:47,SMP25,Laboratory 207,21.134,6375.236
2025-02-17 10:46:59,SMP25,Laboratory 207,21.134,6375.236
2025-02-17 10:47:11,SMP25,Laboratory 207,21.152,6375.588
2025-02-17 10:47:23,SMP25,Laboratory 207,21.152,6375.588
2025-02-17 10:47:35,SMP25,Laboratory 207,21.152,6375.588
2025-02-17 10:47:47,SMP25,Laboratory 207,21.152,6375.588
2025-02-17 10:47:59,SMP25,Laboratory 207,21.152,6375.588
2025-02-17 10:48:11,SMP25,Laboratory 207,21.135,6375.941
2025-02-17 10:48:23,SMP25,Laboratory 207,21.135,6375.941
2025-02-17 10:48:36,SMP25,Laboratory 207,21.135,6375.941
2025-02-17 10:48:48,SMP25,Laboratory 207,21.135,6375.941
2025-02-17 10:49:00,SMP25,Laboratory 207,21.135,6375.941
2025-02-17 10:49:12,SMP25,Laboratory 207,21.131,6376.293
2025-02-17 10:49:24,SMP25,Laboratory 207,21.131,6376.293
2025-02-17 10:49:36,SMP25,Laboratory 207,21.131,6376.293
2025-02-17 10:49:48,SMP25,Laboratory 207,21.131,6376.293
2025-02-17 10:50:02,SMP25,Laboratory 207,21.131,6376.293
2025-02-17 10:50:14,SMP25,Laboratory 207,21.171,6376.645
2025-02-17 10:50:26,SMP25,Laboratory 207,21.171,6376.645
2025-02-17 10:50:38,SMP25,Laboratory 207,21.171,6376.645
2025-02-17 10:50:50,SMP25,Laboratory 207,21.171,6376.645
2025-02-17 10:51:02,SMP25,Laboratory 207,21.171,6376.645
2025-02-17 10:51:15,SMP25,Laboratory 207,21.132,6376.998
2025-02-17 10:51:27,SMP25,Laboratory 207,21.132,6376.998
2025-02-17 10:51:39,SMP25,Laboratory 207,21.132,6376.998
2025-02-17 10:51:51,SMP25,Laboratory 207,21.132,6376.998
2025-02-17 10:52:03,SMP25,Laboratory 207,21.132,6376.998
2025-02-17 10:52:15,SMP25,Laboratory 207,21.087,6377.35
2025-02-17 10:52:27,SMP25,Laboratory 207,21.087,6377.35
2025-02-17 10:52:39,SMP25,Laboratory 207,21.087,6377.35
2025-02-17 10:52:51,SMP25,Laboratory 207,21.087,6377.35
2025-02-17 10:53:04,SMP25,Laboratory 207,21.087,6377.35
2025-02-17 10:53:16,SMP25,Laboratory 207,21.107,6377.702
2025-02-17 10:53:28,SMP25,Laboratory 207,21.107,6377.702
2025-02-17 10:53:40,SMP25,Laboratory 207,21.107,6377.702
2025-02-17 10:53:52,SMP25,Laboratory 207,21.107,6377.702
2025-02-17 10:54:04,SMP25,Laboratory 207,21.107,6377.702
2025-02-17 10:54:16,SMP25,Laboratory 207,21.134,6378.055
2025-02-17 10:54:28,SMP25,Laboratory 207,21.134,6378.055
2025-02-17 10:54:41,SMP25,Laboratory 207,21.134,6378.055
2025-02-17 10:54:53,SMP25,Laboratory 207,21.134,6378.055
2025-02-17 10:55:05,SMP25,Laboratory 207,21.134,6378.055
2025-02-17 10:55:17,SMP25,Laboratory 207,21.138,6378.407
2025-02-17 10:55:30,SMP25,Laboratory 207,21.138,6378.407
2025-02-17 10:55:42,SMP25,Laboratory 207,21.138,6378.407
2025-02-17 10:55:54,SMP25,Laboratory 207,21.138,6378.407
2025-02-17 10:56:06,SMP25,Laboratory 207,21.138,6378.407
2025-02-17 10:56:18,SMP25,Laboratory 207,21.152,6378.759
2025-02-17 10:56:30,SMP25,Laboratory 207,21.152,6378.759
2025-02-17 10:56:42,SMP25,Laboratory 207,21.152,6378.759
2025-02-17 10:56:55,SMP25,Laboratory 207,21.152,6378.759
2025-02-17 10:57:07,SMP25,Laboratory 207,21.152,6378.759
2025-02-17 10:57:19,SMP25,Laboratory 207,21.134,6379.112
2025-02-17 10:57:31,SMP25,Laboratory 207,21.134,6379.112
2025-02-17 10:57:43,SMP25,Laboratory 207,21.134,6379.112
2025-02-17 10:57:56,SMP25,Laboratory 207,21.134,6379.112
2025-02-17 10:58:08,SMP25,Laboratory 207,21.134,6379.112
2025-02-17 10:58:20,SMP25,Laboratory 207,21.14,6379.464
2025-02-17 10:58:32,SMP25,Laboratory 207,21.14,6379.464
2025-02-17 10:58:45,SMP25,Laboratory 207,21.14,6379.464
2025-02-17 10:58:57,SMP25,Laboratory 207,21.14,6379.464
2025-02-17 10:59:09,SMP25,Laboratory 207,21.14,6379.464
2025-02-17 10:59:21,SMP25,Laboratory 207,21.135,6379.816
2025-02-17 10:59:33,SMP25,Laboratory 207,21.135,6379.816
2025-02-17 10:59:45,SMP25,Laboratory 207,21.135,6379.816
2025-02-17 10:59:58,SMP25,Laboratory 207,21.135,6379.816
2025-02-17 11:00:12,SMP25,Laboratory 207,21.097,6380.169
2025-02-17 11:00:24,SMP25,Laboratory 207,21.097,6380.169
2025-02-17 11:00:36,SMP25,Laboratory 207,21.097,6380.169
2025-02-17 11:00:49,SMP25,Laboratory 207,21.097,6380.169
2025-02-17 11:01:01,SMP25,Laboratory 207,21.097,6380.169
2025-02-17 11:01:13,SMP25,Laboratory 207,21.137,6380.521
2025-02-17 11:01:25,SMP25,Laboratory 207,21.137,6380.521
2025-02-17 11:01:37,SMP25,Laboratory 207,21.137,6380.521
2025-02-17 11:01:49,SMP25,Laboratory 207,21.137,6380.521
2025-02-17 11:02:01,SMP25,Laboratory 207,21.137,6380.521
2025-02-17 11:02:13,SMP25,Laboratory 207,21.119,6380.874
2025-02-17 11:02:26,SMP25,Laboratory 207,21.119,6380.874
2025-02-17 11:02:38,SMP25,Laboratory 207,21.119,6380.874
2025-02-17 11:02:50,SMP25,Laboratory 207,21.119,6380.874
2025-02-17 11:03:02,SMP25,Laboratory 207,21.119,6380.874
2025-02-17 11:03:14,SMP25,Laboratory 207,21.149,6381.226
2025-02-17 11:03:26,SMP25,Laboratory 207,21.149,6381.226
2025-02-17 11:03:38,SMP25,Laboratory 207,21.149,6381.226
2025-02-17 11:03:50,SMP25,Laboratory 207,21.149,6381.226
2025-02-17 11:04:02,SMP25,Laboratory 207,21.149,6381.226
2025-02-17 11:04:14,SMP25,Laboratory 207,21.151,6381.578
2025-02-17 11:04:27,SMP25,Laboratory 207,21.151,6381.578
2025-02-17 11:04:39,SMP25,Laboratory 207,21.151,6381.578
2025-02-17 11:04:51,SMP25,Laboratory 207,21.151,6381.578
2025-02-17 11:05:03,SMP25,Laboratory 207,21.151,6381.578
2025-02-17 11:05:15,SMP25,Laboratory 207,21.123,6381.93
2025-02-17 11:05:27,SMP25,Laboratory 207,21.123,6381.93
2025-02-17 11:05:39,SMP25,Laboratory 207,21.123,6381.93
2025-02-17 11:05:51,SMP25,Laboratory 207,21.123,6381.93
2025-02-17 11:06:04,SMP25,Laboratory 207,21.123,6381.93
2025-02-17 11:06:16,SMP25,Laboratory 207,21.154,6382.283
2025-02-17 11:06:28,SMP25,Laboratory 207,21.154,6382.283
2025-02-17 11:06:40,SMP25,Laboratory 207,21.154,6382.283
2025-02-17 11:06:52,SMP25,Laboratory 207,21.154,6382.283
2025-02-17 11:07:04,SMP25,Laboratory 207,21.154,6382.283
2025-02-17 11:07:16,SMP25,Laboratory 207,21.148,6382.635
2025-02-17 11:07:29,SMP25,Laboratory 207,21.148,6382.635
2025-02-17 11:07:41,SMP25,Laboratory 207,21.148,6382.635
2025-02-17 11:07:53,SMP25,Laboratory 207,21.148,6382.635
2025-02-17 11:08:05,SMP25,Laboratory 207,21.148,6382.635
2025-02-17 11:08:17,SMP25,Laboratory 207,21.155,6382.988
2025-02-17 11:08:30,SMP25,Laboratory 207,21.155,6382.988
2025-02-17 11:08:42,SMP25,Laboratory 207,21.155,6382.988
2025-02-17 11:08:54,SMP25,Laboratory 207,21.155,6382.988
2025-02-17 11:09:06,SMP25,Laboratory 207,21.155,6382.988
2025-02-17 11:09:18,SMP25,Laboratory 207,21.122,6383.34
2025-02-17 11:09:30,SMP25,Laboratory 207,21.122,6383.34
2025-02-17 11:09:42,SMP25,Laboratory 207,21.122,6383.34
2025-02-17 11:09:55,SMP25,Laboratory 207,21.122,6383.34
2025-02-17 11:10:08,SMP25,Laboratory 207,21.122,6383.34
2025-02-17 11:10:21,SMP25,Laboratory 207,21.187,6383.693
2025-02-17 11:10:33,SMP25,Laboratory 207,21.187,6383.693
2025-02-17 11:10:45,SMP25,Laboratory 207,21.187,6383.693
2025-02-17 11:10:57,SMP25,Laboratory 207,21.187,6383.693
2025-02-17 11:11:09,SMP25,Laboratory 207,21.187,6383.693
2025-02-17 11:11:21,SMP25,Laboratory 207,21.128,6384.045
2025-02-17 11:11:33,SMP25,Laboratory 207,21.128,6384.045
2025-02-17 11:11:45,SMP25,Laboratory 207,21.128,6384.045
2025-02-17 11:11:57,SMP25,Laboratory 207,21.128,6384.045
2025-02-17 11:12:10,SMP25,Laboratory 207,21.128,6384.045
2025-02-17 11:12:22,SMP25,Laboratory 207,21.133,6384.397
2025-02-17 11:12:34,SMP25,Laboratory 207,21.133,6384.397
2025-02-17 11:12:46,SMP25,Laboratory 207,21.133,6384.397
2025-02-17 11:12:58,SMP25,Laboratory 207,21.133,6384.397
2025-02-17 11:13:10,SMP25,Laboratory 207,21.152,6384.75
2025-02-17 11:13:22,SMP25,Laboratory 207,21.152,6384.75
2025-02-17 11:13:34,SMP25,Laboratory 207,21.152,6384.75
2025-02-17 11:14:29,SMP25,Laboratory 207,21.121,6385.102
2025-02-17 11:14:41,SMP25,Laboratory 207,21.121,6385.102
2025-02-17 11:14:53,SMP25,Laboratory 207,21.121,6385.102
2025-02-17 11:15:05,SMP25,Laboratory 207,21.121,6385.102
2025-02-17 11:15:17,SMP25,Laboratory 207,21.105,6385.454
2025-02-17 11:15:30,SMP25,Laboratory 207,21.105,6385.454
2025-02-17 11:15:42,SMP25,Laboratory 207,21.105,6385.454
2025-02-17 11:15:54,SMP25,Laboratory 207,21.105,6385.454
2025-02-17 11:16:06,SMP25,Laboratory 207,21.105,6385.454
2025-02-17 11:16:18,SMP25,Laboratory 207,21.135,6385.806
2025-02-17 11:16:30,SMP25,Laboratory 207,21.135,6385.806
2025-02-17 11:16:42,SMP25,Laboratory 207,21.135,6385.806
2025-02-17 11:16:54,SMP25,Laboratory 207,21.135,6385.806
2025-02-17 11:17:06,SMP25,Laboratory 207,21.135,6385.806
2025-02-17 11:17:19,SMP25,Laboratory 207,21.123,6386.158
2025-02-17 11:17:31,SMP25,Laboratory 207,21.123,6386.158
2025-02-17 11:17:43,SMP25,Laboratory 207,21.123,6386.158
2025-02-17 11:17:55,SMP25,Laboratory 207,21.123,6386.158
2025-02-17 11:18:07,SMP25,Laboratory 207,21.123,6386.158
2025-02-17 11:18:19,SMP25,Laboratory 207,21.117,6386.51
2025-02-17 11:18:31,SMP25,Laboratory 207,21.117,6386.51
2025-02-17 11:18:43,SMP25,Laboratory 207,21.117,6386.51
2025-02-17 11:18:55,SMP25,Laboratory 207,21.117,6386.51
2025-02-17 11:19:07,SMP25,Laboratory 207,21.117,6386.51
2025-02-17 11:19:19,SMP25,Laboratory 207,21.114,6386.862
2025-02-17 11:19:31,SMP25,Laboratory 207,21.114,6386.862
2025-02-17 11:19:44,SMP25,Laboratory 207,21.114,6386.862
2025-02-17 11:19:56,SMP25,Laboratory 207,21.114,6386.862
2025-02-17 11:20:09,SMP25,Laboratory 207,21.114,6386.862
2025-02-17 11:20:21,SMP25,Laboratory 207,21.142,6387.214
2025-02-17 11:20:33,SMP25,Laboratory 207,21.142,6387.214
2025-02-17 11:20:46,SMP25,Laboratory 207,21.142,6387.214
2025-02-17 11:20:58,SMP25,Laboratory 207,21.142,6387.214
2025-02-17 11:21:10,SMP25,Laboratory 207,21.142,6387.214
2025-02-17 11:21:22,SMP25,Laboratory 207,21.111,6387.566
2025-02-17 11:21:34,SMP25,Laboratory 207,21.111,6387.566
2025-02-17 11:21:46,SMP25,Laboratory 207,21.111,6387.566
2025-02-17 11:21:58,SMP25,Laboratory 207,21.111,6387.566
2025-02-17 11:22:10,SMP25,Laboratory 207,21.136,6387.918
2025-02-17 11:22:22,SMP25,Laboratory 207,21.136,6387.918
2025-02-17 11:22:34,SMP25,Laboratory 207,21.136,6387.918
2025-02-17 11:22:46,SMP25,Laboratory 207,21.136,6387.918
2025-02-17 11:22:58,SMP25,Laboratory 207,21.136,6387.918
2025-02-17 11:23:10,SMP25,Laboratory 207,21.123,6388.27
2025-02-17 11:23:23,SMP25,Laboratory 207,21.123,6388.27
2025-02-17 11:23:35,SMP25,Laboratory 207,21.123,6388.27
2025-02-17 11:23:47,SMP25,Laboratory 207,21.123,6388.27
2025-02-17 11:23:59,SMP25,Laboratory 207,21.123,6388.27
2025-02-17 11:24:11,SMP25,Laboratory 207,21.131,6388.622
2025-02-17 11:24:23,SMP25,Laboratory 207,21.131,6388.622
2025-02-17 11:24:35,SMP25,Laboratory 207,21.131,6388.622
2025-02-17 11:24:47,SMP25,Laboratory 207,21.131,6388.622
2025-02-17 11:24:59,SMP25,Laboratory 207,21.131,6388.622
2025-02-17 11:25:11,SMP25,Laboratory 207,21.134,6388.974
2025-02-17 11:25:24,SMP25,Laboratory 207,21.134,6388.974
2025-02-17 11:25:36,SMP25,Laboratory 207,21.134,6388.974
2025-02-17 11:25:48,SMP25,Laboratory 207,21.134,6388.974
2025-02-17 11:26:00,SMP25,Laboratory 207,21.134,6388.974
2025-02-17 11:26:12,SMP25,Laboratory 207,21.133,6389.326
2025-02-17 11:26:24,SMP25,Laboratory 207,21.133,6389.326
2025-02-17 11:26:36,SMP25,Laboratory 207,21.133,6389.326
2025-02-17 11:26:48,SMP25,Laboratory 207,21.133,6389.326
2025-02-17 11:27:00,SMP25,Laboratory 207,21.133,6389.326
2025-02-17 11:27:12,SMP25,Laboratory 207,21.137,6389.678
2025-02-17 11:27:24,SMP25,Laboratory 207,21.137,6389.678
2025-02-17 11:27:36,SMP25,Laboratory 207,21.137,6389.678
2025-02-17 11:27:48,SMP25,Laboratory 207,21.137,6389.678
2025-02-17 11:28:01,SMP25,Laboratory 207,21.137,6389.678
2025-02-17 11:28:13,SMP25,Laboratory 207,21.158,6390.03
2025-02-17 11:28:25,SMP25,Laboratory 207,21.158,6390.03
2025-02-17 11:28:37,SMP25,Laboratory 207,21.158,6390.03
2025-02-17 11:28:49,SMP25,Laboratory 207,21.158,6390.03
2025-02-17 11:29:01,SMP25,Laboratory 207,21.158,6390.03
2025-02-17 11:29:13,SMP25,Laboratory 207,21.093,6390.382
2025-02-17 11:29:25,SMP25,Laboratory 207,21.093,6390.382
2025-02-17 11:29:37,SMP25,Laboratory 207,21.093,6390.382
2025-02-17 11:29:49,SMP25,Laboratory 207,21.093,6390.382
2025-02-17 11:30:04,SMP25,Laboratory 207,21.093,6390.382
2025-02-17 11:30:16,SMP25,Laboratory 207,21.136,6390.734
2025-02-17 11:30:28,SMP25,Laboratory 207,21.136,6390.734
2025-02-17 11:30:40,SMP25,Laboratory 207,21.136,6390.734
2025-02-17 11:30:52,SMP25,Laboratory 207,21.136,6390.734
2025-02-17 11:31:04,SMP25,Laboratory 207,21.136,6390.734
2025-02-17 11:31:16,SMP25,Laboratory 207,21.114,6391.087
2025-02-17 11:31:29,SMP25,Laboratory 207,21.114,6391.087
2025-02-17 11:31:41,SMP25,Laboratory 207,21.114,6391.087
2025-02-17 11:31:53,SMP25,Laboratory 207,21.114,6391.087
2025-02-17 11:32:05,SMP25,Laboratory 207,21.114,6391.087
2025-02-17 11:32:17,SMP25,Laboratory 207,21.127,6391.438
2025-02-17 11:32:29,SMP25,Laboratory 207,21.127,6391.438
2025-02-17 11:32:42,SMP25,Laboratory 207,21.127,6391.438
2025-02-17 11:32:54,SMP25,Laboratory 207,21.127,6391.438
2025-02-17 11:33:06,SMP25,Laboratory 207,21.127,6391.438
2025-02-17 11:33:18,SMP25,Laboratory 207,21.124,6391.791
2025-02-17 11:33:30,SMP25,Laboratory 207,21.124,6391.791
2025-02-17 11:33:43,SMP25,Laboratory 207,21.124,6391.791
2025-02-17 11:33:55,SMP25,Laboratory 207,21.124,6391.791
2025-02-17 11:34:07,SMP25,Laboratory 207,21.124,6391.791
2025-02-17 11:34:19,SMP25,Laboratory 207,21.129,6392.142
2025-02-17 11:34:31,SMP25,Laboratory 207,21.129,6392.142
2025-02-17 11:34:43,SMP25,Laboratory 207,21.129,6392.142
2025-02-17 11:34:55,SMP25,Laboratory 207,21.129,6392.142
2025-02-17 11:35:07,SMP25,Laboratory 207,21.129,6392.142
2025-02-17 11:35:19,SMP25,Laboratory 207,21.141,6392.495
2025-02-17 11:35:32,SMP25,Laboratory 207,21.141,6392.495
2025-02-17 11:35:44,SMP25,Laboratory 207,21.141,6392.495
2025-02-17 11:35:56,SMP25,Laboratory 207,21.141,6392.495
2025-02-17 11:36:08,SMP25,Laboratory 207,21.141,6392.495
2025-02-17 11:36:20,SMP25,Laboratory 207,21.156,6392.847
2025-02-17 11:36:32,SMP25,Laboratory 207,21.156,6392.847
2025-02-17 11:36:44,SMP25,Laboratory 207,21.156,6392.847
2025-02-17 11:36:56,SMP25,Laboratory 207,21.156,6392.847
2025-02-17 11:37:08,SMP25,Laboratory 207,21.156,6392.847
2025-02-17 11:37:20,SMP25,Laboratory 207,21.157,6393.199
2025-02-17 11:37:33,SMP25,Laboratory 207,21.157,6393.199
2025-02-17 11:37:45,SMP25,Laboratory 207,21.157,6393.199
2025-02-17 11:37:57,SMP25,Laboratory 207,21.157,6393.199
2025-02-17 11:38:09,SMP25,Laboratory 207,21.157,6393.199
2025-02-17 11:38:21,SMP25,Laboratory 207,21.095,6393.551
2025-02-17 11:38:33,SMP25,Laboratory 207,21.095,6393.551
2025-02-17 11:38:45,SMP25,Laboratory 207,21.095,6393.551
2025-02-17 11:38:57,SMP25,Laboratory 207,21.095,6393.551
2025-02-17 11:39:09,SMP25,Laboratory 207,21.095,6393.551
2025-02-17 11:39:21,SMP25,Laboratory 207,21.114,6393.903
2025-02-17 11:39:33,SMP25,Laboratory 207,21.114,6393.903
2025-02-17 11:39:46,SMP25,Laboratory 207,21.114,6393.903
2025-02-17 11:39:58,SMP25,Laboratory 207,21.114,6393.903
2025-02-17 11:40:11,SMP25,Laboratory 207,21.081,6394.255
2025-02-17 11:40:23,SMP25,Laboratory 207,21.081,6394.255
2025-02-17 11:40:36,SMP25,Laboratory 207,21.081,6394.255
2025-02-17 11:40:48,SMP25,Laboratory 207,21.081,6394.255
2025-02-17 11:41:00,SMP25,Laboratory 207,21.081,6394.255
2025-02-17 11:41:12,SMP25,Laboratory 207,21.13,6394.607
2025-02-17 11:41:24,SMP25,Laboratory 207,21.13,6394.607
2025-02-17 11:41:36,SMP25,Laboratory 207,21.13,6394.607
2025-02-17 11:41:48,SMP25,Laboratory 207,21.13,6394.607
2025-02-17 11:42:00,SMP25,Laboratory 207,21.13,6394.607
2025-02-17 11:42:12,SMP25,Laboratory 207,21.138,6394.959
2025-02-17 11:42:25,SMP25,Laboratory 207,21.138,6394.959
2025-02-17 11:42:37,SMP25,Laboratory 207,21.138,6394.959
2025-02-17 11:42:49,SMP25,Laboratory 207,21.138,6394.959
2025-02-17 11:43:01,SMP25,Laboratory 207,21.138,6394.959
2025-02-17 11:43:13,SMP25,Laboratory 207,21.107,6395.311
2025-02-17 11:43:25,SMP25,Laboratory 207,21.107,6395.311
2025-02-17 11:43:37,SMP25,Laboratory 207,21.107,6395.311
2025-02-17 11:43:49,SMP25,Laboratory 207,21.107,6395.311
2025-02-17 11:44:01,SMP25,Laboratory 207,21.107,6395.311
2025-02-17 11:44:13,SMP25,Laboratory 207,21.149,6395.664
2025-02-17 11:44:25,SMP25,Laboratory 207,21.149,6395.664
2025-02-17 11:44:37,SMP25,Laboratory 207,21.149,6395.664
2025-02-17 11:44:50,SMP25,Laboratory 207,21.149,6395.664
2025-02-17 11:45:02,SMP25,Laboratory 207,21.149,6395.664
2025-02-17 11:45:14,SMP25,Laboratory 207,21.125,6396.016
2025-02-17 11:45:26,SMP25,Laboratory 207,21.125,6396.016
2025-02-17 11:45:38,SMP25,Laboratory 207,21.125,6396.016
2025-02-17 11:45:50,SMP25,Laboratory 207,21.125,6396.016
2025-02-17 11:46:02,SMP25,Laboratory 207,21.125,6396.016
2025-02-17 11:46:14,SMP25,Laboratory 207,21.118,6396.368
2025-02-17 11:46:26,SMP25,Laboratory 207,21.118,6396.368
2025-02-17 11:46:38,SMP25,Laboratory 207,21.118,6396.368
2025-02-17 11:46:50,SMP25,Laboratory 207,21.118,6396.368
2025-02-17 11:47:02,SMP25,Laboratory 207,21.118,6396.368
2025-02-17 11:47:15,SMP25,Laboratory 207,21.159,6396.72
2025-02-17 11:47:27,SMP25,Laboratory 207,21.159,6396.72
2025-02-17 11:47:39,SMP25,Laboratory 207,21.159,6396.72
2025-02-17 11:47:51,SMP25,Laboratory 207,21.159,6396.72
2025-02-17 11:48:03,SMP25,Laboratory 207,21.159,6396.72
2025-02-17 11:48:15,SMP25,Laboratory 207,21.132,6397.072
2025-02-17 11:48:27,SMP25,Laboratory 207,21.132,6397.072
2025-02-17 11:48:39,SMP25,Laboratory 207,21.132,6397.072
2025-02-17 11:48:51,SMP25,Laboratory 207,21.132,6397.072
2025-02-17 11:49:03,SMP25,Laboratory 207,21.132,6397.072
2025-02-17 11:49:15,SMP25,Laboratory 207,21.111,6397.424
2025-02-17 11:49:28,SMP25,Laboratory 207,21.111,6397.424
2025-02-17 11:49:40,SMP25,Laboratory 207,21.111,6397.424
2025-02-17 11:49:52,SMP25,Laboratory 207,21.111,6397.424
2025-02-17 11:50:05,SMP25,Laboratory 207,21.111,6397.424
2025-02-17 11:50:17,SMP25,Laboratory 207,21.087,6397.777
2025-02-17 11:50:29,SMP25,Laboratory 207,21.087,6397.777
2025-02-17 11:50:42,SMP25,Laboratory 207,21.087,6397.777
2025-02-17 11:50:54,SMP25,Laboratory 207,21.087,6397.777
2025-02-17 11:51:06,SMP25,Laboratory 207,21.087,6397.777
2025-02-17 11:51:18,SMP25,Laboratory 207,21.124,6398.128
2025-02-17 11:51:30,SMP25,Laboratory 207,21.124,6398.128
2025-02-17 11:51:42,SMP25,Laboratory 207,21.124,6398.128
2025-02-17 11:51:54,SMP25,Laboratory 207,21.124,6398.128
2025-02-17 11:52:06,SMP25,Laboratory 207,21.124,6398.128
2025-02-17 11:52:18,SMP25,Laboratory 207,21.131,6398.481
2025-02-17 11:52:31,SMP25,Laboratory 207,21.131,6398.481
2025-02-17 11:52:43,SMP25,Laboratory 207,21.131,6398.481
2025-02-17 11:52:55,SMP25,Laboratory 207,21.131,6398.481
2025-02-17 11:53:07,SMP25,Laboratory 207,21.131,6398.481
2025-02-17 11:53:19,SMP25,Laboratory 207,21.077,6398.833
2025-02-17 11:53:31,SMP25,Laboratory 207,21.077,6398.833
2025-02-17 11:53:44,SMP25,Laboratory 207,21.077,6398.833
2025-02-17 11:53:56,SMP25,Laboratory 207,21.077,6398.833
2025-02-17 11:54:08,SMP25,Laboratory 207,21.077,6398.833
2025-02-17 11:54:20,SMP25,Laboratory 207,21.126,6399.185
2025-02-17 11:54:32,SMP25,Laboratory 207,21.126,6399.185
2025-02-17 11:54:44,SMP25,Laboratory 207,21.126,6399.185
2025-02-17 11:54:56,SMP25,Laboratory 207,21.126,6399.185
2025-02-17 11:55:08,SMP25,Laboratory 207,21.126,6399.185
2025-02-17 11:55:20,SMP25,Laboratory 207,21.101,6399.538
