Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 11:31:29,SMP03,Laboratory 207,0.299,16207.244
2025-02-17 11:31:41,SMP03,Laboratory 207,0.299,16207.244
2025-02-17 11:31:53,SMP03,Laboratory 207,0.299,16207.244
2025-02-17 11:32:05,SMP03,Laboratory 207,0.299,16207.244
2025-02-17 11:32:17,SMP03,Laboratory 207,0.299,16207.244
2025-02-17 11:32:29,SMP03,Laboratory 207,0.832,16207.251
2025-02-17 11:32:42,SMP03,Laboratory 207,0.832,16207.251
2025-02-17 11:32:54,SMP03,Laboratory 207,0.832,16207.251
2025-02-17 11:33:06,SMP03,Laboratory 207,0.832,16207.251
2025-02-17 11:33:18,SMP03,Laboratory 207,0.095,16207.258
2025-02-17 11:33:31,SMP03,Laboratory 207,0.095,16207.258
2025-02-17 11:33:43,SMP03,Laboratory 207,0.095,16207.258
2025-02-17 11:33:55,SMP03,Laboratory 207,0.095,16207.258
2025-02-17 11:34:07,SMP03,Laboratory 207,0.095,16207.258
2025-02-17 11:34:19,SMP03,Laboratory 207,0.056,16207.265
2025-02-17 11:34:31,SMP03,Laboratory 207,0.056,16207.265
2025-02-17 11:34:43,SMP03,Laboratory 207,0.056,16207.265
2025-02-17 11:34:55,SMP03,Laboratory 207,0.056,16207.265
2025-02-17 11:35:07,SMP03,Laboratory 207,0.056,16207.265
2025-02-17 11:35:19,SMP03,Laboratory 207,0.069,16207.273
2025-02-17 11:35:32,SMP03,Laboratory 207,0.069,16207.273
2025-02-17 11:35:44,SMP03,Laboratory 207,0.069,16207.273
2025-02-17 11:35:56,SMP03,Laboratory 207,0.069,16207.273
2025-02-17 11:36:08,SMP03,Laboratory 207,0.069,16207.273
2025-02-17 11:36:20,SMP03,Laboratory 207,0.711,16207.28
2025-02-17 11:36:32,SMP03,Laboratory 207,0.711,16207.28
2025-02-17 11:36:44,SMP03,Laboratory 207,0.711,16207.28
2025-02-17 11:36:56,SMP03,Laboratory 207,0.711,16207.28
2025-02-17 11:37:08,SMP03,Laboratory 207,0.711,16207.28
2025-02-17 11:37:20,SMP03,Laboratory 207,0.922,16207.287
2025-02-17 11:37:33,SMP03,Laboratory 207,0.922,16207.287
2025-02-17 11:37:45,SMP03,Laboratory 207,0.922,16207.287
2025-02-17 11:37:57,SMP03,Laboratory 207,0.922,16207.287
2025-02-17 11:38:09,SMP03,Laboratory 207,0.922,16207.287
2025-02-17 11:38:21,SMP03,Laboratory 207,0.042,16207.294
2025-02-17 11:38:33,SMP03,Laboratory 207,0.042,16207.294
2025-02-17 11:38:45,SMP03,Laboratory 207,0.042,16207.294
2025-02-17 11:38:57,SMP03,Laboratory 207,0.042,16207.294
2025-02-17 11:39:09,SMP03,Laboratory 207,0.042,16207.294
2025-02-17 11:39:21,SMP03,Laboratory 207,0.051,16207.301
2025-02-17 11:39:33,SMP03,Laboratory 207,0.051,16207.301
2025-02-17 11:39:46,SMP03,Laboratory 207,0.051,16207.301
2025-02-17 11:39:58,SMP03,Laboratory 207,0.051,16207.301
2025-02-17 11:40:11,SMP03,Laboratory 207,0.051,16207.301
2025-02-17 11:40:23,SMP03,Laboratory 207,0.966,16207.308
2025-02-17 11:40:36,SMP03,Laboratory 207,0.966,16207.308
2025-02-17 11:40:48,SMP03,Laboratory 207,0.966,16207.308
2025-02-17 11:41:00,SMP03,Laboratory 207,0.966,16207.308
2025-02-17 11:41:12,SMP03,Laboratory 207,0.966,16207.308
2025-02-17 11:41:24,SMP03,Laboratory 207,0.066,16207.315
2025-02-17 11:41:36,SMP03,Laboratory 207,0.066,16207.315
2025-02-17 11:41:48,SMP03,Laboratory 207,0.066,16207.315
2025-02-17 11:42:00,SMP03,Laboratory 207,0.066,16207.315
2025-02-17 11:42:12,SMP03,Laboratory 207,0.066,16207.315
2025-02-17 11:42:25,SMP03,Laboratory 207,0.932,16207.323
2025-02-17 11:42:37,SMP03,Laboratory 207,0.932,16207.323
2025-02-17 11:42:49,SMP03,Laboratory 207,0.932,16207.323
2025-02-17 11:43:01,SMP03,Laboratory 207,0.932,16207.323
2025-02-17 11:43:13,SMP03,Laboratory 207,0.932,16207.323
2025-02-17 11:43:25,SMP03,Laboratory 207,0.088,16207.33
2025-02-17 11:43:37,SMP03,Laboratory 207,0.088,16207.33
2025-02-17 11:43:49,SMP03,Laboratory 207,0.088,16207.33
2025-02-17 11:44:01,SMP03,Laboratory 207,0.088,16207.33
2025-02-17 11:44:13,SMP03,Laboratory 207,0.088,16207.33
2025-02-17 11:44:25,SMP03,Laboratory 207,0.761,16207.337
2025-02-17 11:44:37,SMP03,Laboratory 207,0.761,16207.337
2025-02-17 11:44:50,SMP03,Laboratory 207,0.761,16207.337
2025-02-17 11:45:02,SMP03,Laboratory 207,0.761,16207.337
2025-02-17 11:45:14,SMP03,Laboratory 207,0.761,16207.337
2025-02-17 11:45:26,SMP03,Laboratory 207,0.954,16207.344
2025-02-17 11:45:38,SMP03,Laboratory 207,0.954,16207.344
2025-02-17 11:45:50,SMP03,Laboratory 207,0.954,16207.344
2025-02-17 11:46:02,SMP03,Laboratory 207,0.954,16207.344
2025-02-17 11:46:14,SMP03,Laboratory 207,0.954,16207.344
2025-02-17 11:46:26,SMP03,Laboratory 207,0.061,16207.352
2025-02-17 11:46:38,SMP03,Laboratory 207,0.061,16207.352
2025-02-17 11:46:50,SMP03,Laboratory 207,0.061,16207.352
2025-02-17 11:47:03,SMP03,Laboratory 207,0.061,16207.352
2025-02-17 11:47:15,SMP03,Laboratory 207,0.061,16207.352
2025-02-17 11:47:27,SMP03,Laboratory 207,0.08,16207.359
2025-02-17 11:47:39,SMP03,Laboratory 207,0.08,16207.359
2025-02-17 11:47:51,SMP03,Laboratory 207,0.08,16207.359
2025-02-17 11:48:03,SMP03,Laboratory 207,0.08,16207.359
2025-02-17 11:48:15,SMP03,Laboratory 207,0.08,16207.359
2025-02-17 11:48:27,SMP03,Laboratory 207,0.054,16207.366
2025-02-17 11:48:39,SMP03,Laboratory 207,0.054,16207.366
2025-02-17 11:48:51,SMP03,Laboratory 207,0.054,16207.366
2025-02-17 11:49:03,SMP03,Laboratory 207,0.054,16207.366
2025-02-17 11:49:16,SMP03,Laboratory 207,0.054,16207.366
2025-02-17 11:49:28,SMP03,Laboratory 207,0.715,16207.373
2025-02-17 11:49:40,SMP03,Laboratory 207,0.715,16207.373
2025-02-17 11:49:52,SMP03,Laboratory 207,0.715,16207.373
2025-02-17 11:50:05,SMP03,Laboratory 207,0.715,16207.373
2025-02-17 11:50:17,SMP03,Laboratory 207,0.715,16207.373
2025-02-17 11:50:29,SMP03,Laboratory 207,1.018,16207.38
2025-02-17 11:50:42,SMP03,Laboratory 207,1.018,16207.38
2025-02-17 11:50:54,SMP03,Laboratory 207,1.018,16207.38
2025-02-17 11:51:06,SMP03,Laboratory 207,1.018,16207.38
2025-02-17 11:51:18,SMP03,Laboratory 207,0.053,16207.387
2025-02-17 11:51:30,SMP03,Laboratory 207,0.053,16207.387
2025-02-17 11:51:42,SMP03,Laboratory 207,0.053,16207.387
2025-02-17 11:51:54,SMP03,Laboratory 207,0.053,16207.387
2025-02-17 11:52:06,SMP03,Laboratory 207,0.053,16207.387
2025-02-17 11:52:18,SMP03,Laboratory 207,0.081,16207.395
2025-02-17 11:52:31,SMP03,Laboratory 207,0.081,16207.395
2025-02-17 11:52:43,SMP03,Laboratory 207,0.081,16207.395
2025-02-17 11:52:55,SMP03,Laboratory 207,0.081,16207.395
2025-02-17 11:53:07,SMP03,Laboratory 207,0.081,16207.395
2025-02-17 11:53:19,SMP03,Laboratory 207,0.795,16207.402
2025-02-17 11:53:31,SMP03,Laboratory 207,0.795,16207.402
2025-02-17 11:53:44,SMP03,Laboratory 207,0.795,16207.402
2025-02-17 11:53:56,SMP03,Laboratory 207,0.795,16207.402
2025-02-17 11:54:08,SMP03,Laboratory 207,0.795,16207.402
2025-02-17 11:54:20,SMP03,Laboratory 207,0.803,16207.409
2025-02-17 11:54:32,SMP03,Laboratory 207,0.803,16207.409
2025-02-17 11:54:44,SMP03,Laboratory 207,0.803,16207.409
2025-02-17 11:54:56,SMP03,Laboratory 207,0.803,16207.409
2025-02-17 11:55:08,SMP03,Laboratory 207,0.803,16207.409
2025-02-17 11:55:20,SMP03,Laboratory 207,0.129,16207.416
2025-02-17 11:55:32,SMP03,Laboratory 207,0.129,16207.416
2025-02-17 11:55:44,SMP03,Laboratory 207,0.129,16207.416
2025-02-17 11:55:56,SMP03,Laboratory 207,0.129,16207.416
2025-02-17 11:56:08,SMP03,Laboratory 207,0.129,16207.416
2025-02-17 11:56:21,SMP03,Laboratory 207,0.375,16207.423
2025-02-17 11:56:33,SMP03,Laboratory 207,0.375,16207.423
2025-02-17 11:56:45,SMP03,Laboratory 207,0.375,16207.423
2025-02-17 11:56:57,SMP03,Laboratory 207,0.375,16207.423
2025-02-17 11:57:09,SMP03,Laboratory 207,0.375,16207.423
2025-02-17 11:57:21,SMP03,Laboratory 207,0.04,16207.431
2025-02-17 11:57:33,SMP03,Laboratory 207,0.04,16207.431
2025-02-17 11:57:45,SMP03,Laboratory 207,0.04,16207.431
2025-02-17 11:57:57,SMP03,Laboratory 207,0.04,16207.431
2025-02-17 11:58:09,SMP03,Laboratory 207,0.04,16207.431
2025-02-17 11:58:21,SMP03,Laboratory 207,0.07,16207.438
2025-02-17 11:58:33,SMP03,Laboratory 207,0.07,16207.438
2025-02-17 11:58:45,SMP03,Laboratory 207,0.07,16207.438
2025-02-17 11:58:58,SMP03,Laboratory 207,0.07,16207.438
2025-02-17 11:59:10,SMP03,Laboratory 207,0.07,16207.438
2025-02-17 11:59:22,SMP03,Laboratory 207,0.496,16207.445
2025-02-17 11:59:34,SMP03,Laboratory 207,0.496,16207.445
2025-02-17 11:59:46,SMP03,Laboratory 207,0.496,16207.445
2025-02-17 11:59:58,SMP03,Laboratory 207,0.496,16207.445
2025-02-17 12:00:12,SMP03,Laboratory 207,0.496,16207.445
2025-02-17 12:00:24,SMP03,Laboratory 207,1.049,16207.452
2025-02-17 12:00:36,SMP03,Laboratory 207,1.049,16207.452
2025-02-17 12:00:48,SMP03,Laboratory 207,1.049,16207.452
2025-02-17 12:01:00,SMP03,Laboratory 207,1.049,16207.452
2025-02-17 12:01:12,SMP03,Laboratory 207,1.049,16207.452
2025-02-17 12:01:24,SMP03,Laboratory 207,0.086,16207.459
2025-02-17 12:01:36,SMP03,Laboratory 207,0.086,16207.459
2025-02-17 12:01:49,SMP03,Laboratory 207,0.086,16207.459
2025-02-17 12:02:01,SMP03,Laboratory 207,0.086,16207.459
2025-02-17 12:02:13,SMP03,Laboratory 207,0.086,16207.459
2025-02-17 12:02:25,SMP03,Laboratory 207,0.052,16207.466
2025-02-17 12:02:37,SMP03,Laboratory 207,0.052,16207.466
2025-02-17 12:02:49,SMP03,Laboratory 207,0.052,16207.466
2025-02-17 12:03:01,SMP03,Laboratory 207,0.052,16207.466
2025-02-17 12:03:13,SMP03,Laboratory 207,0.052,16207.466
2025-02-17 12:03:25,SMP03,Laboratory 207,0.814,16207.474
2025-02-17 12:03:37,SMP03,Laboratory 207,0.814,16207.474
2025-02-17 12:03:49,SMP03,Laboratory 207,0.814,16207.474
2025-02-17 12:04:01,SMP03,Laboratory 207,0.814,16207.474
2025-02-17 12:04:14,SMP03,Laboratory 207,0.814,16207.474
2025-02-17 12:04:26,SMP03,Laboratory 207,1.019,16207.481
2025-02-17 12:04:38,SMP03,Laboratory 207,1.019,16207.481
2025-02-17 12:04:50,SMP03,Laboratory 207,1.019,16207.481
2025-02-17 12:05:02,SMP03,Laboratory 207,1.019,16207.481
2025-02-17 12:05:14,SMP03,Laboratory 207,1.019,16207.481
2025-02-17 12:05:26,SMP03,Laboratory 207,0.053,16207.488
2025-02-17 12:05:38,SMP03,Laboratory 207,0.053,16207.488
2025-02-17 12:05:50,SMP03,Laboratory 207,0.053,16207.488
2025-02-17 12:06:02,SMP03,Laboratory 207,0.053,16207.488
2025-02-17 12:06:15,SMP03,Laboratory 207,0.053,16207.488
2025-02-17 12:06:27,SMP03,Laboratory 207,0.527,16207.495
2025-02-17 12:06:39,SMP03,Laboratory 207,0.527,16207.495
2025-02-17 12:06:51,SMP03,Laboratory 207,0.527,16207.495
2025-02-17 12:07:03,SMP03,Laboratory 207,0.527,16207.495
2025-02-17 12:07:15,SMP03,Laboratory 207,0.527,16207.495
2025-02-17 12:07:27,SMP03,Laboratory 207,0.37,16207.502
2025-02-17 12:07:39,SMP03,Laboratory 207,0.37,16207.502
2025-02-17 12:07:51,SMP03,Laboratory 207,0.37,16207.502
2025-02-17 12:08:03,SMP03,Laboratory 207,0.37,16207.502
2025-02-17 12:08:16,SMP03,Laboratory 207,0.37,16207.502
2025-02-17 12:08:28,SMP03,Laboratory 207,0.55,16207.51
2025-02-17 12:08:40,SMP03,Laboratory 207,0.55,16207.51
2025-02-17 12:08:52,SMP03,Laboratory 207,0.55,16207.51
2025-02-17 12:09:04,SMP03,Laboratory 207,0.55,16207.51
2025-02-17 12:09:16,SMP03,Laboratory 207,0.55,16207.51
2025-02-17 12:09:28,SMP03,Laboratory 207,0.039,16207.517
2025-02-17 12:09:40,SMP03,Laboratory 207,0.039,16207.517
2025-02-17 12:09:52,SMP03,Laboratory 207,0.039,16207.517
2025-02-17 12:10:06,SMP03,Laboratory 207,0.039,16207.517
2025-02-17 12:10:18,SMP03,Laboratory 207,0.976,16207.517
2025-02-17 12:10:30,SMP03,Laboratory 207,0.976,16207.524
2025-02-17 12:10:42,SMP03,Laboratory 207,0.976,16207.524
2025-02-17 12:10:54,SMP03,Laboratory 207,0.976,16207.524
2025-02-17 12:11:06,SMP03,Laboratory 207,0.976,16207.524
2025-02-17 12:11:18,SMP03,Laboratory 207,0.092,16207.531
2025-02-17 12:11:30,SMP03,Laboratory 207,0.092,16207.531
2025-02-17 12:11:42,SMP03,Laboratory 207,0.092,16207.531
2025-02-17 12:11:54,SMP03,Laboratory 207,0.092,16207.531
2025-02-17 12:12:06,SMP03,Laboratory 207,0.092,16207.531
2025-02-17 12:12:19,SMP03,Laboratory 207,0.073,16207.538
2025-02-17 12:12:31,SMP03,Laboratory 207,0.073,16207.538
2025-02-17 12:12:43,SMP03,Laboratory 207,0.073,16207.538
2025-02-17 12:12:55,SMP03,Laboratory 207,0.073,16207.538
2025-02-17 12:13:07,SMP03,Laboratory 207,0.073,16207.538
2025-02-17 12:13:19,SMP03,Laboratory 207,0.836,16207.545
2025-02-17 12:13:31,SMP03,Laboratory 207,0.836,16207.545
2025-02-17 12:13:43,SMP03,Laboratory 207,0.836,16207.545
2025-02-17 12:13:55,SMP03,Laboratory 207,0.836,16207.545
2025-02-17 12:14:08,SMP03,Laboratory 207,0.836,16207.545
2025-02-17 12:14:20,SMP03,Laboratory 207,0.306,16207.552
2025-02-17 12:14:32,SMP03,Laboratory 207,0.306,16207.552
2025-02-17 12:14:44,SMP03,Laboratory 207,0.306,16207.552
2025-02-17 12:14:56,SMP03,Laboratory 207,0.306,16207.552
2025-02-17 12:15:08,SMP03,Laboratory 207,0.306,16207.552
2025-02-17 12:15:21,SMP03,Laboratory 207,0.59,16207.56
2025-02-17 12:15:33,SMP03,Laboratory 207,0.59,16207.56
2025-02-17 12:15:45,SMP03,Laboratory 207,0.59,16207.56
2025-02-17 12:15:57,SMP03,Laboratory 207,0.59,16207.56
2025-02-17 12:16:09,SMP03,Laboratory 207,0.59,16207.56
2025-02-17 12:16:21,SMP03,Laboratory 207,0.512,16207.567
2025-02-17 12:16:33,SMP03,Laboratory 207,0.512,16207.567
2025-02-17 12:16:45,SMP03,Laboratory 207,0.512,16207.567
2025-02-17 12:16:57,SMP03,Laboratory 207,0.512,16207.567
2025-02-17 12:17:09,SMP03,Laboratory 207,0.512,16207.567
2025-02-17 12:17:21,SMP03,Laboratory 207,0.808,16207.574
2025-02-17 12:17:34,SMP03,Laboratory 207,0.808,16207.574
2025-02-17 12:17:46,SMP03,Laboratory 207,0.808,16207.574
2025-02-17 12:17:58,SMP03,Laboratory 207,0.808,16207.574
2025-02-17 12:18:10,SMP03,Laboratory 207,0.808,16207.574
2025-02-17 12:18:22,SMP03,Laboratory 207,0.869,16207.581
2025-02-17 12:18:34,SMP03,Laboratory 207,0.869,16207.581
2025-02-17 12:18:46,SMP03,Laboratory 207,0.869,16207.581
2025-02-17 12:18:58,SMP03,Laboratory 207,0.869,16207.581
2025-02-17 12:19:10,SMP03,Laboratory 207,0.869,16207.581
2025-02-17 12:19:22,SMP03,Laboratory 207,0.919,16207.588
2025-02-17 12:19:34,SMP03,Laboratory 207,0.919,16207.588
2025-02-17 12:19:46,SMP03,Laboratory 207,0.919,16207.588
2025-02-17 12:19:59,SMP03,Laboratory 207,0.919,16207.588
2025-02-17 12:20:12,SMP03,Laboratory 207,0.919,16207.588
2025-02-17 12:20:24,SMP03,Laboratory 207,0.631,16207.596
2025-02-17 12:20:36,SMP03,Laboratory 207,0.631,16207.596
2025-02-17 12:20:48,SMP03,Laboratory 207,0.631,16207.596
2025-02-17 12:21:00,SMP03,Laboratory 207,0.631,16207.596
2025-02-17 12:21:12,SMP03,Laboratory 207,0.631,16207.596
2025-02-17 12:21:25,SMP03,Laboratory 207,0.06,16207.603
2025-02-17 12:21:37,SMP03,Laboratory 207,0.06,16207.603
2025-02-17 12:21:49,SMP03,Laboratory 207,0.06,16207.603
2025-02-17 12:22:01,SMP03,Laboratory 207,0.06,16207.603
2025-02-17 12:22:13,SMP03,Laboratory 207,0.06,16207.603
2025-02-17 12:22:25,SMP03,Laboratory 207,1.016,16207.61
2025-02-17 12:22:37,SMP03,Laboratory 207,1.016,16207.61
2025-02-17 12:22:49,SMP03,Laboratory 207,1.016,16207.61
2025-02-17 12:23:01,SMP03,Laboratory 207,1.016,16207.61
2025-02-17 12:23:13,SMP03,Laboratory 207,1.016,16207.61
2025-02-17 12:23:26,SMP03,Laboratory 207,0.597,16207.617
2025-02-17 12:23:38,SMP03,Laboratory 207,0.597,16207.617
2025-02-17 12:23:50,SMP03,Laboratory 207,0.597,16207.617
2025-02-17 12:24:02,SMP03,Laboratory 207,0.597,16207.617
2025-02-17 12:24:14,SMP03,Laboratory 207,0.597,16207.617
2025-02-17 12:24:26,SMP03,Laboratory 207,1.001,16207.625
2025-02-17 12:24:38,SMP03,Laboratory 207,1.001,16207.625
2025-02-17 12:24:50,SMP03,Laboratory 207,1.001,16207.625
2025-02-17 12:25:02,SMP03,Laboratory 207,1.001,16207.625
2025-02-17 12:25:14,SMP03,Laboratory 207,1.001,16207.625
2025-02-17 12:25:26,SMP03,Laboratory 207,0.879,16207.632
2025-02-17 12:25:38,SMP03,Laboratory 207,0.879,16207.632
2025-02-17 12:25:51,SMP03,Laboratory 207,0.879,16207.632
2025-02-17 12:26:03,SMP03,Laboratory 207,0.879,16207.632
2025-02-17 12:26:15,SMP03,Laboratory 207,0.879,16207.632
2025-02-17 12:26:27,SMP03,Laboratory 207,0.754,16207.639
2025-02-17 12:26:39,SMP03,Laboratory 207,0.754,16207.639
2025-02-17 12:26:51,SMP03,Laboratory 207,0.754,16207.639
2025-02-17 12:27:03,SMP03,Laboratory 207,0.754,16207.639
2025-02-17 12:27:15,SMP03,Laboratory 207,0.754,16207.639
2025-02-17 12:27:27,SMP03,Laboratory 207,0.067,16207.646
2025-02-17 12:27:39,SMP03,Laboratory 207,0.067,16207.646
2025-02-17 12:27:51,SMP03,Laboratory 207,0.067,16207.646
2025-02-17 12:28:04,SMP03,Laboratory 207,0.067,16207.646
2025-02-17 12:28:16,SMP03,Laboratory 207,0.067,16207.646
2025-02-17 12:28:28,SMP03,Laboratory 207,0.353,16207.653
2025-02-17 12:28:40,SMP03,Laboratory 207,0.353,16207.653
2025-02-17 12:28:52,SMP03,Laboratory 207,0.353,16207.653
2025-02-17 12:29:04,SMP03,Laboratory 207,0.353,16207.653
2025-02-17 12:29:16,SMP03,Laboratory 207,0.353,16207.653
2025-02-17 12:29:28,SMP03,Laboratory 207,0.069,16207.661
2025-02-17 12:29:40,SMP03,Laboratory 207,0.069,16207.661
2025-02-17 12:29:52,SMP03,Laboratory 207,0.069,16207.661
2025-02-17 12:30:06,SMP03,Laboratory 207,0.069,16207.661
2025-02-17 12:30:18,SMP03,Laboratory 207,0.215,16207.668
2025-02-17 12:30:30,SMP03,Laboratory 207,0.215,16207.668
2025-02-17 12:30:42,SMP03,Laboratory 207,0.215,16207.668
2025-02-17 12:30:55,SMP03,Laboratory 207,0.215,16207.668
2025-02-17 12:31:07,SMP03,Laboratory 207,0.215,16207.668
2025-02-17 12:31:20,SMP03,Laboratory 207,0.948,16207.675
2025-02-17 12:31:32,SMP03,Laboratory 207,0.948,16207.675
2025-02-17 12:31:44,SMP03,Laboratory 207,0.948,16207.675
2025-02-17 12:31:56,SMP03,Laboratory 207,0.948,16207.675
2025-02-17 12:32:08,SMP03,Laboratory 207,0.948,16207.675
2025-02-17 12:32:21,SMP03,Laboratory 207,0.23,16207.682
2025-02-17 12:32:56,SMP03,Laboratory 207,0.23,16207.682
2025-02-17 12:33:39,SMP03,Laboratory 207,0.23,16207.682
2025-02-17 12:33:51,SMP03,Laboratory 207,0.227,16207.689
2025-02-17 12:34:03,SMP03,Laboratory 207,0.227,16207.689
2025-02-17 12:35:10,SMP03,Laboratory 207,0.067,16207.697
2025-02-17 12:35:35,SMP03,Laboratory 207,1.019,16207.704
2025-02-17 12:35:47,SMP03,Laboratory 207,1.019,16207.704
2025-02-17 12:35:59,SMP03,Laboratory 207,1.019,16207.704
2025-02-17 12:36:11,SMP03,Laboratory 207,1.019,16207.704
2025-02-17 12:36:35,SMP03,Laboratory 207,0.148,16207.704
2025-02-17 12:36:47,SMP03,Laboratory 207,0.148,16207.711
2025-02-17 12:37:18,SMP03,Laboratory 207,0.148,16207.711
2025-02-17 12:37:30,SMP03,Laboratory 207,0.993,16207.718
2025-02-17 12:37:42,SMP03,Laboratory 207,0.993,16207.718
2025-02-17 12:37:54,SMP03,Laboratory 207,0.993,16207.718
2025-02-17 12:38:15,SMP03,Laboratory 207,0.993,16207.718
2025-02-17 12:38:45,SMP03,Laboratory 207,0.05,16207.726
2025-02-17 12:39:17,SMP03,Laboratory 207,0.05,16207.726
2025-02-17 12:39:29,SMP03,Laboratory 207,0.864,16207.733
2025-02-17 12:39:41,SMP03,Laboratory 207,0.864,16207.733
2025-02-17 12:39:53,SMP03,Laboratory 207,0.864,16207.733
2025-02-17 12:40:07,SMP03,Laboratory 207,0.864,16207.733
2025-02-17 12:40:19,SMP03,Laboratory 207,0.346,16207.74
2025-02-17 12:40:31,SMP03,Laboratory 207,0.346,16207.74
2025-02-17 12:40:43,SMP03,Laboratory 207,0.346,16207.74
2025-02-17 12:40:55,SMP03,Laboratory 207,0.346,16207.74
2025-02-17 12:41:07,SMP03,Laboratory 207,0.346,16207.74
2025-02-17 12:41:19,SMP03,Laboratory 207,0.088,16207.747
2025-02-17 12:41:31,SMP03,Laboratory 207,0.088,16207.747
2025-02-17 12:41:43,SMP03,Laboratory 207,0.088,16207.747
2025-02-17 12:41:55,SMP03,Laboratory 207,0.088,16207.747
2025-02-17 12:42:07,SMP03,Laboratory 207,0.088,16207.747
2025-02-17 12:42:20,SMP03,Laboratory 207,0.614,16207.754
2025-02-17 12:42:32,SMP03,Laboratory 207,0.614,16207.754
2025-02-17 12:42:44,SMP03,Laboratory 207,0.614,16207.754
2025-02-17 12:42:56,SMP03,Laboratory 207,0.614,16207.754
2025-02-17 12:43:08,SMP03,Laboratory 207,0.614,16207.754
2025-02-17 12:43:20,SMP03,Laboratory 207,0.531,16207.762
2025-02-17 12:43:32,SMP03,Laboratory 207,0.531,16207.762
2025-02-17 12:43:44,SMP03,Laboratory 207,0.531,16207.762
2025-02-17 12:43:56,SMP03,Laboratory 207,0.531,16207.762
2025-02-17 12:44:09,SMP03,Laboratory 207,0.531,16207.762
2025-02-17 12:44:21,SMP03,Laboratory 207,0.065,16207.769
2025-02-17 12:44:33,SMP03,Laboratory 207,0.065,16207.769
2025-02-17 12:44:45,SMP03,Laboratory 207,0.065,16207.769
2025-02-17 12:44:57,SMP03,Laboratory 207,0.065,16207.769
2025-02-17 12:45:09,SMP03,Laboratory 207,0.065,16207.769
2025-02-17 12:45:21,SMP03,Laboratory 207,107.503,16208.741
2025-02-17 12:45:33,SMP03,Laboratory 207,107.503,16208.741
2025-02-17 12:45:45,SMP03,Laboratory 207,107.503,16208.741
2025-02-17 12:45:57,SMP03,Laboratory 207,107.503,16208.741
2025-02-17 12:46:09,SMP03,Laboratory 207,107.503,16208.741
2025-02-17 12:46:22,SMP03,Laboratory 207,37.241,16210.212
2025-02-17 12:46:34,SMP03,Laboratory 207,37.241,16210.212
2025-02-17 12:46:46,SMP03,Laboratory 207,37.241,16210.212
2025-02-17 12:46:58,SMP03,Laboratory 207,37.241,16210.212
2025-02-17 12:47:10,SMP03,Laboratory 207,37.241,16210.212
2025-02-17 12:47:22,SMP03,Laboratory 207,24.518,16210.966
2025-02-17 12:47:34,SMP03,Laboratory 207,24.518,16210.966
2025-02-17 12:47:46,SMP03,Laboratory 207,24.518,16210.966
2025-02-17 12:47:58,SMP03,Laboratory 207,24.518,16210.966
2025-02-17 12:48:10,SMP03,Laboratory 207,24.518,16210.966
2025-02-17 12:48:23,SMP03,Laboratory 207,24.902,16211.933
2025-02-17 12:48:35,SMP03,Laboratory 207,24.902,16211.933
2025-02-17 12:48:47,SMP03,Laboratory 207,24.902,16211.933
2025-02-17 12:48:59,SMP03,Laboratory 207,24.902,16211.933
2025-02-17 12:49:11,SMP03,Laboratory 207,24.902,16211.933
2025-02-17 12:49:23,SMP03,Laboratory 207,62.967,16212.84
2025-02-17 12:49:35,SMP03,Laboratory 207,62.967,16212.84
2025-02-17 12:49:47,SMP03,Laboratory 207,62.967,16212.84
2025-02-17 12:49:59,SMP03,Laboratory 207,62.967,16212.84
2025-02-17 12:50:13,SMP03,Laboratory 207,62.967,16212.84
2025-02-17 12:50:25,SMP03,Laboratory 207,92.705,16213.764
2025-02-17 12:50:37,SMP03,Laboratory 207,92.705,16213.764
2025-02-17 12:50:49,SMP03,Laboratory 207,92.705,16213.764
2025-02-17 12:51:01,SMP03,Laboratory 207,92.705,16213.764
2025-02-17 12:51:13,SMP03,Laboratory 207,92.705,16213.764
2025-02-17 12:51:25,SMP03,Laboratory 207,55.113,16214.831
2025-02-17 12:51:37,SMP03,Laboratory 207,55.113,16214.831
2025-02-17 12:51:49,SMP03,Laboratory 207,55.113,16214.831
2025-02-17 12:52:01,SMP03,Laboratory 207,55.113,16214.831
2025-02-17 12:52:14,SMP03,Laboratory 207,55.113,16214.831
2025-02-17 12:52:26,SMP03,Laboratory 207,108.952,16215.914
2025-02-17 12:52:38,SMP03,Laboratory 207,108.952,16215.914
2025-02-17 12:52:50,SMP03,Laboratory 207,108.952,16215.914
2025-02-17 12:53:02,SMP03,Laboratory 207,108.952,16215.914
2025-02-17 12:53:14,SMP03,Laboratory 207,108.952,16215.914
2025-02-17 12:53:26,SMP03,Laboratory 207,97.206,16217.342
2025-02-17 12:53:38,SMP03,Laboratory 207,97.206,16217.342
2025-02-17 12:53:50,SMP03,Laboratory 207,97.206,16217.342
2025-02-17 12:54:03,SMP03,Laboratory 207,97.206,16217.342
