Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:42:33,SMP18,Laboratory 207,44.116,16987.427
2025-02-17 10:42:45,SMP18,Laboratory 207,44.116,16987.427
2025-02-17 10:42:57,SMP18,Laboratory 207,44.116,16987.427
2025-02-17 10:43:09,SMP18,Laboratory 207,44.116,16987.427
2025-02-17 10:43:21,SMP18,Laboratory 207,43.335,16987.987
2025-02-17 10:43:33,SMP18,Laboratory 207,43.335,16987.987
2025-02-17 10:43:45,SMP18,Laboratory 207,43.335,16987.987
2025-02-17 10:43:57,SMP18,Laboratory 207,43.335,16987.987
2025-02-17 10:44:09,SMP18,Laboratory 207,43.335,16987.987
2025-02-17 10:44:22,SMP18,Laboratory 207,28.454,16988.758
2025-02-17 10:44:34,SMP18,Laboratory 207,28.454,16988.758
2025-02-17 10:44:46,SMP18,Laboratory 207,28.454,16988.758
2025-02-17 10:44:58,SMP18,Laboratory 207,28.454,16988.758
2025-02-17 10:45:10,SMP18,Laboratory 207,28.454,16988.758
2025-02-17 10:45:22,SMP18,Laboratory 207,53.971,16989.447
2025-02-17 10:45:34,SMP18,Laboratory 207,53.971,16989.447
2025-02-17 10:45:46,SMP18,Laboratory 207,53.971,16989.447
2025-02-17 10:45:58,SMP18,Laboratory 207,53.971,16989.447
2025-02-17 10:46:11,SMP18,Laboratory 207,53.971,16989.447
2025-02-17 10:46:23,SMP18,Laboratory 207,26.231,16990.003
2025-02-17 10:46:35,SMP18,Laboratory 207,26.231,16990.003
2025-02-17 10:46:47,SMP18,Laboratory 207,26.231,16990.003
2025-02-17 10:46:59,SMP18,Laboratory 207,26.231,16990.003
2025-02-17 10:47:11,SMP18,Laboratory 207,26.231,16990.003
2025-02-17 10:47:23,SMP18,Laboratory 207,26.384,16990.496
2025-02-17 10:47:35,SMP18,Laboratory 207,26.384,16990.496
2025-02-17 10:47:47,SMP18,Laboratory 207,26.384,16990.496
2025-02-17 10:47:59,SMP18,Laboratory 207,26.384,16990.496
2025-02-17 10:48:11,SMP18,Laboratory 207,26.384,16990.496
2025-02-17 10:48:23,SMP18,Laboratory 207,26.195,16990.987
2025-02-17 10:48:36,SMP18,Laboratory 207,26.195,16990.987
2025-02-17 10:48:48,SMP18,Laboratory 207,26.195,16990.987
2025-02-17 10:49:00,SMP18,Laboratory 207,26.195,16990.987
2025-02-17 10:49:12,SMP18,Laboratory 207,26.195,16990.987
2025-02-17 10:49:24,SMP18,Laboratory 207,31.12,16991.475
2025-02-17 10:49:36,SMP18,Laboratory 207,31.12,16991.475
2025-02-17 10:49:48,SMP18,Laboratory 207,31.12,16991.475
2025-02-17 10:50:02,SMP18,Laboratory 207,31.12,16991.475
2025-02-17 10:50:14,SMP18,Laboratory 207,31.12,16991.475
2025-02-17 10:50:26,SMP18,Laboratory 207,29.448,16991.966
2025-02-17 10:50:38,SMP18,Laboratory 207,29.448,16991.966
2025-02-17 10:50:50,SMP18,Laboratory 207,29.448,16991.966
2025-02-17 10:51:02,SMP18,Laboratory 207,29.448,16991.966
2025-02-17 10:51:15,SMP18,Laboratory 207,29.448,16991.966
2025-02-17 10:51:27,SMP18,Laboratory 207,26.363,16992.457
2025-02-17 10:51:39,SMP18,Laboratory 207,26.363,16992.457
2025-02-17 10:51:51,SMP18,Laboratory 207,26.363,16992.457
2025-02-17 10:52:03,SMP18,Laboratory 207,26.363,16992.457
2025-02-17 10:52:15,SMP18,Laboratory 207,26.363,16992.457
2025-02-17 10:52:27,SMP18,Laboratory 207,29.759,16992.952
2025-02-17 10:52:39,SMP18,Laboratory 207,29.759,16992.952
2025-02-17 10:52:52,SMP18,Laboratory 207,29.759,16992.952
2025-02-17 10:53:04,SMP18,Laboratory 207,29.759,16992.952
2025-02-17 10:53:16,SMP18,Laboratory 207,29.759,16992.952
2025-02-17 10:53:28,SMP18,Laboratory 207,26.573,16993.442
2025-02-17 10:53:40,SMP18,Laboratory 207,26.573,16993.442
2025-02-17 10:53:52,SMP18,Laboratory 207,26.573,16993.442
2025-02-17 10:54:04,SMP18,Laboratory 207,26.573,16993.442
2025-02-17 10:54:16,SMP18,Laboratory 207,26.573,16993.442
2025-02-17 10:54:28,SMP18,Laboratory 207,32.367,16993.934
2025-02-17 10:54:41,SMP18,Laboratory 207,32.367,16993.934
2025-02-17 10:54:53,SMP18,Laboratory 207,32.367,16993.934
2025-02-17 10:55:05,SMP18,Laboratory 207,32.367,16993.934
2025-02-17 10:55:17,SMP18,Laboratory 207,32.367,16993.934
2025-02-17 10:55:30,SMP18,Laboratory 207,33.133,16994.426
2025-02-17 10:55:42,SMP18,Laboratory 207,33.133,16994.426
2025-02-17 10:55:54,SMP18,Laboratory 207,33.133,16994.426
2025-02-17 10:56:06,SMP18,Laboratory 207,33.133,16994.426
2025-02-17 10:56:18,SMP18,Laboratory 207,33.133,16994.426
2025-02-17 10:56:30,SMP18,Laboratory 207,26.488,16995.01
2025-02-17 10:56:42,SMP18,Laboratory 207,26.488,16995.01
2025-02-17 10:56:55,SMP18,Laboratory 207,26.488,16995.01
2025-02-17 10:57:07,SMP18,Laboratory 207,26.488,16995.01
2025-02-17 10:57:19,SMP18,Laboratory 207,26.488,16995.01
2025-02-17 10:57:31,SMP18,Laboratory 207,44.964,16995.505
2025-02-17 10:57:43,SMP18,Laboratory 207,44.964,16995.505
2025-02-17 10:57:56,SMP18,Laboratory 207,44.964,16995.505
2025-02-17 10:58:08,SMP18,Laboratory 207,44.964,16995.505
2025-02-17 10:58:20,SMP18,Laboratory 207,44.964,16995.505
2025-02-17 10:58:32,SMP18,Laboratory 207,44.295,16996.245
2025-02-17 10:58:45,SMP18,Laboratory 207,44.295,16996.245
2025-02-17 10:58:57,SMP18,Laboratory 207,44.295,16996.245
2025-02-17 10:59:09,SMP18,Laboratory 207,44.295,16996.245
2025-02-17 10:59:21,SMP18,Laboratory 207,34.891,16996.828
2025-02-17 10:59:33,SMP18,Laboratory 207,34.891,16996.828
2025-02-17 10:59:45,SMP18,Laboratory 207,34.891,16996.828
2025-02-17 10:59:58,SMP18,Laboratory 207,34.891,16996.828
2025-02-17 11:00:12,SMP18,Laboratory 207,34.891,16996.828
2025-02-17 11:00:24,SMP18,Laboratory 207,37.71,16997.32
2025-02-17 11:00:37,SMP18,Laboratory 207,37.71,16997.32
2025-02-17 11:00:49,SMP18,Laboratory 207,37.71,16997.32
2025-02-17 11:01:01,SMP18,Laboratory 207,37.71,16997.32
2025-02-17 11:01:13,SMP18,Laboratory 207,37.71,16997.32
2025-02-17 11:01:25,SMP18,Laboratory 207,28.65,16997.807
2025-02-17 11:01:37,SMP18,Laboratory 207,28.65,16997.807
2025-02-17 11:01:49,SMP18,Laboratory 207,28.65,16997.807
2025-02-17 11:02:01,SMP18,Laboratory 207,28.65,16997.807
2025-02-17 11:02:13,SMP18,Laboratory 207,28.65,16997.807
2025-02-17 11:02:26,SMP18,Laboratory 207,45.501,16998.554
2025-02-17 11:02:38,SMP18,Laboratory 207,45.501,16998.554
2025-02-17 11:02:50,SMP18,Laboratory 207,45.501,16998.554
2025-02-17 11:03:02,SMP18,Laboratory 207,45.501,16998.554
2025-02-17 11:03:14,SMP18,Laboratory 207,45.501,16998.554
2025-02-17 11:03:26,SMP18,Laboratory 207,28.116,16999.175
2025-02-17 11:03:38,SMP18,Laboratory 207,28.116,16999.175
2025-02-17 11:03:50,SMP18,Laboratory 207,28.116,16999.175
2025-02-17 11:04:02,SMP18,Laboratory 207,28.116,16999.175
2025-02-17 11:04:14,SMP18,Laboratory 207,28.116,16999.175
2025-02-17 11:04:27,SMP18,Laboratory 207,27.182,16999.669
2025-02-17 11:04:39,SMP18,Laboratory 207,27.182,16999.669
2025-02-17 11:04:51,SMP18,Laboratory 207,27.182,16999.669
2025-02-17 11:05:03,SMP18,Laboratory 207,27.182,16999.669
2025-02-17 11:05:15,SMP18,Laboratory 207,27.182,16999.669
2025-02-17 11:05:27,SMP18,Laboratory 207,29.281,17000.169
2025-02-17 11:05:39,SMP18,Laboratory 207,29.281,17000.169
2025-02-17 11:05:51,SMP18,Laboratory 207,29.281,17000.169
2025-02-17 11:06:04,SMP18,Laboratory 207,29.281,17000.169
2025-02-17 11:06:16,SMP18,Laboratory 207,29.281,17000.169
2025-02-17 11:06:28,SMP18,Laboratory 207,30.121,17000.668
2025-02-17 11:06:40,SMP18,Laboratory 207,30.121,17000.668
2025-02-17 11:06:52,SMP18,Laboratory 207,30.121,17000.668
2025-02-17 11:07:04,SMP18,Laboratory 207,30.121,17000.668
2025-02-17 11:07:16,SMP18,Laboratory 207,30.121,17000.668
2025-02-17 11:07:29,SMP18,Laboratory 207,33.755,17001.16
2025-02-17 11:07:41,SMP18,Laboratory 207,33.755,17001.16
2025-02-17 11:07:53,SMP18,Laboratory 207,33.755,17001.16
2025-02-17 11:08:05,SMP18,Laboratory 207,33.755,17001.16
2025-02-17 11:08:18,SMP18,Laboratory 207,33.755,17001.16
2025-02-17 11:08:30,SMP18,Laboratory 207,26.204,17001.653
2025-02-17 11:08:42,SMP18,Laboratory 207,26.204,17001.653
2025-02-17 11:08:54,SMP18,Laboratory 207,26.204,17001.653
2025-02-17 11:09:06,SMP18,Laboratory 207,26.204,17001.653
2025-02-17 11:09:18,SMP18,Laboratory 207,26.204,17001.653
2025-02-17 11:09:30,SMP18,Laboratory 207,26.669,17002.143
2025-02-17 11:09:42,SMP18,Laboratory 207,26.669,17002.143
2025-02-17 11:09:55,SMP18,Laboratory 207,26.669,17002.143
2025-02-17 11:10:08,SMP18,Laboratory 207,26.669,17002.143
2025-02-17 11:10:21,SMP18,Laboratory 207,26.669,17002.143
2025-02-17 11:10:33,SMP18,Laboratory 207,34.029,17002.64
2025-02-17 11:10:45,SMP18,Laboratory 207,34.029,17002.64
2025-02-17 11:10:57,SMP18,Laboratory 207,34.029,17002.64
2025-02-17 11:11:09,SMP18,Laboratory 207,34.029,17002.64
2025-02-17 11:11:21,SMP18,Laboratory 207,30.58,17003.136
2025-02-17 11:11:33,SMP18,Laboratory 207,30.58,17003.136
2025-02-17 11:11:45,SMP18,Laboratory 207,30.58,17003.136
2025-02-17 11:11:57,SMP18,Laboratory 207,30.58,17003.136
2025-02-17 11:12:10,SMP18,Laboratory 207,30.58,17003.136
2025-02-17 11:12:22,SMP18,Laboratory 207,41.264,17003.637
2025-02-17 11:12:34,SMP18,Laboratory 207,41.264,17003.637
2025-02-17 11:12:46,SMP18,Laboratory 207,41.264,17003.637
2025-02-17 11:12:58,SMP18,Laboratory 207,41.264,17003.637
2025-02-17 11:13:10,SMP18,Laboratory 207,41.264,17003.637
2025-02-17 11:13:22,SMP18,Laboratory 207,25.541,17004.134
2025-02-17 11:13:34,SMP18,Laboratory 207,25.541,17004.134
2025-02-17 11:14:29,SMP18,Laboratory 207,26.808,17004.769
2025-02-17 11:14:41,SMP18,Laboratory 207,26.808,17004.769
2025-02-17 11:14:53,SMP18,Laboratory 207,26.808,17004.769
2025-02-17 11:15:05,SMP18,Laboratory 207,26.808,17004.769
2025-02-17 11:15:17,SMP18,Laboratory 207,26.808,17004.769
2025-02-17 11:15:30,SMP18,Laboratory 207,27.948,17005.253
2025-02-17 11:15:42,SMP18,Laboratory 207,27.948,17005.253
2025-02-17 11:15:54,SMP18,Laboratory 207,27.948,17005.253
2025-02-17 11:16:06,SMP18,Laboratory 207,27.948,17005.253
2025-02-17 11:16:18,SMP18,Laboratory 207,27.948,17005.253
2025-02-17 11:16:30,SMP18,Laboratory 207,29.715,17005.745
2025-02-17 11:16:42,SMP18,Laboratory 207,29.715,17005.745
2025-02-17 11:16:54,SMP18,Laboratory 207,29.715,17005.745
2025-02-17 11:17:06,SMP18,Laboratory 207,29.715,17005.745
2025-02-17 11:17:19,SMP18,Laboratory 207,29.715,17005.745
2025-02-17 11:17:31,SMP18,Laboratory 207,25.605,17006.23
2025-02-17 11:17:43,SMP18,Laboratory 207,25.605,17006.23
2025-02-17 11:17:55,SMP18,Laboratory 207,25.605,17006.23
2025-02-17 11:18:07,SMP18,Laboratory 207,25.605,17006.23
2025-02-17 11:18:19,SMP18,Laboratory 207,25.605,17006.23
2025-02-17 11:18:31,SMP18,Laboratory 207,25.961,17006.721
2025-02-17 11:18:43,SMP18,Laboratory 207,25.961,17006.721
2025-02-17 11:18:55,SMP18,Laboratory 207,25.961,17006.721
2025-02-17 11:19:07,SMP18,Laboratory 207,25.961,17006.721
2025-02-17 11:19:19,SMP18,Laboratory 207,25.961,17006.721
2025-02-17 11:19:31,SMP18,Laboratory 207,26.061,17007.212
2025-02-17 11:19:44,SMP18,Laboratory 207,26.061,17007.212
2025-02-17 11:19:56,SMP18,Laboratory 207,26.061,17007.212
2025-02-17 11:20:09,SMP18,Laboratory 207,26.061,17007.212
2025-02-17 11:20:21,SMP18,Laboratory 207,28.413,17007.693
2025-02-17 11:20:33,SMP18,Laboratory 207,28.413,17007.693
2025-02-17 11:20:46,SMP18,Laboratory 207,28.413,17007.693
2025-02-17 11:20:58,SMP18,Laboratory 207,28.413,17007.693
2025-02-17 11:21:10,SMP18,Laboratory 207,28.413,17007.693
2025-02-17 11:21:22,SMP18,Laboratory 207,43.235,17008.173
2025-02-17 11:21:34,SMP18,Laboratory 207,43.235,17008.173
2025-02-17 11:21:46,SMP18,Laboratory 207,43.235,17008.173
2025-02-17 11:21:58,SMP18,Laboratory 207,43.235,17008.173
2025-02-17 11:22:10,SMP18,Laboratory 207,43.235,17008.173
2025-02-17 11:22:22,SMP18,Laboratory 207,36.164,17008.654
2025-02-17 11:22:34,SMP18,Laboratory 207,36.164,17008.654
2025-02-17 11:22:46,SMP18,Laboratory 207,36.164,17008.654
2025-02-17 11:22:58,SMP18,Laboratory 207,36.164,17008.654
2025-02-17 11:23:10,SMP18,Laboratory 207,36.164,17008.654
2025-02-17 11:23:23,SMP18,Laboratory 207,26.764,17009.141
2025-02-17 11:23:35,SMP18,Laboratory 207,26.764,17009.141
2025-02-17 11:23:47,SMP18,Laboratory 207,26.764,17009.141
2025-02-17 11:23:59,SMP18,Laboratory 207,26.764,17009.141
2025-02-17 11:24:11,SMP18,Laboratory 207,26.764,17009.141
2025-02-17 11:24:23,SMP18,Laboratory 207,27.486,17009.62
2025-02-17 11:24:35,SMP18,Laboratory 207,27.486,17009.62
2025-02-17 11:24:47,SMP18,Laboratory 207,27.486,17009.62
2025-02-17 11:24:59,SMP18,Laboratory 207,27.486,17009.62
2025-02-17 11:25:11,SMP18,Laboratory 207,27.486,17009.62
2025-02-17 11:25:24,SMP18,Laboratory 207,45.312,17010.104
2025-02-17 11:25:36,SMP18,Laboratory 207,45.312,17010.104
2025-02-17 11:25:48,SMP18,Laboratory 207,45.312,17010.104
2025-02-17 11:26:00,SMP18,Laboratory 207,45.312,17010.104
2025-02-17 11:26:12,SMP18,Laboratory 207,45.312,17010.104
2025-02-17 11:26:24,SMP18,Laboratory 207,27.727,17010.691
2025-02-17 11:26:36,SMP18,Laboratory 207,27.727,17010.691
2025-02-17 11:26:48,SMP18,Laboratory 207,27.727,17010.691
2025-02-17 11:27:00,SMP18,Laboratory 207,27.727,17010.691
2025-02-17 11:27:12,SMP18,Laboratory 207,27.727,17010.691
2025-02-17 11:27:24,SMP18,Laboratory 207,48.765,17011.198
2025-02-17 11:27:36,SMP18,Laboratory 207,48.765,17011.198
2025-02-17 11:27:48,SMP18,Laboratory 207,48.765,17011.198
2025-02-17 11:28:01,SMP18,Laboratory 207,48.765,17011.198
2025-02-17 11:28:13,SMP18,Laboratory 207,48.765,17011.198
2025-02-17 11:28:25,SMP18,Laboratory 207,25.031,17011.698
2025-02-17 11:28:37,SMP18,Laboratory 207,25.031,17011.698
2025-02-17 11:28:49,SMP18,Laboratory 207,25.031,17011.698
2025-02-17 11:29:01,SMP18,Laboratory 207,25.031,17011.698
2025-02-17 11:29:13,SMP18,Laboratory 207,25.031,17011.698
2025-02-17 11:29:25,SMP18,Laboratory 207,24.149,17012.259
2025-02-17 11:29:37,SMP18,Laboratory 207,24.149,17012.259
2025-02-17 11:29:49,SMP18,Laboratory 207,24.149,17012.259
2025-02-17 11:30:04,SMP18,Laboratory 207,24.149,17012.259
2025-02-17 11:30:16,SMP18,Laboratory 207,24.149,17012.259
2025-02-17 11:30:28,SMP18,Laboratory 207,27.776,17012.733
2025-02-17 11:30:40,SMP18,Laboratory 207,27.776,17012.733
2025-02-17 11:30:52,SMP18,Laboratory 207,27.776,17012.733
2025-02-17 11:31:04,SMP18,Laboratory 207,27.776,17012.733
2025-02-17 11:31:16,SMP18,Laboratory 207,27.776,17012.733
2025-02-17 11:31:28,SMP18,Laboratory 207,25.162,17013.185
2025-02-17 11:31:41,SMP18,Laboratory 207,25.162,17013.185
2025-02-17 11:31:53,SMP18,Laboratory 207,25.162,17013.185
2025-02-17 11:32:05,SMP18,Laboratory 207,25.162,17013.185
2025-02-17 11:32:17,SMP18,Laboratory 207,25.162,17013.185
2025-02-17 11:32:30,SMP18,Laboratory 207,26.354,17013.635
2025-02-17 11:32:42,SMP18,Laboratory 207,26.354,17013.635
2025-02-17 11:32:54,SMP18,Laboratory 207,26.354,17013.635
2025-02-17 11:33:06,SMP18,Laboratory 207,26.354,17013.635
2025-02-17 11:33:18,SMP18,Laboratory 207,26.354,17013.635
2025-02-17 11:33:30,SMP18,Laboratory 207,23.804,17014.083
2025-02-17 11:33:43,SMP18,Laboratory 207,23.804,17014.083
2025-02-17 11:33:55,SMP18,Laboratory 207,23.804,17014.083
2025-02-17 11:34:07,SMP18,Laboratory 207,23.804,17014.083
2025-02-17 11:34:19,SMP18,Laboratory 207,23.804,17014.083
2025-02-17 11:34:31,SMP18,Laboratory 207,96.612,17014.92
2025-02-17 11:34:43,SMP18,Laboratory 207,96.612,17014.92
2025-02-17 11:34:55,SMP18,Laboratory 207,96.612,17014.92
2025-02-17 11:35:07,SMP18,Laboratory 207,96.612,17014.92
2025-02-17 11:35:19,SMP18,Laboratory 207,96.612,17014.92
2025-02-17 11:35:32,SMP18,Laboratory 207,24.931,17016.008
2025-02-17 11:35:44,SMP18,Laboratory 207,24.931,17016.008
2025-02-17 11:35:56,SMP18,Laboratory 207,24.931,17016.008
2025-02-17 11:36:08,SMP18,Laboratory 207,24.931,17016.008
2025-02-17 11:36:20,SMP18,Laboratory 207,24.931,17016.008
2025-02-17 11:36:32,SMP18,Laboratory 207,23.53,17016.471
2025-02-17 11:36:44,SMP18,Laboratory 207,23.53,17016.471
2025-02-17 11:36:56,SMP18,Laboratory 207,23.53,17016.471
2025-02-17 11:37:08,SMP18,Laboratory 207,23.53,17016.471
2025-02-17 11:37:20,SMP18,Laboratory 207,23.53,17016.471
2025-02-17 11:37:33,SMP18,Laboratory 207,24.203,17016.925
2025-02-17 11:37:45,SMP18,Laboratory 207,24.203,17016.925
2025-02-17 11:37:57,SMP18,Laboratory 207,24.203,17016.925
2025-02-17 11:38:09,SMP18,Laboratory 207,24.203,17016.925
2025-02-17 11:38:21,SMP18,Laboratory 207,23.539,17017.374
2025-02-17 11:38:33,SMP18,Laboratory 207,23.539,17017.374
2025-02-17 11:38:45,SMP18,Laboratory 207,23.539,17017.374
2025-02-17 11:38:57,SMP18,Laboratory 207,23.539,17017.374
2025-02-17 11:39:09,SMP18,Laboratory 207,23.539,17017.374
2025-02-17 11:39:21,SMP18,Laboratory 207,88.667,17018.017
2025-02-17 11:39:33,SMP18,Laboratory 207,88.667,17018.017
2025-02-17 11:39:46,SMP18,Laboratory 207,88.667,17018.017
2025-02-17 11:39:58,SMP18,Laboratory 207,88.667,17018.017
2025-02-17 11:40:11,SMP18,Laboratory 207,88.667,17018.017
2025-02-17 11:40:23,SMP18,Laboratory 207,24.669,17018.791
2025-02-17 11:40:36,SMP18,Laboratory 207,24.669,17018.791
2025-02-17 11:40:48,SMP18,Laboratory 207,24.669,17018.791
2025-02-17 11:41:00,SMP18,Laboratory 207,24.669,17018.791
2025-02-17 11:41:12,SMP18,Laboratory 207,24.669,17018.791
2025-02-17 11:41:24,SMP18,Laboratory 207,43.03,17019.263
2025-02-17 11:41:36,SMP18,Laboratory 207,43.03,17019.263
2025-02-17 11:41:48,SMP18,Laboratory 207,43.03,17019.263
2025-02-17 11:42:00,SMP18,Laboratory 207,43.03,17019.263
2025-02-17 11:42:12,SMP18,Laboratory 207,43.03,17019.263
2025-02-17 11:42:25,SMP18,Laboratory 207,50.606,17019.975
2025-02-17 11:42:37,SMP18,Laboratory 207,50.606,17019.975
2025-02-17 11:42:49,SMP18,Laboratory 207,50.606,17019.975
2025-02-17 11:43:01,SMP18,Laboratory 207,50.606,17019.975
2025-02-17 11:43:13,SMP18,Laboratory 207,50.606,17019.975
2025-02-17 11:43:25,SMP18,Laboratory 207,41.315,17020.722
2025-02-17 11:43:37,SMP18,Laboratory 207,41.315,17020.722
2025-02-17 11:43:49,SMP18,Laboratory 207,41.315,17020.722
2025-02-17 11:44:01,SMP18,Laboratory 207,41.315,17020.722
2025-02-17 11:44:13,SMP18,Laboratory 207,41.315,17020.722
2025-02-17 11:44:25,SMP18,Laboratory 207,45.225,17021.471
2025-02-17 11:44:37,SMP18,Laboratory 207,45.225,17021.471
2025-02-17 11:44:50,SMP18,Laboratory 207,45.225,17021.471
2025-02-17 11:45:02,SMP18,Laboratory 207,45.225,17021.471
2025-02-17 11:45:14,SMP18,Laboratory 207,45.225,17021.471
2025-02-17 11:45:26,SMP18,Laboratory 207,41.832,17022.184
2025-02-17 11:45:38,SMP18,Laboratory 207,41.832,17022.184
2025-02-17 11:45:50,SMP18,Laboratory 207,41.832,17022.184
2025-02-17 11:46:02,SMP18,Laboratory 207,41.832,17022.184
2025-02-17 11:46:14,SMP18,Laboratory 207,41.832,17022.184
2025-02-17 11:46:26,SMP18,Laboratory 207,48.855,17022.904
2025-02-17 11:46:38,SMP18,Laboratory 207,48.855,17022.904
2025-02-17 11:46:50,SMP18,Laboratory 207,48.855,17022.904
2025-02-17 11:47:02,SMP18,Laboratory 207,48.855,17022.904
2025-02-17 11:47:15,SMP18,Laboratory 207,48.855,17022.904
2025-02-17 11:47:27,SMP18,Laboratory 207,24.952,17023.504
2025-02-17 11:47:39,SMP18,Laboratory 207,24.952,17023.504
2025-02-17 11:47:51,SMP18,Laboratory 207,24.952,17023.504
2025-02-17 11:48:03,SMP18,Laboratory 207,24.952,17023.504
2025-02-17 11:48:15,SMP18,Laboratory 207,24.952,17023.504
2025-02-17 11:48:27,SMP18,Laboratory 207,23.769,17023.951
2025-02-17 11:48:39,SMP18,Laboratory 207,23.769,17023.951
2025-02-17 11:48:51,SMP18,Laboratory 207,23.769,17023.951
2025-02-17 11:49:03,SMP18,Laboratory 207,23.769,17023.951
2025-02-17 11:49:15,SMP18,Laboratory 207,23.769,17023.951
2025-02-17 11:49:28,SMP18,Laboratory 207,25.213,17024.398
2025-02-17 11:49:40,SMP18,Laboratory 207,25.213,17024.398
2025-02-17 11:49:52,SMP18,Laboratory 207,25.213,17024.398
2025-02-17 11:50:05,SMP18,Laboratory 207,25.213,17024.398
2025-02-17 11:50:17,SMP18,Laboratory 207,25.213,17024.398
2025-02-17 11:50:29,SMP18,Laboratory 207,27.739,17024.845
2025-02-17 11:50:42,SMP18,Laboratory 207,27.739,17024.845
2025-02-17 11:50:54,SMP18,Laboratory 207,27.739,17024.845
2025-02-17 11:51:06,SMP18,Laboratory 207,27.739,17024.845
2025-02-17 11:51:18,SMP18,Laboratory 207,27.739,17024.845
2025-02-17 11:51:30,SMP18,Laboratory 207,25.134,17025.295
2025-02-17 11:51:42,SMP18,Laboratory 207,25.134,17025.295
2025-02-17 11:51:54,SMP18,Laboratory 207,25.134,17025.295
2025-02-17 11:52:06,SMP18,Laboratory 207,25.134,17025.295
2025-02-17 11:52:18,SMP18,Laboratory 207,25.134,17025.295
2025-02-17 11:52:31,SMP18,Laboratory 207,33.631,17025.736
2025-02-17 11:52:43,SMP18,Laboratory 207,33.631,17025.736
2025-02-17 11:52:55,SMP18,Laboratory 207,33.631,17025.736
2025-02-17 11:53:07,SMP18,Laboratory 207,33.631,17025.736
2025-02-17 11:53:19,SMP18,Laboratory 207,33.631,17025.736
2025-02-17 11:53:31,SMP18,Laboratory 207,23.984,17026.18
2025-02-17 11:53:44,SMP18,Laboratory 207,23.984,17026.18
2025-02-17 11:53:56,SMP18,Laboratory 207,23.984,17026.18
2025-02-17 11:54:08,SMP18,Laboratory 207,23.984,17026.18
2025-02-17 11:54:20,SMP18,Laboratory 207,23.984,17026.18
2025-02-17 11:54:32,SMP18,Laboratory 207,24.903,17026.625
2025-02-17 11:54:44,SMP18,Laboratory 207,24.903,17026.625
2025-02-17 11:54:56,SMP18,Laboratory 207,24.903,17026.625
2025-02-17 11:55:08,SMP18,Laboratory 207,24.903,17026.625
2025-02-17 11:55:20,SMP18,Laboratory 207,24.903,17026.625
2025-02-17 11:55:32,SMP18,Laboratory 207,26.253,17027.069
2025-02-17 11:55:44,SMP18,Laboratory 207,26.253,17027.069
2025-02-17 11:55:56,SMP18,Laboratory 207,26.253,17027.069
2025-02-17 11:56:08,SMP18,Laboratory 207,26.253,17027.069
2025-02-17 11:56:21,SMP18,Laboratory 207,26.253,17027.069
2025-02-17 11:56:33,SMP18,Laboratory 207,24.161,17027.521
2025-02-17 11:56:45,SMP18,Laboratory 207,24.161,17027.521
2025-02-17 11:56:57,SMP18,Laboratory 207,24.161,17027.521
2025-02-17 11:57:09,SMP18,Laboratory 207,24.161,17027.521
2025-02-17 11:57:21,SMP18,Laboratory 207,34.006,17027.521
2025-02-17 11:57:33,SMP18,Laboratory 207,34.006,17027.969
2025-02-17 11:57:45,SMP18,Laboratory 207,34.006,17027.969
2025-02-17 11:57:57,SMP18,Laboratory 207,34.006,17027.969
2025-02-17 11:58:09,SMP18,Laboratory 207,34.006,17027.969
2025-02-17 11:58:21,SMP18,Laboratory 207,24.281,17028.415
2025-02-17 11:58:33,SMP18,Laboratory 207,24.281,17028.415
2025-02-17 11:58:45,SMP18,Laboratory 207,24.281,17028.415
2025-02-17 11:58:58,SMP18,Laboratory 207,24.281,17028.415
2025-02-17 11:59:10,SMP18,Laboratory 207,24.281,17028.415
2025-02-17 11:59:22,SMP18,Laboratory 207,25.714,17028.857
2025-02-17 11:59:34,SMP18,Laboratory 207,25.714,17028.857
2025-02-17 11:59:46,SMP18,Laboratory 207,25.714,17028.857
2025-02-17 11:59:58,SMP18,Laboratory 207,25.714,17028.857
