Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 15:37:42,SMP17,Laboratory 207,33.108,6351.292
2025-02-17 15:37:54,SMP17,Laboratory 207,33.108,6351.292
2025-02-17 15:38:06,SMP17,Laboratory 207,33.108,6351.292
2025-02-17 15:38:18,SMP17,Laboratory 207,33.107,6351.845
2025-02-17 15:38:31,SMP17,Laboratory 207,33.107,6351.845
2025-02-17 15:38:43,SMP17,Laboratory 207,33.107,6351.845
2025-02-17 15:38:55,SMP17,Laboratory 207,33.107,6351.845
2025-02-17 15:39:07,SMP17,Laboratory 207,33.107,6351.845
2025-02-17 15:39:19,SMP17,Laboratory 207,33.084,6352.397
2025-02-17 15:39:31,SMP17,Laboratory 207,33.084,6352.397
2025-02-17 15:39:43,SMP17,Laboratory 207,33.084,6352.397
2025-02-17 15:39:56,SMP17,Laboratory 207,33.084,6352.397
2025-02-17 15:40:10,SMP17,Laboratory 207,33.084,6352.397
2025-02-17 15:40:22,SMP17,Laboratory 207,33.105,6352.949
2025-02-17 15:40:34,SMP17,Laboratory 207,33.105,6352.949
2025-02-17 15:40:46,SMP17,Laboratory 207,33.105,6352.949
2025-02-17 15:40:58,SMP17,Laboratory 207,33.105,6352.949
2025-02-17 15:41:10,SMP17,Laboratory 207,33.105,6352.949
2025-02-17 15:41:23,SMP17,Laboratory 207,33.125,6353.5
2025-02-17 15:41:35,SMP17,Laboratory 207,33.125,6353.5
2025-02-17 15:41:47,SMP17,Laboratory 207,33.125,6353.5
2025-02-17 15:41:59,SMP17,Laboratory 207,33.125,6353.5
2025-02-17 15:42:11,SMP17,Laboratory 207,33.125,6353.5
2025-02-17 15:42:23,SMP17,Laboratory 207,33.09,6354.051
2025-02-17 15:42:36,SMP17,Laboratory 207,33.09,6354.051
2025-02-17 15:42:48,SMP17,Laboratory 207,33.09,6354.051
2025-02-17 15:43:00,SMP17,Laboratory 207,33.09,6354.051
2025-02-17 15:43:12,SMP17,Laboratory 207,33.09,6354.051
2025-02-17 15:43:25,SMP17,Laboratory 207,33.088,6354.604
2025-02-17 15:43:37,SMP17,Laboratory 207,33.088,6354.604
2025-02-17 15:43:49,SMP17,Laboratory 207,33.088,6354.604
2025-02-17 15:44:01,SMP17,Laboratory 207,33.088,6354.604
2025-02-17 15:44:14,SMP17,Laboratory 207,33.097,6354.604
2025-02-17 15:44:26,SMP17,Laboratory 207,33.097,6355.155
2025-02-17 15:44:38,SMP17,Laboratory 207,33.097,6355.155
2025-02-17 15:44:50,SMP17,Laboratory 207,33.097,6355.155
2025-02-17 15:45:02,SMP17,Laboratory 207,33.097,6355.155
2025-02-17 15:45:15,SMP17,Laboratory 207,33.089,6355.707
2025-02-17 15:45:27,SMP17,Laboratory 207,33.089,6355.707
2025-02-17 15:45:39,SMP17,Laboratory 207,33.089,6355.707
2025-02-17 15:45:51,SMP17,Laboratory 207,33.089,6355.707
2025-02-17 15:46:04,SMP17,Laboratory 207,33.089,6355.707
2025-02-17 15:46:16,SMP17,Laboratory 207,33.133,6356.259
2025-02-17 15:46:28,SMP17,Laboratory 207,33.133,6356.259
2025-02-17 15:46:41,SMP17,Laboratory 207,33.133,6356.259
2025-02-17 15:46:53,SMP17,Laboratory 207,33.133,6356.259
2025-02-17 15:47:05,SMP17,Laboratory 207,33.133,6356.259
2025-02-17 15:47:17,SMP17,Laboratory 207,33.179,6356.811
2025-02-17 15:47:29,SMP17,Laboratory 207,33.179,6356.811
2025-02-17 15:47:41,SMP17,Laboratory 207,33.179,6356.811
2025-02-17 15:47:53,SMP17,Laboratory 207,33.179,6356.811
2025-02-17 15:48:06,SMP17,Laboratory 207,33.179,6356.811
2025-02-17 15:48:18,SMP17,Laboratory 207,33.114,6357.363
2025-02-17 15:48:30,SMP17,Laboratory 207,33.114,6357.363
2025-02-17 15:48:42,SMP17,Laboratory 207,33.114,6357.363
2025-02-17 15:48:54,SMP17,Laboratory 207,33.114,6357.363
2025-02-17 15:49:06,SMP17,Laboratory 207,33.114,6357.363
2025-02-17 15:49:18,SMP17,Laboratory 207,33.101,6357.914
2025-02-17 15:49:30,SMP17,Laboratory 207,33.101,6357.914
2025-02-17 15:49:43,SMP17,Laboratory 207,33.101,6357.914
2025-02-17 15:49:55,SMP17,Laboratory 207,33.101,6357.914
2025-02-17 15:50:09,SMP17,Laboratory 207,33.101,6357.914
2025-02-17 15:50:21,SMP17,Laboratory 207,33.099,6358.467
2025-02-17 15:50:33,SMP17,Laboratory 207,33.099,6358.467
2025-02-17 15:50:45,SMP17,Laboratory 207,33.099,6358.467
2025-02-17 15:50:57,SMP17,Laboratory 207,33.099,6358.467
2025-02-17 15:51:09,SMP17,Laboratory 207,33.099,6358.467
2025-02-17 15:51:22,SMP17,Laboratory 207,33.115,6359.019
2025-02-17 15:51:34,SMP17,Laboratory 207,33.115,6359.019
2025-02-17 15:51:46,SMP17,Laboratory 207,33.115,6359.019
2025-02-17 15:51:58,SMP17,Laboratory 207,33.115,6359.019
2025-02-17 15:52:10,SMP17,Laboratory 207,33.115,6359.019
2025-02-17 15:52:22,SMP17,Laboratory 207,33.108,6359.57
2025-02-17 15:52:35,SMP17,Laboratory 207,33.108,6359.57
2025-02-17 15:52:47,SMP17,Laboratory 207,33.108,6359.57
2025-02-17 15:52:59,SMP17,Laboratory 207,33.108,6359.57
2025-02-17 15:53:11,SMP17,Laboratory 207,33.108,6359.57
2025-02-17 15:53:23,SMP17,Laboratory 207,33.102,6360.122
2025-02-17 15:53:36,SMP17,Laboratory 207,33.102,6360.122
2025-02-17 15:53:48,SMP17,Laboratory 207,33.102,6360.122
2025-02-17 15:54:00,SMP17,Laboratory 207,33.102,6360.122
2025-02-17 15:54:12,SMP17,Laboratory 207,33.102,6360.122
2025-02-17 15:54:24,SMP17,Laboratory 207,33.121,6360.674
2025-02-17 15:54:36,SMP17,Laboratory 207,33.121,6360.674
2025-02-17 15:54:48,SMP17,Laboratory 207,33.121,6360.674
2025-02-17 15:55:01,SMP17,Laboratory 207,33.121,6360.674
2025-02-17 15:55:13,SMP17,Laboratory 207,33.121,6360.674
2025-02-17 15:55:25,SMP17,Laboratory 207,33.092,6361.226
2025-02-17 15:55:37,SMP17,Laboratory 207,33.092,6361.226
2025-02-17 15:55:49,SMP17,Laboratory 207,33.092,6361.226
2025-02-17 15:56:01,SMP17,Laboratory 207,33.092,6361.226
2025-02-17 15:56:13,SMP17,Laboratory 207,33.092,6361.226
2025-02-17 15:56:25,SMP17,Laboratory 207,33.099,6361.777
2025-02-17 15:56:38,SMP17,Laboratory 207,33.099,6361.777
2025-02-17 15:56:50,SMP17,Laboratory 207,33.099,6361.777
2025-02-17 15:57:02,SMP17,Laboratory 207,33.099,6361.777
2025-02-17 15:57:14,SMP17,Laboratory 207,32.712,6362.324
2025-02-17 15:57:26,SMP17,Laboratory 207,32.712,6362.324
2025-02-17 15:57:38,SMP17,Laboratory 207,32.712,6362.324
2025-02-17 15:57:50,SMP17,Laboratory 207,32.712,6362.324
2025-02-17 15:58:03,SMP17,Laboratory 207,32.712,6362.324
2025-02-17 15:58:15,SMP17,Laboratory 207,32.681,6362.87
2025-02-17 15:58:27,SMP17,Laboratory 207,32.681,6362.87
2025-02-17 15:58:39,SMP17,Laboratory 207,32.681,6362.87
2025-02-17 15:58:51,SMP17,Laboratory 207,32.681,6362.87
2025-02-17 15:59:03,SMP17,Laboratory 207,32.681,6362.87
2025-02-17 15:59:15,SMP17,Laboratory 207,32.725,6363.414
2025-02-17 15:59:28,SMP17,Laboratory 207,32.725,6363.414
2025-02-17 15:59:40,SMP17,Laboratory 207,32.725,6363.414
2025-02-17 15:59:52,SMP17,Laboratory 207,32.725,6363.414
2025-02-17 16:00:07,SMP17,Laboratory 207,32.725,6363.414
2025-02-17 16:00:19,SMP17,Laboratory 207,32.717,6363.959
2025-02-17 16:00:31,SMP17,Laboratory 207,32.717,6363.959
2025-02-17 16:00:43,SMP17,Laboratory 207,32.717,6363.959
2025-02-17 16:00:55,SMP17,Laboratory 207,32.717,6363.959
2025-02-17 16:01:08,SMP17,Laboratory 207,32.717,6363.959
2025-02-17 16:01:20,SMP17,Laboratory 207,32.704,6364.505
2025-02-17 16:01:32,SMP17,Laboratory 207,32.704,6364.505
2025-02-17 16:01:44,SMP17,Laboratory 207,32.704,6364.505
2025-02-17 16:01:56,SMP17,Laboratory 207,32.704,6364.505
2025-02-17 16:02:08,SMP17,Laboratory 207,32.704,6364.505
2025-02-17 16:02:20,SMP17,Laboratory 207,32.689,6365.05
2025-02-17 16:02:33,SMP17,Laboratory 207,32.689,6365.05
2025-02-17 16:02:45,SMP17,Laboratory 207,32.689,6365.05
2025-02-17 16:02:57,SMP17,Laboratory 207,32.689,6365.05
2025-02-17 16:03:09,SMP17,Laboratory 207,32.689,6365.05
2025-02-17 16:03:21,SMP17,Laboratory 207,32.719,6365.596
2025-02-17 16:03:33,SMP17,Laboratory 207,32.719,6365.596
2025-02-17 16:03:46,SMP17,Laboratory 207,32.719,6365.596
2025-02-17 16:03:58,SMP17,Laboratory 207,32.719,6365.596
2025-02-17 16:04:10,SMP17,Laboratory 207,32.719,6365.596
2025-02-17 16:04:22,SMP17,Laboratory 207,32.737,6366.14
2025-02-17 16:04:34,SMP17,Laboratory 207,32.737,6366.14
2025-02-17 16:04:46,SMP17,Laboratory 207,32.737,6366.14
2025-02-17 16:04:59,SMP17,Laboratory 207,32.737,6366.14
2025-02-17 16:05:11,SMP17,Laboratory 207,32.737,6366.14
2025-02-17 16:05:23,SMP17,Laboratory 207,32.684,6366.686
2025-02-17 16:05:35,SMP17,Laboratory 207,32.684,6366.686
2025-02-17 16:05:47,SMP17,Laboratory 207,32.684,6366.686
2025-02-17 16:05:59,SMP17,Laboratory 207,32.684,6366.686
2025-02-17 16:06:12,SMP17,Laboratory 207,32.684,6366.686
2025-02-17 16:06:24,SMP17,Laboratory 207,32.852,6367.23
2025-02-17 16:06:36,SMP17,Laboratory 207,32.852,6367.23
2025-02-17 16:06:48,SMP17,Laboratory 207,32.852,6367.23
2025-02-17 16:07:00,SMP17,Laboratory 207,32.852,6367.23
2025-02-17 16:07:12,SMP17,Laboratory 207,32.852,6367.23
2025-02-17 16:07:24,SMP17,Laboratory 207,32.692,6367.776
2025-02-17 16:07:36,SMP17,Laboratory 207,32.692,6367.776
2025-02-17 16:07:49,SMP17,Laboratory 207,32.692,6367.776
2025-02-17 16:08:01,SMP17,Laboratory 207,32.692,6367.776
2025-02-17 16:08:13,SMP17,Laboratory 207,32.692,6367.776
2025-02-17 16:08:25,SMP17,Laboratory 207,32.705,6368.321
2025-02-17 16:08:37,SMP17,Laboratory 207,32.705,6368.321
2025-02-17 16:08:49,SMP17,Laboratory 207,32.705,6368.321
2025-02-17 16:09:02,SMP17,Laboratory 207,32.705,6368.321
2025-02-17 16:09:14,SMP17,Laboratory 207,32.705,6368.321
2025-02-17 16:09:26,SMP17,Laboratory 207,32.69,6368.866
2025-02-17 16:09:38,SMP17,Laboratory 207,32.69,6368.866
2025-02-17 16:09:50,SMP17,Laboratory 207,32.69,6368.866
2025-02-17 16:10:04,SMP17,Laboratory 207,32.69,6368.866
2025-02-17 16:10:16,SMP17,Laboratory 207,32.683,6369.412
2025-02-17 16:10:29,SMP17,Laboratory 207,32.683,6369.412
2025-02-17 16:10:41,SMP17,Laboratory 207,32.683,6369.412
2025-02-17 16:10:53,SMP17,Laboratory 207,32.683,6369.412
2025-02-17 16:11:05,SMP17,Laboratory 207,32.683,6369.412
2025-02-17 16:11:17,SMP17,Laboratory 207,32.694,6369.957
2025-02-17 16:11:30,SMP17,Laboratory 207,32.694,6369.957
2025-02-17 16:11:42,SMP17,Laboratory 207,32.694,6369.957
2025-02-17 16:11:54,SMP17,Laboratory 207,32.694,6369.957
2025-02-17 16:12:06,SMP17,Laboratory 207,32.694,6369.957
2025-02-17 16:12:18,SMP17,Laboratory 207,32.695,6370.502
2025-02-17 16:12:30,SMP17,Laboratory 207,32.695,6370.502
2025-02-17 16:12:43,SMP17,Laboratory 207,32.695,6370.502
2025-02-17 16:12:55,SMP17,Laboratory 207,32.695,6370.502
2025-02-17 16:13:07,SMP17,Laboratory 207,32.695,6370.502
2025-02-17 16:13:19,SMP17,Laboratory 207,32.749,6371.047
2025-02-17 16:13:31,SMP17,Laboratory 207,32.749,6371.047
2025-02-17 16:13:44,SMP17,Laboratory 207,32.749,6371.047
2025-02-17 16:13:56,SMP17,Laboratory 207,32.749,6371.047
2025-02-17 16:14:08,SMP17,Laboratory 207,32.749,6371.047
2025-02-17 16:14:20,SMP17,Laboratory 207,32.683,6371.592
2025-02-17 16:14:32,SMP17,Laboratory 207,32.683,6371.592
2025-02-17 16:14:44,SMP17,Laboratory 207,32.683,6371.592
2025-02-17 16:14:57,SMP17,Laboratory 207,32.683,6371.592
2025-02-17 16:15:09,SMP17,Laboratory 207,32.683,6371.592
2025-02-17 16:15:21,SMP17,Laboratory 207,32.693,6372.136
2025-02-17 16:15:33,SMP17,Laboratory 207,32.693,6372.136
2025-02-17 16:15:45,SMP17,Laboratory 207,32.693,6372.136
2025-02-17 16:15:57,SMP17,Laboratory 207,32.693,6372.136
2025-02-17 16:16:09,SMP17,Laboratory 207,32.693,6372.136
2025-02-17 16:16:22,SMP17,Laboratory 207,32.705,6372.682
2025-02-17 16:16:34,SMP17,Laboratory 207,32.705,6372.682
2025-02-17 16:16:46,SMP17,Laboratory 207,32.705,6372.682
2025-02-17 16:16:58,SMP17,Laboratory 207,32.705,6372.682
2025-02-17 16:17:10,SMP17,Laboratory 207,32.705,6372.682
2025-02-17 16:17:22,SMP17,Laboratory 207,32.712,6373.227
2025-02-17 16:17:34,SMP17,Laboratory 207,32.712,6373.227
2025-02-17 16:17:47,SMP17,Laboratory 207,32.712,6373.227
2025-02-17 16:17:59,SMP17,Laboratory 207,32.712,6373.227
2025-02-17 16:18:11,SMP17,Laboratory 207,32.712,6373.227
2025-02-17 16:18:23,SMP17,Laboratory 207,32.71,6373.772
2025-02-17 16:18:35,SMP17,Laboratory 207,32.71,6373.772
2025-02-17 16:18:47,SMP17,Laboratory 207,32.71,6373.772
2025-02-17 16:19:00,SMP17,Laboratory 207,32.71,6373.772
2025-02-17 16:19:12,SMP17,Laboratory 207,32.71,6373.772
2025-02-17 16:19:24,SMP17,Laboratory 207,32.712,6374.317
2025-02-17 16:19:36,SMP17,Laboratory 207,32.712,6374.317
2025-02-17 16:19:48,SMP17,Laboratory 207,32.712,6374.317
2025-02-17 16:20:03,SMP17,Laboratory 207,32.712,6374.317
2025-02-17 16:20:15,SMP17,Laboratory 207,32.7,6374.862
2025-02-17 16:20:27,SMP17,Laboratory 207,32.7,6374.862
2025-02-17 16:20:39,SMP17,Laboratory 207,32.7,6374.862
2025-02-17 16:20:51,SMP17,Laboratory 207,32.7,6374.862
2025-02-17 16:21:03,SMP17,Laboratory 207,32.7,6374.862
2025-02-17 16:21:15,SMP17,Laboratory 207,32.696,6375.408
2025-02-17 16:21:28,SMP17,Laboratory 207,32.696,6375.408
2025-02-17 16:21:40,SMP17,Laboratory 207,32.696,6375.408
2025-02-17 16:21:52,SMP17,Laboratory 207,32.696,6375.408
2025-02-17 16:22:04,SMP17,Laboratory 207,32.696,6375.408
2025-02-17 16:22:16,SMP17,Laboratory 207,32.703,6375.952
2025-02-17 16:22:28,SMP17,Laboratory 207,32.703,6375.952
2025-02-17 16:22:41,SMP17,Laboratory 207,32.703,6375.952
2025-02-17 16:22:53,SMP17,Laboratory 207,32.703,6375.952
2025-02-17 16:23:05,SMP17,Laboratory 207,32.703,6375.952
2025-02-17 16:23:17,SMP17,Laboratory 207,32.75,6376.498
2025-02-17 16:23:29,SMP17,Laboratory 207,32.75,6376.498
2025-02-17 16:23:41,SMP17,Laboratory 207,32.75,6376.498
2025-02-17 16:23:53,SMP17,Laboratory 207,32.75,6376.498
2025-02-17 16:24:06,SMP17,Laboratory 207,32.75,6376.498
2025-02-17 16:24:18,SMP17,Laboratory 207,32.703,6377.044
2025-02-17 16:24:30,SMP17,Laboratory 207,32.703,6377.044
2025-02-17 16:24:42,SMP17,Laboratory 207,32.703,6377.044
2025-02-17 16:24:54,SMP17,Laboratory 207,32.703,6377.044
2025-02-17 16:25:07,SMP17,Laboratory 207,32.703,6377.044
2025-02-17 16:25:19,SMP17,Laboratory 207,32.723,6377.589
2025-02-17 16:25:31,SMP17,Laboratory 207,32.723,6377.589
2025-02-17 16:25:43,SMP17,Laboratory 207,32.723,6377.589
2025-02-17 16:25:55,SMP17,Laboratory 207,32.723,6377.589
2025-02-17 16:26:07,SMP17,Laboratory 207,32.723,6377.589
2025-02-17 16:26:20,SMP17,Laboratory 207,32.696,6378.134
2025-02-17 16:26:32,SMP17,Laboratory 207,32.696,6378.134
2025-02-17 16:26:44,SMP17,Laboratory 207,32.696,6378.134
2025-02-17 16:26:56,SMP17,Laboratory 207,32.696,6378.134
2025-02-17 16:27:08,SMP17,Laboratory 207,32.696,6378.134
2025-02-17 16:27:20,SMP17,Laboratory 207,32.717,6378.679
2025-02-17 16:27:32,SMP17,Laboratory 207,32.717,6378.679
2025-02-17 16:27:45,SMP17,Laboratory 207,32.717,6378.679
2025-02-17 16:27:57,SMP17,Laboratory 207,32.717,6378.679
2025-02-17 16:28:09,SMP17,Laboratory 207,32.717,6378.679
2025-02-17 16:28:21,SMP17,Laboratory 207,32.703,6379.224
2025-02-17 16:28:33,SMP17,Laboratory 207,32.703,6379.224
2025-02-17 16:28:45,SMP17,Laboratory 207,32.703,6379.224
2025-02-17 16:28:58,SMP17,Laboratory 207,32.703,6379.224
2025-02-17 16:29:10,SMP17,Laboratory 207,32.703,6379.224
2025-02-17 16:29:22,SMP17,Laboratory 207,32.693,6379.769
2025-02-17 16:29:34,SMP17,Laboratory 207,32.693,6379.769
2025-02-17 16:29:46,SMP17,Laboratory 207,32.693,6379.769
2025-02-17 16:29:59,SMP17,Laboratory 207,32.693,6379.769
2025-02-17 16:30:13,SMP17,Laboratory 207,32.693,6379.769
2025-02-17 16:30:25,SMP17,Laboratory 207,32.691,6380.282
2025-02-17 16:30:37,SMP17,Laboratory 207,32.691,6380.282
2025-02-17 16:30:49,SMP17,Laboratory 207,32.691,6380.282
2025-02-17 16:31:01,SMP17,Laboratory 207,32.691,6380.282
2025-02-17 16:31:13,SMP17,Laboratory 207,32.691,6380.282
2025-02-17 16:31:26,SMP17,Laboratory 207,32.691,6380.827
2025-02-17 16:31:38,SMP17,Laboratory 207,32.691,6380.827
2025-02-17 16:31:50,SMP17,Laboratory 207,32.691,6380.827
2025-02-17 16:32:02,SMP17,Laboratory 207,32.691,6380.827
2025-02-17 16:32:14,SMP17,Laboratory 207,32.606,6381.37
2025-02-17 16:32:26,SMP17,Laboratory 207,32.606,6381.37
2025-02-17 16:32:39,SMP17,Laboratory 207,32.606,6381.37
2025-02-17 16:32:51,SMP17,Laboratory 207,32.606,6381.37
2025-02-17 16:33:03,SMP17,Laboratory 207,32.606,6381.37
2025-02-17 16:33:15,SMP17,Laboratory 207,32.589,6381.914
2025-02-17 16:33:27,SMP17,Laboratory 207,32.589,6381.914
2025-02-17 16:33:40,SMP17,Laboratory 207,32.589,6381.914
2025-02-17 16:33:52,SMP17,Laboratory 207,32.589,6381.914
2025-02-17 16:34:04,SMP17,Laboratory 207,32.589,6381.914
2025-02-17 16:34:16,SMP17,Laboratory 207,32.611,6382.458
2025-02-17 16:34:28,SMP17,Laboratory 207,32.611,6382.458
2025-02-17 16:34:40,SMP17,Laboratory 207,32.611,6382.458
2025-02-17 16:34:53,SMP17,Laboratory 207,32.611,6382.458
2025-02-17 16:35:05,SMP17,Laboratory 207,32.611,6382.458
2025-02-17 16:35:17,SMP17,Laboratory 207,32.614,6383.001
2025-02-17 16:35:29,SMP17,Laboratory 207,32.614,6383.001
2025-02-17 16:35:41,SMP17,Laboratory 207,32.614,6383.001
2025-02-17 16:35:53,SMP17,Laboratory 207,32.614,6383.001
2025-02-17 16:36:05,SMP17,Laboratory 207,32.614,6383.001
2025-02-17 16:36:18,SMP17,Laboratory 207,32.623,6383.544
2025-02-17 16:36:30,SMP17,Laboratory 207,32.623,6383.544
2025-02-17 16:36:42,SMP17,Laboratory 207,32.623,6383.544
2025-02-17 16:36:54,SMP17,Laboratory 207,32.623,6383.544
2025-02-17 16:37:06,SMP17,Laboratory 207,32.623,6383.544
2025-02-17 16:37:18,SMP17,Laboratory 207,32.615,6384.088
2025-02-17 16:37:31,SMP17,Laboratory 207,32.615,6384.088
2025-02-17 16:37:43,SMP17,Laboratory 207,32.615,6384.088
2025-02-17 16:37:55,SMP17,Laboratory 207,32.615,6384.088
2025-02-17 16:38:07,SMP17,Laboratory 207,32.615,6384.088
2025-02-17 16:38:20,SMP17,Laboratory 207,32.635,6384.631
2025-02-17 16:38:32,SMP17,Laboratory 207,32.635,6384.631
2025-02-17 16:38:44,SMP17,Laboratory 207,32.635,6384.631
2025-02-17 16:38:56,SMP17,Laboratory 207,32.635,6384.631
2025-02-17 16:39:08,SMP17,Laboratory 207,32.635,6384.631
2025-02-17 16:39:20,SMP17,Laboratory 207,32.619,6385.175
2025-02-17 16:39:33,SMP17,Laboratory 207,32.619,6385.175
2025-02-17 16:39:45,SMP17,Laboratory 207,32.619,6385.175
2025-02-17 16:39:57,SMP17,Laboratory 207,32.619,6385.175
2025-02-17 16:40:11,SMP17,Laboratory 207,32.619,6385.175
2025-02-17 16:40:23,SMP17,Laboratory 207,32.623,6385.718
2025-02-17 16:40:36,SMP17,Laboratory 207,32.623,6385.718
2025-02-17 16:40:48,SMP17,Laboratory 207,32.623,6385.718
2025-02-17 16:41:00,SMP17,Laboratory 207,32.623,6385.718
2025-02-17 16:41:12,SMP17,Laboratory 207,32.623,6385.718
2025-02-17 16:41:24,SMP17,Laboratory 207,32.611,6386.262
2025-02-17 16:41:36,SMP17,Laboratory 207,32.611,6386.262
2025-02-17 16:41:48,SMP17,Laboratory 207,32.611,6386.262
2025-02-17 16:42:01,SMP17,Laboratory 207,32.611,6386.262
2025-02-17 16:42:13,SMP17,Laboratory 207,32.611,6386.262
2025-02-17 16:42:25,SMP17,Laboratory 207,32.625,6386.806
2025-02-17 16:42:37,SMP17,Laboratory 207,32.625,6386.806
2025-02-17 16:42:49,SMP17,Laboratory 207,32.625,6386.806
2025-02-17 16:43:01,SMP17,Laboratory 207,32.625,6386.806
2025-02-17 16:43:14,SMP17,Laboratory 207,32.625,6386.806
2025-02-17 16:43:26,SMP17,Laboratory 207,32.733,6387.35
2025-02-17 16:43:38,SMP17,Laboratory 207,32.733,6387.35
2025-02-17 16:43:50,SMP17,Laboratory 207,32.733,6387.35
2025-02-17 16:44:02,SMP17,Laboratory 207,32.733,6387.35
2025-02-17 16:44:15,SMP17,Laboratory 207,32.73,6387.895
2025-02-17 16:44:27,SMP17,Laboratory 207,32.73,6387.895
2025-02-17 16:44:39,SMP17,Laboratory 207,32.73,6387.895
2025-02-17 16:44:51,SMP17,Laboratory 207,32.73,6387.895
2025-02-17 16:45:03,SMP17,Laboratory 207,32.73,6387.895
2025-02-17 16:45:16,SMP17,Laboratory 207,32.75,6388.441
2025-02-17 16:45:28,SMP17,Laboratory 207,32.75,6388.441
2025-02-17 16:45:40,SMP17,Laboratory 207,32.75,6388.441
2025-02-17 16:45:52,SMP17,Laboratory 207,32.75,6388.441
2025-02-17 16:46:04,SMP17,Laboratory 207,32.75,6388.441
2025-02-17 16:46:17,SMP17,Laboratory 207,32.716,6388.986
2025-02-17 16:46:29,SMP17,Laboratory 207,32.716,6388.986
2025-02-17 16:46:41,SMP17,Laboratory 207,32.716,6388.986
2025-02-17 16:46:53,SMP17,Laboratory 207,32.716,6388.986
2025-02-17 16:47:05,SMP17,Laboratory 207,32.716,6388.986
2025-02-17 16:47:17,SMP17,Laboratory 207,32.741,6389.532
2025-02-17 16:47:29,SMP17,Laboratory 207,32.741,6389.532
2025-02-17 16:47:42,SMP17,Laboratory 207,32.741,6389.532
2025-02-17 16:47:54,SMP17,Laboratory 207,32.741,6389.532
2025-02-17 16:48:06,SMP17,Laboratory 207,32.741,6389.532
2025-02-17 16:48:18,SMP17,Laboratory 207,32.746,6390.077
2025-02-17 16:48:30,SMP17,Laboratory 207,32.746,6390.077
2025-02-17 16:48:42,SMP17,Laboratory 207,32.746,6390.077
2025-02-17 16:48:55,SMP17,Laboratory 207,32.746,6390.077
2025-02-17 16:49:07,SMP17,Laboratory 207,32.746,6390.077
2025-02-17 16:49:19,SMP17,Laboratory 207,32.753,6390.623
2025-02-17 16:49:31,SMP17,Laboratory 207,32.753,6390.623
2025-02-17 16:49:44,SMP17,Laboratory 207,32.753,6390.623
2025-02-17 16:49:56,SMP17,Laboratory 207,32.753,6390.623
2025-02-17 16:50:10,SMP17,Laboratory 207,32.753,6390.623
2025-02-17 16:50:22,SMP17,Laboratory 207,32.753,6391.169
2025-02-17 16:50:34,SMP17,Laboratory 207,32.753,6391.169
2025-02-17 16:50:46,SMP17,Laboratory 207,32.753,6391.169
2025-02-17 16:50:58,SMP17,Laboratory 207,32.753,6391.169
2025-02-17 16:51:10,SMP17,Laboratory 207,32.753,6391.169
2025-02-17 16:51:23,SMP17,Laboratory 207,32.751,6391.715
2025-02-17 16:51:35,SMP17,Laboratory 207,32.751,6391.715
2025-02-17 16:51:47,SMP17,Laboratory 207,32.751,6391.715
2025-02-17 16:51:59,SMP17,Laboratory 207,32.751,6391.715
2025-02-17 16:52:11,SMP17,Laboratory 207,32.751,6391.715
2025-02-17 16:52:23,SMP17,Laboratory 207,32.718,6392.261
2025-02-17 16:52:35,SMP17,Laboratory 207,32.718,6392.261
2025-02-17 16:52:48,SMP17,Laboratory 207,32.718,6392.261
2025-02-17 16:53:00,SMP17,Laboratory 207,32.718,6392.261
2025-02-17 16:53:12,SMP17,Laboratory 207,32.718,6392.261
2025-02-17 16:53:24,SMP17,Laboratory 207,32.716,6392.806
2025-02-17 16:53:36,SMP17,Laboratory 207,32.716,6392.806
2025-02-17 16:53:48,SMP17,Laboratory 207,32.716,6392.806
2025-02-17 16:54:00,SMP17,Laboratory 207,32.716,6392.806
2025-02-17 16:54:13,SMP17,Laboratory 207,32.716,6392.806
2025-02-17 16:54:25,SMP17,Laboratory 207,32.742,6393.351
2025-02-17 16:54:37,SMP17,Laboratory 207,32.742,6393.351
2025-02-17 16:54:49,SMP17,Laboratory 207,32.742,6393.351
2025-02-17 16:55:01,SMP17,Laboratory 207,32.742,6393.351
2025-02-17 16:55:14,SMP17,Laboratory 207,32.742,6393.351
2025-02-17 16:55:26,SMP17,Laboratory 207,32.699,6393.898
2025-02-17 16:55:38,SMP17,Laboratory 207,32.699,6393.898
2025-02-17 16:55:50,SMP17,Laboratory 207,32.699,6393.898
2025-02-17 16:56:02,SMP17,Laboratory 207,32.699,6393.898
2025-02-17 16:56:14,SMP17,Laboratory 207,32.758,6394.441
2025-02-17 16:56:27,SMP17,Laboratory 207,32.758,6394.441
2025-02-17 16:56:39,SMP17,Laboratory 207,32.758,6394.441
2025-02-17 16:56:51,SMP17,Laboratory 207,32.758,6394.441
2025-02-17 16:57:03,SMP17,Laboratory 207,32.758,6394.441
2025-02-17 16:57:15,SMP17,Laboratory 207,32.676,6394.986
2025-02-17 16:57:28,SMP17,Laboratory 207,32.676,6394.986
