Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 10:38:53,SMP24,Laboratory 207,43.833,33088.573
2025-02-17 10:39:06,SMP24,Laboratory 207,35.234,33089.206
2025-02-17 10:39:18,SMP24,Laboratory 207,35.234,33089.206
2025-02-17 10:39:30,SMP24,Laboratory 207,35.234,33089.206
2025-02-17 10:39:42,SMP24,Laboratory 207,35.234,33089.206
2025-02-17 10:39:54,SMP24,Laboratory 207,35.234,33089.206
2025-02-17 10:40:08,SMP24,Laboratory 207,49.248,33089.844
2025-02-17 10:40:20,SMP24,Laboratory 207,49.248,33089.844
2025-02-17 10:40:32,SMP24,Laboratory 207,49.248,33089.844
2025-02-17 10:40:44,SMP24,Laboratory 207,49.248,33089.844
2025-02-17 10:40:56,SMP24,Laboratory 207,33.594,33090.497
2025-02-17 10:41:08,SMP24,Laboratory 207,33.594,33090.497
2025-02-17 10:41:20,SMP24,Laboratory 207,33.594,33090.497
2025-02-17 10:41:32,SMP24,Laboratory 207,33.594,33090.497
2025-02-17 10:41:44,SMP24,Laboratory 207,33.594,33090.497
2025-02-17 10:41:56,SMP24,Laboratory 207,36.129,33091.12
2025-02-17 10:42:08,SMP24,Laboratory 207,36.129,33091.12
2025-02-17 10:42:21,SMP24,Laboratory 207,36.129,33091.12
2025-02-17 10:42:33,SMP24,Laboratory 207,36.129,33091.12
2025-02-17 10:42:45,SMP24,Laboratory 207,36.129,33091.12
2025-02-17 10:42:57,SMP24,Laboratory 207,49.794,33091.75
2025-02-17 10:43:09,SMP24,Laboratory 207,49.794,33091.75
2025-02-17 10:43:21,SMP24,Laboratory 207,49.794,33091.75
2025-02-17 10:43:33,SMP24,Laboratory 207,49.794,33091.75
2025-02-17 10:43:45,SMP24,Laboratory 207,49.794,33091.75
2025-02-17 10:43:57,SMP24,Laboratory 207,36.802,33092.362
2025-02-17 10:44:09,SMP24,Laboratory 207,36.802,33092.362
2025-02-17 10:44:22,SMP24,Laboratory 207,36.802,33092.362
2025-02-17 10:44:34,SMP24,Laboratory 207,36.802,33092.362
2025-02-17 10:44:46,SMP24,Laboratory 207,36.802,33092.362
2025-02-17 10:44:58,SMP24,Laboratory 207,33.685,33092.988
2025-02-17 10:45:10,SMP24,Laboratory 207,33.685,33092.988
2025-02-17 10:45:22,SMP24,Laboratory 207,33.685,33092.988
2025-02-17 10:45:34,SMP24,Laboratory 207,33.685,33092.988
2025-02-17 10:45:46,SMP24,Laboratory 207,33.685,33092.988
2025-02-17 10:45:58,SMP24,Laboratory 207,50.269,33093.628
2025-02-17 10:46:11,SMP24,Laboratory 207,50.269,33093.628
2025-02-17 10:46:23,SMP24,Laboratory 207,50.269,33093.628
2025-02-17 10:46:35,SMP24,Laboratory 207,50.269,33093.628
2025-02-17 10:46:47,SMP24,Laboratory 207,50.269,33093.628
2025-02-17 10:46:59,SMP24,Laboratory 207,33.545,33094.255
2025-02-17 10:47:11,SMP24,Laboratory 207,33.545,33094.255
2025-02-17 10:47:23,SMP24,Laboratory 207,33.545,33094.255
2025-02-17 10:47:35,SMP24,Laboratory 207,33.545,33094.255
2025-02-17 10:47:47,SMP24,Laboratory 207,33.545,33094.255
2025-02-17 10:47:59,SMP24,Laboratory 207,45.98,33094.919
2025-02-17 10:48:11,SMP24,Laboratory 207,45.98,33094.919
2025-02-17 10:48:23,SMP24,Laboratory 207,45.98,33094.919
2025-02-17 10:48:36,SMP24,Laboratory 207,45.98,33094.919
2025-02-17 10:48:48,SMP24,Laboratory 207,45.98,33094.919
2025-02-17 10:49:00,SMP24,Laboratory 207,47.176,33095.582
2025-02-17 10:49:12,SMP24,Laboratory 207,47.176,33095.582
2025-02-17 10:49:24,SMP24,Laboratory 207,47.176,33095.582
2025-02-17 10:49:36,SMP24,Laboratory 207,47.176,33095.582
2025-02-17 10:49:48,SMP24,Laboratory 207,47.176,33095.582
2025-02-17 10:50:02,SMP24,Laboratory 207,36.348,33096.207
2025-02-17 10:50:14,SMP24,Laboratory 207,36.348,33096.207
2025-02-17 10:50:26,SMP24,Laboratory 207,36.348,33096.207
2025-02-17 10:50:38,SMP24,Laboratory 207,36.348,33096.207
2025-02-17 10:50:50,SMP24,Laboratory 207,36.348,33096.207
2025-02-17 10:51:03,SMP24,Laboratory 207,32.648,33096.842
2025-02-17 10:51:15,SMP24,Laboratory 207,32.648,33096.842
2025-02-17 10:51:27,SMP24,Laboratory 207,32.648,33096.842
2025-02-17 10:51:39,SMP24,Laboratory 207,32.648,33096.842
2025-02-17 10:51:51,SMP24,Laboratory 207,32.648,33096.842
2025-02-17 10:52:03,SMP24,Laboratory 207,49.338,33097.472
2025-02-17 10:52:15,SMP24,Laboratory 207,49.338,33097.472
2025-02-17 10:52:27,SMP24,Laboratory 207,49.338,33097.472
2025-02-17 10:52:39,SMP24,Laboratory 207,49.338,33097.472
2025-02-17 10:52:51,SMP24,Laboratory 207,49.338,33097.472
2025-02-17 10:53:04,SMP24,Laboratory 207,36.67,33098.092
2025-02-17 10:53:16,SMP24,Laboratory 207,36.67,33098.092
2025-02-17 10:53:28,SMP24,Laboratory 207,36.67,33098.092
2025-02-17 10:53:40,SMP24,Laboratory 207,36.67,33098.092
2025-02-17 10:53:52,SMP24,Laboratory 207,36.67,33098.092
2025-02-17 10:54:04,SMP24,Laboratory 207,32.385,33098.716
2025-02-17 10:54:16,SMP24,Laboratory 207,32.385,33098.716
2025-02-17 10:54:28,SMP24,Laboratory 207,32.385,33098.716
2025-02-17 10:54:41,SMP24,Laboratory 207,32.385,33098.716
2025-02-17 10:54:53,SMP24,Laboratory 207,32.385,33098.716
2025-02-17 10:55:05,SMP24,Laboratory 207,49.381,33099.336
2025-02-17 10:55:17,SMP24,Laboratory 207,49.381,33099.336
2025-02-17 10:55:30,SMP24,Laboratory 207,49.381,33099.336
2025-02-17 10:55:42,SMP24,Laboratory 207,49.381,33099.336
2025-02-17 10:55:54,SMP24,Laboratory 207,49.381,33099.336
2025-02-17 10:56:06,SMP24,Laboratory 207,33.692,33100.035
2025-02-17 10:56:18,SMP24,Laboratory 207,33.692,33100.035
2025-02-17 10:56:30,SMP24,Laboratory 207,33.692,33100.035
2025-02-17 10:56:42,SMP24,Laboratory 207,33.692,33100.035
2025-02-17 10:56:55,SMP24,Laboratory 207,35.129,33100.674
2025-02-17 10:57:07,SMP24,Laboratory 207,35.129,33100.674
2025-02-17 10:57:19,SMP24,Laboratory 207,35.129,33100.674
2025-02-17 10:57:31,SMP24,Laboratory 207,35.129,33100.674
2025-02-17 10:57:43,SMP24,Laboratory 207,35.129,33100.674
2025-02-17 10:57:56,SMP24,Laboratory 207,42.43,33101.291
2025-02-17 10:58:08,SMP24,Laboratory 207,42.43,33101.291
2025-02-17 10:58:20,SMP24,Laboratory 207,42.43,33101.291
2025-02-17 10:58:32,SMP24,Laboratory 207,42.43,33101.291
2025-02-17 10:58:45,SMP24,Laboratory 207,42.43,33101.291
2025-02-17 10:58:57,SMP24,Laboratory 207,36.758,33101.919
2025-02-17 10:59:09,SMP24,Laboratory 207,36.758,33101.919
2025-02-17 10:59:21,SMP24,Laboratory 207,36.758,33101.919
2025-02-17 10:59:33,SMP24,Laboratory 207,36.758,33101.919
2025-02-17 10:59:45,SMP24,Laboratory 207,36.758,33101.919
2025-02-17 10:59:58,SMP24,Laboratory 207,32.557,33102.532
2025-02-17 11:00:12,SMP24,Laboratory 207,32.557,33102.532
2025-02-17 11:00:24,SMP24,Laboratory 207,32.557,33102.532
2025-02-17 11:00:37,SMP24,Laboratory 207,32.557,33102.532
2025-02-17 11:00:49,SMP24,Laboratory 207,32.557,33102.532
2025-02-17 11:01:01,SMP24,Laboratory 207,33.283,33103.173
2025-02-17 11:01:13,SMP24,Laboratory 207,33.283,33103.173
2025-02-17 11:01:25,SMP24,Laboratory 207,33.283,33103.173
2025-02-17 11:01:37,SMP24,Laboratory 207,33.283,33103.173
2025-02-17 11:01:49,SMP24,Laboratory 207,33.283,33103.173
2025-02-17 11:02:01,SMP24,Laboratory 207,33.401,33103.786
2025-02-17 11:02:13,SMP24,Laboratory 207,33.401,33103.786
2025-02-17 11:02:26,SMP24,Laboratory 207,33.401,33103.786
2025-02-17 11:02:38,SMP24,Laboratory 207,33.401,33103.786
2025-02-17 11:02:50,SMP24,Laboratory 207,33.401,33103.786
2025-02-17 11:03:02,SMP24,Laboratory 207,34.12,33104.41
2025-02-17 11:03:14,SMP24,Laboratory 207,34.12,33104.41
2025-02-17 11:03:26,SMP24,Laboratory 207,34.12,33104.41
2025-02-17 11:03:38,SMP24,Laboratory 207,34.12,33104.41
2025-02-17 11:03:50,SMP24,Laboratory 207,34.12,33104.41
2025-02-17 11:04:02,SMP24,Laboratory 207,35.285,33105.03
2025-02-17 11:04:14,SMP24,Laboratory 207,35.285,33105.03
2025-02-17 11:04:27,SMP24,Laboratory 207,35.285,33105.03
2025-02-17 11:04:39,SMP24,Laboratory 207,35.285,33105.03
2025-02-17 11:04:51,SMP24,Laboratory 207,35.285,33105.03
2025-02-17 11:05:03,SMP24,Laboratory 207,34.453,33105.659
2025-02-17 11:05:15,SMP24,Laboratory 207,34.453,33105.659
2025-02-17 11:05:27,SMP24,Laboratory 207,34.453,33105.659
2025-02-17 11:05:39,SMP24,Laboratory 207,34.453,33105.659
2025-02-17 11:05:51,SMP24,Laboratory 207,34.453,33105.659
2025-02-17 11:06:04,SMP24,Laboratory 207,35.387,33106.327
2025-02-17 11:06:16,SMP24,Laboratory 207,35.387,33106.327
2025-02-17 11:06:28,SMP24,Laboratory 207,35.387,33106.327
2025-02-17 11:06:40,SMP24,Laboratory 207,35.387,33106.327
2025-02-17 11:06:52,SMP24,Laboratory 207,35.387,33106.327
2025-02-17 11:07:04,SMP24,Laboratory 207,33.405,33106.957
2025-02-17 11:07:16,SMP24,Laboratory 207,33.405,33106.957
2025-02-17 11:07:29,SMP24,Laboratory 207,33.405,33106.957
2025-02-17 11:07:41,SMP24,Laboratory 207,33.405,33106.957
2025-02-17 11:07:53,SMP24,Laboratory 207,33.405,33106.957
2025-02-17 11:08:05,SMP24,Laboratory 207,33.268,33107.578
2025-02-17 11:08:17,SMP24,Laboratory 207,33.268,33107.578
2025-02-17 11:08:30,SMP24,Laboratory 207,33.268,33107.578
2025-02-17 11:08:42,SMP24,Laboratory 207,33.268,33107.578
2025-02-17 11:08:54,SMP24,Laboratory 207,33.268,33107.578
2025-02-17 11:09:06,SMP24,Laboratory 207,47.696,33108.21
2025-02-17 11:09:18,SMP24,Laboratory 207,47.696,33108.21
2025-02-17 11:09:30,SMP24,Laboratory 207,47.696,33108.21
2025-02-17 11:09:42,SMP24,Laboratory 207,47.696,33108.21
2025-02-17 11:09:55,SMP24,Laboratory 207,33.587,33108.843
2025-02-17 11:10:08,SMP24,Laboratory 207,33.587,33108.843
2025-02-17 11:10:21,SMP24,Laboratory 207,33.587,33108.843
2025-02-17 11:10:33,SMP24,Laboratory 207,33.587,33108.843
2025-02-17 11:10:45,SMP24,Laboratory 207,33.587,33108.843
2025-02-17 11:10:57,SMP24,Laboratory 207,34.74,33109.482
2025-02-17 11:11:09,SMP24,Laboratory 207,34.74,33109.482
2025-02-17 11:11:21,SMP24,Laboratory 207,34.74,33109.482
2025-02-17 11:11:33,SMP24,Laboratory 207,34.74,33109.482
2025-02-17 11:11:45,SMP24,Laboratory 207,34.74,33109.482
2025-02-17 11:11:57,SMP24,Laboratory 207,50.407,33110.102
2025-02-17 11:12:10,SMP24,Laboratory 207,50.407,33110.102
2025-02-17 11:12:22,SMP24,Laboratory 207,50.407,33110.102
2025-02-17 11:12:34,SMP24,Laboratory 207,50.407,33110.102
2025-02-17 11:12:46,SMP24,Laboratory 207,50.407,33110.102
2025-02-17 11:12:58,SMP24,Laboratory 207,47.777,33111.038
2025-02-17 11:13:10,SMP24,Laboratory 207,47.777,33111.038
2025-02-17 11:13:22,SMP24,Laboratory 207,47.777,33111.038
2025-02-17 11:13:34,SMP24,Laboratory 207,47.777,33111.038
2025-02-17 11:14:29,SMP24,Laboratory 207,57.225,33111.968
2025-02-17 11:14:41,SMP24,Laboratory 207,57.225,33111.968
2025-02-17 11:14:53,SMP24,Laboratory 207,57.225,33111.968
2025-02-17 11:15:05,SMP24,Laboratory 207,53.208,33112.81
2025-02-17 11:15:17,SMP24,Laboratory 207,53.208,33112.81
2025-02-17 11:15:30,SMP24,Laboratory 207,53.208,33112.81
2025-02-17 11:15:42,SMP24,Laboratory 207,53.208,33112.81
2025-02-17 11:15:54,SMP24,Laboratory 207,53.208,33112.81
2025-02-17 11:16:06,SMP24,Laboratory 207,75.236,33113.711
2025-02-17 11:16:18,SMP24,Laboratory 207,75.236,33113.711
2025-02-17 11:16:30,SMP24,Laboratory 207,75.236,33113.711
2025-02-17 11:16:42,SMP24,Laboratory 207,75.236,33113.711
2025-02-17 11:16:54,SMP24,Laboratory 207,75.236,33113.711
2025-02-17 11:17:06,SMP24,Laboratory 207,36.583,33114.442
2025-02-17 11:17:19,SMP24,Laboratory 207,36.583,33114.442
2025-02-17 11:17:31,SMP24,Laboratory 207,36.583,33114.442
2025-02-17 11:17:43,SMP24,Laboratory 207,36.583,33114.442
2025-02-17 11:17:55,SMP24,Laboratory 207,52.407,33115.117
2025-02-17 11:18:07,SMP24,Laboratory 207,52.407,33115.117
2025-02-17 11:18:19,SMP24,Laboratory 207,52.407,33115.117
2025-02-17 11:18:31,SMP24,Laboratory 207,52.407,33115.117
2025-02-17 11:18:43,SMP24,Laboratory 207,52.407,33115.117
2025-02-17 11:18:55,SMP24,Laboratory 207,32.549,33115.774
2025-02-17 11:19:07,SMP24,Laboratory 207,32.549,33115.774
2025-02-17 11:19:19,SMP24,Laboratory 207,32.549,33115.774
2025-02-17 11:19:31,SMP24,Laboratory 207,32.549,33115.774
2025-02-17 11:19:44,SMP24,Laboratory 207,32.549,33115.774
2025-02-17 11:19:56,SMP24,Laboratory 207,33.778,33116.42
2025-02-17 11:20:09,SMP24,Laboratory 207,33.778,33116.42
2025-02-17 11:20:21,SMP24,Laboratory 207,33.778,33116.42
2025-02-17 11:20:33,SMP24,Laboratory 207,33.778,33116.42
2025-02-17 11:20:46,SMP24,Laboratory 207,33.778,33116.42
2025-02-17 11:20:58,SMP24,Laboratory 207,38.934,33117.096
2025-02-17 11:21:10,SMP24,Laboratory 207,38.934,33117.096
2025-02-17 11:21:22,SMP24,Laboratory 207,38.934,33117.096
2025-02-17 11:21:34,SMP24,Laboratory 207,38.934,33117.096
2025-02-17 11:21:46,SMP24,Laboratory 207,38.934,33117.096
2025-02-17 11:21:58,SMP24,Laboratory 207,35.937,33117.768
2025-02-17 11:22:10,SMP24,Laboratory 207,35.937,33117.768
2025-02-17 11:22:22,SMP24,Laboratory 207,35.937,33117.768
2025-02-17 11:22:34,SMP24,Laboratory 207,35.937,33117.768
2025-02-17 11:22:46,SMP24,Laboratory 207,35.937,33117.768
2025-02-17 11:22:58,SMP24,Laboratory 207,33.787,33118.437
2025-02-17 11:23:10,SMP24,Laboratory 207,33.787,33118.437
2025-02-17 11:23:23,SMP24,Laboratory 207,33.787,33118.437
2025-02-17 11:23:35,SMP24,Laboratory 207,33.787,33118.437
2025-02-17 11:23:47,SMP24,Laboratory 207,33.787,33118.437
2025-02-17 11:23:59,SMP24,Laboratory 207,36.455,33119.093
2025-02-17 11:24:11,SMP24,Laboratory 207,36.455,33119.093
2025-02-17 11:24:23,SMP24,Laboratory 207,36.455,33119.093
2025-02-17 11:24:35,SMP24,Laboratory 207,36.455,33119.093
2025-02-17 11:24:47,SMP24,Laboratory 207,36.455,33119.093
2025-02-17 11:24:59,SMP24,Laboratory 207,32.331,33119.744
2025-02-17 11:25:11,SMP24,Laboratory 207,32.331,33119.744
2025-02-17 11:25:24,SMP24,Laboratory 207,32.331,33119.744
2025-02-17 11:25:36,SMP24,Laboratory 207,32.331,33119.744
2025-02-17 11:25:48,SMP24,Laboratory 207,32.331,33119.744
2025-02-17 11:26:00,SMP24,Laboratory 207,35.736,33120.43
2025-02-17 11:26:12,SMP24,Laboratory 207,35.736,33120.43
2025-02-17 11:26:24,SMP24,Laboratory 207,35.736,33120.43
2025-02-17 11:26:36,SMP24,Laboratory 207,35.736,33120.43
2025-02-17 11:26:48,SMP24,Laboratory 207,35.736,33120.43
2025-02-17 11:27:00,SMP24,Laboratory 207,36.542,33121.084
2025-02-17 11:27:12,SMP24,Laboratory 207,36.542,33121.084
2025-02-17 11:27:24,SMP24,Laboratory 207,36.542,33121.084
2025-02-17 11:27:36,SMP24,Laboratory 207,36.542,33121.084
2025-02-17 11:27:48,SMP24,Laboratory 207,36.542,33121.084
2025-02-17 11:28:01,SMP24,Laboratory 207,34.869,33121.73
2025-02-17 11:28:13,SMP24,Laboratory 207,34.869,33121.73
2025-02-17 11:28:25,SMP24,Laboratory 207,34.869,33121.73
2025-02-17 11:28:37,SMP24,Laboratory 207,34.869,33121.73
2025-02-17 11:28:49,SMP24,Laboratory 207,34.869,33121.73
2025-02-17 11:29:01,SMP24,Laboratory 207,34.906,33122.386
2025-02-17 11:29:13,SMP24,Laboratory 207,34.906,33122.386
2025-02-17 11:29:25,SMP24,Laboratory 207,34.906,33122.386
2025-02-17 11:29:37,SMP24,Laboratory 207,34.906,33122.386
2025-02-17 11:29:49,SMP24,Laboratory 207,34.906,33122.386
2025-02-17 11:30:04,SMP24,Laboratory 207,31.857,33123.021
2025-02-17 11:30:16,SMP24,Laboratory 207,31.857,33123.021
2025-02-17 11:30:28,SMP24,Laboratory 207,31.857,33123.021
2025-02-17 11:30:40,SMP24,Laboratory 207,31.857,33123.021
2025-02-17 11:30:52,SMP24,Laboratory 207,31.857,33123.021
2025-02-17 11:31:04,SMP24,Laboratory 207,33.437,33123.689
2025-02-17 11:31:16,SMP24,Laboratory 207,33.437,33123.689
2025-02-17 11:31:29,SMP24,Laboratory 207,33.437,33123.689
2025-02-17 11:31:41,SMP24,Laboratory 207,33.437,33123.689
2025-02-17 11:31:53,SMP24,Laboratory 207,33.437,33123.689
2025-02-17 11:32:05,SMP24,Laboratory 207,31.739,33124.344
2025-02-17 11:32:17,SMP24,Laboratory 207,31.739,33124.344
2025-02-17 11:32:29,SMP24,Laboratory 207,31.739,33124.344
2025-02-17 11:32:42,SMP24,Laboratory 207,31.739,33124.344
2025-02-17 11:32:54,SMP24,Laboratory 207,31.739,33124.344
2025-02-17 11:33:06,SMP24,Laboratory 207,33.79,33124.99
2025-02-17 11:33:18,SMP24,Laboratory 207,33.79,33124.99
2025-02-17 11:33:30,SMP24,Laboratory 207,33.79,33124.99
2025-02-17 11:33:43,SMP24,Laboratory 207,33.79,33124.99
2025-02-17 11:33:55,SMP24,Laboratory 207,37.225,33125.641
2025-02-17 11:34:07,SMP24,Laboratory 207,37.225,33125.641
2025-02-17 11:34:19,SMP24,Laboratory 207,37.225,33125.641
2025-02-17 11:34:31,SMP24,Laboratory 207,37.225,33125.641
2025-02-17 11:34:43,SMP24,Laboratory 207,37.225,33125.641
2025-02-17 11:34:55,SMP24,Laboratory 207,36.313,33126.32
2025-02-17 11:35:07,SMP24,Laboratory 207,36.313,33126.32
2025-02-17 11:35:19,SMP24,Laboratory 207,36.313,33126.32
2025-02-17 11:35:32,SMP24,Laboratory 207,36.313,33126.32
2025-02-17 11:35:44,SMP24,Laboratory 207,36.313,33126.32
2025-02-17 11:35:56,SMP24,Laboratory 207,34.258,33127.002
2025-02-17 11:36:08,SMP24,Laboratory 207,34.258,33127.002
2025-02-17 11:36:20,SMP24,Laboratory 207,34.258,33127.002
2025-02-17 11:36:32,SMP24,Laboratory 207,34.258,33127.002
2025-02-17 11:36:44,SMP24,Laboratory 207,34.258,33127.002
2025-02-17 11:36:56,SMP24,Laboratory 207,32.143,33127.66
2025-02-17 11:37:08,SMP24,Laboratory 207,32.143,33127.66
2025-02-17 11:37:20,SMP24,Laboratory 207,32.143,33127.66
2025-02-17 11:37:33,SMP24,Laboratory 207,32.143,33127.66
2025-02-17 11:37:45,SMP24,Laboratory 207,32.143,33127.66
2025-02-17 11:37:57,SMP24,Laboratory 207,44.146,33128.297
2025-02-17 11:38:09,SMP24,Laboratory 207,44.146,33128.297
2025-02-17 11:38:21,SMP24,Laboratory 207,44.146,33128.297
2025-02-17 11:38:33,SMP24,Laboratory 207,44.146,33128.297
2025-02-17 11:38:45,SMP24,Laboratory 207,44.146,33128.297
2025-02-17 11:38:57,SMP24,Laboratory 207,32.305,33128.942
2025-02-17 11:39:09,SMP24,Laboratory 207,32.305,33128.942
2025-02-17 11:39:21,SMP24,Laboratory 207,32.305,33128.942
2025-02-17 11:39:33,SMP24,Laboratory 207,32.305,33128.942
2025-02-17 11:39:46,SMP24,Laboratory 207,32.305,33128.942
2025-02-17 11:39:58,SMP24,Laboratory 207,76.162,33129.847
2025-02-17 11:40:11,SMP24,Laboratory 207,76.162,33129.847
2025-02-17 11:40:23,SMP24,Laboratory 207,76.162,33129.847
2025-02-17 11:40:36,SMP24,Laboratory 207,76.162,33129.847
2025-02-17 11:40:48,SMP24,Laboratory 207,76.162,33129.847
2025-02-17 11:41:00,SMP24,Laboratory 207,85.054,33131.073
2025-02-17 11:41:12,SMP24,Laboratory 207,85.054,33131.073
2025-02-17 11:41:24,SMP24,Laboratory 207,85.054,33131.073
2025-02-17 11:41:36,SMP24,Laboratory 207,85.054,33131.073
2025-02-17 11:41:48,SMP24,Laboratory 207,85.054,33131.073
2025-02-17 11:42:00,SMP24,Laboratory 207,72.561,33132.322
2025-02-17 11:42:12,SMP24,Laboratory 207,72.561,33132.322
2025-02-17 11:42:25,SMP24,Laboratory 207,72.561,33132.322
2025-02-17 11:42:37,SMP24,Laboratory 207,72.561,33132.322
2025-02-17 11:42:49,SMP24,Laboratory 207,72.561,33132.322
2025-02-17 11:43:01,SMP24,Laboratory 207,72.212,33133.566
2025-02-17 11:43:13,SMP24,Laboratory 207,72.212,33133.566
2025-02-17 11:43:25,SMP24,Laboratory 207,72.212,33133.566
2025-02-17 11:43:37,SMP24,Laboratory 207,72.212,33133.566
2025-02-17 11:43:49,SMP24,Laboratory 207,72.212,33133.566
2025-02-17 11:44:01,SMP24,Laboratory 207,73.189,33134.812
2025-02-17 11:44:13,SMP24,Laboratory 207,73.189,33134.812
2025-02-17 11:44:25,SMP24,Laboratory 207,73.189,33134.812
2025-02-17 11:44:37,SMP24,Laboratory 207,73.189,33134.812
2025-02-17 11:44:50,SMP24,Laboratory 207,73.189,33134.812
2025-02-17 11:45:02,SMP24,Laboratory 207,70.67,33136.048
2025-02-17 11:45:14,SMP24,Laboratory 207,70.67,33136.048
2025-02-17 11:45:26,SMP24,Laboratory 207,70.67,33136.048
2025-02-17 11:45:38,SMP24,Laboratory 207,70.67,33136.048
2025-02-17 11:45:50,SMP24,Laboratory 207,70.67,33136.048
2025-02-17 11:46:02,SMP24,Laboratory 207,72.939,33137.324
2025-02-17 11:46:14,SMP24,Laboratory 207,72.939,33137.324
2025-02-17 11:46:26,SMP24,Laboratory 207,72.939,33137.324
2025-02-17 11:46:38,SMP24,Laboratory 207,72.939,33137.324
2025-02-17 11:46:50,SMP24,Laboratory 207,72.939,33137.324
2025-02-17 11:47:02,SMP24,Laboratory 207,77.105,33138.547
2025-02-17 11:47:15,SMP24,Laboratory 207,77.105,33138.547
2025-02-17 11:47:27,SMP24,Laboratory 207,77.105,33138.547
2025-02-17 11:47:39,SMP24,Laboratory 207,77.105,33138.547
2025-02-17 11:47:51,SMP24,Laboratory 207,77.105,33138.547
2025-02-17 11:48:03,SMP24,Laboratory 207,70.21,33139.786
2025-02-17 11:48:15,SMP24,Laboratory 207,70.21,33139.786
2025-02-17 11:48:27,SMP24,Laboratory 207,70.21,33139.786
2025-02-17 11:48:39,SMP24,Laboratory 207,70.21,33139.786
2025-02-17 11:48:51,SMP24,Laboratory 207,70.21,33139.786
2025-02-17 11:49:03,SMP24,Laboratory 207,73.378,33141.046
2025-02-17 11:49:15,SMP24,Laboratory 207,73.378,33141.046
2025-02-17 11:49:28,SMP24,Laboratory 207,73.378,33141.046
2025-02-17 11:49:40,SMP24,Laboratory 207,73.378,33141.046
2025-02-17 11:49:52,SMP24,Laboratory 207,73.378,33141.046
2025-02-17 11:50:05,SMP24,Laboratory 207,73.649,33142.317
2025-02-17 11:50:17,SMP24,Laboratory 207,73.649,33142.317
2025-02-17 11:50:29,SMP24,Laboratory 207,73.649,33142.317
2025-02-17 11:50:42,SMP24,Laboratory 207,73.649,33142.317
2025-02-17 11:50:54,SMP24,Laboratory 207,73.649,33142.317
2025-02-17 11:51:06,SMP24,Laboratory 207,74.023,33143.593
2025-02-17 11:51:18,SMP24,Laboratory 207,74.023,33143.593
2025-02-17 11:51:30,SMP24,Laboratory 207,74.023,33143.593
2025-02-17 11:51:42,SMP24,Laboratory 207,74.023,33143.593
2025-02-17 11:51:54,SMP24,Laboratory 207,74.023,33143.593
2025-02-17 11:52:06,SMP24,Laboratory 207,70.859,33144.857
2025-02-17 11:52:18,SMP24,Laboratory 207,70.859,33144.857
2025-02-17 11:52:31,SMP24,Laboratory 207,70.859,33144.857
2025-02-17 11:52:43,SMP24,Laboratory 207,70.859,33144.857
2025-02-17 11:52:55,SMP24,Laboratory 207,73.526,33146.102
2025-02-17 11:53:07,SMP24,Laboratory 207,73.526,33146.102
2025-02-17 11:53:19,SMP24,Laboratory 207,73.526,33146.102
2025-02-17 11:53:31,SMP24,Laboratory 207,73.526,33146.102
2025-02-17 11:53:44,SMP24,Laboratory 207,73.526,33146.102
2025-02-17 11:53:56,SMP24,Laboratory 207,37.703,33146.982
2025-02-17 11:54:08,SMP24,Laboratory 207,37.703,33146.982
2025-02-17 11:54:20,SMP24,Laboratory 207,37.703,33146.982
2025-02-17 11:54:32,SMP24,Laboratory 207,37.703,33146.982
2025-02-17 11:54:44,SMP24,Laboratory 207,37.703,33146.982
2025-02-17 11:54:56,SMP24,Laboratory 207,35.322,33147.677
2025-02-17 11:55:08,SMP24,Laboratory 207,35.322,33147.677
2025-02-17 11:55:20,SMP24,Laboratory 207,35.322,33147.677
2025-02-17 11:55:32,SMP24,Laboratory 207,35.322,33147.677
2025-02-17 11:55:44,SMP24,Laboratory 207,35.322,33147.677
2025-02-17 11:55:56,SMP24,Laboratory 207,41.177,33148.355
2025-02-17 11:56:08,SMP24,Laboratory 207,41.177,33148.355
2025-02-17 11:56:21,SMP24,Laboratory 207,41.177,33148.355
