Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-17 09:21:16,SMP02,Laboratory 207,0.36,1609.261
2025-02-17 09:21:28,SMP02,Laboratory 207,0.36,1609.261
2025-02-17 09:21:41,SMP02,Laboratory 207,0.36,1609.261
2025-02-17 09:21:53,SMP02,Laboratory 207,0.36,1609.261
2025-02-17 09:22:05,SMP02,Laboratory 207,0.32,1609.267
2025-02-17 09:22:17,SMP02,Laboratory 207,0.32,1609.267
2025-02-17 09:22:29,SMP02,Laboratory 207,0.32,1609.267
2025-02-17 09:22:41,SMP02,Laboratory 207,0.32,1609.267
2025-02-17 09:22:53,SMP02,Laboratory 207,0.32,1609.267
2025-02-17 09:23:05,SMP02,Laboratory 207,0.377,1609.272
2025-02-17 09:23:17,SMP02,Laboratory 207,0.377,1609.272
2025-02-17 09:23:29,SMP02,Laboratory 207,0.377,1609.272
2025-02-17 09:23:41,SMP02,Laboratory 207,0.377,1609.272
2025-02-17 09:23:53,SMP02,Laboratory 207,0.377,1609.272
2025-02-17 09:24:05,SMP02,Laboratory 207,0.351,1609.278
2025-02-17 09:24:18,SMP02,Laboratory 207,0.351,1609.278
2025-02-17 09:24:30,SMP02,Laboratory 207,0.351,1609.278
2025-02-17 09:24:42,SMP02,Laboratory 207,0.351,1609.278
2025-02-17 09:24:54,SMP02,Laboratory 207,0.351,1609.278
2025-02-17 09:25:06,SMP02,Laboratory 207,0.307,1609.283
2025-02-17 09:25:18,SMP02,Laboratory 207,0.307,1609.283
2025-02-17 09:25:30,SMP02,Laboratory 207,0.307,1609.283
2025-02-17 09:25:42,SMP02,Laboratory 207,0.307,1609.283
2025-02-17 09:25:54,SMP02,Laboratory 207,0.307,1609.283
2025-02-17 09:26:06,SMP02,Laboratory 207,0.332,1609.289
2025-02-17 09:26:18,SMP02,Laboratory 207,0.332,1609.289
2025-02-17 09:26:30,SMP02,Laboratory 207,0.332,1609.289
2025-02-17 09:26:42,SMP02,Laboratory 207,0.332,1609.289
2025-02-17 09:26:55,SMP02,Laboratory 207,0.332,1609.289
2025-02-17 09:27:07,SMP02,Laboratory 207,0.338,1609.295
2025-02-17 09:27:19,SMP02,Laboratory 207,0.338,1609.295
2025-02-17 09:27:31,SMP02,Laboratory 207,0.338,1609.295
2025-02-17 09:27:43,SMP02,Laboratory 207,0.338,1609.295
2025-02-17 09:27:55,SMP02,Laboratory 207,0.338,1609.295
2025-02-17 09:28:07,SMP02,Laboratory 207,0.361,1609.3
2025-02-17 09:28:19,SMP02,Laboratory 207,0.361,1609.3
2025-02-17 09:28:31,SMP02,Laboratory 207,0.361,1609.3
2025-02-17 09:28:43,SMP02,Laboratory 207,0.361,1609.3
2025-02-17 09:28:55,SMP02,Laboratory 207,0.361,1609.3
2025-02-17 09:29:08,SMP02,Laboratory 207,0.314,1609.306
2025-02-17 09:29:20,SMP02,Laboratory 207,0.314,1609.306
2025-02-17 09:29:32,SMP02,Laboratory 207,0.314,1609.306
2025-02-17 09:29:44,SMP02,Laboratory 207,0.314,1609.306
2025-02-17 09:29:56,SMP02,Laboratory 207,0.314,1609.306
2025-02-17 09:30:10,SMP02,Laboratory 207,0.312,1609.312
2025-02-17 09:30:22,SMP02,Laboratory 207,0.312,1609.312
2025-02-17 09:30:34,SMP02,Laboratory 207,0.312,1609.312
2025-02-17 09:30:46,SMP02,Laboratory 207,0.312,1609.312
2025-02-17 09:30:58,SMP02,Laboratory 207,0.319,1609.317
2025-02-17 09:31:10,SMP02,Laboratory 207,0.319,1609.317
2025-02-17 09:31:22,SMP02,Laboratory 207,0.319,1609.317
2025-02-17 09:31:34,SMP02,Laboratory 207,0.319,1609.317
2025-02-17 09:31:46,SMP02,Laboratory 207,0.319,1609.317
2025-02-17 09:31:58,SMP02,Laboratory 207,0.328,1609.323
2025-02-17 09:32:10,SMP02,Laboratory 207,0.328,1609.323
2025-02-17 09:32:22,SMP02,Laboratory 207,0.328,1609.323
2025-02-17 09:32:34,SMP02,Laboratory 207,0.328,1609.323
2025-02-17 09:32:47,SMP02,Laboratory 207,0.328,1609.323
2025-02-17 09:32:59,SMP02,Laboratory 207,0.37,1609.328
2025-02-17 09:33:11,SMP02,Laboratory 207,0.37,1609.328
2025-02-17 09:33:23,SMP02,Laboratory 207,0.37,1609.328
2025-02-17 09:33:35,SMP02,Laboratory 207,0.37,1609.328
2025-02-17 09:33:47,SMP02,Laboratory 207,0.37,1609.328
2025-02-17 09:33:59,SMP02,Laboratory 207,0.33,1609.334
2025-02-17 09:34:11,SMP02,Laboratory 207,0.33,1609.334
2025-02-17 09:34:23,SMP02,Laboratory 207,0.33,1609.334
2025-02-17 09:34:35,SMP02,Laboratory 207,0.33,1609.334
2025-02-17 09:34:47,SMP02,Laboratory 207,0.33,1609.334
2025-02-17 09:34:59,SMP02,Laboratory 207,0.299,1609.34
2025-02-17 09:35:11,SMP02,Laboratory 207,0.299,1609.34
2025-02-17 09:35:24,SMP02,Laboratory 207,0.299,1609.34
2025-02-17 09:35:36,SMP02,Laboratory 207,0.299,1609.34
2025-02-17 09:35:48,SMP02,Laboratory 207,0.299,1609.34
2025-02-17 09:36:00,SMP02,Laboratory 207,0.34,1609.345
2025-02-17 09:36:12,SMP02,Laboratory 207,0.34,1609.345
2025-02-17 09:36:24,SMP02,Laboratory 207,0.34,1609.345
2025-02-17 09:36:36,SMP02,Laboratory 207,0.34,1609.345
2025-02-17 09:36:48,SMP02,Laboratory 207,0.34,1609.345
2025-02-17 09:37:00,SMP02,Laboratory 207,0.356,1609.351
2025-02-17 09:37:12,SMP02,Laboratory 207,0.356,1609.351
2025-02-17 09:37:24,SMP02,Laboratory 207,0.356,1609.351
2025-02-17 09:37:37,SMP02,Laboratory 207,0.356,1609.351
2025-02-17 09:37:49,SMP02,Laboratory 207,0.356,1609.351
2025-02-17 09:38:01,SMP02,Laboratory 207,0.342,1609.356
2025-02-17 09:38:13,SMP02,Laboratory 207,0.342,1609.356
2025-02-17 09:38:25,SMP02,Laboratory 207,0.342,1609.356
2025-02-17 09:38:37,SMP02,Laboratory 207,0.342,1609.356
2025-02-17 09:38:49,SMP02,Laboratory 207,0.342,1609.356
2025-02-17 09:39:01,SMP02,Laboratory 207,0.351,1609.362
2025-02-17 09:39:13,SMP02,Laboratory 207,0.351,1609.362
2025-02-17 09:39:25,SMP02,Laboratory 207,0.351,1609.362
2025-02-17 09:39:37,SMP02,Laboratory 207,0.351,1609.362
2025-02-17 09:39:49,SMP02,Laboratory 207,0.351,1609.362
2025-02-17 09:40:03,SMP02,Laboratory 207,0.351,1609.368
2025-02-17 09:40:15,SMP02,Laboratory 207,0.351,1609.368
2025-02-17 09:40:27,SMP02,Laboratory 207,0.351,1609.368
2025-02-17 09:40:39,SMP02,Laboratory 207,0.351,1609.368
2025-02-17 09:40:51,SMP02,Laboratory 207,0.351,1609.368
2025-02-17 09:41:03,SMP02,Laboratory 207,0.3,1609.373
2025-02-17 09:41:16,SMP02,Laboratory 207,0.3,1609.373
2025-02-17 09:41:28,SMP02,Laboratory 207,0.3,1609.373
2025-02-17 09:41:40,SMP02,Laboratory 207,0.3,1609.373
2025-02-17 09:41:52,SMP02,Laboratory 207,0.3,1609.373
2025-02-17 09:42:04,SMP02,Laboratory 207,0.359,1609.379
2025-02-17 09:42:16,SMP02,Laboratory 207,0.359,1609.379
2025-02-17 09:42:28,SMP02,Laboratory 207,0.359,1609.379
2025-02-17 09:42:40,SMP02,Laboratory 207,0.359,1609.379
2025-02-17 09:42:52,SMP02,Laboratory 207,0.359,1609.379
2025-02-17 09:43:05,SMP02,Laboratory 207,0.323,1609.385
2025-02-17 09:43:17,SMP02,Laboratory 207,0.323,1609.385
2025-02-17 09:43:29,SMP02,Laboratory 207,0.323,1609.385
2025-02-17 09:43:41,SMP02,Laboratory 207,0.323,1609.385
2025-02-17 09:43:53,SMP02,Laboratory 207,0.323,1609.385
2025-02-17 09:44:05,SMP02,Laboratory 207,0.316,1609.39
2025-02-17 09:44:17,SMP02,Laboratory 207,0.316,1609.39
2025-02-17 09:44:29,SMP02,Laboratory 207,0.316,1609.39
2025-02-17 09:44:41,SMP02,Laboratory 207,0.316,1609.39
2025-02-17 09:44:53,SMP02,Laboratory 207,0.316,1609.39
2025-02-17 09:45:05,SMP02,Laboratory 207,0.328,1609.396
2025-02-17 09:45:18,SMP02,Laboratory 207,0.328,1609.396
2025-02-17 09:45:30,SMP02,Laboratory 207,0.328,1609.396
2025-02-17 09:45:42,SMP02,Laboratory 207,0.328,1609.396
2025-02-17 09:45:54,SMP02,Laboratory 207,0.328,1609.396
2025-02-17 09:46:06,SMP02,Laboratory 207,0.317,1609.401
2025-02-17 09:46:18,SMP02,Laboratory 207,0.317,1609.401
2025-02-17 09:46:30,SMP02,Laboratory 207,0.317,1609.401
2025-02-17 09:46:42,SMP02,Laboratory 207,0.317,1609.401
2025-02-17 09:46:54,SMP02,Laboratory 207,0.317,1609.401
2025-02-17 09:47:06,SMP02,Laboratory 207,0.359,1609.407
2025-02-17 09:47:18,SMP02,Laboratory 207,0.359,1609.407
2025-02-17 09:47:31,SMP02,Laboratory 207,0.359,1609.407
2025-02-17 09:47:43,SMP02,Laboratory 207,0.359,1609.407
2025-02-17 09:47:55,SMP02,Laboratory 207,0.359,1609.407
2025-02-17 09:48:07,SMP02,Laboratory 207,0.337,1609.413
2025-02-17 09:48:19,SMP02,Laboratory 207,0.337,1609.413
2025-02-17 09:48:31,SMP02,Laboratory 207,0.337,1609.413
2025-02-17 09:48:43,SMP02,Laboratory 207,0.337,1609.413
2025-02-17 09:48:55,SMP02,Laboratory 207,0.337,1609.413
2025-02-17 09:49:07,SMP02,Laboratory 207,0.308,1609.418
2025-02-17 09:49:19,SMP02,Laboratory 207,0.308,1609.418
2025-02-17 09:49:31,SMP02,Laboratory 207,0.308,1609.418
2025-02-17 09:49:43,SMP02,Laboratory 207,0.308,1609.418
2025-02-17 09:49:56,SMP02,Laboratory 207,0.308,1609.418
2025-02-17 09:50:09,SMP02,Laboratory 207,0.345,1609.424
2025-02-17 09:50:21,SMP02,Laboratory 207,0.345,1609.424
2025-02-17 09:50:33,SMP02,Laboratory 207,0.345,1609.424
2025-02-17 09:50:45,SMP02,Laboratory 207,0.345,1609.424
2025-02-17 09:50:57,SMP02,Laboratory 207,0.345,1609.424
2025-02-17 09:51:09,SMP02,Laboratory 207,0.339,1609.43
2025-02-17 09:51:22,SMP02,Laboratory 207,0.339,1609.43
2025-02-17 09:51:34,SMP02,Laboratory 207,0.339,1609.43
2025-02-17 09:51:46,SMP02,Laboratory 207,0.339,1609.43
2025-02-17 09:51:58,SMP02,Laboratory 207,0.296,1609.435
2025-02-17 09:52:10,SMP02,Laboratory 207,0.296,1609.435
2025-02-17 09:52:22,SMP02,Laboratory 207,0.296,1609.435
2025-02-17 09:52:34,SMP02,Laboratory 207,0.296,1609.435
2025-02-17 09:52:46,SMP02,Laboratory 207,0.296,1609.435
2025-02-17 09:52:58,SMP02,Laboratory 207,0.314,1609.441
2025-02-17 09:53:10,SMP02,Laboratory 207,0.314,1609.441
2025-02-17 09:53:22,SMP02,Laboratory 207,0.314,1609.441
2025-02-17 09:53:34,SMP02,Laboratory 207,0.314,1609.441
2025-02-17 09:53:47,SMP02,Laboratory 207,0.314,1609.441
2025-02-17 09:53:59,SMP02,Laboratory 207,0.357,1609.446
2025-02-17 09:54:11,SMP02,Laboratory 207,0.357,1609.446
2025-02-17 09:54:23,SMP02,Laboratory 207,0.357,1609.446
2025-02-17 09:54:35,SMP02,Laboratory 207,0.357,1609.446
2025-02-17 09:54:47,SMP02,Laboratory 207,0.357,1609.446
2025-02-17 09:54:59,SMP02,Laboratory 207,0.349,1609.452
2025-02-17 09:55:11,SMP02,Laboratory 207,0.349,1609.452
2025-02-17 09:55:23,SMP02,Laboratory 207,0.349,1609.452
2025-02-17 09:55:35,SMP02,Laboratory 207,0.349,1609.452
2025-02-17 09:55:47,SMP02,Laboratory 207,0.349,1609.452
2025-02-17 09:55:59,SMP02,Laboratory 207,0.33,1609.458
2025-02-17 09:56:12,SMP02,Laboratory 207,0.33,1609.458
2025-02-17 09:56:24,SMP02,Laboratory 207,0.33,1609.458
2025-02-17 09:56:36,SMP02,Laboratory 207,0.33,1609.458
2025-02-17 09:56:48,SMP02,Laboratory 207,0.33,1609.458
2025-02-17 09:57:00,SMP02,Laboratory 207,0.303,1609.463
2025-02-17 09:57:12,SMP02,Laboratory 207,0.303,1609.463
2025-02-17 09:57:24,SMP02,Laboratory 207,0.303,1609.463
2025-02-17 09:57:36,SMP02,Laboratory 207,0.303,1609.463
2025-02-17 09:57:48,SMP02,Laboratory 207,0.303,1609.463
2025-02-17 09:58:00,SMP02,Laboratory 207,0.341,1609.469
2025-02-17 09:58:12,SMP02,Laboratory 207,0.341,1609.469
2025-02-17 09:58:24,SMP02,Laboratory 207,0.341,1609.469
2025-02-17 09:58:36,SMP02,Laboratory 207,0.341,1609.469
2025-02-17 09:58:49,SMP02,Laboratory 207,0.341,1609.469
2025-02-17 09:59:01,SMP02,Laboratory 207,0.325,1609.474
2025-02-17 09:59:13,SMP02,Laboratory 207,0.325,1609.474
2025-02-17 09:59:25,SMP02,Laboratory 207,0.325,1609.474
2025-02-17 09:59:37,SMP02,Laboratory 207,0.325,1609.474
2025-02-17 09:59:49,SMP02,Laboratory 207,0.325,1609.474
2025-02-17 10:00:03,SMP02,Laboratory 207,0.322,1609.48
2025-02-17 10:00:15,SMP02,Laboratory 207,0.322,1609.48
2025-02-17 10:00:27,SMP02,Laboratory 207,0.322,1609.48
2025-02-17 10:00:39,SMP02,Laboratory 207,0.322,1609.48
2025-02-17 10:00:51,SMP02,Laboratory 207,0.322,1609.48
2025-02-17 10:01:03,SMP02,Laboratory 207,0.301,1609.486
2025-02-17 10:01:15,SMP02,Laboratory 207,0.301,1609.486
2025-02-17 10:01:28,SMP02,Laboratory 207,0.301,1609.486
2025-02-17 10:01:40,SMP02,Laboratory 207,0.301,1609.486
2025-02-17 10:01:52,SMP02,Laboratory 207,0.301,1609.486
2025-02-17 10:02:04,SMP02,Laboratory 207,0.364,1609.491
2025-02-17 10:02:16,SMP02,Laboratory 207,0.364,1609.491
2025-02-17 10:02:28,SMP02,Laboratory 207,0.364,1609.491
2025-02-17 10:02:40,SMP02,Laboratory 207,0.364,1609.491
2025-02-17 10:02:52,SMP02,Laboratory 207,0.364,1609.491
2025-02-17 10:03:04,SMP02,Laboratory 207,0.346,1609.497
2025-02-17 10:03:16,SMP02,Laboratory 207,0.346,1609.497
2025-02-17 10:03:28,SMP02,Laboratory 207,0.346,1609.497
2025-02-17 10:03:41,SMP02,Laboratory 207,0.346,1609.497
2025-02-17 10:03:53,SMP02,Laboratory 207,0.346,1609.497
2025-02-17 10:04:05,SMP02,Laboratory 207,0.33,1609.503
2025-02-17 10:04:17,SMP02,Laboratory 207,0.33,1609.503
2025-02-17 10:04:29,SMP02,Laboratory 207,0.33,1609.503
2025-02-17 10:04:41,SMP02,Laboratory 207,0.33,1609.503
2025-02-17 10:04:53,SMP02,Laboratory 207,0.33,1609.503
2025-02-17 10:05:05,SMP02,Laboratory 207,0.346,1609.508
2025-02-17 10:05:17,SMP02,Laboratory 207,0.346,1609.508
2025-02-17 10:05:29,SMP02,Laboratory 207,0.346,1609.508
2025-02-17 10:05:41,SMP02,Laboratory 207,0.346,1609.508
2025-02-17 10:05:53,SMP02,Laboratory 207,0.346,1609.508
2025-02-17 10:06:06,SMP02,Laboratory 207,0.306,1609.514
2025-02-17 10:06:18,SMP02,Laboratory 207,0.306,1609.514
2025-02-17 10:06:30,SMP02,Laboratory 207,0.306,1609.514
2025-02-17 10:06:42,SMP02,Laboratory 207,0.306,1609.514
2025-02-17 10:06:54,SMP02,Laboratory 207,0.306,1609.514
2025-02-17 10:07:06,SMP02,Laboratory 207,0.364,1609.52
2025-02-17 10:07:18,SMP02,Laboratory 207,0.364,1609.52
2025-02-17 10:07:30,SMP02,Laboratory 207,0.364,1609.52
2025-02-17 10:07:42,SMP02,Laboratory 207,0.364,1609.52
2025-02-17 10:07:54,SMP02,Laboratory 207,0.364,1609.52
2025-02-17 10:08:06,SMP02,Laboratory 207,0.343,1609.525
2025-02-17 10:08:22,SMP02,Laboratory 207,0.343,1609.525
2025-02-17 10:08:34,SMP02,Laboratory 207,0.343,1609.525
2025-02-17 10:08:46,SMP02,Laboratory 207,0.343,1609.525
2025-02-17 10:08:58,SMP02,Laboratory 207,0.322,1609.531
2025-02-17 10:09:10,SMP02,Laboratory 207,0.322,1609.531
2025-02-17 10:09:22,SMP02,Laboratory 207,0.322,1609.531
2025-02-17 10:09:34,SMP02,Laboratory 207,0.322,1609.531
2025-02-17 10:09:47,SMP02,Laboratory 207,0.322,1609.531
2025-02-17 10:09:59,SMP02,Laboratory 207,0.327,1609.536
2025-02-17 10:10:12,SMP02,Laboratory 207,0.327,1609.536
2025-02-17 10:10:24,SMP02,Laboratory 207,0.327,1609.536
2025-02-17 10:10:36,SMP02,Laboratory 207,0.327,1609.536
2025-02-17 10:10:48,SMP02,Laboratory 207,0.327,1609.536
2025-02-17 10:11:01,SMP02,Laboratory 207,0.35,1609.542
2025-02-17 10:11:13,SMP02,Laboratory 207,0.35,1609.542
2025-02-17 10:11:25,SMP02,Laboratory 207,0.35,1609.542
2025-02-17 10:11:37,SMP02,Laboratory 207,0.35,1609.542
2025-02-17 10:11:49,SMP02,Laboratory 207,0.35,1609.542
2025-02-17 10:12:01,SMP02,Laboratory 207,0.337,1609.548
2025-02-17 10:12:13,SMP02,Laboratory 207,0.337,1609.548
2025-02-17 10:12:25,SMP02,Laboratory 207,0.337,1609.548
2025-02-17 10:12:37,SMP02,Laboratory 207,0.337,1609.548
2025-02-17 10:12:49,SMP02,Laboratory 207,0.337,1609.548
2025-02-17 10:13:01,SMP02,Laboratory 207,0.34,1609.553
2025-02-17 10:13:13,SMP02,Laboratory 207,0.34,1609.553
2025-02-17 10:13:26,SMP02,Laboratory 207,0.34,1609.553
2025-02-17 10:13:38,SMP02,Laboratory 207,0.34,1609.553
2025-02-17 10:13:50,SMP02,Laboratory 207,0.34,1609.553
2025-02-17 10:14:02,SMP02,Laboratory 207,0.389,1609.559
2025-02-17 10:14:14,SMP02,Laboratory 207,0.389,1609.559
2025-02-17 10:14:26,SMP02,Laboratory 207,0.389,1609.559
2025-02-17 10:14:38,SMP02,Laboratory 207,0.389,1609.559
2025-02-17 10:14:50,SMP02,Laboratory 207,0.389,1609.559
2025-02-17 10:15:02,SMP02,Laboratory 207,0.325,1609.565
2025-02-17 10:15:14,SMP02,Laboratory 207,0.325,1609.565
2025-02-17 10:15:26,SMP02,Laboratory 207,0.325,1609.565
2025-02-17 10:15:38,SMP02,Laboratory 207,0.325,1609.565
2025-02-17 10:15:50,SMP02,Laboratory 207,0.325,1609.565
2025-02-17 10:16:03,SMP02,Laboratory 207,0.334,1609.57
2025-02-17 10:16:15,SMP02,Laboratory 207,0.334,1609.57
2025-02-17 10:16:27,SMP02,Laboratory 207,0.334,1609.57
2025-02-17 10:16:39,SMP02,Laboratory 207,0.334,1609.57
2025-02-17 10:16:51,SMP02,Laboratory 207,0.334,1609.57
2025-02-17 10:17:03,SMP02,Laboratory 207,0.359,1609.576
2025-02-17 10:17:15,SMP02,Laboratory 207,0.359,1609.576
2025-02-17 10:17:27,SMP02,Laboratory 207,0.359,1609.576
2025-02-17 10:17:39,SMP02,Laboratory 207,0.359,1609.576
2025-02-17 10:17:51,SMP02,Laboratory 207,0.359,1609.576
2025-02-17 10:18:03,SMP02,Laboratory 207,0.323,1609.581
2025-02-17 10:18:16,SMP02,Laboratory 207,0.323,1609.581
2025-02-17 10:18:28,SMP02,Laboratory 207,0.323,1609.581
2025-02-17 10:18:40,SMP02,Laboratory 207,0.323,1609.581
2025-02-17 10:18:52,SMP02,Laboratory 207,0.323,1609.581
2025-02-17 10:19:04,SMP02,Laboratory 207,0.341,1609.587
2025-02-17 10:19:16,SMP02,Laboratory 207,0.341,1609.587
2025-02-17 10:19:28,SMP02,Laboratory 207,0.341,1609.587
2025-02-17 10:19:40,SMP02,Laboratory 207,0.341,1609.587
2025-02-17 10:19:52,SMP02,Laboratory 207,0.341,1609.587
2025-02-17 10:20:06,SMP02,Laboratory 207,0.352,1609.593
2025-02-17 10:20:18,SMP02,Laboratory 207,0.352,1609.593
2025-02-17 10:20:30,SMP02,Laboratory 207,0.352,1609.593
2025-02-17 10:20:42,SMP02,Laboratory 207,0.352,1609.593
2025-02-17 10:20:54,SMP02,Laboratory 207,0.352,1609.593
2025-02-17 10:21:06,SMP02,Laboratory 207,0.335,1609.598
2025-02-17 10:21:18,SMP02,Laboratory 207,0.335,1609.598
2025-02-17 10:21:30,SMP02,Laboratory 207,0.335,1609.598
2025-02-17 10:21:43,SMP02,Laboratory 207,0.335,1609.598
2025-02-17 10:21:55,SMP02,Laboratory 207,0.335,1609.598
2025-02-17 10:22:07,SMP02,Laboratory 207,0.315,1609.604
2025-02-17 10:22:19,SMP02,Laboratory 207,0.315,1609.604
2025-02-17 10:22:31,SMP02,Laboratory 207,0.315,1609.604
2025-02-17 10:22:43,SMP02,Laboratory 207,0.315,1609.604
2025-02-17 10:22:55,SMP02,Laboratory 207,0.315,1609.604
2025-02-17 10:23:07,SMP02,Laboratory 207,0.331,1609.61
2025-02-17 10:23:20,SMP02,Laboratory 207,0.331,1609.61
2025-02-17 10:23:32,SMP02,Laboratory 207,0.331,1609.61
2025-02-17 10:23:44,SMP02,Laboratory 207,0.331,1609.61
2025-02-17 10:23:56,SMP02,Laboratory 207,0.331,1609.61
2025-02-17 10:24:08,SMP02,Laboratory 207,0.354,1609.615
2025-02-17 10:24:20,SMP02,Laboratory 207,0.354,1609.615
2025-02-17 10:24:32,SMP02,Laboratory 207,0.354,1609.615
2025-02-17 10:24:44,SMP02,Laboratory 207,0.354,1609.615
2025-02-17 10:24:56,SMP02,Laboratory 207,0.354,1609.615
2025-02-17 10:25:08,SMP02,Laboratory 207,0.314,1609.621
2025-02-17 10:25:21,SMP02,Laboratory 207,0.314,1609.621
2025-02-17 10:25:33,SMP02,Laboratory 207,0.314,1609.621
2025-02-17 10:25:45,SMP02,Laboratory 207,0.314,1609.621
2025-02-17 10:25:57,SMP02,Laboratory 207,0.314,1609.621
2025-02-17 10:26:09,SMP02,Laboratory 207,0.328,1609.626
2025-02-17 10:26:21,SMP02,Laboratory 207,0.328,1609.626
2025-02-17 10:26:33,SMP02,Laboratory 207,0.328,1609.626
2025-02-17 10:26:45,SMP02,Laboratory 207,0.328,1609.626
2025-02-17 10:26:57,SMP02,Laboratory 207,0.328,1609.626
2025-02-17 10:27:09,SMP02,Laboratory 207,0.326,1609.632
2025-02-17 10:27:21,SMP02,Laboratory 207,0.326,1609.632
2025-02-17 10:27:33,SMP02,Laboratory 207,0.326,1609.632
2025-02-17 10:27:45,SMP02,Laboratory 207,0.326,1609.632
2025-02-17 10:27:58,SMP02,Laboratory 207,0.326,1609.632
2025-02-17 10:28:10,SMP02,Laboratory 207,0.31,1609.638
2025-02-17 10:28:22,SMP02,Laboratory 207,0.31,1609.638
2025-02-17 10:28:34,SMP02,Laboratory 207,0.31,1609.638
2025-02-17 10:28:46,SMP02,Laboratory 207,0.31,1609.638
2025-02-17 10:28:58,SMP02,Laboratory 207,0.345,1609.643
2025-02-17 10:29:10,SMP02,Laboratory 207,0.345,1609.643
2025-02-17 10:29:22,SMP02,Laboratory 207,0.345,1609.643
2025-02-17 10:29:34,SMP02,Laboratory 207,0.345,1609.643
2025-02-17 10:29:46,SMP02,Laboratory 207,0.345,1609.643
2025-02-17 10:29:58,SMP02,Laboratory 207,0.311,1609.649
2025-02-17 10:30:12,SMP02,Laboratory 207,0.311,1609.649
2025-02-17 10:30:24,SMP02,Laboratory 207,0.311,1609.649
2025-02-17 10:30:36,SMP02,Laboratory 207,0.311,1609.649
2025-02-17 10:30:48,SMP02,Laboratory 207,0.311,1609.649
2025-02-17 10:31:00,SMP02,Laboratory 207,0.322,1609.654
2025-02-17 10:31:12,SMP02,Laboratory 207,0.322,1609.654
2025-02-17 10:31:24,SMP02,Laboratory 207,0.322,1609.654
2025-02-17 10:31:36,SMP02,Laboratory 207,0.322,1609.654
2025-02-17 10:31:49,SMP02,Laboratory 207,0.322,1609.654
2025-02-17 10:32:01,SMP02,Laboratory 207,0.343,1609.66
2025-02-17 10:32:13,SMP02,Laboratory 207,0.343,1609.66
2025-02-17 10:32:25,SMP02,Laboratory 207,0.343,1609.66
2025-02-17 10:32:37,SMP02,Laboratory 207,0.343,1609.66
2025-02-17 10:32:49,SMP02,Laboratory 207,0.343,1609.66
2025-02-17 10:33:01,SMP02,Laboratory 207,0.343,1609.666
2025-02-17 10:33:14,SMP02,Laboratory 207,0.343,1609.666
2025-02-17 10:33:26,SMP02,Laboratory 207,0.343,1609.666
2025-02-17 10:33:38,SMP02,Laboratory 207,0.343,1609.666
2025-02-17 10:33:50,SMP02,Laboratory 207,0.343,1609.666
2025-02-17 10:34:02,SMP02,Laboratory 207,0.393,1609.671
2025-02-17 10:34:14,SMP02,Laboratory 207,0.393,1609.671
2025-02-17 10:34:26,SMP02,Laboratory 207,0.393,1609.671
2025-02-17 10:34:38,SMP02,Laboratory 207,0.393,1609.671
2025-02-17 10:34:50,SMP02,Laboratory 207,0.393,1609.671
2025-02-17 10:35:03,SMP02,Laboratory 207,0.357,1609.677
2025-02-17 10:35:15,SMP02,Laboratory 207,0.357,1609.677
2025-02-17 10:35:27,SMP02,Laboratory 207,0.357,1609.677
2025-02-17 10:35:40,SMP02,Laboratory 207,0.357,1609.677
2025-02-17 10:35:52,SMP02,Laboratory 207,0.357,1609.677
2025-02-17 10:36:04,SMP02,Laboratory 207,0.358,1609.682
2025-02-17 10:36:16,SMP02,Laboratory 207,0.358,1609.682
2025-02-17 10:36:28,SMP02,Laboratory 207,0.358,1609.682
2025-02-17 10:36:40,SMP02,Laboratory 207,0.358,1609.682
2025-02-17 10:36:52,SMP02,Laboratory 207,0.358,1609.682
2025-02-17 10:37:04,SMP02,Laboratory 207,0.337,1609.688
2025-02-17 10:37:16,SMP02,Laboratory 207,0.337,1609.688
2025-02-17 10:37:29,SMP02,Laboratory 207,0.337,1609.688
2025-02-17 10:37:41,SMP02,Laboratory 207,0.337,1609.688
2025-02-17 10:37:53,SMP02,Laboratory 207,0.337,1609.688
2025-02-17 10:38:05,SMP02,Laboratory 207,0.355,1609.694
2025-02-17 10:38:17,SMP02,Laboratory 207,0.355,1609.694
2025-02-17 10:38:29,SMP02,Laboratory 207,0.355,1609.694
2025-02-17 10:38:41,SMP02,Laboratory 207,0.355,1609.694
2025-02-17 10:38:53,SMP02,Laboratory 207,0.355,1609.694
2025-02-17 10:39:06,SMP02,Laboratory 207,0.343,1609.699
2025-02-17 10:39:18,SMP02,Laboratory 207,0.343,1609.699
2025-02-17 10:39:30,SMP02,Laboratory 207,0.343,1609.699
2025-02-17 10:39:42,SMP02,Laboratory 207,0.343,1609.699
2025-02-17 10:39:54,SMP02,Laboratory 207,0.343,1609.699
2025-02-17 10:40:08,SMP02,Laboratory 207,0.378,1609.705
2025-02-17 10:40:20,SMP02,Laboratory 207,0.378,1609.705
2025-02-17 10:40:32,SMP02,Laboratory 207,0.378,1609.705
2025-02-17 10:40:44,SMP02,Laboratory 207,0.378,1609.705
2025-02-17 10:40:56,SMP02,Laboratory 207,0.378,1609.705
2025-02-17 10:41:08,SMP02,Laboratory 207,0.348,1609.711
2025-02-17 10:41:20,SMP02,Laboratory 207,0.348,1609.711
2025-02-17 10:41:32,SMP02,Laboratory 207,0.348,1609.711
2025-02-17 10:41:44,SMP02,Laboratory 207,0.348,1609.711
