Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 13:43:18,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:43:30,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:43:42,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:43:54,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:44:07,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:44:19,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:44:31,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:44:43,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:44:55,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:45:07,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:45:19,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:45:31,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:45:43,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:45:55,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:46:07,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:46:19,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:46:32,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:46:44,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:46:56,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:47:08,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:47:20,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:47:32,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:47:44,SMP06,Laboratory 205,11.78,46.184
2025-02-15 13:47:56,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:48:08,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:48:20,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:48:32,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:48:44,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:48:56,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:49:08,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:49:21,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:49:33,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:49:45,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:49:57,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:50:10,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:50:22,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:50:35,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:50:47,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:50:59,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:51:11,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:51:23,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:51:35,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:51:47,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:51:59,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:52:11,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:52:23,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:52:35,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:52:47,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:52:59,SMP06,Laboratory 205,1.56,46.185
2025-02-15 13:53:11,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:53:23,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:53:36,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:53:48,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:54:00,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:54:12,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:54:24,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:54:36,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:54:48,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:55:00,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:55:12,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:55:24,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:55:36,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:55:48,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:56:01,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:56:13,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:56:25,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:56:37,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:56:49,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:57:01,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:57:13,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:57:25,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:57:37,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:57:49,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:58:01,SMP06,Laboratory 205,10.46,46.186
2025-02-15 13:58:13,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:58:26,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:58:38,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:58:50,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:59:02,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:59:14,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:59:26,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:59:38,SMP06,Laboratory 205,34.89,46.188
2025-02-15 13:59:50,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:00:04,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:00:16,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:00:28,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:00:40,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:00:52,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:01:04,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:01:17,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:01:29,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:01:41,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:01:53,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:02:05,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:02:17,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:02:29,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:02:41,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:02:53,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:03:05,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:03:17,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:03:29,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:03:41,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:03:54,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:04:06,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:04:18,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:04:30,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:04:42,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:04:54,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:05:06,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:05:18,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:05:30,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:05:42,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:05:54,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:06:07,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:06:19,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:06:31,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:06:43,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:06:55,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:07:07,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:07:19,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:07:31,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:07:43,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:07:55,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:08:07,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:08:19,SMP06,Laboratory 205,34.89,46.188
2025-02-15 14:08:31,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:08:44,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:08:56,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:09:08,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:09:20,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:09:32,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:09:44,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:09:56,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:10:09,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:10:22,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:10:34,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:10:46,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:10:58,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:11:10,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:11:22,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:11:34,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:11:46,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:11:58,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:12:10,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:12:22,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:12:35,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:12:47,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:12:59,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:13:11,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:13:23,SMP06,Laboratory 205,11.16,46.193
2025-02-15 14:13:35,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:13:47,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:13:59,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:14:11,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:14:23,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:14:35,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:14:47,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:14:59,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:15:11,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:15:23,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:15:36,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:15:48,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:16:00,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:16:12,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:16:24,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:16:36,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:16:48,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:17:00,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:17:12,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:17:24,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:17:36,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:17:48,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:18:00,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:18:13,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:18:25,SMP06,Laboratory 205,1.23,46.194
2025-02-15 14:18:37,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:18:49,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:19:01,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:19:13,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:19:25,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:19:37,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:19:49,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:20:03,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:20:15,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:20:27,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:20:39,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:20:51,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:21:03,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:21:15,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:21:27,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:21:40,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:21:52,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:22:04,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:22:16,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:22:28,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:22:40,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:22:52,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:23:04,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:23:16,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:23:29,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:23:41,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:23:53,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:24:05,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:24:17,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:24:29,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:24:41,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:24:53,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:25:05,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:25:17,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:25:29,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:25:41,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:25:53,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:26:06,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:26:18,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:26:30,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:26:42,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:26:54,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:27:06,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:27:18,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:27:30,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:27:42,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:27:54,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:28:06,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:28:18,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:28:31,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:28:43,SMP06,Laboratory 205,34.47,46.196
2025-02-15 14:28:55,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:29:07,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:29:19,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:29:31,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:29:43,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:29:55,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:30:10,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:30:22,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:30:34,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:30:46,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:30:58,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:31:10,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:31:22,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:31:34,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:31:46,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:31:58,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:32:10,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:32:22,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:32:35,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:32:47,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:32:59,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:33:11,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:33:23,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:33:35,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:33:47,SMP06,Laboratory 205,10.82,46.2
2025-02-15 14:33:59,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:34:11,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:34:23,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:34:35,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:34:47,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:34:59,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:35:11,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:35:24,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:35:36,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:35:48,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:36:00,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:36:12,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:36:24,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:36:36,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:36:48,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:37:00,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:37:13,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:37:25,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:37:37,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:37:49,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:38:01,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:38:13,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:38:25,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:38:37,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:38:49,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:39:01,SMP06,Laboratory 205,1.21,46.2
2025-02-15 14:39:13,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:39:26,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:39:38,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:39:50,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:40:03,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:40:16,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:40:28,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:40:40,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:40:52,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:41:04,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:41:16,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:41:28,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:41:40,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:41:52,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:42:04,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:42:16,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:42:28,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:42:41,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:42:53,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:43:05,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:43:17,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:43:29,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:43:41,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:43:53,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:44:05,SMP06,Laboratory 205,10.47,46.201
2025-02-15 14:44:17,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:44:29,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:44:41,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:44:54,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:45:06,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:45:18,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:45:30,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:45:42,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:45:54,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:46:06,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:46:18,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:46:30,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:46:42,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:46:54,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:47:06,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:47:18,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:47:31,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:47:43,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:47:55,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:48:07,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:48:19,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:48:31,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:48:43,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:48:55,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:49:07,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:49:19,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:49:31,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:49:43,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:49:55,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:50:09,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:50:21,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:50:33,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:50:45,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:50:57,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:51:09,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:51:21,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:51:33,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:51:46,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:51:58,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:52:10,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:52:22,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:52:34,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:52:46,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:52:58,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:53:10,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:53:22,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:53:34,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:53:46,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:53:58,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:54:11,SMP06,Laboratory 205,34.12,46.203
2025-02-15 14:54:23,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:54:35,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:54:47,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:54:59,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:55:11,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:55:23,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:55:35,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:55:47,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:55:59,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:56:11,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:56:23,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:56:35,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:56:47,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:57:00,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:57:12,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:57:24,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:57:36,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:57:48,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:58:00,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:58:12,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:58:24,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:58:36,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:58:48,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:59:00,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:59:13,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:59:25,SMP06,Laboratory 205,10.91,46.208
2025-02-15 14:59:37,SMP06,Laboratory 205,1.42,46.209
2025-02-15 14:59:49,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:00:03,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:00:15,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:00:27,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:00:39,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:00:51,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:01:03,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:01:16,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:01:28,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:01:40,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:01:52,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:02:04,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:02:16,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:02:28,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:02:40,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:02:52,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:03:04,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:03:17,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:03:29,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:03:41,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:03:53,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:04:05,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:04:17,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:04:29,SMP06,Laboratory 205,1.42,46.209
2025-02-15 15:04:41,SMP06,Laboratory 205,35,46.211
2025-02-15 15:04:53,SMP06,Laboratory 205,35,46.211
2025-02-15 15:05:05,SMP06,Laboratory 205,35,46.211
2025-02-15 15:05:18,SMP06,Laboratory 205,35,46.211
2025-02-15 15:05:30,SMP06,Laboratory 205,35,46.211
2025-02-15 15:05:42,SMP06,Laboratory 205,35,46.211
2025-02-15 15:05:54,SMP06,Laboratory 205,35,46.211
2025-02-15 15:06:06,SMP06,Laboratory 205,35,46.211
