Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 12:20:05,SMP18,Laboratory 207,26.887,15575.863
2025-02-15 12:20:17,SMP18,Laboratory 207,41.343,15576.36
2025-02-15 12:20:29,SMP18,Laboratory 207,41.343,15576.36
2025-02-15 12:20:41,SMP18,Laboratory 207,41.343,15576.36
2025-02-15 12:20:53,SMP18,Laboratory 207,41.343,15576.36
2025-02-15 12:21:06,SMP18,Laboratory 207,41.343,15576.36
2025-02-15 12:21:18,SMP18,Laboratory 207,30.656,15576.852
2025-02-15 12:21:30,SMP18,Laboratory 207,30.656,15576.852
2025-02-15 12:21:42,SMP18,Laboratory 207,30.656,15576.852
2025-02-15 12:21:54,SMP18,Laboratory 207,30.656,15576.852
2025-02-15 12:22:06,SMP18,Laboratory 207,30.656,15576.852
2025-02-15 12:22:18,SMP18,Laboratory 207,33.95,15577.354
2025-02-15 12:22:30,SMP18,Laboratory 207,33.95,15577.354
2025-02-15 12:22:42,SMP18,Laboratory 207,33.95,15577.354
2025-02-15 12:22:54,SMP18,Laboratory 207,33.95,15577.354
2025-02-15 12:23:06,SMP18,Laboratory 207,33.95,15577.354
2025-02-15 12:23:18,SMP18,Laboratory 207,27.207,15577.842
2025-02-15 12:23:30,SMP18,Laboratory 207,27.207,15577.842
2025-02-15 12:23:43,SMP18,Laboratory 207,27.207,15577.842
2025-02-15 12:23:55,SMP18,Laboratory 207,27.207,15577.842
2025-02-15 12:24:07,SMP18,Laboratory 207,27.207,15577.842
2025-02-15 12:24:19,SMP18,Laboratory 207,26.34,15578.339
2025-02-15 12:24:31,SMP18,Laboratory 207,26.34,15578.339
2025-02-15 12:24:43,SMP18,Laboratory 207,26.34,15578.339
2025-02-15 12:24:55,SMP18,Laboratory 207,26.34,15578.339
2025-02-15 12:25:07,SMP18,Laboratory 207,26.34,15578.339
2025-02-15 12:25:19,SMP18,Laboratory 207,26.438,15578.84
2025-02-15 12:25:31,SMP18,Laboratory 207,26.438,15578.84
2025-02-15 12:25:43,SMP18,Laboratory 207,26.438,15578.84
2025-02-15 12:25:55,SMP18,Laboratory 207,26.438,15578.84
2025-02-15 12:26:07,SMP18,Laboratory 207,26.438,15578.84
2025-02-15 12:26:20,SMP18,Laboratory 207,26.65,15579.335
2025-02-15 12:26:32,SMP18,Laboratory 207,26.65,15579.335
2025-02-15 12:26:44,SMP18,Laboratory 207,26.65,15579.335
2025-02-15 12:26:56,SMP18,Laboratory 207,26.65,15579.335
2025-02-15 12:27:08,SMP18,Laboratory 207,26.65,15579.335
2025-02-15 12:27:20,SMP18,Laboratory 207,26.348,15579.837
2025-02-15 12:27:32,SMP18,Laboratory 207,26.348,15579.837
2025-02-15 12:27:44,SMP18,Laboratory 207,26.348,15579.837
2025-02-15 12:27:56,SMP18,Laboratory 207,26.348,15579.837
2025-02-15 12:28:08,SMP18,Laboratory 207,26.348,15579.837
2025-02-15 12:28:21,SMP18,Laboratory 207,25.854,15580.332
2025-02-15 12:28:33,SMP18,Laboratory 207,25.854,15580.332
2025-02-15 12:28:45,SMP18,Laboratory 207,25.854,15580.332
2025-02-15 12:28:57,SMP18,Laboratory 207,25.854,15580.332
2025-02-15 12:29:09,SMP18,Laboratory 207,25.854,15580.332
2025-02-15 12:29:21,SMP18,Laboratory 207,27.652,15580.82
2025-02-15 12:29:33,SMP18,Laboratory 207,27.652,15580.82
2025-02-15 12:29:45,SMP18,Laboratory 207,27.652,15580.82
2025-02-15 12:29:57,SMP18,Laboratory 207,27.652,15580.82
2025-02-15 12:30:11,SMP18,Laboratory 207,27.652,15580.82
2025-02-15 12:30:23,SMP18,Laboratory 207,30.907,15581.31
2025-02-15 12:30:35,SMP18,Laboratory 207,30.907,15581.31
2025-02-15 12:30:47,SMP18,Laboratory 207,30.907,15581.31
2025-02-15 12:30:59,SMP18,Laboratory 207,30.907,15581.31
2025-02-15 12:31:11,SMP18,Laboratory 207,30.907,15581.31
2025-02-15 12:31:23,SMP18,Laboratory 207,33.642,15581.815
2025-02-15 12:31:35,SMP18,Laboratory 207,33.642,15581.815
2025-02-15 12:31:47,SMP18,Laboratory 207,33.642,15581.815
2025-02-15 12:31:59,SMP18,Laboratory 207,33.642,15581.815
2025-02-15 12:32:12,SMP18,Laboratory 207,33.642,15581.815
2025-02-15 12:32:24,SMP18,Laboratory 207,40.118,15582.306
2025-02-15 12:32:36,SMP18,Laboratory 207,40.118,15582.306
2025-02-15 12:32:48,SMP18,Laboratory 207,40.118,15582.306
2025-02-15 12:33:00,SMP18,Laboratory 207,40.118,15582.306
2025-02-15 12:33:12,SMP18,Laboratory 207,40.118,15582.306
2025-02-15 12:33:24,SMP18,Laboratory 207,35.029,15582.798
2025-02-15 12:33:36,SMP18,Laboratory 207,35.029,15582.798
2025-02-15 12:33:48,SMP18,Laboratory 207,35.029,15582.798
2025-02-15 12:34:00,SMP18,Laboratory 207,35.029,15582.798
2025-02-15 12:34:12,SMP18,Laboratory 207,35.029,15582.798
2025-02-15 12:34:24,SMP18,Laboratory 207,25.762,15583.289
2025-02-15 12:34:36,SMP18,Laboratory 207,25.762,15583.289
2025-02-15 12:34:48,SMP18,Laboratory 207,25.762,15583.289
2025-02-15 12:35:00,SMP18,Laboratory 207,25.762,15583.289
2025-02-15 12:35:13,SMP18,Laboratory 207,25.762,15583.289
2025-02-15 12:35:25,SMP18,Laboratory 207,40.33,15583.802
2025-02-15 12:35:37,SMP18,Laboratory 207,40.33,15583.802
2025-02-15 12:35:49,SMP18,Laboratory 207,40.33,15583.802
2025-02-15 12:36:01,SMP18,Laboratory 207,40.33,15583.802
2025-02-15 12:36:13,SMP18,Laboratory 207,25.606,15584.307
2025-02-15 12:36:25,SMP18,Laboratory 207,25.606,15584.307
2025-02-15 12:36:37,SMP18,Laboratory 207,25.606,15584.307
2025-02-15 12:36:49,SMP18,Laboratory 207,25.606,15584.307
2025-02-15 12:37:01,SMP18,Laboratory 207,25.606,15584.307
2025-02-15 12:37:13,SMP18,Laboratory 207,25.851,15584.796
2025-02-15 12:37:25,SMP18,Laboratory 207,25.851,15584.796
2025-02-15 12:37:38,SMP18,Laboratory 207,25.851,15584.796
2025-02-15 12:37:50,SMP18,Laboratory 207,25.851,15584.796
2025-02-15 12:38:02,SMP18,Laboratory 207,25.851,15584.796
2025-02-15 12:38:14,SMP18,Laboratory 207,26.222,15585.291
2025-02-15 12:38:26,SMP18,Laboratory 207,26.222,15585.291
2025-02-15 12:38:38,SMP18,Laboratory 207,26.222,15585.291
2025-02-15 12:38:50,SMP18,Laboratory 207,26.222,15585.291
2025-02-15 12:39:02,SMP18,Laboratory 207,26.222,15585.291
2025-02-15 12:39:14,SMP18,Laboratory 207,28.581,15585.785
2025-02-15 12:39:26,SMP18,Laboratory 207,28.581,15585.785
2025-02-15 12:39:38,SMP18,Laboratory 207,28.581,15585.785
2025-02-15 12:39:50,SMP18,Laboratory 207,28.581,15585.785
2025-02-15 12:40:04,SMP18,Laboratory 207,28.581,15585.785
2025-02-15 12:40:16,SMP18,Laboratory 207,25.652,15586.276
2025-02-15 12:40:28,SMP18,Laboratory 207,25.652,15586.276
2025-02-15 12:40:40,SMP18,Laboratory 207,25.652,15586.276
2025-02-15 12:40:52,SMP18,Laboratory 207,25.652,15586.276
2025-02-15 12:41:04,SMP18,Laboratory 207,25.652,15586.276
2025-02-15 12:41:17,SMP18,Laboratory 207,25.464,15586.779
2025-02-15 12:41:29,SMP18,Laboratory 207,25.464,15586.779
2025-02-15 12:41:41,SMP18,Laboratory 207,25.464,15586.779
2025-02-15 12:41:53,SMP18,Laboratory 207,25.464,15586.779
2025-02-15 12:42:05,SMP18,Laboratory 207,25.464,15586.779
2025-02-15 12:42:17,SMP18,Laboratory 207,30.308,15587.273
2025-02-15 12:42:29,SMP18,Laboratory 207,30.308,15587.273
2025-02-15 12:42:41,SMP18,Laboratory 207,30.308,15587.273
2025-02-15 12:42:53,SMP18,Laboratory 207,30.308,15587.273
2025-02-15 12:43:05,SMP18,Laboratory 207,30.308,15587.273
2025-02-15 12:43:17,SMP18,Laboratory 207,38.729,15587.763
2025-02-15 12:43:29,SMP18,Laboratory 207,38.729,15587.763
2025-02-15 12:43:41,SMP18,Laboratory 207,38.729,15587.763
2025-02-15 12:43:53,SMP18,Laboratory 207,38.729,15587.763
2025-02-15 12:44:06,SMP18,Laboratory 207,38.729,15587.763
2025-02-15 12:44:18,SMP18,Laboratory 207,26.038,15588.263
2025-02-15 12:44:30,SMP18,Laboratory 207,26.038,15588.263
2025-02-15 12:44:42,SMP18,Laboratory 207,26.038,15588.263
2025-02-15 12:44:54,SMP18,Laboratory 207,26.038,15588.263
2025-02-15 12:45:06,SMP18,Laboratory 207,26.038,15588.263
2025-02-15 12:45:18,SMP18,Laboratory 207,35.636,15588.753
2025-02-15 12:45:30,SMP18,Laboratory 207,35.636,15588.753
2025-02-15 12:45:42,SMP18,Laboratory 207,35.636,15588.753
2025-02-15 12:45:54,SMP18,Laboratory 207,35.636,15588.753
2025-02-15 12:46:06,SMP18,Laboratory 207,35.636,15588.753
2025-02-15 12:46:18,SMP18,Laboratory 207,49.091,15589.252
2025-02-15 12:46:30,SMP18,Laboratory 207,49.091,15589.252
2025-02-15 12:46:42,SMP18,Laboratory 207,49.091,15589.252
2025-02-15 12:46:55,SMP18,Laboratory 207,49.091,15589.252
2025-02-15 12:47:07,SMP18,Laboratory 207,49.091,15589.252
2025-02-15 12:47:19,SMP18,Laboratory 207,25.354,15589.745
2025-02-15 12:47:31,SMP18,Laboratory 207,25.354,15589.745
2025-02-15 12:47:43,SMP18,Laboratory 207,25.354,15589.745
2025-02-15 12:47:55,SMP18,Laboratory 207,25.354,15589.745
2025-02-15 12:48:07,SMP18,Laboratory 207,25.354,15589.745
2025-02-15 12:48:19,SMP18,Laboratory 207,26.262,15590.242
2025-02-15 12:48:31,SMP18,Laboratory 207,26.262,15590.242
2025-02-15 12:48:43,SMP18,Laboratory 207,26.262,15590.242
2025-02-15 12:48:55,SMP18,Laboratory 207,26.262,15590.242
2025-02-15 12:49:07,SMP18,Laboratory 207,26.262,15590.242
2025-02-15 12:49:20,SMP18,Laboratory 207,25.287,15590.733
2025-02-15 12:49:32,SMP18,Laboratory 207,25.287,15590.733
2025-02-15 12:49:44,SMP18,Laboratory 207,25.287,15590.733
2025-02-15 12:49:56,SMP18,Laboratory 207,25.287,15590.733
2025-02-15 12:50:10,SMP18,Laboratory 207,25.287,15590.733
2025-02-15 12:50:22,SMP18,Laboratory 207,26.378,15591.227
2025-02-15 12:50:34,SMP18,Laboratory 207,26.378,15591.227
2025-02-15 12:50:46,SMP18,Laboratory 207,26.378,15591.227
2025-02-15 12:50:58,SMP18,Laboratory 207,26.378,15591.227
2025-02-15 12:51:10,SMP18,Laboratory 207,26.378,15591.227
2025-02-15 12:51:22,SMP18,Laboratory 207,26.459,15591.726
2025-02-15 12:51:34,SMP18,Laboratory 207,26.459,15591.726
2025-02-15 12:51:46,SMP18,Laboratory 207,26.459,15591.726
2025-02-15 12:51:59,SMP18,Laboratory 207,26.459,15591.726
2025-02-15 12:52:11,SMP18,Laboratory 207,26.459,15591.726
2025-02-15 12:52:23,SMP18,Laboratory 207,27.317,15592.22
2025-02-15 12:52:35,SMP18,Laboratory 207,27.317,15592.22
2025-02-15 12:52:47,SMP18,Laboratory 207,27.317,15592.22
2025-02-15 12:52:59,SMP18,Laboratory 207,27.317,15592.22
2025-02-15 12:53:11,SMP18,Laboratory 207,27.317,15592.22
2025-02-15 12:53:23,SMP18,Laboratory 207,29.059,15592.72
2025-02-15 12:53:35,SMP18,Laboratory 207,29.059,15592.72
2025-02-15 12:53:47,SMP18,Laboratory 207,29.059,15592.72
2025-02-15 12:53:59,SMP18,Laboratory 207,29.059,15592.72
2025-02-15 12:54:11,SMP18,Laboratory 207,29.059,15592.72
2025-02-15 12:54:23,SMP18,Laboratory 207,26.599,15593.215
2025-02-15 12:54:35,SMP18,Laboratory 207,26.599,15593.215
2025-02-15 12:54:48,SMP18,Laboratory 207,26.599,15593.215
2025-02-15 12:55:00,SMP18,Laboratory 207,26.599,15593.215
2025-02-15 12:55:12,SMP18,Laboratory 207,26.599,15593.215
2025-02-15 12:55:24,SMP18,Laboratory 207,27.795,15593.709
2025-02-15 12:55:36,SMP18,Laboratory 207,27.795,15593.709
2025-02-15 12:55:48,SMP18,Laboratory 207,27.795,15593.709
2025-02-15 12:56:00,SMP18,Laboratory 207,27.795,15593.709
2025-02-15 12:56:12,SMP18,Laboratory 207,27.795,15593.709
2025-02-15 12:56:24,SMP18,Laboratory 207,26.9,15594.207
2025-02-15 12:56:36,SMP18,Laboratory 207,26.9,15594.207
2025-02-15 12:56:49,SMP18,Laboratory 207,26.9,15594.207
2025-02-15 12:57:01,SMP18,Laboratory 207,26.9,15594.207
2025-02-15 12:57:13,SMP18,Laboratory 207,26.9,15594.207
2025-02-15 12:57:25,SMP18,Laboratory 207,25.556,15594.698
2025-02-15 12:57:37,SMP18,Laboratory 207,25.556,15594.698
2025-02-15 12:57:49,SMP18,Laboratory 207,25.556,15594.698
2025-02-15 12:58:01,SMP18,Laboratory 207,25.556,15594.698
2025-02-15 12:58:13,SMP18,Laboratory 207,25.926,15595.189
2025-02-15 12:58:25,SMP18,Laboratory 207,25.926,15595.189
2025-02-15 12:58:37,SMP18,Laboratory 207,25.926,15595.189
2025-02-15 12:58:49,SMP18,Laboratory 207,25.926,15595.189
2025-02-15 12:59:01,SMP18,Laboratory 207,25.926,15595.189
2025-02-15 12:59:13,SMP18,Laboratory 207,32.06,15595.68
2025-02-15 12:59:25,SMP18,Laboratory 207,32.06,15595.68
2025-02-15 12:59:38,SMP18,Laboratory 207,32.06,15595.68
2025-02-15 12:59:50,SMP18,Laboratory 207,32.06,15595.68
2025-02-15 13:00:03,SMP18,Laboratory 207,32.06,15595.68
2025-02-15 13:00:15,SMP18,Laboratory 207,31.45,15596.175
2025-02-15 13:00:27,SMP18,Laboratory 207,31.45,15596.175
2025-02-15 13:00:39,SMP18,Laboratory 207,31.45,15596.175
2025-02-15 13:00:52,SMP18,Laboratory 207,31.45,15596.175
2025-02-15 13:01:04,SMP18,Laboratory 207,31.45,15596.175
2025-02-15 13:01:16,SMP18,Laboratory 207,25.56,15596.667
2025-02-15 13:01:28,SMP18,Laboratory 207,25.56,15596.667
2025-02-15 13:01:40,SMP18,Laboratory 207,25.56,15596.667
2025-02-15 13:01:52,SMP18,Laboratory 207,25.56,15596.667
2025-02-15 13:02:04,SMP18,Laboratory 207,25.56,15596.667
2025-02-15 13:02:16,SMP18,Laboratory 207,25.698,15597.159
2025-02-15 13:02:28,SMP18,Laboratory 207,25.698,15597.159
2025-02-15 13:02:40,SMP18,Laboratory 207,25.698,15597.159
2025-02-15 13:02:52,SMP18,Laboratory 207,25.698,15597.159
2025-02-15 13:03:04,SMP18,Laboratory 207,25.698,15597.159
2025-02-15 13:03:17,SMP18,Laboratory 207,28.005,15597.653
2025-02-15 13:03:29,SMP18,Laboratory 207,28.005,15597.653
2025-02-15 13:03:41,SMP18,Laboratory 207,28.005,15597.653
2025-02-15 13:03:53,SMP18,Laboratory 207,28.005,15597.653
2025-02-15 13:04:05,SMP18,Laboratory 207,28.005,15597.653
2025-02-15 13:04:17,SMP18,Laboratory 207,24.953,15598.147
2025-02-15 13:04:29,SMP18,Laboratory 207,24.953,15598.147
2025-02-15 13:04:41,SMP18,Laboratory 207,24.953,15598.147
2025-02-15 13:04:53,SMP18,Laboratory 207,24.953,15598.147
2025-02-15 13:05:05,SMP18,Laboratory 207,24.953,15598.147
2025-02-15 13:05:17,SMP18,Laboratory 207,48.489,15598.656
2025-02-15 13:05:29,SMP18,Laboratory 207,48.489,15598.656
2025-02-15 13:05:42,SMP18,Laboratory 207,48.489,15598.656
2025-02-15 13:05:54,SMP18,Laboratory 207,48.489,15598.656
2025-02-15 13:06:06,SMP18,Laboratory 207,48.489,15598.656
2025-02-15 13:06:18,SMP18,Laboratory 207,26.487,15599.19
2025-02-15 13:06:30,SMP18,Laboratory 207,26.487,15599.19
2025-02-15 13:06:42,SMP18,Laboratory 207,26.487,15599.19
2025-02-15 13:06:54,SMP18,Laboratory 207,26.487,15599.19
2025-02-15 13:07:06,SMP18,Laboratory 207,26.487,15599.19
2025-02-15 13:07:18,SMP18,Laboratory 207,26.316,15599.681
2025-02-15 13:07:30,SMP18,Laboratory 207,26.316,15599.681
2025-02-15 13:07:43,SMP18,Laboratory 207,26.316,15599.681
2025-02-15 13:07:55,SMP18,Laboratory 207,26.316,15599.681
2025-02-15 13:08:07,SMP18,Laboratory 207,26.316,15599.681
2025-02-15 13:08:19,SMP18,Laboratory 207,25.906,15600.172
2025-02-15 13:08:31,SMP18,Laboratory 207,25.906,15600.172
2025-02-15 13:08:43,SMP18,Laboratory 207,25.906,15600.172
2025-02-15 13:08:55,SMP18,Laboratory 207,25.906,15600.172
2025-02-15 13:09:07,SMP18,Laboratory 207,25.906,15600.172
2025-02-15 13:09:20,SMP18,Laboratory 207,30.541,15600.667
2025-02-15 13:09:32,SMP18,Laboratory 207,30.541,15600.667
2025-02-15 13:09:44,SMP18,Laboratory 207,30.541,15600.667
2025-02-15 13:09:56,SMP18,Laboratory 207,30.541,15600.667
2025-02-15 13:10:10,SMP18,Laboratory 207,30.541,15600.667
2025-02-15 13:10:22,SMP18,Laboratory 207,26.573,15601.154
2025-02-15 13:10:34,SMP18,Laboratory 207,26.573,15601.154
2025-02-15 13:10:46,SMP18,Laboratory 207,26.573,15601.154
2025-02-15 13:10:58,SMP18,Laboratory 207,26.573,15601.154
2025-02-15 13:11:10,SMP18,Laboratory 207,26.573,15601.154
2025-02-15 13:11:23,SMP18,Laboratory 207,28.721,15601.656
2025-02-15 13:11:35,SMP18,Laboratory 207,28.721,15601.656
2025-02-15 13:11:47,SMP18,Laboratory 207,28.721,15601.656
2025-02-15 13:11:59,SMP18,Laboratory 207,28.721,15601.656
2025-02-15 13:12:11,SMP18,Laboratory 207,28.721,15601.656
2025-02-15 13:12:23,SMP18,Laboratory 207,26.166,15602.144
2025-02-15 13:12:35,SMP18,Laboratory 207,26.166,15602.144
2025-02-15 13:12:47,SMP18,Laboratory 207,26.166,15602.144
2025-02-15 13:13:00,SMP18,Laboratory 207,26.166,15602.144
2025-02-15 13:13:12,SMP18,Laboratory 207,26.166,15602.144
2025-02-15 13:13:24,SMP18,Laboratory 207,25.682,15602.639
2025-02-15 13:13:36,SMP18,Laboratory 207,25.682,15602.639
2025-02-15 13:13:48,SMP18,Laboratory 207,25.682,15602.639
2025-02-15 13:14:00,SMP18,Laboratory 207,25.682,15602.639
2025-02-15 13:14:12,SMP18,Laboratory 207,25.682,15602.639
2025-02-15 13:14:25,SMP18,Laboratory 207,26.543,15603.21
2025-02-15 13:14:37,SMP18,Laboratory 207,26.543,15603.21
2025-02-15 13:14:49,SMP18,Laboratory 207,26.543,15603.21
2025-02-15 13:15:01,SMP18,Laboratory 207,26.543,15603.21
2025-02-15 13:15:13,SMP18,Laboratory 207,25.786,15603.705
2025-02-15 13:15:25,SMP18,Laboratory 207,25.786,15603.705
2025-02-15 13:15:37,SMP18,Laboratory 207,25.786,15603.705
2025-02-15 13:15:49,SMP18,Laboratory 207,25.786,15603.705
2025-02-15 13:16:01,SMP18,Laboratory 207,25.786,15603.705
2025-02-15 13:16:14,SMP18,Laboratory 207,41.927,15604.209
2025-02-15 13:16:26,SMP18,Laboratory 207,41.927,15604.209
2025-02-15 13:16:38,SMP18,Laboratory 207,41.927,15604.209
2025-02-15 13:16:50,SMP18,Laboratory 207,41.927,15604.209
2025-02-15 13:17:02,SMP18,Laboratory 207,41.927,15604.209
2025-02-15 13:17:14,SMP18,Laboratory 207,28.249,15604.714
2025-02-15 13:17:26,SMP18,Laboratory 207,28.249,15604.714
2025-02-15 13:17:38,SMP18,Laboratory 207,28.249,15604.714
2025-02-15 13:17:50,SMP18,Laboratory 207,28.249,15604.714
2025-02-15 13:18:02,SMP18,Laboratory 207,28.249,15604.714
2025-02-15 13:18:14,SMP18,Laboratory 207,26.504,15605.202
2025-02-15 13:18:26,SMP18,Laboratory 207,26.504,15605.202
2025-02-15 13:18:38,SMP18,Laboratory 207,26.504,15605.202
2025-02-15 13:18:50,SMP18,Laboratory 207,26.504,15605.202
2025-02-15 13:19:03,SMP18,Laboratory 207,26.504,15605.202
2025-02-15 13:19:15,SMP18,Laboratory 207,30.745,15605.692
2025-02-15 13:19:27,SMP18,Laboratory 207,30.745,15605.692
2025-02-15 13:19:39,SMP18,Laboratory 207,30.745,15605.692
2025-02-15 13:19:51,SMP18,Laboratory 207,30.745,15605.692
2025-02-15 13:20:04,SMP18,Laboratory 207,30.745,15605.692
2025-02-15 13:20:17,SMP18,Laboratory 207,27.357,15606.187
2025-02-15 13:20:29,SMP18,Laboratory 207,27.357,15606.187
2025-02-15 13:20:41,SMP18,Laboratory 207,27.357,15606.187
2025-02-15 13:20:54,SMP18,Laboratory 207,27.357,15606.187
2025-02-15 13:21:06,SMP18,Laboratory 207,27.357,15606.187
2025-02-15 13:21:18,SMP18,Laboratory 207,28.98,15606.682
2025-02-15 13:21:30,SMP18,Laboratory 207,28.98,15606.682
2025-02-15 13:21:42,SMP18,Laboratory 207,28.98,15606.682
2025-02-15 13:21:54,SMP18,Laboratory 207,28.98,15606.682
2025-02-15 13:22:06,SMP18,Laboratory 207,28.98,15606.682
2025-02-15 13:22:18,SMP18,Laboratory 207,30.545,15607.172
2025-02-15 13:22:30,SMP18,Laboratory 207,30.545,15607.172
2025-02-15 13:22:42,SMP18,Laboratory 207,30.545,15607.172
2025-02-15 13:22:54,SMP18,Laboratory 207,30.545,15607.172
2025-02-15 13:23:06,SMP18,Laboratory 207,30.545,15607.172
2025-02-15 13:23:19,SMP18,Laboratory 207,26.294,15607.664
2025-02-15 13:23:31,SMP18,Laboratory 207,26.294,15607.664
2025-02-15 13:23:43,SMP18,Laboratory 207,26.294,15607.664
2025-02-15 13:23:55,SMP18,Laboratory 207,26.294,15607.664
2025-02-15 13:24:07,SMP18,Laboratory 207,26.294,15607.664
2025-02-15 13:24:19,SMP18,Laboratory 207,30.169,15608.153
2025-02-15 13:24:31,SMP18,Laboratory 207,30.169,15608.153
2025-02-15 13:24:43,SMP18,Laboratory 207,30.169,15608.153
2025-02-15 13:24:55,SMP18,Laboratory 207,30.169,15608.153
2025-02-15 13:25:07,SMP18,Laboratory 207,30.169,15608.153
2025-02-15 13:25:19,SMP18,Laboratory 207,36.242,15608.638
2025-02-15 13:25:31,SMP18,Laboratory 207,36.242,15608.638
2025-02-15 13:25:43,SMP18,Laboratory 207,36.242,15608.638
2025-02-15 13:25:56,SMP18,Laboratory 207,36.242,15608.638
2025-02-15 13:26:08,SMP18,Laboratory 207,36.242,15608.638
2025-02-15 13:26:20,SMP18,Laboratory 207,39.475,15609.142
2025-02-15 13:26:32,SMP18,Laboratory 207,39.475,15609.142
2025-02-15 13:26:44,SMP18,Laboratory 207,39.475,15609.142
2025-02-15 13:26:56,SMP18,Laboratory 207,39.475,15609.142
2025-02-15 13:27:08,SMP18,Laboratory 207,39.475,15609.142
2025-02-15 13:27:20,SMP18,Laboratory 207,25.59,15609.637
2025-02-15 13:27:32,SMP18,Laboratory 207,25.59,15609.637
2025-02-15 13:27:44,SMP18,Laboratory 207,25.59,15609.637
2025-02-15 13:27:56,SMP18,Laboratory 207,25.59,15609.637
2025-02-15 13:28:08,SMP18,Laboratory 207,25.59,15609.637
2025-02-15 13:28:21,SMP18,Laboratory 207,29.644,15610.128
2025-02-15 13:28:33,SMP18,Laboratory 207,29.644,15610.128
2025-02-15 13:28:45,SMP18,Laboratory 207,29.644,15610.128
2025-02-15 13:28:57,SMP18,Laboratory 207,29.644,15610.128
2025-02-15 13:29:09,SMP18,Laboratory 207,29.644,15610.128
2025-02-15 13:29:21,SMP18,Laboratory 207,25.812,15610.62
2025-02-15 13:29:33,SMP18,Laboratory 207,25.812,15610.62
2025-02-15 13:29:45,SMP18,Laboratory 207,25.812,15610.62
2025-02-15 13:29:57,SMP18,Laboratory 207,25.812,15610.62
2025-02-15 13:30:11,SMP18,Laboratory 207,25.812,15610.62
2025-02-15 13:30:23,SMP18,Laboratory 207,25.476,15611.117
2025-02-15 13:30:35,SMP18,Laboratory 207,25.476,15611.117
2025-02-15 13:30:47,SMP18,Laboratory 207,25.476,15611.117
2025-02-15 13:30:59,SMP18,Laboratory 207,25.476,15611.117
2025-02-15 13:31:11,SMP18,Laboratory 207,25.476,15611.117
2025-02-15 13:31:23,SMP18,Laboratory 207,25.666,15611.622
2025-02-15 13:31:35,SMP18,Laboratory 207,25.666,15611.622
2025-02-15 13:31:47,SMP18,Laboratory 207,25.666,15611.622
2025-02-15 13:32:00,SMP18,Laboratory 207,25.666,15611.622
2025-02-15 13:32:12,SMP18,Laboratory 207,25.666,15611.622
2025-02-15 13:32:24,SMP18,Laboratory 207,25.251,15612.122
2025-02-15 13:32:36,SMP18,Laboratory 207,25.251,15612.122
2025-02-15 13:32:48,SMP18,Laboratory 207,25.251,15612.122
2025-02-15 13:33:00,SMP18,Laboratory 207,25.251,15612.122
2025-02-15 13:33:12,SMP18,Laboratory 207,25.251,15612.122
2025-02-15 13:33:24,SMP18,Laboratory 207,30.532,15612.615
2025-02-15 13:33:36,SMP18,Laboratory 207,30.532,15612.615
2025-02-15 13:33:48,SMP18,Laboratory 207,30.532,15612.615
2025-02-15 13:34:00,SMP18,Laboratory 207,30.532,15612.615
2025-02-15 13:34:12,SMP18,Laboratory 207,30.532,15612.615
2025-02-15 13:34:24,SMP18,Laboratory 207,26.298,15613.115
2025-02-15 13:34:36,SMP18,Laboratory 207,26.298,15613.115
2025-02-15 13:34:49,SMP18,Laboratory 207,26.298,15613.115
2025-02-15 13:35:01,SMP18,Laboratory 207,26.298,15613.115
2025-02-15 13:35:13,SMP18,Laboratory 207,26.298,15613.115
2025-02-15 13:35:25,SMP18,Laboratory 207,26.076,15613.623
2025-02-15 13:35:37,SMP18,Laboratory 207,26.076,15613.623
2025-02-15 13:35:49,SMP18,Laboratory 207,26.076,15613.623
2025-02-15 13:36:01,SMP18,Laboratory 207,26.076,15613.623
2025-02-15 13:36:13,SMP18,Laboratory 207,26.343,15614.129
2025-02-15 13:36:26,SMP18,Laboratory 207,26.343,15614.129
2025-02-15 13:36:38,SMP18,Laboratory 207,26.343,15614.129
2025-02-15 13:36:50,SMP18,Laboratory 207,26.343,15614.129
