Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 11:15:14,SMP05,Laboratory 207,47.275,59469.082
2025-02-15 11:15:26,SMP05,Laboratory 207,47.275,59469.082
2025-02-15 11:15:38,SMP05,Laboratory 207,31.602,59469.538
2025-02-15 11:15:50,SMP05,Laboratory 207,31.602,59469.538
2025-02-15 11:16:02,SMP05,Laboratory 207,31.602,59469.538
2025-02-15 11:16:14,SMP05,Laboratory 207,31.602,59469.538
2025-02-15 11:16:26,SMP05,Laboratory 207,31.602,59469.538
2025-02-15 11:16:38,SMP05,Laboratory 207,25.898,59469.983
2025-02-15 11:16:50,SMP05,Laboratory 207,25.898,59469.983
2025-02-15 11:17:02,SMP05,Laboratory 207,25.898,59469.983
2025-02-15 11:17:14,SMP05,Laboratory 207,25.898,59469.983
2025-02-15 11:17:27,SMP05,Laboratory 207,25.898,59469.983
2025-02-15 11:17:39,SMP05,Laboratory 207,32.391,59470.436
2025-02-15 11:17:51,SMP05,Laboratory 207,32.391,59470.436
2025-02-15 11:18:03,SMP05,Laboratory 207,32.391,59470.436
2025-02-15 11:18:15,SMP05,Laboratory 207,32.391,59470.436
2025-02-15 11:18:27,SMP05,Laboratory 207,32.391,59470.436
2025-02-15 11:18:39,SMP05,Laboratory 207,24.522,59470.912
2025-02-15 11:18:51,SMP05,Laboratory 207,24.522,59470.912
2025-02-15 11:19:03,SMP05,Laboratory 207,24.522,59470.912
2025-02-15 11:19:16,SMP05,Laboratory 207,24.522,59470.912
2025-02-15 11:19:28,SMP05,Laboratory 207,24.522,59470.912
2025-02-15 11:19:40,SMP05,Laboratory 207,23.105,59471.343
2025-02-15 11:19:52,SMP05,Laboratory 207,23.105,59471.343
2025-02-15 11:20:05,SMP05,Laboratory 207,23.105,59471.343
2025-02-15 11:20:17,SMP05,Laboratory 207,23.105,59471.343
2025-02-15 11:20:30,SMP05,Laboratory 207,23.105,59471.343
2025-02-15 11:20:42,SMP05,Laboratory 207,23.543,59471.783
2025-02-15 11:20:54,SMP05,Laboratory 207,23.543,59471.783
2025-02-15 11:21:06,SMP05,Laboratory 207,23.543,59471.783
2025-02-15 11:21:18,SMP05,Laboratory 207,23.543,59471.783
2025-02-15 11:21:30,SMP05,Laboratory 207,23.543,59471.783
2025-02-15 11:21:42,SMP05,Laboratory 207,25.975,59472.24
2025-02-15 11:21:54,SMP05,Laboratory 207,25.975,59472.24
2025-02-15 11:22:06,SMP05,Laboratory 207,25.975,59472.24
2025-02-15 11:22:18,SMP05,Laboratory 207,25.975,59472.24
2025-02-15 11:22:30,SMP05,Laboratory 207,23.341,59472.689
2025-02-15 11:22:42,SMP05,Laboratory 207,23.341,59472.689
2025-02-15 11:22:54,SMP05,Laboratory 207,23.341,59472.689
2025-02-15 11:23:07,SMP05,Laboratory 207,23.341,59472.689
2025-02-15 11:23:19,SMP05,Laboratory 207,23.341,59472.689
2025-02-15 11:23:31,SMP05,Laboratory 207,25.037,59473.135
2025-02-15 11:23:43,SMP05,Laboratory 207,25.037,59473.135
2025-02-15 11:23:55,SMP05,Laboratory 207,25.037,59473.135
2025-02-15 11:24:08,SMP05,Laboratory 207,25.037,59473.135
2025-02-15 11:24:20,SMP05,Laboratory 207,25.037,59473.135
2025-02-15 11:24:32,SMP05,Laboratory 207,33.112,59473.562
2025-02-15 11:24:44,SMP05,Laboratory 207,33.112,59473.562
2025-02-15 11:24:56,SMP05,Laboratory 207,33.112,59473.562
2025-02-15 11:25:08,SMP05,Laboratory 207,33.112,59473.562
2025-02-15 11:25:20,SMP05,Laboratory 207,33.112,59473.562
2025-02-15 11:25:32,SMP05,Laboratory 207,30.524,59473.985
2025-02-15 11:25:44,SMP05,Laboratory 207,30.524,59473.985
2025-02-15 11:25:56,SMP05,Laboratory 207,30.524,59473.985
2025-02-15 11:26:08,SMP05,Laboratory 207,30.524,59473.985
2025-02-15 11:26:20,SMP05,Laboratory 207,30.524,59473.985
2025-02-15 11:26:32,SMP05,Laboratory 207,27.842,59474.425
2025-02-15 11:26:44,SMP05,Laboratory 207,27.842,59474.425
2025-02-15 11:26:57,SMP05,Laboratory 207,27.842,59474.425
2025-02-15 11:27:09,SMP05,Laboratory 207,27.842,59474.425
2025-02-15 11:27:21,SMP05,Laboratory 207,27.842,59474.425
2025-02-15 11:27:33,SMP05,Laboratory 207,22.697,59474.869
2025-02-15 11:27:45,SMP05,Laboratory 207,22.697,59474.869
2025-02-15 11:27:57,SMP05,Laboratory 207,22.697,59474.869
2025-02-15 11:28:09,SMP05,Laboratory 207,22.697,59474.869
2025-02-15 11:28:21,SMP05,Laboratory 207,22.697,59474.869
2025-02-15 11:28:33,SMP05,Laboratory 207,33.374,59475.384
2025-02-15 11:28:45,SMP05,Laboratory 207,33.374,59475.384
2025-02-15 11:28:57,SMP05,Laboratory 207,33.374,59475.384
2025-02-15 11:29:09,SMP05,Laboratory 207,33.374,59475.384
2025-02-15 11:29:21,SMP05,Laboratory 207,33.374,59475.384
2025-02-15 11:29:33,SMP05,Laboratory 207,25.04,59475.841
2025-02-15 11:29:46,SMP05,Laboratory 207,25.04,59475.841
2025-02-15 11:29:58,SMP05,Laboratory 207,25.04,59475.841
2025-02-15 11:30:11,SMP05,Laboratory 207,25.04,59475.841
2025-02-15 11:30:24,SMP05,Laboratory 207,25.04,59475.841
2025-02-15 11:30:36,SMP05,Laboratory 207,24.798,59476.268
2025-02-15 11:30:48,SMP05,Laboratory 207,24.798,59476.268
2025-02-15 11:31:00,SMP05,Laboratory 207,24.798,59476.268
2025-02-15 11:31:12,SMP05,Laboratory 207,24.798,59476.268
2025-02-15 11:31:24,SMP05,Laboratory 207,24.798,59476.268
2025-02-15 11:31:36,SMP05,Laboratory 207,23.192,59476.696
2025-02-15 11:31:48,SMP05,Laboratory 207,23.192,59476.696
2025-02-15 11:32:00,SMP05,Laboratory 207,23.192,59476.696
2025-02-15 11:32:12,SMP05,Laboratory 207,23.192,59476.696
2025-02-15 11:32:24,SMP05,Laboratory 207,23.192,59476.696
2025-02-15 11:32:36,SMP05,Laboratory 207,24.022,59477.168
2025-02-15 11:32:48,SMP05,Laboratory 207,24.022,59477.168
2025-02-15 11:33:01,SMP05,Laboratory 207,24.022,59477.168
2025-02-15 11:33:13,SMP05,Laboratory 207,24.022,59477.168
2025-02-15 11:33:25,SMP05,Laboratory 207,24.022,59477.168
2025-02-15 11:33:37,SMP05,Laboratory 207,22.347,59477.594
2025-02-15 11:33:49,SMP05,Laboratory 207,22.347,59477.594
2025-02-15 11:34:01,SMP05,Laboratory 207,22.347,59477.594
2025-02-15 11:34:13,SMP05,Laboratory 207,22.347,59477.594
2025-02-15 11:34:25,SMP05,Laboratory 207,22.347,59477.594
2025-02-15 11:34:37,SMP05,Laboratory 207,24.053,59478.022
2025-02-15 11:34:49,SMP05,Laboratory 207,24.053,59478.022
2025-02-15 11:35:02,SMP05,Laboratory 207,24.053,59478.022
2025-02-15 11:35:14,SMP05,Laboratory 207,24.053,59478.022
2025-02-15 11:35:26,SMP05,Laboratory 207,24.053,59478.022
2025-02-15 11:35:38,SMP05,Laboratory 207,24.361,59478.454
2025-02-15 11:35:50,SMP05,Laboratory 207,24.361,59478.454
2025-02-15 11:36:02,SMP05,Laboratory 207,24.361,59478.454
2025-02-15 11:36:14,SMP05,Laboratory 207,24.361,59478.454
2025-02-15 11:36:26,SMP05,Laboratory 207,24.361,59478.454
2025-02-15 11:36:39,SMP05,Laboratory 207,30.036,59478.88
2025-02-15 11:36:51,SMP05,Laboratory 207,30.036,59478.88
2025-02-15 11:37:03,SMP05,Laboratory 207,30.036,59478.88
2025-02-15 11:37:15,SMP05,Laboratory 207,30.036,59478.88
2025-02-15 11:37:27,SMP05,Laboratory 207,30.036,59478.88
2025-02-15 11:37:39,SMP05,Laboratory 207,24.941,59479.328
2025-02-15 11:37:51,SMP05,Laboratory 207,24.941,59479.328
2025-02-15 11:38:03,SMP05,Laboratory 207,24.941,59479.328
2025-02-15 11:38:15,SMP05,Laboratory 207,24.941,59479.328
2025-02-15 11:38:27,SMP05,Laboratory 207,24.941,59479.328
2025-02-15 11:38:39,SMP05,Laboratory 207,22.895,59479.783
2025-02-15 11:38:51,SMP05,Laboratory 207,22.895,59479.783
2025-02-15 11:39:03,SMP05,Laboratory 207,22.895,59479.783
2025-02-15 11:39:15,SMP05,Laboratory 207,22.895,59479.783
2025-02-15 11:39:28,SMP05,Laboratory 207,22.895,59479.783
2025-02-15 11:39:40,SMP05,Laboratory 207,29.462,59480.213
2025-02-15 11:39:52,SMP05,Laboratory 207,29.462,59480.213
2025-02-15 11:40:05,SMP05,Laboratory 207,29.462,59480.213
2025-02-15 11:40:17,SMP05,Laboratory 207,29.462,59480.213
2025-02-15 11:40:30,SMP05,Laboratory 207,29.462,59480.213
2025-02-15 11:40:42,SMP05,Laboratory 207,24.373,59480.636
2025-02-15 11:40:54,SMP05,Laboratory 207,24.373,59480.636
2025-02-15 11:41:06,SMP05,Laboratory 207,24.373,59480.636
2025-02-15 11:41:18,SMP05,Laboratory 207,24.373,59480.636
2025-02-15 11:41:30,SMP05,Laboratory 207,24.373,59480.636
2025-02-15 11:41:42,SMP05,Laboratory 207,22.42,59481.061
2025-02-15 11:41:54,SMP05,Laboratory 207,22.42,59481.061
2025-02-15 11:42:06,SMP05,Laboratory 207,22.42,59481.061
2025-02-15 11:42:18,SMP05,Laboratory 207,22.42,59481.061
2025-02-15 11:42:30,SMP05,Laboratory 207,72.216,59481.564
2025-02-15 11:42:42,SMP05,Laboratory 207,72.216,59481.564
2025-02-15 11:42:55,SMP05,Laboratory 207,72.216,59481.564
2025-02-15 11:43:07,SMP05,Laboratory 207,72.216,59481.564
2025-02-15 11:43:19,SMP05,Laboratory 207,72.216,59481.564
2025-02-15 11:43:31,SMP05,Laboratory 207,24.938,59482.038
2025-02-15 11:43:43,SMP05,Laboratory 207,24.938,59482.038
2025-02-15 11:43:55,SMP05,Laboratory 207,24.938,59482.038
2025-02-15 11:44:07,SMP05,Laboratory 207,24.938,59482.038
2025-02-15 11:44:19,SMP05,Laboratory 207,24.938,59482.038
2025-02-15 11:44:31,SMP05,Laboratory 207,25.913,59482.509
2025-02-15 11:44:43,SMP05,Laboratory 207,25.913,59482.509
2025-02-15 11:44:55,SMP05,Laboratory 207,25.913,59482.509
2025-02-15 11:45:08,SMP05,Laboratory 207,25.913,59482.509
2025-02-15 11:45:20,SMP05,Laboratory 207,25.913,59482.509
2025-02-15 11:45:32,SMP05,Laboratory 207,26.391,59482.958
2025-02-15 11:45:44,SMP05,Laboratory 207,26.391,59482.958
2025-02-15 11:45:56,SMP05,Laboratory 207,26.391,59482.958
2025-02-15 11:46:08,SMP05,Laboratory 207,26.391,59482.958
2025-02-15 11:46:20,SMP05,Laboratory 207,26.391,59482.958
2025-02-15 11:46:32,SMP05,Laboratory 207,26.992,59483.417
2025-02-15 11:46:44,SMP05,Laboratory 207,26.992,59483.417
2025-02-15 11:46:56,SMP05,Laboratory 207,26.992,59483.417
2025-02-15 11:47:08,SMP05,Laboratory 207,26.992,59483.417
2025-02-15 11:47:20,SMP05,Laboratory 207,26.992,59483.417
2025-02-15 11:47:33,SMP05,Laboratory 207,25.622,59483.914
2025-02-15 11:47:45,SMP05,Laboratory 207,25.622,59483.914
2025-02-15 11:47:57,SMP05,Laboratory 207,25.622,59483.914
2025-02-15 11:48:09,SMP05,Laboratory 207,25.622,59483.914
2025-02-15 11:48:21,SMP05,Laboratory 207,25.622,59483.914
2025-02-15 11:48:33,SMP05,Laboratory 207,24.467,59484.345
2025-02-15 11:48:45,SMP05,Laboratory 207,24.467,59484.345
2025-02-15 11:48:57,SMP05,Laboratory 207,24.467,59484.345
2025-02-15 11:49:09,SMP05,Laboratory 207,24.467,59484.345
2025-02-15 11:49:21,SMP05,Laboratory 207,24.467,59484.345
2025-02-15 11:49:33,SMP05,Laboratory 207,24.222,59484.796
2025-02-15 11:49:45,SMP05,Laboratory 207,24.222,59484.796
2025-02-15 11:49:58,SMP05,Laboratory 207,24.222,59484.796
2025-02-15 11:50:11,SMP05,Laboratory 207,24.222,59484.796
2025-02-15 11:50:23,SMP05,Laboratory 207,24.222,59484.796
2025-02-15 11:50:35,SMP05,Laboratory 207,22.816,59485.232
2025-02-15 11:50:47,SMP05,Laboratory 207,22.816,59485.232
2025-02-15 11:50:59,SMP05,Laboratory 207,22.816,59485.232
2025-02-15 11:51:12,SMP05,Laboratory 207,22.816,59485.232
2025-02-15 11:51:24,SMP05,Laboratory 207,22.816,59485.232
2025-02-15 11:51:36,SMP05,Laboratory 207,23.385,59485.67
2025-02-15 11:51:48,SMP05,Laboratory 207,23.385,59485.67
2025-02-15 11:52:00,SMP05,Laboratory 207,23.385,59485.67
2025-02-15 11:52:12,SMP05,Laboratory 207,23.385,59485.67
2025-02-15 11:52:24,SMP05,Laboratory 207,23.385,59485.67
2025-02-15 11:52:36,SMP05,Laboratory 207,31.994,59486.107
2025-02-15 11:52:48,SMP05,Laboratory 207,31.994,59486.107
2025-02-15 11:53:00,SMP05,Laboratory 207,31.994,59486.107
2025-02-15 11:53:12,SMP05,Laboratory 207,31.994,59486.107
2025-02-15 11:53:24,SMP05,Laboratory 207,31.994,59486.107
2025-02-15 11:53:36,SMP05,Laboratory 207,25.445,59486.558
2025-02-15 11:53:49,SMP05,Laboratory 207,25.445,59486.558
2025-02-15 11:54:01,SMP05,Laboratory 207,25.445,59486.558
2025-02-15 11:54:13,SMP05,Laboratory 207,25.445,59486.558
2025-02-15 11:54:25,SMP05,Laboratory 207,25.445,59486.558
2025-02-15 11:54:37,SMP05,Laboratory 207,23.065,59486.996
2025-02-15 11:54:49,SMP05,Laboratory 207,23.065,59486.996
2025-02-15 11:55:01,SMP05,Laboratory 207,23.065,59486.996
2025-02-15 11:55:13,SMP05,Laboratory 207,23.065,59486.996
2025-02-15 11:55:25,SMP05,Laboratory 207,23.065,59486.996
2025-02-15 11:55:37,SMP05,Laboratory 207,34.012,59487.445
2025-02-15 11:55:49,SMP05,Laboratory 207,34.012,59487.445
2025-02-15 11:56:02,SMP05,Laboratory 207,34.012,59487.445
2025-02-15 11:56:14,SMP05,Laboratory 207,34.012,59487.445
2025-02-15 11:56:26,SMP05,Laboratory 207,34.012,59487.445
2025-02-15 11:56:38,SMP05,Laboratory 207,24.929,59487.888
2025-02-15 11:56:50,SMP05,Laboratory 207,24.929,59487.888
2025-02-15 11:57:02,SMP05,Laboratory 207,24.929,59487.888
2025-02-15 11:57:14,SMP05,Laboratory 207,24.929,59487.888
2025-02-15 11:57:26,SMP05,Laboratory 207,24.929,59487.888
2025-02-15 11:57:38,SMP05,Laboratory 207,24.262,59488.333
2025-02-15 11:57:50,SMP05,Laboratory 207,24.262,59488.333
2025-02-15 11:58:02,SMP05,Laboratory 207,24.262,59488.333
2025-02-15 11:58:14,SMP05,Laboratory 207,24.262,59488.333
2025-02-15 11:58:26,SMP05,Laboratory 207,24.262,59488.333
2025-02-15 11:58:39,SMP05,Laboratory 207,24.76,59488.761
2025-02-15 11:58:51,SMP05,Laboratory 207,24.76,59488.761
2025-02-15 11:59:03,SMP05,Laboratory 207,24.76,59488.761
2025-02-15 11:59:15,SMP05,Laboratory 207,24.76,59488.761
2025-02-15 11:59:27,SMP05,Laboratory 207,24.76,59488.761
2025-02-15 11:59:39,SMP05,Laboratory 207,24.107,59489.212
2025-02-15 11:59:51,SMP05,Laboratory 207,24.107,59489.212
2025-02-15 12:00:05,SMP05,Laboratory 207,24.107,59489.212
2025-02-15 12:00:17,SMP05,Laboratory 207,24.107,59489.212
2025-02-15 12:00:29,SMP05,Laboratory 207,24.107,59489.212
2025-02-15 12:00:41,SMP05,Laboratory 207,38.509,59489.798
2025-02-15 12:00:53,SMP05,Laboratory 207,38.509,59489.798
2025-02-15 12:01:05,SMP05,Laboratory 207,38.509,59489.798
2025-02-15 12:01:18,SMP05,Laboratory 207,38.509,59489.798
2025-02-15 12:01:31,SMP05,Laboratory 207,23.691,59490.375
2025-02-15 12:01:43,SMP05,Laboratory 207,23.691,59490.375
2025-02-15 12:01:55,SMP05,Laboratory 207,23.691,59490.375
2025-02-15 12:02:07,SMP05,Laboratory 207,23.691,59490.375
2025-02-15 12:02:19,SMP05,Laboratory 207,23.691,59490.375
2025-02-15 12:02:31,SMP05,Laboratory 207,22.858,59490.832
2025-02-15 12:02:43,SMP05,Laboratory 207,22.858,59490.832
2025-02-15 12:02:55,SMP05,Laboratory 207,22.858,59490.832
2025-02-15 12:03:07,SMP05,Laboratory 207,22.858,59490.832
2025-02-15 12:03:19,SMP05,Laboratory 207,22.858,59490.832
2025-02-15 12:03:31,SMP05,Laboratory 207,30.297,59491.266
2025-02-15 12:03:43,SMP05,Laboratory 207,30.297,59491.266
2025-02-15 12:03:55,SMP05,Laboratory 207,30.297,59491.266
2025-02-15 12:04:08,SMP05,Laboratory 207,30.297,59491.266
2025-02-15 12:04:20,SMP05,Laboratory 207,30.297,59491.266
2025-02-15 12:04:32,SMP05,Laboratory 207,23.776,59491.7
2025-02-15 12:04:44,SMP05,Laboratory 207,23.776,59491.7
2025-02-15 12:04:56,SMP05,Laboratory 207,23.776,59491.7
2025-02-15 12:05:08,SMP05,Laboratory 207,23.776,59491.7
2025-02-15 12:05:20,SMP05,Laboratory 207,23.776,59491.7
2025-02-15 12:05:32,SMP05,Laboratory 207,25.689,59492.138
2025-02-15 12:05:44,SMP05,Laboratory 207,25.689,59492.138
2025-02-15 12:05:56,SMP05,Laboratory 207,25.689,59492.138
2025-02-15 12:06:08,SMP05,Laboratory 207,25.689,59492.138
2025-02-15 12:06:20,SMP05,Laboratory 207,25.689,59492.138
2025-02-15 12:06:32,SMP05,Laboratory 207,29.101,59492.566
2025-02-15 12:06:44,SMP05,Laboratory 207,29.101,59492.566
2025-02-15 12:06:57,SMP05,Laboratory 207,29.101,59492.566
2025-02-15 12:07:09,SMP05,Laboratory 207,29.101,59492.566
2025-02-15 12:07:21,SMP05,Laboratory 207,29.101,59492.566
2025-02-15 12:07:33,SMP05,Laboratory 207,26.009,59493.012
2025-02-15 12:07:45,SMP05,Laboratory 207,26.009,59493.012
2025-02-15 12:07:57,SMP05,Laboratory 207,26.009,59493.012
2025-02-15 12:08:09,SMP05,Laboratory 207,26.009,59493.012
2025-02-15 12:08:21,SMP05,Laboratory 207,26.009,59493.012
2025-02-15 12:08:33,SMP05,Laboratory 207,25.885,59493.475
2025-02-15 12:08:45,SMP05,Laboratory 207,25.885,59493.475
2025-02-15 12:08:57,SMP05,Laboratory 207,25.885,59493.475
2025-02-15 12:09:09,SMP05,Laboratory 207,25.885,59493.475
2025-02-15 12:09:21,SMP05,Laboratory 207,25.885,59493.475
2025-02-15 12:09:33,SMP05,Laboratory 207,23.697,59493.917
2025-02-15 12:09:46,SMP05,Laboratory 207,23.697,59493.917
2025-02-15 12:09:58,SMP05,Laboratory 207,23.697,59493.917
2025-02-15 12:10:11,SMP05,Laboratory 207,23.697,59493.917
2025-02-15 12:10:23,SMP05,Laboratory 207,23.697,59493.917
2025-02-15 12:10:35,SMP05,Laboratory 207,23.246,59494.345
2025-02-15 12:10:47,SMP05,Laboratory 207,23.246,59494.345
2025-02-15 12:11:00,SMP05,Laboratory 207,23.246,59494.345
2025-02-15 12:11:12,SMP05,Laboratory 207,23.246,59494.345
2025-02-15 12:11:24,SMP05,Laboratory 207,23.246,59494.345
2025-02-15 12:11:36,SMP05,Laboratory 207,22.055,59494.767
2025-02-15 12:11:48,SMP05,Laboratory 207,22.055,59494.767
2025-02-15 12:12:00,SMP05,Laboratory 207,22.055,59494.767
2025-02-15 12:12:12,SMP05,Laboratory 207,22.055,59494.767
2025-02-15 12:12:24,SMP05,Laboratory 207,22.055,59494.767
2025-02-15 12:12:36,SMP05,Laboratory 207,22.376,59495.194
2025-02-15 12:12:48,SMP05,Laboratory 207,22.376,59495.194
2025-02-15 12:13:00,SMP05,Laboratory 207,22.376,59495.194
2025-02-15 12:13:12,SMP05,Laboratory 207,22.376,59495.194
2025-02-15 12:13:25,SMP05,Laboratory 207,22.376,59495.194
2025-02-15 12:13:37,SMP05,Laboratory 207,22.752,59495.611
2025-02-15 12:13:49,SMP05,Laboratory 207,22.752,59495.611
2025-02-15 12:14:01,SMP05,Laboratory 207,22.752,59495.611
2025-02-15 12:14:13,SMP05,Laboratory 207,22.752,59495.611
2025-02-15 12:14:25,SMP05,Laboratory 207,22.752,59495.611
2025-02-15 12:14:37,SMP05,Laboratory 207,33.365,59496.05
2025-02-15 12:14:49,SMP05,Laboratory 207,33.365,59496.05
2025-02-15 12:15:01,SMP05,Laboratory 207,33.365,59496.05
2025-02-15 12:15:13,SMP05,Laboratory 207,33.365,59496.05
2025-02-15 12:15:25,SMP05,Laboratory 207,33.365,59496.05
2025-02-15 12:15:37,SMP05,Laboratory 207,24.072,59496.467
2025-02-15 12:15:49,SMP05,Laboratory 207,24.072,59496.467
2025-02-15 12:16:02,SMP05,Laboratory 207,24.072,59496.467
2025-02-15 12:16:14,SMP05,Laboratory 207,24.072,59496.467
2025-02-15 12:16:26,SMP05,Laboratory 207,24.072,59496.467
2025-02-15 12:16:38,SMP05,Laboratory 207,22.77,59496.893
2025-02-15 12:16:50,SMP05,Laboratory 207,22.77,59496.893
2025-02-15 12:17:02,SMP05,Laboratory 207,22.77,59496.893
2025-02-15 12:17:14,SMP05,Laboratory 207,22.77,59496.893
2025-02-15 12:17:26,SMP05,Laboratory 207,22.77,59496.893
2025-02-15 12:17:38,SMP05,Laboratory 207,30.802,59497.33
2025-02-15 12:17:50,SMP05,Laboratory 207,30.802,59497.33
2025-02-15 12:18:03,SMP05,Laboratory 207,30.802,59497.33
2025-02-15 12:18:15,SMP05,Laboratory 207,30.802,59497.33
2025-02-15 12:18:27,SMP05,Laboratory 207,30.802,59497.33
2025-02-15 12:18:39,SMP05,Laboratory 207,22.734,59497.76
2025-02-15 12:18:51,SMP05,Laboratory 207,22.734,59497.76
2025-02-15 12:19:03,SMP05,Laboratory 207,22.734,59497.76
2025-02-15 12:19:15,SMP05,Laboratory 207,22.734,59497.76
2025-02-15 12:19:27,SMP05,Laboratory 207,22.734,59497.76
2025-02-15 12:19:39,SMP05,Laboratory 207,24.579,59498.235
2025-02-15 12:19:51,SMP05,Laboratory 207,24.579,59498.235
2025-02-15 12:20:05,SMP05,Laboratory 207,24.579,59498.235
2025-02-15 12:20:17,SMP05,Laboratory 207,24.579,59498.235
2025-02-15 12:20:29,SMP05,Laboratory 207,24.579,59498.235
2025-02-15 12:20:41,SMP05,Laboratory 207,30.076,59498.682
2025-02-15 12:20:53,SMP05,Laboratory 207,30.076,59498.682
2025-02-15 12:21:06,SMP05,Laboratory 207,30.076,59498.682
2025-02-15 12:21:18,SMP05,Laboratory 207,30.076,59498.682
2025-02-15 12:21:30,SMP05,Laboratory 207,30.076,59498.682
2025-02-15 12:21:42,SMP05,Laboratory 207,25.38,59499.121
2025-02-15 12:21:54,SMP05,Laboratory 207,25.38,59499.121
2025-02-15 12:22:06,SMP05,Laboratory 207,25.38,59499.121
2025-02-15 12:22:18,SMP05,Laboratory 207,25.38,59499.121
2025-02-15 12:22:30,SMP05,Laboratory 207,25.38,59499.121
2025-02-15 12:22:42,SMP05,Laboratory 207,24.284,59499.568
2025-02-15 12:22:54,SMP05,Laboratory 207,24.284,59499.568
2025-02-15 12:23:06,SMP05,Laboratory 207,24.284,59499.568
2025-02-15 12:23:18,SMP05,Laboratory 207,24.284,59499.568
2025-02-15 12:23:30,SMP05,Laboratory 207,32.203,59500.02
2025-02-15 12:23:43,SMP05,Laboratory 207,32.203,59500.02
2025-02-15 12:23:55,SMP05,Laboratory 207,32.203,59500.02
2025-02-15 12:24:07,SMP05,Laboratory 207,32.203,59500.02
2025-02-15 12:24:19,SMP05,Laboratory 207,32.203,59500.02
2025-02-15 12:24:31,SMP05,Laboratory 207,25.144,59500.453
2025-02-15 12:24:43,SMP05,Laboratory 207,25.144,59500.453
2025-02-15 12:24:55,SMP05,Laboratory 207,25.144,59500.453
2025-02-15 12:25:07,SMP05,Laboratory 207,25.144,59500.453
2025-02-15 12:25:19,SMP05,Laboratory 207,25.144,59500.453
2025-02-15 12:25:31,SMP05,Laboratory 207,21.75,59500.888
2025-02-15 12:25:43,SMP05,Laboratory 207,21.75,59500.888
2025-02-15 12:25:55,SMP05,Laboratory 207,21.75,59500.888
2025-02-15 12:26:07,SMP05,Laboratory 207,21.75,59500.888
2025-02-15 12:26:20,SMP05,Laboratory 207,21.75,59500.888
2025-02-15 12:26:32,SMP05,Laboratory 207,32.556,59501.31
2025-02-15 12:26:44,SMP05,Laboratory 207,32.556,59501.31
2025-02-15 12:26:56,SMP05,Laboratory 207,32.556,59501.31
2025-02-15 12:27:08,SMP05,Laboratory 207,32.556,59501.31
2025-02-15 12:27:20,SMP05,Laboratory 207,32.556,59501.31
2025-02-15 12:27:32,SMP05,Laboratory 207,23.92,59501.764
2025-02-15 12:27:44,SMP05,Laboratory 207,23.92,59501.764
2025-02-15 12:27:56,SMP05,Laboratory 207,23.92,59501.764
2025-02-15 12:28:08,SMP05,Laboratory 207,23.92,59501.764
2025-02-15 12:28:21,SMP05,Laboratory 207,23.92,59501.764
2025-02-15 12:28:33,SMP05,Laboratory 207,24.329,59502.266
2025-02-15 12:28:45,SMP05,Laboratory 207,24.329,59502.266
2025-02-15 12:28:57,SMP05,Laboratory 207,24.329,59502.266
2025-02-15 12:29:09,SMP05,Laboratory 207,24.329,59502.266
2025-02-15 12:29:21,SMP05,Laboratory 207,24.329,59502.266
2025-02-15 12:29:33,SMP05,Laboratory 207,24.45,59502.707
2025-02-15 12:29:45,SMP05,Laboratory 207,24.45,59502.707
2025-02-15 12:29:57,SMP05,Laboratory 207,24.45,59502.707
2025-02-15 12:30:11,SMP05,Laboratory 207,24.45,59502.707
2025-02-15 12:30:23,SMP05,Laboratory 207,24.45,59502.707
2025-02-15 12:30:35,SMP05,Laboratory 207,23.57,59503.132
2025-02-15 12:30:47,SMP05,Laboratory 207,23.57,59503.132
2025-02-15 12:30:59,SMP05,Laboratory 207,23.57,59503.132
2025-02-15 12:31:11,SMP05,Laboratory 207,23.57,59503.132
2025-02-15 12:31:23,SMP05,Laboratory 207,23.57,59503.132
2025-02-15 12:31:35,SMP05,Laboratory 207,28.393,59503.546
2025-02-15 12:31:47,SMP05,Laboratory 207,28.393,59503.546
2025-02-15 12:31:59,SMP05,Laboratory 207,28.393,59503.546
