Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 13:27:44,SMP25,Laboratory 207,0.268,6335.91
2025-02-15 13:27:56,SMP25,Laboratory 207,0.268,6335.91
2025-02-15 13:28:08,SMP25,Laboratory 207,0.224,6335.914
2025-02-15 13:28:21,SMP25,Laboratory 207,0.224,6335.914
2025-02-15 13:28:33,SMP25,Laboratory 207,0.224,6335.914
2025-02-15 13:28:45,SMP25,Laboratory 207,0.224,6335.914
2025-02-15 13:28:57,SMP25,Laboratory 207,0.224,6335.914
2025-02-15 13:29:09,SMP25,Laboratory 207,0.255,6335.919
2025-02-15 13:29:21,SMP25,Laboratory 207,0.255,6335.919
2025-02-15 13:29:33,SMP25,Laboratory 207,0.255,6335.919
2025-02-15 13:29:45,SMP25,Laboratory 207,0.255,6335.919
2025-02-15 13:29:57,SMP25,Laboratory 207,0.255,6335.919
2025-02-15 13:30:11,SMP25,Laboratory 207,0.277,6335.923
2025-02-15 13:30:23,SMP25,Laboratory 207,0.277,6335.923
2025-02-15 13:30:35,SMP25,Laboratory 207,0.277,6335.923
2025-02-15 13:30:47,SMP25,Laboratory 207,0.277,6335.923
2025-02-15 13:30:59,SMP25,Laboratory 207,0.277,6335.923
2025-02-15 13:31:11,SMP25,Laboratory 207,0.255,6335.927
2025-02-15 13:31:23,SMP25,Laboratory 207,0.255,6335.927
2025-02-15 13:31:35,SMP25,Laboratory 207,0.255,6335.927
2025-02-15 13:31:47,SMP25,Laboratory 207,0.255,6335.927
2025-02-15 13:32:00,SMP25,Laboratory 207,0.255,6335.927
2025-02-15 13:32:12,SMP25,Laboratory 207,0.254,6335.931
2025-02-15 13:32:24,SMP25,Laboratory 207,0.254,6335.931
2025-02-15 13:32:36,SMP25,Laboratory 207,0.254,6335.931
2025-02-15 13:32:48,SMP25,Laboratory 207,0.254,6335.931
2025-02-15 13:33:00,SMP25,Laboratory 207,0.254,6335.931
2025-02-15 13:33:12,SMP25,Laboratory 207,0.23,6335.936
2025-02-15 13:33:24,SMP25,Laboratory 207,0.23,6335.936
2025-02-15 13:33:36,SMP25,Laboratory 207,0.23,6335.936
2025-02-15 13:33:48,SMP25,Laboratory 207,0.23,6335.936
2025-02-15 13:34:00,SMP25,Laboratory 207,0.23,6335.936
2025-02-15 13:34:12,SMP25,Laboratory 207,0.277,6335.94
2025-02-15 13:34:24,SMP25,Laboratory 207,0.277,6335.94
2025-02-15 13:34:36,SMP25,Laboratory 207,0.277,6335.94
2025-02-15 13:34:49,SMP25,Laboratory 207,0.277,6335.94
2025-02-15 13:35:01,SMP25,Laboratory 207,0.277,6335.94
2025-02-15 13:35:13,SMP25,Laboratory 207,0.234,6335.944
2025-02-15 13:35:25,SMP25,Laboratory 207,0.234,6335.944
2025-02-15 13:35:37,SMP25,Laboratory 207,0.234,6335.944
2025-02-15 13:35:49,SMP25,Laboratory 207,0.234,6335.944
2025-02-15 13:36:01,SMP25,Laboratory 207,0.234,6335.944
2025-02-15 13:36:13,SMP25,Laboratory 207,0.276,6335.949
2025-02-15 13:36:26,SMP25,Laboratory 207,0.276,6335.949
2025-02-15 13:36:38,SMP25,Laboratory 207,0.276,6335.949
2025-02-15 13:36:50,SMP25,Laboratory 207,0.276,6335.949
2025-02-15 13:37:02,SMP25,Laboratory 207,0.276,6335.949
2025-02-15 13:37:14,SMP25,Laboratory 207,0.24,6335.953
2025-02-15 13:37:26,SMP25,Laboratory 207,0.24,6335.953
2025-02-15 13:37:38,SMP25,Laboratory 207,0.24,6335.953
2025-02-15 13:37:51,SMP25,Laboratory 207,0.24,6335.953
2025-02-15 13:38:03,SMP25,Laboratory 207,0.249,6335.957
2025-02-15 13:38:15,SMP25,Laboratory 207,0.249,6335.957
2025-02-15 13:38:27,SMP25,Laboratory 207,0.249,6335.957
2025-02-15 13:38:39,SMP25,Laboratory 207,0.249,6335.957
2025-02-15 13:38:51,SMP25,Laboratory 207,0.249,6335.957
2025-02-15 13:39:03,SMP25,Laboratory 207,0.268,6335.962
2025-02-15 13:39:15,SMP25,Laboratory 207,0.268,6335.962
2025-02-15 13:39:27,SMP25,Laboratory 207,0.268,6335.962
2025-02-15 13:39:39,SMP25,Laboratory 207,0.268,6335.962
2025-02-15 13:39:51,SMP25,Laboratory 207,0.268,6335.962
2025-02-15 13:40:05,SMP25,Laboratory 207,0.29,6335.966
2025-02-15 13:40:17,SMP25,Laboratory 207,0.29,6335.966
2025-02-15 13:40:29,SMP25,Laboratory 207,0.29,6335.966
2025-02-15 13:40:41,SMP25,Laboratory 207,0.29,6335.966
2025-02-15 13:40:53,SMP25,Laboratory 207,0.29,6335.966
2025-02-15 13:41:05,SMP25,Laboratory 207,0.235,6335.97
2025-02-15 13:41:17,SMP25,Laboratory 207,0.235,6335.97
2025-02-15 13:41:29,SMP25,Laboratory 207,0.235,6335.97
2025-02-15 13:41:41,SMP25,Laboratory 207,0.235,6335.97
2025-02-15 13:41:54,SMP25,Laboratory 207,0.235,6335.97
2025-02-15 13:42:06,SMP25,Laboratory 207,0.263,6335.974
2025-02-15 13:42:18,SMP25,Laboratory 207,0.263,6335.974
2025-02-15 13:42:30,SMP25,Laboratory 207,0.263,6335.974
2025-02-15 13:42:42,SMP25,Laboratory 207,0.263,6335.974
2025-02-15 13:42:54,SMP25,Laboratory 207,0.263,6335.974
2025-02-15 13:43:06,SMP25,Laboratory 207,0.251,6335.979
2025-02-15 13:43:18,SMP25,Laboratory 207,0.251,6335.979
2025-02-15 13:43:30,SMP25,Laboratory 207,0.251,6335.979
2025-02-15 13:43:42,SMP25,Laboratory 207,0.251,6335.979
2025-02-15 13:43:54,SMP25,Laboratory 207,0.251,6335.979
2025-02-15 13:44:07,SMP25,Laboratory 207,0.253,6335.983
2025-02-15 13:44:19,SMP25,Laboratory 207,0.253,6335.983
2025-02-15 13:44:31,SMP25,Laboratory 207,0.253,6335.983
2025-02-15 13:44:43,SMP25,Laboratory 207,0.253,6335.983
2025-02-15 13:44:55,SMP25,Laboratory 207,0.253,6335.983
2025-02-15 13:45:07,SMP25,Laboratory 207,0.225,6335.987
2025-02-15 13:45:19,SMP25,Laboratory 207,0.225,6335.987
2025-02-15 13:45:31,SMP25,Laboratory 207,0.225,6335.987
2025-02-15 13:45:43,SMP25,Laboratory 207,0.225,6335.987
2025-02-15 13:45:55,SMP25,Laboratory 207,0.225,6335.987
2025-02-15 13:46:07,SMP25,Laboratory 207,0.272,6335.991
2025-02-15 13:46:19,SMP25,Laboratory 207,0.272,6335.991
2025-02-15 13:46:32,SMP25,Laboratory 207,0.272,6335.991
2025-02-15 13:46:44,SMP25,Laboratory 207,0.272,6335.991
2025-02-15 13:46:56,SMP25,Laboratory 207,0.272,6335.991
2025-02-15 13:47:08,SMP25,Laboratory 207,0.276,6335.996
2025-02-15 13:47:20,SMP25,Laboratory 207,0.276,6335.996
2025-02-15 13:47:32,SMP25,Laboratory 207,0.276,6335.996
2025-02-15 13:47:44,SMP25,Laboratory 207,0.276,6335.996
2025-02-15 13:47:56,SMP25,Laboratory 207,0.276,6335.996
2025-02-15 13:48:08,SMP25,Laboratory 207,0.276,6336
2025-02-15 13:48:20,SMP25,Laboratory 207,0.276,6336
2025-02-15 13:48:32,SMP25,Laboratory 207,0.276,6336
2025-02-15 13:48:44,SMP25,Laboratory 207,0.276,6336
2025-02-15 13:48:56,SMP25,Laboratory 207,0.276,6336
2025-02-15 13:49:08,SMP25,Laboratory 207,0.259,6336.004
2025-02-15 13:49:21,SMP25,Laboratory 207,0.259,6336.004
2025-02-15 13:49:33,SMP25,Laboratory 207,0.259,6336.004
2025-02-15 13:49:45,SMP25,Laboratory 207,0.259,6336.004
2025-02-15 13:49:57,SMP25,Laboratory 207,0.259,6336.004
2025-02-15 13:50:10,SMP25,Laboratory 207,0.222,6336.009
2025-02-15 13:50:22,SMP25,Laboratory 207,0.222,6336.009
2025-02-15 13:50:35,SMP25,Laboratory 207,0.222,6336.009
2025-02-15 13:50:47,SMP25,Laboratory 207,0.222,6336.009
2025-02-15 13:50:59,SMP25,Laboratory 207,0.222,6336.009
2025-02-15 13:51:11,SMP25,Laboratory 207,0.268,6336.013
2025-02-15 13:51:23,SMP25,Laboratory 207,0.268,6336.013
2025-02-15 13:51:35,SMP25,Laboratory 207,0.268,6336.013
2025-02-15 13:51:47,SMP25,Laboratory 207,0.268,6336.013
2025-02-15 13:51:59,SMP25,Laboratory 207,0.268,6336.013
2025-02-15 13:52:11,SMP25,Laboratory 207,0.275,6336.017
2025-02-15 13:52:23,SMP25,Laboratory 207,0.275,6336.017
2025-02-15 13:52:35,SMP25,Laboratory 207,0.275,6336.017
2025-02-15 13:52:47,SMP25,Laboratory 207,0.275,6336.017
2025-02-15 13:52:59,SMP25,Laboratory 207,0.275,6336.017
2025-02-15 13:53:11,SMP25,Laboratory 207,0.228,6336.021
2025-02-15 13:53:23,SMP25,Laboratory 207,0.228,6336.021
2025-02-15 13:53:36,SMP25,Laboratory 207,0.228,6336.021
2025-02-15 13:53:48,SMP25,Laboratory 207,0.228,6336.021
2025-02-15 13:54:00,SMP25,Laboratory 207,0.228,6336.021
2025-02-15 13:54:12,SMP25,Laboratory 207,0.244,6336.026
2025-02-15 13:54:24,SMP25,Laboratory 207,0.244,6336.026
2025-02-15 13:54:36,SMP25,Laboratory 207,0.244,6336.026
2025-02-15 13:54:48,SMP25,Laboratory 207,0.244,6336.026
2025-02-15 13:55:00,SMP25,Laboratory 207,0.244,6336.026
2025-02-15 13:55:12,SMP25,Laboratory 207,0.257,6336.03
2025-02-15 13:55:24,SMP25,Laboratory 207,0.257,6336.03
2025-02-15 13:55:36,SMP25,Laboratory 207,0.257,6336.03
2025-02-15 13:55:48,SMP25,Laboratory 207,0.257,6336.03
2025-02-15 13:56:01,SMP25,Laboratory 207,0.257,6336.03
2025-02-15 13:56:13,SMP25,Laboratory 207,0.297,6336.034
2025-02-15 13:56:25,SMP25,Laboratory 207,0.297,6336.034
2025-02-15 13:56:37,SMP25,Laboratory 207,0.297,6336.034
2025-02-15 13:56:49,SMP25,Laboratory 207,0.297,6336.034
2025-02-15 13:57:01,SMP25,Laboratory 207,0.297,6336.034
2025-02-15 13:57:13,SMP25,Laboratory 207,0.238,6336.039
2025-02-15 13:57:25,SMP25,Laboratory 207,0.238,6336.039
2025-02-15 13:57:37,SMP25,Laboratory 207,0.238,6336.039
2025-02-15 13:57:49,SMP25,Laboratory 207,0.238,6336.039
2025-02-15 13:58:01,SMP25,Laboratory 207,0.238,6336.039
2025-02-15 13:58:13,SMP25,Laboratory 207,0.274,6336.043
2025-02-15 13:58:26,SMP25,Laboratory 207,0.274,6336.043
2025-02-15 13:58:38,SMP25,Laboratory 207,0.274,6336.043
2025-02-15 13:58:50,SMP25,Laboratory 207,0.274,6336.043
2025-02-15 13:59:02,SMP25,Laboratory 207,0.274,6336.043
2025-02-15 13:59:14,SMP25,Laboratory 207,0.245,6336.047
2025-02-15 13:59:26,SMP25,Laboratory 207,0.245,6336.047
2025-02-15 13:59:38,SMP25,Laboratory 207,0.245,6336.047
2025-02-15 13:59:50,SMP25,Laboratory 207,0.245,6336.047
2025-02-15 14:00:04,SMP25,Laboratory 207,0.247,6336.052
2025-02-15 14:00:16,SMP25,Laboratory 207,0.247,6336.052
2025-02-15 14:00:28,SMP25,Laboratory 207,0.247,6336.052
2025-02-15 14:00:40,SMP25,Laboratory 207,0.247,6336.052
2025-02-15 14:00:52,SMP25,Laboratory 207,0.247,6336.052
2025-02-15 14:01:04,SMP25,Laboratory 207,0.256,6336.056
2025-02-15 14:01:17,SMP25,Laboratory 207,0.256,6336.056
2025-02-15 14:01:29,SMP25,Laboratory 207,0.256,6336.056
2025-02-15 14:01:41,SMP25,Laboratory 207,0.256,6336.056
2025-02-15 14:01:53,SMP25,Laboratory 207,0.256,6336.056
2025-02-15 14:02:05,SMP25,Laboratory 207,0.255,6336.06
2025-02-15 14:02:17,SMP25,Laboratory 207,0.255,6336.06
2025-02-15 14:02:29,SMP25,Laboratory 207,0.255,6336.06
2025-02-15 14:02:41,SMP25,Laboratory 207,0.255,6336.06
2025-02-15 14:02:53,SMP25,Laboratory 207,0.255,6336.06
2025-02-15 14:03:05,SMP25,Laboratory 207,0.228,6336.064
2025-02-15 14:03:17,SMP25,Laboratory 207,0.228,6336.064
2025-02-15 14:03:29,SMP25,Laboratory 207,0.228,6336.064
2025-02-15 14:03:41,SMP25,Laboratory 207,0.228,6336.064
2025-02-15 14:03:54,SMP25,Laboratory 207,0.228,6336.064
2025-02-15 14:04:06,SMP25,Laboratory 207,0.254,6336.069
2025-02-15 14:04:18,SMP25,Laboratory 207,0.254,6336.069
2025-02-15 14:04:30,SMP25,Laboratory 207,0.254,6336.069
2025-02-15 14:04:42,SMP25,Laboratory 207,0.254,6336.069
2025-02-15 14:04:54,SMP25,Laboratory 207,0.254,6336.069
2025-02-15 14:05:06,SMP25,Laboratory 207,0.279,6336.073
2025-02-15 14:05:18,SMP25,Laboratory 207,0.279,6336.073
2025-02-15 14:05:30,SMP25,Laboratory 207,0.279,6336.073
2025-02-15 14:05:42,SMP25,Laboratory 207,0.279,6336.073
2025-02-15 14:05:54,SMP25,Laboratory 207,0.279,6336.073
2025-02-15 14:06:07,SMP25,Laboratory 207,0.236,6336.077
2025-02-15 14:06:19,SMP25,Laboratory 207,0.236,6336.077
2025-02-15 14:06:31,SMP25,Laboratory 207,0.236,6336.077
2025-02-15 14:06:43,SMP25,Laboratory 207,0.236,6336.077
2025-02-15 14:06:55,SMP25,Laboratory 207,0.236,6336.077
2025-02-15 14:07:07,SMP25,Laboratory 207,0.236,6336.082
2025-02-15 14:07:19,SMP25,Laboratory 207,0.236,6336.082
2025-02-15 14:07:31,SMP25,Laboratory 207,0.236,6336.082
2025-02-15 14:07:43,SMP25,Laboratory 207,0.236,6336.082
2025-02-15 14:07:55,SMP25,Laboratory 207,0.236,6336.082
2025-02-15 14:08:07,SMP25,Laboratory 207,0.225,6336.086
2025-02-15 14:08:19,SMP25,Laboratory 207,0.225,6336.086
2025-02-15 14:08:31,SMP25,Laboratory 207,0.225,6336.086
2025-02-15 14:08:44,SMP25,Laboratory 207,0.225,6336.086
2025-02-15 14:08:56,SMP25,Laboratory 207,0.225,6336.086
2025-02-15 14:09:08,SMP25,Laboratory 207,0.265,6336.09
2025-02-15 14:09:20,SMP25,Laboratory 207,0.265,6336.09
2025-02-15 14:09:32,SMP25,Laboratory 207,0.265,6336.09
2025-02-15 14:09:44,SMP25,Laboratory 207,0.265,6336.09
2025-02-15 14:09:56,SMP25,Laboratory 207,0.265,6336.09
2025-02-15 14:10:09,SMP25,Laboratory 207,0.274,6336.094
2025-02-15 14:10:22,SMP25,Laboratory 207,0.274,6336.094
2025-02-15 14:10:34,SMP25,Laboratory 207,0.274,6336.094
2025-02-15 14:10:46,SMP25,Laboratory 207,0.274,6336.094
2025-02-15 14:10:58,SMP25,Laboratory 207,0.274,6336.094
2025-02-15 14:11:10,SMP25,Laboratory 207,0.286,6336.099
2025-02-15 14:11:22,SMP25,Laboratory 207,0.286,6336.099
2025-02-15 14:11:34,SMP25,Laboratory 207,0.286,6336.099
2025-02-15 14:11:46,SMP25,Laboratory 207,0.286,6336.099
2025-02-15 14:11:58,SMP25,Laboratory 207,0.286,6336.099
2025-02-15 14:12:10,SMP25,Laboratory 207,0.225,6336.103
2025-02-15 14:12:22,SMP25,Laboratory 207,0.225,6336.103
2025-02-15 14:12:35,SMP25,Laboratory 207,0.225,6336.103
2025-02-15 14:12:47,SMP25,Laboratory 207,0.225,6336.103
2025-02-15 14:12:59,SMP25,Laboratory 207,0.225,6336.103
2025-02-15 14:13:11,SMP25,Laboratory 207,0.26,6336.107
2025-02-15 14:13:23,SMP25,Laboratory 207,0.26,6336.107
2025-02-15 14:13:35,SMP25,Laboratory 207,0.26,6336.107
2025-02-15 14:13:47,SMP25,Laboratory 207,0.26,6336.107
2025-02-15 14:13:59,SMP25,Laboratory 207,0.26,6336.107
2025-02-15 14:14:11,SMP25,Laboratory 207,0.244,6336.112
2025-02-15 14:14:23,SMP25,Laboratory 207,0.244,6336.112
2025-02-15 14:14:35,SMP25,Laboratory 207,0.244,6336.112
2025-02-15 14:14:47,SMP25,Laboratory 207,0.244,6336.112
2025-02-15 14:14:59,SMP25,Laboratory 207,0.244,6336.112
2025-02-15 14:15:11,SMP25,Laboratory 207,0.233,6336.116
2025-02-15 14:15:23,SMP25,Laboratory 207,0.233,6336.116
2025-02-15 14:15:36,SMP25,Laboratory 207,0.233,6336.116
2025-02-15 14:15:48,SMP25,Laboratory 207,0.233,6336.116
2025-02-15 14:16:00,SMP25,Laboratory 207,0.233,6336.116
2025-02-15 14:16:12,SMP25,Laboratory 207,0.244,6336.12
2025-02-15 14:16:24,SMP25,Laboratory 207,0.244,6336.12
2025-02-15 14:16:36,SMP25,Laboratory 207,0.244,6336.12
2025-02-15 14:16:48,SMP25,Laboratory 207,0.244,6336.12
2025-02-15 14:17:00,SMP25,Laboratory 207,0.244,6336.12
2025-02-15 14:17:12,SMP25,Laboratory 207,0.259,6336.125
2025-02-15 14:17:24,SMP25,Laboratory 207,0.259,6336.125
2025-02-15 14:17:36,SMP25,Laboratory 207,0.259,6336.125
2025-02-15 14:17:48,SMP25,Laboratory 207,0.259,6336.125
2025-02-15 14:18:00,SMP25,Laboratory 207,0.259,6336.125
2025-02-15 14:18:13,SMP25,Laboratory 207,0.263,6336.129
2025-02-15 14:18:25,SMP25,Laboratory 207,0.263,6336.129
2025-02-15 14:18:37,SMP25,Laboratory 207,0.263,6336.129
2025-02-15 14:18:49,SMP25,Laboratory 207,0.263,6336.129
2025-02-15 14:19:01,SMP25,Laboratory 207,0.263,6336.129
2025-02-15 14:19:13,SMP25,Laboratory 207,0.235,6336.133
2025-02-15 14:19:25,SMP25,Laboratory 207,0.235,6336.133
2025-02-15 14:19:37,SMP25,Laboratory 207,0.235,6336.133
2025-02-15 14:19:49,SMP25,Laboratory 207,0.235,6336.133
2025-02-15 14:20:03,SMP25,Laboratory 207,0.264,6336.137
2025-02-15 14:20:15,SMP25,Laboratory 207,0.264,6336.137
2025-02-15 14:20:27,SMP25,Laboratory 207,0.264,6336.137
2025-02-15 14:20:39,SMP25,Laboratory 207,0.264,6336.137
2025-02-15 14:20:51,SMP25,Laboratory 207,0.264,6336.137
2025-02-15 14:21:03,SMP25,Laboratory 207,0.288,6336.142
2025-02-15 14:21:15,SMP25,Laboratory 207,0.288,6336.142
2025-02-15 14:21:27,SMP25,Laboratory 207,0.288,6336.142
2025-02-15 14:21:40,SMP25,Laboratory 207,0.288,6336.142
2025-02-15 14:21:52,SMP25,Laboratory 207,0.288,6336.142
2025-02-15 14:22:04,SMP25,Laboratory 207,0.272,6336.146
2025-02-15 14:22:16,SMP25,Laboratory 207,0.272,6336.146
2025-02-15 14:22:28,SMP25,Laboratory 207,0.272,6336.146
2025-02-15 14:22:40,SMP25,Laboratory 207,0.272,6336.146
2025-02-15 14:22:52,SMP25,Laboratory 207,0.272,6336.146
2025-02-15 14:23:04,SMP25,Laboratory 207,0.248,6336.15
2025-02-15 14:23:16,SMP25,Laboratory 207,0.248,6336.15
2025-02-15 14:23:29,SMP25,Laboratory 207,0.248,6336.15
2025-02-15 14:23:41,SMP25,Laboratory 207,0.248,6336.15
2025-02-15 14:23:53,SMP25,Laboratory 207,0.248,6336.15
2025-02-15 14:24:05,SMP25,Laboratory 207,0.233,6336.155
2025-02-15 14:24:17,SMP25,Laboratory 207,0.233,6336.155
2025-02-15 14:24:29,SMP25,Laboratory 207,0.233,6336.155
2025-02-15 14:24:41,SMP25,Laboratory 207,0.233,6336.155
2025-02-15 14:24:53,SMP25,Laboratory 207,0.233,6336.155
2025-02-15 14:25:05,SMP25,Laboratory 207,0.216,6336.159
2025-02-15 14:25:17,SMP25,Laboratory 207,0.216,6336.159
2025-02-15 14:25:29,SMP25,Laboratory 207,0.216,6336.159
2025-02-15 14:25:41,SMP25,Laboratory 207,0.216,6336.159
2025-02-15 14:25:53,SMP25,Laboratory 207,0.216,6336.159
2025-02-15 14:26:06,SMP25,Laboratory 207,0.253,6336.163
2025-02-15 14:26:18,SMP25,Laboratory 207,0.253,6336.163
2025-02-15 14:26:30,SMP25,Laboratory 207,0.253,6336.163
2025-02-15 14:26:42,SMP25,Laboratory 207,0.253,6336.163
2025-02-15 14:26:54,SMP25,Laboratory 207,0.253,6336.163
2025-02-15 14:27:06,SMP25,Laboratory 207,0.283,6336.167
2025-02-15 14:27:18,SMP25,Laboratory 207,0.283,6336.167
2025-02-15 14:27:30,SMP25,Laboratory 207,0.283,6336.167
2025-02-15 14:27:42,SMP25,Laboratory 207,0.283,6336.167
2025-02-15 14:27:54,SMP25,Laboratory 207,0.283,6336.167
2025-02-15 14:28:06,SMP25,Laboratory 207,0.26,6336.172
2025-02-15 14:28:18,SMP25,Laboratory 207,0.26,6336.172
2025-02-15 14:28:30,SMP25,Laboratory 207,0.26,6336.172
2025-02-15 14:28:43,SMP25,Laboratory 207,0.26,6336.172
2025-02-15 14:28:55,SMP25,Laboratory 207,0.26,6336.172
2025-02-15 14:29:07,SMP25,Laboratory 207,0.254,6336.176
2025-02-15 14:29:19,SMP25,Laboratory 207,0.254,6336.176
2025-02-15 14:29:31,SMP25,Laboratory 207,0.254,6336.176
2025-02-15 14:29:43,SMP25,Laboratory 207,0.254,6336.176
2025-02-15 14:29:55,SMP25,Laboratory 207,0.254,6336.176
2025-02-15 14:30:10,SMP25,Laboratory 207,0.259,6336.18
2025-02-15 14:30:22,SMP25,Laboratory 207,0.259,6336.18
2025-02-15 14:30:34,SMP25,Laboratory 207,0.259,6336.18
2025-02-15 14:30:46,SMP25,Laboratory 207,0.259,6336.18
2025-02-15 14:30:58,SMP25,Laboratory 207,0.259,6336.18
2025-02-15 14:31:10,SMP25,Laboratory 207,0.265,6336.185
2025-02-15 14:31:22,SMP25,Laboratory 207,0.265,6336.185
2025-02-15 14:31:34,SMP25,Laboratory 207,0.265,6336.185
2025-02-15 14:31:46,SMP25,Laboratory 207,0.265,6336.185
2025-02-15 14:31:58,SMP25,Laboratory 207,0.265,6336.185
2025-02-15 14:32:10,SMP25,Laboratory 207,0.27,6336.189
2025-02-15 14:32:22,SMP25,Laboratory 207,0.27,6336.189
2025-02-15 14:32:35,SMP25,Laboratory 207,0.27,6336.189
2025-02-15 14:32:47,SMP25,Laboratory 207,0.27,6336.189
2025-02-15 14:32:59,SMP25,Laboratory 207,0.27,6336.189
2025-02-15 14:33:11,SMP25,Laboratory 207,0.264,6336.193
2025-02-15 14:33:23,SMP25,Laboratory 207,0.264,6336.193
2025-02-15 14:33:35,SMP25,Laboratory 207,0.264,6336.193
2025-02-15 14:33:47,SMP25,Laboratory 207,0.264,6336.193
2025-02-15 14:33:59,SMP25,Laboratory 207,0.264,6336.193
2025-02-15 14:34:11,SMP25,Laboratory 207,0.265,6336.197
2025-02-15 14:34:23,SMP25,Laboratory 207,0.265,6336.197
2025-02-15 14:34:35,SMP25,Laboratory 207,0.265,6336.197
2025-02-15 14:34:47,SMP25,Laboratory 207,0.265,6336.197
2025-02-15 14:34:59,SMP25,Laboratory 207,0.265,6336.197
2025-02-15 14:35:11,SMP25,Laboratory 207,0.241,6336.202
2025-02-15 14:35:24,SMP25,Laboratory 207,0.241,6336.202
2025-02-15 14:35:36,SMP25,Laboratory 207,0.241,6336.202
2025-02-15 14:35:48,SMP25,Laboratory 207,0.241,6336.202
2025-02-15 14:36:00,SMP25,Laboratory 207,0.241,6336.202
2025-02-15 14:36:12,SMP25,Laboratory 207,0.257,6336.206
2025-02-15 14:36:24,SMP25,Laboratory 207,0.257,6336.206
2025-02-15 14:36:36,SMP25,Laboratory 207,0.257,6336.206
2025-02-15 14:36:48,SMP25,Laboratory 207,0.257,6336.206
2025-02-15 14:37:00,SMP25,Laboratory 207,0.257,6336.206
2025-02-15 14:37:13,SMP25,Laboratory 207,0.253,6336.21
2025-02-15 14:37:25,SMP25,Laboratory 207,0.253,6336.21
2025-02-15 14:37:37,SMP25,Laboratory 207,0.253,6336.21
2025-02-15 14:37:49,SMP25,Laboratory 207,0.253,6336.21
2025-02-15 14:38:01,SMP25,Laboratory 207,0.253,6336.21
2025-02-15 14:38:13,SMP25,Laboratory 207,0.266,6336.215
2025-02-15 14:38:25,SMP25,Laboratory 207,0.266,6336.215
2025-02-15 14:38:37,SMP25,Laboratory 207,0.266,6336.215
2025-02-15 14:38:49,SMP25,Laboratory 207,0.266,6336.215
2025-02-15 14:39:01,SMP25,Laboratory 207,0.266,6336.215
2025-02-15 14:39:13,SMP25,Laboratory 207,0.236,6336.219
2025-02-15 14:39:26,SMP25,Laboratory 207,0.236,6336.219
2025-02-15 14:39:38,SMP25,Laboratory 207,0.236,6336.219
2025-02-15 14:39:50,SMP25,Laboratory 207,0.236,6336.219
2025-02-15 14:40:03,SMP25,Laboratory 207,0.248,6336.223
2025-02-15 14:40:16,SMP25,Laboratory 207,0.248,6336.223
2025-02-15 14:40:28,SMP25,Laboratory 207,0.248,6336.223
2025-02-15 14:40:40,SMP25,Laboratory 207,0.248,6336.223
2025-02-15 14:40:52,SMP25,Laboratory 207,0.248,6336.223
2025-02-15 14:41:04,SMP25,Laboratory 207,0.203,6336.227
2025-02-15 14:41:16,SMP25,Laboratory 207,0.203,6336.227
2025-02-15 14:41:28,SMP25,Laboratory 207,0.203,6336.227
2025-02-15 14:41:40,SMP25,Laboratory 207,0.203,6336.227
2025-02-15 14:41:52,SMP25,Laboratory 207,0.203,6336.227
2025-02-15 14:42:04,SMP25,Laboratory 207,0.23,6336.232
2025-02-15 14:42:16,SMP25,Laboratory 207,0.23,6336.232
2025-02-15 14:42:28,SMP25,Laboratory 207,0.23,6336.232
2025-02-15 14:42:41,SMP25,Laboratory 207,0.23,6336.232
2025-02-15 14:42:53,SMP25,Laboratory 207,0.23,6336.232
2025-02-15 14:43:05,SMP25,Laboratory 207,0.254,6336.236
2025-02-15 14:43:17,SMP25,Laboratory 207,0.254,6336.236
2025-02-15 14:43:29,SMP25,Laboratory 207,0.254,6336.236
2025-02-15 14:43:41,SMP25,Laboratory 207,0.254,6336.236
2025-02-15 14:43:53,SMP25,Laboratory 207,0.254,6336.236
2025-02-15 14:44:05,SMP25,Laboratory 207,0.24,6336.24
2025-02-15 14:44:17,SMP25,Laboratory 207,0.24,6336.24
2025-02-15 14:44:29,SMP25,Laboratory 207,0.24,6336.24
2025-02-15 14:44:41,SMP25,Laboratory 207,0.24,6336.24
2025-02-15 14:44:54,SMP25,Laboratory 207,0.24,6336.24
2025-02-15 14:45:06,SMP25,Laboratory 207,0.249,6336.245
2025-02-15 14:45:18,SMP25,Laboratory 207,0.249,6336.245
2025-02-15 14:45:30,SMP25,Laboratory 207,0.249,6336.245
2025-02-15 14:45:42,SMP25,Laboratory 207,0.249,6336.245
2025-02-15 14:45:54,SMP25,Laboratory 207,0.249,6336.245
2025-02-15 14:46:06,SMP25,Laboratory 207,0.267,6336.249
2025-02-15 14:46:18,SMP25,Laboratory 207,0.267,6336.249
2025-02-15 14:46:30,SMP25,Laboratory 207,0.267,6336.249
2025-02-15 14:46:42,SMP25,Laboratory 207,0.267,6336.249
2025-02-15 14:46:54,SMP25,Laboratory 207,0.267,6336.249
2025-02-15 14:47:06,SMP25,Laboratory 207,0.261,6336.253
2025-02-15 14:47:18,SMP25,Laboratory 207,0.261,6336.253
2025-02-15 14:47:31,SMP25,Laboratory 207,0.261,6336.253
2025-02-15 14:47:43,SMP25,Laboratory 207,0.261,6336.253
2025-02-15 14:47:55,SMP25,Laboratory 207,0.261,6336.253
2025-02-15 14:48:07,SMP25,Laboratory 207,0.275,6336.257
