Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 12:28:45,SMP03,Laboratory 207,0.556,16187.112
2025-02-15 12:28:57,SMP03,Laboratory 207,0.556,16187.112
2025-02-15 12:29:09,SMP03,Laboratory 207,0.556,16187.112
2025-02-15 12:29:21,SMP03,Laboratory 207,0.556,16187.112
2025-02-15 12:29:33,SMP03,Laboratory 207,0.556,16187.112
2025-02-15 12:29:45,SMP03,Laboratory 207,0.656,16187.12
2025-02-15 12:29:57,SMP03,Laboratory 207,0.656,16187.12
2025-02-15 12:30:11,SMP03,Laboratory 207,0.656,16187.12
2025-02-15 12:30:23,SMP03,Laboratory 207,0.656,16187.12
2025-02-15 12:30:35,SMP03,Laboratory 207,0.656,16187.12
2025-02-15 12:30:47,SMP03,Laboratory 207,0.735,16187.127
2025-02-15 12:30:59,SMP03,Laboratory 207,0.735,16187.127
2025-02-15 12:31:11,SMP03,Laboratory 207,0.735,16187.127
2025-02-15 12:31:23,SMP03,Laboratory 207,0.735,16187.127
2025-02-15 12:31:35,SMP03,Laboratory 207,0.735,16187.127
2025-02-15 12:31:47,SMP03,Laboratory 207,0.065,16187.134
2025-02-15 12:31:59,SMP03,Laboratory 207,0.065,16187.134
2025-02-15 12:32:12,SMP03,Laboratory 207,0.065,16187.134
2025-02-15 12:32:24,SMP03,Laboratory 207,0.065,16187.134
2025-02-15 12:32:36,SMP03,Laboratory 207,0.065,16187.134
2025-02-15 12:32:48,SMP03,Laboratory 207,0.508,16187.141
2025-02-15 12:33:00,SMP03,Laboratory 207,0.508,16187.141
2025-02-15 12:33:12,SMP03,Laboratory 207,0.508,16187.141
2025-02-15 12:33:24,SMP03,Laboratory 207,0.508,16187.141
2025-02-15 12:33:36,SMP03,Laboratory 207,0.508,16187.141
2025-02-15 12:33:48,SMP03,Laboratory 207,0.079,16187.148
2025-02-15 12:34:00,SMP03,Laboratory 207,0.079,16187.148
2025-02-15 12:34:12,SMP03,Laboratory 207,0.079,16187.148
2025-02-15 12:34:24,SMP03,Laboratory 207,0.079,16187.148
2025-02-15 12:34:36,SMP03,Laboratory 207,0.079,16187.148
2025-02-15 12:34:48,SMP03,Laboratory 207,0.988,16187.155
2025-02-15 12:35:00,SMP03,Laboratory 207,0.988,16187.155
2025-02-15 12:35:13,SMP03,Laboratory 207,0.988,16187.155
2025-02-15 12:35:25,SMP03,Laboratory 207,0.988,16187.155
2025-02-15 12:35:37,SMP03,Laboratory 207,0.988,16187.155
2025-02-15 12:35:49,SMP03,Laboratory 207,0.07,16187.162
2025-02-15 12:36:01,SMP03,Laboratory 207,0.07,16187.162
2025-02-15 12:36:13,SMP03,Laboratory 207,0.07,16187.162
2025-02-15 12:36:25,SMP03,Laboratory 207,0.07,16187.162
2025-02-15 12:36:37,SMP03,Laboratory 207,0.07,16187.162
2025-02-15 12:36:49,SMP03,Laboratory 207,0.05,16187.169
2025-02-15 12:37:01,SMP03,Laboratory 207,0.05,16187.169
2025-02-15 12:37:13,SMP03,Laboratory 207,0.05,16187.169
2025-02-15 12:37:25,SMP03,Laboratory 207,0.05,16187.169
2025-02-15 12:37:38,SMP03,Laboratory 207,0.05,16187.169
2025-02-15 12:37:50,SMP03,Laboratory 207,0.094,16187.177
2025-02-15 12:38:02,SMP03,Laboratory 207,0.094,16187.177
2025-02-15 12:38:14,SMP03,Laboratory 207,0.094,16187.177
2025-02-15 12:38:26,SMP03,Laboratory 207,0.094,16187.177
2025-02-15 12:38:38,SMP03,Laboratory 207,0.094,16187.177
2025-02-15 12:38:50,SMP03,Laboratory 207,0.053,16187.184
2025-02-15 12:39:02,SMP03,Laboratory 207,0.053,16187.184
2025-02-15 12:39:14,SMP03,Laboratory 207,0.053,16187.184
2025-02-15 12:39:26,SMP03,Laboratory 207,0.053,16187.184
2025-02-15 12:39:38,SMP03,Laboratory 207,0.053,16187.184
2025-02-15 12:39:50,SMP03,Laboratory 207,0.214,16187.191
2025-02-15 12:40:04,SMP03,Laboratory 207,0.214,16187.191
2025-02-15 12:40:16,SMP03,Laboratory 207,0.214,16187.191
2025-02-15 12:40:28,SMP03,Laboratory 207,0.214,16187.191
2025-02-15 12:40:40,SMP03,Laboratory 207,0.214,16187.191
2025-02-15 12:40:52,SMP03,Laboratory 207,0.158,16187.198
2025-02-15 12:41:04,SMP03,Laboratory 207,0.158,16187.198
2025-02-15 12:41:17,SMP03,Laboratory 207,0.158,16187.198
2025-02-15 12:41:29,SMP03,Laboratory 207,0.158,16187.198
2025-02-15 12:41:41,SMP03,Laboratory 207,0.158,16187.198
2025-02-15 12:41:53,SMP03,Laboratory 207,0.39,16187.205
2025-02-15 12:42:05,SMP03,Laboratory 207,0.39,16187.205
2025-02-15 12:42:17,SMP03,Laboratory 207,0.39,16187.205
2025-02-15 12:42:29,SMP03,Laboratory 207,0.39,16187.205
2025-02-15 12:42:41,SMP03,Laboratory 207,0.39,16187.205
2025-02-15 12:42:53,SMP03,Laboratory 207,0.044,16187.212
2025-02-15 12:43:05,SMP03,Laboratory 207,0.044,16187.212
2025-02-15 12:43:17,SMP03,Laboratory 207,0.044,16187.212
2025-02-15 12:43:29,SMP03,Laboratory 207,0.044,16187.212
2025-02-15 12:43:41,SMP03,Laboratory 207,0.044,16187.212
2025-02-15 12:43:53,SMP03,Laboratory 207,0.096,16187.219
2025-02-15 12:44:06,SMP03,Laboratory 207,0.096,16187.219
2025-02-15 12:44:18,SMP03,Laboratory 207,0.096,16187.219
2025-02-15 12:44:30,SMP03,Laboratory 207,0.096,16187.219
2025-02-15 12:44:42,SMP03,Laboratory 207,0.096,16187.219
2025-02-15 12:44:54,SMP03,Laboratory 207,0.52,16187.226
2025-02-15 12:45:06,SMP03,Laboratory 207,0.52,16187.226
2025-02-15 12:45:18,SMP03,Laboratory 207,0.52,16187.226
2025-02-15 12:45:30,SMP03,Laboratory 207,0.52,16187.226
2025-02-15 12:45:42,SMP03,Laboratory 207,0.52,16187.226
2025-02-15 12:45:54,SMP03,Laboratory 207,0.636,16187.233
2025-02-15 12:46:06,SMP03,Laboratory 207,0.636,16187.233
2025-02-15 12:46:18,SMP03,Laboratory 207,0.636,16187.233
2025-02-15 12:46:30,SMP03,Laboratory 207,0.636,16187.233
2025-02-15 12:46:42,SMP03,Laboratory 207,0.636,16187.233
2025-02-15 12:46:55,SMP03,Laboratory 207,0.57,16187.24
2025-02-15 12:47:07,SMP03,Laboratory 207,0.57,16187.24
2025-02-15 12:47:19,SMP03,Laboratory 207,0.57,16187.24
2025-02-15 12:47:31,SMP03,Laboratory 207,0.57,16187.24
2025-02-15 12:47:43,SMP03,Laboratory 207,0.749,16187.247
2025-02-15 12:47:55,SMP03,Laboratory 207,0.749,16187.247
2025-02-15 12:48:07,SMP03,Laboratory 207,0.749,16187.247
2025-02-15 12:48:19,SMP03,Laboratory 207,0.749,16187.247
2025-02-15 12:48:31,SMP03,Laboratory 207,0.749,16187.247
2025-02-15 12:48:43,SMP03,Laboratory 207,0.067,16187.255
2025-02-15 12:48:55,SMP03,Laboratory 207,0.067,16187.255
2025-02-15 12:49:07,SMP03,Laboratory 207,0.067,16187.255
2025-02-15 12:49:20,SMP03,Laboratory 207,0.067,16187.255
2025-02-15 12:49:32,SMP03,Laboratory 207,0.067,16187.255
2025-02-15 12:49:44,SMP03,Laboratory 207,0.531,16187.262
2025-02-15 12:49:56,SMP03,Laboratory 207,0.531,16187.262
2025-02-15 12:50:10,SMP03,Laboratory 207,0.531,16187.262
2025-02-15 12:50:22,SMP03,Laboratory 207,0.531,16187.262
2025-02-15 12:50:34,SMP03,Laboratory 207,0.531,16187.262
2025-02-15 12:50:46,SMP03,Laboratory 207,0.822,16187.269
2025-02-15 12:50:58,SMP03,Laboratory 207,0.822,16187.269
2025-02-15 12:51:10,SMP03,Laboratory 207,0.822,16187.269
2025-02-15 12:51:22,SMP03,Laboratory 207,0.822,16187.269
2025-02-15 12:51:34,SMP03,Laboratory 207,0.822,16187.269
2025-02-15 12:51:46,SMP03,Laboratory 207,0.744,16187.276
2025-02-15 12:51:59,SMP03,Laboratory 207,0.744,16187.276
2025-02-15 12:52:11,SMP03,Laboratory 207,0.744,16187.276
2025-02-15 12:52:23,SMP03,Laboratory 207,0.744,16187.276
2025-02-15 12:52:35,SMP03,Laboratory 207,0.744,16187.276
2025-02-15 12:52:47,SMP03,Laboratory 207,0.51,16187.283
2025-02-15 12:52:59,SMP03,Laboratory 207,0.51,16187.283
2025-02-15 12:53:11,SMP03,Laboratory 207,0.51,16187.283
2025-02-15 12:53:23,SMP03,Laboratory 207,0.51,16187.283
2025-02-15 12:53:35,SMP03,Laboratory 207,0.51,16187.283
2025-02-15 12:53:47,SMP03,Laboratory 207,0.8,16187.29
2025-02-15 12:53:59,SMP03,Laboratory 207,0.8,16187.29
2025-02-15 12:54:11,SMP03,Laboratory 207,0.8,16187.29
2025-02-15 12:54:23,SMP03,Laboratory 207,0.8,16187.29
2025-02-15 12:54:35,SMP03,Laboratory 207,0.8,16187.29
2025-02-15 12:54:48,SMP03,Laboratory 207,0.703,16187.297
2025-02-15 12:55:00,SMP03,Laboratory 207,0.703,16187.297
2025-02-15 12:55:12,SMP03,Laboratory 207,0.703,16187.297
2025-02-15 12:55:24,SMP03,Laboratory 207,0.703,16187.297
2025-02-15 12:55:36,SMP03,Laboratory 207,0.703,16187.297
2025-02-15 12:55:48,SMP03,Laboratory 207,0.883,16187.304
2025-02-15 12:56:00,SMP03,Laboratory 207,0.883,16187.304
2025-02-15 12:56:12,SMP03,Laboratory 207,0.883,16187.304
2025-02-15 12:56:24,SMP03,Laboratory 207,0.883,16187.304
2025-02-15 12:56:36,SMP03,Laboratory 207,0.883,16187.304
2025-02-15 12:56:49,SMP03,Laboratory 207,0.936,16187.311
2025-02-15 12:57:01,SMP03,Laboratory 207,0.936,16187.311
2025-02-15 12:57:13,SMP03,Laboratory 207,0.936,16187.311
2025-02-15 12:57:25,SMP03,Laboratory 207,0.936,16187.311
2025-02-15 12:57:37,SMP03,Laboratory 207,0.936,16187.311
2025-02-15 12:57:49,SMP03,Laboratory 207,0.865,16187.318
2025-02-15 12:58:01,SMP03,Laboratory 207,0.865,16187.318
2025-02-15 12:58:13,SMP03,Laboratory 207,0.865,16187.318
2025-02-15 12:58:25,SMP03,Laboratory 207,0.865,16187.318
2025-02-15 12:58:37,SMP03,Laboratory 207,0.865,16187.318
2025-02-15 12:58:49,SMP03,Laboratory 207,0.576,16187.325
2025-02-15 12:59:01,SMP03,Laboratory 207,0.576,16187.325
2025-02-15 12:59:13,SMP03,Laboratory 207,0.576,16187.325
2025-02-15 12:59:25,SMP03,Laboratory 207,0.576,16187.325
2025-02-15 12:59:38,SMP03,Laboratory 207,0.576,16187.325
2025-02-15 12:59:50,SMP03,Laboratory 207,0.616,16187.332
2025-02-15 13:00:03,SMP03,Laboratory 207,0.616,16187.332
2025-02-15 13:00:15,SMP03,Laboratory 207,0.616,16187.332
2025-02-15 13:00:27,SMP03,Laboratory 207,0.616,16187.332
2025-02-15 13:00:39,SMP03,Laboratory 207,0.616,16187.332
2025-02-15 13:00:52,SMP03,Laboratory 207,0.814,16187.34
2025-02-15 13:01:04,SMP03,Laboratory 207,0.814,16187.34
2025-02-15 13:01:16,SMP03,Laboratory 207,0.814,16187.34
2025-02-15 13:01:28,SMP03,Laboratory 207,0.814,16187.34
2025-02-15 13:01:40,SMP03,Laboratory 207,0.814,16187.34
2025-02-15 13:01:52,SMP03,Laboratory 207,0.959,16187.347
2025-02-15 13:02:04,SMP03,Laboratory 207,0.959,16187.347
2025-02-15 13:02:16,SMP03,Laboratory 207,0.959,16187.347
2025-02-15 13:02:28,SMP03,Laboratory 207,0.959,16187.347
2025-02-15 13:02:40,SMP03,Laboratory 207,0.959,16187.347
2025-02-15 13:02:52,SMP03,Laboratory 207,0.275,16187.354
2025-02-15 13:03:04,SMP03,Laboratory 207,0.275,16187.354
2025-02-15 13:03:17,SMP03,Laboratory 207,0.275,16187.354
2025-02-15 13:03:29,SMP03,Laboratory 207,0.275,16187.354
2025-02-15 13:03:41,SMP03,Laboratory 207,0.275,16187.354
2025-02-15 13:03:53,SMP03,Laboratory 207,0.055,16187.361
2025-02-15 13:04:05,SMP03,Laboratory 207,0.055,16187.361
2025-02-15 13:04:17,SMP03,Laboratory 207,0.055,16187.361
2025-02-15 13:04:29,SMP03,Laboratory 207,0.055,16187.361
2025-02-15 13:04:41,SMP03,Laboratory 207,0.055,16187.361
2025-02-15 13:04:53,SMP03,Laboratory 207,0.698,16187.368
2025-02-15 13:05:05,SMP03,Laboratory 207,0.698,16187.368
2025-02-15 13:05:17,SMP03,Laboratory 207,0.698,16187.368
2025-02-15 13:05:29,SMP03,Laboratory 207,0.698,16187.368
2025-02-15 13:05:42,SMP03,Laboratory 207,0.698,16187.368
2025-02-15 13:05:54,SMP03,Laboratory 207,0.09,16187.375
2025-02-15 13:06:06,SMP03,Laboratory 207,0.09,16187.375
2025-02-15 13:06:18,SMP03,Laboratory 207,0.09,16187.375
2025-02-15 13:06:30,SMP03,Laboratory 207,0.09,16187.375
2025-02-15 13:06:42,SMP03,Laboratory 207,0.09,16187.375
2025-02-15 13:06:54,SMP03,Laboratory 207,0.978,16187.382
2025-02-15 13:07:06,SMP03,Laboratory 207,0.978,16187.382
2025-02-15 13:07:18,SMP03,Laboratory 207,0.978,16187.382
2025-02-15 13:07:30,SMP03,Laboratory 207,0.978,16187.382
2025-02-15 13:07:43,SMP03,Laboratory 207,0.978,16187.382
2025-02-15 13:07:55,SMP03,Laboratory 207,0.055,16187.389
2025-02-15 13:08:07,SMP03,Laboratory 207,0.055,16187.389
2025-02-15 13:08:19,SMP03,Laboratory 207,0.055,16187.389
2025-02-15 13:08:31,SMP03,Laboratory 207,0.055,16187.389
2025-02-15 13:08:43,SMP03,Laboratory 207,0.055,16187.389
2025-02-15 13:08:55,SMP03,Laboratory 207,0.501,16187.396
2025-02-15 13:09:07,SMP03,Laboratory 207,0.501,16187.396
2025-02-15 13:09:20,SMP03,Laboratory 207,0.501,16187.396
2025-02-15 13:09:32,SMP03,Laboratory 207,0.501,16187.396
2025-02-15 13:09:44,SMP03,Laboratory 207,0.069,16187.404
2025-02-15 13:09:56,SMP03,Laboratory 207,0.069,16187.404
2025-02-15 13:10:10,SMP03,Laboratory 207,0.069,16187.404
2025-02-15 13:10:22,SMP03,Laboratory 207,0.069,16187.404
2025-02-15 13:10:34,SMP03,Laboratory 207,0.069,16187.404
2025-02-15 13:10:46,SMP03,Laboratory 207,0.428,16187.411
2025-02-15 13:10:58,SMP03,Laboratory 207,0.428,16187.411
2025-02-15 13:11:10,SMP03,Laboratory 207,0.428,16187.411
2025-02-15 13:11:23,SMP03,Laboratory 207,0.428,16187.411
2025-02-15 13:11:35,SMP03,Laboratory 207,0.428,16187.411
2025-02-15 13:11:47,SMP03,Laboratory 207,0.071,16187.418
2025-02-15 13:11:59,SMP03,Laboratory 207,0.071,16187.418
2025-02-15 13:12:11,SMP03,Laboratory 207,0.071,16187.418
2025-02-15 13:12:23,SMP03,Laboratory 207,0.071,16187.418
2025-02-15 13:12:35,SMP03,Laboratory 207,0.071,16187.418
2025-02-15 13:12:47,SMP03,Laboratory 207,0.421,16187.425
2025-02-15 13:13:00,SMP03,Laboratory 207,0.421,16187.425
2025-02-15 13:13:12,SMP03,Laboratory 207,0.421,16187.425
2025-02-15 13:13:24,SMP03,Laboratory 207,0.421,16187.425
2025-02-15 13:13:36,SMP03,Laboratory 207,0.421,16187.425
2025-02-15 13:13:48,SMP03,Laboratory 207,0.062,16187.432
2025-02-15 13:14:00,SMP03,Laboratory 207,0.062,16187.432
2025-02-15 13:14:12,SMP03,Laboratory 207,0.062,16187.432
2025-02-15 13:14:25,SMP03,Laboratory 207,0.062,16187.432
2025-02-15 13:14:37,SMP03,Laboratory 207,0.062,16187.432
2025-02-15 13:14:49,SMP03,Laboratory 207,0.107,16187.439
2025-02-15 13:15:01,SMP03,Laboratory 207,0.107,16187.439
2025-02-15 13:15:13,SMP03,Laboratory 207,0.107,16187.439
2025-02-15 13:15:25,SMP03,Laboratory 207,0.107,16187.439
2025-02-15 13:15:37,SMP03,Laboratory 207,0.107,16187.439
2025-02-15 13:15:49,SMP03,Laboratory 207,0.763,16187.446
2025-02-15 13:16:01,SMP03,Laboratory 207,0.763,16187.446
2025-02-15 13:16:14,SMP03,Laboratory 207,0.763,16187.446
2025-02-15 13:16:26,SMP03,Laboratory 207,0.763,16187.446
2025-02-15 13:16:38,SMP03,Laboratory 207,0.763,16187.446
2025-02-15 13:16:50,SMP03,Laboratory 207,0.587,16187.453
2025-02-15 13:17:02,SMP03,Laboratory 207,0.587,16187.453
2025-02-15 13:17:14,SMP03,Laboratory 207,0.587,16187.453
2025-02-15 13:17:26,SMP03,Laboratory 207,0.587,16187.453
2025-02-15 13:17:38,SMP03,Laboratory 207,0.587,16187.453
2025-02-15 13:17:50,SMP03,Laboratory 207,0.052,16187.46
2025-02-15 13:18:02,SMP03,Laboratory 207,0.052,16187.46
2025-02-15 13:18:14,SMP03,Laboratory 207,0.052,16187.46
2025-02-15 13:18:26,SMP03,Laboratory 207,0.052,16187.46
2025-02-15 13:18:38,SMP03,Laboratory 207,0.052,16187.46
2025-02-15 13:18:50,SMP03,Laboratory 207,0.628,16187.468
2025-02-15 13:19:02,SMP03,Laboratory 207,0.628,16187.468
2025-02-15 13:19:15,SMP03,Laboratory 207,0.628,16187.468
2025-02-15 13:19:27,SMP03,Laboratory 207,0.628,16187.468
2025-02-15 13:19:39,SMP03,Laboratory 207,0.628,16187.468
2025-02-15 13:19:51,SMP03,Laboratory 207,0.072,16187.475
2025-02-15 13:20:05,SMP03,Laboratory 207,0.072,16187.475
2025-02-15 13:20:17,SMP03,Laboratory 207,0.072,16187.475
2025-02-15 13:20:29,SMP03,Laboratory 207,0.072,16187.475
2025-02-15 13:20:41,SMP03,Laboratory 207,0.072,16187.475
2025-02-15 13:20:54,SMP03,Laboratory 207,0.07,16187.482
2025-02-15 13:21:06,SMP03,Laboratory 207,0.07,16187.482
2025-02-15 13:21:18,SMP03,Laboratory 207,0.07,16187.482
2025-02-15 13:21:30,SMP03,Laboratory 207,0.07,16187.482
2025-02-15 13:21:42,SMP03,Laboratory 207,0.07,16187.482
2025-02-15 13:21:54,SMP03,Laboratory 207,0.403,16187.489
2025-02-15 13:22:06,SMP03,Laboratory 207,0.403,16187.489
2025-02-15 13:22:18,SMP03,Laboratory 207,0.403,16187.489
2025-02-15 13:22:30,SMP03,Laboratory 207,0.403,16187.489
2025-02-15 13:22:42,SMP03,Laboratory 207,0.403,16187.489
2025-02-15 13:22:54,SMP03,Laboratory 207,0.675,16187.496
2025-02-15 13:23:06,SMP03,Laboratory 207,0.675,16187.496
2025-02-15 13:23:19,SMP03,Laboratory 207,0.675,16187.496
2025-02-15 13:23:31,SMP03,Laboratory 207,0.675,16187.496
2025-02-15 13:23:43,SMP03,Laboratory 207,0.675,16187.496
2025-02-15 13:23:55,SMP03,Laboratory 207,0.944,16187.503
2025-02-15 13:24:07,SMP03,Laboratory 207,0.944,16187.503
2025-02-15 13:24:19,SMP03,Laboratory 207,0.944,16187.503
2025-02-15 13:24:31,SMP03,Laboratory 207,0.944,16187.503
2025-02-15 13:24:43,SMP03,Laboratory 207,0.944,16187.503
2025-02-15 13:24:55,SMP03,Laboratory 207,0.914,16187.51
2025-02-15 13:25:07,SMP03,Laboratory 207,0.914,16187.51
2025-02-15 13:25:19,SMP03,Laboratory 207,0.914,16187.51
2025-02-15 13:25:31,SMP03,Laboratory 207,0.914,16187.51
2025-02-15 13:25:43,SMP03,Laboratory 207,0.914,16187.51
2025-02-15 13:25:56,SMP03,Laboratory 207,0.91,16187.517
2025-02-15 13:26:08,SMP03,Laboratory 207,0.91,16187.517
2025-02-15 13:26:20,SMP03,Laboratory 207,0.91,16187.517
2025-02-15 13:26:32,SMP03,Laboratory 207,0.91,16187.517
2025-02-15 13:26:44,SMP03,Laboratory 207,0.064,16187.524
2025-02-15 13:26:56,SMP03,Laboratory 207,0.064,16187.524
2025-02-15 13:27:08,SMP03,Laboratory 207,0.064,16187.524
2025-02-15 13:27:20,SMP03,Laboratory 207,0.064,16187.524
2025-02-15 13:27:32,SMP03,Laboratory 207,0.064,16187.524
2025-02-15 13:27:44,SMP03,Laboratory 207,0.047,16187.531
2025-02-15 13:27:56,SMP03,Laboratory 207,0.047,16187.531
2025-02-15 13:28:08,SMP03,Laboratory 207,0.047,16187.531
2025-02-15 13:28:21,SMP03,Laboratory 207,0.047,16187.531
2025-02-15 13:28:33,SMP03,Laboratory 207,0.047,16187.531
2025-02-15 13:28:45,SMP03,Laboratory 207,0.061,16187.539
2025-02-15 13:28:57,SMP03,Laboratory 207,0.061,16187.539
2025-02-15 13:29:09,SMP03,Laboratory 207,0.061,16187.539
2025-02-15 13:29:21,SMP03,Laboratory 207,0.061,16187.539
2025-02-15 13:29:33,SMP03,Laboratory 207,0.061,16187.539
2025-02-15 13:29:45,SMP03,Laboratory 207,0.123,16187.546
2025-02-15 13:29:57,SMP03,Laboratory 207,0.123,16187.546
2025-02-15 13:30:11,SMP03,Laboratory 207,0.123,16187.546
2025-02-15 13:30:23,SMP03,Laboratory 207,0.123,16187.546
2025-02-15 13:30:35,SMP03,Laboratory 207,0.123,16187.546
2025-02-15 13:30:47,SMP03,Laboratory 207,0.075,16187.553
2025-02-15 13:30:59,SMP03,Laboratory 207,0.075,16187.553
2025-02-15 13:31:11,SMP03,Laboratory 207,0.075,16187.553
2025-02-15 13:31:23,SMP03,Laboratory 207,0.075,16187.553
2025-02-15 13:31:35,SMP03,Laboratory 207,0.075,16187.553
2025-02-15 13:31:47,SMP03,Laboratory 207,0.18,16187.56
2025-02-15 13:32:00,SMP03,Laboratory 207,0.18,16187.56
2025-02-15 13:32:12,SMP03,Laboratory 207,0.18,16187.56
2025-02-15 13:32:24,SMP03,Laboratory 207,0.18,16187.56
2025-02-15 13:32:36,SMP03,Laboratory 207,0.18,16187.56
2025-02-15 13:32:48,SMP03,Laboratory 207,0.073,16187.567
2025-02-15 13:33:00,SMP03,Laboratory 207,0.073,16187.567
2025-02-15 13:33:12,SMP03,Laboratory 207,0.073,16187.567
2025-02-15 13:33:24,SMP03,Laboratory 207,0.073,16187.567
2025-02-15 13:33:36,SMP03,Laboratory 207,0.073,16187.567
2025-02-15 13:33:48,SMP03,Laboratory 207,0.558,16187.574
2025-02-15 13:34:00,SMP03,Laboratory 207,0.558,16187.574
2025-02-15 13:34:12,SMP03,Laboratory 207,0.558,16187.574
2025-02-15 13:34:24,SMP03,Laboratory 207,0.558,16187.574
2025-02-15 13:34:36,SMP03,Laboratory 207,0.558,16187.574
2025-02-15 13:34:49,SMP03,Laboratory 207,0.068,16187.581
2025-02-15 13:35:01,SMP03,Laboratory 207,0.068,16187.581
2025-02-15 13:35:13,SMP03,Laboratory 207,0.068,16187.581
2025-02-15 13:35:25,SMP03,Laboratory 207,0.068,16187.581
2025-02-15 13:35:37,SMP03,Laboratory 207,0.068,16187.581
2025-02-15 13:35:49,SMP03,Laboratory 207,0.685,16187.589
2025-02-15 13:36:01,SMP03,Laboratory 207,0.685,16187.589
2025-02-15 13:36:13,SMP03,Laboratory 207,0.685,16187.589
2025-02-15 13:36:26,SMP03,Laboratory 207,0.685,16187.589
2025-02-15 13:36:38,SMP03,Laboratory 207,0.685,16187.589
2025-02-15 13:36:50,SMP03,Laboratory 207,0.632,16187.596
2025-02-15 13:37:02,SMP03,Laboratory 207,0.632,16187.596
2025-02-15 13:37:14,SMP03,Laboratory 207,0.632,16187.596
2025-02-15 13:37:26,SMP03,Laboratory 207,0.632,16187.596
2025-02-15 13:37:38,SMP03,Laboratory 207,0.632,16187.596
2025-02-15 13:37:51,SMP03,Laboratory 207,0.733,16187.603
2025-02-15 13:38:03,SMP03,Laboratory 207,0.733,16187.603
2025-02-15 13:38:15,SMP03,Laboratory 207,0.733,16187.603
2025-02-15 13:38:27,SMP03,Laboratory 207,0.733,16187.603
2025-02-15 13:38:39,SMP03,Laboratory 207,0.733,16187.603
2025-02-15 13:38:51,SMP03,Laboratory 207,0.095,16187.61
2025-02-15 13:39:03,SMP03,Laboratory 207,0.095,16187.61
2025-02-15 13:39:15,SMP03,Laboratory 207,0.095,16187.61
2025-02-15 13:39:27,SMP03,Laboratory 207,0.095,16187.61
2025-02-15 13:39:39,SMP03,Laboratory 207,0.095,16187.61
2025-02-15 13:39:51,SMP03,Laboratory 207,0.92,16187.617
2025-02-15 13:40:05,SMP03,Laboratory 207,0.92,16187.617
2025-02-15 13:40:17,SMP03,Laboratory 207,0.92,16187.617
2025-02-15 13:40:29,SMP03,Laboratory 207,0.92,16187.617
2025-02-15 13:40:41,SMP03,Laboratory 207,0.92,16187.617
2025-02-15 13:40:53,SMP03,Laboratory 207,0.878,16187.624
2025-02-15 13:41:05,SMP03,Laboratory 207,0.878,16187.624
2025-02-15 13:41:17,SMP03,Laboratory 207,0.878,16187.624
2025-02-15 13:41:29,SMP03,Laboratory 207,0.878,16187.624
2025-02-15 13:41:41,SMP03,Laboratory 207,0.878,16187.624
2025-02-15 13:41:54,SMP03,Laboratory 207,0.29,16187.631
2025-02-15 13:42:06,SMP03,Laboratory 207,0.29,16187.631
2025-02-15 13:42:18,SMP03,Laboratory 207,0.29,16187.631
2025-02-15 13:42:30,SMP03,Laboratory 207,0.29,16187.631
2025-02-15 13:42:42,SMP03,Laboratory 207,0.29,16187.631
2025-02-15 13:42:54,SMP03,Laboratory 207,0.892,16187.638
2025-02-15 13:43:06,SMP03,Laboratory 207,0.892,16187.638
2025-02-15 13:43:18,SMP03,Laboratory 207,0.892,16187.638
2025-02-15 13:43:30,SMP03,Laboratory 207,0.892,16187.638
2025-02-15 13:43:42,SMP03,Laboratory 207,0.892,16187.638
2025-02-15 13:43:54,SMP03,Laboratory 207,0.217,16187.645
2025-02-15 13:44:07,SMP03,Laboratory 207,0.217,16187.645
2025-02-15 13:44:19,SMP03,Laboratory 207,0.217,16187.645
2025-02-15 13:44:31,SMP03,Laboratory 207,0.217,16187.645
2025-02-15 13:44:43,SMP03,Laboratory 207,0.217,16187.645
2025-02-15 13:44:55,SMP03,Laboratory 207,0.845,16187.652
2025-02-15 13:45:07,SMP03,Laboratory 207,0.845,16187.652
2025-02-15 13:45:19,SMP03,Laboratory 207,0.845,16187.652
2025-02-15 13:45:31,SMP03,Laboratory 207,0.845,16187.652
2025-02-15 13:45:43,SMP03,Laboratory 207,0.845,16187.652
2025-02-15 13:45:55,SMP03,Laboratory 207,0.055,16187.659
2025-02-15 13:46:07,SMP03,Laboratory 207,0.055,16187.659
2025-02-15 13:46:19,SMP03,Laboratory 207,0.055,16187.659
2025-02-15 13:46:31,SMP03,Laboratory 207,0.055,16187.659
2025-02-15 13:46:44,SMP03,Laboratory 207,0.055,16187.659
2025-02-15 13:46:56,SMP03,Laboratory 207,0.858,16187.667
2025-02-15 13:47:08,SMP03,Laboratory 207,0.858,16187.667
2025-02-15 13:47:20,SMP03,Laboratory 207,0.858,16187.667
2025-02-15 13:47:32,SMP03,Laboratory 207,0.858,16187.667
2025-02-15 13:47:44,SMP03,Laboratory 207,0.858,16187.667
2025-02-15 13:47:56,SMP03,Laboratory 207,0.074,16187.674
2025-02-15 13:48:08,SMP03,Laboratory 207,0.074,16187.674
