Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 21:53:34,SMP04,Laboratory 207,0.173,10448.135
2025-02-15 21:53:46,SMP04,Laboratory 207,0.173,10448.135
2025-02-15 21:53:58,SMP04,Laboratory 207,0.173,10448.135
2025-02-15 21:54:10,SMP04,Laboratory 207,0.173,10448.135
2025-02-15 21:54:22,SMP04,Laboratory 207,0.169,10448.137
2025-02-15 21:54:34,SMP04,Laboratory 207,0.169,10448.137
2025-02-15 21:54:46,SMP04,Laboratory 207,0.169,10448.137
2025-02-15 21:54:59,SMP04,Laboratory 207,0.169,10448.137
2025-02-15 21:55:11,SMP04,Laboratory 207,0.169,10448.137
2025-02-15 21:55:23,SMP04,Laboratory 207,0.148,10448.14
2025-02-15 21:55:35,SMP04,Laboratory 207,0.148,10448.14
2025-02-15 21:55:47,SMP04,Laboratory 207,0.148,10448.14
2025-02-15 21:55:59,SMP04,Laboratory 207,0.148,10448.14
2025-02-15 21:56:11,SMP04,Laboratory 207,0.148,10448.14
2025-02-15 21:56:23,SMP04,Laboratory 207,0.139,10448.142
2025-02-15 21:56:35,SMP04,Laboratory 207,0.139,10448.142
2025-02-15 21:56:47,SMP04,Laboratory 207,0.139,10448.142
2025-02-15 21:56:59,SMP04,Laboratory 207,0.139,10448.142
2025-02-15 21:57:11,SMP04,Laboratory 207,0.136,10448.145
2025-02-15 21:57:24,SMP04,Laboratory 207,0.136,10448.145
2025-02-15 21:57:36,SMP04,Laboratory 207,0.136,10448.145
2025-02-15 21:57:48,SMP04,Laboratory 207,0.136,10448.145
2025-02-15 21:58:00,SMP04,Laboratory 207,0.136,10448.145
2025-02-15 21:58:12,SMP04,Laboratory 207,0.115,10448.147
2025-02-15 21:58:24,SMP04,Laboratory 207,0.115,10448.147
2025-02-15 21:58:36,SMP04,Laboratory 207,0.115,10448.147
2025-02-15 21:58:48,SMP04,Laboratory 207,0.115,10448.147
2025-02-15 21:59:00,SMP04,Laboratory 207,0.115,10448.147
2025-02-15 21:59:13,SMP04,Laboratory 207,0.138,10448.15
2025-02-15 21:59:25,SMP04,Laboratory 207,0.138,10448.15
2025-02-15 21:59:37,SMP04,Laboratory 207,0.138,10448.15
2025-02-15 21:59:49,SMP04,Laboratory 207,0.138,10448.15
2025-02-15 22:00:02,SMP04,Laboratory 207,0.138,10448.15
2025-02-15 22:00:14,SMP04,Laboratory 207,0.134,10448.153
2025-02-15 22:00:26,SMP04,Laboratory 207,0.134,10448.153
2025-02-15 22:00:39,SMP04,Laboratory 207,0.134,10448.153
2025-02-15 22:00:51,SMP04,Laboratory 207,0.134,10448.153
2025-02-15 22:01:03,SMP04,Laboratory 207,0.134,10448.153
2025-02-15 22:01:15,SMP04,Laboratory 207,0.171,10448.155
2025-02-15 22:01:27,SMP04,Laboratory 207,0.171,10448.155
2025-02-15 22:01:39,SMP04,Laboratory 207,0.171,10448.155
2025-02-15 22:01:51,SMP04,Laboratory 207,0.171,10448.155
2025-02-15 22:02:03,SMP04,Laboratory 207,0.171,10448.155
2025-02-15 22:02:15,SMP04,Laboratory 207,0.114,10448.158
2025-02-15 22:02:27,SMP04,Laboratory 207,0.114,10448.158
2025-02-15 22:02:40,SMP04,Laboratory 207,0.114,10448.158
2025-02-15 22:02:52,SMP04,Laboratory 207,0.114,10448.158
2025-02-15 22:03:04,SMP04,Laboratory 207,0.114,10448.158
2025-02-15 22:03:16,SMP04,Laboratory 207,0.171,10448.16
2025-02-15 22:03:28,SMP04,Laboratory 207,0.171,10448.16
2025-02-15 22:03:40,SMP04,Laboratory 207,0.171,10448.16
2025-02-15 22:03:52,SMP04,Laboratory 207,0.171,10448.16
2025-02-15 22:04:04,SMP04,Laboratory 207,0.171,10448.16
2025-02-15 22:04:16,SMP04,Laboratory 207,0.16,10448.163
2025-02-15 22:04:28,SMP04,Laboratory 207,0.16,10448.163
2025-02-15 22:04:41,SMP04,Laboratory 207,0.16,10448.163
2025-02-15 22:04:53,SMP04,Laboratory 207,0.16,10448.163
2025-02-15 22:05:05,SMP04,Laboratory 207,0.16,10448.163
2025-02-15 22:05:17,SMP04,Laboratory 207,0.165,10448.166
2025-02-15 22:05:29,SMP04,Laboratory 207,0.165,10448.166
2025-02-15 22:05:41,SMP04,Laboratory 207,0.165,10448.166
2025-02-15 22:05:53,SMP04,Laboratory 207,0.165,10448.166
2025-02-15 22:06:05,SMP04,Laboratory 207,0.165,10448.166
2025-02-15 22:06:17,SMP04,Laboratory 207,0.18,10448.168
2025-02-15 22:06:29,SMP04,Laboratory 207,0.18,10448.168
2025-02-15 22:06:41,SMP04,Laboratory 207,0.18,10448.168
2025-02-15 22:06:53,SMP04,Laboratory 207,0.18,10448.168
2025-02-15 22:07:05,SMP04,Laboratory 207,0.18,10448.168
2025-02-15 22:07:17,SMP04,Laboratory 207,0.162,10448.171
2025-02-15 22:07:30,SMP04,Laboratory 207,0.162,10448.171
2025-02-15 22:07:42,SMP04,Laboratory 207,0.162,10448.171
2025-02-15 22:07:54,SMP04,Laboratory 207,0.162,10448.171
2025-02-15 22:08:06,SMP04,Laboratory 207,0.162,10448.171
2025-02-15 22:08:18,SMP04,Laboratory 207,0.143,10448.173
2025-02-15 22:08:30,SMP04,Laboratory 207,0.143,10448.173
2025-02-15 22:08:42,SMP04,Laboratory 207,0.143,10448.173
2025-02-15 22:08:54,SMP04,Laboratory 207,0.143,10448.173
2025-02-15 22:09:06,SMP04,Laboratory 207,0.143,10448.173
2025-02-15 22:09:18,SMP04,Laboratory 207,0.113,10448.176
2025-02-15 22:09:30,SMP04,Laboratory 207,0.113,10448.176
2025-02-15 22:09:42,SMP04,Laboratory 207,0.113,10448.176
2025-02-15 22:09:54,SMP04,Laboratory 207,0.113,10448.176
2025-02-15 22:10:08,SMP04,Laboratory 207,0.113,10448.176
2025-02-15 22:10:20,SMP04,Laboratory 207,0.154,10448.178
2025-02-15 22:10:32,SMP04,Laboratory 207,0.154,10448.178
2025-02-15 22:10:44,SMP04,Laboratory 207,0.154,10448.178
2025-02-15 22:10:56,SMP04,Laboratory 207,0.154,10448.178
2025-02-15 22:11:08,SMP04,Laboratory 207,0.154,10448.178
2025-02-15 22:11:21,SMP04,Laboratory 207,0.155,10448.181
2025-02-15 22:11:33,SMP04,Laboratory 207,0.155,10448.181
2025-02-15 22:11:45,SMP04,Laboratory 207,0.155,10448.181
2025-02-15 22:11:57,SMP04,Laboratory 207,0.155,10448.181
2025-02-15 22:12:09,SMP04,Laboratory 207,0.155,10448.181
2025-02-15 22:12:21,SMP04,Laboratory 207,0.144,10448.183
2025-02-15 22:12:33,SMP04,Laboratory 207,0.144,10448.183
2025-02-15 22:12:45,SMP04,Laboratory 207,0.144,10448.183
2025-02-15 22:12:57,SMP04,Laboratory 207,0.144,10448.183
2025-02-15 22:13:09,SMP04,Laboratory 207,0.144,10448.183
2025-02-15 22:13:21,SMP04,Laboratory 207,0.122,10448.186
2025-02-15 22:13:34,SMP04,Laboratory 207,0.122,10448.186
2025-02-15 22:13:46,SMP04,Laboratory 207,0.122,10448.186
2025-02-15 22:13:58,SMP04,Laboratory 207,0.122,10448.186
2025-02-15 22:14:10,SMP04,Laboratory 207,0.122,10448.186
2025-02-15 22:14:22,SMP04,Laboratory 207,0.165,10448.189
2025-02-15 22:14:34,SMP04,Laboratory 207,0.165,10448.189
2025-02-15 22:14:46,SMP04,Laboratory 207,0.165,10448.189
2025-02-15 22:14:58,SMP04,Laboratory 207,0.165,10448.189
2025-02-15 22:15:10,SMP04,Laboratory 207,0.165,10448.189
2025-02-15 22:15:22,SMP04,Laboratory 207,0.186,10448.191
2025-02-15 22:15:35,SMP04,Laboratory 207,0.186,10448.191
2025-02-15 22:15:47,SMP04,Laboratory 207,0.186,10448.191
2025-02-15 22:15:59,SMP04,Laboratory 207,0.186,10448.191
2025-02-15 22:16:11,SMP04,Laboratory 207,0.186,10448.191
2025-02-15 22:16:23,SMP04,Laboratory 207,0.173,10448.194
2025-02-15 22:16:35,SMP04,Laboratory 207,0.173,10448.194
2025-02-15 22:16:47,SMP04,Laboratory 207,0.173,10448.194
2025-02-15 22:16:59,SMP04,Laboratory 207,0.173,10448.194
2025-02-15 22:17:11,SMP04,Laboratory 207,0.154,10448.196
2025-02-15 22:17:23,SMP04,Laboratory 207,0.154,10448.196
2025-02-15 22:17:36,SMP04,Laboratory 207,0.154,10448.196
2025-02-15 22:17:48,SMP04,Laboratory 207,0.154,10448.196
2025-02-15 22:18:00,SMP04,Laboratory 207,0.154,10448.196
2025-02-15 22:18:12,SMP04,Laboratory 207,0.158,10448.199
2025-02-15 22:18:24,SMP04,Laboratory 207,0.158,10448.199
2025-02-15 22:18:36,SMP04,Laboratory 207,0.158,10448.199
2025-02-15 22:18:48,SMP04,Laboratory 207,0.158,10448.199
2025-02-15 22:19:00,SMP04,Laboratory 207,0.158,10448.199
2025-02-15 22:19:12,SMP04,Laboratory 207,0.16,10448.201
2025-02-15 22:19:25,SMP04,Laboratory 207,0.16,10448.201
2025-02-15 22:19:37,SMP04,Laboratory 207,0.16,10448.201
2025-02-15 22:19:49,SMP04,Laboratory 207,0.16,10448.201
2025-02-15 22:20:02,SMP04,Laboratory 207,0.16,10448.201
2025-02-15 22:20:15,SMP04,Laboratory 207,0.179,10448.204
2025-02-15 22:20:27,SMP04,Laboratory 207,0.179,10448.204
2025-02-15 22:20:39,SMP04,Laboratory 207,0.179,10448.204
2025-02-15 22:20:51,SMP04,Laboratory 207,0.179,10448.204
2025-02-15 22:21:03,SMP04,Laboratory 207,0.179,10448.204
2025-02-15 22:21:15,SMP04,Laboratory 207,0.132,10448.207
2025-02-15 22:21:27,SMP04,Laboratory 207,0.132,10448.207
2025-02-15 22:21:39,SMP04,Laboratory 207,0.132,10448.207
2025-02-15 22:21:51,SMP04,Laboratory 207,0.132,10448.207
2025-02-15 22:22:03,SMP04,Laboratory 207,0.132,10448.207
2025-02-15 22:22:16,SMP04,Laboratory 207,0.135,10448.209
2025-02-15 22:22:28,SMP04,Laboratory 207,0.135,10448.209
2025-02-15 22:22:40,SMP04,Laboratory 207,0.135,10448.209
2025-02-15 22:22:52,SMP04,Laboratory 207,0.135,10448.209
2025-02-15 22:23:04,SMP04,Laboratory 207,0.135,10448.209
2025-02-15 22:23:17,SMP04,Laboratory 207,0.15,10448.212
2025-02-15 22:23:29,SMP04,Laboratory 207,0.15,10448.212
2025-02-15 22:23:41,SMP04,Laboratory 207,0.15,10448.212
2025-02-15 22:23:53,SMP04,Laboratory 207,0.15,10448.212
2025-02-15 22:24:05,SMP04,Laboratory 207,0.15,10448.212
2025-02-15 22:24:17,SMP04,Laboratory 207,0.152,10448.214
2025-02-15 22:24:29,SMP04,Laboratory 207,0.152,10448.214
2025-02-15 22:24:41,SMP04,Laboratory 207,0.152,10448.214
2025-02-15 22:24:53,SMP04,Laboratory 207,0.152,10448.214
2025-02-15 22:25:05,SMP04,Laboratory 207,0.152,10448.214
2025-02-15 22:25:17,SMP04,Laboratory 207,0.138,10448.217
2025-02-15 22:25:29,SMP04,Laboratory 207,0.138,10448.217
2025-02-15 22:25:41,SMP04,Laboratory 207,0.138,10448.217
2025-02-15 22:25:54,SMP04,Laboratory 207,0.138,10448.217
2025-02-15 22:26:06,SMP04,Laboratory 207,0.138,10448.217
2025-02-15 22:26:18,SMP04,Laboratory 207,0.131,10448.219
2025-02-15 22:26:30,SMP04,Laboratory 207,0.131,10448.219
2025-02-15 22:26:42,SMP04,Laboratory 207,0.131,10448.219
2025-02-15 22:26:54,SMP04,Laboratory 207,0.131,10448.219
2025-02-15 22:27:06,SMP04,Laboratory 207,0.131,10448.219
2025-02-15 22:27:18,SMP04,Laboratory 207,0.159,10448.222
2025-02-15 22:27:30,SMP04,Laboratory 207,0.159,10448.222
2025-02-15 22:27:42,SMP04,Laboratory 207,0.159,10448.222
2025-02-15 22:27:54,SMP04,Laboratory 207,0.159,10448.222
2025-02-15 22:28:06,SMP04,Laboratory 207,0.159,10448.222
2025-02-15 22:28:18,SMP04,Laboratory 207,0.147,10448.225
2025-02-15 22:28:31,SMP04,Laboratory 207,0.147,10448.225
2025-02-15 22:28:43,SMP04,Laboratory 207,0.147,10448.225
2025-02-15 22:28:55,SMP04,Laboratory 207,0.147,10448.225
2025-02-15 22:29:07,SMP04,Laboratory 207,0.147,10448.225
2025-02-15 22:29:19,SMP04,Laboratory 207,0.149,10448.227
2025-02-15 22:29:31,SMP04,Laboratory 207,0.149,10448.227
2025-02-15 22:29:43,SMP04,Laboratory 207,0.149,10448.227
2025-02-15 22:29:55,SMP04,Laboratory 207,0.149,10448.227
2025-02-15 22:30:09,SMP04,Laboratory 207,0.149,10448.227
2025-02-15 22:30:21,SMP04,Laboratory 207,0.147,10448.23
2025-02-15 22:30:33,SMP04,Laboratory 207,0.147,10448.23
2025-02-15 22:30:45,SMP04,Laboratory 207,0.147,10448.23
2025-02-15 22:30:57,SMP04,Laboratory 207,0.147,10448.23
2025-02-15 22:31:09,SMP04,Laboratory 207,0.147,10448.23
2025-02-15 22:31:21,SMP04,Laboratory 207,0.138,10448.232
2025-02-15 22:31:33,SMP04,Laboratory 207,0.138,10448.232
2025-02-15 22:31:45,SMP04,Laboratory 207,0.138,10448.232
2025-02-15 22:31:57,SMP04,Laboratory 207,0.138,10448.232
2025-02-15 22:32:09,SMP04,Laboratory 207,0.138,10448.232
2025-02-15 22:32:22,SMP04,Laboratory 207,0.146,10448.235
2025-02-15 22:32:34,SMP04,Laboratory 207,0.146,10448.235
2025-02-15 22:32:46,SMP04,Laboratory 207,0.146,10448.235
2025-02-15 22:32:58,SMP04,Laboratory 207,0.146,10448.235
2025-02-15 22:33:10,SMP04,Laboratory 207,0.146,10448.235
2025-02-15 22:33:22,SMP04,Laboratory 207,0.149,10448.237
2025-02-15 22:33:34,SMP04,Laboratory 207,0.149,10448.237
2025-02-15 22:33:46,SMP04,Laboratory 207,0.149,10448.237
2025-02-15 22:33:58,SMP04,Laboratory 207,0.149,10448.237
2025-02-15 22:34:10,SMP04,Laboratory 207,0.149,10448.237
2025-02-15 22:34:22,SMP04,Laboratory 207,0.128,10448.24
2025-02-15 22:34:34,SMP04,Laboratory 207,0.128,10448.24
2025-02-15 22:34:46,SMP04,Laboratory 207,0.128,10448.24
2025-02-15 22:34:59,SMP04,Laboratory 207,0.128,10448.24
2025-02-15 22:35:11,SMP04,Laboratory 207,0.128,10448.24
2025-02-15 22:35:23,SMP04,Laboratory 207,0.174,10448.243
2025-02-15 22:35:35,SMP04,Laboratory 207,0.174,10448.243
2025-02-15 22:35:47,SMP04,Laboratory 207,0.174,10448.243
2025-02-15 22:35:59,SMP04,Laboratory 207,0.174,10448.243
2025-02-15 22:36:11,SMP04,Laboratory 207,0.174,10448.243
2025-02-15 22:36:23,SMP04,Laboratory 207,0.127,10448.245
2025-02-15 22:36:35,SMP04,Laboratory 207,0.127,10448.245
2025-02-15 22:36:47,SMP04,Laboratory 207,0.127,10448.245
2025-02-15 22:36:59,SMP04,Laboratory 207,0.127,10448.245
2025-02-15 22:37:11,SMP04,Laboratory 207,0.178,10448.248
2025-02-15 22:37:23,SMP04,Laboratory 207,0.178,10448.248
2025-02-15 22:37:36,SMP04,Laboratory 207,0.178,10448.248
2025-02-15 22:37:48,SMP04,Laboratory 207,0.178,10448.248
2025-02-15 22:38:00,SMP04,Laboratory 207,0.178,10448.248
2025-02-15 22:38:12,SMP04,Laboratory 207,0.169,10448.25
2025-02-15 22:38:24,SMP04,Laboratory 207,0.169,10448.25
2025-02-15 22:38:36,SMP04,Laboratory 207,0.169,10448.25
2025-02-15 22:38:48,SMP04,Laboratory 207,0.169,10448.25
2025-02-15 22:39:00,SMP04,Laboratory 207,0.169,10448.25
2025-02-15 22:39:12,SMP04,Laboratory 207,0.138,10448.253
2025-02-15 22:39:25,SMP04,Laboratory 207,0.138,10448.253
2025-02-15 22:39:37,SMP04,Laboratory 207,0.138,10448.253
2025-02-15 22:39:49,SMP04,Laboratory 207,0.138,10448.253
2025-02-15 22:40:02,SMP04,Laboratory 207,0.138,10448.253
2025-02-15 22:40:14,SMP04,Laboratory 207,0.173,10448.256
2025-02-15 22:40:26,SMP04,Laboratory 207,0.173,10448.256
2025-02-15 22:40:38,SMP04,Laboratory 207,0.173,10448.256
2025-02-15 22:40:51,SMP04,Laboratory 207,0.173,10448.256
2025-02-15 22:41:03,SMP04,Laboratory 207,0.173,10448.256
2025-02-15 22:41:15,SMP04,Laboratory 207,0.177,10448.258
2025-02-15 22:41:27,SMP04,Laboratory 207,0.177,10448.258
2025-02-15 22:41:39,SMP04,Laboratory 207,0.177,10448.258
2025-02-15 22:41:51,SMP04,Laboratory 207,0.177,10448.258
2025-02-15 22:42:03,SMP04,Laboratory 207,0.177,10448.258
2025-02-15 22:42:15,SMP04,Laboratory 207,0.178,10448.261
2025-02-15 22:42:27,SMP04,Laboratory 207,0.178,10448.261
2025-02-15 22:42:39,SMP04,Laboratory 207,0.178,10448.261
2025-02-15 22:42:51,SMP04,Laboratory 207,0.178,10448.261
2025-02-15 22:43:04,SMP04,Laboratory 207,0.178,10448.261
2025-02-15 22:43:16,SMP04,Laboratory 207,0.135,10448.263
2025-02-15 22:43:28,SMP04,Laboratory 207,0.135,10448.263
2025-02-15 22:43:40,SMP04,Laboratory 207,0.135,10448.263
2025-02-15 22:43:52,SMP04,Laboratory 207,0.135,10448.263
2025-02-15 22:44:04,SMP04,Laboratory 207,0.135,10448.263
2025-02-15 22:44:16,SMP04,Laboratory 207,0.185,10448.266
2025-02-15 22:44:28,SMP04,Laboratory 207,0.185,10448.266
2025-02-15 22:44:40,SMP04,Laboratory 207,0.185,10448.266
2025-02-15 22:44:52,SMP04,Laboratory 207,0.185,10448.266
2025-02-15 22:45:04,SMP04,Laboratory 207,0.185,10448.266
2025-02-15 22:45:16,SMP04,Laboratory 207,0.171,10448.269
2025-02-15 22:45:28,SMP04,Laboratory 207,0.171,10448.269
2025-02-15 22:45:41,SMP04,Laboratory 207,0.171,10448.269
2025-02-15 22:45:53,SMP04,Laboratory 207,0.171,10448.269
2025-02-15 22:46:05,SMP04,Laboratory 207,0.171,10448.269
2025-02-15 22:46:17,SMP04,Laboratory 207,0.159,10448.271
2025-02-15 22:46:29,SMP04,Laboratory 207,0.159,10448.271
2025-02-15 22:46:41,SMP04,Laboratory 207,0.159,10448.271
2025-02-15 22:46:53,SMP04,Laboratory 207,0.159,10448.271
2025-02-15 22:47:05,SMP04,Laboratory 207,0.159,10448.271
2025-02-15 22:47:17,SMP04,Laboratory 207,0.159,10448.274
2025-02-15 22:47:29,SMP04,Laboratory 207,0.159,10448.274
2025-02-15 22:47:41,SMP04,Laboratory 207,0.159,10448.274
2025-02-15 22:47:53,SMP04,Laboratory 207,0.159,10448.274
2025-02-15 22:48:05,SMP04,Laboratory 207,0.159,10448.274
2025-02-15 22:48:17,SMP04,Laboratory 207,0.212,10448.276
2025-02-15 22:48:30,SMP04,Laboratory 207,0.212,10448.276
2025-02-15 22:48:42,SMP04,Laboratory 207,0.212,10448.276
2025-02-15 22:48:54,SMP04,Laboratory 207,0.212,10448.276
2025-02-15 22:49:06,SMP04,Laboratory 207,0.212,10448.276
2025-02-15 22:49:18,SMP04,Laboratory 207,0.105,10448.279
2025-02-15 22:49:30,SMP04,Laboratory 207,0.105,10448.279
2025-02-15 22:49:42,SMP04,Laboratory 207,0.105,10448.279
2025-02-15 22:49:54,SMP04,Laboratory 207,0.105,10448.279
2025-02-15 22:50:08,SMP04,Laboratory 207,0.105,10448.279
2025-02-15 22:50:20,SMP04,Laboratory 207,0.142,10448.281
2025-02-15 22:50:32,SMP04,Laboratory 207,0.142,10448.281
2025-02-15 22:50:44,SMP04,Laboratory 207,0.142,10448.281
2025-02-15 22:50:56,SMP04,Laboratory 207,0.142,10448.281
2025-02-15 22:51:08,SMP04,Laboratory 207,0.142,10448.281
2025-02-15 22:51:20,SMP04,Laboratory 207,0.161,10448.284
2025-02-15 22:51:32,SMP04,Laboratory 207,0.161,10448.284
2025-02-15 22:51:44,SMP04,Laboratory 207,0.161,10448.284
2025-02-15 22:51:56,SMP04,Laboratory 207,0.161,10448.284
2025-02-15 22:52:08,SMP04,Laboratory 207,0.161,10448.284
2025-02-15 22:52:21,SMP04,Laboratory 207,0.134,10448.286
2025-02-15 22:52:33,SMP04,Laboratory 207,0.134,10448.286
2025-02-15 22:52:45,SMP04,Laboratory 207,0.134,10448.286
2025-02-15 22:52:57,SMP04,Laboratory 207,0.134,10448.286
2025-02-15 22:53:09,SMP04,Laboratory 207,0.134,10448.286
2025-02-15 22:53:21,SMP04,Laboratory 207,0.133,10448.289
2025-02-15 22:53:33,SMP04,Laboratory 207,0.133,10448.289
2025-02-15 22:53:45,SMP04,Laboratory 207,0.133,10448.289
2025-02-15 22:53:57,SMP04,Laboratory 207,0.133,10448.289
2025-02-15 22:54:09,SMP04,Laboratory 207,0.133,10448.289
2025-02-15 22:54:21,SMP04,Laboratory 207,0.162,10448.292
2025-02-15 22:54:33,SMP04,Laboratory 207,0.162,10448.292
2025-02-15 22:54:45,SMP04,Laboratory 207,0.162,10448.292
2025-02-15 22:54:57,SMP04,Laboratory 207,0.162,10448.292
2025-02-15 22:55:09,SMP04,Laboratory 207,0.162,10448.292
2025-02-15 22:55:25,SMP04,Laboratory 207,0.138,10448.294
2025-02-15 22:55:37,SMP04,Laboratory 207,0.138,10448.294
2025-02-15 22:55:49,SMP04,Laboratory 207,0.138,10448.294
2025-02-15 22:56:01,SMP04,Laboratory 207,0.138,10448.294
2025-02-15 22:56:13,SMP04,Laboratory 207,0.166,10448.297
2025-02-15 22:56:25,SMP04,Laboratory 207,0.166,10448.297
2025-02-15 22:56:37,SMP04,Laboratory 207,0.166,10448.297
2025-02-15 22:56:49,SMP04,Laboratory 207,0.166,10448.297
2025-02-15 22:57:01,SMP04,Laboratory 207,0.166,10448.297
2025-02-15 22:57:13,SMP04,Laboratory 207,0.134,10448.299
2025-02-15 22:57:26,SMP04,Laboratory 207,0.134,10448.299
2025-02-15 22:57:38,SMP04,Laboratory 207,0.134,10448.299
2025-02-15 22:57:50,SMP04,Laboratory 207,0.134,10448.299
2025-02-15 22:58:02,SMP04,Laboratory 207,0.134,10448.299
2025-02-15 22:58:14,SMP04,Laboratory 207,0.171,10448.302
2025-02-15 22:58:26,SMP04,Laboratory 207,0.171,10448.302
2025-02-15 22:58:38,SMP04,Laboratory 207,0.171,10448.302
2025-02-15 22:58:50,SMP04,Laboratory 207,0.171,10448.302
2025-02-15 22:59:02,SMP04,Laboratory 207,0.171,10448.302
2025-02-15 22:59:14,SMP04,Laboratory 207,0.174,10448.305
2025-02-15 22:59:26,SMP04,Laboratory 207,0.174,10448.305
2025-02-15 22:59:38,SMP04,Laboratory 207,0.174,10448.305
2025-02-15 22:59:51,SMP04,Laboratory 207,0.174,10448.305
2025-02-15 23:00:04,SMP04,Laboratory 207,0.174,10448.305
2025-02-15 23:00:16,SMP04,Laboratory 207,0.134,10448.307
2025-02-15 23:00:28,SMP04,Laboratory 207,0.134,10448.307
2025-02-15 23:00:41,SMP04,Laboratory 207,0.134,10448.307
2025-02-15 23:00:53,SMP04,Laboratory 207,0.134,10448.307
2025-02-15 23:01:05,SMP04,Laboratory 207,0.134,10448.307
2025-02-15 23:01:17,SMP04,Laboratory 207,0.128,10448.31
2025-02-15 23:01:29,SMP04,Laboratory 207,0.128,10448.31
2025-02-15 23:01:41,SMP04,Laboratory 207,0.128,10448.31
2025-02-15 23:01:53,SMP04,Laboratory 207,0.128,10448.31
2025-02-15 23:02:05,SMP04,Laboratory 207,0.128,10448.31
2025-02-15 23:02:17,SMP04,Laboratory 207,0.17,10448.312
2025-02-15 23:02:29,SMP04,Laboratory 207,0.17,10448.312
2025-02-15 23:02:41,SMP04,Laboratory 207,0.17,10448.312
2025-02-15 23:02:53,SMP04,Laboratory 207,0.17,10448.312
2025-02-15 23:03:05,SMP04,Laboratory 207,0.17,10448.312
2025-02-15 23:03:18,SMP04,Laboratory 207,0.172,10448.315
2025-02-15 23:03:30,SMP04,Laboratory 207,0.172,10448.315
2025-02-15 23:03:42,SMP04,Laboratory 207,0.172,10448.315
2025-02-15 23:03:54,SMP04,Laboratory 207,0.172,10448.315
2025-02-15 23:04:06,SMP04,Laboratory 207,0.172,10448.315
2025-02-15 23:04:18,SMP04,Laboratory 207,0.16,10448.318
2025-02-15 23:04:30,SMP04,Laboratory 207,0.16,10448.318
2025-02-15 23:04:42,SMP04,Laboratory 207,0.16,10448.318
2025-02-15 23:04:54,SMP04,Laboratory 207,0.16,10448.318
2025-02-15 23:05:06,SMP04,Laboratory 207,0.16,10448.318
2025-02-15 23:05:18,SMP04,Laboratory 207,0.161,10448.32
2025-02-15 23:05:30,SMP04,Laboratory 207,0.161,10448.32
2025-02-15 23:05:42,SMP04,Laboratory 207,0.161,10448.32
2025-02-15 23:05:54,SMP04,Laboratory 207,0.161,10448.32
2025-02-15 23:06:07,SMP04,Laboratory 207,0.161,10448.32
2025-02-15 23:06:19,SMP04,Laboratory 207,0.154,10448.323
2025-02-15 23:06:31,SMP04,Laboratory 207,0.154,10448.323
2025-02-15 23:06:43,SMP04,Laboratory 207,0.154,10448.323
2025-02-15 23:06:55,SMP04,Laboratory 207,0.154,10448.323
2025-02-15 23:07:07,SMP04,Laboratory 207,0.154,10448.323
2025-02-15 23:07:19,SMP04,Laboratory 207,0.151,10448.325
2025-02-15 23:07:31,SMP04,Laboratory 207,0.151,10448.325
2025-02-15 23:07:43,SMP04,Laboratory 207,0.151,10448.325
2025-02-15 23:07:55,SMP04,Laboratory 207,0.151,10448.325
2025-02-15 23:08:07,SMP04,Laboratory 207,0.151,10448.325
2025-02-15 23:08:19,SMP04,Laboratory 207,0.198,10448.328
2025-02-15 23:08:32,SMP04,Laboratory 207,0.198,10448.328
2025-02-15 23:08:44,SMP04,Laboratory 207,0.198,10448.328
2025-02-15 23:08:56,SMP04,Laboratory 207,0.198,10448.328
2025-02-15 23:09:08,SMP04,Laboratory 207,0.198,10448.328
2025-02-15 23:09:20,SMP04,Laboratory 207,0.182,10448.33
2025-02-15 23:09:32,SMP04,Laboratory 207,0.182,10448.33
2025-02-15 23:09:44,SMP04,Laboratory 207,0.182,10448.33
2025-02-15 23:09:56,SMP04,Laboratory 207,0.182,10448.33
2025-02-15 23:10:10,SMP04,Laboratory 207,0.182,10448.33
2025-02-15 23:10:22,SMP04,Laboratory 207,0.146,10448.333
2025-02-15 23:10:34,SMP04,Laboratory 207,0.146,10448.333
2025-02-15 23:10:46,SMP04,Laboratory 207,0.146,10448.333
2025-02-15 23:10:58,SMP04,Laboratory 207,0.146,10448.333
2025-02-15 23:11:10,SMP04,Laboratory 207,0.146,10448.333
2025-02-15 23:11:22,SMP04,Laboratory 207,0.173,10448.336
2025-02-15 23:11:34,SMP04,Laboratory 207,0.173,10448.336
2025-02-15 23:11:46,SMP04,Laboratory 207,0.173,10448.336
2025-02-15 23:11:58,SMP04,Laboratory 207,0.173,10448.336
2025-02-15 23:12:10,SMP04,Laboratory 207,0.173,10448.336
2025-02-15 23:12:23,SMP04,Laboratory 207,0.124,10448.338
2025-02-15 23:12:35,SMP04,Laboratory 207,0.124,10448.338
2025-02-15 23:12:47,SMP04,Laboratory 207,0.124,10448.338
