Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 11:49:58,SMP01,Laboratory 207,0.685,41850.247
2025-02-15 11:50:11,SMP01,Laboratory 207,0.685,41850.247
2025-02-15 11:50:23,SMP01,Laboratory 207,0.685,41850.247
2025-02-15 11:50:35,SMP01,Laboratory 207,0.685,41850.247
2025-02-15 11:50:47,SMP01,Laboratory 207,0.685,41850.247
2025-02-15 11:50:59,SMP01,Laboratory 207,0.66,41850.258
2025-02-15 11:51:12,SMP01,Laboratory 207,0.66,41850.258
2025-02-15 11:51:24,SMP01,Laboratory 207,0.66,41850.258
2025-02-15 11:51:36,SMP01,Laboratory 207,0.66,41850.258
2025-02-15 11:51:48,SMP01,Laboratory 207,0.66,41850.258
2025-02-15 11:52:00,SMP01,Laboratory 207,0.683,41850.27
2025-02-15 11:52:12,SMP01,Laboratory 207,0.683,41850.27
2025-02-15 11:52:24,SMP01,Laboratory 207,0.683,41850.27
2025-02-15 11:52:36,SMP01,Laboratory 207,0.683,41850.27
2025-02-15 11:52:48,SMP01,Laboratory 207,0.683,41850.27
2025-02-15 11:53:00,SMP01,Laboratory 207,0.684,41850.281
2025-02-15 11:53:12,SMP01,Laboratory 207,0.684,41850.281
2025-02-15 11:53:24,SMP01,Laboratory 207,0.684,41850.281
2025-02-15 11:53:36,SMP01,Laboratory 207,0.684,41850.281
2025-02-15 11:53:49,SMP01,Laboratory 207,0.684,41850.281
2025-02-15 11:54:01,SMP01,Laboratory 207,30.289,41850.548
2025-02-15 11:54:13,SMP01,Laboratory 207,30.289,41850.548
2025-02-15 11:54:25,SMP01,Laboratory 207,30.289,41850.548
2025-02-15 11:54:37,SMP01,Laboratory 207,30.289,41850.548
2025-02-15 11:54:49,SMP01,Laboratory 207,30.289,41850.548
2025-02-15 11:55:01,SMP01,Laboratory 207,27.022,41851.028
2025-02-15 11:55:13,SMP01,Laboratory 207,27.022,41851.028
2025-02-15 11:55:25,SMP01,Laboratory 207,27.022,41851.028
2025-02-15 11:55:37,SMP01,Laboratory 207,27.022,41851.028
2025-02-15 11:55:50,SMP01,Laboratory 207,27.022,41851.028
2025-02-15 11:56:02,SMP01,Laboratory 207,24.366,41851.451
2025-02-15 11:56:14,SMP01,Laboratory 207,24.366,41851.451
2025-02-15 11:56:26,SMP01,Laboratory 207,24.366,41851.451
2025-02-15 11:56:38,SMP01,Laboratory 207,24.366,41851.451
2025-02-15 11:56:50,SMP01,Laboratory 207,24.366,41851.451
2025-02-15 11:57:02,SMP01,Laboratory 207,23.263,41851.847
2025-02-15 11:57:14,SMP01,Laboratory 207,23.263,41851.847
2025-02-15 11:57:26,SMP01,Laboratory 207,23.263,41851.847
2025-02-15 11:57:38,SMP01,Laboratory 207,23.263,41851.847
2025-02-15 11:57:50,SMP01,Laboratory 207,23.263,41851.847
2025-02-15 11:58:02,SMP01,Laboratory 207,25.458,41852.251
2025-02-15 11:58:14,SMP01,Laboratory 207,25.458,41852.251
2025-02-15 11:58:26,SMP01,Laboratory 207,25.458,41852.251
2025-02-15 11:58:39,SMP01,Laboratory 207,25.458,41852.251
2025-02-15 11:58:51,SMP01,Laboratory 207,25.458,41852.251
2025-02-15 11:59:03,SMP01,Laboratory 207,26.753,41852.689
2025-02-15 11:59:15,SMP01,Laboratory 207,26.753,41852.689
2025-02-15 11:59:27,SMP01,Laboratory 207,26.753,41852.689
2025-02-15 11:59:39,SMP01,Laboratory 207,26.753,41852.689
2025-02-15 11:59:51,SMP01,Laboratory 207,26.753,41852.689
2025-02-15 12:00:05,SMP01,Laboratory 207,26.555,41853.138
2025-02-15 12:00:17,SMP01,Laboratory 207,26.555,41853.138
2025-02-15 12:00:29,SMP01,Laboratory 207,26.555,41853.138
2025-02-15 12:00:41,SMP01,Laboratory 207,26.555,41853.138
2025-02-15 12:00:53,SMP01,Laboratory 207,26.915,41853.586
2025-02-15 12:01:05,SMP01,Laboratory 207,26.915,41853.586
2025-02-15 12:01:18,SMP01,Laboratory 207,26.915,41853.586
2025-02-15 12:01:30,SMP01,Laboratory 207,26.915,41853.586
2025-02-15 12:01:43,SMP01,Laboratory 207,26.915,41853.586
2025-02-15 12:01:55,SMP01,Laboratory 207,26.779,41854.035
2025-02-15 12:02:07,SMP01,Laboratory 207,26.779,41854.035
2025-02-15 12:02:19,SMP01,Laboratory 207,26.779,41854.035
2025-02-15 12:02:31,SMP01,Laboratory 207,26.779,41854.035
2025-02-15 12:02:43,SMP01,Laboratory 207,26.779,41854.035
2025-02-15 12:02:55,SMP01,Laboratory 207,27.011,41854.486
2025-02-15 12:03:07,SMP01,Laboratory 207,27.011,41854.486
2025-02-15 12:03:19,SMP01,Laboratory 207,27.011,41854.486
2025-02-15 12:03:31,SMP01,Laboratory 207,27.011,41854.486
2025-02-15 12:03:43,SMP01,Laboratory 207,27.011,41854.486
2025-02-15 12:03:55,SMP01,Laboratory 207,27.056,41854.938
2025-02-15 12:04:08,SMP01,Laboratory 207,27.056,41854.938
2025-02-15 12:04:20,SMP01,Laboratory 207,27.056,41854.938
2025-02-15 12:04:32,SMP01,Laboratory 207,27.056,41854.938
2025-02-15 12:04:44,SMP01,Laboratory 207,27.056,41854.938
2025-02-15 12:04:56,SMP01,Laboratory 207,27.268,41855.391
2025-02-15 12:05:08,SMP01,Laboratory 207,27.268,41855.391
2025-02-15 12:05:20,SMP01,Laboratory 207,27.268,41855.391
2025-02-15 12:05:32,SMP01,Laboratory 207,27.268,41855.391
2025-02-15 12:05:44,SMP01,Laboratory 207,27.268,41855.391
2025-02-15 12:05:56,SMP01,Laboratory 207,27.32,41855.847
2025-02-15 12:06:08,SMP01,Laboratory 207,27.32,41855.847
2025-02-15 12:06:20,SMP01,Laboratory 207,27.32,41855.847
2025-02-15 12:06:32,SMP01,Laboratory 207,27.32,41855.847
2025-02-15 12:06:44,SMP01,Laboratory 207,27.32,41855.847
2025-02-15 12:06:57,SMP01,Laboratory 207,27.988,41856.303
2025-02-15 12:07:09,SMP01,Laboratory 207,27.988,41856.303
2025-02-15 12:07:21,SMP01,Laboratory 207,27.988,41856.303
2025-02-15 12:07:33,SMP01,Laboratory 207,27.988,41856.303
2025-02-15 12:07:45,SMP01,Laboratory 207,27.988,41856.303
2025-02-15 12:07:57,SMP01,Laboratory 207,27.334,41856.761
2025-02-15 12:08:09,SMP01,Laboratory 207,27.334,41856.761
2025-02-15 12:08:21,SMP01,Laboratory 207,27.334,41856.761
2025-02-15 12:08:33,SMP01,Laboratory 207,27.334,41856.761
2025-02-15 12:08:45,SMP01,Laboratory 207,27.334,41856.761
2025-02-15 12:08:57,SMP01,Laboratory 207,27.042,41857.215
2025-02-15 12:09:09,SMP01,Laboratory 207,27.042,41857.215
2025-02-15 12:09:21,SMP01,Laboratory 207,27.042,41857.215
2025-02-15 12:09:33,SMP01,Laboratory 207,27.042,41857.215
2025-02-15 12:09:46,SMP01,Laboratory 207,27.042,41857.215
2025-02-15 12:09:58,SMP01,Laboratory 207,26.992,41857.665
2025-02-15 12:10:11,SMP01,Laboratory 207,26.992,41857.665
2025-02-15 12:10:23,SMP01,Laboratory 207,26.992,41857.665
2025-02-15 12:10:35,SMP01,Laboratory 207,26.992,41857.665
2025-02-15 12:10:47,SMP01,Laboratory 207,26.992,41857.665
2025-02-15 12:11:00,SMP01,Laboratory 207,27.311,41858.115
2025-02-15 12:11:12,SMP01,Laboratory 207,27.311,41858.115
2025-02-15 12:11:24,SMP01,Laboratory 207,27.311,41858.115
2025-02-15 12:11:36,SMP01,Laboratory 207,27.311,41858.115
2025-02-15 12:11:48,SMP01,Laboratory 207,27.311,41858.115
2025-02-15 12:12:00,SMP01,Laboratory 207,26.993,41858.567
2025-02-15 12:12:12,SMP01,Laboratory 207,26.993,41858.567
2025-02-15 12:12:24,SMP01,Laboratory 207,26.993,41858.567
2025-02-15 12:12:36,SMP01,Laboratory 207,26.993,41858.567
2025-02-15 12:12:48,SMP01,Laboratory 207,26.993,41858.567
2025-02-15 12:13:00,SMP01,Laboratory 207,26.928,41859.018
2025-02-15 12:13:13,SMP01,Laboratory 207,26.928,41859.018
2025-02-15 12:13:25,SMP01,Laboratory 207,26.928,41859.018
2025-02-15 12:13:37,SMP01,Laboratory 207,26.928,41859.018
2025-02-15 12:13:49,SMP01,Laboratory 207,26.928,41859.018
2025-02-15 12:14:01,SMP01,Laboratory 207,27.101,41859.466
2025-02-15 12:14:13,SMP01,Laboratory 207,27.101,41859.466
2025-02-15 12:14:25,SMP01,Laboratory 207,27.101,41859.466
2025-02-15 12:14:37,SMP01,Laboratory 207,27.101,41859.466
2025-02-15 12:14:49,SMP01,Laboratory 207,27.101,41859.466
2025-02-15 12:15:01,SMP01,Laboratory 207,1.285,41859.65
2025-02-15 12:15:13,SMP01,Laboratory 207,1.285,41859.65
2025-02-15 12:15:25,SMP01,Laboratory 207,1.285,41859.65
2025-02-15 12:15:37,SMP01,Laboratory 207,1.285,41859.65
2025-02-15 12:15:49,SMP01,Laboratory 207,1.285,41859.65
2025-02-15 12:16:02,SMP01,Laboratory 207,1.309,41859.671
2025-02-15 12:16:14,SMP01,Laboratory 207,1.309,41859.671
2025-02-15 12:16:26,SMP01,Laboratory 207,1.309,41859.671
2025-02-15 12:16:38,SMP01,Laboratory 207,1.309,41859.671
2025-02-15 12:16:50,SMP01,Laboratory 207,1.309,41859.671
2025-02-15 12:17:02,SMP01,Laboratory 207,0.663,41859.685
2025-02-15 12:17:14,SMP01,Laboratory 207,0.663,41859.685
2025-02-15 12:17:26,SMP01,Laboratory 207,0.663,41859.685
2025-02-15 12:17:38,SMP01,Laboratory 207,0.663,41859.685
2025-02-15 12:17:50,SMP01,Laboratory 207,0.663,41859.685
2025-02-15 12:18:03,SMP01,Laboratory 207,0.723,41859.696
2025-02-15 12:18:15,SMP01,Laboratory 207,0.723,41859.696
2025-02-15 12:18:27,SMP01,Laboratory 207,0.723,41859.696
2025-02-15 12:18:39,SMP01,Laboratory 207,0.723,41859.696
2025-02-15 12:18:51,SMP01,Laboratory 207,0.723,41859.696
2025-02-15 12:19:03,SMP01,Laboratory 207,0.669,41859.708
2025-02-15 12:19:15,SMP01,Laboratory 207,0.669,41859.708
2025-02-15 12:19:27,SMP01,Laboratory 207,0.669,41859.708
2025-02-15 12:19:39,SMP01,Laboratory 207,0.669,41859.708
2025-02-15 12:19:51,SMP01,Laboratory 207,0.669,41859.708
2025-02-15 12:20:05,SMP01,Laboratory 207,0.681,41859.719
2025-02-15 12:20:17,SMP01,Laboratory 207,0.681,41859.719
2025-02-15 12:20:29,SMP01,Laboratory 207,0.681,41859.719
2025-02-15 12:20:41,SMP01,Laboratory 207,0.681,41859.719
2025-02-15 12:20:53,SMP01,Laboratory 207,0.694,41859.731
2025-02-15 12:21:06,SMP01,Laboratory 207,0.694,41859.731
2025-02-15 12:21:18,SMP01,Laboratory 207,0.694,41859.731
2025-02-15 12:21:30,SMP01,Laboratory 207,0.694,41859.731
2025-02-15 12:21:42,SMP01,Laboratory 207,0.694,41859.731
2025-02-15 12:21:54,SMP01,Laboratory 207,0.711,41859.742
2025-02-15 12:22:06,SMP01,Laboratory 207,0.711,41859.742
2025-02-15 12:22:18,SMP01,Laboratory 207,0.711,41859.742
2025-02-15 12:22:30,SMP01,Laboratory 207,0.711,41859.742
2025-02-15 12:22:42,SMP01,Laboratory 207,0.711,41859.742
2025-02-15 12:22:54,SMP01,Laboratory 207,0.73,41859.754
2025-02-15 12:23:06,SMP01,Laboratory 207,0.73,41859.754
2025-02-15 12:23:18,SMP01,Laboratory 207,0.73,41859.754
2025-02-15 12:23:30,SMP01,Laboratory 207,0.73,41859.754
2025-02-15 12:23:43,SMP01,Laboratory 207,0.73,41859.754
2025-02-15 12:23:55,SMP01,Laboratory 207,0.671,41859.765
2025-02-15 12:24:07,SMP01,Laboratory 207,0.671,41859.765
2025-02-15 12:24:19,SMP01,Laboratory 207,0.671,41859.765
2025-02-15 12:24:31,SMP01,Laboratory 207,0.671,41859.765
2025-02-15 12:24:43,SMP01,Laboratory 207,0.671,41859.765
2025-02-15 12:24:55,SMP01,Laboratory 207,0.677,41859.777
2025-02-15 12:25:07,SMP01,Laboratory 207,0.677,41859.777
2025-02-15 12:25:19,SMP01,Laboratory 207,0.677,41859.777
2025-02-15 12:25:31,SMP01,Laboratory 207,0.677,41859.777
2025-02-15 12:25:43,SMP01,Laboratory 207,0.677,41859.777
2025-02-15 12:25:55,SMP01,Laboratory 207,0.67,41859.788
2025-02-15 12:26:07,SMP01,Laboratory 207,0.67,41859.788
2025-02-15 12:26:20,SMP01,Laboratory 207,0.67,41859.788
2025-02-15 12:26:32,SMP01,Laboratory 207,0.67,41859.788
2025-02-15 12:26:44,SMP01,Laboratory 207,0.67,41859.788
2025-02-15 12:26:56,SMP01,Laboratory 207,0.688,41859.8
2025-02-15 12:27:08,SMP01,Laboratory 207,0.688,41859.8
2025-02-15 12:27:20,SMP01,Laboratory 207,0.688,41859.8
2025-02-15 12:27:32,SMP01,Laboratory 207,0.688,41859.8
2025-02-15 12:27:44,SMP01,Laboratory 207,0.688,41859.8
2025-02-15 12:27:56,SMP01,Laboratory 207,0.707,41859.811
2025-02-15 12:28:08,SMP01,Laboratory 207,0.707,41859.811
2025-02-15 12:28:21,SMP01,Laboratory 207,0.707,41859.811
2025-02-15 12:28:33,SMP01,Laboratory 207,0.707,41859.811
2025-02-15 12:28:45,SMP01,Laboratory 207,0.707,41859.811
2025-02-15 12:28:57,SMP01,Laboratory 207,0.702,41859.823
2025-02-15 12:29:09,SMP01,Laboratory 207,0.702,41859.823
2025-02-15 12:29:21,SMP01,Laboratory 207,0.702,41859.823
2025-02-15 12:29:33,SMP01,Laboratory 207,0.702,41859.823
2025-02-15 12:29:45,SMP01,Laboratory 207,0.702,41859.823
2025-02-15 12:29:57,SMP01,Laboratory 207,0.699,41859.834
2025-02-15 12:30:11,SMP01,Laboratory 207,0.699,41859.834
2025-02-15 12:30:23,SMP01,Laboratory 207,0.699,41859.834
2025-02-15 12:30:35,SMP01,Laboratory 207,0.699,41859.834
2025-02-15 12:30:47,SMP01,Laboratory 207,0.699,41859.834
2025-02-15 12:30:59,SMP01,Laboratory 207,0.642,41859.846
2025-02-15 12:31:11,SMP01,Laboratory 207,0.642,41859.846
2025-02-15 12:31:23,SMP01,Laboratory 207,0.642,41859.846
2025-02-15 12:31:35,SMP01,Laboratory 207,0.642,41859.846
2025-02-15 12:31:47,SMP01,Laboratory 207,0.642,41859.846
2025-02-15 12:31:59,SMP01,Laboratory 207,0.687,41859.857
2025-02-15 12:32:12,SMP01,Laboratory 207,0.687,41859.857
2025-02-15 12:32:24,SMP01,Laboratory 207,0.687,41859.857
2025-02-15 12:32:36,SMP01,Laboratory 207,0.687,41859.857
2025-02-15 12:32:48,SMP01,Laboratory 207,0.687,41859.857
2025-02-15 12:33:00,SMP01,Laboratory 207,0.668,41859.868
2025-02-15 12:33:12,SMP01,Laboratory 207,0.668,41859.868
2025-02-15 12:33:24,SMP01,Laboratory 207,0.668,41859.868
2025-02-15 12:33:36,SMP01,Laboratory 207,0.668,41859.868
2025-02-15 12:33:48,SMP01,Laboratory 207,0.668,41859.868
2025-02-15 12:34:00,SMP01,Laboratory 207,0.676,41859.88
2025-02-15 12:34:12,SMP01,Laboratory 207,0.676,41859.88
2025-02-15 12:34:24,SMP01,Laboratory 207,0.676,41859.88
2025-02-15 12:34:36,SMP01,Laboratory 207,0.676,41859.88
2025-02-15 12:34:48,SMP01,Laboratory 207,0.676,41859.88
2025-02-15 12:35:00,SMP01,Laboratory 207,0.681,41859.891
2025-02-15 12:35:13,SMP01,Laboratory 207,0.681,41859.891
2025-02-15 12:35:25,SMP01,Laboratory 207,0.681,41859.891
2025-02-15 12:35:37,SMP01,Laboratory 207,0.681,41859.891
2025-02-15 12:35:49,SMP01,Laboratory 207,0.681,41859.891
2025-02-15 12:36:01,SMP01,Laboratory 207,0.819,41859.903
2025-02-15 12:36:13,SMP01,Laboratory 207,0.819,41859.903
2025-02-15 12:36:25,SMP01,Laboratory 207,0.819,41859.903
2025-02-15 12:36:37,SMP01,Laboratory 207,0.819,41859.903
2025-02-15 12:36:49,SMP01,Laboratory 207,0.819,41859.903
2025-02-15 12:37:01,SMP01,Laboratory 207,29.246,41860.355
2025-02-15 12:37:13,SMP01,Laboratory 207,29.246,41860.355
2025-02-15 12:37:25,SMP01,Laboratory 207,29.246,41860.355
2025-02-15 12:37:38,SMP01,Laboratory 207,29.246,41860.355
2025-02-15 12:37:50,SMP01,Laboratory 207,29.246,41860.355
2025-02-15 12:38:02,SMP01,Laboratory 207,25.415,41860.811
2025-02-15 12:38:14,SMP01,Laboratory 207,25.415,41860.811
2025-02-15 12:38:26,SMP01,Laboratory 207,25.415,41860.811
2025-02-15 12:38:38,SMP01,Laboratory 207,25.415,41860.811
2025-02-15 12:38:50,SMP01,Laboratory 207,25.415,41860.811
2025-02-15 12:39:02,SMP01,Laboratory 207,23.767,41861.22
2025-02-15 12:39:14,SMP01,Laboratory 207,23.767,41861.22
2025-02-15 12:39:26,SMP01,Laboratory 207,23.767,41861.22
2025-02-15 12:39:38,SMP01,Laboratory 207,23.767,41861.22
2025-02-15 12:39:50,SMP01,Laboratory 207,23.767,41861.22
2025-02-15 12:40:04,SMP01,Laboratory 207,23.545,41861.609
2025-02-15 12:40:16,SMP01,Laboratory 207,23.545,41861.609
2025-02-15 12:40:28,SMP01,Laboratory 207,23.545,41861.609
2025-02-15 12:40:40,SMP01,Laboratory 207,23.545,41861.609
2025-02-15 12:40:52,SMP01,Laboratory 207,23.545,41861.609
2025-02-15 12:41:04,SMP01,Laboratory 207,26.372,41862.034
2025-02-15 12:41:17,SMP01,Laboratory 207,26.372,41862.034
2025-02-15 12:41:29,SMP01,Laboratory 207,26.372,41862.034
2025-02-15 12:41:41,SMP01,Laboratory 207,26.372,41862.034
2025-02-15 12:41:53,SMP01,Laboratory 207,27.177,41862.477
2025-02-15 12:42:05,SMP01,Laboratory 207,27.177,41862.477
2025-02-15 12:42:17,SMP01,Laboratory 207,27.177,41862.477
2025-02-15 12:42:29,SMP01,Laboratory 207,27.177,41862.477
2025-02-15 12:42:41,SMP01,Laboratory 207,27.177,41862.477
2025-02-15 12:42:53,SMP01,Laboratory 207,26.621,41862.925
2025-02-15 12:43:05,SMP01,Laboratory 207,26.621,41862.925
2025-02-15 12:43:17,SMP01,Laboratory 207,26.621,41862.925
2025-02-15 12:43:29,SMP01,Laboratory 207,26.621,41862.925
2025-02-15 12:43:41,SMP01,Laboratory 207,26.621,41862.925
2025-02-15 12:43:53,SMP01,Laboratory 207,26.724,41863.373
2025-02-15 12:44:06,SMP01,Laboratory 207,26.724,41863.373
2025-02-15 12:44:18,SMP01,Laboratory 207,26.724,41863.373
2025-02-15 12:44:30,SMP01,Laboratory 207,26.724,41863.373
2025-02-15 12:44:42,SMP01,Laboratory 207,26.724,41863.373
2025-02-15 12:44:54,SMP01,Laboratory 207,26.871,41863.823
2025-02-15 12:45:06,SMP01,Laboratory 207,26.871,41863.823
2025-02-15 12:45:18,SMP01,Laboratory 207,26.871,41863.823
2025-02-15 12:45:30,SMP01,Laboratory 207,26.871,41863.823
2025-02-15 12:45:42,SMP01,Laboratory 207,26.871,41863.823
2025-02-15 12:45:54,SMP01,Laboratory 207,27.22,41864.274
2025-02-15 12:46:06,SMP01,Laboratory 207,27.22,41864.274
2025-02-15 12:46:18,SMP01,Laboratory 207,27.22,41864.274
2025-02-15 12:46:30,SMP01,Laboratory 207,27.22,41864.274
2025-02-15 12:46:42,SMP01,Laboratory 207,27.22,41864.274
2025-02-15 12:46:55,SMP01,Laboratory 207,27.355,41864.728
2025-02-15 12:47:07,SMP01,Laboratory 207,27.355,41864.728
2025-02-15 12:47:19,SMP01,Laboratory 207,27.355,41864.728
2025-02-15 12:47:31,SMP01,Laboratory 207,27.355,41864.728
2025-02-15 12:47:43,SMP01,Laboratory 207,27.355,41864.728
2025-02-15 12:47:55,SMP01,Laboratory 207,27.361,41865.183
2025-02-15 12:48:07,SMP01,Laboratory 207,27.361,41865.183
2025-02-15 12:48:19,SMP01,Laboratory 207,27.361,41865.183
2025-02-15 12:48:31,SMP01,Laboratory 207,27.361,41865.183
2025-02-15 12:48:43,SMP01,Laboratory 207,27.361,41865.183
2025-02-15 12:48:55,SMP01,Laboratory 207,27.679,41865.641
2025-02-15 12:49:07,SMP01,Laboratory 207,27.679,41865.641
2025-02-15 12:49:20,SMP01,Laboratory 207,27.679,41865.641
2025-02-15 12:49:32,SMP01,Laboratory 207,27.679,41865.641
2025-02-15 12:49:44,SMP01,Laboratory 207,27.679,41865.641
2025-02-15 12:49:56,SMP01,Laboratory 207,26.891,41866.095
2025-02-15 12:50:10,SMP01,Laboratory 207,26.891,41866.095
2025-02-15 12:50:22,SMP01,Laboratory 207,26.891,41866.095
2025-02-15 12:50:34,SMP01,Laboratory 207,26.891,41866.095
2025-02-15 12:50:46,SMP01,Laboratory 207,26.891,41866.095
2025-02-15 12:50:58,SMP01,Laboratory 207,27.396,41866.546
2025-02-15 12:51:10,SMP01,Laboratory 207,27.396,41866.546
2025-02-15 12:51:22,SMP01,Laboratory 207,27.396,41866.546
2025-02-15 12:51:34,SMP01,Laboratory 207,27.396,41866.546
2025-02-15 12:51:46,SMP01,Laboratory 207,27.396,41866.546
2025-02-15 12:51:59,SMP01,Laboratory 207,26.988,41866.998
2025-02-15 12:52:11,SMP01,Laboratory 207,26.988,41866.998
2025-02-15 12:52:23,SMP01,Laboratory 207,26.988,41866.998
2025-02-15 12:52:35,SMP01,Laboratory 207,26.988,41866.998
2025-02-15 12:52:47,SMP01,Laboratory 207,26.988,41866.998
2025-02-15 12:52:59,SMP01,Laboratory 207,26.815,41867.447
2025-02-15 12:53:11,SMP01,Laboratory 207,26.815,41867.447
2025-02-15 12:53:23,SMP01,Laboratory 207,26.815,41867.447
2025-02-15 12:53:35,SMP01,Laboratory 207,26.815,41867.447
2025-02-15 12:53:47,SMP01,Laboratory 207,26.815,41867.447
2025-02-15 12:53:59,SMP01,Laboratory 207,27.011,41867.898
2025-02-15 12:54:11,SMP01,Laboratory 207,27.011,41867.898
2025-02-15 12:54:23,SMP01,Laboratory 207,27.011,41867.898
2025-02-15 12:54:35,SMP01,Laboratory 207,27.011,41867.898
2025-02-15 12:54:48,SMP01,Laboratory 207,27.011,41867.898
2025-02-15 12:55:00,SMP01,Laboratory 207,27.312,41868.348
2025-02-15 12:55:12,SMP01,Laboratory 207,27.312,41868.348
2025-02-15 12:55:24,SMP01,Laboratory 207,27.312,41868.348
2025-02-15 12:55:36,SMP01,Laboratory 207,27.312,41868.348
2025-02-15 12:55:48,SMP01,Laboratory 207,27.312,41868.348
2025-02-15 12:56:00,SMP01,Laboratory 207,27.145,41868.8
2025-02-15 12:56:12,SMP01,Laboratory 207,27.145,41868.8
2025-02-15 12:56:24,SMP01,Laboratory 207,27.145,41868.8
2025-02-15 12:56:36,SMP01,Laboratory 207,27.145,41868.8
2025-02-15 12:56:49,SMP01,Laboratory 207,27.145,41868.8
2025-02-15 12:57:01,SMP01,Laboratory 207,1.313,41868.921
2025-02-15 12:57:13,SMP01,Laboratory 207,1.313,41868.921
2025-02-15 12:57:25,SMP01,Laboratory 207,1.313,41868.921
2025-02-15 12:57:37,SMP01,Laboratory 207,1.313,41868.921
2025-02-15 12:57:49,SMP01,Laboratory 207,1.313,41868.921
2025-02-15 12:58:01,SMP01,Laboratory 207,1.326,41868.942
2025-02-15 12:58:13,SMP01,Laboratory 207,1.326,41868.942
2025-02-15 12:58:25,SMP01,Laboratory 207,1.326,41868.942
2025-02-15 12:58:37,SMP01,Laboratory 207,1.326,41868.942
2025-02-15 12:58:49,SMP01,Laboratory 207,1.326,41868.942
2025-02-15 12:59:01,SMP01,Laboratory 207,0.698,41868.954
2025-02-15 12:59:13,SMP01,Laboratory 207,0.698,41868.954
2025-02-15 12:59:25,SMP01,Laboratory 207,0.698,41868.954
2025-02-15 12:59:38,SMP01,Laboratory 207,0.698,41868.954
2025-02-15 12:59:50,SMP01,Laboratory 207,0.698,41868.954
2025-02-15 13:00:03,SMP01,Laboratory 207,0.677,41868.966
2025-02-15 13:00:15,SMP01,Laboratory 207,0.677,41868.966
2025-02-15 13:00:27,SMP01,Laboratory 207,0.677,41868.966
2025-02-15 13:00:39,SMP01,Laboratory 207,0.677,41868.966
2025-02-15 13:00:52,SMP01,Laboratory 207,0.677,41868.966
2025-02-15 13:01:04,SMP01,Laboratory 207,0.71,41868.977
2025-02-15 13:01:16,SMP01,Laboratory 207,0.71,41868.977
2025-02-15 13:01:28,SMP01,Laboratory 207,0.71,41868.977
2025-02-15 13:01:40,SMP01,Laboratory 207,0.71,41868.977
2025-02-15 13:01:52,SMP01,Laboratory 207,0.71,41868.977
2025-02-15 13:02:04,SMP01,Laboratory 207,0.669,41868.989
2025-02-15 13:02:16,SMP01,Laboratory 207,0.669,41868.989
2025-02-15 13:02:28,SMP01,Laboratory 207,0.669,41868.989
2025-02-15 13:02:40,SMP01,Laboratory 207,0.669,41868.989
2025-02-15 13:02:52,SMP01,Laboratory 207,0.669,41868.989
2025-02-15 13:03:04,SMP01,Laboratory 207,0.716,41869
2025-02-15 13:03:17,SMP01,Laboratory 207,0.716,41869
2025-02-15 13:03:29,SMP01,Laboratory 207,0.716,41869
2025-02-15 13:03:41,SMP01,Laboratory 207,0.716,41869
2025-02-15 13:03:53,SMP01,Laboratory 207,0.689,41869.012
2025-02-15 13:04:05,SMP01,Laboratory 207,0.689,41869.012
2025-02-15 13:04:17,SMP01,Laboratory 207,0.689,41869.012
2025-02-15 13:04:29,SMP01,Laboratory 207,0.689,41869.012
2025-02-15 13:04:41,SMP01,Laboratory 207,0.689,41869.012
2025-02-15 13:04:53,SMP01,Laboratory 207,0.69,41869.023
2025-02-15 13:05:05,SMP01,Laboratory 207,0.69,41869.023
2025-02-15 13:05:17,SMP01,Laboratory 207,0.69,41869.023
2025-02-15 13:05:29,SMP01,Laboratory 207,0.69,41869.023
2025-02-15 13:05:42,SMP01,Laboratory 207,0.69,41869.023
2025-02-15 13:05:54,SMP01,Laboratory 207,0.669,41869.035
2025-02-15 13:06:06,SMP01,Laboratory 207,0.669,41869.035
2025-02-15 13:06:18,SMP01,Laboratory 207,0.669,41869.035
2025-02-15 13:06:30,SMP01,Laboratory 207,0.669,41869.035
2025-02-15 13:06:42,SMP01,Laboratory 207,0.669,41869.035
2025-02-15 13:06:54,SMP01,Laboratory 207,0.679,41869.046
2025-02-15 13:07:06,SMP01,Laboratory 207,0.679,41869.046
2025-02-15 13:07:18,SMP01,Laboratory 207,0.679,41869.046
2025-02-15 13:07:30,SMP01,Laboratory 207,0.679,41869.046
2025-02-15 13:07:43,SMP01,Laboratory 207,0.679,41869.046
2025-02-15 13:07:55,SMP01,Laboratory 207,0.723,41869.058
