Timestamp,Label,Location Name,Power (W),Energy (Wh)
2025-02-15 11:40:54,SMP24,Laboratory 207,28.766,31351.17
2025-02-15 11:41:06,SMP24,Laboratory 207,28.766,31351.17
2025-02-15 11:41:18,SMP24,Laboratory 207,28.766,31351.17
2025-02-15 11:41:30,SMP24,Laboratory 207,28.766,31351.17
2025-02-15 11:41:42,SMP24,Laboratory 207,28.766,31351.17
2025-02-15 11:41:54,SMP24,Laboratory 207,33.356,31351.75
2025-02-15 11:42:06,SMP24,Laboratory 207,33.356,31351.75
2025-02-15 11:42:18,SMP24,Laboratory 207,33.356,31351.75
2025-02-15 11:42:30,SMP24,Laboratory 207,33.356,31351.75
2025-02-15 11:42:42,SMP24,Laboratory 207,33.356,31351.75
2025-02-15 11:42:55,SMP24,Laboratory 207,46.461,31352.322
2025-02-15 11:43:07,SMP24,Laboratory 207,46.461,31352.322
2025-02-15 11:43:19,SMP24,Laboratory 207,46.461,31352.322
2025-02-15 11:43:31,SMP24,Laboratory 207,46.461,31352.322
2025-02-15 11:43:43,SMP24,Laboratory 207,46.461,31352.322
2025-02-15 11:43:55,SMP24,Laboratory 207,30.065,31352.904
2025-02-15 11:44:07,SMP24,Laboratory 207,30.065,31352.904
2025-02-15 11:44:19,SMP24,Laboratory 207,30.065,31352.904
2025-02-15 11:44:31,SMP24,Laboratory 207,30.065,31352.904
2025-02-15 11:44:43,SMP24,Laboratory 207,30.065,31352.904
2025-02-15 11:44:55,SMP24,Laboratory 207,60.902,31353.491
2025-02-15 11:45:08,SMP24,Laboratory 207,60.902,31353.491
2025-02-15 11:45:20,SMP24,Laboratory 207,60.902,31353.491
2025-02-15 11:45:32,SMP24,Laboratory 207,60.902,31353.491
2025-02-15 11:45:44,SMP24,Laboratory 207,60.902,31353.491
2025-02-15 11:45:56,SMP24,Laboratory 207,30.803,31354.083
2025-02-15 11:46:08,SMP24,Laboratory 207,30.803,31354.083
2025-02-15 11:46:20,SMP24,Laboratory 207,30.803,31354.083
2025-02-15 11:46:32,SMP24,Laboratory 207,30.803,31354.083
2025-02-15 11:46:44,SMP24,Laboratory 207,30.803,31354.083
2025-02-15 11:46:56,SMP24,Laboratory 207,32.652,31354.675
2025-02-15 11:47:08,SMP24,Laboratory 207,32.652,31354.675
2025-02-15 11:47:20,SMP24,Laboratory 207,32.652,31354.675
2025-02-15 11:47:33,SMP24,Laboratory 207,32.652,31354.675
2025-02-15 11:47:45,SMP24,Laboratory 207,32.652,31354.675
2025-02-15 11:47:57,SMP24,Laboratory 207,29.911,31355.247
2025-02-15 11:48:09,SMP24,Laboratory 207,29.911,31355.247
2025-02-15 11:48:21,SMP24,Laboratory 207,29.911,31355.247
2025-02-15 11:48:33,SMP24,Laboratory 207,29.911,31355.247
2025-02-15 11:48:45,SMP24,Laboratory 207,29.911,31355.247
2025-02-15 11:48:57,SMP24,Laboratory 207,33.366,31355.819
2025-02-15 11:49:09,SMP24,Laboratory 207,33.366,31355.819
2025-02-15 11:49:21,SMP24,Laboratory 207,33.366,31355.819
2025-02-15 11:49:33,SMP24,Laboratory 207,33.366,31355.819
2025-02-15 11:49:45,SMP24,Laboratory 207,33.366,31355.819
2025-02-15 11:49:58,SMP24,Laboratory 207,27.93,31356.399
2025-02-15 11:50:11,SMP24,Laboratory 207,27.93,31356.399
2025-02-15 11:50:23,SMP24,Laboratory 207,27.93,31356.399
2025-02-15 11:50:35,SMP24,Laboratory 207,27.93,31356.399
2025-02-15 11:50:47,SMP24,Laboratory 207,33.41,31356.993
2025-02-15 11:50:59,SMP24,Laboratory 207,33.41,31356.993
2025-02-15 11:51:12,SMP24,Laboratory 207,33.41,31356.993
2025-02-15 11:51:24,SMP24,Laboratory 207,33.41,31356.993
2025-02-15 11:51:36,SMP24,Laboratory 207,33.41,31356.993
2025-02-15 11:51:48,SMP24,Laboratory 207,46.042,31357.602
2025-02-15 11:52:00,SMP24,Laboratory 207,46.042,31357.602
2025-02-15 11:52:12,SMP24,Laboratory 207,46.042,31357.602
2025-02-15 11:52:24,SMP24,Laboratory 207,46.042,31357.602
2025-02-15 11:52:36,SMP24,Laboratory 207,46.042,31357.602
2025-02-15 11:52:48,SMP24,Laboratory 207,31.2,31358.184
2025-02-15 11:53:00,SMP24,Laboratory 207,31.2,31358.184
2025-02-15 11:53:12,SMP24,Laboratory 207,31.2,31358.184
2025-02-15 11:53:24,SMP24,Laboratory 207,31.2,31358.184
2025-02-15 11:53:36,SMP24,Laboratory 207,31.2,31358.184
2025-02-15 11:53:49,SMP24,Laboratory 207,29.021,31358.766
2025-02-15 11:54:01,SMP24,Laboratory 207,29.021,31358.766
2025-02-15 11:54:13,SMP24,Laboratory 207,29.021,31358.766
2025-02-15 11:54:25,SMP24,Laboratory 207,29.021,31358.766
2025-02-15 11:54:37,SMP24,Laboratory 207,29.021,31358.766
2025-02-15 11:54:49,SMP24,Laboratory 207,34.404,31359.385
2025-02-15 11:55:01,SMP24,Laboratory 207,34.404,31359.385
2025-02-15 11:55:13,SMP24,Laboratory 207,34.404,31359.385
2025-02-15 11:55:25,SMP24,Laboratory 207,34.404,31359.385
2025-02-15 11:55:37,SMP24,Laboratory 207,34.404,31359.385
2025-02-15 11:55:50,SMP24,Laboratory 207,46.175,31359.989
2025-02-15 11:56:02,SMP24,Laboratory 207,46.175,31359.989
2025-02-15 11:56:14,SMP24,Laboratory 207,46.175,31359.989
2025-02-15 11:56:26,SMP24,Laboratory 207,46.175,31359.989
2025-02-15 11:56:38,SMP24,Laboratory 207,46.175,31359.989
2025-02-15 11:56:50,SMP24,Laboratory 207,33.017,31360.586
2025-02-15 11:57:02,SMP24,Laboratory 207,33.017,31360.586
2025-02-15 11:57:14,SMP24,Laboratory 207,33.017,31360.586
2025-02-15 11:57:26,SMP24,Laboratory 207,33.017,31360.586
2025-02-15 11:57:38,SMP24,Laboratory 207,33.017,31360.586
2025-02-15 11:57:50,SMP24,Laboratory 207,33.202,31361.169
2025-02-15 11:58:02,SMP24,Laboratory 207,33.202,31361.169
2025-02-15 11:58:14,SMP24,Laboratory 207,33.202,31361.169
2025-02-15 11:58:26,SMP24,Laboratory 207,33.202,31361.169
2025-02-15 11:58:39,SMP24,Laboratory 207,33.202,31361.169
2025-02-15 11:58:51,SMP24,Laboratory 207,30.862,31361.734
2025-02-15 11:59:03,SMP24,Laboratory 207,30.862,31361.734
2025-02-15 11:59:15,SMP24,Laboratory 207,30.862,31361.734
2025-02-15 11:59:27,SMP24,Laboratory 207,30.862,31361.734
2025-02-15 11:59:39,SMP24,Laboratory 207,30.862,31361.734
2025-02-15 11:59:51,SMP24,Laboratory 207,33.896,31362.311
2025-02-15 12:00:05,SMP24,Laboratory 207,33.896,31362.311
2025-02-15 12:00:17,SMP24,Laboratory 207,33.896,31362.311
2025-02-15 12:00:29,SMP24,Laboratory 207,33.896,31362.311
2025-02-15 12:00:41,SMP24,Laboratory 207,33.896,31362.311
2025-02-15 12:00:53,SMP24,Laboratory 207,34.1,31362.923
2025-02-15 12:01:05,SMP24,Laboratory 207,34.1,31362.923
2025-02-15 12:01:18,SMP24,Laboratory 207,34.1,31362.923
2025-02-15 12:01:31,SMP24,Laboratory 207,34.1,31362.923
2025-02-15 12:01:43,SMP24,Laboratory 207,34.1,31362.923
2025-02-15 12:01:55,SMP24,Laboratory 207,31.541,31363.516
2025-02-15 12:02:07,SMP24,Laboratory 207,31.541,31363.516
2025-02-15 12:02:19,SMP24,Laboratory 207,31.541,31363.516
2025-02-15 12:02:31,SMP24,Laboratory 207,31.541,31363.516
2025-02-15 12:02:43,SMP24,Laboratory 207,31.541,31363.516
2025-02-15 12:02:55,SMP24,Laboratory 207,28.597,31364.087
2025-02-15 12:03:07,SMP24,Laboratory 207,28.597,31364.087
2025-02-15 12:03:19,SMP24,Laboratory 207,28.597,31364.087
2025-02-15 12:03:31,SMP24,Laboratory 207,28.597,31364.087
2025-02-15 12:03:43,SMP24,Laboratory 207,28.597,31364.087
2025-02-15 12:03:55,SMP24,Laboratory 207,45.82,31364.661
2025-02-15 12:04:08,SMP24,Laboratory 207,45.82,31364.661
2025-02-15 12:04:20,SMP24,Laboratory 207,45.82,31364.661
2025-02-15 12:04:32,SMP24,Laboratory 207,45.82,31364.661
2025-02-15 12:04:44,SMP24,Laboratory 207,45.82,31364.661
2025-02-15 12:04:56,SMP24,Laboratory 207,31.93,31365.234
2025-02-15 12:05:08,SMP24,Laboratory 207,31.93,31365.234
2025-02-15 12:05:20,SMP24,Laboratory 207,31.93,31365.234
2025-02-15 12:05:32,SMP24,Laboratory 207,31.93,31365.234
2025-02-15 12:05:44,SMP24,Laboratory 207,31.93,31365.234
2025-02-15 12:05:56,SMP24,Laboratory 207,34.458,31365.831
2025-02-15 12:06:08,SMP24,Laboratory 207,34.458,31365.831
2025-02-15 12:06:20,SMP24,Laboratory 207,34.458,31365.831
2025-02-15 12:06:32,SMP24,Laboratory 207,34.458,31365.831
2025-02-15 12:06:44,SMP24,Laboratory 207,34.458,31365.831
2025-02-15 12:06:57,SMP24,Laboratory 207,32.8,31366.419
2025-02-15 12:07:09,SMP24,Laboratory 207,32.8,31366.419
2025-02-15 12:07:21,SMP24,Laboratory 207,32.8,31366.419
2025-02-15 12:07:33,SMP24,Laboratory 207,32.8,31366.419
2025-02-15 12:07:45,SMP24,Laboratory 207,32.8,31366.419
2025-02-15 12:07:57,SMP24,Laboratory 207,34.698,31367.002
2025-02-15 12:08:09,SMP24,Laboratory 207,34.698,31367.002
2025-02-15 12:08:21,SMP24,Laboratory 207,34.698,31367.002
2025-02-15 12:08:33,SMP24,Laboratory 207,34.698,31367.002
2025-02-15 12:08:45,SMP24,Laboratory 207,34.698,31367.002
2025-02-15 12:08:57,SMP24,Laboratory 207,31.159,31367.577
2025-02-15 12:09:09,SMP24,Laboratory 207,31.159,31367.577
2025-02-15 12:09:21,SMP24,Laboratory 207,31.159,31367.577
2025-02-15 12:09:33,SMP24,Laboratory 207,31.159,31367.577
2025-02-15 12:09:46,SMP24,Laboratory 207,31.159,31367.577
2025-02-15 12:09:58,SMP24,Laboratory 207,32.406,31368.162
2025-02-15 12:10:11,SMP24,Laboratory 207,32.406,31368.162
2025-02-15 12:10:23,SMP24,Laboratory 207,32.406,31368.162
2025-02-15 12:10:35,SMP24,Laboratory 207,32.406,31368.162
2025-02-15 12:10:47,SMP24,Laboratory 207,34.697,31368.746
2025-02-15 12:11:00,SMP24,Laboratory 207,34.697,31368.746
2025-02-15 12:11:12,SMP24,Laboratory 207,34.697,31368.746
2025-02-15 12:11:24,SMP24,Laboratory 207,34.697,31368.746
2025-02-15 12:11:36,SMP24,Laboratory 207,34.697,31368.746
2025-02-15 12:11:48,SMP24,Laboratory 207,51.299,31369.34
2025-02-15 12:12:00,SMP24,Laboratory 207,51.299,31369.34
2025-02-15 12:12:12,SMP24,Laboratory 207,51.299,31369.34
2025-02-15 12:12:24,SMP24,Laboratory 207,51.299,31369.34
2025-02-15 12:12:36,SMP24,Laboratory 207,51.299,31369.34
2025-02-15 12:12:48,SMP24,Laboratory 207,35.553,31369.915
2025-02-15 12:13:00,SMP24,Laboratory 207,35.553,31369.915
2025-02-15 12:13:12,SMP24,Laboratory 207,35.553,31369.915
2025-02-15 12:13:25,SMP24,Laboratory 207,35.553,31369.915
2025-02-15 12:13:37,SMP24,Laboratory 207,35.553,31369.915
2025-02-15 12:13:49,SMP24,Laboratory 207,28.881,31370.495
2025-02-15 12:14:01,SMP24,Laboratory 207,28.881,31370.495
2025-02-15 12:14:13,SMP24,Laboratory 207,28.881,31370.495
2025-02-15 12:14:25,SMP24,Laboratory 207,28.881,31370.495
2025-02-15 12:14:37,SMP24,Laboratory 207,28.881,31370.495
2025-02-15 12:14:49,SMP24,Laboratory 207,31.063,31371.071
2025-02-15 12:15:01,SMP24,Laboratory 207,31.063,31371.071
2025-02-15 12:15:13,SMP24,Laboratory 207,31.063,31371.071
2025-02-15 12:15:25,SMP24,Laboratory 207,31.063,31371.071
2025-02-15 12:15:37,SMP24,Laboratory 207,31.063,31371.071
2025-02-15 12:15:49,SMP24,Laboratory 207,31.303,31371.698
2025-02-15 12:16:02,SMP24,Laboratory 207,31.303,31371.698
2025-02-15 12:16:14,SMP24,Laboratory 207,31.303,31371.698
2025-02-15 12:16:26,SMP24,Laboratory 207,31.303,31371.698
2025-02-15 12:16:38,SMP24,Laboratory 207,31.303,31371.698
2025-02-15 12:16:50,SMP24,Laboratory 207,50.421,31372.376
2025-02-15 12:17:02,SMP24,Laboratory 207,50.421,31372.376
2025-02-15 12:17:14,SMP24,Laboratory 207,50.421,31372.376
2025-02-15 12:17:26,SMP24,Laboratory 207,50.421,31372.376
2025-02-15 12:17:38,SMP24,Laboratory 207,50.421,31372.376
2025-02-15 12:17:50,SMP24,Laboratory 207,31.349,31372.978
2025-02-15 12:18:03,SMP24,Laboratory 207,31.349,31372.978
2025-02-15 12:18:15,SMP24,Laboratory 207,31.349,31372.978
2025-02-15 12:18:27,SMP24,Laboratory 207,31.349,31372.978
2025-02-15 12:18:39,SMP24,Laboratory 207,31.349,31372.978
2025-02-15 12:18:51,SMP24,Laboratory 207,35.191,31373.556
2025-02-15 12:19:03,SMP24,Laboratory 207,35.191,31373.556
2025-02-15 12:19:15,SMP24,Laboratory 207,35.191,31373.556
2025-02-15 12:19:27,SMP24,Laboratory 207,35.191,31373.556
2025-02-15 12:19:39,SMP24,Laboratory 207,35.191,31373.556
2025-02-15 12:19:51,SMP24,Laboratory 207,32.84,31374.16
2025-02-15 12:20:05,SMP24,Laboratory 207,32.84,31374.16
2025-02-15 12:20:17,SMP24,Laboratory 207,32.84,31374.16
2025-02-15 12:20:29,SMP24,Laboratory 207,32.84,31374.16
2025-02-15 12:20:41,SMP24,Laboratory 207,32.84,31374.16
2025-02-15 12:20:53,SMP24,Laboratory 207,47.304,31374.757
2025-02-15 12:21:06,SMP24,Laboratory 207,47.304,31374.757
2025-02-15 12:21:18,SMP24,Laboratory 207,47.304,31374.757
2025-02-15 12:21:30,SMP24,Laboratory 207,47.304,31374.757
2025-02-15 12:21:42,SMP24,Laboratory 207,47.304,31374.757
2025-02-15 12:21:54,SMP24,Laboratory 207,33.882,31375.374
2025-02-15 12:22:06,SMP24,Laboratory 207,33.882,31375.374
2025-02-15 12:22:18,SMP24,Laboratory 207,33.882,31375.374
2025-02-15 12:22:30,SMP24,Laboratory 207,33.882,31375.374
2025-02-15 12:22:42,SMP24,Laboratory 207,33.882,31375.374
2025-02-15 12:22:54,SMP24,Laboratory 207,31.164,31375.998
2025-02-15 12:23:06,SMP24,Laboratory 207,31.164,31375.998
2025-02-15 12:23:18,SMP24,Laboratory 207,31.164,31375.998
2025-02-15 12:23:31,SMP24,Laboratory 207,31.164,31375.998
2025-02-15 12:23:43,SMP24,Laboratory 207,31.164,31375.998
2025-02-15 12:23:55,SMP24,Laboratory 207,29.186,31376.576
2025-02-15 12:24:07,SMP24,Laboratory 207,29.186,31376.576
2025-02-15 12:24:19,SMP24,Laboratory 207,29.186,31376.576
2025-02-15 12:24:31,SMP24,Laboratory 207,29.186,31376.576
2025-02-15 12:24:43,SMP24,Laboratory 207,29.186,31376.576
2025-02-15 12:24:55,SMP24,Laboratory 207,43.437,31377.163
2025-02-15 12:25:07,SMP24,Laboratory 207,43.437,31377.163
2025-02-15 12:25:19,SMP24,Laboratory 207,43.437,31377.163
2025-02-15 12:25:31,SMP24,Laboratory 207,43.437,31377.163
2025-02-15 12:25:43,SMP24,Laboratory 207,43.437,31377.163
2025-02-15 12:25:55,SMP24,Laboratory 207,33.569,31377.77
2025-02-15 12:26:07,SMP24,Laboratory 207,33.569,31377.77
2025-02-15 12:26:20,SMP24,Laboratory 207,33.569,31377.77
2025-02-15 12:26:32,SMP24,Laboratory 207,33.569,31377.77
2025-02-15 12:26:44,SMP24,Laboratory 207,33.569,31377.77
2025-02-15 12:26:56,SMP24,Laboratory 207,31.112,31378.355
2025-02-15 12:27:08,SMP24,Laboratory 207,31.112,31378.355
2025-02-15 12:27:20,SMP24,Laboratory 207,31.112,31378.355
2025-02-15 12:27:32,SMP24,Laboratory 207,31.112,31378.355
2025-02-15 12:27:44,SMP24,Laboratory 207,31.112,31378.355
2025-02-15 12:27:56,SMP24,Laboratory 207,29.356,31378.934
2025-02-15 12:28:08,SMP24,Laboratory 207,29.356,31378.934
2025-02-15 12:28:21,SMP24,Laboratory 207,29.356,31378.934
2025-02-15 12:28:33,SMP24,Laboratory 207,29.356,31378.934
2025-02-15 12:28:45,SMP24,Laboratory 207,29.356,31378.934
2025-02-15 12:28:57,SMP24,Laboratory 207,46.35,31379.503
2025-02-15 12:29:09,SMP24,Laboratory 207,46.35,31379.503
2025-02-15 12:29:21,SMP24,Laboratory 207,46.35,31379.503
2025-02-15 12:29:33,SMP24,Laboratory 207,46.35,31379.503
2025-02-15 12:29:45,SMP24,Laboratory 207,46.35,31379.503
2025-02-15 12:29:57,SMP24,Laboratory 207,34.329,31380.079
2025-02-15 12:30:11,SMP24,Laboratory 207,34.329,31380.079
2025-02-15 12:30:23,SMP24,Laboratory 207,34.329,31380.079
2025-02-15 12:30:35,SMP24,Laboratory 207,34.329,31380.079
2025-02-15 12:30:47,SMP24,Laboratory 207,31.816,31380.678
2025-02-15 12:30:59,SMP24,Laboratory 207,31.816,31380.678
2025-02-15 12:31:11,SMP24,Laboratory 207,31.816,31380.678
2025-02-15 12:31:23,SMP24,Laboratory 207,31.816,31380.678
2025-02-15 12:31:35,SMP24,Laboratory 207,31.816,31380.678
2025-02-15 12:31:47,SMP24,Laboratory 207,39.146,31381.266
2025-02-15 12:31:59,SMP24,Laboratory 207,39.146,31381.266
2025-02-15 12:32:12,SMP24,Laboratory 207,39.146,31381.266
2025-02-15 12:32:24,SMP24,Laboratory 207,39.146,31381.266
2025-02-15 12:32:36,SMP24,Laboratory 207,39.146,31381.266
2025-02-15 12:32:48,SMP24,Laboratory 207,29.934,31381.844
2025-02-15 12:33:00,SMP24,Laboratory 207,29.934,31381.844
2025-02-15 12:33:12,SMP24,Laboratory 207,29.934,31381.844
2025-02-15 12:33:24,SMP24,Laboratory 207,29.934,31381.844
2025-02-15 12:33:36,SMP24,Laboratory 207,29.934,31381.844
2025-02-15 12:33:48,SMP24,Laboratory 207,30.229,31382.416
2025-02-15 12:34:00,SMP24,Laboratory 207,30.229,31382.416
2025-02-15 12:34:12,SMP24,Laboratory 207,30.229,31382.416
2025-02-15 12:34:24,SMP24,Laboratory 207,30.229,31382.416
2025-02-15 12:34:36,SMP24,Laboratory 207,30.229,31382.416
2025-02-15 12:34:48,SMP24,Laboratory 207,29.826,31382.987
2025-02-15 12:35:00,SMP24,Laboratory 207,29.826,31382.987
2025-02-15 12:35:13,SMP24,Laboratory 207,29.826,31382.987
2025-02-15 12:35:25,SMP24,Laboratory 207,29.826,31382.987
2025-02-15 12:35:37,SMP24,Laboratory 207,29.826,31382.987
2025-02-15 12:35:49,SMP24,Laboratory 207,30.028,31383.574
2025-02-15 12:36:01,SMP24,Laboratory 207,30.028,31383.574
2025-02-15 12:36:13,SMP24,Laboratory 207,30.028,31383.574
2025-02-15 12:36:25,SMP24,Laboratory 207,30.028,31383.574
2025-02-15 12:36:37,SMP24,Laboratory 207,30.028,31383.574
2025-02-15 12:36:49,SMP24,Laboratory 207,44.372,31384.156
2025-02-15 12:37:01,SMP24,Laboratory 207,44.372,31384.156
2025-02-15 12:37:13,SMP24,Laboratory 207,44.372,31384.156
2025-02-15 12:37:25,SMP24,Laboratory 207,44.372,31384.156
2025-02-15 12:37:38,SMP24,Laboratory 207,44.372,31384.156
2025-02-15 12:37:50,SMP24,Laboratory 207,36.972,31384.745
2025-02-15 12:38:02,SMP24,Laboratory 207,36.972,31384.745
2025-02-15 12:38:14,SMP24,Laboratory 207,36.972,31384.745
2025-02-15 12:38:26,SMP24,Laboratory 207,36.972,31384.745
2025-02-15 12:38:38,SMP24,Laboratory 207,36.972,31384.745
2025-02-15 12:38:50,SMP24,Laboratory 207,31.812,31385.319
2025-02-15 12:39:02,SMP24,Laboratory 207,31.812,31385.319
2025-02-15 12:39:14,SMP24,Laboratory 207,31.812,31385.319
2025-02-15 12:39:26,SMP24,Laboratory 207,31.812,31385.319
2025-02-15 12:39:38,SMP24,Laboratory 207,31.812,31385.319
2025-02-15 12:39:50,SMP24,Laboratory 207,29.264,31385.898
2025-02-15 12:40:04,SMP24,Laboratory 207,29.264,31385.898
2025-02-15 12:40:16,SMP24,Laboratory 207,29.264,31385.898
2025-02-15 12:40:28,SMP24,Laboratory 207,29.264,31385.898
2025-02-15 12:40:40,SMP24,Laboratory 207,29.264,31385.898
2025-02-15 12:40:52,SMP24,Laboratory 207,31.958,31386.506
2025-02-15 12:41:04,SMP24,Laboratory 207,31.958,31386.506
2025-02-15 12:41:17,SMP24,Laboratory 207,31.958,31386.506
2025-02-15 12:41:29,SMP24,Laboratory 207,31.958,31386.506
2025-02-15 12:41:41,SMP24,Laboratory 207,31.958,31386.506
2025-02-15 12:41:53,SMP24,Laboratory 207,31.513,31387.098
2025-02-15 12:42:05,SMP24,Laboratory 207,31.513,31387.098
2025-02-15 12:42:17,SMP24,Laboratory 207,31.513,31387.098
2025-02-15 12:42:29,SMP24,Laboratory 207,31.513,31387.098
2025-02-15 12:42:41,SMP24,Laboratory 207,31.513,31387.098
2025-02-15 12:42:53,SMP24,Laboratory 207,31.904,31387.676
2025-02-15 12:43:05,SMP24,Laboratory 207,31.904,31387.676
2025-02-15 12:43:17,SMP24,Laboratory 207,31.904,31387.676
2025-02-15 12:43:29,SMP24,Laboratory 207,31.904,31387.676
2025-02-15 12:43:41,SMP24,Laboratory 207,31.904,31387.676
2025-02-15 12:43:53,SMP24,Laboratory 207,29.357,31388.242
2025-02-15 12:44:06,SMP24,Laboratory 207,29.357,31388.242
2025-02-15 12:44:18,SMP24,Laboratory 207,29.357,31388.242
2025-02-15 12:44:30,SMP24,Laboratory 207,29.357,31388.242
2025-02-15 12:44:42,SMP24,Laboratory 207,29.357,31388.242
2025-02-15 12:44:54,SMP24,Laboratory 207,42.379,31388.819
2025-02-15 12:45:06,SMP24,Laboratory 207,42.379,31388.819
2025-02-15 12:45:18,SMP24,Laboratory 207,42.379,31388.819
2025-02-15 12:45:30,SMP24,Laboratory 207,42.379,31388.819
2025-02-15 12:45:42,SMP24,Laboratory 207,42.379,31388.819
2025-02-15 12:45:54,SMP24,Laboratory 207,46.705,31389.432
2025-02-15 12:46:06,SMP24,Laboratory 207,46.705,31389.432
2025-02-15 12:46:18,SMP24,Laboratory 207,46.705,31389.432
2025-02-15 12:46:30,SMP24,Laboratory 207,46.705,31389.432
2025-02-15 12:46:42,SMP24,Laboratory 207,46.705,31389.432
2025-02-15 12:46:55,SMP24,Laboratory 207,34.223,31390.019
2025-02-15 12:47:07,SMP24,Laboratory 207,34.223,31390.019
2025-02-15 12:47:19,SMP24,Laboratory 207,34.223,31390.019
2025-02-15 12:47:31,SMP24,Laboratory 207,34.223,31390.019
2025-02-15 12:47:43,SMP24,Laboratory 207,34.223,31390.019
2025-02-15 12:47:55,SMP24,Laboratory 207,30.379,31390.597
2025-02-15 12:48:07,SMP24,Laboratory 207,30.379,31390.597
2025-02-15 12:48:19,SMP24,Laboratory 207,30.379,31390.597
2025-02-15 12:48:31,SMP24,Laboratory 207,30.379,31390.597
2025-02-15 12:48:43,SMP24,Laboratory 207,30.379,31390.597
2025-02-15 12:48:55,SMP24,Laboratory 207,29.8,31391.164
2025-02-15 12:49:07,SMP24,Laboratory 207,29.8,31391.164
2025-02-15 12:49:20,SMP24,Laboratory 207,29.8,31391.164
2025-02-15 12:49:32,SMP24,Laboratory 207,29.8,31391.164
2025-02-15 12:49:44,SMP24,Laboratory 207,29.8,31391.164
2025-02-15 12:49:56,SMP24,Laboratory 207,40.638,31391.743
2025-02-15 12:50:10,SMP24,Laboratory 207,40.638,31391.743
2025-02-15 12:50:22,SMP24,Laboratory 207,40.638,31391.743
2025-02-15 12:50:34,SMP24,Laboratory 207,40.638,31391.743
2025-02-15 12:50:46,SMP24,Laboratory 207,40.638,31391.743
2025-02-15 12:50:58,SMP24,Laboratory 207,31.011,31392.336
2025-02-15 12:51:10,SMP24,Laboratory 207,31.011,31392.336
2025-02-15 12:51:22,SMP24,Laboratory 207,31.011,31392.336
2025-02-15 12:51:34,SMP24,Laboratory 207,31.011,31392.336
2025-02-15 12:51:46,SMP24,Laboratory 207,34.818,31392.336
2025-02-15 12:51:59,SMP24,Laboratory 207,34.818,31392.947
2025-02-15 12:52:11,SMP24,Laboratory 207,34.818,31392.947
2025-02-15 12:52:23,SMP24,Laboratory 207,34.818,31392.947
2025-02-15 12:52:35,SMP24,Laboratory 207,34.818,31392.947
2025-02-15 12:52:47,SMP24,Laboratory 207,39.042,31393.53
2025-02-15 12:52:59,SMP24,Laboratory 207,39.042,31393.53
2025-02-15 12:53:11,SMP24,Laboratory 207,39.042,31393.53
2025-02-15 12:53:23,SMP24,Laboratory 207,39.042,31393.53
2025-02-15 12:53:35,SMP24,Laboratory 207,39.042,31393.53
2025-02-15 12:53:47,SMP24,Laboratory 207,46.537,31394.103
2025-02-15 12:53:59,SMP24,Laboratory 207,46.537,31394.103
2025-02-15 12:54:11,SMP24,Laboratory 207,46.537,31394.103
2025-02-15 12:54:23,SMP24,Laboratory 207,46.537,31394.103
2025-02-15 12:54:35,SMP24,Laboratory 207,46.537,31394.103
2025-02-15 12:54:48,SMP24,Laboratory 207,29.543,31394.675
2025-02-15 12:55:00,SMP24,Laboratory 207,29.543,31394.675
2025-02-15 12:55:12,SMP24,Laboratory 207,29.543,31394.675
2025-02-15 12:55:24,SMP24,Laboratory 207,29.543,31394.675
2025-02-15 12:55:36,SMP24,Laboratory 207,29.543,31394.675
2025-02-15 12:55:48,SMP24,Laboratory 207,34.236,31395.268
2025-02-15 12:56:00,SMP24,Laboratory 207,34.236,31395.268
2025-02-15 12:56:12,SMP24,Laboratory 207,34.236,31395.268
2025-02-15 12:56:24,SMP24,Laboratory 207,34.236,31395.268
2025-02-15 12:56:36,SMP24,Laboratory 207,34.236,31395.268
2025-02-15 12:56:49,SMP24,Laboratory 207,37.19,31395.862
2025-02-15 12:57:01,SMP24,Laboratory 207,37.19,31395.862
2025-02-15 12:57:13,SMP24,Laboratory 207,37.19,31395.862
2025-02-15 12:57:25,SMP24,Laboratory 207,37.19,31395.862
